#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.526470e+12  / - 7.117700e+11
#SM   Stats: 7.336440e+10 (median) + 7.217261e+10  / - 4.080510e+10
#VMP  Stats: 2.342100e+02 (median) + 3.602000e+01  / - 2.866000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.388290e-12 (median) + 2.620498e-12  / - 8.850642e-13
sfh 0.055623 0 0 0 #avg: 0.00221973; avg_err: 0.00165838; sd: 0.165822; counts: 9999
iclh 0.182185 0 0 0 #avg: 0.016674; avg_err: 0.00243006; sd: 0.242982; counts: 9999
iclh 0.187248 0 0 0 #avg: 0.0172262; avg_err: 0.002539; sd: 0.253875; counts: 9999
iclh 0.19231 0 0 0 #avg: 0.0167684; avg_err: 0.0024655; sd: 0.246526; counts: 9999
iclh 0.197373 0 0 0 #avg: 0.0178622; avg_err: 0.0025595; sd: 0.255924; counts: 9999
iclh 0.202435 0 0 0 #avg: 0.0188456; avg_err: 0.00267296; sd: 0.267269; counts: 9999
iclh 0.207498 0 0 0 #avg: 0.022221; avg_err: 0.00382923; sd: 0.382885; counts: 9999
iclh 0.21256 0 0 0 #avg: 0.0259588; avg_err: 0.00466874; sd: 0.466828; counts: 9999
iclh 0.217623 0 0 0 #avg: 0.0274328; avg_err: 0.00489418; sd: 0.489369; counts: 9999
iclh 0.222685 0 0 0 #avg: 0.0248493; avg_err: 0.0042387; sd: 0.423828; counts: 9999
iclh 0.227748 0 0 0 #avg: 0.0230577; avg_err: 0.00384363; sd: 0.384324; counts: 9999
iclh 0.23281 0 0 0 #avg: 0.0222119; avg_err: 0.00344535; sd: 0.344501; counts: 9999
iclh 0.237873 0 0 0 #avg: 0.0225198; avg_err: 0.00339533; sd: 0.339499; counts: 9999
iclh 0.242935 0 0 0 #avg: 0.0223417; avg_err: 0.00352586; sd: 0.352551; counts: 9999
iclh 0.247998 0 0 0 #avg: 0.0216218; avg_err: 0.00334014; sd: 0.333981; counts: 9999
iclh 0.25306 0 0 0 #avg: 0.0226125; avg_err: 0.00356265; sd: 0.356229; counts: 9999
iclh 0.258123 0 0 0 #avg: 0.0233176; avg_err: 0.00377318; sd: 0.37728; counts: 9999
iclh 0.263185 0 0 0 #avg: 0.0227286; avg_err: 0.00367444; sd: 0.367407; counts: 9999
iclh 0.268248 0 0 0 #avg: 0.0241245; avg_err: 0.00412411; sd: 0.41237; counts: 9999
iclh 0.27331 0 0 0 #avg: 0.0232407; avg_err: 0.00366479; sd: 0.366443; counts: 9999
iclh 0.278373 0 0 0 #avg: 0.0245706; avg_err: 0.0039437; sd: 0.39433; counts: 9999
iclh 0.283435 0 0 0 #avg: 0.0257641; avg_err: 0.00437009; sd: 0.436966; counts: 9999
iclh 0.288498 0 0 0 #avg: 0.0281874; avg_err: 0.00552987; sd: 0.552932; counts: 9999
iclh 0.29356 0 0 0 #avg: 0.0286263; avg_err: 0.00602533; sd: 0.602473; counts: 9999
iclh 0.298623 0 0 0 #avg: 0.0293727; avg_err: 0.00583473; sd: 0.583415; counts: 9999
iclh 0.303685 0 0 0 #avg: 0.0320156; avg_err: 0.0069633; sd: 0.696261; counts: 9999
iclh 0.308748 0 0 0 #avg: 0.0351555; avg_err: 0.0100641; sd: 1.00631; counts: 9999
iclh 0.31381 0 0 0 #avg: 0.0434519; avg_err: 0.0158385; sd: 1.58369; counts: 9999
iclh 0.318873 0 0 0 #avg: 0.0505358; avg_err: 0.0228978; sd: 2.28955; counts: 9999
iclh 0.323935 0 0 0 #avg: 0.0551779; avg_err: 0.0257772; sd: 2.57746; counts: 9999
iclh 0.328997 0 0 0 #avg: 0.045775; avg_err: 0.017111; sd: 1.71093; counts: 9999
iclh 0.33406 0 0 0 #avg: 0.0450649; avg_err: 0.0166758; sd: 1.66741; counts: 9999
iclh 0.339122 0 0 0 #avg: 0.0394375; avg_err: 0.0132756; sd: 1.32743; counts: 9999
iclh 0.344185 0 0 0 #avg: 0.0414729; avg_err: 0.0153428; sd: 1.53413; counts: 9999
iclh 0.349247 0 0 0 #avg: 0.0390878; avg_err: 0.012659; sd: 1.26577; counts: 9999
iclh 0.35431 0 0 0 #avg: 0.0393087; avg_err: 0.0111371; sd: 1.1136; counts: 9999
iclh 0.359372 0 0 0 #avg: 0.0392894; avg_err: 0.0105511; sd: 1.055; counts: 9999
iclh 0.364435 0 0 0 #avg: 0.0399758; avg_err: 0.00997618; sd: 0.997518; counts: 9999
iclh 0.369497 0 0 0 #avg: 0.0391706; avg_err: 0.0091062; sd: 0.910529; counts: 9999
iclh 0.37456 0 0 0 #avg: 0.0406285; avg_err: 0.00968514; sd: 0.968417; counts: 9999
iclh 0.379622 0 0 0 #avg: 0.0445878; avg_err: 0.0124459; sd: 1.24447; counts: 9999
iclh 0.384685 0 0 0 #avg: 0.0440769; avg_err: 0.0124805; sd: 1.24792; counts: 9999
iclh 0.389747 0 0 0 #avg: 0.0448935; avg_err: 0.0121924; sd: 1.21912; counts: 9999
iclh 0.39481 0 0 0 #avg: 0.0570575; avg_err: 0.021832; sd: 2.18298; counts: 9999
iclh 0.399872 0 0 0 #avg: 0.0601853; avg_err: 0.0225509; sd: 2.25486; counts: 9999
iclh 0.404935 0 0 0 #avg: 0.0614343; avg_err: 0.0213991; sd: 2.13969; counts: 9999
iclh 0.409997 0 0 0 #avg: 0.0598009; avg_err: 0.0185206; sd: 1.85187; counts: 9999
iclh 0.41506 0 0 0 #avg: 0.0609142; avg_err: 0.0190469; sd: 1.9045; counts: 9999
iclh 0.420122 0 0 0 #avg: 0.0580196; avg_err: 0.0165566; sd: 1.6555; counts: 9999
iclh 0.425185 0 0 0 #avg: 0.0583129; avg_err: 0.0170757; sd: 1.7074; counts: 9999
iclh 0.430247 0 0 0 #avg: 0.0537686; avg_err: 0.0136883; sd: 1.36869; counts: 9999
iclh 0.43531 0 0 0 #avg: 0.0546493; avg_err: 0.015115; sd: 1.51135; counts: 9999
iclh 0.440372 0 0 0 #avg: 0.047539; avg_err: 0.0117289; sd: 1.17277; counts: 9999
iclh 0.445435 0 0 0 #avg: 0.0477724; avg_err: 0.0113084; sd: 1.13073; counts: 9999
iclh 0.450497 0 0 0 #avg: 0.0508565; avg_err: 0.0123417; sd: 1.23405; counts: 9999
iclh 0.45556 0 0 0 #avg: 0.0454026; avg_err: 0.0100125; sd: 1.00115; counts: 9999
iclh 0.460622 0 0 0 #avg: 0.0469375; avg_err: 0.0106951; sd: 1.0694; counts: 9999
iclh 0.465685 0 0 0 #avg: 0.0467199; avg_err: 0.0106853; sd: 1.06842; counts: 9999
iclh 0.470747 0 0 0 #avg: 0.0442732; avg_err: 0.0102849; sd: 1.02839; counts: 9999
iclh 0.47581 0 0 0 #avg: 0.0432449; avg_err: 0.010127; sd: 1.0126; counts: 9999
iclh 0.480872 0 0 0 #avg: 0.0420682; avg_err: 0.0100816; sd: 1.00806; counts: 9999
iclh 0.485935 0 0 0 #avg: 0.0416597; avg_err: 0.0101274; sd: 1.01264; counts: 9999
iclh 0.490997 0 0 0 #avg: 0.0397631; avg_err: 0.00923484; sd: 0.923391; counts: 9999
iclh 0.49606 0 0 0 #avg: 0.0372746; avg_err: 0.00906224; sd: 0.906133; counts: 9999
iclh 0.501122 0 0 0 #avg: 0.0401018; avg_err: 0.0111657; sd: 1.11646; counts: 9999
iclh 0.506185 0 0 0 #avg: 0.0455789; avg_err: 0.0149379; sd: 1.49364; counts: 9999
iclh 0.511247 0 0 0 #avg: 0.0481273; avg_err: 0.0161168; sd: 1.61152; counts: 9999
iclh 0.51631 0 0 0 #avg: 0.0466988; avg_err: 0.0154019; sd: 1.54004; counts: 9999
iclh 0.521372 0 0 0 #avg: 0.0438489; avg_err: 0.0136887; sd: 1.36873; counts: 9999
iclh 0.526435 0 0 0 #avg: 0.0469805; avg_err: 0.0154549; sd: 1.54533; counts: 9999
iclh 0.531497 0 0 0 #avg: 0.0436215; avg_err: 0.0147537; sd: 1.47522; counts: 9999
iclh 0.53656 0 0 0 #avg: 0.0395256; avg_err: 0.0137815; sd: 1.37801; counts: 9999
iclh 0.541622 0 0 0 #avg: 0.0377151; avg_err: 0.0127626; sd: 1.27613; counts: 9999
iclh 0.546685 0 0 0 #avg: 0.0367129; avg_err: 0.0115605; sd: 1.15593; counts: 9999
iclh 0.551747 0 0 0 #avg: 0.0335963; avg_err: 0.00971531; sd: 0.971434; counts: 9999
iclh 0.55681 0 0 0 #avg: 0.0316249; avg_err: 0.00877267; sd: 0.877179; counts: 9999
iclh 0.561872 0 0 0 #avg: 0.0307849; avg_err: 0.00771594; sd: 0.771516; counts: 9999
iclh 0.566935 0 0 0 #avg: 0.0283871; avg_err: 0.00659554; sd: 0.659488; counts: 9999
iclh 0.571997 0 0 0 #avg: 0.0248015; avg_err: 0.0056063; sd: 0.560574; counts: 9999
iclh 0.57706 0 0 0 #avg: 0.0245659; avg_err: 0.00514476; sd: 0.514425; counts: 9999
iclh 0.582123 0 0 0 #avg: 0.0233893; avg_err: 0.00476038; sd: 0.47599; counts: 9999
iclh 0.587185 0 0 0 #avg: 0.0230352; avg_err: 0.00469128; sd: 0.469081; counts: 9999
iclh 0.592248 0 0 0 #avg: 0.0215318; avg_err: 0.00422467; sd: 0.422424; counts: 9999
iclh 0.59731 0 0 0 #avg: 0.0192152; avg_err: 0.00351514; sd: 0.351479; counts: 9999
iclh 0.602373 0 0 0 #avg: 0.0175983; avg_err: 0.0032393; sd: 0.323897; counts: 9999
iclh 0.607435 0 0 0 #avg: 0.0170479; avg_err: 0.00323669; sd: 0.323636; counts: 9999
iclh 0.612498 0 0 0 #avg: 0.0146622; avg_err: 0.00261766; sd: 0.26174; counts: 9999
iclh 0.61756 0 0 0 #avg: 0.0141014; avg_err: 0.00256941; sd: 0.256916; counts: 9999
iclh 0.622623 0 0 0 #avg: 0.0144434; avg_err: 0.00266072; sd: 0.266045; counts: 9999
iclh 0.627685 0 0 0 #avg: 0.0146305; avg_err: 0.00269284; sd: 0.269257; counts: 9999
iclh 0.632748 0 0 0 #avg: 0.014616; avg_err: 0.00289448; sd: 0.289419; counts: 9999
iclh 0.63781 0 0 0 #avg: 0.0148307; avg_err: 0.00297268; sd: 0.297238; counts: 9999
iclh 0.642873 0 0 0 #avg: 0.0136887; avg_err: 0.00292745; sd: 0.292716; counts: 9999
iclh 0.647935 0 0 0 #avg: 0.0129215; avg_err: 0.00270071; sd: 0.270044; counts: 9999
iclh 0.652998 0 0 0 #avg: 0.0127966; avg_err: 0.00266036; sd: 0.266009; counts: 9999
iclh 0.65806 0 0 0 #avg: 0.011756; avg_err: 0.00254602; sd: 0.254576; counts: 9999
iclh 0.663123 0 0 0 #avg: 0.0110007; avg_err: 0.00238292; sd: 0.238268; counts: 9999
iclh 0.668185 0 0 0 #avg: 0.0106365; avg_err: 0.00238377; sd: 0.238353; counts: 9999
iclh 0.673248 0 0 0 #avg: 0.0102597; avg_err: 0.00228307; sd: 0.228285; counts: 9999
iclh 0.67831 0 0 0 #avg: 0.00968197; avg_err: 0.00210754; sd: 0.210733; counts: 9999
iclh 0.683373 0 0 0 #avg: 0.00875508; avg_err: 0.00205307; sd: 0.205286; counts: 9999
iclh 0.690967 0 0 0 #avg: 0.00856751; avg_err: 0.00197846; sd: 0.197826; counts: 9999
iclh 0.69856 0 0 0 #avg: 0.00819806; avg_err: 0.00193378; sd: 0.193359; counts: 9999
iclh 0.706154 0 0 0 #avg: 0.00646711; avg_err: 0.0015691; sd: 0.156894; counts: 9999
iclh 0.713748 0 0 0 #avg: 0.00543384; avg_err: 0.00151305; sd: 0.15129; counts: 9999
iclh 0.721342 0 0 0 #avg: 0.00512243; avg_err: 0.00140307; sd: 0.140293; counts: 9999
iclh 0.728935 0 0 0 #avg: 0.00509473; avg_err: 0.00139338; sd: 0.139324; counts: 9999
iclh 0.736529 0 0 0 #avg: 0.00431168; avg_err: 0.00118731; sd: 0.118719; counts: 9999
iclh 0.744123 0 0 0 #avg: 0.00367002; avg_err: 0.00108783; sd: 0.108773; counts: 9999
iclh 0.751717 0 0 0 #avg: 0.00331417; avg_err: 0.000944008; sd: 0.0943914; counts: 9999
iclh 0.75931 0 0 0 #avg: 0.00329589; avg_err: 0.00093608; sd: 0.0935987; counts: 9999
iclh 0.766904 0 0 0 #avg: 0.0032894; avg_err: 0.000882403; sd: 0.0882315; counts: 9999
iclh 0.774498 0 0 0 #avg: 0.00286461; avg_err: 0.000803691; sd: 0.080361; counts: 9999
iclh 0.782092 0 0 0 #avg: 0.00220369; avg_err: 0.00051484; sd: 0.0514789; counts: 9999
iclh 0.789685 0 0 0 #avg: 0.00180968; avg_err: 0.00045043; sd: 0.0450384; counts: 9999
iclh 0.797279 0 0 0 #avg: 0.00154122; avg_err: 0.000393042; sd: 0.0393003; counts: 9999
iclh 0.804873 0 0 0 #avg: 0.00149795; avg_err: 0.000378914; sd: 0.0378876; counts: 9999
iclh 0.812467 0 0 0 #avg: 0.00134632; avg_err: 0.000374497; sd: 0.037446; counts: 9999
iclh 0.82006 0 0 0 #avg: 0.0012535; avg_err: 0.000349208; sd: 0.0349173; counts: 9999
iclh 0.827654 0 0 0 #avg: 0.000935819; avg_err: 0.000274078; sd: 0.027405; counts: 9999
iclh 0.835248 0 0 0 #avg: 0.000789529; avg_err: 0.000242294; sd: 0.024227; counts: 9999
iclh 0.842842 0 0 0 #avg: 0.000705102; avg_err: 0.00022632; sd: 0.0226297; counts: 9999
iclh 0.850435 0 0 0 #avg: 0.000684824; avg_err: 0.000223846; sd: 0.0223823; counts: 9999
iclh 0.858029 0 0 0 #avg: 0.000649299; avg_err: 0.000219825; sd: 0.0219803; counts: 9999
iclh 0.865623 0 0 0 #avg: 0.000742646; avg_err: 0.000240642; sd: 0.0240618; counts: 9999
iclh 0.873217 0 0 0 #avg: 0.000523738; avg_err: 0.000186508; sd: 0.018649; counts: 9999
iclh 0.88081 0 0 0 #avg: 0.000515454; avg_err: 0.000203173; sd: 0.0203153; counts: 9999
iclh 0.888404 0 0 0 #avg: 0.000421997; avg_err: 0.000171108; sd: 0.0171091; counts: 9999
iclh 0.895998 0 0 0 #avg: 0.000378153; avg_err: 0.000163975; sd: 0.0163959; counts: 9999
iclh 0.903592 0 0 0 #avg: 0.000285437; avg_err: 0.000137592; sd: 0.0137578; counts: 9999
iclh 0.911185 0 0 0 #avg: 0.000307096; avg_err: 0.000135991; sd: 0.0135978; counts: 9999
iclh 0.918779 0 0 0 #avg: 0.000389811; avg_err: 0.000153858; sd: 0.0153842; counts: 9999
iclh 0.926373 0 0 0 #avg: 0.000302655; avg_err: 0.000148076; sd: 0.0148062; counts: 9999
iclh 0.933967 0 0 0 #avg: 0.000159708; avg_err: 0.000103827; sd: 0.0103817; counts: 9999
iclh 0.94156 0 0 0 #avg: 1.80723e-05; avg_err: 7.99729e-06; sd: 0.000799649; counts: 9999
iclh 0.949154 0 0 0 #avg: 4.64164e-05; avg_err: 3.28146e-05; sd: 0.00328113; counts: 9999
iclh 0.956748 0 0 0 #avg: 0.000140969; avg_err: 0.000104213; sd: 0.0104203; counts: 9999
iclh 0.964342 0 0 0 #avg: 0.000102705; avg_err: 9.22833e-05; sd: 0.00922741; counts: 9999
iclh 0.971935 0 0 0 #avg: 0.000101829; avg_err: 9.20016e-05; sd: 0.00919924; counts: 9999
iclh 0.979529 0 0 0 #avg: 1.47187e-05; avg_err: 7.23534e-06; sd: 0.000723461; counts: 9999
iclh 0.987123 0 0 0 #avg: 7.43445e-06; avg_err: 4.20434e-06; sd: 0.000420392; counts: 9999
iclh 0.994717 0 0 0 #avg: 3.55304e-06; avg_err: 2.4277e-06; sd: 0.000242746; counts: 9999
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
sm_mp 0.055623 0 0 0 #avg: 46823.8; avg_err: 46823.8; sd: 4.68191e+06; counts: 9999
sm_mp 0.060123 0 0 0 #avg: 77607.2; avg_err: 60165; sd: 6.0159e+06; counts: 9999
sm_mp 0.062373 0 0 0 #avg: 135010; avg_err: 73286.1; sd: 7.32787e+06; counts: 9999
sm_mp 0.064623 0 0 0 #avg: 255975; avg_err: 93323.6; sd: 9.33143e+06; counts: 9999
sm_mp 0.066873 0 0 0 #avg: 460136; avg_err: 122143; sd: 1.22131e+07; counts: 9999
sm_mp 0.069123 0 0 0 #avg: 768908; avg_err: 157278; sd: 1.57263e+07; counts: 9999
sm_mp 0.071373 0 0 0 #avg: 1.20333e+06; avg_err: 193221; sd: 1.93202e+07; counts: 9999
sm_mp 0.073623 0 0 0 #avg: 1.85577e+06; avg_err: 235180; sd: 2.35157e+07; counts: 9999
sm_mp 0.075873 0 0 0 #avg: 2.9263e+06; avg_err: 314164; sd: 3.14132e+07; counts: 9999
sm_mp 0.078123 0 0 0 #avg: 4.52302e+06; avg_err: 461145; sd: 4.61098e+07; counts: 9999
sm_mp 0.080373 0 176995 0 #avg: 6.49694e+06; avg_err: 611389; sd: 6.11328e+07; counts: 9999
sm_mp 0.082623 0 801355 0 #avg: 8.64236e+06; avg_err: 760748; sd: 7.60672e+07; counts: 9999
sm_mp 0.085998 0 3.06694e+06 0 #avg: 1.29459e+07; avg_err: 1.21114e+06; sd: 1.21102e+08; counts: 9999
sm_mp 0.089373 0 7.47899e+06 0 #avg: 1.84635e+07; avg_err: 1.79323e+06; sd: 1.79305e+08; counts: 9999
sm_mp 0.092748 0 1.46092e+07 0 #avg: 2.48052e+07; avg_err: 2.1863e+06; sd: 2.18608e+08; counts: 9999
sm_mp 0.096123 102510 2.42447e+07 102510 #avg: 3.23654e+07; avg_err: 2.49889e+06; sd: 2.49864e+08; counts: 9999
sm_mp 0.099498 514771 3.51786e+07 514771 #avg: 4.1659e+07; avg_err: 2.81628e+06; sd: 2.816e+08; counts: 9999
sm_mp 0.102873 1.41032e+06 4.72447e+07 1.41032e+06 #avg: 5.27637e+07; avg_err: 3.1782e+06; sd: 3.17788e+08; counts: 9999
sm_mp 0.106248 3.04041e+06 6.00063e+07 3.04041e+06 #avg: 6.54215e+07; avg_err: 3.58747e+06; sd: 3.58711e+08; counts: 9999
sm_mp 0.109623 5.42733e+06 7.36802e+07 5.42733e+06 #avg: 8.00424e+07; avg_err: 4.06062e+06; sd: 4.06021e+08; counts: 9999
sm_mp 0.112998 8.40408e+06 9.28539e+07 8.40408e+06 #avg: 9.69159e+07; avg_err: 4.58738e+06; sd: 4.58692e+08; counts: 9999
sm_mp 0.116373 1.18737e+07 1.14117e+08 1.18635e+07 #avg: 1.16396e+08; avg_err: 5.18313e+06; sd: 5.18261e+08; counts: 9999
sm_mp 0.119748 1.60356e+07 1.38665e+08 1.59288e+07 #avg: 1.38747e+08; avg_err: 5.91856e+06; sd: 5.91797e+08; counts: 9999
sm_mp 0.123123 2.15024e+07 1.6644e+08 2.11693e+07 #avg: 1.64219e+08; avg_err: 6.76541e+06; sd: 6.76473e+08; counts: 9999
sm_mp 0.126498 2.71772e+07 2.00633e+08 2.64456e+07 #avg: 1.93439e+08; avg_err: 7.75787e+06; sd: 7.7571e+08; counts: 9999
sm_mp 0.129873 3.40633e+07 2.39585e+08 3.27756e+07 #avg: 2.2666e+08; avg_err: 8.94945e+06; sd: 8.94855e+08; counts: 9999
sm_mp 0.133248 4.08146e+07 2.8435e+08 3.88003e+07 #avg: 2.64919e+08; avg_err: 1.0332e+07; sd: 1.0331e+09; counts: 9999
sm_mp 0.136623 4.96385e+07 3.33609e+08 4.65917e+07 #avg: 3.08183e+08; avg_err: 1.18761e+07; sd: 1.18749e+09; counts: 9999
sm_mp 0.141685 6.63094e+07 4.2351e+08 6.11844e+07 #avg: 3.80351e+08; avg_err: 1.40774e+07; sd: 1.4076e+09; counts: 9999
sm_mp 0.146748 8.47908e+07 5.2086e+08 7.69823e+07 #avg: 4.63275e+08; avg_err: 1.64463e+07; sd: 1.64446e+09; counts: 9999
sm_mp 0.15181 1.09643e+08 6.66239e+08 9.85187e+07 #avg: 5.59695e+08; avg_err: 2.02548e+07; sd: 2.02528e+09; counts: 9999
sm_mp 0.156873 1.38412e+08 7.96072e+08 1.23552e+08 #avg: 6.66147e+08; avg_err: 2.33703e+07; sd: 2.33679e+09; counts: 9999
sm_mp 0.161935 1.72726e+08 9.49854e+08 1.53246e+08 #avg: 7.84701e+08; avg_err: 2.53959e+07; sd: 2.53934e+09; counts: 9999
sm_mp 0.166998 2.13385e+08 1.12374e+09 1.88151e+08 #avg: 9.19408e+08; avg_err: 2.80996e+07; sd: 2.80968e+09; counts: 9999
sm_mp 0.17206 2.61714e+08 1.30273e+09 2.29236e+08 #avg: 1.07189e+09; avg_err: 3.18297e+07; sd: 3.18265e+09; counts: 9999
sm_mp 0.177123 3.13523e+08 1.52494e+09 2.72802e+08 #avg: 1.24296e+09; avg_err: 3.6625e+07; sd: 3.66213e+09; counts: 9999
sm_mp 0.182185 3.75208e+08 1.80312e+09 3.24784e+08 #avg: 1.43575e+09; avg_err: 4.23712e+07; sd: 4.2367e+09; counts: 9999
sm_mp 0.187248 4.41801e+08 2.08396e+09 3.80915e+08 #avg: 1.6527e+09; avg_err: 4.85256e+07; sd: 4.85207e+09; counts: 9999
sm_mp 0.19231 5.20918e+08 2.40812e+09 4.47307e+08 #avg: 1.88716e+09; avg_err: 5.41198e+07; sd: 5.41144e+09; counts: 9999
sm_mp 0.197373 6.06924e+08 2.77629e+09 5.18255e+08 #avg: 2.14566e+09; avg_err: 5.94201e+07; sd: 5.94142e+09; counts: 9999
sm_mp 0.202435 7.11154e+08 3.10196e+09 6.05551e+08 #avg: 2.42974e+09; avg_err: 6.5109e+07; sd: 6.51025e+09; counts: 9999
sm_mp 0.207498 8.35674e+08 3.50428e+09 7.09418e+08 #avg: 2.74431e+09; avg_err: 7.10054e+07; sd: 7.09983e+09; counts: 9999
sm_mp 0.21256 9.61505e+08 3.94871e+09 8.12784e+08 #avg: 3.09022e+09; avg_err: 7.75136e+07; sd: 7.75058e+09; counts: 9999
sm_mp 0.217623 1.08889e+09 4.34609e+09 9.12392e+08 #avg: 3.46305e+09; avg_err: 8.42681e+07; sd: 8.42596e+09; counts: 9999
sm_mp 0.222685 1.24242e+09 4.8549e+09 1.04052e+09 #avg: 3.85959e+09; avg_err: 9.08469e+07; sd: 9.08378e+09; counts: 9999
sm_mp 0.227748 1.42944e+09 5.34489e+09 1.19522e+09 #avg: 4.28474e+09; avg_err: 9.77748e+07; sd: 9.7765e+09; counts: 9999
sm_mp 0.23281 1.62103e+09 5.93525e+09 1.35423e+09 #avg: 4.74229e+09; avg_err: 1.05279e+08; sd: 1.05268e+10; counts: 9999
sm_mp 0.237873 1.80043e+09 6.61033e+09 1.49022e+09 #avg: 5.23016e+09; avg_err: 1.13366e+08; sd: 1.13355e+10; counts: 9999
sm_mp 0.242935 2.00363e+09 7.32925e+09 1.65886e+09 #avg: 5.74981e+09; avg_err: 1.21531e+08; sd: 1.21519e+10; counts: 9999
sm_mp 0.247998 2.23301e+09 8.06959e+09 1.8394e+09 #avg: 6.3149e+09; avg_err: 1.29844e+08; sd: 1.29831e+10; counts: 9999
sm_mp 0.25306 2.54925e+09 8.78725e+09 2.10901e+09 #avg: 6.93661e+09; avg_err: 1.38685e+08; sd: 1.38671e+10; counts: 9999
sm_mp 0.258123 2.8365e+09 9.6779e+09 2.34145e+09 #avg: 7.61609e+09; avg_err: 1.48483e+08; sd: 1.48468e+10; counts: 9999
sm_mp 0.263185 3.15284e+09 1.06313e+10 2.59384e+09 #avg: 8.35584e+09; avg_err: 1.59244e+08; sd: 1.59228e+10; counts: 9999
sm_mp 0.268248 3.49349e+09 1.17074e+10 2.85833e+09 #avg: 9.15998e+09; avg_err: 1.71182e+08; sd: 1.71164e+10; counts: 9999
sm_mp 0.27331 3.89871e+09 1.30441e+10 3.17439e+09 #avg: 1.00237e+10; avg_err: 1.8386e+08; sd: 1.83841e+10; counts: 9999
sm_mp 0.278373 4.29682e+09 1.42356e+10 3.48701e+09 #avg: 1.09509e+10; avg_err: 1.97408e+08; sd: 1.97388e+10; counts: 9999
sm_mp 0.283435 4.71388e+09 1.57509e+10 3.81348e+09 #avg: 1.19459e+10; avg_err: 2.11569e+08; sd: 2.11548e+10; counts: 9999
sm_mp 0.288498 5.17357e+09 1.72335e+10 4.16923e+09 #avg: 1.30076e+10; avg_err: 2.26172e+08; sd: 2.2615e+10; counts: 9999
sm_mp 0.29356 5.68342e+09 1.87481e+10 4.57154e+09 #avg: 1.41411e+10; avg_err: 2.40929e+08; sd: 2.40905e+10; counts: 9999
sm_mp 0.298623 6.30703e+09 2.05945e+10 5.06278e+09 #avg: 1.53408e+10; avg_err: 2.55552e+08; sd: 2.55526e+10; counts: 9999
sm_mp 0.303685 6.96036e+09 2.22235e+10 5.58835e+09 #avg: 1.66163e+10; avg_err: 2.70446e+08; sd: 2.70419e+10; counts: 9999
sm_mp 0.308748 7.62875e+09 2.45294e+10 6.11082e+09 #avg: 1.79737e+10; avg_err: 2.85722e+08; sd: 2.85693e+10; counts: 9999
sm_mp 0.31381 8.39879e+09 2.65808e+10 6.73496e+09 #avg: 1.94081e+10; avg_err: 3.01002e+08; sd: 3.00972e+10; counts: 9999
sm_mp 0.318873 9.27097e+09 2.83754e+10 7.42062e+09 #avg: 2.09133e+10; avg_err: 3.16425e+08; sd: 3.16393e+10; counts: 9999
sm_mp 0.323935 1.02362e+10 3.05094e+10 8.20813e+09 #avg: 2.24839e+10; avg_err: 3.32079e+08; sd: 3.32046e+10; counts: 9999
sm_mp 0.328997 1.11769e+10 3.29703e+10 8.97331e+09 #avg: 2.41265e+10; avg_err: 3.48232e+08; sd: 3.48197e+10; counts: 9999
sm_mp 0.33406 1.22638e+10 3.53968e+10 9.85133e+09 #avg: 2.58223e+10; avg_err: 3.64352e+08; sd: 3.64316e+10; counts: 9999
sm_mp 0.339122 1.34983e+10 3.77578e+10 1.08588e+10 #avg: 2.75756e+10; avg_err: 3.80415e+08; sd: 3.80377e+10; counts: 9999
sm_mp 0.344185 1.50031e+10 3.99167e+10 1.21109e+10 #avg: 2.93782e+10; avg_err: 3.96252e+08; sd: 3.96212e+10; counts: 9999
sm_mp 0.349247 1.6372e+10 4.18496e+10 1.31789e+10 #avg: 3.12216e+10; avg_err: 4.11637e+08; sd: 4.11596e+10; counts: 9999
sm_mp 0.35431 1.78165e+10 4.37612e+10 1.43175e+10 #avg: 3.31153e+10; avg_err: 4.2668e+08; sd: 4.26638e+10; counts: 9999
sm_mp 0.359372 1.93368e+10 4.55747e+10 1.54517e+10 #avg: 3.50228e+10; avg_err: 4.40941e+08; sd: 4.40897e+10; counts: 9999
sm_mp 0.364435 2.08964e+10 4.76719e+10 1.66137e+10 #avg: 3.69562e+10; avg_err: 4.54901e+08; sd: 4.54856e+10; counts: 9999
sm_mp 0.369497 2.25809e+10 4.93526e+10 1.79246e+10 #avg: 3.89048e+10; avg_err: 4.68506e+08; sd: 4.68459e+10; counts: 9999
