#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.955880e+11 (median) + 9.220621e+11  / - 3.275000e+11
#SM   Stats: 3.038690e+10 (median) + 1.519760e+10  / - 9.455200e+09
#VMP  Stats: 1.643200e+02 (median) + 4.087999e+01  / - 2.028001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.475654e-12 (median) + 2.629411e-12  / - 9.375282e-13
sfh 0.055623 0 0 0 #avg: 0.000176863; avg_err: 0.000128979; sd: 0.020574; counts: 25446
icl_mp 0.673248 0 0 0 #avg: 3.239e+07; avg_err: 1.03316e+07; sd: 1.64805e+09; counts: 25446
icl_mp 0.67831 0 0 0 #avg: 3.38551e+07; avg_err: 1.04007e+07; sd: 1.65906e+09; counts: 25446
icl_mp 0.683373 0 0 0 #avg: 3.38504e+07; avg_err: 1.0383e+07; sd: 1.65624e+09; counts: 25446
icl_mp 0.690967 0 0 0 #avg: 3.38009e+07; avg_err: 1.03573e+07; sd: 1.65214e+09; counts: 25446
icl_mp 0.69856 0 0 0 #avg: 3.48458e+07; avg_err: 1.03622e+07; sd: 1.65293e+09; counts: 25446
icl_mp 0.706154 0 0 0 #avg: 3.48593e+07; avg_err: 1.03383e+07; sd: 1.64911e+09; counts: 25446
icl_mp 0.713748 0 0 0 #avg: 3.54013e+07; avg_err: 1.03294e+07; sd: 1.64769e+09; counts: 25446
icl_mp 0.721342 0 0 0 #avg: 3.56385e+07; avg_err: 1.0309e+07; sd: 1.64444e+09; counts: 25446
icl_mp 0.728935 0 0 0 #avg: 3.62897e+07; avg_err: 1.0313e+07; sd: 1.64507e+09; counts: 25446
icl_mp 0.736529 0 0 0 #avg: 3.65669e+07; avg_err: 1.02959e+07; sd: 1.64235e+09; counts: 25446
icl_mp 0.744123 0 0 0 #avg: 3.71119e+07; avg_err: 1.02917e+07; sd: 1.64169e+09; counts: 25446
icl_mp 0.751717 0 0 0 #avg: 3.86084e+07; avg_err: 1.03108e+07; sd: 1.64473e+09; counts: 25446
icl_mp 0.75931 0 0 0 #avg: 3.87705e+07; avg_err: 1.0292e+07; sd: 1.64173e+09; counts: 25446
icl_mp 0.766904 0 0 0 #avg: 3.90792e+07; avg_err: 1.02782e+07; sd: 1.63952e+09; counts: 25446
icl_mp 0.774498 0 0 0 #avg: 4.17308e+07; avg_err: 1.04932e+07; sd: 1.67382e+09; counts: 25446
icl_mp 0.782092 0 0 0 #avg: 4.217e+07; avg_err: 1.05357e+07; sd: 1.6806e+09; counts: 25446
icl_mp 0.789685 0 0 0 #avg: 4.24853e+07; avg_err: 1.05361e+07; sd: 1.68067e+09; counts: 25446
icl_mp 0.797279 0 0 0 #avg: 4.24207e+07; avg_err: 1.05178e+07; sd: 1.67775e+09; counts: 25446
icl_mp 0.804873 0 0 0 #avg: 4.49637e+07; avg_err: 1.0783e+07; sd: 1.72005e+09; counts: 25446
icl_mp 0.812467 0 0 0 #avg: 4.70986e+07; avg_err: 1.0982e+07; sd: 1.75179e+09; counts: 25446
icl_mp 0.82006 0 0 0 #avg: 4.7625e+07; avg_err: 1.0974e+07; sd: 1.75052e+09; counts: 25446
icl_mp 0.827654 0 0 0 #avg: 4.81472e+07; avg_err: 1.09706e+07; sd: 1.74998e+09; counts: 25446
icl_mp 0.835248 0 0 0 #avg: 4.85093e+07; avg_err: 1.09895e+07; sd: 1.753e+09; counts: 25446
icl_mp 0.842842 0 0 0 #avg: 4.84588e+07; avg_err: 1.09728e+07; sd: 1.75033e+09; counts: 25446
icl_mp 0.850435 0 0 0 #avg: 4.84104e+07; avg_err: 1.09566e+07; sd: 1.74773e+09; counts: 25446
icl_mp 0.858029 0 0 0 #avg: 4.84705e+07; avg_err: 1.09411e+07; sd: 1.74528e+09; counts: 25446
icl_mp 0.865623 0 0 0 #avg: 5.97198e+07; avg_err: 1.71603e+07; sd: 2.73732e+09; counts: 25446
icl_mp 0.873217 0 0 0 #avg: 6.18153e+07; avg_err: 1.75278e+07; sd: 2.79595e+09; counts: 25446
icl_mp 0.88081 0 0 0 #avg: 6.17401e+07; avg_err: 1.75049e+07; sd: 2.79228e+09; counts: 25446
icl_mp 0.888404 0 0 0 #avg: 6.17902e+07; avg_err: 1.74829e+07; sd: 2.78878e+09; counts: 25446
icl_mp 0.895998 0 0 0 #avg: 6.25456e+07; avg_err: 1.74726e+07; sd: 2.78714e+09; counts: 25446
icl_mp 0.903592 0 0 0 #avg: 6.25453e+07; avg_err: 1.74512e+07; sd: 2.78373e+09; counts: 25446
icl_mp 0.911185 0 0 0 #avg: 6.24851e+07; avg_err: 1.74303e+07; sd: 2.78039e+09; counts: 25446
icl_mp 0.918779 0 0 0 #avg: 6.34347e+07; avg_err: 1.74405e+07; sd: 2.78202e+09; counts: 25446
icl_mp 0.926373 0 0 0 #avg: 6.35584e+07; avg_err: 1.74206e+07; sd: 2.77884e+09; counts: 25446
icl_mp 0.933967 0 0 0 #avg: 6.91179e+07; avg_err: 1.8062e+07; sd: 2.88115e+09; counts: 25446
icl_mp 0.94156 0 0 0 #avg: 6.92538e+07; avg_err: 1.80422e+07; sd: 2.878e+09; counts: 25446
icl_mp 0.949154 0 0 0 #avg: 6.91919e+07; avg_err: 1.80213e+07; sd: 2.87467e+09; counts: 25446
icl_mp 0.956748 0 0 0 #avg: 7.53392e+07; avg_err: 1.90441e+07; sd: 3.03782e+09; counts: 25446
icl_mp 0.964342 0 0 0 #avg: 7.53279e+07; avg_err: 1.90229e+07; sd: 3.03444e+09; counts: 25446
icl_mp 0.971935 0 0 0 #avg: 7.54206e+07; avg_err: 1.90028e+07; sd: 3.03122e+09; counts: 25446
icl_mp 0.979529 0 0 0 #avg: 7.54749e+07; avg_err: 1.89862e+07; sd: 3.02859e+09; counts: 25446
icl_mp 0.987123 0 0 0 #avg: 7.53958e+07; avg_err: 1.89659e+07; sd: 3.02535e+09; counts: 25446
icl_mp 0.994717 0 0 0 #avg: 7.73196e+07; avg_err: 1.89985e+07; sd: 3.03054e+09; counts: 25446
icl_mp 1.00231 0 0 0 #avg: 7.7235e+07; avg_err: 1.89792e+07; sd: 3.02747e+09; counts: 25446
hm_mp 0.055623 0 0 0 #avg: 62704.9; avg_err: 62704.9; sd: 1.00024e+07; counts: 25446
hm_mp 0.060123 0 0 0 #avg: 1.28977e+06; avg_err: 351621; sd: 5.60889e+07; counts: 25446
hm_mp 0.062373 0 0 0 #avg: 2.98235e+06; avg_err: 602957; sd: 9.61806e+07; counts: 25446
hm_mp 0.064623 0 0 0 #avg: 7.94377e+06; avg_err: 1.01466e+06; sd: 1.61853e+08; counts: 25446
hm_mp 0.066873 0 0 0 #avg: 1.74259e+07; avg_err: 1.60456e+06; sd: 2.55951e+08; counts: 25446
hm_mp 0.069123 0 0 0 #avg: 3.488e+07; avg_err: 2.37591e+06; sd: 3.78993e+08; counts: 25446
hm_mp 0.071373 0 0 0 #avg: 6.56319e+07; avg_err: 3.41964e+06; sd: 5.45484e+08; counts: 25446
hm_mp 0.073623 0 0 0 #avg: 1.15009e+08; avg_err: 4.70521e+06; sd: 7.50552e+08; counts: 25446
hm_mp 0.075873 0 0 0 #avg: 1.84685e+08; avg_err: 6.18485e+06; sd: 9.86576e+08; counts: 25446
hm_mp 0.078123 0 0 0 #avg: 2.82245e+08; avg_err: 8.03703e+06; sd: 1.28203e+09; counts: 25446
hm_mp 0.080373 0 0 0 #avg: 4.11621e+08; avg_err: 1.0086e+07; sd: 1.60887e+09; counts: 25446
hm_mp 0.082623 0 0 0 #avg: 5.8077e+08; avg_err: 1.25191e+07; sd: 1.99699e+09; counts: 25446
hm_mp 0.085998 0 1.59559e+09 0 #avg: 9.06681e+08; avg_err: 1.66223e+07; sd: 2.65151e+09; counts: 25446
hm_mp 0.089373 0 3.18971e+09 0 #avg: 1.37257e+09; avg_err: 2.16388e+07; sd: 3.45171e+09; counts: 25446
hm_mp 0.092748 0 4.55735e+09 0 #avg: 1.95937e+09; avg_err: 2.74254e+07; sd: 4.37477e+09; counts: 25446
hm_mp 0.096123 0 5.925e+09 0 #avg: 2.68857e+09; avg_err: 3.41328e+07; sd: 5.44468e+09; counts: 25446
hm_mp 0.099498 0 7.52059e+09 0 #avg: 3.56224e+09; avg_err: 4.16004e+07; sd: 6.63589e+09; counts: 25446
hm_mp 0.102873 1.59559e+09 7.74853e+09 1.59559e+09 #avg: 4.59944e+09; avg_err: 5.04762e+07; sd: 8.05171e+09; counts: 25446
hm_mp 0.106248 2.96324e+09 8.42936e+09 2.96324e+09 #avg: 5.80812e+09; avg_err: 6.02469e+07; sd: 9.61027e+09; counts: 25446
hm_mp 0.109623 4.10147e+09 9.34413e+09 4.10147e+09 #avg: 7.16365e+09; avg_err: 7.0842e+07; sd: 1.13004e+10; counts: 25446
hm_mp 0.112998 5.08971e+09 1.10868e+10 5.08971e+09 #avg: 8.69113e+09; avg_err: 8.22732e+07; sd: 1.31238e+10; counts: 25446
hm_mp 0.116373 6.15294e+09 1.29942e+10 6.15294e+09 #avg: 1.03999e+10; avg_err: 9.47557e+07; sd: 1.51149e+10; counts: 25446
hm_mp 0.119748 7.52059e+09 1.45823e+10 7.52059e+09 #avg: 1.22661e+10; avg_err: 1.08775e+08; sd: 1.73512e+10; counts: 25446
hm_mp 0.123123 8.88824e+09 1.66412e+10 8.88824e+09 #avg: 1.43452e+10; avg_err: 1.24001e+08; sd: 1.978e+10; counts: 25446
hm_mp 0.126498 1.04838e+10 1.86927e+10 9.34439e+09 #avg: 1.66168e+10; avg_err: 1.40249e+08; sd: 2.23718e+10; counts: 25446
hm_mp 0.129873 1.23059e+10 2.11941e+10 9.79855e+09 #avg: 1.91538e+10; avg_err: 1.6025e+08; sd: 2.55623e+10; counts: 25446
hm_mp 0.133248 1.41294e+10 2.36941e+10 1.07117e+10 #avg: 2.19351e+10; avg_err: 1.81529e+08; sd: 2.89565e+10; counts: 25446
hm_mp 0.136623 1.61765e+10 2.66617e+10 1.2075e+10 #avg: 2.48767e+10; avg_err: 2.01917e+08; sd: 3.22088e+10; counts: 25446
hm_mp 0.141685 1.96029e+10 3.07647e+10 1.41338e+10 #avg: 2.96394e+10; avg_err: 2.34098e+08; sd: 3.73422e+10; counts: 25446
hm_mp 0.146748 2.34706e+10 3.55588e+10 1.64059e+10 #avg: 3.50247e+10; avg_err: 2.70963e+08; sd: 4.32226e+10; counts: 25446
hm_mp 0.15181 2.78088e+10 4.03383e+10 1.87691e+10 #avg: 4.09275e+10; avg_err: 3.13436e+08; sd: 4.99977e+10; counts: 25446
hm_mp 0.156873 3.25882e+10 4.5353e+10 2.165e+10 #avg: 4.73652e+10; avg_err: 3.58238e+08; sd: 5.71443e+10; counts: 25446
hm_mp 0.161935 3.76029e+10 5.08236e+10 2.41573e+10 #avg: 5.42513e+10; avg_err: 4.04645e+08; sd: 6.45469e+10; counts: 25446
hm_mp 0.166998 4.32941e+10 5.62941e+10 2.75735e+10 #avg: 6.16328e+10; avg_err: 4.53215e+08; sd: 7.22945e+10; counts: 25446
hm_mp 0.17206 4.9e+10 6.2897e+10 3.05441e+10 #avg: 6.95347e+10; avg_err: 5.05858e+08; sd: 8.06919e+10; counts: 25446
hm_mp 0.177123 5.53824e+10 6.92796e+10 3.41912e+10 #avg: 7.79337e+10; avg_err: 5.6241e+08; sd: 8.97127e+10; counts: 25446
hm_mp 0.182185 6.22206e+10 7.56474e+10 3.78382e+10 #avg: 8.66593e+10; avg_err: 6.20682e+08; sd: 9.9008e+10; counts: 25446
hm_mp 0.187248 6.90441e+10 8.25739e+10 4.12353e+10 #avg: 9.59993e+10; avg_err: 6.85304e+08; sd: 1.09316e+11; counts: 25446
hm_mp 0.19231 7.65735e+10 8.84265e+10 4.53529e+10 #avg: 1.05709e+11; avg_err: 7.55168e+08; sd: 1.20461e+11; counts: 25446
hm_mp 0.197373 8.43235e+10 9.52355e+10 4.92353e+10 #avg: 1.15779e+11; avg_err: 8.27308e+08; sd: 1.31968e+11; counts: 25446
hm_mp 0.202435 9.25294e+10 1.01442e+11 5.37941e+10 #avg: 1.26341e+11; avg_err: 9.05607e+08; sd: 1.44458e+11; counts: 25446
hm_mp 0.207498 1.01412e+11 1.07264e+11 5.85738e+10 #avg: 1.37271e+11; avg_err: 9.81624e+08; sd: 1.56584e+11; counts: 25446
hm_mp 0.21256 1.10294e+11 1.13235e+11 6.28969e+10 #avg: 1.48516e+11; avg_err: 1.05679e+09; sd: 1.68573e+11; counts: 25446
hm_mp 0.217623 1.19647e+11 1.20353e+11 6.76911e+10 #avg: 1.60076e+11; avg_err: 1.1355e+09; sd: 1.81129e+11; counts: 25446
hm_mp 0.222685 1.28985e+11 1.28809e+11 7.24703e+10 #avg: 1.71956e+11; avg_err: 1.21338e+09; sd: 1.93552e+11; counts: 25446
hm_mp 0.227748 1.38103e+11 1.35132e+11 7.63383e+10 #avg: 1.84101e+11; avg_err: 1.29164e+09; sd: 2.06037e+11; counts: 25446
hm_mp 0.23281 1.475e+11 1.42353e+11 8.05e+10 #avg: 1.96447e+11; avg_err: 1.37021e+09; sd: 2.18568e+11; counts: 25446
hm_mp 0.237873 1.57206e+11 1.50441e+11 8.49707e+10 #avg: 2.0897e+11; avg_err: 1.44831e+09; sd: 2.31026e+11; counts: 25446
hm_mp 0.242935 1.67059e+11 1.57647e+11 8.91178e+10 #avg: 2.21794e+11; avg_err: 1.53061e+09; sd: 2.44154e+11; counts: 25446
hm_mp 0.247998 1.77059e+11 1.64706e+11 9.29708e+10 #avg: 2.34841e+11; avg_err: 1.61742e+09; sd: 2.58002e+11; counts: 25446
hm_mp 0.25306 1.86912e+11 1.725e+11 9.64414e+10 #avg: 2.48005e+11; avg_err: 1.69834e+09; sd: 2.70911e+11; counts: 25446
hm_mp 0.258123 1.97059e+11 1.80735e+11 1.00662e+11 #avg: 2.61499e+11; avg_err: 1.78377e+09; sd: 2.84538e+11; counts: 25446
hm_mp 0.263185 2.07353e+11 1.86912e+11 1.04118e+11 #avg: 2.75355e+11; avg_err: 1.87789e+09; sd: 2.99551e+11; counts: 25446
hm_mp 0.268248 2.17647e+11 1.94559e+11 1.08029e+11 #avg: 2.89527e+11; avg_err: 1.97822e+09; sd: 3.15555e+11; counts: 25446
hm_mp 0.27331 2.28529e+11 2.03971e+11 1.11853e+11 #avg: 3.0377e+11; avg_err: 2.07435e+09; sd: 3.30889e+11; counts: 25446
hm_mp 0.278373 2.39706e+11 2.11912e+11 1.16412e+11 #avg: 3.18088e+11; avg_err: 2.17064e+09; sd: 3.46249e+11; counts: 25446
hm_mp 0.283435 2.49265e+11 2.21323e+11 1.19589e+11 #avg: 3.32806e+11; avg_err: 2.29064e+09; sd: 3.6539e+11; counts: 25446
hm_mp 0.288498 2.59559e+11 2.30147e+11 1.22824e+11 #avg: 3.47279e+11; avg_err: 2.38545e+09; sd: 3.80516e+11; counts: 25446
hm_mp 0.29356 2.70294e+11 2.41471e+11 1.25588e+11 #avg: 3.61999e+11; avg_err: 2.48205e+09; sd: 3.95924e+11; counts: 25446
hm_mp 0.298623 2.80735e+11 2.50294e+11 1.28529e+11 #avg: 3.76645e+11; avg_err: 2.58395e+09; sd: 4.12178e+11; counts: 25446
hm_mp 0.303685 2.91029e+11 2.58383e+11 1.31764e+11 #avg: 3.91455e+11; avg_err: 2.7035e+09; sd: 4.31248e+11; counts: 25446
hm_mp 0.308748 3.01471e+11 2.6647e+11 1.35295e+11 #avg: 4.0623e+11; avg_err: 2.81424e+09; sd: 4.48914e+11; counts: 25446
hm_mp 0.31381 3.11912e+11 2.7647e+11 1.38236e+11 #avg: 4.21202e+11; avg_err: 2.91632e+09; sd: 4.65196e+11; counts: 25446
hm_mp 0.318873 3.225e+11 2.86618e+11 1.40588e+11 #avg: 4.36588e+11; avg_err: 3.02908e+09; sd: 4.83184e+11; counts: 25446
hm_mp 0.323935 3.32941e+11 2.94706e+11 1.42941e+11 #avg: 4.51766e+11; avg_err: 3.13711e+09; sd: 5.00416e+11; counts: 25446
hm_mp 0.328997 3.44118e+11 3.03382e+11 1.46765e+11 #avg: 4.67208e+11; avg_err: 3.24855e+09; sd: 5.18193e+11; counts: 25446
hm_mp 0.33406 3.54559e+11 3.13088e+11 1.49853e+11 #avg: 4.82201e+11; avg_err: 3.3534e+09; sd: 5.34918e+11; counts: 25446
hm_mp 0.339122 3.64118e+11 3.23823e+11 1.52942e+11 #avg: 4.97433e+11; avg_err: 3.50132e+09; sd: 5.58513e+11; counts: 25446
hm_mp 0.344185 3.74412e+11 3.32941e+11 1.56324e+11 #avg: 5.12225e+11; avg_err: 3.60175e+09; sd: 5.74533e+11; counts: 25446
hm_mp 0.349247 3.83529e+11 3.41618e+11 1.57941e+11 #avg: 5.27163e+11; avg_err: 3.72266e+09; sd: 5.9382e+11; counts: 25446
hm_mp 0.35431 3.93382e+11 3.50442e+11 1.60294e+11 #avg: 5.42141e+11; avg_err: 3.83848e+09; sd: 6.12295e+11; counts: 25446
hm_mp 0.359372 4.03382e+11 3.58677e+11 1.625e+11 #avg: 5.56847e+11; avg_err: 3.95128e+09; sd: 6.30288e+11; counts: 25446
hm_mp 0.364435 4.14118e+11 3.66911e+11 1.66471e+11 #avg: 5.71095e+11; avg_err: 4.04937e+09; sd: 6.45935e+11; counts: 25446
hm_mp 0.369497 4.23382e+11 3.75589e+11 1.68823e+11 #avg: 5.85361e+11; avg_err: 4.15287e+09; sd: 6.62445e+11; counts: 25446
hm_mp 0.37456 4.32353e+11 3.83971e+11 1.71177e+11 #avg: 5.99616e+11; avg_err: 4.26398e+09; sd: 6.80169e+11; counts: 25446
hm_mp 0.379622 4.41618e+11 3.925e+11 1.73383e+11 #avg: 6.13947e+11; avg_err: 4.39263e+09; sd: 7.00689e+11; counts: 25446
hm_mp 0.384685 4.51618e+11 3.98676e+11 1.77059e+11 #avg: 6.27988e+11; avg_err: 4.51155e+09; sd: 7.19659e+11; counts: 25446
hm_mp 0.389747 4.61029e+11 4.08677e+11 1.80441e+11 #avg: 6.41785e+11; avg_err: 4.62657e+09; sd: 7.38007e+11; counts: 25446
hm_mp 0.39481 4.70147e+11 4.18235e+11 1.83676e+11 #avg: 6.55973e+11; avg_err: 4.75324e+09; sd: 7.58213e+11; counts: 25446
hm_mp 0.399872 4.78088e+11 4.26177e+11 1.85441e+11 #avg: 6.70259e+11; avg_err: 4.91677e+09; sd: 7.84298e+11; counts: 25446
hm_mp 0.404935 4.86618e+11 4.36176e+11 1.87794e+11 #avg: 6.84341e+11; avg_err: 5.05895e+09; sd: 8.06978e+11; counts: 25446
hm_mp 0.409997 4.95441e+11 4.43677e+11 1.9e+11 #avg: 6.97981e+11; avg_err: 5.1914e+09; sd: 8.28106e+11; counts: 25446
hm_mp 0.41506 5.03824e+11 4.5397e+11 1.94118e+11 #avg: 7.12287e+11; avg_err: 5.44947e+09; sd: 8.69271e+11; counts: 25446
hm_mp 0.420122 5.11765e+11 4.62941e+11 1.95883e+11 #avg: 7.25576e+11; avg_err: 5.63843e+09; sd: 8.99414e+11; counts: 25446
hm_mp 0.425185 5.2e+11 4.73824e+11 1.98382e+11 #avg: 7.38997e+11; avg_err: 5.86354e+09; sd: 9.35322e+11; counts: 25446
hm_mp 0.430247 5.28088e+11 4.83092e+11 2.00882e+11 #avg: 7.52173e+11; avg_err: 6.03129e+09; sd: 9.6208e+11; counts: 25446
hm_mp 0.43531 5.35735e+11 4.88825e+11 2.03235e+11 #avg: 7.65299e+11; avg_err: 6.23144e+09; sd: 9.94007e+11; counts: 25446
hm_mp 0.440372 5.43235e+11 4.97945e+11 2.04853e+11 #avg: 7.77719e+11; avg_err: 6.38264e+09; sd: 1.01813e+12; counts: 25446
hm_mp 0.445435 5.49265e+11 5.05585e+11 2.05441e+11 #avg: 7.91481e+11; avg_err: 6.6494e+09; sd: 1.06068e+12; counts: 25446
hm_mp 0.450497 5.56765e+11 5.15885e+11 2.07647e+11 #avg: 8.05247e+11; avg_err: 6.90344e+09; sd: 1.1012e+12; counts: 25446
hm_mp 0.45556 5.64265e+11 5.27055e+11 2.09706e+11 #avg: 8.18691e+11; avg_err: 7.14463e+09; sd: 1.13968e+12; counts: 25446
hm_mp 0.460622 5.70882e+11 5.34998e+11 2.10882e+11 #avg: 8.32191e+11; avg_err: 7.55862e+09; sd: 1.20571e+12; counts: 25446
hm_mp 0.465685 5.78235e+11 5.45005e+11 2.13529e+11 #avg: 8.44444e+11; avg_err: 7.67218e+09; sd: 1.22383e+12; counts: 25446
hm_mp 0.470747 5.85735e+11 5.53235e+11 2.17206e+11 #avg: 8.5753e+11; avg_err: 7.90369e+09; sd: 1.26076e+12; counts: 25446
hm_mp 0.47581 5.925e+11 5.6176e+11 2.19853e+11 #avg: 8.70372e+11; avg_err: 8.22481e+09; sd: 1.31198e+12; counts: 25446
hm_mp 0.480872 5.98235e+11 5.71765e+11 2.2147e+11 #avg: 8.81684e+11; avg_err: 8.30855e+09; sd: 1.32534e+12; counts: 25446
hm_mp 0.485935 6.04412e+11 5.81768e+11 2.2353e+11 #avg: 8.92976e+11; avg_err: 8.40971e+09; sd: 1.34147e+12; counts: 25446
hm_mp 0.490997 6.10735e+11 5.89415e+11 2.26323e+11 #avg: 9.04724e+11; avg_err: 8.54189e+09; sd: 1.36256e+12; counts: 25446
hm_mp 0.49606 6.16176e+11 5.99854e+11 2.28382e+11 #avg: 9.15493e+11; avg_err: 8.65233e+09; sd: 1.38018e+12; counts: 25446
hm_mp 0.501122 6.21471e+11 6.07349e+11 2.3e+11 #avg: 9.25843e+11; avg_err: 8.78057e+09; sd: 1.40063e+12; counts: 25446
hm_mp 0.506185 6.27353e+11 6.14267e+11 2.31912e+11 #avg: 9.3599e+11; avg_err: 8.90206e+09; sd: 1.42001e+12; counts: 25446
hm_mp 0.511247 6.32794e+11 6.19266e+11 2.34265e+11 #avg: 9.45907e+11; avg_err: 9.01446e+09; sd: 1.43794e+12; counts: 25446
hm_mp 0.51631 6.38529e+11 6.28821e+11 2.36323e+11 #avg: 9.56236e+11; avg_err: 9.10721e+09; sd: 1.45274e+12; counts: 25446
hm_mp 0.521372 6.44706e+11 6.37204e+11 2.39118e+11 #avg: 9.66423e+11; avg_err: 9.2115e+09; sd: 1.46937e+12; counts: 25446
hm_mp 0.526435 6.50147e+11 6.41033e+11 2.40882e+11 #avg: 9.75262e+11; avg_err: 9.27837e+09; sd: 1.48004e+12; counts: 25446
hm_mp 0.531497 6.54118e+11 6.49262e+11 2.42059e+11 #avg: 9.84562e+11; avg_err: 9.37668e+09; sd: 1.49572e+12; counts: 25446
hm_mp 0.53656 6.59265e+11 6.54265e+11 2.44118e+11 #avg: 9.93612e+11; avg_err: 9.47733e+09; sd: 1.51177e+12; counts: 25446
hm_mp 0.541622 6.64706e+11 6.58674e+11 2.46765e+11 #avg: 1.00218e+12; avg_err: 9.57623e+09; sd: 1.52755e+12; counts: 25446
hm_mp 0.546685 6.68235e+11 6.66325e+11 2.475e+11 #avg: 1.01088e+12; avg_err: 9.65981e+09; sd: 1.54088e+12; counts: 25446
hm_mp 0.551747 6.73235e+11 6.73825e+11 2.50294e+11 #avg: 1.01927e+12; avg_err: 9.73072e+09; sd: 1.5522e+12; counts: 25446
hm_mp 0.55681 6.77941e+11 6.79849e+11 2.52059e+11 #avg: 1.0273e+12; avg_err: 9.81e+09; sd: 1.56484e+12; counts: 25446
hm_mp 0.561872 6.82059e+11 6.85731e+11 2.53824e+11 #avg: 1.03569e+12; avg_err: 9.93232e+09; sd: 1.58435e+12; counts: 25446
hm_mp 0.566935 6.86618e+11 6.90732e+11 2.56177e+11 #avg: 1.04347e+12; avg_err: 1.00229e+10; sd: 1.5988e+12; counts: 25446
hm_mp 0.571997 6.91618e+11 6.96172e+11 2.58824e+11 #avg: 1.05093e+12; avg_err: 1.01007e+10; sd: 1.61122e+12; counts: 25446
hm_mp 0.57706 6.95588e+11 7.03972e+11 2.61029e+11 #avg: 1.05827e+12; avg_err: 1.0155e+10; sd: 1.61987e+12; counts: 25446
hm_mp 0.582123 6.98971e+11 7.13679e+11 2.625e+11 #avg: 1.06573e+12; avg_err: 1.02266e+10; sd: 1.63129e+12; counts: 25446
hm_mp 0.587185 7.02206e+11 7.20734e+11 2.63971e+11 #avg: 1.07448e+12; avg_err: 1.05123e+10; sd: 1.67687e+12; counts: 25446
hm_mp 0.592248 7.05294e+11 7.24996e+11 2.65294e+11 #avg: 1.08144e+12; avg_err: 1.05963e+10; sd: 1.69027e+12; counts: 25446
hm_mp 0.59731 7.08235e+11 7.31765e+11 2.66617e+11 #avg: 1.08751e+12; avg_err: 1.0646e+10; sd: 1.69819e+12; counts: 25446
hm_mp 0.602373 7.12353e+11 7.35737e+11 2.69412e+11 #avg: 1.09461e+12; avg_err: 1.07514e+10; sd: 1.71501e+12; counts: 25446
hm_mp 0.607435 7.15735e+11 7.38825e+11 2.71617e+11 #avg: 1.1005e+12; avg_err: 1.08449e+10; sd: 1.72992e+12; counts: 25446
hm_mp 0.612498 7.18824e+11 7.41466e+11 2.73236e+11 #avg: 1.10668e+12; avg_err: 1.09084e+10; sd: 1.74005e+12; counts: 25446
hm_mp 0.61756 7.21912e+11 7.45738e+11 2.75e+11 #avg: 1.11281e+12; avg_err: 1.09693e+10; sd: 1.74977e+12; counts: 25446
hm_mp 0.622623 7.25147e+11 7.52793e+11 2.77059e+11 #avg: 1.11914e+12; avg_err: 1.10468e+10; sd: 1.76213e+12; counts: 25446
hm_mp 0.627685 7.28088e+11 7.57202e+11 2.78676e+11 #avg: 1.12659e+12; avg_err: 1.14514e+10; sd: 1.82666e+12; counts: 25446
hm_mp 0.632748 7.32059e+11 7.60591e+11 2.81471e+11 #avg: 1.13235e+12; avg_err: 1.15304e+10; sd: 1.83927e+12; counts: 25446
hm_mp 0.63781 7.34559e+11 7.65441e+11 2.83088e+11 #avg: 1.13782e+12; avg_err: 1.16081e+10; sd: 1.85166e+12; counts: 25446
hm_mp 0.642873 7.375e+11 7.6985e+11 2.84853e+11 #avg: 1.14307e+12; avg_err: 1.16457e+10; sd: 1.85767e+12; counts: 25446
hm_mp 0.647935 7.40147e+11 7.74563e+11 2.86618e+11 #avg: 1.14842e+12; avg_err: 1.16993e+10; sd: 1.86621e+12; counts: 25446
hm_mp 0.652998 7.42059e+11 7.82941e+11 2.87941e+11 #avg: 1.15317e+12; avg_err: 1.17319e+10; sd: 1.87141e+12; counts: 25446
hm_mp 0.65806 7.44265e+11 7.86615e+11 2.89118e+11 #avg: 1.15806e+12; avg_err: 1.17765e+10; sd: 1.87853e+12; counts: 25446
hm_mp 0.663123 7.46765e+11 7.89995e+11 2.91177e+11 #avg: 1.16392e+12; avg_err: 1.19186e+10; sd: 1.9012e+12; counts: 25446
hm_mp 0.668185 7.48824e+11 7.92356e+11 2.92648e+11 #avg: 1.16996e+12; avg_err: 1.22422e+10; sd: 1.95281e+12; counts: 25446
hm_mp 0.673248 7.50441e+11 7.95149e+11 2.93529e+11 #avg: 1.17528e+12; avg_err: 1.27208e+10; sd: 2.02916e+12; counts: 25446
