#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.576470e+12 (median) + 7.441199e+11  / - 3.744101e+11
#SM   Stats: 7.509580e+10 (median) + 6.449820e+10  / - 3.595370e+10
#VMP  Stats: 2.109400e+02 (median) + 2.773999e+01  / - 1.417000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.672736e-10 (median) + 7.598591e-10  / - 3.691038e-10
sfh 0.055623 0 0 0 #avg: 1.36507e-16; avg_err: 1.13754e-16; sd: 1.97356e-14; counts: 30101
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00042789; avg_err: 3.61112e-05; sd: 0.00626506; counts: 30101
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000405721; avg_err: 3.35669e-05; sd: 0.00582363; counts: 30101
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00038822; avg_err: 3.20999e-05; sd: 0.00556912; counts: 30101
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000371653; avg_err: 3.05281e-05; sd: 0.00529642; counts: 30101
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00036013; avg_err: 2.95689e-05; sd: 0.00513001; counts: 30101
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000342088; avg_err: 2.81374e-05; sd: 0.00488165; counts: 30101
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000334492; avg_err: 2.71826e-05; sd: 0.00471601; counts: 30101
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000315515; avg_err: 2.56434e-05; sd: 0.00444897; counts: 30101
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000300436; avg_err: 2.43249e-05; sd: 0.00422021; counts: 30101
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000297125; avg_err: 2.42637e-05; sd: 0.0042096; counts: 30101
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000287623; avg_err: 2.3225e-05; sd: 0.00402939; counts: 30101
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000278365; avg_err: 2.26148e-05; sd: 0.00392351; counts: 30101
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000265522; avg_err: 2.11987e-05; sd: 0.00367784; counts: 30101
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000258297; avg_err: 2.03511e-05; sd: 0.00353079; counts: 30101
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000246298; avg_err: 1.88664e-05; sd: 0.0032732; counts: 30101
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000231915; avg_err: 1.72141e-05; sd: 0.00298653; counts: 30101
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000225881; avg_err: 1.75999e-05; sd: 0.00305347; counts: 30101
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000220846; avg_err: 1.65849e-05; sd: 0.00287738; counts: 30101
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000216444; avg_err: 1.60117e-05; sd: 0.00277793; counts: 30101
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000207616; avg_err: 1.54495e-05; sd: 0.00268038; counts: 30101
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000229302; avg_err: 3.00177e-05; sd: 0.00520787; counts: 30101
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000224109; avg_err: 2.96326e-05; sd: 0.00514106; counts: 30101
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000217145; avg_err: 2.84812e-05; sd: 0.0049413; counts: 30101
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000210151; avg_err: 2.69435e-05; sd: 0.00467453; counts: 30101
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00020327; avg_err: 2.55857e-05; sd: 0.00443896; counts: 30101
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000199847; avg_err: 2.43546e-05; sd: 0.00422536; counts: 30101
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00019649; avg_err: 2.27871e-05; sd: 0.00395341; counts: 30101
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000192012; avg_err: 2.17622e-05; sd: 0.0037756; counts: 30101
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000188631; avg_err: 2.06343e-05; sd: 0.00357992; counts: 30101
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000185271; avg_err: 1.9617e-05; sd: 0.00340343; counts: 30101
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000184131; avg_err: 1.87099e-05; sd: 0.00324605; counts: 30101
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000183252; avg_err: 1.79523e-05; sd: 0.00311461; counts: 30101
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000180231; avg_err: 1.74246e-05; sd: 0.00302305; counts: 30101
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000180243; avg_err: 1.71759e-05; sd: 0.0029799; counts: 30101
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000179002; avg_err: 1.67933e-05; sd: 0.00291353; counts: 30101
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000180665; avg_err: 1.68015e-05; sd: 0.00291495; counts: 30101
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.02728e-06; avg_err: 1.61538e-06; sd: 0.000280258; counts: 30101
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.55054e-06; avg_err: 2.51218e-06; sd: 0.000435847; counts: 30101
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.16713e-05; avg_err: 3.04445e-06; sd: 0.000528192; counts: 30101
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.63188e-05; avg_err: 5.55437e-06; sd: 0.000963647; counts: 30101
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.52771e-05; avg_err: 8.83623e-06; sd: 0.00153303; counts: 30101
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.9917e-05; avg_err: 1.0494e-05; sd: 0.00182064; counts: 30101
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000133877; avg_err: 1.16658e-05; sd: 0.00202395; counts: 30101
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000191173; avg_err: 1.23391e-05; sd: 0.00214076; counts: 30101
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000267941; avg_err: 1.34216e-05; sd: 0.00232855; counts: 30101
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000360302; avg_err: 1.54319e-05; sd: 0.00267734; counts: 30101
sm_hm_ratio_mp 0.080373 0 3.8911e-05 0 #avg: 0.000464828; avg_err: 1.7131e-05; sd: 0.00297211; counts: 30101
sm_hm_ratio_mp 0.082623 0 0.000179707 0 #avg: 0.000565166; avg_err: 1.79248e-05; sd: 0.00310984; counts: 30101
sm_hm_ratio_mp 0.085998 0 0.000535075 0 #avg: 0.000736311; avg_err: 1.86491e-05; sd: 0.0032355; counts: 30101
sm_hm_ratio_mp 0.089373 0 0.00100169 0 #avg: 0.000917304; avg_err: 1.96216e-05; sd: 0.00340423; counts: 30101
sm_hm_ratio_mp 0.092748 0 0.00159634 0 #avg: 0.00109706; avg_err: 2.01448e-05; sd: 0.00349499; counts: 30101
sm_hm_ratio_mp 0.096123 3.55192e-05 0.00208333 3.55192e-05 #avg: 0.00127253; avg_err: 2.03692e-05; sd: 0.00353393; counts: 30101
sm_hm_ratio_mp 0.099498 0.000133383 0.00245355 0.000133383 #avg: 0.00143971; avg_err: 2.04656e-05; sd: 0.00355065; counts: 30101
sm_hm_ratio_mp 0.102873 0.00026272 0.00275059 0.00026272 #avg: 0.0016028; avg_err: 2.0615e-05; sd: 0.00357657; counts: 30101
sm_hm_ratio_mp 0.106248 0.000425271 0.00292839 0.000425271 #avg: 0.00175619; avg_err: 2.05928e-05; sd: 0.00357271; counts: 30101
sm_hm_ratio_mp 0.109623 0.000608988 0.00302895 0.000608988 #avg: 0.00190504; avg_err: 2.06922e-05; sd: 0.00358997; counts: 30101
sm_hm_ratio_mp 0.112998 0.000789107 0.0030959 0.000789107 #avg: 0.00204857; avg_err: 2.08403e-05; sd: 0.00361566; counts: 30101
sm_hm_ratio_mp 0.116373 0.000946695 0.00312256 0.000944258 #avg: 0.00218598; avg_err: 2.11328e-05; sd: 0.0036664; counts: 30101
sm_hm_ratio_mp 0.119748 0.00109247 0.0031591 0.00105767 #avg: 0.00231179; avg_err: 2.13142e-05; sd: 0.00369787; counts: 30101
sm_hm_ratio_mp 0.123123 0.00122471 0.00322924 0.00114559 #avg: 0.00243042; avg_err: 2.14374e-05; sd: 0.00371925; counts: 30101
sm_hm_ratio_mp 0.126498 0.00133741 0.00329827 0.00120899 #avg: 0.00254931; avg_err: 2.17218e-05; sd: 0.0037686; counts: 30101
sm_hm_ratio_mp 0.129873 0.00144116 0.00338567 0.00125576 #avg: 0.00266235; avg_err: 2.20317e-05; sd: 0.00382235; counts: 30101
sm_hm_ratio_mp 0.133248 0.00154221 0.00347192 0.00129901 #avg: 0.00277868; avg_err: 2.23703e-05; sd: 0.0038811; counts: 30101
sm_hm_ratio_mp 0.136623 0.0016506 0.00353743 0.00134541 #avg: 0.00289979; avg_err: 2.28466e-05; sd: 0.00396373; counts: 30101
sm_hm_ratio_mp 0.141685 0.00181176 0.00366589 0.00140864 #avg: 0.00308647; avg_err: 2.35998e-05; sd: 0.0040944; counts: 30101
sm_hm_ratio_mp 0.146748 0.00196236 0.00378739 0.00146233 #avg: 0.00326507; avg_err: 2.41563e-05; sd: 0.00419097; counts: 30101
sm_hm_ratio_mp 0.15181 0.00211997 0.00391912 0.00153165 #avg: 0.00344474; avg_err: 2.47219e-05; sd: 0.00428909; counts: 30101
sm_hm_ratio_mp 0.156873 0.00225714 0.00405068 0.00158141 #avg: 0.00361862; avg_err: 2.52434e-05; sd: 0.00437957; counts: 30101
sm_hm_ratio_mp 0.161935 0.00241299 0.00417594 0.00165422 #avg: 0.00379818; avg_err: 2.59542e-05; sd: 0.00450289; counts: 30101
sm_hm_ratio_mp 0.166998 0.00257562 0.00429693 0.00173739 #avg: 0.00398531; avg_err: 2.66731e-05; sd: 0.00462761; counts: 30101
sm_hm_ratio_mp 0.17206 0.00274681 0.00443442 0.00183305 #avg: 0.00418201; avg_err: 2.72258e-05; sd: 0.00472351; counts: 30101
sm_hm_ratio_mp 0.177123 0.00290576 0.00465031 0.00191472 #avg: 0.00438682; avg_err: 2.80356e-05; sd: 0.00486399; counts: 30101
sm_hm_ratio_mp 0.182185 0.00306701 0.00480469 0.00199569 #avg: 0.00460295; avg_err: 2.90119e-05; sd: 0.00503338; counts: 30101
sm_hm_ratio_mp 0.187248 0.00324698 0.00497897 0.00209063 #avg: 0.00482591; avg_err: 3.00367e-05; sd: 0.00521117; counts: 30101
sm_hm_ratio_mp 0.19231 0.00343068 0.0051495 0.00219038 #avg: 0.00505906; avg_err: 3.12399e-05; sd: 0.00541992; counts: 30101
sm_hm_ratio_mp 0.197373 0.00360601 0.00534285 0.00227994 #avg: 0.00529999; avg_err: 3.25313e-05; sd: 0.00564397; counts: 30101
sm_hm_ratio_mp 0.202435 0.00379386 0.00557285 0.00238417 #avg: 0.00554669; avg_err: 3.37455e-05; sd: 0.00585463; counts: 30101
sm_hm_ratio_mp 0.207498 0.00399745 0.00581355 0.00249861 #avg: 0.00580158; avg_err: 3.49233e-05; sd: 0.00605897; counts: 30101
sm_hm_ratio_mp 0.21256 0.00422418 0.00600844 0.0026378 #avg: 0.00606471; avg_err: 3.60763e-05; sd: 0.00625901; counts: 30101
sm_hm_ratio_mp 0.217623 0.00445511 0.00622379 0.0027859 #avg: 0.00634316; avg_err: 3.72618e-05; sd: 0.00646469; counts: 30101
sm_hm_ratio_mp 0.222685 0.00470439 0.00644662 0.00292727 #avg: 0.00663963; avg_err: 3.84622e-05; sd: 0.00667294; counts: 30101
sm_hm_ratio_mp 0.227748 0.00493647 0.00675917 0.00305032 #avg: 0.00694134; avg_err: 3.97523e-05; sd: 0.00689677; counts: 30101
sm_hm_ratio_mp 0.23281 0.00519201 0.00700347 0.00319202 #avg: 0.00725528; avg_err: 4.12143e-05; sd: 0.00715041; counts: 30101
sm_hm_ratio_mp 0.237873 0.00543746 0.00726353 0.0033319 #avg: 0.00758241; avg_err: 4.27642e-05; sd: 0.00741931; counts: 30101
sm_hm_ratio_mp 0.242935 0.00570201 0.00752658 0.00347356 #avg: 0.00792741; avg_err: 4.44185e-05; sd: 0.00770631; counts: 30101
sm_hm_ratio_mp 0.247998 0.00598702 0.00787149 0.00363038 #avg: 0.00829096; avg_err: 4.61779e-05; sd: 0.00801156; counts: 30101
sm_hm_ratio_mp 0.25306 0.00627006 0.00817033 0.00378574 #avg: 0.00866896; avg_err: 4.8023e-05; sd: 0.00833168; counts: 30101
sm_hm_ratio_mp 0.258123 0.00656451 0.00856074 0.00394429 #avg: 0.00906354; avg_err: 4.9975e-05; sd: 0.00867033; counts: 30101
sm_hm_ratio_mp 0.263185 0.00688603 0.00886402 0.00413005 #avg: 0.00947614; avg_err: 5.1994e-05; sd: 0.00902062; counts: 30101
sm_hm_ratio_mp 0.268248 0.00721662 0.00925122 0.00430718 #avg: 0.00991369; avg_err: 5.40575e-05; sd: 0.00937863; counts: 30101
sm_hm_ratio_mp 0.27331 0.00758164 0.00961616 0.00451812 #avg: 0.0103805; avg_err: 5.62842e-05; sd: 0.00976494; counts: 30101
sm_hm_ratio_mp 0.278373 0.00796862 0.0101581 0.00473064 #avg: 0.0108816; avg_err: 5.87111e-05; sd: 0.010186; counts: 30101
sm_hm_ratio_mp 0.283435 0.00839218 0.0106266 0.00498857 #avg: 0.0114125; avg_err: 6.13417e-05; sd: 0.0106424; counts: 30101
sm_hm_ratio_mp 0.288498 0.00880949 0.01111 0.00523079 #avg: 0.0119784; avg_err: 6.41238e-05; sd: 0.0111251; counts: 30101
sm_hm_ratio_mp 0.29356 0.00924506 0.0116972 0.00547435 #avg: 0.0125847; avg_err: 6.70959e-05; sd: 0.0116407; counts: 30101
sm_hm_ratio_mp 0.298623 0.00971899 0.0122589 0.00574379 #avg: 0.0132307; avg_err: 7.02375e-05; sd: 0.0121857; counts: 30101
sm_hm_ratio_mp 0.303685 0.0102564 0.012909 0.00605513 #avg: 0.01392; avg_err: 7.3494e-05; sd: 0.0127507; counts: 30101
sm_hm_ratio_mp 0.308748 0.0108328 0.0135401 0.00642156 #avg: 0.0146537; avg_err: 7.68369e-05; sd: 0.0133307; counts: 30101
sm_hm_ratio_mp 0.31381 0.011436 0.0143123 0.0067757 #avg: 0.0154307; avg_err: 8.02569e-05; sd: 0.0139241; counts: 30101
sm_hm_ratio_mp 0.318873 0.0121161 0.0149124 0.00718889 #avg: 0.0162631; avg_err: 8.39355e-05; sd: 0.0145623; counts: 30101
sm_hm_ratio_mp 0.323935 0.0128382 0.0157029 0.00763405 #avg: 0.0171453; avg_err: 8.78104e-05; sd: 0.0152345; counts: 30101
sm_hm_ratio_mp 0.328997 0.0135769 0.0164263 0.00809057 #avg: 0.0180822; avg_err: 9.17924e-05; sd: 0.0159254; counts: 30101
sm_hm_ratio_mp 0.33406 0.0144807 0.0171682 0.00867625 #avg: 0.0190804; avg_err: 9.58864e-05; sd: 0.0166357; counts: 30101
sm_hm_ratio_mp 0.339122 0.015355 0.0180824 0.00915821 #avg: 0.0201303; avg_err: 9.998e-05; sd: 0.0173459; counts: 30101
sm_hm_ratio_mp 0.344185 0.0163699 0.0189328 0.00979232 #avg: 0.0212326; avg_err: 0.000104099; sd: 0.0180605; counts: 30101
sm_hm_ratio_mp 0.349247 0.0173538 0.0196579 0.0103752 #avg: 0.02238; avg_err: 0.000108238; sd: 0.0187786; counts: 30101
sm_hm_ratio_mp 0.35431 0.0183906 0.0205001 0.0109676 #avg: 0.0235692; avg_err: 0.000112387; sd: 0.0194984; counts: 30101
sm_hm_ratio_mp 0.359372 0.0194893 0.0215153 0.0115978 #avg: 0.0247932; avg_err: 0.000116451; sd: 0.0202036; counts: 30101
sm_hm_ratio_mp 0.364435 0.0205703 0.0224985 0.0121948 #avg: 0.0260491; avg_err: 0.0001205; sd: 0.020906; counts: 30101
sm_hm_ratio_mp 0.369497 0.0217435 0.0234875 0.0128094 #avg: 0.027335; avg_err: 0.000124492; sd: 0.0215985; counts: 30101
sm_hm_ratio_mp 0.37456 0.022977 0.0243636 0.0134592 #avg: 0.0286484; avg_err: 0.000128368; sd: 0.0222709; counts: 30101
sm_hm_ratio_mp 0.379622 0.0241617 0.0252897 0.0139727 #avg: 0.0299878; avg_err: 0.000132113; sd: 0.0229208; counts: 30101
sm_hm_ratio_mp 0.384685 0.0255061 0.0259907 0.0146612 #avg: 0.0313524; avg_err: 0.000135713; sd: 0.0235454; counts: 30101
sm_hm_ratio_mp 0.389747 0.0268474 0.0266842 0.0153246 #avg: 0.0327326; avg_err: 0.000139139; sd: 0.0241397; counts: 30101
sm_hm_ratio_mp 0.39481 0.028258 0.0272361 0.0160357 #avg: 0.0341272; avg_err: 0.000142437; sd: 0.0247119; counts: 30101
sm_hm_ratio_mp 0.399872 0.0296343 0.0280688 0.0166735 #avg: 0.035516; avg_err: 0.000145586; sd: 0.0252582; counts: 30101
sm_hm_ratio_mp 0.404935 0.0309678 0.0286965 0.0172133 #avg: 0.0368869; avg_err: 0.000148566; sd: 0.0257753; counts: 30101
sm_hm_ratio_mp 0.409997 0.0323806 0.0292544 0.0178961 #avg: 0.0382397; avg_err: 0.000151522; sd: 0.0262881; counts: 30101
sm_hm_ratio_mp 0.41506 0.0337406 0.0297263 0.0184763 #avg: 0.0395491; avg_err: 0.000154271; sd: 0.0267651; counts: 30101
sm_hm_ratio_mp 0.420122 0.0349344 0.0302524 0.0188494 #avg: 0.0408078; avg_err: 0.00015681; sd: 0.0272056; counts: 30101
sm_hm_ratio_mp 0.425185 0.0360844 0.0306957 0.0192769 #avg: 0.0419921; avg_err: 0.000159112; sd: 0.027605; counts: 30101
sm_hm_ratio_mp 0.430247 0.0372104 0.0309601 0.0196884 #avg: 0.0431144; avg_err: 0.000161228; sd: 0.0279719; counts: 30101
sm_hm_ratio_mp 0.43531 0.0381651 0.0315397 0.0199764 #avg: 0.0441643; avg_err: 0.000163143; sd: 0.0283043; counts: 30101
sm_hm_ratio_mp 0.440372 0.0390857 0.0319717 0.020264 #avg: 0.0451492; avg_err: 0.000164916; sd: 0.0286118; counts: 30101
sm_hm_ratio_mp 0.445435 0.039962 0.0324599 0.0205379 #avg: 0.0460718; avg_err: 0.000166586; sd: 0.0289017; counts: 30101
sm_hm_ratio_mp 0.450497 0.0407966 0.0327542 0.0208095 #avg: 0.0469201; avg_err: 0.000168141; sd: 0.0291714; counts: 30101
sm_hm_ratio_mp 0.45556 0.041603 0.0331699 0.021071 #avg: 0.047709; avg_err: 0.000169572; sd: 0.0294196; counts: 30101
sm_hm_ratio_mp 0.460622 0.0422645 0.0336698 0.0212383 #avg: 0.0484409; avg_err: 0.000170794; sd: 0.0296317; counts: 30101
sm_hm_ratio_mp 0.465685 0.0429243 0.0340654 0.021431 #avg: 0.0491139; avg_err: 0.000171996; sd: 0.0298402; counts: 30101
sm_hm_ratio_mp 0.470747 0.0435156 0.034136 0.0215962 #avg: 0.0497346; avg_err: 0.000172906; sd: 0.029998; counts: 30101
sm_hm_ratio_mp 0.47581 0.044001 0.0343241 0.0217095 #avg: 0.0503142; avg_err: 0.00017362; sd: 0.0301219; counts: 30101
sm_hm_ratio_mp 0.480872 0.0445005 0.0347012 0.0217227 #avg: 0.0508691; avg_err: 0.000174146; sd: 0.0302132; counts: 30101
sm_hm_ratio_mp 0.485935 0.0450314 0.0347165 0.0218426 #avg: 0.0513946; avg_err: 0.000174503; sd: 0.0302752; counts: 30101
sm_hm_ratio_mp 0.490997 0.0455933 0.0347226 0.0219783 #avg: 0.0518907; avg_err: 0.0001748; sd: 0.0303266; counts: 30101
sm_hm_ratio_mp 0.49606 0.0460986 0.0346686 0.0219823 #avg: 0.0523424; avg_err: 0.000175008; sd: 0.0303627; counts: 30101
sm_hm_ratio_mp 0.501122 0.0464882 0.0347184 0.0219468 #avg: 0.0527621; avg_err: 0.000175255; sd: 0.0304056; counts: 30101
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
fq_mp 0.064623 0 0 0 #avg: 0.0103627; avg_err: 0.00730842; sd: 0.101268; counts: 193
fq_mp 0.066873 0 0 0 #avg: 0.0025; avg_err: 0.0025; sd: 0.0499375; counts: 400
fq_mp 0.069123 0 0 0 #avg: 0.00412655; avg_err: 0.00237918; sd: 0.0641055; counts: 727
fq_mp 0.071373 0 0 0 #avg: 0.00802568; avg_err: 0.00252875; sd: 0.089226; counts: 1246
fq_mp 0.073623 0 0 0 #avg: 0.00779626; avg_err: 0.00200564; sd: 0.0879516; counts: 1924
fq_mp 0.075873 0 0 0 #avg: 0.00728597; avg_err: 0.00162354; sd: 0.0850464; counts: 2745
fq_mp 0.078123 0 0 0 #avg: 0.00576671; avg_err: 0.00122608; sd: 0.0757196; counts: 3815
fq_mp 0.080373 0 0 0 #avg: 0.00603865; avg_err: 0.00109928; sd: 0.0774738; counts: 4968
fq_mp 0.082623 0 0 0 #avg: 0.00801154; avg_err: 0.00112855; sd: 0.0891479; counts: 6241
fq_mp 0.085998 0 0 0 #avg: 0.00530223; avg_err: 0.000788358; sd: 0.0726231; counts: 8487
fq_mp 0.089373 0 0 0 #avg: 0.00769724; avg_err: 0.000836638; sd: 0.0873956; counts: 10913
fq_mp 0.092748 0 0 0 #avg: 0.00843221; avg_err: 0.000789913; sd: 0.0914391; counts: 13401
fq_mp 0.096123 0 0 0 #avg: 0.00904262; avg_err: 0.000752779; sd: 0.0946618; counts: 15814
fq_mp 0.099498 0 0 0 #avg: 0.0114508; avg_err: 0.000793257; sd: 0.106394; counts: 17990
fq_mp 0.102873 0 0 0 #avg: 0.0122469; avg_err: 0.000777642; sd: 0.109986; counts: 20005
fq_mp 0.106248 0 0 0 #avg: 0.0133456; avg_err: 0.000778452; sd: 0.11475; counts: 21730
fq_mp 0.109623 0 0 0 #avg: 0.014282; avg_err: 0.000779401; sd: 0.118651; counts: 23176
fq_mp 0.112998 0 0 0 #avg: 0.0146757; avg_err: 0.000771013; sd: 0.120251; counts: 24326
fq_mp 0.116373 0 0 0 #avg: 0.0136089; avg_err: 0.000727692; sd: 0.115861; counts: 25351
fq_mp 0.119748 0 0 0 #avg: 0.0141711; avg_err: 0.00073051; sd: 0.118196; counts: 26180
fq_mp 0.123123 0 0 0 #avg: 0.0144577; avg_err: 0.000728665; sd: 0.119368; counts: 26837
fq_mp 0.126498 0 0 0 #avg: 0.0148435; avg_err: 0.000731197; sd: 0.120926; counts: 27352
fq_mp 0.129873 0 0 0 #avg: 0.0145282; avg_err: 0.000717548; sd: 0.119654; counts: 27808
fq_mp 0.133248 0 0 0 #avg: 0.0159435; avg_err: 0.00074641; sd: 0.125257; counts: 28162
fq_mp 0.136623 0 0 0 #avg: 0.0163733; avg_err: 0.000752256; sd: 0.126906; counts: 28461
fq_mp 0.141685 0 0 0 #avg: 0.0178125; avg_err: 0.000779419; sd: 0.132269; counts: 28800
fq_mp 0.146748 0 0 0 #avg: 0.0171815; avg_err: 0.000761765; sd: 0.129947; counts: 29101
fq_mp 0.15181 0 0 0 #avg: 0.0178505; avg_err: 0.000772823; sd: 0.132408; counts: 29355
fq_mp 0.156873 0 0 0 #avg: 0.0196145; avg_err: 0.00080713; sd: 0.138671; counts: 29519
fq_mp 0.161935 0 0 0 #avg: 0.0198401; avg_err: 0.000810047; sd: 0.13945; counts: 29637
fq_mp 0.166998 0 0 0 #avg: 0.0207156; avg_err: 0.00082598; sd: 0.142431; counts: 29736
fq_mp 0.17206 0 0 0 #avg: 0.0211717; avg_err: 0.000833874; sd: 0.143956; counts: 29804
fq_mp 0.177123 0 0 0 #avg: 0.021122; avg_err: 0.000831942; sd: 0.143791; counts: 29874
fq_mp 0.182185 0 0 0 #avg: 0.0218976; avg_err: 0.000846203; sd: 0.146349; counts: 29912
fq_mp 0.187248 0 0 0 #avg: 0.0213348; avg_err: 0.000834956; sd: 0.144498; counts: 29951
fq_mp 0.19231 0 0 0 #avg: 0.0218827; avg_err: 0.000844991; sd: 0.146301; counts: 29978
fq_mp 0.197373 0 0 0 #avg: 0.0231721; avg_err: 0.000868738; sd: 0.15045; counts: 29993
fq_mp 0.202435 0 0 0 #avg: 0.0219868; avg_err: 0.000846389; sd: 0.14664; counts: 30018
fq_mp 0.207498 0 0 0 #avg: 0.0216776; avg_err: 0.000840367; sd: 0.145629; counts: 30031
fq_mp 0.21256 0 0 0 #avg: 0.0224685; avg_err: 0.000855058; sd: 0.148202; counts: 30042
fq_mp 0.217623 0 0 0 #avg: 0.023724; avg_err: 0.000877882; sd: 0.152188; counts: 30054
fq_mp 0.222685 0 0 0 #avg: 0.0240844; avg_err: 0.000884258; sd: 0.153311; counts: 30061
fq_mp 0.227748 0 0 0 #avg: 0.0230826; avg_err: 0.000866045; sd: 0.150166; counts: 30066
fq_mp 0.23281 0 0 0 #avg: 0.0241048; avg_err: 0.000884389; sd: 0.153375; counts: 30077
fq_mp 0.237873 0 0 0 #avg: 0.0240035; avg_err: 0.000882544; sd: 0.15306; counts: 30079
fq_mp 0.242935 0 0 0 #avg: 0.0251321; avg_err: 0.000902503; sd: 0.156526; counts: 30081
fq_mp 0.247998 0 0 0 #avg: 0.0256291; avg_err: 0.00091112; sd: 0.158026; counts: 30083
fq_mp 0.25306 0 0 0 #avg: 0.0254254; avg_err: 0.000907512; sd: 0.157413; counts: 30088
fq_mp 0.258123 0 0 0 #avg: 0.0254919; avg_err: 0.000908666; sd: 0.157614; counts: 30088
fq_mp 0.263185 0 0 0 #avg: 0.0250249; avg_err: 0.000900491; sd: 0.156201; counts: 30090
fq_mp 0.268248 0 0 0 #avg: 0.0254237; avg_err: 0.000907452; sd: 0.157408; counts: 30090
fq_mp 0.27331 0 0 0 #avg: 0.026551; avg_err: 0.000926769; sd: 0.160767; counts: 30093
fq_mp 0.278373 0 0 0 #avg: 0.0270145; avg_err: 0.000934569; sd: 0.162125; counts: 30095
fq_mp 0.283435 0 0 0 #avg: 0.0279771; avg_err: 0.000950589; sd: 0.164907; counts: 30096
fq_mp 0.288498 0 0 0 #avg: 0.0287746; avg_err: 0.000963646; sd: 0.167172; counts: 30096
fq_mp 0.29356 0 0 0 #avg: 0.0292398; avg_err: 0.000971171; sd: 0.168478; counts: 30096
fq_mp 0.298623 0 0 0 #avg: 0.0290072; avg_err: 0.000967417; sd: 0.167827; counts: 30096
fq_mp 0.303685 0 0 0 #avg: 0.0292065; avg_err: 0.000970636; sd: 0.168385; counts: 30096
fq_mp 0.308748 0 0 0 #avg: 0.0296385; avg_err: 0.00097757; sd: 0.169588; counts: 30096
fq_mp 0.31381 0 0 0 #avg: 0.031765; avg_err: 0.00101092; sd: 0.175374; counts: 30096
