#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.305880e+13 (median) + 1.973530e+13  / - 1.042640e+13
#SM   Stats: 2.635530e+11 (median) + 1.820220e+11  / - 1.291630e+11
#VMP  Stats: 4.717000e+02 (median) + 7.367999e+01  / - 4.307001e+01
#ICL  Stats: 4.851280e+10 (median) + 1.054052e+11  / - 4.048959e+10
#SSFR Stats: 2.236746e-12 (median) + 6.767409e-12  / - 1.530577e-12
sfh 0.055623 0 0 0 #avg: 3.17808e-14; avg_err: 1.04375e-14; sd: 6.98533e-13; counts: 4480
sfh 0.895998 2.15265e-12 5.97048e-12 1.25346e-12 #avg: 5.87209e-12; avg_err: 3.40832e-13; sd: 2.28103e-11; counts: 4480
sfh 0.903592 2.1386e-12 6.12782e-12 1.26029e-12 #avg: 5.77266e-12; avg_err: 2.4738e-13; sd: 1.6556e-11; counts: 4480
sfh 0.911185 2.10186e-12 5.84359e-12 1.20951e-12 #avg: 5.59163e-12; avg_err: 2.46493e-13; sd: 1.64966e-11; counts: 4480
sfh 0.918779 2.09884e-12 6.14269e-12 1.2155e-12 #avg: 5.63996e-12; avg_err: 2.6552e-13; sd: 1.777e-11; counts: 4480
sfh 0.926373 2.10292e-12 5.95463e-12 1.23207e-12 #avg: 5.49788e-12; avg_err: 1.93058e-13; sd: 1.29205e-11; counts: 4480
sfh 0.933967 2.08552e-12 5.58494e-12 1.2437e-12 #avg: 5.4577e-12; avg_err: 3.03629e-13; sd: 2.03204e-11; counts: 4480
sfh 0.94156 2.05664e-12 6.18323e-12 1.21916e-12 #avg: 5.45682e-12; avg_err: 2.38641e-13; sd: 1.59711e-11; counts: 4480
sfh 0.949154 2.00497e-12 5.97345e-12 1.15155e-12 #avg: 5.20156e-12; avg_err: 1.80068e-13; sd: 1.20511e-11; counts: 4480
sfh 0.956748 1.99802e-12 5.95685e-12 1.16119e-12 #avg: 5.10289e-12; avg_err: 1.70384e-13; sd: 1.1403e-11; counts: 4480
sfh 0.964342 1.97305e-12 6.20654e-12 1.16213e-12 #avg: 5.28479e-12; avg_err: 2.29015e-13; sd: 1.53269e-11; counts: 4480
sfh 0.971935 1.98842e-12 6.31926e-12 1.1872e-12 #avg: 5.2424e-12; avg_err: 2.28149e-13; sd: 1.52689e-11; counts: 4480
sfh 0.979529 1.98405e-12 5.97262e-12 1.18781e-12 #avg: 5.04753e-12; avg_err: 1.71297e-13; sd: 1.14641e-11; counts: 4480
sfh 0.987123 1.92318e-12 6.07163e-12 1.13206e-12 #avg: 5.65296e-12; avg_err: 6.19816e-13; sd: 4.14814e-11; counts: 4480
sfh 0.994717 1.91237e-12 5.69712e-12 1.11867e-12 #avg: 5.76406e-12; avg_err: 8.83466e-13; sd: 5.91263e-11; counts: 4480
sfh 1.00231 1.89117e-12 5.3603e-12 1.11986e-12 #avg: 5.59828e-12; avg_err: 9.32749e-13; sd: 6.24245e-11; counts: 4480
iclh 0.055623 0 0 0 #avg: 1.83572e-15; avg_err: 1.04463e-15; sd: 6.99123e-14; counts: 4480
iclh 0.060123 0 0 0 #avg: 2.93704e-14; avg_err: 7.15898e-15; sd: 4.79117e-13; counts: 4480
iclh 0.062373 0 0 0 #avg: 1.19977e-13; avg_err: 3.00031e-14; sd: 2.00797e-12; counts: 4480
iclh 0.064623 0 0 0 #avg: 3.01849e-13; avg_err: 6.04555e-14; sd: 4.046e-12; counts: 4480
iclh 0.066873 0 0 0 #avg: 6.01249e-13; avg_err: 1.4382e-13; sd: 9.62523e-12; counts: 4480
iclh 0.069123 0 9.64036e-14 0 #avg: 8.21571e-13; avg_err: 1.30547e-13; sd: 8.73687e-12; counts: 4480
iclh 0.071373 0 4.78934e-13 0 #avg: 1.1418e-12; avg_err: 1.51521e-13; sd: 1.01406e-11; counts: 4480
iclh 0.073623 0 1.11296e-12 0 #avg: 1.54621e-12; avg_err: 1.17426e-13; sd: 7.85881e-12; counts: 4480
iclh 0.075873 0 2.0304e-12 0 #avg: 2.18037e-12; avg_err: 1.52307e-13; sd: 1.01932e-11; counts: 4480
iclh 0.078123 7.42106e-14 3.24215e-12 7.42106e-14 #avg: 3.0885e-12; avg_err: 2.46619e-13; sd: 1.6505e-11; counts: 4480
iclh 0.080373 2.67629e-13 4.30654e-12 2.67629e-13 #avg: 3.53144e-12; avg_err: 2.05229e-13; sd: 1.3735e-11; counts: 4480
iclh 0.082623 5.73394e-13 4.83699e-12 5.73394e-13 #avg: 4.05637e-12; avg_err: 3.67428e-13; sd: 2.45902e-11; counts: 4480
iclh 0.085998 1.1607e-12 6.85582e-12 1.1607e-12 #avg: 5.70892e-12; avg_err: 3.364e-13; sd: 2.25137e-11; counts: 4480
iclh 0.089373 1.80545e-12 8.46387e-12 1.77583e-12 #avg: 7.20148e-12; avg_err: 3.28314e-13; sd: 2.19725e-11; counts: 4480
iclh 0.092748 2.54948e-12 1.0208e-11 2.4226e-12 #avg: 9.11095e-12; avg_err: 4.61091e-13; sd: 3.08586e-11; counts: 4480
iclh 0.096123 3.45884e-12 1.21016e-11 3.17926e-12 #avg: 1.06823e-11; avg_err: 5.14534e-13; sd: 3.44353e-11; counts: 4480
iclh 0.099498 4.27603e-12 1.36706e-11 3.80254e-12 #avg: 1.27582e-11; avg_err: 6.79879e-13; sd: 4.55011e-11; counts: 4480
iclh 0.102873 5.02318e-12 1.54883e-11 4.33072e-12 #avg: 1.439e-11; avg_err: 8.93542e-13; sd: 5.98006e-11; counts: 4480
iclh 0.106248 5.75512e-12 1.75156e-11 4.83906e-12 #avg: 1.55764e-11; avg_err: 6.56331e-13; sd: 4.39252e-11; counts: 4480
iclh 0.109623 6.6396e-12 1.93456e-11 5.48386e-12 #avg: 1.78825e-11; avg_err: 7.1892e-13; sd: 4.8114e-11; counts: 4480
iclh 0.112998 7.459e-12 2.17406e-11 6.03302e-12 #avg: 2.02449e-11; avg_err: 8.83903e-13; sd: 5.91555e-11; counts: 4480
iclh 0.116373 8.41105e-12 2.42195e-11 6.82209e-12 #avg: 2.24137e-11; avg_err: 9.76234e-13; sd: 6.53348e-11; counts: 4480
iclh 0.119748 9.12656e-12 2.63612e-11 7.35843e-12 #avg: 2.40909e-11; avg_err: 8.80879e-13; sd: 5.89531e-11; counts: 4480
iclh 0.123123 1.00205e-11 2.83239e-11 8.09275e-12 #avg: 2.66509e-11; avg_err: 1.01912e-12; sd: 6.8205e-11; counts: 4480
iclh 0.126498 1.07611e-11 3.22164e-11 8.57789e-12 #avg: 2.93422e-11; avg_err: 1.25365e-12; sd: 8.39012e-11; counts: 4480
iclh 0.129873 1.17786e-11 3.43331e-11 9.45511e-12 #avg: 3.21398e-11; avg_err: 1.42949e-12; sd: 9.56688e-11; counts: 4480
iclh 0.133248 1.25982e-11 3.73318e-11 1.01624e-11 #avg: 3.45667e-11; avg_err: 1.49736e-12; sd: 1.00212e-10; counts: 4480
iclh 0.136623 1.35828e-11 4.12687e-11 1.0811e-11 #avg: 3.77896e-11; avg_err: 1.80077e-12; sd: 1.20517e-10; counts: 4480
iclh 0.141685 1.51036e-11 4.59014e-11 1.20573e-11 #avg: 4.13492e-11; avg_err: 1.62378e-12; sd: 1.08672e-10; counts: 4480
iclh 0.146748 1.64419e-11 5.11983e-11 1.29909e-11 #avg: 4.54888e-11; avg_err: 1.72788e-12; sd: 1.15639e-10; counts: 4480
iclh 0.15181 1.81338e-11 5.67863e-11 1.44385e-11 #avg: 5.09171e-11; avg_err: 2.07517e-12; sd: 1.38881e-10; counts: 4480
iclh 0.156873 1.92446e-11 6.06964e-11 1.51709e-11 #avg: 5.67968e-11; avg_err: 2.79285e-12; sd: 1.86912e-10; counts: 4480
iclh 0.161935 2.06182e-11 6.42134e-11 1.6283e-11 #avg: 6.17156e-11; avg_err: 3.18996e-12; sd: 2.13489e-10; counts: 4480
iclh 0.166998 2.17783e-11 7.08725e-11 1.70608e-11 #avg: 6.54487e-11; avg_err: 3.05721e-12; sd: 2.04605e-10; counts: 4480
iclh 0.17206 2.29449e-11 7.4156e-11 1.8118e-11 #avg: 6.99385e-11; avg_err: 3.13612e-12; sd: 2.09886e-10; counts: 4480
iclh 0.177123 2.44878e-11 7.8384e-11 1.9482e-11 #avg: 7.24744e-11; avg_err: 2.81206e-12; sd: 1.88198e-10; counts: 4480
iclh 0.182185 2.57789e-11 8.23514e-11 2.04477e-11 #avg: 7.778e-11; avg_err: 3.25765e-12; sd: 2.18019e-10; counts: 4480
iclh 0.187248 2.69844e-11 8.71855e-11 2.14931e-11 #avg: 8.3837e-11; avg_err: 3.5318e-12; sd: 2.36367e-10; counts: 4480
iclh 0.19231 2.81348e-11 9.36259e-11 2.25811e-11 #avg: 8.97574e-11; avg_err: 3.86327e-12; sd: 2.58551e-10; counts: 4480
iclh 0.197373 2.93668e-11 9.76273e-11 2.3565e-11 #avg: 9.48336e-11; avg_err: 4.53475e-12; sd: 3.0349e-10; counts: 4480
iclh 0.202435 3.02769e-11 9.99377e-11 2.43732e-11 #avg: 9.89432e-11; avg_err: 4.86647e-12; sd: 3.2569e-10; counts: 4480
iclh 0.207498 3.06539e-11 1.075e-10 2.47045e-11 #avg: 1.03385e-10; avg_err: 5.24996e-12; sd: 3.51356e-10; counts: 4480
iclh 0.21256 3.13286e-11 1.14862e-10 2.52343e-11 #avg: 1.03584e-10; avg_err: 4.70984e-12; sd: 3.15208e-10; counts: 4480
iclh 0.217623 3.26169e-11 1.1934e-10 2.65792e-11 #avg: 1.06025e-10; avg_err: 4.55983e-12; sd: 3.05168e-10; counts: 4480
iclh 0.222685 3.34589e-11 1.21032e-10 2.73591e-11 #avg: 1.09768e-10; avg_err: 4.88102e-12; sd: 3.26664e-10; counts: 4480
iclh 0.227748 3.36141e-11 1.24399e-10 2.75522e-11 #avg: 1.11988e-10; avg_err: 4.67864e-12; sd: 3.13119e-10; counts: 4480
iclh 0.23281 3.40654e-11 1.30761e-10 2.77857e-11 #avg: 1.15882e-10; avg_err: 4.80256e-12; sd: 3.21413e-10; counts: 4480
iclh 0.237873 3.45918e-11 1.28716e-10 2.81488e-11 #avg: 1.20813e-10; avg_err: 5.33649e-12; sd: 3.57146e-10; counts: 4480
iclh 0.242935 3.45319e-11 1.4043e-10 2.83028e-11 #avg: 1.25519e-10; avg_err: 5.72669e-12; sd: 3.83261e-10; counts: 4480
iclh 0.247998 3.48532e-11 1.47194e-10 2.86797e-11 #avg: 1.28568e-10; avg_err: 5.68011e-12; sd: 3.80143e-10; counts: 4480
iclh 0.25306 3.56259e-11 1.54273e-10 2.94026e-11 #avg: 1.32212e-10; avg_err: 5.7954e-12; sd: 3.87859e-10; counts: 4480
iclh 0.258123 3.59134e-11 1.59977e-10 2.97483e-11 #avg: 1.34562e-10; avg_err: 6.08383e-12; sd: 4.07162e-10; counts: 4480
iclh 0.263185 3.59567e-11 1.62514e-10 2.95233e-11 #avg: 1.36911e-10; avg_err: 6.4343e-12; sd: 4.30618e-10; counts: 4480
iclh 0.268248 3.67725e-11 1.6293e-10 3.05937e-11 #avg: 1.44831e-10; avg_err: 8.05594e-12; sd: 5.39146e-10; counts: 4480
iclh 0.27331 3.73385e-11 1.64198e-10 3.10152e-11 #avg: 1.48338e-10; avg_err: 8.99913e-12; sd: 6.0227e-10; counts: 4480
iclh 0.278373 3.80875e-11 1.69048e-10 3.18548e-11 #avg: 1.50449e-10; avg_err: 7.74988e-12; sd: 5.18664e-10; counts: 4480
iclh 0.283435 3.71429e-11 1.77031e-10 3.09996e-11 #avg: 1.53215e-10; avg_err: 7.16264e-12; sd: 4.79362e-10; counts: 4480
iclh 0.288498 3.74075e-11 1.83622e-10 3.13708e-11 #avg: 1.55667e-10; avg_err: 6.77837e-12; sd: 4.53645e-10; counts: 4480
iclh 0.29356 3.80086e-11 1.82955e-10 3.19674e-11 #avg: 1.58697e-10; avg_err: 6.66667e-12; sd: 4.46169e-10; counts: 4480
iclh 0.298623 3.81352e-11 1.87303e-10 3.2123e-11 #avg: 1.61851e-10; avg_err: 6.6716e-12; sd: 4.46499e-10; counts: 4480
iclh 0.303685 3.84027e-11 2.00497e-10 3.25134e-11 #avg: 1.62529e-10; avg_err: 6.59024e-12; sd: 4.41054e-10; counts: 4480
iclh 0.308748 3.78389e-11 2.04658e-10 3.22158e-11 #avg: 1.66761e-10; avg_err: 7.1734e-12; sd: 4.80082e-10; counts: 4480
iclh 0.31381 3.82946e-11 2.06591e-10 3.27994e-11 #avg: 1.67768e-10; avg_err: 7.07519e-12; sd: 4.7351e-10; counts: 4480
iclh 0.318873 3.76851e-11 2.10766e-10 3.21988e-11 #avg: 1.68448e-10; avg_err: 7.06795e-12; sd: 4.73025e-10; counts: 4480
iclh 0.323935 3.83352e-11 2.09941e-10 3.30497e-11 #avg: 1.69126e-10; avg_err: 7.09548e-12; sd: 4.74867e-10; counts: 4480
iclh 0.328997 3.82967e-11 2.13578e-10 3.31081e-11 #avg: 1.68276e-10; avg_err: 7.32022e-12; sd: 4.89908e-10; counts: 4480
iclh 0.33406 3.88645e-11 2.11805e-10 3.37371e-11 #avg: 1.69352e-10; avg_err: 7.50481e-12; sd: 5.02262e-10; counts: 4480
iclh 0.339122 3.86037e-11 2.19975e-10 3.34906e-11 #avg: 1.71583e-10; avg_err: 7.82035e-12; sd: 5.23379e-10; counts: 4480
iclh 0.344185 3.87411e-11 2.21678e-10 3.36303e-11 #avg: 1.6692e-10; avg_err: 7.15272e-12; sd: 4.78698e-10; counts: 4480
iclh 0.349247 3.87703e-11 2.30575e-10 3.37589e-11 #avg: 1.62691e-10; avg_err: 6.69732e-12; sd: 4.48221e-10; counts: 4480
iclh 0.35431 3.91792e-11 2.18143e-10 3.41913e-11 #avg: 1.57662e-10; avg_err: 6.21791e-12; sd: 4.16136e-10; counts: 4480
iclh 0.359372 3.8382e-11 2.14e-10 3.35317e-11 #avg: 1.54999e-10; avg_err: 6.21012e-12; sd: 4.15614e-10; counts: 4480
iclh 0.364435 3.83242e-11 2.06114e-10 3.3694e-11 #avg: 1.52006e-10; avg_err: 6.42439e-12; sd: 4.29955e-10; counts: 4480
iclh 0.369497 3.8381e-11 2.02762e-10 3.38371e-11 #avg: 1.47981e-10; avg_err: 6.40958e-12; sd: 4.28963e-10; counts: 4480
iclh 0.37456 3.81213e-11 1.93943e-10 3.37162e-11 #avg: 1.44658e-10; avg_err: 6.67765e-12; sd: 4.46904e-10; counts: 4480
iclh 0.379622 3.7352e-11 1.89761e-10 3.30306e-11 #avg: 1.4092e-10; avg_err: 5.80123e-12; sd: 3.88249e-10; counts: 4480
iclh 0.384685 3.73756e-11 1.87693e-10 3.31295e-11 #avg: 1.38837e-10; avg_err: 6.20766e-12; sd: 4.1545e-10; counts: 4480
iclh 0.389747 3.70163e-11 1.82752e-10 3.28929e-11 #avg: 1.35094e-10; avg_err: 5.99782e-12; sd: 4.01406e-10; counts: 4480
iclh 0.39481 3.64981e-11 1.7123e-10 3.25773e-11 #avg: 1.32119e-10; avg_err: 6.25461e-12; sd: 4.18592e-10; counts: 4480
iclh 0.399872 3.54745e-11 1.64017e-10 3.15676e-11 #avg: 1.29852e-10; avg_err: 6.82518e-12; sd: 4.56777e-10; counts: 4480
iclh 0.404935 3.41996e-11 1.63072e-10 3.03091e-11 #avg: 1.26806e-10; avg_err: 6.78317e-12; sd: 4.53966e-10; counts: 4480
iclh 0.409997 3.42162e-11 1.57049e-10 3.03339e-11 #avg: 1.2218e-10; avg_err: 6.33263e-12; sd: 4.23813e-10; counts: 4480
iclh 0.41506 3.3662e-11 1.57819e-10 2.99101e-11 #avg: 1.22651e-10; avg_err: 6.82604e-12; sd: 4.56835e-10; counts: 4480
iclh 0.420122 3.32479e-11 1.48142e-10 2.95854e-11 #avg: 1.18616e-10; avg_err: 6.78148e-12; sd: 4.53853e-10; counts: 4480
iclh 0.425185 3.24401e-11 1.42485e-10 2.8907e-11 #avg: 1.15619e-10; avg_err: 6.87452e-12; sd: 4.60079e-10; counts: 4480
iclh 0.430247 3.1588e-11 1.3956e-10 2.81983e-11 #avg: 1.12009e-10; avg_err: 6.28145e-12; sd: 4.20388e-10; counts: 4480
iclh 0.43531 3.07895e-11 1.31196e-10 2.74406e-11 #avg: 1.09172e-10; avg_err: 6.52489e-12; sd: 4.3668e-10; counts: 4480
iclh 0.440372 2.97884e-11 1.25271e-10 2.65707e-11 #avg: 1.05609e-10; avg_err: 6.59912e-12; sd: 4.41648e-10; counts: 4480
iclh 0.445435 2.89836e-11 1.25702e-10 2.59463e-11 #avg: 1.02561e-10; avg_err: 6.88433e-12; sd: 4.60736e-10; counts: 4480
iclh 0.450497 2.82647e-11 1.20653e-10 2.52942e-11 #avg: 9.5348e-11; avg_err: 5.33666e-12; sd: 3.57158e-10; counts: 4480
iclh 0.45556 2.76712e-11 1.15242e-10 2.47433e-11 #avg: 9.13725e-11; avg_err: 4.46875e-12; sd: 2.99072e-10; counts: 4480
iclh 0.460622 2.70227e-11 1.11934e-10 2.41526e-11 #avg: 8.67609e-11; avg_err: 4.39427e-12; sd: 2.94088e-10; counts: 4480
iclh 0.465685 2.61556e-11 1.08968e-10 2.33543e-11 #avg: 8.39141e-11; avg_err: 4.30458e-12; sd: 2.88085e-10; counts: 4480
iclh 0.470747 2.50607e-11 1.08095e-10 2.23583e-11 #avg: 7.99117e-11; avg_err: 3.65892e-12; sd: 2.44874e-10; counts: 4480
iclh 0.47581 2.41091e-11 9.94112e-11 2.15537e-11 #avg: 7.71431e-11; avg_err: 3.56578e-12; sd: 2.38641e-10; counts: 4480
iclh 0.480872 2.33524e-11 9.55672e-11 2.08969e-11 #avg: 7.26227e-11; avg_err: 2.89975e-12; sd: 1.94067e-10; counts: 4480
iclh 0.485935 2.27438e-11 9.18745e-11 2.03539e-11 #avg: 7.00929e-11; avg_err: 2.76209e-12; sd: 1.84854e-10; counts: 4480
iclh 0.490997 2.13934e-11 9.17212e-11 1.90584e-11 #avg: 6.69603e-11; avg_err: 2.52351e-12; sd: 1.68887e-10; counts: 4480
iclh 0.49606 2.07492e-11 8.86295e-11 1.85176e-11 #avg: 6.46322e-11; avg_err: 2.53987e-12; sd: 1.69981e-10; counts: 4480
iclh 0.501122 2.00116e-11 8.37595e-11 1.78705e-11 #avg: 6.17992e-11; avg_err: 2.32376e-12; sd: 1.55518e-10; counts: 4480
iclh 0.506185 1.92447e-11 7.84443e-11 1.7189e-11 #avg: 5.94206e-11; avg_err: 2.24724e-12; sd: 1.50398e-10; counts: 4480
iclh 0.511247 1.88913e-11 7.45121e-11 1.68604e-11 #avg: 5.7533e-11; avg_err: 2.15547e-12; sd: 1.44256e-10; counts: 4480
iclh 0.51631 1.76109e-11 7.02297e-11 1.56674e-11 #avg: 5.41991e-11; avg_err: 2.04691e-12; sd: 1.3699e-10; counts: 4480
iclh 0.521372 1.70211e-11 6.78704e-11 1.51457e-11 #avg: 5.15512e-11; avg_err: 1.89383e-12; sd: 1.26745e-10; counts: 4480
iclh 0.526435 1.63487e-11 6.38803e-11 1.45288e-11 #avg: 4.89116e-11; avg_err: 1.78815e-12; sd: 1.19672e-10; counts: 4480
iclh 0.531497 1.59201e-11 6.09358e-11 1.41127e-11 #avg: 4.65917e-11; avg_err: 1.64111e-12; sd: 1.09832e-10; counts: 4480
iclh 0.53656 1.50817e-11 5.89317e-11 1.33669e-11 #avg: 4.42915e-11; avg_err: 1.64463e-12; sd: 1.10068e-10; counts: 4480
iclh 0.541622 1.43611e-11 5.56525e-11 1.26819e-11 #avg: 4.18805e-11; avg_err: 1.58738e-12; sd: 1.06236e-10; counts: 4480
iclh 0.546685 1.37415e-11 5.25526e-11 1.21055e-11 #avg: 4.07292e-11; avg_err: 1.82209e-12; sd: 1.21944e-10; counts: 4480
iclh 0.551747 1.35186e-11 5.21023e-11 1.19893e-11 #avg: 3.92448e-11; avg_err: 2.2179e-12; sd: 1.48434e-10; counts: 4480
iclh 0.55681 1.30268e-11 4.7462e-11 1.15416e-11 #avg: 3.66609e-11; avg_err: 1.42941e-12; sd: 9.56636e-11; counts: 4480
iclh 0.561872 1.24486e-11 4.46167e-11 1.1031e-11 #avg: 3.40943e-11; avg_err: 1.19593e-12; sd: 8.00378e-11; counts: 4480
iclh 0.566935 1.18949e-11 4.23808e-11 1.05654e-11 #avg: 3.19619e-11; avg_err: 9.78547e-13; sd: 6.54895e-11; counts: 4480
iclh 0.571997 1.12979e-11 4.14128e-11 1.00241e-11 #avg: 3.067e-11; avg_err: 9.3054e-13; sd: 6.22767e-11; counts: 4480
iclh 0.57706 1.06249e-11 3.88817e-11 9.42668e-12 #avg: 2.9011e-11; avg_err: 8.97727e-13; sd: 6.00806e-11; counts: 4480
iclh 0.582123 1.01184e-11 3.74032e-11 8.98074e-12 #avg: 2.77866e-11; avg_err: 8.87376e-13; sd: 5.9388e-11; counts: 4480
iclh 0.587185 9.48418e-12 3.54093e-11 8.42292e-12 #avg: 2.59302e-11; avg_err: 8.31618e-13; sd: 5.56563e-11; counts: 4480
iclh 0.592248 8.91976e-12 3.40135e-11 7.93828e-12 #avg: 2.50764e-11; avg_err: 8.14261e-13; sd: 5.44947e-11; counts: 4480
iclh 0.59731 8.37877e-12 3.16603e-11 7.43709e-12 #avg: 2.39924e-11; avg_err: 8.85576e-13; sd: 5.92675e-11; counts: 4480
iclh 0.602373 8.02391e-12 2.93121e-11 7.12568e-12 #avg: 2.24734e-11; avg_err: 7.95577e-13; sd: 5.32443e-11; counts: 4480
iclh 0.607435 7.47207e-12 2.80573e-11 6.61043e-12 #avg: 2.14306e-11; avg_err: 8.54672e-13; sd: 5.71992e-11; counts: 4480
iclh 0.612498 7.0612e-12 2.68849e-11 6.25716e-12 #avg: 2.05597e-11; avg_err: 8.39073e-13; sd: 5.61552e-11; counts: 4480
iclh 0.61756 6.65662e-12 2.47207e-11 5.89985e-12 #avg: 1.91247e-11; avg_err: 7.41364e-13; sd: 4.9616e-11; counts: 4480
iclh 0.622623 6.36832e-12 2.39783e-11 5.62892e-12 #avg: 1.84288e-11; avg_err: 7.20945e-13; sd: 4.82495e-11; counts: 4480
iclh 0.627685 6.01949e-12 2.19878e-11 5.3148e-12 #avg: 1.74136e-11; avg_err: 7.12551e-13; sd: 4.76877e-11; counts: 4480
iclh 0.632748 5.74092e-12 2.12147e-11 5.04854e-12 #avg: 1.61796e-11; avg_err: 5.55499e-13; sd: 3.71769e-11; counts: 4480
iclh 0.63781 5.5268e-12 2.04293e-11 4.86779e-12 #avg: 1.55528e-11; avg_err: 5.4983e-13; sd: 3.67976e-11; counts: 4480
iclh 0.642873 5.28156e-12 1.92145e-11 4.65695e-12 #avg: 1.47256e-11; avg_err: 5.21633e-13; sd: 3.49105e-11; counts: 4480
iclh 0.647935 4.92045e-12 1.91142e-11 4.31725e-12 #avg: 1.41958e-11; avg_err: 5.39586e-13; sd: 3.6112e-11; counts: 4480
iclh 0.652998 4.69002e-12 1.81724e-11 4.10215e-12 #avg: 1.357e-11; avg_err: 5.22565e-13; sd: 3.49728e-11; counts: 4480
iclh 0.65806 4.54308e-12 1.75201e-11 3.99335e-12 #avg: 1.2968e-11; avg_err: 4.92207e-13; sd: 3.29411e-11; counts: 4480
iclh 0.663123 4.38273e-12 1.68134e-11 3.86756e-12 #avg: 1.24579e-11; avg_err: 4.75933e-13; sd: 3.1852e-11; counts: 4480
iclh 0.668185 4.1543e-12 1.58207e-11 3.65904e-12 #avg: 1.20866e-11; avg_err: 4.74465e-13; sd: 3.17537e-11; counts: 4480
iclh 0.673248 3.85759e-12 1.49309e-11 3.40637e-12 #avg: 1.13951e-11; avg_err: 4.8315e-13; sd: 3.2335e-11; counts: 4480
iclh 0.67831 3.6892e-12 1.41778e-11 3.25973e-12 #avg: 1.08491e-11; avg_err: 4.17023e-13; sd: 2.79094e-11; counts: 4480
iclh 0.683373 3.49376e-12 1.36514e-11 3.09687e-12 #avg: 1.02801e-11; avg_err: 3.57632e-13; sd: 2.39347e-11; counts: 4480
iclh 0.690967 3.20828e-12 1.30502e-11 2.85904e-12 #avg: 9.52669e-12; avg_err: 3.45513e-13; sd: 2.31236e-11; counts: 4480
iclh 0.69856 2.98319e-12 1.21621e-11 2.64613e-12 #avg: 8.96701e-12; avg_err: 3.35466e-13; sd: 2.24512e-11; counts: 4480
iclh 0.706154 2.82636e-12 1.15197e-11 2.51851e-12 #avg: 8.34479e-12; avg_err: 3.02305e-13; sd: 2.02319e-11; counts: 4480
iclh 0.713748 2.61645e-12 1.06725e-11 2.34848e-12 #avg: 8.00515e-12; avg_err: 2.95691e-13; sd: 1.97892e-11; counts: 4480
iclh 0.721342 2.43549e-12 1.02505e-11 2.1844e-12 #avg: 7.62311e-12; avg_err: 3.69192e-13; sd: 2.47083e-11; counts: 4480
iclh 0.728935 2.24563e-12 9.71893e-12 2.0219e-12 #avg: 7.04846e-12; avg_err: 2.89847e-13; sd: 1.93981e-11; counts: 4480
iclh 0.736529 2.07473e-12 8.9608e-12 1.87718e-12 #avg: 6.52884e-12; avg_err: 2.72375e-13; sd: 1.82288e-11; counts: 4480
iclh 0.744123 1.89523e-12 8.08338e-12 1.71378e-12 #avg: 6.06851e-12; avg_err: 2.46663e-13; sd: 1.6508e-11; counts: 4480
iclh 0.751717 1.74672e-12 7.68444e-12 1.59156e-12 #avg: 5.70673e-12; avg_err: 2.54832e-13; sd: 1.70547e-11; counts: 4480
iclh 0.75931 1.62706e-12 7.59352e-12 1.47471e-12 #avg: 5.45732e-12; avg_err: 2.37593e-13; sd: 1.5901e-11; counts: 4480
iclh 0.766904 1.48236e-12 6.79535e-12 1.36647e-12 #avg: 4.90858e-12; avg_err: 2.09811e-13; sd: 1.40417e-11; counts: 4480
iclh 0.774498 1.38229e-12 6.55849e-12 1.28658e-12 #avg: 4.70827e-12; avg_err: 2.24623e-13; sd: 1.5033e-11; counts: 4480
iclh 0.782092 1.22246e-12 6.16502e-12 1.14251e-12 #avg: 4.39581e-12; avg_err: 1.89148e-13; sd: 1.26588e-11; counts: 4480
iclh 0.789685 1.10617e-12 5.59724e-12 1.03644e-12 #avg: 4.28496e-12; avg_err: 2.1513e-13; sd: 1.43976e-11; counts: 4480
iclh 0.797279 1.01674e-12 5.2303e-12 9.59319e-13 #avg: 3.88335e-12; avg_err: 1.54054e-13; sd: 1.03101e-11; counts: 4480
iclh 0.804873 9.12986e-13 4.79151e-12 8.62682e-13 #avg: 3.54982e-12; avg_err: 1.39109e-13; sd: 9.30995e-12; counts: 4480
iclh 0.812467 7.55108e-13 4.35601e-12 7.14387e-13 #avg: 3.2627e-12; avg_err: 1.48736e-13; sd: 9.95422e-12; counts: 4480
iclh 0.82006 6.65623e-13 3.88376e-12 6.34373e-13 #avg: 2.87226e-12; avg_err: 1.16131e-13; sd: 7.77209e-12; counts: 4480
iclh 0.827654 5.74197e-13 3.5279e-12 5.49747e-13 #avg: 2.65352e-12; avg_err: 1.09961e-13; sd: 7.3592e-12; counts: 4480
