#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.955880e+11 (median) + 6.161720e+11  / - 2.802940e+11
#SM   Stats: 2.951750e+10 (median) + 1.532150e+10  / - 8.886600e+09
#VMP  Stats: 1.486800e+02 (median) + 2.491000e+01  / - 1.434000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.623990e-11 (median) + 5.275195e-11  / - 2.476370e-11
sfh 0.055623 0 0 0 #avg: 4.78243e-17; avg_err: 4.78243e-17; sd: 1.2422e-14; counts: 67467
sfh 0.911185 5.25571e-11 2.89249e-11 2.57762e-11 #avg: 5.37733e-11; avg_err: 1.18497e-13; sd: 3.07786e-11; counts: 67467
sfh 0.918779 5.10637e-11 2.80691e-11 2.46736e-11 #avg: 5.23045e-11; avg_err: 1.14258e-13; sd: 2.96777e-11; counts: 67467
sfh 0.926373 4.98662e-11 2.75514e-11 2.39174e-11 #avg: 5.13118e-11; avg_err: 1.11721e-13; sd: 2.90187e-11; counts: 67467
sfh 0.933967 4.86677e-11 2.67552e-11 2.28018e-11 #avg: 5.01916e-11; avg_err: 1.0905e-13; sd: 2.83249e-11; counts: 67467
sfh 0.94156 4.75747e-11 2.60119e-11 2.19765e-11 #avg: 4.90368e-11; avg_err: 1.05135e-13; sd: 2.73079e-11; counts: 67467
sfh 0.949154 4.64397e-11 2.54827e-11 2.09407e-11 #avg: 4.81262e-11; avg_err: 1.02373e-13; sd: 2.65906e-11; counts: 67467
sfh 0.956748 4.57257e-11 2.46023e-11 1.99887e-11 #avg: 4.73495e-11; avg_err: 9.84051e-14; sd: 2.556e-11; counts: 67467
sfh 0.964342 4.47312e-11 2.40927e-11 1.8973e-11 #avg: 4.66865e-11; avg_err: 9.63618e-14; sd: 2.50292e-11; counts: 67467
sfh 0.971935 4.37955e-11 2.35351e-11 1.82768e-11 #avg: 4.57528e-11; avg_err: 9.25276e-14; sd: 2.40333e-11; counts: 67467
sfh 0.979529 4.31271e-11 2.29769e-11 1.7165e-11 #avg: 4.5369e-11; avg_err: 8.87992e-14; sd: 2.30649e-11; counts: 67467
sfh 0.987123 4.26711e-11 2.21518e-11 1.6326e-11 #avg: 4.51129e-11; avg_err: 8.48954e-14; sd: 2.20509e-11; counts: 67467
sfh 0.994717 4.21366e-11 2.161e-11 1.52126e-11 #avg: 4.50217e-11; avg_err: 8.03098e-14; sd: 2.08598e-11; counts: 67467
sfh 1.00231 4.18913e-11 2.11248e-11 1.42011e-11 #avg: 4.53842e-11; avg_err: 7.46331e-14; sd: 1.93854e-11; counts: 67467
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67467
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67467
iclh 0.062373 0 0 0 #avg: 6.15471e-17; avg_err: 6.15471e-17; sd: 1.59864e-14; counts: 67467
iclh 0.064623 0 0 0 #avg: 1.31463e-16; avg_err: 1.31463e-16; sd: 3.41466e-14; counts: 67467
iclh 0.066873 0 0 0 #avg: 3.74557e-16; avg_err: 3.65975e-16; sd: 9.50592e-14; counts: 67467
iclh 0.069123 0 0 0 #avg: 6.76089e-16; avg_err: 6.25042e-16; sd: 1.6235e-13; counts: 67467
iclh 0.071373 0 0 0 #avg: 5.5816e-16; avg_err: 4.31282e-16; sd: 1.12022e-13; counts: 67467
iclh 0.073623 0 0 0 #avg: 9.59508e-16; avg_err: 5.85738e-16; sd: 1.52141e-13; counts: 67467
iclh 0.075873 0 0 0 #avg: 2.54753e-15; avg_err: 2.18691e-15; sd: 5.68033e-13; counts: 67467
iclh 0.078123 0 0 0 #avg: 3.22306e-15; avg_err: 2.6346e-15; sd: 6.84316e-13; counts: 67467
iclh 0.080373 0 0 0 #avg: 6.58832e-15; avg_err: 5.35675e-15; sd: 1.39137e-12; counts: 67467
iclh 0.082623 0 0 0 #avg: 4.57014e-15; avg_err: 2.13312e-15; sd: 5.54061e-13; counts: 67467
iclh 0.085998 0 0 0 #avg: 6.6925e-15; avg_err: 1.88896e-15; sd: 4.90643e-13; counts: 67467
iclh 0.089373 0 0 0 #avg: 1.06457e-14; avg_err: 2.15486e-15; sd: 5.59707e-13; counts: 67467
iclh 0.092748 0 0 0 #avg: 1.29407e-14; avg_err: 2.246e-15; sd: 5.83381e-13; counts: 67467
iclh 0.096123 0 0 0 #avg: 1.34635e-14; avg_err: 1.58766e-15; sd: 4.12381e-13; counts: 67467
iclh 0.099498 0 0 0 #avg: 1.60904e-14; avg_err: 1.64103e-15; sd: 4.26245e-13; counts: 67467
iclh 0.102873 0 0 0 #avg: 2.03817e-14; avg_err: 1.89752e-15; sd: 4.92865e-13; counts: 67467
iclh 0.106248 0 0 0 #avg: 2.3295e-14; avg_err: 2.06224e-15; sd: 5.35649e-13; counts: 67467
iclh 0.109623 0 0 0 #avg: 2.80652e-14; avg_err: 2.40442e-15; sd: 6.24529e-13; counts: 67467
iclh 0.112998 0 0 0 #avg: 3.06563e-14; avg_err: 2.52678e-15; sd: 6.56312e-13; counts: 67467
iclh 0.116373 0 0 0 #avg: 3.32666e-14; avg_err: 2.6679e-15; sd: 6.92966e-13; counts: 67467
iclh 0.119748 0 0 0 #avg: 3.53706e-14; avg_err: 2.71071e-15; sd: 7.04086e-13; counts: 67467
iclh 0.123123 0 0 0 #avg: 3.8743e-14; avg_err: 3.44292e-15; sd: 8.9427e-13; counts: 67467
iclh 0.126498 0 0 0 #avg: 4.09059e-14; avg_err: 3.12702e-15; sd: 8.12219e-13; counts: 67467
iclh 0.129873 0 0 0 #avg: 4.525e-14; avg_err: 3.8193e-15; sd: 9.92033e-13; counts: 67467
iclh 0.133248 0 0 0 #avg: 5.39584e-14; avg_err: 6.66502e-15; sd: 1.73119e-12; counts: 67467
iclh 0.136623 0 0 0 #avg: 5.60642e-14; avg_err: 5.26278e-15; sd: 1.36697e-12; counts: 67467
iclh 0.141685 0 0 0 #avg: 6.0947e-14; avg_err: 5.95283e-15; sd: 1.5462e-12; counts: 67467
iclh 0.146748 0 0 0 #avg: 6.37794e-14; avg_err: 6.1703e-15; sd: 1.60269e-12; counts: 67467
iclh 0.15181 0 0 0 #avg: 6.58198e-14; avg_err: 5.54703e-15; sd: 1.4408e-12; counts: 67467
iclh 0.156873 0 0 0 #avg: 6.59236e-14; avg_err: 4.953e-15; sd: 1.2865e-12; counts: 67467
iclh 0.161935 0 0 0 #avg: 6.89387e-14; avg_err: 4.86871e-15; sd: 1.26461e-12; counts: 67467
iclh 0.166998 0 0 0 #avg: 7.08641e-14; avg_err: 4.94547e-15; sd: 1.28455e-12; counts: 67467
iclh 0.17206 0 0 0 #avg: 7.63867e-14; avg_err: 6.16149e-15; sd: 1.6004e-12; counts: 67467
iclh 0.177123 0 0 0 #avg: 7.77817e-14; avg_err: 6.79213e-15; sd: 1.7642e-12; counts: 67467
iclh 0.182185 0 0 0 #avg: 7.67185e-14; avg_err: 5.54297e-15; sd: 1.43974e-12; counts: 67467
iclh 0.187248 0 0 0 #avg: 7.65002e-14; avg_err: 5.59196e-15; sd: 1.45247e-12; counts: 67467
iclh 0.19231 0 0 0 #avg: 7.69553e-14; avg_err: 5.24668e-15; sd: 1.36278e-12; counts: 67467
iclh 0.197373 0 0 0 #avg: 7.93894e-14; avg_err: 5.56704e-15; sd: 1.44599e-12; counts: 67467
iclh 0.202435 0 0 0 #avg: 8.17205e-14; avg_err: 5.73445e-15; sd: 1.48948e-12; counts: 67467
iclh 0.207498 0 0 0 #avg: 8.15393e-14; avg_err: 5.61954e-15; sd: 1.45963e-12; counts: 67467
iclh 0.21256 0 0 0 #avg: 7.84807e-14; avg_err: 4.92804e-15; sd: 1.28002e-12; counts: 67467
iclh 0.217623 0 0 0 #avg: 7.83104e-14; avg_err: 4.88065e-15; sd: 1.26771e-12; counts: 67467
iclh 0.222685 0 0 0 #avg: 7.96385e-14; avg_err: 5.16992e-15; sd: 1.34285e-12; counts: 67467
iclh 0.227748 0 0 0 #avg: 7.89244e-14; avg_err: 5.57857e-15; sd: 1.44899e-12; counts: 67467
iclh 0.23281 0 0 0 #avg: 7.83855e-14; avg_err: 5.63543e-15; sd: 1.46376e-12; counts: 67467
iclh 0.237873 0 0 0 #avg: 7.96315e-14; avg_err: 5.7685e-15; sd: 1.49832e-12; counts: 67467
iclh 0.242935 0 0 0 #avg: 8.38247e-14; avg_err: 8.57527e-15; sd: 2.22736e-12; counts: 67467
iclh 0.247998 0 0 0 #avg: 8.33843e-14; avg_err: 8.1703e-15; sd: 2.12217e-12; counts: 67467
iclh 0.25306 0 0 0 #avg: 7.85936e-14; avg_err: 7.05808e-15; sd: 1.83328e-12; counts: 67467
iclh 0.258123 0 0 0 #avg: 7.84925e-14; avg_err: 7.06069e-15; sd: 1.83396e-12; counts: 67467
iclh 0.263185 0 0 0 #avg: 7.63323e-14; avg_err: 6.58552e-15; sd: 1.71054e-12; counts: 67467
iclh 0.268248 0 0 0 #avg: 7.51639e-14; avg_err: 6.14744e-15; sd: 1.59675e-12; counts: 67467
iclh 0.27331 0 0 0 #avg: 7.35367e-14; avg_err: 5.08056e-15; sd: 1.31963e-12; counts: 67467
iclh 0.278373 0 0 0 #avg: 7.87934e-14; avg_err: 7.04899e-15; sd: 1.83092e-12; counts: 67467
iclh 0.283435 0 0 0 #avg: 8.81147e-14; avg_err: 1.16348e-14; sd: 3.02204e-12; counts: 67467
iclh 0.288498 0 0 0 #avg: 9.22448e-14; avg_err: 1.45537e-14; sd: 3.7802e-12; counts: 67467
iclh 0.29356 0 0 0 #avg: 9.4193e-14; avg_err: 1.52155e-14; sd: 3.95211e-12; counts: 67467
iclh 0.298623 0 0 0 #avg: 9.21772e-14; avg_err: 1.46107e-14; sd: 3.79502e-12; counts: 67467
iclh 0.303685 0 0 0 #avg: 9.2672e-14; avg_err: 1.44977e-14; sd: 3.76566e-12; counts: 67467
iclh 0.308748 0 0 0 #avg: 8.79193e-14; avg_err: 1.21178e-14; sd: 3.14751e-12; counts: 67467
iclh 0.31381 0 0 0 #avg: 8.47525e-14; avg_err: 9.8655e-15; sd: 2.56249e-12; counts: 67467
iclh 0.318873 0 0 0 #avg: 8.63723e-14; avg_err: 1.01584e-14; sd: 2.63856e-12; counts: 67467
iclh 0.323935 0 0 0 #avg: 8.4949e-14; avg_err: 1.09581e-14; sd: 2.84629e-12; counts: 67467
iclh 0.328997 0 0 0 #avg: 7.81963e-14; avg_err: 8.10665e-15; sd: 2.10564e-12; counts: 67467
iclh 0.33406 0 0 0 #avg: 7.48323e-14; avg_err: 7.21755e-15; sd: 1.8747e-12; counts: 67467
iclh 0.339122 0 0 0 #avg: 7.43906e-14; avg_err: 7.0744e-15; sd: 1.83752e-12; counts: 67467
iclh 0.344185 0 0 0 #avg: 7.61688e-14; avg_err: 7.76814e-15; sd: 2.01771e-12; counts: 67467
iclh 0.349247 0 0 0 #avg: 7.30664e-14; avg_err: 6.8439e-15; sd: 1.77765e-12; counts: 67467
iclh 0.35431 0 0 0 #avg: 7.30642e-14; avg_err: 7.40191e-15; sd: 1.92259e-12; counts: 67467
iclh 0.359372 0 0 0 #avg: 7.19046e-14; avg_err: 7.04569e-15; sd: 1.83006e-12; counts: 67467
iclh 0.364435 0 0 0 #avg: 7.31034e-14; avg_err: 7.67228e-15; sd: 1.99282e-12; counts: 67467
iclh 0.369497 0 0 0 #avg: 7.18727e-14; avg_err: 7.36075e-15; sd: 1.9119e-12; counts: 67467
iclh 0.37456 0 0 0 #avg: 7.38169e-14; avg_err: 8.15443e-15; sd: 2.11805e-12; counts: 67467
iclh 0.379622 0 0 0 #avg: 7.14054e-14; avg_err: 7.533e-15; sd: 1.95664e-12; counts: 67467
iclh 0.384685 0 0 0 #avg: 6.98729e-14; avg_err: 7.88482e-15; sd: 2.04802e-12; counts: 67467
iclh 0.389747 0 0 0 #avg: 7.02036e-14; avg_err: 7.64531e-15; sd: 1.98581e-12; counts: 67467
iclh 0.39481 0 0 0 #avg: 7.32355e-14; avg_err: 8.5925e-15; sd: 2.23183e-12; counts: 67467
iclh 0.399872 0 0 0 #avg: 7.58548e-14; avg_err: 9.53156e-15; sd: 2.47575e-12; counts: 67467
iclh 0.404935 0 0 0 #avg: 7.82467e-14; avg_err: 9.96562e-15; sd: 2.58849e-12; counts: 67467
iclh 0.409997 0 0 0 #avg: 7.52974e-14; avg_err: 9.35026e-15; sd: 2.42866e-12; counts: 67467
iclh 0.41506 0 0 0 #avg: 7.37718e-14; avg_err: 9.48957e-15; sd: 2.46484e-12; counts: 67467
iclh 0.420122 0 0 0 #avg: 7.34067e-14; avg_err: 9.39244e-15; sd: 2.43961e-12; counts: 67467
iclh 0.425185 0 0 0 #avg: 7.44397e-14; avg_err: 9.33645e-15; sd: 2.42507e-12; counts: 67467
iclh 0.430247 0 0 0 #avg: 7.24214e-14; avg_err: 8.90435e-15; sd: 2.31283e-12; counts: 67467
iclh 0.43531 0 0 0 #avg: 7.14703e-14; avg_err: 9.17506e-15; sd: 2.38315e-12; counts: 67467
iclh 0.440372 0 0 0 #avg: 7.69932e-14; avg_err: 1.15799e-14; sd: 3.00778e-12; counts: 67467
iclh 0.445435 0 0 0 #avg: 7.64521e-14; avg_err: 1.09845e-14; sd: 2.85313e-12; counts: 67467
iclh 0.450497 0 0 0 #avg: 7.86941e-14; avg_err: 1.16901e-14; sd: 3.03642e-12; counts: 67467
iclh 0.45556 0 0 0 #avg: 7.94114e-14; avg_err: 1.18226e-14; sd: 3.07083e-12; counts: 67467
iclh 0.460622 0 0 0 #avg: 6.90756e-14; avg_err: 7.51749e-15; sd: 1.95261e-12; counts: 67467
iclh 0.465685 0 0 0 #avg: 7.81671e-14; avg_err: 1.19554e-14; sd: 3.10532e-12; counts: 67467
iclh 0.470747 0 0 0 #avg: 8.09828e-14; avg_err: 1.29695e-14; sd: 3.36872e-12; counts: 67467
iclh 0.47581 0 0 0 #avg: 8.75609e-14; avg_err: 1.76869e-14; sd: 4.59404e-12; counts: 67467
iclh 0.480872 0 0 0 #avg: 9.09226e-14; avg_err: 2.15942e-14; sd: 5.60891e-12; counts: 67467
iclh 0.485935 0 0 0 #avg: 9.6167e-14; avg_err: 2.3497e-14; sd: 6.10315e-12; counts: 67467
iclh 0.490997 0 0 0 #avg: 1.05132e-13; avg_err: 3.07854e-14; sd: 7.99626e-12; counts: 67467
iclh 0.49606 0 0 0 #avg: 1.15701e-13; avg_err: 4.17625e-14; sd: 1.08475e-11; counts: 67467
iclh 0.501122 0 0 0 #avg: 1.16596e-13; avg_err: 4.57586e-14; sd: 1.18854e-11; counts: 67467
iclh 0.506185 0 0 0 #avg: 1.11735e-13; avg_err: 3.96691e-14; sd: 1.03037e-11; counts: 67467
iclh 0.511247 0 0 0 #avg: 9.71903e-14; avg_err: 3.39954e-14; sd: 8.83003e-12; counts: 67467
iclh 0.51631 0 0 0 #avg: 9.41923e-14; avg_err: 2.94846e-14; sd: 7.6584e-12; counts: 67467
iclh 0.521372 0 0 0 #avg: 9.14193e-14; avg_err: 2.71607e-14; sd: 7.05479e-12; counts: 67467
iclh 0.526435 0 0 0 #avg: 8.07476e-14; avg_err: 1.61397e-14; sd: 4.19215e-12; counts: 67467
iclh 0.531497 0 0 0 #avg: 7.86627e-14; avg_err: 1.40418e-14; sd: 3.64724e-12; counts: 67467
iclh 0.53656 0 0 0 #avg: 7.60346e-14; avg_err: 1.1664e-14; sd: 3.02963e-12; counts: 67467
iclh 0.541622 0 0 0 #avg: 7.53545e-14; avg_err: 1.09608e-14; sd: 2.84699e-12; counts: 67467
iclh 0.546685 0 0 0 #avg: 7.83682e-14; avg_err: 1.29788e-14; sd: 3.37115e-12; counts: 67467
iclh 0.551747 0 0 0 #avg: 7.54153e-14; avg_err: 1.19176e-14; sd: 3.09551e-12; counts: 67467
iclh 0.55681 0 0 0 #avg: 6.97118e-14; avg_err: 8.98872e-15; sd: 2.33475e-12; counts: 67467
iclh 0.561872 0 0 0 #avg: 6.60528e-14; avg_err: 8.01595e-15; sd: 2.08208e-12; counts: 67467
iclh 0.566935 0 0 0 #avg: 6.56445e-14; avg_err: 7.72687e-15; sd: 2.00699e-12; counts: 67467
iclh 0.571997 0 0 0 #avg: 6.29734e-14; avg_err: 7.49677e-15; sd: 1.94723e-12; counts: 67467
iclh 0.57706 0 0 0 #avg: 6.26688e-14; avg_err: 7.59174e-15; sd: 1.9719e-12; counts: 67467
iclh 0.582123 0 0 0 #avg: 6.10233e-14; avg_err: 7.80666e-15; sd: 2.02772e-12; counts: 67467
iclh 0.587185 0 0 0 #avg: 6.23384e-14; avg_err: 7.9338e-15; sd: 2.06074e-12; counts: 67467
iclh 0.592248 0 0 0 #avg: 5.82355e-14; avg_err: 7.33745e-15; sd: 1.90584e-12; counts: 67467
iclh 0.59731 0 0 0 #avg: 5.82852e-14; avg_err: 7.46076e-15; sd: 1.93787e-12; counts: 67467
iclh 0.602373 0 0 0 #avg: 5.71888e-14; avg_err: 7.67049e-15; sd: 1.99235e-12; counts: 67467
iclh 0.607435 0 0 0 #avg: 5.55441e-14; avg_err: 7.77482e-15; sd: 2.01945e-12; counts: 67467
iclh 0.612498 0 0 0 #avg: 5.57913e-14; avg_err: 8.01532e-15; sd: 2.08192e-12; counts: 67467
iclh 0.61756 0 0 0 #avg: 5.45525e-14; avg_err: 8.1067e-15; sd: 2.10565e-12; counts: 67467
iclh 0.622623 0 0 0 #avg: 5.42731e-14; avg_err: 7.76999e-15; sd: 2.01819e-12; counts: 67467
iclh 0.627685 0 0 0 #avg: 5.23433e-14; avg_err: 7.14501e-15; sd: 1.85586e-12; counts: 67467
iclh 0.632748 0 0 0 #avg: 5.17542e-14; avg_err: 6.74449e-15; sd: 1.75183e-12; counts: 67467
iclh 0.63781 0 0 0 #avg: 5.04635e-14; avg_err: 6.64029e-15; sd: 1.72476e-12; counts: 67467
iclh 0.642873 0 0 0 #avg: 4.98439e-14; avg_err: 6.47131e-15; sd: 1.68087e-12; counts: 67467
iclh 0.647935 0 0 0 #avg: 4.66895e-14; avg_err: 5.98529e-15; sd: 1.55463e-12; counts: 67467
iclh 0.652998 0 0 0 #avg: 4.73739e-14; avg_err: 6.03539e-15; sd: 1.56765e-12; counts: 67467
iclh 0.65806 0 0 0 #avg: 4.6895e-14; avg_err: 5.95777e-15; sd: 1.54748e-12; counts: 67467
iclh 0.663123 0 0 0 #avg: 4.63241e-14; avg_err: 5.91502e-15; sd: 1.53638e-12; counts: 67467
iclh 0.668185 0 0 0 #avg: 4.51623e-14; avg_err: 5.86753e-15; sd: 1.52404e-12; counts: 67467
iclh 0.673248 0 0 0 #avg: 4.39379e-14; avg_err: 5.77412e-15; sd: 1.49978e-12; counts: 67467
iclh 0.67831 0 0 0 #avg: 4.09076e-14; avg_err: 5.57494e-15; sd: 1.44805e-12; counts: 67467
iclh 0.683373 0 0 0 #avg: 3.8869e-14; avg_err: 5.33832e-15; sd: 1.38659e-12; counts: 67467
iclh 0.690967 0 0 0 #avg: 3.53303e-14; avg_err: 4.97646e-15; sd: 1.2926e-12; counts: 67467
iclh 0.69856 0 0 0 #avg: 3.26841e-14; avg_err: 4.67366e-15; sd: 1.21395e-12; counts: 67467
iclh 0.706154 0 0 0 #avg: 3.24369e-14; avg_err: 4.76829e-15; sd: 1.23852e-12; counts: 67467
iclh 0.713748 0 0 0 #avg: 3.37932e-14; avg_err: 5.30954e-15; sd: 1.37911e-12; counts: 67467
iclh 0.721342 0 0 0 #avg: 3.23092e-14; avg_err: 4.82064e-15; sd: 1.25212e-12; counts: 67467
iclh 0.728935 0 0 0 #avg: 2.96787e-14; avg_err: 4.25509e-15; sd: 1.10523e-12; counts: 67467
iclh 0.736529 0 0 0 #avg: 2.80613e-14; avg_err: 4.08152e-15; sd: 1.06014e-12; counts: 67467
iclh 0.744123 0 0 0 #avg: 2.57361e-14; avg_err: 3.69295e-15; sd: 9.59216e-13; counts: 67467
iclh 0.751717 0 0 0 #avg: 2.3771e-14; avg_err: 3.44802e-15; sd: 8.95596e-13; counts: 67467
iclh 0.75931 0 0 0 #avg: 2.41004e-14; avg_err: 3.83076e-15; sd: 9.9501e-13; counts: 67467
iclh 0.766904 0 0 0 #avg: 2.327e-14; avg_err: 3.76124e-15; sd: 9.76953e-13; counts: 67467
iclh 0.774498 0 0 0 #avg: 1.99791e-14; avg_err: 3.21789e-15; sd: 8.35821e-13; counts: 67467
iclh 0.782092 0 0 0 #avg: 1.71844e-14; avg_err: 2.34831e-15; sd: 6.09954e-13; counts: 67467
iclh 0.789685 0 0 0 #avg: 1.66114e-14; avg_err: 2.48949e-15; sd: 6.46625e-13; counts: 67467
iclh 0.797279 0 0 0 #avg: 1.47888e-14; avg_err: 2.25749e-15; sd: 5.86366e-13; counts: 67467
iclh 0.804873 0 0 0 #avg: 1.4465e-14; avg_err: 2.24233e-15; sd: 5.82427e-13; counts: 67467
iclh 0.812467 0 0 0 #avg: 1.25963e-14; avg_err: 1.9539e-15; sd: 5.0751e-13; counts: 67467
iclh 0.82006 0 0 0 #avg: 1.16829e-14; avg_err: 1.85631e-15; sd: 4.82161e-13; counts: 67467
iclh 0.827654 0 0 0 #avg: 1.11062e-14; avg_err: 1.93118e-15; sd: 5.01609e-13; counts: 67467
iclh 0.835248 0 0 0 #avg: 1.13789e-14; avg_err: 1.99704e-15; sd: 5.18716e-13; counts: 67467
iclh 0.842842 0 0 0 #avg: 1.0282e-14; avg_err: 1.7908e-15; sd: 4.65146e-13; counts: 67467
iclh 0.850435 0 0 0 #avg: 8.73058e-15; avg_err: 1.52044e-15; sd: 3.94921e-13; counts: 67467
iclh 0.858029 0 0 0 #avg: 8.34386e-15; avg_err: 1.49321e-15; sd: 3.87849e-13; counts: 67467
iclh 0.865623 0 0 0 #avg: 7.00295e-15; avg_err: 1.30044e-15; sd: 3.37778e-13; counts: 67467
iclh 0.873217 0 0 0 #avg: 6.87989e-15; avg_err: 1.28939e-15; sd: 3.34908e-13; counts: 67467
iclh 0.88081 0 0 0 #avg: 6.93407e-15; avg_err: 1.32736e-15; sd: 3.4477e-13; counts: 67467
iclh 0.888404 0 0 0 #avg: 6.16693e-15; avg_err: 1.20503e-15; sd: 3.12997e-13; counts: 67467
iclh 0.895998 0 0 0 #avg: 5.78246e-15; avg_err: 1.16722e-15; sd: 3.03175e-13; counts: 67467
iclh 0.903592 0 0 0 #avg: 4.51635e-15; avg_err: 9.97895e-16; sd: 2.59195e-13; counts: 67467
iclh 0.911185 0 0 0 #avg: 3.80843e-15; avg_err: 8.87284e-16; sd: 2.30465e-13; counts: 67467
iclh 0.918779 0 0 0 #avg: 3.66721e-15; avg_err: 8.78369e-16; sd: 2.2815e-13; counts: 67467
iclh 0.926373 0 0 0 #avg: 2.84754e-15; avg_err: 7.36637e-16; sd: 1.91336e-13; counts: 67467
iclh 0.933967 0 0 0 #avg: 2.37189e-15; avg_err: 6.39503e-16; sd: 1.66106e-13; counts: 67467
iclh 0.94156 0 0 0 #avg: 2.08206e-15; avg_err: 6.17868e-16; sd: 1.60486e-13; counts: 67467
iclh 0.949154 0 0 0 #avg: 1.64318e-15; avg_err: 5.36069e-16; sd: 1.3924e-13; counts: 67467
iclh 0.956748 0 0 0 #avg: 1.52206e-15; avg_err: 5.36409e-16; sd: 1.39328e-13; counts: 67467
iclh 0.964342 0 0 0 #avg: 1.49421e-15; avg_err: 5.24731e-16; sd: 1.36295e-13; counts: 67467
iclh 0.971935 0 0 0 #avg: 1.11357e-15; avg_err: 4.5815e-16; sd: 1.19001e-13; counts: 67467
iclh 0.979529 0 0 0 #avg: 5.82939e-16; avg_err: 2.65917e-16; sd: 6.90698e-14; counts: 67467
iclh 0.987123 0 0 0 #avg: 5.17875e-16; avg_err: 3.36109e-16; sd: 8.73018e-14; counts: 67467
iclh 0.994717 0 0 0 #avg: 3.75605e-16; avg_err: 2.37859e-16; sd: 6.1782e-14; counts: 67467
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67467
sm_mp 0.055623 0 0 0 #avg: 8.60999e-09; avg_err: 8.60999e-09; sd: 2.23638e-06; counts: 67467
sm_mp 0.060123 0 0 0 #avg: 3.49217e-08; avg_err: 1.8759e-08; sd: 4.87251e-06; counts: 67467
sm_mp 0.062373 0 0 0 #avg: 1.06464e-07; avg_err: 4.79718e-08; sd: 1.24603e-05; counts: 67467
sm_mp 0.064623 0 0 0 #avg: 4.19782e-07; avg_err: 1.73293e-07; sd: 4.50116e-05; counts: 67467
sm_mp 0.066873 0 0 0 #avg: 1.11728e-06; avg_err: 3.74715e-07; sd: 9.73294e-05; counts: 67467
sm_mp 0.069123 0 0 0 #avg: 2.28315e-06; avg_err: 6.44716e-07; sd: 0.00016746; counts: 67467
sm_mp 0.071373 0 0 0 #avg: 3.98489e-06; avg_err: 8.83588e-07; sd: 0.000229505; counts: 67467
sm_mp 0.073623 0 0 0 #avg: 6.47131e-06; avg_err: 1.04828e-06; sd: 0.000272283; counts: 67467
sm_mp 0.075873 0 0 0 #avg: 1.00937e-05; avg_err: 1.26553e-06; sd: 0.000328711; counts: 67467
sm_mp 0.078123 0 0 0 #avg: 1.53592e-05; avg_err: 1.66749e-06; sd: 0.000433118; counts: 67467
sm_mp 0.080373 0 0 0 #avg: 2.30067e-05; avg_err: 2.38042e-06; sd: 0.000618296; counts: 67467
sm_mp 0.082623 0 0 0 #avg: 3.23742e-05; avg_err: 2.85072e-06; sd: 0.000740452; counts: 67467
sm_mp 0.085998 0 0 0 #avg: 5.17139e-05; avg_err: 3.18156e-06; sd: 0.000826384; counts: 67467
sm_mp 0.089373 0 2.93845e-06 0 #avg: 7.93448e-05; avg_err: 3.86059e-06; sd: 0.00100276; counts: 67467
sm_mp 0.092748 0 1.84691e-05 0 #avg: 0.000114154; avg_err: 4.65528e-06; sd: 0.00120917; counts: 67467
sm_mp 0.096123 0 5.44303e-05 0 #avg: 0.000156158; avg_err: 5.41667e-06; sd: 0.00140694; counts: 67467
sm_mp 0.099498 0 0.000116962 0 #avg: 0.000206209; avg_err: 6.16574e-06; sd: 0.0016015; counts: 67467
sm_mp 0.102873 0 0.0002054 0 #avg: 0.000265583; avg_err: 7.05096e-06; sd: 0.00183143; counts: 67467
sm_mp 0.106248 8.51813e-07 0.000317267 8.51813e-07 #avg: 0.000334085; avg_err: 8.02309e-06; sd: 0.00208394; counts: 67467
sm_mp 0.109623 5.5449e-06 0.000445477 5.5449e-06 #avg: 0.000412817; avg_err: 8.95748e-06; sd: 0.00232664; counts: 67467
sm_mp 0.112998 1.53373e-05 0.000579256 1.53373e-05 #avg: 0.000503218; avg_err: 1.01148e-05; sd: 0.00262724; counts: 67467
sm_mp 0.116373 3.11887e-05 0.000721536 3.11887e-05 #avg: 0.000604578; avg_err: 1.13967e-05; sd: 0.00296019; counts: 67467
sm_mp 0.119748 5.41895e-05 0.000869731 5.41895e-05 #avg: 0.000718472; avg_err: 1.27481e-05; sd: 0.00331123; counts: 67467
