#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.229590e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 5.115002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.045190e-12
sfh 0.055623 0 0 0 #avg: 0.0802887; avg_err: 0.0802887; sd: 0.300413; counts: 15
sfr_mp 0.67831 1.49948 0.91739 0.865294 #avg: 1.50351; avg_err: 0.213298; sd: 0.798088; counts: 15
sfr_mp 0.683373 1.44348 1.28069 0.956077 #avg: 1.41398; avg_err: 0.229664; sd: 0.859322; counts: 15
sfr_mp 0.690967 1.02561 1.85368 0.51296 #avg: 1.42388; avg_err: 0.267122; sd: 0.999479; counts: 15
sfr_mp 0.69856 0.999138 1.2873 0.545444 #avg: 1.38175; avg_err: 0.323851; sd: 1.21174; counts: 15
sfr_mp 0.706154 1.19125 1.68724 0.744667 #avg: 1.71688; avg_err: 0.466889; sd: 1.74694; counts: 15
sfr_mp 0.713748 1.1867 1.04787 0.73382 #avg: 1.61568; avg_err: 0.421884; sd: 1.57854; counts: 15
sfr_mp 0.721342 1.13811 2.11734 0.747197 #avg: 1.54259; avg_err: 0.333033; sd: 1.2461; counts: 15
sfr_mp 0.728935 1.03161 1.23847 0.654724 #avg: 1.42952; avg_err: 0.281225; sd: 1.05225; counts: 15
sfr_mp 0.736529 1.26142 1.06504 0.833897 #avg: 1.32133; avg_err: 0.243906; sd: 0.912613; counts: 15
sfr_mp 0.744123 1.33533 1.13728 0.900397 #avg: 1.51125; avg_err: 0.310141; sd: 1.16044; counts: 15
sfr_mp 0.751717 1.2065 2.61938 0.828293 #avg: 1.91454; avg_err: 0.456103; sd: 1.70658; counts: 15
sfr_mp 0.75931 1.12861 3.82742 0.762625 #avg: 2.76572; avg_err: 0.946625; sd: 3.54195; counts: 15
sfr_mp 0.766904 1.46387 1.75275 0.986492 #avg: 1.93876; avg_err: 0.399192; sd: 1.49364; counts: 15
sfr_mp 0.774498 1.9444 2.08429 1.32277 #avg: 2.60762; avg_err: 0.597693; sd: 2.23636; counts: 15
sfr_mp 0.782092 1.42868 1.78562 0.866756 #avg: 2.73037; avg_err: 0.85898; sd: 3.21401; counts: 15
sfr_mp 0.789685 1.87888 1.77799 1.20131 #avg: 3.08609; avg_err: 0.893597; sd: 3.34353; counts: 15
sfr_mp 0.797279 2.15899 2.40532 1.35772 #avg: 2.91868; avg_err: 0.741575; sd: 2.77472; counts: 15
sfr_mp 0.804873 1.43343 5.37247 0.448889 #avg: 3.06396; avg_err: 0.724505; sd: 2.71085; counts: 15
sfr_mp 0.812467 1.55839 5.26778 0.964467 #avg: 2.91215; avg_err: 0.713308; sd: 2.66896; counts: 15
sfr_mp 0.82006 1.27538 4.35787 0.598405 #avg: 3.28152; avg_err: 1.0747; sd: 4.02115; counts: 15
sfr_mp 0.827654 2.23817 5.30018 1.35265 #avg: 3.42093; avg_err: 0.758265; sd: 2.83717; counts: 15
sfr_mp 0.835248 2.55933 0.90124 1.50935 #avg: 2.70539; avg_err: 0.554104; sd: 2.07327; counts: 15
sfr_mp 0.842842 2.01025 4.64063 1.18592 #avg: 3.07631; avg_err: 0.680644; sd: 2.54674; counts: 15
sfr_mp 0.850435 1.87344 2.42784 0.6481 #avg: 2.68021; avg_err: 0.561249; sd: 2.1; counts: 15
sfr_mp 0.858029 2.07462 2.34783 1.21448 #avg: 2.46088; avg_err: 0.420682; sd: 1.57405; counts: 15
sfr_mp 0.865623 2.0199 2.35385 1.13175 #avg: 2.74968; avg_err: 0.685468; sd: 2.56479; counts: 15
sfr_mp 0.873217 1.92503 2.30498 1.02251 #avg: 2.97544; avg_err: 0.681387; sd: 2.54952; counts: 15
sfr_mp 0.88081 2.07278 4.36943 0.95894 #avg: 3.63712; avg_err: 0.926774; sd: 3.46767; counts: 15
sfr_mp 0.888404 1.55011 3.76608 0.78278 #avg: 2.60399; avg_err: 0.564429; sd: 2.1119; counts: 15
sfr_mp 0.895998 2.44629 1.22049 1.81575 #avg: 2.53753; avg_err: 0.528974; sd: 1.97924; counts: 15
sfr_mp 0.903592 2.81815 2.5136 1.51965 #avg: 3.20888; avg_err: 0.602632; sd: 2.25484; counts: 15
sfr_mp 0.911185 2.63373 1.77791 1.95394 #avg: 3.02819; avg_err: 0.639211; sd: 2.39171; counts: 15
sfr_mp 0.918779 3.30496 3.83243 2.24874 #avg: 3.81882; avg_err: 0.758168; sd: 2.83681; counts: 15
sfr_mp 0.926373 2.12048 5.6588 0.92721 #avg: 4.13352; avg_err: 1.0373; sd: 3.88121; counts: 15
sfr_mp 0.933967 2.29743 3.03332 0.77545 #avg: 3.49447; avg_err: 0.617833; sd: 2.31172; counts: 15
sfr_mp 0.94156 3.1531 4.32819 1.39324 #avg: 4.28456; avg_err: 0.782557; sd: 2.92806; counts: 15
sfr_mp 0.949154 3.19486 3.6677 1.38746 #avg: 4.26051; avg_err: 0.668955; sd: 2.503; counts: 15
sfr_mp 0.956748 3.99728 1.80467 2.9168 #avg: 3.80252; avg_err: 0.65129; sd: 2.4369; counts: 15
sfr_mp 0.964342 3.48098 4.17773 1.31189 #avg: 4.22831; avg_err: 0.574686; sd: 2.15028; counts: 15
sfr_mp 0.971935 4.63331 2.31141 1.91737 #avg: 4.93961; avg_err: 0.77021; sd: 2.88186; counts: 15
sfr_mp 0.979529 3.78935 3.29076 1.736 #avg: 4.38901; avg_err: 0.579079; sd: 2.16672; counts: 15
sfr_mp 0.987123 3.91263 2.04752 1.90139 #avg: 3.79732; avg_err: 0.49513; sd: 1.85261; counts: 15
sfr_mp 0.994717 4.89745 0.71665 2.25651 #avg: 4.58419; avg_err: 0.555584; sd: 2.07881; counts: 15
sfr_mp 1.00231 4.48783 2.29289 1.40392 #avg: 5.03304; avg_err: 0.449418; sd: 1.68157; counts: 15
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 1.17157e-08 0 0 #avg: 1.17157e-08; avg_err: 1.17157e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45913e-07 0 1.25591e-07 #avg: 8.31168e-08; avg_err: 6.27957e-08; sd: 6.27957e-08; counts: 2
ssfr_mp 0.064623 8.85347e-08 0 7.8163e-08 #avg: 4.94532e-08; avg_err: 3.90815e-08; sd: 3.90815e-08; counts: 2
ssfr_mp 0.066873 1.41041e-07 2.41585e-13 1.28427e-07 #avg: 9.66097e-08; avg_err: 3.03141e-08; sd: 5.25055e-08; counts: 4
ssfr_mp 0.069123 8.38649e-08 3.38193e-08 7.08307e-08 #avg: 5.83251e-08; avg_err: 2.54883e-08; sd: 4.4147e-08; counts: 4
ssfr_mp 0.071373 4.49441e-08 9.17387e-08 2.39673e-08 #avg: 5.60589e-08; avg_err: 2.07972e-08; sd: 4.15945e-08; counts: 5
ssfr_mp 0.073623 3.30268e-08 6.80518e-08 1.5945e-08 #avg: 4.44904e-08; avg_err: 1.53587e-08; sd: 3.07173e-08; counts: 5
ssfr_mp 0.075873 3.42945e-08 2.07749e-08 1.8524e-08 #avg: 3.53058e-08; avg_err: 7.72503e-09; sd: 1.54501e-08; counts: 5
ssfr_mp 0.078123 3.78723e-08 9.30401e-08 2.692e-08 #avg: 4.5972e-08; avg_err: 1.81508e-08; sd: 4.05865e-08; counts: 6
ssfr_mp 0.080373 2.17257e-08 3.00371e-08 1.85568e-08 #avg: 2.27567e-08; avg_err: 7.36243e-09; sd: 1.64629e-08; counts: 6
ssfr_mp 0.082623 1.36926e-08 1.97618e-08 5.41827e-09 #avg: 3.10208e-08; avg_err: 1.64369e-08; sd: 4.02621e-08; counts: 7
ssfr_mp 0.085998 1.1385e-08 2.71008e-09 2.50914e-09 #avg: 1.46339e-08; avg_err: 4.58716e-09; sd: 1.12362e-08; counts: 7
ssfr_mp 0.089373 9.06836e-09 3.28592e-09 4.06933e-09 #avg: 1.72531e-08; avg_err: 9.48328e-09; sd: 2.50904e-08; counts: 8
ssfr_mp 0.092748 7.44891e-09 3.74516e-08 3.17936e-09 #avg: 2.22637e-08; avg_err: 8.88156e-09; sd: 2.51208e-08; counts: 9
ssfr_mp 0.096123 1.2586e-08 2.3606e-08 9.21107e-09 #avg: 2.04055e-08; avg_err: 7.46457e-09; sd: 2.23937e-08; counts: 10
ssfr_mp 0.099498 1.30693e-08 4.01791e-08 9.07923e-09 #avg: 2.46944e-08; avg_err: 7.39672e-09; sd: 2.33905e-08; counts: 11
ssfr_mp 0.102873 1.85588e-08 3.98873e-08 1.33496e-08 #avg: 2.86861e-08; avg_err: 7.43829e-09; sd: 2.5767e-08; counts: 13
ssfr_mp 0.106248 1.33025e-08 1.63822e-08 8.50352e-09 #avg: 2.11713e-08; avg_err: 5.67261e-09; sd: 1.96505e-08; counts: 13
ssfr_mp 0.109623 1.80425e-08 1.32962e-08 1.37995e-08 #avg: 2.0528e-08; avg_err: 5.29197e-09; sd: 1.90805e-08; counts: 14
ssfr_mp 0.112998 1.59001e-08 1.36046e-08 1.30514e-08 #avg: 1.55715e-08; avg_err: 3.45791e-09; sd: 1.24677e-08; counts: 14
ssfr_mp 0.116373 1.07008e-08 8.21128e-09 9.64523e-09 #avg: 1.07465e-08; avg_err: 2.71631e-09; sd: 9.79378e-09; counts: 14
ssfr_mp 0.119748 7.74162e-09 5.45316e-09 4.22601e-09 #avg: 8.8011e-09; avg_err: 2.19452e-09; sd: 7.91244e-09; counts: 14
ssfr_mp 0.123123 6.64641e-09 3.64319e-09 4.19571e-09 #avg: 9.28293e-09; avg_err: 3.18173e-09; sd: 1.14719e-08; counts: 14
ssfr_mp 0.126498 5.32127e-09 1.45791e-08 3.84339e-09 #avg: 1.16164e-08; avg_err: 4.59207e-09; sd: 1.7182e-08; counts: 15
ssfr_mp 0.129873 3.88006e-09 1.01514e-08 3.10754e-09 #avg: 8.37983e-09; avg_err: 2.84235e-09; sd: 1.06351e-08; counts: 15
ssfr_mp 0.133248 3.7597e-09 1.1574e-08 3.14651e-09 #avg: 6.0498e-09; avg_err: 1.57248e-09; sd: 5.88368e-09; counts: 15
ssfr_mp 0.136623 4.47781e-09 6.7184e-09 2.37896e-09 #avg: 6.82559e-09; avg_err: 1.78642e-09; sd: 6.68416e-09; counts: 15
ssfr_mp 0.141685 5.87717e-09 6.3399e-09 5.87132e-09 #avg: 6.2788e-09; avg_err: 1.35018e-09; sd: 5.05193e-09; counts: 15
ssfr_mp 0.146748 5.32951e-09 5.70612e-09 3.76692e-09 #avg: 7.10467e-09; avg_err: 1.62883e-09; sd: 6.09452e-09; counts: 15
ssfr_mp 0.15181 5.3805e-09 9.18103e-09 3.8923e-09 #avg: 7.41176e-09; avg_err: 2.29431e-09; sd: 8.58454e-09; counts: 15
ssfr_mp 0.156873 5.11712e-09 3.86302e-09 3.87378e-09 #avg: 6.28599e-09; avg_err: 1.55713e-09; sd: 5.82624e-09; counts: 15
ssfr_mp 0.161935 4.8561e-09 2.41476e-09 2.71413e-09 #avg: 5.15211e-09; avg_err: 9.76029e-10; sd: 3.65197e-09; counts: 15
ssfr_mp 0.166998 3.10031e-09 3.91342e-09 2.11732e-09 #avg: 4.50571e-09; avg_err: 1.03101e-09; sd: 3.85767e-09; counts: 15
ssfr_mp 0.17206 4.69416e-09 2.93241e-09 4.23177e-09 #avg: 4.49576e-09; avg_err: 1.10927e-09; sd: 4.15049e-09; counts: 15
ssfr_mp 0.177123 3.77288e-09 4.27981e-09 2.62456e-09 #avg: 4.40361e-09; avg_err: 7.94995e-10; sd: 2.9746e-09; counts: 15
ssfr_mp 0.182185 5.8248e-09 3.74336e-09 4.66105e-09 #avg: 5.58137e-09; avg_err: 9.0838e-10; sd: 3.39885e-09; counts: 15
ssfr_mp 0.187248 4.52561e-09 5.07431e-09 3.6974e-09 #avg: 5.09162e-09; avg_err: 8.83163e-10; sd: 3.30449e-09; counts: 15
ssfr_mp 0.19231 3.87341e-09 8.20785e-09 3.29131e-09 #avg: 5.08394e-09; avg_err: 1.26134e-09; sd: 4.71951e-09; counts: 15
ssfr_mp 0.197373 2.88132e-09 6.46882e-09 2.43397e-09 #avg: 3.85828e-09; avg_err: 9.56434e-10; sd: 3.57865e-09; counts: 15
ssfr_mp 0.202435 1.60858e-09 5.22003e-09 1.19431e-09 #avg: 2.88705e-09; avg_err: 6.73363e-10; sd: 2.51949e-09; counts: 15
ssfr_mp 0.207498 2.62471e-09 2.04703e-09 2.15392e-09 #avg: 2.63401e-09; avg_err: 4.19752e-10; sd: 1.57057e-09; counts: 15
ssfr_mp 0.21256 2.33489e-09 1.49168e-09 1.55997e-09 #avg: 2.51317e-09; avg_err: 5.66278e-10; sd: 2.11882e-09; counts: 15
ssfr_mp 0.217623 2.17943e-09 7.21202e-10 1.87387e-09 #avg: 2.36785e-09; avg_err: 6.28868e-10; sd: 2.35301e-09; counts: 15
ssfr_mp 0.222685 1.60606e-09 1.61799e-09 1.6042e-09 #avg: 2.12698e-09; avg_err: 6.25949e-10; sd: 2.34209e-09; counts: 15
ssfr_mp 0.227748 1.29e-09 1.50998e-09 1.28839e-09 #avg: 1.55177e-09; avg_err: 3.67144e-10; sd: 1.37373e-09; counts: 15
ssfr_mp 0.23281 1.39327e-09 1.31205e-09 1.39206e-09 #avg: 1.58243e-09; avg_err: 3.81305e-10; sd: 1.42671e-09; counts: 15
ssfr_mp 0.237873 1.10378e-09 1.30353e-09 1.10181e-09 #avg: 1.17265e-09; avg_err: 3.24348e-10; sd: 1.2136e-09; counts: 15
ssfr_mp 0.242935 7.52426e-10 1.13126e-09 7.50934e-10 #avg: 7.81527e-10; avg_err: 1.94682e-10; sd: 7.28434e-10; counts: 15
ssfr_mp 0.247998 5.76952e-12 8.04778e-10 3.21638e-12 #avg: 4.16001e-10; avg_err: 1.47053e-10; sd: 5.50222e-10; counts: 15
ssfr_mp 0.25306 3.5914e-12 4.86786e-10 2.15214e-12 #avg: 2.03729e-10; avg_err: 9.64178e-11; sd: 3.60762e-10; counts: 15
ssfr_mp 0.258123 6.88555e-12 5.89268e-10 5.96385e-12 #avg: 2.55143e-10; avg_err: 9.79534e-11; sd: 3.66508e-10; counts: 15
ssfr_mp 0.263185 3.22712e-12 5.24667e-10 2.52803e-12 #avg: 1.40001e-10; avg_err: 6.31391e-11; sd: 2.36245e-10; counts: 15
ssfr_mp 0.268248 3.92683e-12 7.50356e-10 3.08043e-12 #avg: 2.77324e-10; avg_err: 1.27098e-10; sd: 4.75557e-10; counts: 15
ssfr_mp 0.27331 3.02169e-12 1.03288e-09 2.41296e-12 #avg: 2.47927e-10; avg_err: 1.32103e-10; sd: 4.94283e-10; counts: 15
ssfr_mp 0.278373 2.48789e-12 1.23523e-09 1.44797e-12 #avg: 3.46911e-10; avg_err: 1.94981e-10; sd: 7.29552e-10; counts: 15
ssfr_mp 0.283435 2.38692e-12 1.52778e-09 1.59561e-12 #avg: 3.11732e-10; avg_err: 1.65456e-10; sd: 6.19079e-10; counts: 15
ssfr_mp 0.288498 2.10165e-12 5.12602e-12 1.38354e-12 #avg: 2.96266e-10; avg_err: 2.20085e-10; sd: 8.23484e-10; counts: 15
ssfr_mp 0.29356 2.59163e-12 3.4402e-11 1.87963e-12 #avg: 3.45737e-10; avg_err: 2.39509e-10; sd: 8.96162e-10; counts: 15
ssfr_mp 0.298623 2.45066e-12 1.06243e-09 1.82598e-12 #avg: 4.54089e-10; avg_err: 2.38627e-10; sd: 8.9286e-10; counts: 15
ssfr_mp 0.303685 1.86592e-12 7.14858e-10 6.68348e-13 #avg: 3.37106e-10; avg_err: 2.08002e-10; sd: 7.78271e-10; counts: 15
ssfr_mp 0.308748 2.01485e-12 6.9489e-10 8.17673e-13 #avg: 4.52545e-10; avg_err: 3.39813e-10; sd: 1.27146e-09; counts: 15
ssfr_mp 0.31381 2.03514e-12 9.16934e-12 6.81248e-13 #avg: 3.01445e-10; avg_err: 2.57089e-10; sd: 9.61938e-10; counts: 15
ssfr_mp 0.318873 1.98106e-12 2.05584e-12 8.48442e-13 #avg: 2.25822e-10; avg_err: 1.87878e-10; sd: 7.02974e-10; counts: 15
ssfr_mp 0.323935 1.68359e-12 3.15626e-12 7.23686e-13 #avg: 1.80944e-10; avg_err: 1.78534e-10; sd: 6.68013e-10; counts: 15
ssfr_mp 0.328997 1.4974e-12 5.43619e-12 5.51307e-13 #avg: 1.83066e-10; avg_err: 1.80476e-10; sd: 6.75279e-10; counts: 15
ssfr_mp 0.33406 1.72708e-12 4.29918e-12 8.39385e-13 #avg: 1.27019e-10; avg_err: 1.24366e-10; sd: 4.65336e-10; counts: 15
ssfr_mp 0.339122 1.49533e-12 3.79368e-12 7.4517e-13 #avg: 1.00573e-10; avg_err: 9.83934e-11; sd: 3.68154e-10; counts: 15
ssfr_mp 0.344185 1.83912e-12 2.68087e-12 9.64408e-13 #avg: 5.4056e-11; avg_err: 5.19124e-11; sd: 1.94238e-10; counts: 15
ssfr_mp 0.349247 1.87477e-12 3.10089e-12 8.72958e-13 #avg: 8.99161e-11; avg_err: 8.77092e-11; sd: 3.28178e-10; counts: 15
ssfr_mp 0.35431 2.01125e-12 1.9311e-12 1.20594e-12 #avg: 1.26428e-10; avg_err: 1.24051e-10; sd: 4.64156e-10; counts: 15
ssfr_mp 0.359372 2.04988e-12 1.91143e-12 1.23144e-12 #avg: 1.15868e-10; avg_err: 1.13615e-10; sd: 4.2511e-10; counts: 15
ssfr_mp 0.364435 1.994e-12 3.45037e-12 1.16405e-12 #avg: 1.1115e-10; avg_err: 1.08866e-10; sd: 4.0734e-10; counts: 15
ssfr_mp 0.369497 1.91152e-12 2.44147e-12 1.09271e-12 #avg: 4.95768e-11; avg_err: 4.73233e-11; sd: 1.77068e-10; counts: 15
ssfr_mp 0.37456 1.69807e-12 2.18819e-12 1.13451e-12 #avg: 4.27934e-11; avg_err: 4.07786e-11; sd: 1.52579e-10; counts: 15
ssfr_mp 0.379622 1.4032e-12 1.88983e-12 7.03634e-13 #avg: 2.4942e-12; avg_err: 6.69053e-13; sd: 2.50337e-12; counts: 15
ssfr_mp 0.384685 1.25427e-12 2.01588e-12 6.64673e-13 #avg: 1.92466e-12; avg_err: 3.96935e-13; sd: 1.48519e-12; counts: 15
ssfr_mp 0.389747 1.20561e-12 1.60703e-12 5.39665e-13 #avg: 1.81081e-12; avg_err: 4.35715e-13; sd: 1.6303e-12; counts: 15
ssfr_mp 0.39481 1.06208e-12 1.3473e-12 4.17713e-13 #avg: 1.81511e-12; avg_err: 5.35359e-13; sd: 2.00313e-12; counts: 15
ssfr_mp 0.399872 1.23385e-12 1.58013e-12 7.16336e-13 #avg: 1.86497e-12; avg_err: 5.01015e-13; sd: 1.87463e-12; counts: 15
ssfr_mp 0.404935 1.25734e-12 2.65894e-12 6.96025e-13 #avg: 1.75395e-12; avg_err: 3.5552e-13; sd: 1.33023e-12; counts: 15
ssfr_mp 0.409997 1.12225e-12 2.78179e-12 3.98438e-13 #avg: 2.13542e-12; avg_err: 5.19336e-13; sd: 1.94318e-12; counts: 15
ssfr_mp 0.41506 1.26304e-12 3.20225e-12 4.6327e-13 #avg: 2.30199e-12; avg_err: 5.66428e-13; sd: 2.11938e-12; counts: 15
ssfr_mp 0.420122 1.3131e-12 3.36758e-12 7.69822e-13 #avg: 2.46232e-12; avg_err: 6.26687e-13; sd: 2.34485e-12; counts: 15
ssfr_mp 0.425185 1.66284e-12 2.61717e-12 9.23392e-13 #avg: 2.39542e-12; avg_err: 5.30693e-13; sd: 1.98567e-12; counts: 15
ssfr_mp 0.430247 1.32579e-12 3.31137e-12 4.35283e-13 #avg: 2.63128e-12; avg_err: 6.31307e-13; sd: 2.36213e-12; counts: 15
ssfr_mp 0.43531 1.79366e-12 1.2642e-12 9.09569e-13 #avg: 2.35997e-12; avg_err: 5.84126e-13; sd: 2.1856e-12; counts: 15
ssfr_mp 0.440372 2.1048e-12 1.52273e-12 1.27592e-12 #avg: 2.62439e-12; avg_err: 5.9909e-13; sd: 2.24159e-12; counts: 15
ssfr_mp 0.445435 2.45108e-12 1.20513e-12 1.21321e-12 #avg: 2.78704e-12; avg_err: 5.74532e-13; sd: 2.1497e-12; counts: 15
ssfr_mp 0.450497 2.60991e-12 1.8289e-12 1.55176e-12 #avg: 2.94472e-12; avg_err: 6.1255e-13; sd: 2.29195e-12; counts: 15
ssfr_mp 0.45556 2.5674e-12 2.14918e-12 1.50567e-12 #avg: 3.06334e-12; avg_err: 6.11629e-13; sd: 2.2885e-12; counts: 15
ssfr_mp 0.460622 2.27324e-12 4.08321e-12 1.24688e-12 #avg: 3.24183e-12; avg_err: 7.2298e-13; sd: 2.70514e-12; counts: 15
ssfr_mp 0.465685 2.58325e-12 4.09321e-12 1.65497e-12 #avg: 3.61995e-12; avg_err: 8.34422e-13; sd: 3.12212e-12; counts: 15
ssfr_mp 0.470747 2.27934e-12 4.74397e-12 1.54823e-12 #avg: 3.41643e-12; avg_err: 7.24269e-13; sd: 2.70997e-12; counts: 15
ssfr_mp 0.47581 2.69268e-12 6.1685e-12 1.77329e-12 #avg: 3.71809e-12; avg_err: 8.67699e-13; sd: 3.24663e-12; counts: 15
ssfr_mp 0.480872 2.08808e-12 6.93776e-12 1.27825e-12 #avg: 3.94024e-12; avg_err: 9.84694e-13; sd: 3.68439e-12; counts: 15
ssfr_mp 0.485935 2.88925e-12 4.96924e-12 1.65369e-12 #avg: 3.79696e-12; avg_err: 8.67747e-13; sd: 3.24681e-12; counts: 15
ssfr_mp 0.490997 2.91077e-12 4.61334e-12 1.73465e-12 #avg: 3.57279e-12; avg_err: 6.6821e-13; sd: 2.50021e-12; counts: 15
ssfr_mp 0.49606 2.46379e-12 4.13276e-12 9.57852e-13 #avg: 3.51035e-12; avg_err: 6.12533e-13; sd: 2.29189e-12; counts: 15
ssfr_mp 0.501122 3.22077e-12 3.06992e-12 1.76454e-12 #avg: 3.58786e-12; avg_err: 6.06685e-13; sd: 2.27001e-12; counts: 15
ssfr_mp 0.506185 2.89966e-12 3.32545e-12 1.20491e-12 #avg: 3.66493e-12; avg_err: 6.45006e-13; sd: 2.41339e-12; counts: 15
ssfr_mp 0.511247 2.45304e-12 3.31778e-12 1.03142e-12 #avg: 3.41804e-12; avg_err: 6.22895e-13; sd: 2.33066e-12; counts: 15
ssfr_mp 0.51631 2.39813e-12 3.2974e-12 8.23636e-13 #avg: 3.36907e-12; avg_err: 5.65851e-13; sd: 2.11722e-12; counts: 15
ssfr_mp 0.521372 2.81126e-12 1.8501e-12 1.43954e-12 #avg: 3.3176e-12; avg_err: 5.4543e-13; sd: 2.04081e-12; counts: 15
ssfr_mp 0.526435 2.66288e-12 1.70483e-12 1.508e-12 #avg: 3.07139e-12; avg_err: 4.55977e-13; sd: 1.70611e-12; counts: 15
ssfr_mp 0.531497 2.32548e-12 1.856e-12 1.18819e-12 #avg: 2.95154e-12; avg_err: 4.60008e-13; sd: 1.72119e-12; counts: 15
ssfr_mp 0.53656 2.77499e-12 1.56744e-12 1.58017e-12 #avg: 2.85375e-12; avg_err: 3.92166e-13; sd: 1.46735e-12; counts: 15
ssfr_mp 0.541622 2.81232e-12 2.01925e-12 1.4915e-12 #avg: 2.88306e-12; avg_err: 3.6617e-13; sd: 1.37008e-12; counts: 15
ssfr_mp 0.546685 2.68152e-12 1.21319e-12 1.40468e-12 #avg: 2.78709e-12; avg_err: 4.15906e-13; sd: 1.55618e-12; counts: 15
ssfr_mp 0.551747 2.38192e-12 1.22338e-12 1.19819e-12 #avg: 2.73857e-12; avg_err: 5.17866e-13; sd: 1.93768e-12; counts: 15
ssfr_mp 0.55681 1.98629e-12 2.99502e-12 8.01465e-13 #avg: 2.79744e-12; avg_err: 5.71219e-13; sd: 2.13731e-12; counts: 15
ssfr_mp 0.561872 2.12104e-12 2.69833e-12 6.77904e-13 #avg: 2.86073e-12; avg_err: 5.74898e-13; sd: 2.15107e-12; counts: 15
ssfr_mp 0.566935 2.58777e-12 1.30045e-12 1.05303e-12 #avg: 2.84329e-12; avg_err: 4.94337e-13; sd: 1.84964e-12; counts: 15
ssfr_mp 0.571997 2.2523e-12 2.0772e-12 1.22371e-12 #avg: 2.75534e-12; avg_err: 4.70945e-13; sd: 1.76211e-12; counts: 15
ssfr_mp 0.57706 2.17353e-12 2.20454e-12 1.2807e-12 #avg: 2.62396e-12; avg_err: 4.83024e-13; sd: 1.80731e-12; counts: 15
ssfr_mp 0.582123 2.67173e-12 3.05576e-12 1.8215e-12 #avg: 2.95164e-12; avg_err: 6.13763e-13; sd: 2.29649e-12; counts: 15
ssfr_mp 0.587185 2.69678e-12 3.41567e-12 1.75632e-12 #avg: 3.38927e-12; avg_err: 8.46847e-13; sd: 3.16861e-12; counts: 15
ssfr_mp 0.592248 2.52313e-12 3.83788e-12 1.59429e-12 #avg: 4.12762e-12; avg_err: 1.34269e-12; sd: 5.0239e-12; counts: 15
ssfr_mp 0.59731 2.16195e-12 4.0391e-12 1.29321e-12 #avg: 4.34435e-12; avg_err: 1.57447e-12; sd: 5.89111e-12; counts: 15
ssfr_mp 0.602373 2.53315e-12 3.10496e-12 1.68992e-12 #avg: 5.12106e-12; avg_err: 2.04456e-12; sd: 7.65003e-12; counts: 15
ssfr_mp 0.607435 2.95418e-12 2.42073e-12 2.22623e-12 #avg: 4.97276e-12; avg_err: 1.93921e-12; sd: 7.25587e-12; counts: 15
ssfr_mp 0.612498 3.21532e-12 2.94622e-12 2.51175e-12 #avg: 6.0457e-12; avg_err: 2.67042e-12; sd: 9.99181e-12; counts: 15
ssfr_mp 0.61756 3.30505e-12 3.29748e-12 2.53327e-12 #avg: 6.41168e-12; avg_err: 2.86107e-12; sd: 1.07051e-11; counts: 15
ssfr_mp 0.622623 3.53745e-12 3.02076e-12 2.65677e-12 #avg: 6.43358e-12; avg_err: 2.67403e-12; sd: 1.00053e-11; counts: 15
ssfr_mp 0.627685 3.56186e-12 5.57679e-12 2.57033e-12 #avg: 6.8989e-12; avg_err: 2.85229e-12; sd: 1.06723e-11; counts: 15
ssfr_mp 0.632748 4.17189e-12 3.73179e-12 3.22662e-12 #avg: 6.10445e-12; avg_err: 2.39484e-12; sd: 8.96065e-12; counts: 15
ssfr_mp 0.63781 3.88255e-12 3.40573e-12 2.63757e-12 #avg: 7.10152e-12; avg_err: 3.1891e-12; sd: 1.19325e-11; counts: 15
ssfr_mp 0.642873 3.9195e-12 2.03772e-12 2.67004e-12 #avg: 6.04019e-12; avg_err: 2.43813e-12; sd: 9.12264e-12; counts: 15
ssfr_mp 0.647935 3.41969e-12 5.87843e-12 1.70755e-12 #avg: 6.64124e-12; avg_err: 2.36283e-12; sd: 8.8409e-12; counts: 15
ssfr_mp 0.652998 3.42168e-12 3.77688e-12 1.72494e-12 #avg: 6.26869e-12; avg_err: 2.47761e-12; sd: 9.27037e-12; counts: 15
