#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.150000e+12 (median) + 5.089700e+12  / - 3.025000e+12
#SM   Stats: 1.046130e+11 (median) + 8.900300e+10  / - 6.686100e+10
#VMP  Stats: 3.141300e+02 (median) + 4.738000e+01  / - 2.397000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.583771e-11 (median) + 5.891399e-11  / - 1.251283e-11
sfh 0.055623 0 0 0 #avg: 0.000107244; avg_err: 0.000107244; sd: 0.00243611; counts: 517
icl_mp 0.75931 0 0 0 #avg: 2.70878e+08; avg_err: 1.90496e+08; sd: 4.32723e+09; counts: 517
icl_mp 0.766904 0 0 0 #avg: 2.70495e+08; avg_err: 1.90166e+08; sd: 4.31973e+09; counts: 517
icl_mp 0.774498 0 0 0 #avg: 2.70404e+08; avg_err: 1.89861e+08; sd: 4.31281e+09; counts: 517
icl_mp 0.782092 0 0 0 #avg: 2.69968e+08; avg_err: 1.8954e+08; sd: 4.30553e+09; counts: 517
icl_mp 0.789685 0 0 0 #avg: 2.75652e+08; avg_err: 1.89534e+08; sd: 4.30538e+09; counts: 517
icl_mp 0.797279 0 0 0 #avg: 2.7522e+08; avg_err: 1.8923e+08; sd: 4.29849e+09; counts: 517
icl_mp 0.804873 0 0 0 #avg: 2.78028e+08; avg_err: 1.89033e+08; sd: 4.294e+09; counts: 517
icl_mp 0.812467 0 0 0 #avg: 2.77703e+08; avg_err: 1.88744e+08; sd: 4.28745e+09; counts: 517
icl_mp 0.82006 0 0 0 #avg: 3.11482e+08; avg_err: 1.92882e+08; sd: 4.38144e+09; counts: 517
icl_mp 0.827654 0 0 0 #avg: 3.11002e+08; avg_err: 1.92593e+08; sd: 4.37487e+09; counts: 517
icl_mp 0.835248 0 0 0 #avg: 3.11782e+08; avg_err: 1.92407e+08; sd: 4.37064e+09; counts: 517
icl_mp 0.842842 0 0 0 #avg: 3.11302e+08; avg_err: 1.92129e+08; sd: 4.36433e+09; counts: 517
icl_mp 0.850435 0 0 0 #avg: 3.10881e+08; avg_err: 1.91858e+08; sd: 4.35817e+09; counts: 517
icl_mp 0.858029 0 0 0 #avg: 3.11675e+08; avg_err: 1.91638e+08; sd: 4.35318e+09; counts: 517
icl_mp 0.865623 0 0 0 #avg: 3.33512e+08; avg_err: 1.94185e+08; sd: 4.41104e+09; counts: 517
icl_mp 0.873217 0 0 0 #avg: 3.33023e+08; avg_err: 1.93921e+08; sd: 4.40503e+09; counts: 517
icl_mp 0.88081 0 0 0 #avg: 3.32596e+08; avg_err: 1.93666e+08; sd: 4.39925e+09; counts: 517
icl_mp 0.888404 0 0 0 #avg: 8.49762e+08; avg_err: 5.58795e+08; sd: 1.26934e+10; counts: 517
icl_mp 0.895998 0 0 0 #avg: 8.48643e+08; avg_err: 5.58073e+08; sd: 1.2677e+10; counts: 517
icl_mp 0.903592 0 0 0 #avg: 8.47705e+08; avg_err: 5.57377e+08; sd: 1.26612e+10; counts: 517
icl_mp 0.911185 0 0 0 #avg: 8.46633e+08; avg_err: 5.56683e+08; sd: 1.26454e+10; counts: 517
icl_mp 0.918779 0 0 0 #avg: 8.45586e+08; avg_err: 5.56003e+08; sd: 1.26299e+10; counts: 517
icl_mp 0.926373 0 0 0 #avg: 8.44604e+08; avg_err: 5.55335e+08; sd: 1.26148e+10; counts: 517
icl_mp 0.933967 0 0 0 #avg: 8.89842e+08; avg_err: 5.85124e+08; sd: 1.32915e+10; counts: 517
icl_mp 0.94156 0 0 0 #avg: 8.88739e+08; avg_err: 5.84404e+08; sd: 1.32751e+10; counts: 517
icl_mp 0.949154 0 0 0 #avg: 8.8769e+08; avg_err: 5.83704e+08; sd: 1.32592e+10; counts: 517
icl_mp 0.956748 0 0 0 #avg: 8.86639e+08; avg_err: 5.83017e+08; sd: 1.32436e+10; counts: 517
icl_mp 0.964342 0 0 0 #avg: 8.85953e+08; avg_err: 5.82361e+08; sd: 1.32287e+10; counts: 517
icl_mp 0.971935 0 0 0 #avg: 8.86115e+08; avg_err: 5.81703e+08; sd: 1.32137e+10; counts: 517
icl_mp 0.979529 0 0 0 #avg: 8.86225e+08; avg_err: 5.81073e+08; sd: 1.31995e+10; counts: 517
icl_mp 0.987123 0 0 0 #avg: 8.85343e+08; avg_err: 5.80442e+08; sd: 1.31851e+10; counts: 517
icl_mp 0.994717 0 0 0 #avg: 8.85358e+08; avg_err: 5.79866e+08; sd: 1.3172e+10; counts: 517
icl_mp 1.00231 0 0 0 #avg: 8.8441e+08; avg_err: 5.7925e+08; sd: 1.3158e+10; counts: 517
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
hm_mp 0.062373 0 0 0 #avg: 7.49458e+06; avg_err: 5.51958e+06; sd: 1.25381e+08; counts: 517
hm_mp 0.064623 0 0 0 #avg: 2.24835e+07; avg_err: 1.08274e+07; sd: 2.45951e+08; counts: 517
hm_mp 0.066873 0 0 0 #avg: 5.86332e+07; avg_err: 1.63857e+07; sd: 3.72212e+08; counts: 517
hm_mp 0.069123 0 0 0 #avg: 1.44747e+08; avg_err: 3.22647e+07; sd: 7.32912e+08; counts: 517
hm_mp 0.071373 0 0 0 #avg: 2.94311e+08; avg_err: 4.85285e+07; sd: 1.10236e+09; counts: 517
hm_mp 0.073623 0 0 0 #avg: 4.80164e+08; avg_err: 7.15348e+07; sd: 1.62496e+09; counts: 517
hm_mp 0.075873 0 6.83676e+08 0 #avg: 7.36044e+08; avg_err: 9.60452e+07; sd: 2.18173e+09; counts: 517
hm_mp 0.078123 0 1.82353e+09 0 #avg: 1.02008e+09; avg_err: 1.16784e+08; sd: 2.65282e+09; counts: 517
hm_mp 0.080373 0 3.18971e+09 0 #avg: 1.45694e+09; avg_err: 1.52379e+08; sd: 3.46138e+09; counts: 517
hm_mp 0.082623 0 4.21618e+09 0 #avg: 1.98295e+09; avg_err: 1.86615e+08; sd: 4.23908e+09; counts: 517
hm_mp 0.085998 0 5.925e+09 0 #avg: 2.92293e+09; avg_err: 2.5401e+08; sd: 5.77001e+09; counts: 517
hm_mp 0.089373 0 8.43235e+09 0 #avg: 4.19704e+09; avg_err: 3.25327e+08; sd: 7.39001e+09; counts: 517
hm_mp 0.092748 2.50735e+09 8.43085e+09 2.50735e+09 #avg: 5.62131e+09; avg_err: 3.97831e+08; sd: 9.03698e+09; counts: 517
hm_mp 0.096123 4.10147e+09 1.00279e+10 4.10147e+09 #avg: 7.23286e+09; avg_err: 4.94898e+08; sd: 1.12419e+10; counts: 517
hm_mp 0.099498 5.46912e+09 1.32221e+10 5.46912e+09 #avg: 9.41923e+09; avg_err: 6.03077e+08; sd: 1.36993e+10; counts: 517
hm_mp 0.102873 7.06471e+09 1.54941e+10 7.06471e+09 #avg: 1.1957e+10; avg_err: 7.34229e+08; sd: 1.66785e+10; counts: 517
hm_mp 0.106248 8.88824e+09 2.0053e+10 8.88824e+09 #avg: 1.49381e+10; avg_err: 8.7882e+08; sd: 1.9963e+10; counts: 517
hm_mp 0.109623 1.13941e+10 2.30177e+10 1.13941e+10 #avg: 1.83548e+10; avg_err: 1.03271e+09; sd: 2.34586e+10; counts: 517
hm_mp 0.112998 1.36735e+10 2.68853e+10 1.25341e+10 #avg: 2.2303e+10; avg_err: 1.2203e+09; sd: 2.77198e+10; counts: 517
hm_mp 0.116373 1.64118e+10 3.03088e+10 1.41324e+10 #avg: 2.67565e+10; avg_err: 1.45284e+09; sd: 3.30021e+10; counts: 517
hm_mp 0.119748 1.91471e+10 3.80588e+10 1.55e+10 #avg: 3.19235e+10; avg_err: 1.71733e+09; sd: 3.90101e+10; counts: 517
hm_mp 0.123123 2.41618e+10 4.17058e+10 1.91486e+10 #avg: 3.72902e+10; avg_err: 1.9777e+09; sd: 4.49248e+10; counts: 517
hm_mp 0.126498 2.84853e+10 4.76323e+10 2.25603e+10 #avg: 4.3233e+10; avg_err: 2.26177e+09; sd: 5.13776e+10; counts: 517
hm_mp 0.129873 3.35e+10 5.49265e+10 2.62074e+10 #avg: 5.00276e+10; avg_err: 2.57848e+09; sd: 5.85718e+10; counts: 517
hm_mp 0.133248 3.85147e+10 6.47203e+10 2.98544e+10 #avg: 5.79966e+10; avg_err: 2.95429e+09; sd: 6.71086e+10; counts: 517
hm_mp 0.136623 4.44412e+10 7.11028e+10 3.36162e+10 #avg: 6.64991e+10; avg_err: 3.28253e+09; sd: 7.45648e+10; counts: 517
hm_mp 0.141685 5.19559e+10 8.95591e+10 3.75985e+10 #avg: 7.9949e+10; avg_err: 3.7647e+09; sd: 8.55175e+10; counts: 517
hm_mp 0.146748 6.31324e+10 1.08633e+11 4.37648e+10 #avg: 9.60997e+10; avg_err: 4.37424e+09; sd: 9.93636e+10; counts: 517
hm_mp 0.15181 7.99853e+10 1.3075e+11 5.65147e+10 #avg: 1.14791e+11; avg_err: 5.13968e+09; sd: 1.16751e+11; counts: 517
hm_mp 0.156873 9.32059e+10 1.60912e+11 6.67647e+10 #avg: 1.35718e+11; avg_err: 6.04855e+09; sd: 1.37397e+11; counts: 517
hm_mp 0.161935 1.09838e+11 1.82515e+11 7.95292e+10 #avg: 1.59232e+11; avg_err: 6.90595e+09; sd: 1.56873e+11; counts: 517
hm_mp 0.166998 1.26941e+11 2.01883e+11 9.13969e+10 #avg: 1.83308e+11; avg_err: 7.79565e+09; sd: 1.77083e+11; counts: 517
hm_mp 0.17206 1.46309e+11 2.3472e+11 1.01647e+11 #avg: 2.08816e+11; avg_err: 8.75815e+09; sd: 1.98947e+11; counts: 517
hm_mp 0.177123 1.67059e+11 2.66176e+11 1.15559e+11 #avg: 2.36142e+11; avg_err: 9.90607e+09; sd: 2.25023e+11; counts: 517
hm_mp 0.182185 1.925e+11 3.08676e+11 1.31882e+11 #avg: 2.66109e+11; avg_err: 1.10201e+10; sd: 2.50329e+11; counts: 517
hm_mp 0.187248 2.17794e+11 3.54265e+11 1.49647e+11 #avg: 2.9808e+11; avg_err: 1.22296e+10; sd: 2.77802e+11; counts: 517
hm_mp 0.19231 2.38088e+11 3.97353e+11 1.63338e+11 #avg: 3.30201e+11; avg_err: 1.33548e+10; sd: 3.03362e+11; counts: 517
hm_mp 0.197373 2.68676e+11 4.03383e+11 1.86867e+11 #avg: 3.64566e+11; avg_err: 1.45129e+10; sd: 3.2967e+11; counts: 517
hm_mp 0.202435 2.90588e+11 4.23383e+11 1.9897e+11 #avg: 4.00421e+11; avg_err: 1.58466e+10; sd: 3.59966e+11; counts: 517
hm_mp 0.207498 3.23088e+11 4.74118e+11 2.24411e+11 #avg: 4.37417e+11; avg_err: 1.7156e+10; sd: 3.89708e+11; counts: 517
hm_mp 0.21256 3.61618e+11 5.09559e+11 2.54515e+11 #avg: 4.80734e+11; avg_err: 1.8855e+10; sd: 4.28304e+11; counts: 517
hm_mp 0.217623 4.07206e+11 5.59118e+11 2.90294e+11 #avg: 5.22748e+11; avg_err: 2.04012e+10; sd: 4.63425e+11; counts: 517
hm_mp 0.222685 4.44559e+11 6.42941e+11 3.1603e+11 #avg: 5.64103e+11; avg_err: 2.18246e+10; sd: 4.95759e+11; counts: 517
hm_mp 0.227748 4.74412e+11 6.61178e+11 3.33574e+11 #avg: 6.0646e+11; avg_err: 2.31297e+10; sd: 5.25406e+11; counts: 517
hm_mp 0.23281 5.05441e+11 6.86909e+11 3.52941e+11 #avg: 6.51235e+11; avg_err: 2.45408e+10; sd: 5.5746e+11; counts: 517
hm_mp 0.237873 5.46176e+11 6.98824e+11 3.80735e+11 #avg: 6.97174e+11; avg_err: 2.59952e+10; sd: 5.90497e+11; counts: 517
hm_mp 0.242935 5.92059e+11 7.32501e+11 4.14559e+11 #avg: 7.45203e+11; avg_err: 2.75473e+10; sd: 6.25755e+11; counts: 517
hm_mp 0.247998 6.37353e+11 7.43237e+11 4.47059e+11 #avg: 7.94348e+11; avg_err: 2.9192e+10; sd: 6.63115e+11; counts: 517
hm_mp 0.25306 6.86176e+11 7.97644e+11 4.82647e+11 #avg: 8.46413e+11; avg_err: 3.08744e+10; sd: 7.01331e+11; counts: 517
hm_mp 0.258123 7.55735e+11 8.23675e+11 5.37206e+11 #avg: 9.03898e+11; avg_err: 3.25748e+10; sd: 7.39958e+11; counts: 517
hm_mp 0.263185 8.03529e+11 8.80291e+11 5.62941e+11 #avg: 9.61856e+11; avg_err: 3.42413e+10; sd: 7.77813e+11; counts: 517
hm_mp 0.268248 8.62794e+11 9.28386e+11 6.07794e+11 #avg: 1.01626e+12; avg_err: 3.57964e+10; sd: 8.13138e+11; counts: 517
hm_mp 0.27331 9.19118e+11 9.75002e+11 6.4353e+11 #avg: 1.07191e+12; avg_err: 3.72998e+10; sd: 8.47288e+11; counts: 517
hm_mp 0.278373 9.59706e+11 1.03e+12 6.78971e+11 #avg: 1.13027e+12; avg_err: 3.88403e+10; sd: 8.82282e+11; counts: 517
hm_mp 0.283435 1.02941e+12 1.07206e+12 7.39998e+11 #avg: 1.19172e+12; avg_err: 4.04818e+10; sd: 9.1957e+11; counts: 517
hm_mp 0.288498 1.0875e+12 1.09044e+12 7.76471e+11 #avg: 1.26047e+12; avg_err: 4.23584e+10; sd: 9.62198e+11; counts: 517
hm_mp 0.29356 1.13191e+12 1.16368e+12 8.10292e+11 #avg: 1.32686e+12; avg_err: 4.42607e+10; sd: 1.00541e+12; counts: 517
hm_mp 0.298623 1.18897e+12 1.19191e+12 8.63823e+11 #avg: 1.39098e+12; avg_err: 4.60272e+10; sd: 1.04554e+12; counts: 517
hm_mp 0.303685 1.29221e+12 1.15632e+12 9.45592e+11 #avg: 1.45365e+12; avg_err: 4.75636e+10; sd: 1.08044e+12; counts: 517
hm_mp 0.308748 1.34706e+12 1.22794e+12 9.62207e+11 #avg: 1.51651e+12; avg_err: 4.92519e+10; sd: 1.11879e+12; counts: 517
hm_mp 0.31381 1.41176e+12 1.275e+12 1.01176e+12 #avg: 1.5846e+12; avg_err: 5.11622e+10; sd: 1.16218e+12; counts: 517
hm_mp 0.318873 1.47206e+12 1.35588e+12 1.04824e+12 #avg: 1.65504e+12; avg_err: 5.28656e+10; sd: 1.20088e+12; counts: 517
hm_mp 0.323935 1.54118e+12 1.40147e+12 1.0703e+12 #avg: 1.72588e+12; avg_err: 5.45713e+10; sd: 1.23962e+12; counts: 517
hm_mp 0.328997 1.63676e+12 1.3603e+12 1.1625e+12 #avg: 1.79654e+12; avg_err: 5.63534e+10; sd: 1.2801e+12; counts: 517
hm_mp 0.33406 1.71324e+12 1.33235e+12 1.21603e+12 #avg: 1.86518e+12; avg_err: 5.81273e+10; sd: 1.3204e+12; counts: 517
hm_mp 0.339122 1.74853e+12 1.45588e+12 1.20294e+12 #avg: 1.93718e+12; avg_err: 5.99246e+10; sd: 1.36123e+12; counts: 517
hm_mp 0.344185 1.81618e+12 1.50441e+12 1.26192e+12 #avg: 2.01416e+12; avg_err: 6.17706e+10; sd: 1.40316e+12; counts: 517
hm_mp 0.349247 1.93235e+12 1.50441e+12 1.34029e+12 #avg: 2.09771e+12; avg_err: 6.3813e+10; sd: 1.44955e+12; counts: 517
hm_mp 0.35431 2.03971e+12 1.54558e+12 1.44015e+12 #avg: 2.17842e+12; avg_err: 6.60422e+10; sd: 1.50019e+12; counts: 517
hm_mp 0.359372 2.13088e+12 1.55e+12 1.47617e+12 #avg: 2.2571e+12; avg_err: 6.79181e+10; sd: 1.5428e+12; counts: 517
hm_mp 0.364435 2.17647e+12 1.64265e+12 1.5072e+12 #avg: 2.33754e+12; avg_err: 6.95368e+10; sd: 1.57957e+12; counts: 517
hm_mp 0.369497 2.28382e+12 1.64265e+12 1.60956e+12 #avg: 2.41282e+12; avg_err: 7.12631e+10; sd: 1.61879e+12; counts: 517
hm_mp 0.37456 2.37059e+12 1.60441e+12 1.68059e+12 #avg: 2.49157e+12; avg_err: 7.31935e+10; sd: 1.66264e+12; counts: 517
hm_mp 0.379622 2.43676e+12 1.61618e+12 1.70367e+12 #avg: 2.56724e+12; avg_err: 7.46508e+10; sd: 1.69574e+12; counts: 517
hm_mp 0.384685 2.49118e+12 1.64706e+12 1.70295e+12 #avg: 2.63865e+12; avg_err: 7.59419e+10; sd: 1.72507e+12; counts: 517
hm_mp 0.389747 2.6e+12 1.64118e+12 1.7725e+12 #avg: 2.71198e+12; avg_err: 7.75534e+10; sd: 1.76167e+12; counts: 517
hm_mp 0.39481 2.68088e+12 1.66618e+12 1.81235e+12 #avg: 2.78692e+12; avg_err: 7.91464e+10; sd: 1.79786e+12; counts: 517
hm_mp 0.399872 2.76324e+12 1.7397e+12 1.85574e+12 #avg: 2.86279e+12; avg_err: 8.09957e+10; sd: 1.83987e+12; counts: 517
hm_mp 0.404935 2.83382e+12 1.75147e+12 1.92632e+12 #avg: 2.9377e+12; avg_err: 8.30661e+10; sd: 1.8869e+12; counts: 517
hm_mp 0.409997 2.90882e+12 1.77942e+12 2.00132e+12 #avg: 3.0264e+12; avg_err: 8.52369e+10; sd: 1.93621e+12; counts: 517
hm_mp 0.41506 2.99559e+12 1.80294e+12 2.08309e+12 #avg: 3.11433e+12; avg_err: 8.79731e+10; sd: 1.99836e+12; counts: 517
hm_mp 0.420122 3.06618e+12 1.8897e+12 2.12059e+12 #avg: 3.19174e+12; avg_err: 9.00461e+10; sd: 2.04545e+12; counts: 517
hm_mp 0.425185 3.16471e+12 1.98382e+12 2.12912e+12 #avg: 3.27386e+12; avg_err: 9.23427e+10; sd: 2.09762e+12; counts: 517
hm_mp 0.430247 3.21765e+12 2.04411e+12 2.18206e+12 #avg: 3.34699e+12; avg_err: 9.40631e+10; sd: 2.1367e+12; counts: 517
hm_mp 0.43531 3.29706e+12 2.08676e+12 2.2303e+12 #avg: 3.42148e+12; avg_err: 9.60287e+10; sd: 2.18135e+12; counts: 517
hm_mp 0.440372 3.37059e+12 2.2147e+12 2.30206e+12 #avg: 3.49472e+12; avg_err: 9.79068e+10; sd: 2.22401e+12; counts: 517
hm_mp 0.445435 3.41029e+12 2.28971e+12 2.31573e+12 #avg: 3.56696e+12; avg_err: 9.96358e+10; sd: 2.26329e+12; counts: 517
hm_mp 0.450497 3.50735e+12 2.27941e+12 2.38779e+12 #avg: 3.63784e+12; avg_err: 1.0142e+11; sd: 2.30382e+12; counts: 517
hm_mp 0.45556 3.55882e+12 2.22794e+12 2.31544e+12 #avg: 3.70613e+12; avg_err: 1.03097e+11; sd: 2.34192e+12; counts: 517
hm_mp 0.460622 3.63088e+12 2.18824e+12 2.32573e+12 #avg: 3.77775e+12; avg_err: 1.04718e+11; sd: 2.37875e+12; counts: 517
hm_mp 0.465685 3.70147e+12 2.19265e+12 2.35397e+12 #avg: 3.84732e+12; avg_err: 1.06288e+11; sd: 2.4144e+12; counts: 517
hm_mp 0.470747 3.73088e+12 2.20883e+12 2.28691e+12 #avg: 3.91977e+12; avg_err: 1.08269e+11; sd: 2.45939e+12; counts: 517
hm_mp 0.47581 3.80588e+12 2.28088e+12 2.2897e+12 #avg: 3.99225e+12; avg_err: 1.10059e+11; sd: 2.50005e+12; counts: 517
hm_mp 0.480872 3.86471e+12 2.33529e+12 2.29706e+12 #avg: 4.06799e+12; avg_err: 1.12803e+11; sd: 2.5624e+12; counts: 517
hm_mp 0.485935 3.90735e+12 2.43089e+12 2.32941e+12 #avg: 4.12469e+12; avg_err: 1.14091e+11; sd: 2.59165e+12; counts: 517
hm_mp 0.490997 3.93971e+12 2.45735e+12 2.30295e+12 #avg: 4.18117e+12; avg_err: 1.15125e+11; sd: 2.61513e+12; counts: 517
hm_mp 0.49606 3.98824e+12 2.49558e+12 2.32353e+12 #avg: 4.23611e+12; avg_err: 1.16225e+11; sd: 2.64011e+12; counts: 517
hm_mp 0.501122 4.08088e+12 2.51618e+12 2.37794e+12 #avg: 4.29541e+12; avg_err: 1.17183e+11; sd: 2.66189e+12; counts: 517
hm_mp 0.506185 4.14706e+12 2.54412e+12 2.43677e+12 #avg: 4.37002e+12; avg_err: 1.17966e+11; sd: 2.67967e+12; counts: 517
hm_mp 0.511247 4.24265e+12 2.5897e+12 2.41912e+12 #avg: 4.46742e+12; avg_err: 1.20434e+11; sd: 2.73574e+12; counts: 517
hm_mp 0.51631 4.27059e+12 2.71912e+12 2.41471e+12 #avg: 4.55213e+12; avg_err: 1.22175e+11; sd: 2.77529e+12; counts: 517
hm_mp 0.521372 4.31912e+12 2.82647e+12 2.46324e+12 #avg: 4.63363e+12; avg_err: 1.2422e+11; sd: 2.82174e+12; counts: 517
hm_mp 0.526435 4.36471e+12 2.86764e+12 2.4e+12 #avg: 4.6931e+12; avg_err: 1.25882e+11; sd: 2.85949e+12; counts: 517
hm_mp 0.531497 4.46324e+12 2.87205e+12 2.45736e+12 #avg: 4.74906e+12; avg_err: 1.26916e+11; sd: 2.88299e+12; counts: 517
hm_mp 0.53656 4.56176e+12 2.80148e+12 2.47941e+12 #avg: 4.8125e+12; avg_err: 1.27739e+11; sd: 2.90167e+12; counts: 517
hm_mp 0.541622 4.63529e+12 2.93089e+12 2.50735e+12 #avg: 4.87939e+12; avg_err: 1.28562e+11; sd: 2.92037e+12; counts: 517
hm_mp 0.546685 4.66471e+12 2.93382e+12 2.49265e+12 #avg: 4.93544e+12; avg_err: 1.29386e+11; sd: 2.93908e+12; counts: 517
hm_mp 0.551747 4.7e+12 2.98971e+12 2.45882e+12 #avg: 4.9937e+12; avg_err: 1.30087e+11; sd: 2.95501e+12; counts: 517
hm_mp 0.55681 4.73676e+12 3.18089e+12 2.48088e+12 #avg: 5.05375e+12; avg_err: 1.30932e+11; sd: 2.97421e+12; counts: 517
hm_mp 0.561872 4.76324e+12 3.23382e+12 2.46471e+12 #avg: 5.10739e+12; avg_err: 1.31487e+11; sd: 2.98681e+12; counts: 517
hm_mp 0.566935 4.81176e+12 3.325e+12 2.4647e+12 #avg: 5.16717e+12; avg_err: 1.322e+11; sd: 3.003e+12; counts: 517
hm_mp 0.571997 4.92794e+12 3.21765e+12 2.55294e+12 #avg: 5.22736e+12; avg_err: 1.33116e+11; sd: 3.02381e+12; counts: 517
hm_mp 0.57706 5.00735e+12 3.19706e+12 2.55882e+12 #avg: 5.30651e+12; avg_err: 1.35121e+11; sd: 3.06936e+12; counts: 517
hm_mp 0.582123 5.01324e+12 3.2147e+12 2.47206e+12 #avg: 5.35767e+12; avg_err: 1.35565e+11; sd: 3.07944e+12; counts: 517
hm_mp 0.587185 5.05441e+12 3.21177e+12 2.43382e+12 #avg: 5.4145e+12; avg_err: 1.36044e+11; sd: 3.09032e+12; counts: 517
hm_mp 0.592248 5.08382e+12 3.21471e+12 2.42941e+12 #avg: 5.47482e+12; avg_err: 1.37377e+11; sd: 3.12061e+12; counts: 517
hm_mp 0.59731 5.13676e+12 3.37353e+12 2.4147e+12 #avg: 5.53902e+12; avg_err: 1.38933e+11; sd: 3.15596e+12; counts: 517
hm_mp 0.602373 5.19853e+12 3.49265e+12 2.43088e+12 #avg: 5.59043e+12; avg_err: 1.39866e+11; sd: 3.17715e+12; counts: 517
hm_mp 0.607435 5.21029e+12 3.58236e+12 2.44264e+12 #avg: 5.63138e+12; avg_err: 1.40983e+11; sd: 3.20253e+12; counts: 517
hm_mp 0.612498 5.22941e+12 3.59265e+12 2.46176e+12 #avg: 5.66673e+12; avg_err: 1.41828e+11; sd: 3.22172e+12; counts: 517
hm_mp 0.61756 5.29706e+12 3.53235e+12 2.47059e+12 #avg: 5.71311e+12; avg_err: 1.42263e+11; sd: 3.2316e+12; counts: 517
hm_mp 0.622623 5.38382e+12 3.57206e+12 2.47058e+12 #avg: 5.7556e+12; avg_err: 1.43071e+11; sd: 3.24995e+12; counts: 517
hm_mp 0.627685 5.45882e+12 3.49706e+12 2.47353e+12 #avg: 5.79839e+12; avg_err: 1.43771e+11; sd: 3.26586e+12; counts: 517
hm_mp 0.632748 5.46471e+12 3.54117e+12 2.44412e+12 #avg: 5.83737e+12; avg_err: 1.44967e+11; sd: 3.29301e+12; counts: 517
hm_mp 0.63781 5.48382e+12 3.54412e+12 2.41911e+12 #avg: 5.8697e+12; avg_err: 1.45563e+11; sd: 3.30657e+12; counts: 517
hm_mp 0.642873 5.50147e+12 3.57941e+12 2.37647e+12 #avg: 5.90619e+12; avg_err: 1.46805e+11; sd: 3.33478e+12; counts: 517
hm_mp 0.647935 5.54265e+12 3.56764e+12 2.41177e+12 #avg: 5.9544e+12; avg_err: 1.48617e+11; sd: 3.37594e+12; counts: 517
hm_mp 0.652998 5.58971e+12 3.54117e+12 2.45589e+12 #avg: 6.00647e+12; avg_err: 1.50215e+11; sd: 3.41223e+12; counts: 517
hm_mp 0.65806 5.62794e+12 3.62647e+12 2.47059e+12 #avg: 6.06865e+12; avg_err: 1.53414e+11; sd: 3.48489e+12; counts: 517
hm_mp 0.663123 5.69412e+12 3.61617e+12 2.50588e+12 #avg: 6.13024e+12; avg_err: 1.54618e+11; sd: 3.51225e+12; counts: 517
hm_mp 0.668185 5.69412e+12 3.75441e+12 2.47647e+12 #avg: 6.20551e+12; avg_err: 1.57721e+11; sd: 3.58274e+12; counts: 517
hm_mp 0.673248 5.73382e+12 3.91471e+12 2.45882e+12 #avg: 6.27433e+12; avg_err: 1.61747e+11; sd: 3.67419e+12; counts: 517
hm_mp 0.67831 5.75735e+12 3.92647e+12 2.38382e+12 #avg: 6.31271e+12; avg_err: 1.62696e+11; sd: 3.69574e+12; counts: 517
hm_mp 0.683373 5.76471e+12 3.91911e+12 2.37942e+12 #avg: 6.3496e+12; avg_err: 1.63473e+11; sd: 3.7134e+12; counts: 517
hm_mp 0.690967 5.79412e+12 3.9e+12 2.40588e+12 #avg: 6.41338e+12; avg_err: 1.6548e+11; sd: 3.75898e+12; counts: 517
hm_mp 0.69856 5.82941e+12 4.02059e+12 2.44117e+12 #avg: 6.47882e+12; avg_err: 1.68775e+11; sd: 3.83383e+12; counts: 517
hm_mp 0.706154 5.9e+12 4.03824e+12 2.46912e+12 #avg: 6.54004e+12; avg_err: 1.69943e+11; sd: 3.86037e+12; counts: 517
hm_mp 0.713748 5.91618e+12 4.07647e+12 2.44559e+12 #avg: 6.6048e+12; avg_err: 1.71997e+11; sd: 3.90701e+12; counts: 517
hm_mp 0.721342 5.99412e+12 4.00878e+12 2.48824e+12 #avg: 6.66147e+12; avg_err: 1.72572e+11; sd: 3.92009e+12; counts: 517
hm_mp 0.728935 5.99853e+12 4.08967e+12 2.49118e+12 #avg: 6.71865e+12; avg_err: 1.73569e+11; sd: 3.94274e+12; counts: 517
hm_mp 0.736529 6.09265e+12 4.22355e+12 2.55736e+12 #avg: 6.77431e+12; avg_err: 1.74772e+11; sd: 3.97007e+12; counts: 517
hm_mp 0.744123 6.12794e+12 4.21766e+12 2.59265e+12 #avg: 6.83408e+12; avg_err: 1.75919e+11; sd: 3.99611e+12; counts: 517
hm_mp 0.751717 6.18971e+12 4.25739e+12 2.65442e+12 #avg: 6.89703e+12; avg_err: 1.76772e+11; sd: 4.01549e+12; counts: 517
