#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.619120e+11 (median) + 1.414700e+11  / - 6.426499e+10
#SM   Stats: 2.774140e+09 (median) + 6.125980e+09  / - 1.753430e+09
#VMP  Stats: 1.314000e+02 (median) + 1.971001e+01  / - 1.538999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.184365e-10 (median) + 5.906883e-10  / - 3.499152e-10
sfh 0.055623 0 0 0 #avg: 6.45552e-16; avg_err: 4.07702e-16; sd: 1.39354e-13; counts: 116831
fq_mp 0.37456 0 0 0 #avg: 0.00360078; avg_err: 0.000175803; sd: 0.0598984; counts: 116086
fq_mp 0.379622 0 0 0 #avg: 0.00356525; avg_err: 0.00017491; sd: 0.0596032; counts: 116121
fq_mp 0.384685 0 0 0 #avg: 0.00365872; avg_err: 0.00017715; sd: 0.0603766; counts: 116161
fq_mp 0.389747 0 0 0 #avg: 0.00355437; avg_err: 0.000174589; sd: 0.0595125; counts: 116195
fq_mp 0.39481 0 0 0 #avg: 0.00340721; avg_err: 0.000170928; sd: 0.0582718; counts: 116224
fq_mp 0.399872 0 0 0 #avg: 0.00336318; avg_err: 0.000169798; sd: 0.0578953; counts: 116259
fq_mp 0.404935 0 0 0 #avg: 0.00323341; avg_err: 0.000166481; sd: 0.0567711; counts: 116286
fq_mp 0.409997 0 0 0 #avg: 0.0033615; avg_err: 0.000169713; sd: 0.0578809; counts: 116317
fq_mp 0.41506 0 0 0 #avg: 0.00357576; avg_err: 0.000175003; sd: 0.0596906; counts: 116339
fq_mp 0.420122 0 0 0 #avg: 0.00386694; avg_err: 0.000181937; sd: 0.0620644; counts: 116371
fq_mp 0.425185 0 0 0 #avg: 0.00371121; avg_err: 0.000178225; sd: 0.0608066; counts: 116404
fq_mp 0.430247 0 0 0 #avg: 0.00342654; avg_err: 0.000171248; sd: 0.0584363; counts: 116444
fq_mp 0.43531 0 0 0 #avg: 0.00355417; avg_err: 0.000174368; sd: 0.0595108; counts: 116483
fq_mp 0.440372 0 0 0 #avg: 0.00358731; avg_err: 0.000175147; sd: 0.0597866; counts: 116522
fq_mp 0.445435 0 0 0 #avg: 0.00367196; avg_err: 0.000177165; sd: 0.0604853; counts: 116559
fq_mp 0.450497 0 0 0 #avg: 0.00373086; avg_err: 0.000178548; sd: 0.0609667; counts: 116595
fq_mp 0.45556 0 0 0 #avg: 0.00378138; avg_err: 0.000179726; sd: 0.0613766; counts: 116624
fq_mp 0.460622 0 0 0 #avg: 0.00394359; avg_err: 0.000183509; sd: 0.0626741; counts: 116645
fq_mp 0.465685 0 0 0 #avg: 0.00412267; avg_err: 0.00018759; sd: 0.0640755; counts: 116672
fq_mp 0.470747 0 0 0 #avg: 0.0042159; avg_err: 0.000189667; sd: 0.064793; counts: 116701
fq_mp 0.47581 0 0 0 #avg: 0.00433498; avg_err: 0.000192296; sd: 0.0656977; counts: 116725
fq_mp 0.480872 0 0 0 #avg: 0.00443675; avg_err: 0.000194508; sd: 0.066461; counts: 116752
fq_mp 0.485935 0 0 0 #avg: 0.00431588; avg_err: 0.00019183; sd: 0.0655534; counts: 116778
fq_mp 0.490997 0 0 0 #avg: 0.00432359; avg_err: 0.000191982; sd: 0.0656117; counts: 116801
fq_mp 0.49606 0 0 0 #avg: 0.00394628; avg_err: 0.000183434; sd: 0.0626953; counts: 116819
fq_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
