#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.629410e+11 (median) + 1.207350e+11  / - 6.699980e+10
#SM   Stats: 2.118940e+09 (median) + 3.890030e+09  / - 1.185570e+09
#VMP  Stats: 1.022000e+02 (median) + 1.605000e+01  / - 9.689995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.497110e-12 (median) + 2.171646e-10  / - 5.633863e-12
sfh 0.055623 0 0 0 #avg: 2.18049e-18; avg_err: 2.17332e-18; sd: 1.03919e-15; counts: 228636
sfh 0.918779 9.36119e-11 1.25062e-10 9.24874e-11 #avg: 1.09433e-10; avg_err: 3.46709e-13; sd: 1.65782e-10; counts: 228636
sfh 0.926373 8.70845e-11 1.27532e-10 8.59881e-11 #avg: 1.06426e-10; avg_err: 3.44013e-13; sd: 1.64492e-10; counts: 228636
sfh 0.933967 8.07921e-11 1.29841e-10 7.97226e-11 #avg: 1.031e-10; avg_err: 2.95583e-13; sd: 1.41335e-10; counts: 228636
sfh 0.94156 7.29819e-11 1.33949e-10 7.19374e-11 #avg: 9.97664e-11; avg_err: 2.82745e-13; sd: 1.35197e-10; counts: 228636
sfh 0.949154 6.51145e-11 1.38748e-10 6.40901e-11 #avg: 9.73146e-11; avg_err: 2.83038e-13; sd: 1.35337e-10; counts: 228636
sfh 0.956748 5.67723e-11 1.43543e-10 5.57686e-11 #avg: 9.4973e-11; avg_err: 2.80743e-13; sd: 1.3424e-10; counts: 228636
sfh 0.964342 3.94905e-11 1.56616e-10 3.85087e-11 #avg: 9.19936e-11; avg_err: 2.68041e-13; sd: 1.28166e-10; counts: 228636
sfh 0.971935 1.14836e-11 1.81778e-10 1.05183e-11 #avg: 9.03514e-11; avg_err: 2.69721e-13; sd: 1.28969e-10; counts: 228636
sfh 0.979529 6.58401e-12 1.82504e-10 5.64036e-12 #avg: 8.76807e-11; avg_err: 2.82082e-13; sd: 1.3488e-10; counts: 228636
sfh 0.987123 5.51222e-12 1.8018e-10 4.58675e-12 #avg: 8.57145e-11; avg_err: 2.88595e-13; sd: 1.37994e-10; counts: 228636
sfh 0.994717 4.84248e-12 1.7759e-10 3.93811e-12 #avg: 8.36577e-11; avg_err: 2.84922e-13; sd: 1.36238e-10; counts: 228636
sfh 1.00231 4.24008e-12 1.74298e-10 3.35786e-12 #avg: 8.12852e-11; avg_err: 3.07573e-13; sd: 1.47069e-10; counts: 228636
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
iclh 0.066873 0 0 0 #avg: 7.19736e-18; avg_err: 7.19736e-18; sd: 3.44147e-15; counts: 228636
iclh 0.069123 0 0 0 #avg: 7.55259e-18; avg_err: 7.55259e-18; sd: 3.61133e-15; counts: 228636
iclh 0.071373 0 0 0 #avg: 1.35135e-17; avg_err: 1.35135e-17; sd: 6.46157e-15; counts: 228636
iclh 0.073623 0 0 0 #avg: 2.5429e-18; avg_err: 2.5429e-18; sd: 1.21591e-15; counts: 228636
iclh 0.075873 0 0 0 #avg: 5.06014e-17; avg_err: 3.58236e-17; sd: 1.71293e-14; counts: 228636
iclh 0.078123 0 0 0 #avg: 3.95358e-16; avg_err: 2.05901e-16; sd: 9.8453e-14; counts: 228636
iclh 0.080373 0 0 0 #avg: 4.36781e-16; avg_err: 1.57394e-16; sd: 7.52594e-14; counts: 228636
iclh 0.082623 0 0 0 #avg: 8.66652e-16; avg_err: 3.02491e-16; sd: 1.44638e-13; counts: 228636
iclh 0.085998 0 0 0 #avg: 2.36983e-15; avg_err: 7.95442e-16; sd: 3.80347e-13; counts: 228636
iclh 0.089373 0 0 0 #avg: 5.04291e-15; avg_err: 1.53776e-15; sd: 7.35294e-13; counts: 228636
iclh 0.092748 0 0 0 #avg: 7.38531e-15; avg_err: 1.45958e-15; sd: 6.97908e-13; counts: 228636
iclh 0.096123 0 0 0 #avg: 1.36172e-14; avg_err: 2.76342e-15; sd: 1.32135e-12; counts: 228636
iclh 0.099498 0 0 0 #avg: 1.78751e-14; avg_err: 2.65444e-15; sd: 1.26924e-12; counts: 228636
iclh 0.102873 0 0 0 #avg: 2.3274e-14; avg_err: 2.89597e-15; sd: 1.38473e-12; counts: 228636
iclh 0.106248 0 0 0 #avg: 3.42416e-14; avg_err: 3.9858e-15; sd: 1.90584e-12; counts: 228636
iclh 0.109623 0 0 0 #avg: 4.52068e-14; avg_err: 4.44258e-15; sd: 2.12426e-12; counts: 228636
iclh 0.112998 0 0 0 #avg: 5.22688e-14; avg_err: 3.99924e-15; sd: 1.91227e-12; counts: 228636
iclh 0.116373 0 0 0 #avg: 6.36091e-14; avg_err: 5.21006e-15; sd: 2.49123e-12; counts: 228636
iclh 0.119748 0 0 0 #avg: 6.82148e-14; avg_err: 5.69639e-15; sd: 2.72377e-12; counts: 228636
iclh 0.123123 0 0 0 #avg: 7.4805e-14; avg_err: 4.79587e-15; sd: 2.29318e-12; counts: 228636
iclh 0.126498 0 0 0 #avg: 8.08685e-14; avg_err: 3.99438e-15; sd: 1.90995e-12; counts: 228636
iclh 0.129873 0 0 0 #avg: 9.34792e-14; avg_err: 4.68224e-15; sd: 2.23885e-12; counts: 228636
iclh 0.133248 0 0 0 #avg: 1.03298e-13; avg_err: 5.14497e-15; sd: 2.46011e-12; counts: 228636
iclh 0.136623 0 0 0 #avg: 1.13675e-13; avg_err: 5.24537e-15; sd: 2.50812e-12; counts: 228636
iclh 0.141685 0 0 0 #avg: 1.27285e-13; avg_err: 5.83054e-15; sd: 2.78792e-12; counts: 228636
iclh 0.146748 0 0 0 #avg: 1.4843e-13; avg_err: 6.77811e-15; sd: 3.24101e-12; counts: 228636
iclh 0.15181 0 0 0 #avg: 1.70447e-13; avg_err: 7.83434e-15; sd: 3.74605e-12; counts: 228636
iclh 0.156873 0 0 0 #avg: 1.88518e-13; avg_err: 8.57669e-15; sd: 4.10101e-12; counts: 228636
iclh 0.161935 0 0 0 #avg: 2.00876e-13; avg_err: 9.71346e-15; sd: 4.64457e-12; counts: 228636
iclh 0.166998 0 0 0 #avg: 2.10748e-13; avg_err: 1.25882e-14; sd: 6.01913e-12; counts: 228636
iclh 0.17206 0 0 0 #avg: 2.11879e-13; avg_err: 1.35054e-14; sd: 6.4577e-12; counts: 228636
iclh 0.177123 0 0 0 #avg: 2.227e-13; avg_err: 2.12502e-14; sd: 1.01609e-11; counts: 228636
iclh 0.182185 0 0 0 #avg: 2.26387e-13; avg_err: 2.20809e-14; sd: 1.05582e-11; counts: 228636
iclh 0.187248 0 0 0 #avg: 2.19938e-13; avg_err: 1.88775e-14; sd: 9.02641e-12; counts: 228636
iclh 0.19231 0 0 0 #avg: 2.2989e-13; avg_err: 2.48058e-14; sd: 1.18611e-11; counts: 228636
iclh 0.197373 0 0 0 #avg: 2.29224e-13; avg_err: 2.64438e-14; sd: 1.26443e-11; counts: 228636
iclh 0.202435 0 0 0 #avg: 2.26897e-13; avg_err: 2.21061e-14; sd: 1.05702e-11; counts: 228636
iclh 0.207498 0 0 0 #avg: 2.20177e-13; avg_err: 2.05834e-14; sd: 9.84211e-12; counts: 228636
iclh 0.21256 0 0 0 #avg: 2.17862e-13; avg_err: 2.50489e-14; sd: 1.19773e-11; counts: 228636
iclh 0.217623 0 0 0 #avg: 2.22531e-13; avg_err: 2.26944e-14; sd: 1.08515e-11; counts: 228636
iclh 0.222685 0 0 0 #avg: 2.11969e-13; avg_err: 2.15159e-14; sd: 1.0288e-11; counts: 228636
iclh 0.227748 0 0 0 #avg: 2.06393e-13; avg_err: 1.87083e-14; sd: 8.94554e-12; counts: 228636
iclh 0.23281 0 0 0 #avg: 2.12301e-13; avg_err: 2.13507e-14; sd: 1.0209e-11; counts: 228636
iclh 0.237873 0 0 0 #avg: 2.31756e-13; avg_err: 3.48812e-14; sd: 1.66787e-11; counts: 228636
iclh 0.242935 0 0 0 #avg: 2.49803e-13; avg_err: 5.65694e-14; sd: 2.70491e-11; counts: 228636
iclh 0.247998 0 0 0 #avg: 2.61271e-13; avg_err: 6.31154e-14; sd: 3.01791e-11; counts: 228636
iclh 0.25306 0 0 0 #avg: 2.65484e-13; avg_err: 6.74587e-14; sd: 3.22559e-11; counts: 228636
iclh 0.258123 0 0 0 #avg: 2.52369e-13; avg_err: 6.06883e-14; sd: 2.90186e-11; counts: 228636
iclh 0.263185 0 0 0 #avg: 2.48095e-13; avg_err: 6.00686e-14; sd: 2.87223e-11; counts: 228636
iclh 0.268248 0 0 0 #avg: 2.3719e-13; avg_err: 5.5858e-14; sd: 2.6709e-11; counts: 228636
iclh 0.27331 0 0 0 #avg: 2.1171e-13; avg_err: 3.7675e-14; sd: 1.80146e-11; counts: 228636
iclh 0.278373 0 0 0 #avg: 1.97833e-13; avg_err: 3.65186e-14; sd: 1.74617e-11; counts: 228636
iclh 0.283435 0 0 0 #avg: 2.04195e-13; avg_err: 5.0615e-14; sd: 2.4202e-11; counts: 228636
iclh 0.288498 0 0 0 #avg: 2.05343e-13; avg_err: 5.03955e-14; sd: 2.4097e-11; counts: 228636
iclh 0.29356 0 0 0 #avg: 2.24228e-13; avg_err: 6.42841e-14; sd: 3.0738e-11; counts: 228636
iclh 0.298623 0 0 0 #avg: 2.32904e-13; avg_err: 7.17373e-14; sd: 3.43018e-11; counts: 228636
iclh 0.303685 0 0 0 #avg: 2.23344e-13; avg_err: 6.57564e-14; sd: 3.14419e-11; counts: 228636
iclh 0.308748 0 0 0 #avg: 2.52556e-13; avg_err: 9.63212e-14; sd: 4.60568e-11; counts: 228636
iclh 0.31381 0 0 0 #avg: 2.72016e-13; avg_err: 1.18042e-13; sd: 5.64429e-11; counts: 228636
iclh 0.318873 0 0 0 #avg: 2.89136e-13; avg_err: 1.36903e-13; sd: 6.54611e-11; counts: 228636
iclh 0.323935 0 0 0 #avg: 3.05278e-13; avg_err: 1.56275e-13; sd: 7.47239e-11; counts: 228636
iclh 0.328997 0 0 0 #avg: 3.09174e-13; avg_err: 1.65812e-13; sd: 7.92845e-11; counts: 228636
iclh 0.33406 0 0 0 #avg: 2.17912e-13; avg_err: 8.05554e-14; sd: 3.85182e-11; counts: 228636
iclh 0.339122 0 0 0 #avg: 2.12482e-13; avg_err: 6.33344e-14; sd: 3.02838e-11; counts: 228636
iclh 0.344185 0 0 0 #avg: 1.64759e-13; avg_err: 4.01679e-14; sd: 1.92066e-11; counts: 228636
iclh 0.349247 0 0 0 #avg: 1.42672e-13; avg_err: 2.01006e-14; sd: 9.61125e-12; counts: 228636
iclh 0.35431 0 0 0 #avg: 1.4744e-13; avg_err: 2.34647e-14; sd: 1.12198e-11; counts: 228636
iclh 0.359372 0 0 0 #avg: 1.36831e-13; avg_err: 1.74316e-14; sd: 8.33505e-12; counts: 228636
iclh 0.364435 0 0 0 #avg: 1.34414e-13; avg_err: 1.60613e-14; sd: 7.67983e-12; counts: 228636
iclh 0.369497 0 0 0 #avg: 1.33359e-13; avg_err: 1.56549e-14; sd: 7.48553e-12; counts: 228636
iclh 0.37456 0 0 0 #avg: 1.3664e-13; avg_err: 1.85344e-14; sd: 8.86237e-12; counts: 228636
iclh 0.379622 0 0 0 #avg: 1.18608e-13; avg_err: 7.96713e-15; sd: 3.80955e-12; counts: 228636
iclh 0.384685 0 0 0 #avg: 1.22629e-13; avg_err: 9.1022e-15; sd: 4.35229e-12; counts: 228636
iclh 0.389747 0 0 0 #avg: 1.23588e-13; avg_err: 1.01358e-14; sd: 4.84651e-12; counts: 228636
iclh 0.39481 0 0 0 #avg: 1.27679e-13; avg_err: 1.31685e-14; sd: 6.29661e-12; counts: 228636
iclh 0.399872 0 0 0 #avg: 1.28489e-13; avg_err: 1.47195e-14; sd: 7.03823e-12; counts: 228636
iclh 0.404935 0 0 0 #avg: 1.27088e-13; avg_err: 1.35671e-14; sd: 6.48722e-12; counts: 228636
iclh 0.409997 0 0 0 #avg: 1.25587e-13; avg_err: 1.44328e-14; sd: 6.90115e-12; counts: 228636
iclh 0.41506 0 0 0 #avg: 1.2059e-13; avg_err: 1.39255e-14; sd: 6.65857e-12; counts: 228636
iclh 0.420122 0 0 0 #avg: 1.32842e-13; avg_err: 2.29252e-14; sd: 1.09619e-11; counts: 228636
iclh 0.425185 0 0 0 #avg: 1.89343e-13; avg_err: 6.62669e-14; sd: 3.1686e-11; counts: 228636
iclh 0.430247 0 0 0 #avg: 1.78995e-13; avg_err: 5.3518e-14; sd: 2.559e-11; counts: 228636
iclh 0.43531 0 0 0 #avg: 1.86026e-13; avg_err: 6.08792e-14; sd: 2.91099e-11; counts: 228636
iclh 0.440372 0 0 0 #avg: 1.95757e-13; avg_err: 7.53143e-14; sd: 3.60121e-11; counts: 228636
iclh 0.445435 0 0 0 #avg: 1.81828e-13; avg_err: 6.79114e-14; sd: 3.24724e-11; counts: 228636
iclh 0.450497 0 0 0 #avg: 1.11549e-13; avg_err: 1.87701e-14; sd: 8.97509e-12; counts: 228636
iclh 0.45556 0 0 0 #avg: 1.65333e-13; avg_err: 5.87318e-14; sd: 2.80831e-11; counts: 228636
iclh 0.460622 0 0 0 #avg: 1.47878e-13; avg_err: 4.55716e-14; sd: 2.17904e-11; counts: 228636
iclh 0.465685 0 0 0 #avg: 1.07095e-13; avg_err: 1.84542e-14; sd: 8.82404e-12; counts: 228636
iclh 0.470747 0 0 0 #avg: 1.0805e-13; avg_err: 1.89767e-14; sd: 9.07385e-12; counts: 228636
iclh 0.47581 0 0 0 #avg: 1.04322e-13; avg_err: 1.61879e-14; sd: 7.74036e-12; counts: 228636
iclh 0.480872 0 0 0 #avg: 9.75848e-14; avg_err: 1.53161e-14; sd: 7.32352e-12; counts: 228636
iclh 0.485935 0 0 0 #avg: 9.5673e-14; avg_err: 1.52345e-14; sd: 7.28448e-12; counts: 228636
iclh 0.490997 0 0 0 #avg: 9.39217e-14; avg_err: 1.58028e-14; sd: 7.55623e-12; counts: 228636
iclh 0.49606 0 0 0 #avg: 9.27005e-14; avg_err: 1.53485e-14; sd: 7.33901e-12; counts: 228636
iclh 0.501122 0 0 0 #avg: 8.95919e-14; avg_err: 1.41366e-14; sd: 6.75952e-12; counts: 228636
iclh 0.506185 0 0 0 #avg: 8.75127e-14; avg_err: 1.35188e-14; sd: 6.46412e-12; counts: 228636
iclh 0.511247 0 0 0 #avg: 8.72577e-14; avg_err: 1.41661e-14; sd: 6.77364e-12; counts: 228636
iclh 0.51631 0 0 0 #avg: 8.74818e-14; avg_err: 1.4606e-14; sd: 6.98395e-12; counts: 228636
iclh 0.521372 0 0 0 #avg: 8.6236e-14; avg_err: 1.48629e-14; sd: 7.1068e-12; counts: 228636
iclh 0.526435 0 0 0 #avg: 8.44433e-14; avg_err: 1.42041e-14; sd: 6.79178e-12; counts: 228636
iclh 0.531497 0 0 0 #avg: 8.60117e-14; avg_err: 1.63373e-14; sd: 7.81183e-12; counts: 228636
iclh 0.53656 0 0 0 #avg: 8.52394e-14; avg_err: 1.59425e-14; sd: 7.62303e-12; counts: 228636
iclh 0.541622 0 0 0 #avg: 8.55294e-14; avg_err: 1.5782e-14; sd: 7.54627e-12; counts: 228636
iclh 0.546685 0 0 0 #avg: 8.4387e-14; avg_err: 1.63395e-14; sd: 7.81284e-12; counts: 228636
iclh 0.551747 0 0 0 #avg: 8.19501e-14; avg_err: 1.58409e-14; sd: 7.57445e-12; counts: 228636
iclh 0.55681 0 0 0 #avg: 8.01664e-14; avg_err: 1.53204e-14; sd: 7.32558e-12; counts: 228636
iclh 0.561872 0 0 0 #avg: 7.88842e-14; avg_err: 1.4949e-14; sd: 7.14798e-12; counts: 228636
iclh 0.566935 0 0 0 #avg: 7.88751e-14; avg_err: 1.5629e-14; sd: 7.47313e-12; counts: 228636
iclh 0.571997 0 0 0 #avg: 7.94876e-14; avg_err: 1.44167e-14; sd: 6.89344e-12; counts: 228636
iclh 0.57706 0 0 0 #avg: 8.04319e-14; avg_err: 1.59031e-14; sd: 7.60419e-12; counts: 228636
iclh 0.582123 0 0 0 #avg: 7.65504e-14; avg_err: 1.57795e-14; sd: 7.54511e-12; counts: 228636
iclh 0.587185 0 0 0 #avg: 8.28694e-14; avg_err: 1.7694e-14; sd: 8.4605e-12; counts: 228636
iclh 0.592248 0 0 0 #avg: 7.89539e-14; avg_err: 1.59108e-14; sd: 7.60789e-12; counts: 228636
iclh 0.59731 0 0 0 #avg: 7.70039e-14; avg_err: 1.55885e-14; sd: 7.45375e-12; counts: 228636
iclh 0.602373 0 0 0 #avg: 7.49945e-14; avg_err: 1.39001e-14; sd: 6.64645e-12; counts: 228636
iclh 0.607435 0 0 0 #avg: 7.37366e-14; avg_err: 1.3807e-14; sd: 6.60193e-12; counts: 228636
iclh 0.612498 0 0 0 #avg: 7.49225e-14; avg_err: 1.43426e-14; sd: 6.85801e-12; counts: 228636
iclh 0.61756 0 0 0 #avg: 7.19685e-14; avg_err: 1.39898e-14; sd: 6.68932e-12; counts: 228636
iclh 0.622623 0 0 0 #avg: 7.05412e-14; avg_err: 1.31923e-14; sd: 6.308e-12; counts: 228636
iclh 0.627685 0 0 0 #avg: 6.79905e-14; avg_err: 1.33817e-14; sd: 6.39858e-12; counts: 228636
iclh 0.632748 0 0 0 #avg: 5.85493e-14; avg_err: 1.08449e-14; sd: 5.18559e-12; counts: 228636
iclh 0.63781 0 0 0 #avg: 5.879e-14; avg_err: 1.0716e-14; sd: 5.12396e-12; counts: 228636
iclh 0.642873 0 0 0 #avg: 6.30739e-14; avg_err: 1.41326e-14; sd: 6.75761e-12; counts: 228636
iclh 0.647935 0 0 0 #avg: 6.51128e-14; avg_err: 1.5221e-14; sd: 7.27805e-12; counts: 228636
iclh 0.652998 0 0 0 #avg: 6.56932e-14; avg_err: 1.61618e-14; sd: 7.72788e-12; counts: 228636
iclh 0.65806 0 0 0 #avg: 6.16307e-14; avg_err: 1.56997e-14; sd: 7.50696e-12; counts: 228636
iclh 0.663123 0 0 0 #avg: 6.53475e-14; avg_err: 1.70957e-14; sd: 8.17443e-12; counts: 228636
iclh 0.668185 0 0 0 #avg: 6.32555e-14; avg_err: 1.69877e-14; sd: 8.12281e-12; counts: 228636
iclh 0.673248 0 0 0 #avg: 5.68412e-14; avg_err: 1.56508e-14; sd: 7.48357e-12; counts: 228636
iclh 0.67831 0 0 0 #avg: 5.74148e-14; avg_err: 1.64788e-14; sd: 7.87948e-12; counts: 228636
iclh 0.683373 0 0 0 #avg: 5.38587e-14; avg_err: 1.68178e-14; sd: 8.04157e-12; counts: 228636
iclh 0.690967 0 0 0 #avg: 5.20076e-14; avg_err: 1.63474e-14; sd: 7.81666e-12; counts: 228636
iclh 0.69856 0 0 0 #avg: 4.83879e-14; avg_err: 1.49476e-14; sd: 7.14729e-12; counts: 228636
iclh 0.706154 0 0 0 #avg: 4.75556e-14; avg_err: 1.39215e-14; sd: 6.65667e-12; counts: 228636
iclh 0.713748 0 0 0 #avg: 4.12209e-14; avg_err: 1.1423e-14; sd: 5.462e-12; counts: 228636
iclh 0.721342 0 0 0 #avg: 3.99755e-14; avg_err: 1.09493e-14; sd: 5.23547e-12; counts: 228636
iclh 0.728935 0 0 0 #avg: 3.57245e-14; avg_err: 9.71185e-15; sd: 4.6438e-12; counts: 228636
iclh 0.736529 0 0 0 #avg: 3.23279e-14; avg_err: 7.88629e-15; sd: 3.77089e-12; counts: 228636
iclh 0.744123 0 0 0 #avg: 3.0859e-14; avg_err: 7.51358e-15; sd: 3.59268e-12; counts: 228636
iclh 0.751717 0 0 0 #avg: 2.99281e-14; avg_err: 7.29976e-15; sd: 3.49044e-12; counts: 228636
iclh 0.75931 0 0 0 #avg: 2.91427e-14; avg_err: 8.96739e-15; sd: 4.28783e-12; counts: 228636
iclh 0.766904 0 0 0 #avg: 2.83162e-14; avg_err: 9.67781e-15; sd: 4.62752e-12; counts: 228636
iclh 0.774498 0 0 0 #avg: 2.7902e-14; avg_err: 9.95592e-15; sd: 4.7605e-12; counts: 228636
iclh 0.782092 0 0 0 #avg: 3.02081e-14; avg_err: 1.06845e-14; sd: 5.10888e-12; counts: 228636
iclh 0.789685 0 0 0 #avg: 2.03754e-14; avg_err: 4.75161e-15; sd: 2.27202e-12; counts: 228636
iclh 0.797279 0 0 0 #avg: 2.90698e-14; avg_err: 1.1567e-14; sd: 5.53084e-12; counts: 228636
iclh 0.804873 0 0 0 #avg: 2.91664e-14; avg_err: 1.22991e-14; sd: 5.88089e-12; counts: 228636
iclh 0.812467 0 0 0 #avg: 3.22233e-14; avg_err: 1.30802e-14; sd: 6.25442e-12; counts: 228636
iclh 0.82006 0 0 0 #avg: 3.44118e-14; avg_err: 1.48076e-14; sd: 7.08039e-12; counts: 228636
iclh 0.827654 0 0 0 #avg: 3.37665e-14; avg_err: 1.4353e-14; sd: 6.86299e-12; counts: 228636
iclh 0.835248 0 0 0 #avg: 3.27237e-14; avg_err: 1.48821e-14; sd: 7.116e-12; counts: 228636
iclh 0.842842 0 0 0 #avg: 2.86629e-14; avg_err: 1.37423e-14; sd: 6.57101e-12; counts: 228636
iclh 0.850435 0 0 0 #avg: 1.67535e-14; avg_err: 7.77108e-15; sd: 3.7158e-12; counts: 228636
iclh 0.858029 0 0 0 #avg: 1.55376e-14; avg_err: 7.65794e-15; sd: 3.66171e-12; counts: 228636
iclh 0.865623 0 0 0 #avg: 1.46507e-14; avg_err: 8.1706e-15; sd: 3.90684e-12; counts: 228636
iclh 0.873217 0 0 0 #avg: 1.36502e-14; avg_err: 7.31547e-15; sd: 3.49795e-12; counts: 228636
iclh 0.88081 0 0 0 #avg: 1.24224e-14; avg_err: 7.74505e-15; sd: 3.70336e-12; counts: 228636
iclh 0.888404 0 0 0 #avg: 1.18666e-14; avg_err: 7.98732e-15; sd: 3.8192e-12; counts: 228636
iclh 0.895998 0 0 0 #avg: 1.0691e-14; avg_err: 7.00552e-15; sd: 3.34974e-12; counts: 228636
iclh 0.903592 0 0 0 #avg: 9.44266e-15; avg_err: 6.48402e-15; sd: 3.10038e-12; counts: 228636
iclh 0.911185 0 0 0 #avg: 9.74973e-15; avg_err: 6.15661e-15; sd: 2.94383e-12; counts: 228636
iclh 0.918779 0 0 0 #avg: 8.65609e-15; avg_err: 6.47976e-15; sd: 3.09835e-12; counts: 228636
iclh 0.926373 0 0 0 #avg: 9.44867e-15; avg_err: 6.52939e-15; sd: 3.12208e-12; counts: 228636
iclh 0.933967 0 0 0 #avg: 8.05576e-15; avg_err: 5.60672e-15; sd: 2.6809e-12; counts: 228636
iclh 0.94156 0 0 0 #avg: 8.35709e-15; avg_err: 5.45129e-15; sd: 2.60658e-12; counts: 228636
iclh 0.949154 0 0 0 #avg: 8.02714e-15; avg_err: 5.44061e-15; sd: 2.60147e-12; counts: 228636
iclh 0.956748 0 0 0 #avg: 7.14865e-15; avg_err: 5.16023e-15; sd: 2.46741e-12; counts: 228636
iclh 0.964342 0 0 0 #avg: 1.97446e-15; avg_err: 7.16356e-16; sd: 3.42531e-13; counts: 228636
iclh 0.971935 0 0 0 #avg: 1.07615e-15; avg_err: 4.88338e-16; sd: 2.33503e-13; counts: 228636
iclh 0.979529 0 0 0 #avg: 4.52155e-16; avg_err: 3.34236e-16; sd: 1.59817e-13; counts: 228636
iclh 0.987123 0 0 0 #avg: 3.91801e-16; avg_err: 3.27988e-16; sd: 1.5683e-13; counts: 228636
iclh 0.994717 0 0 0 #avg: 2.49258e-17; avg_err: 1.70038e-17; sd: 8.13048e-15; counts: 228636
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
sm_mp 0.060123 0 0 0 #avg: 1.21242e-10; avg_err: 1.21242e-10; sd: 5.79729e-08; counts: 228636
sm_mp 0.062373 0 0 0 #avg: 3.73413e-09; avg_err: 2.39272e-09; sd: 1.1441e-06; counts: 228636
sm_mp 0.064623 0 0 0 #avg: 3.20083e-08; avg_err: 1.32858e-08; sd: 6.3527e-06; counts: 228636
sm_mp 0.066873 0 0 0 #avg: 1.29378e-07; avg_err: 3.64607e-08; sd: 1.7434e-05; counts: 228636
sm_mp 0.069123 0 0 0 #avg: 3.98335e-07; avg_err: 9.25663e-08; sd: 4.42613e-05; counts: 228636
sm_mp 0.071373 0 0 0 #avg: 1.23318e-06; avg_err: 2.55813e-07; sd: 0.000122319; counts: 228636
sm_mp 0.073623 0 0 0 #avg: 2.77176e-06; avg_err: 4.939e-07; sd: 0.000236162; counts: 228636
sm_mp 0.075873 0 0 0 #avg: 5.27207e-06; avg_err: 6.95869e-07; sd: 0.000332735; counts: 228636
sm_mp 0.078123 0 0 0 #avg: 9.4962e-06; avg_err: 9.50708e-07; sd: 0.000454589; counts: 228636
sm_mp 0.080373 0 0 0 #avg: 1.67384e-05; avg_err: 1.35323e-06; sd: 0.000647056; counts: 228636
sm_mp 0.082623 0 0 0 #avg: 2.78848e-05; avg_err: 1.9509e-06; sd: 0.000932837; counts: 228636
sm_mp 0.085998 0 0 0 #avg: 5.57102e-05; avg_err: 2.88245e-06; sd: 0.00137827; counts: 228636
sm_mp 0.089373 0 0 0 #avg: 0.000100201; avg_err: 3.90247e-06; sd: 0.001866; counts: 228636
sm_mp 0.092748 0 0 0 #avg: 0.000164823; avg_err: 4.81977e-06; sd: 0.00230461; counts: 228636
sm_mp 0.096123 0 0 0 #avg: 0.0002548; avg_err: 5.80776e-06; sd: 0.00277703; counts: 228636
sm_mp 0.099498 0 1.3222e-05 0 #avg: 0.000373705; avg_err: 6.88768e-06; sd: 0.0032934; counts: 228636
sm_mp 0.102873 0 8.15062e-05 0 #avg: 0.000524438; avg_err: 8.07233e-06; sd: 0.00385985; counts: 228636
sm_mp 0.106248 0 0.000235443 0 #avg: 0.000708707; avg_err: 9.40677e-06; sd: 0.00449792; counts: 228636
sm_mp 0.109623 0 0.000496934 0 #avg: 0.000926274; avg_err: 1.07742e-05; sd: 0.00515175; counts: 228636
sm_mp 0.112998 0 0.000882722 0 #avg: 0.00117725; avg_err: 1.21838e-05; sd: 0.00582579; counts: 228636
sm_mp 0.116373 0 0.00135983 0 #avg: 0.00145898; avg_err: 1.36334e-05; sd: 0.00651893; counts: 228636
sm_mp 0.119748 5.38793e-06 0.00190272 5.38793e-06 #avg: 0.00176797; avg_err: 1.51031e-05; sd: 0.00722166; counts: 228636
sm_mp 0.123123 2.77801e-05 0.00250487 2.77801e-05 #avg: 0.00210469; avg_err: 1.65968e-05; sd: 0.00793587; counts: 228636
sm_mp 0.126498 6.95893e-05 0.00315644 6.95893e-05 #avg: 0.00247365; avg_err: 1.81519e-05; sd: 0.00867946; counts: 228636
sm_mp 0.129873 0.000135613 0.00384998 0.000135613 #avg: 0.00287903; avg_err: 1.97848e-05; sd: 0.00946025; counts: 228636
