#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.517650e+12 (median) + 4.677950e+12  / - 2.214710e+12
#SM   Stats: 1.171850e+11 (median) + 1.060790e+11  / - 6.855250e+10
#VMP  Stats: 3.276500e+02 (median) + 5.060001e+01  / - 3.809000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.292566e-12 (median) + 2.071272e-12  / - 8.360390e-13
sfh 0.055623 0 0 0 #avg: 2.29648e-14; avg_err: 1.29149e-14; sd: 7.27601e-13; counts: 3175
sfh 0.895998 1.37578e-12 3.12552e-12 7.36156e-13 #avg: 6.30976e-12; avg_err: 3.97191e-13; sd: 2.2377e-11; counts: 3175
sfh 0.903592 1.38364e-12 3.05788e-12 7.68937e-13 #avg: 6.33606e-12; avg_err: 4.51784e-13; sd: 2.54527e-11; counts: 3175
sfh 0.911185 1.34133e-12 2.81471e-12 7.20278e-13 #avg: 6.07404e-12; avg_err: 4.34622e-13; sd: 2.44859e-11; counts: 3175
sfh 0.918779 1.31864e-12 2.71359e-12 7.19328e-13 #avg: 5.25108e-12; avg_err: 3.20052e-13; sd: 1.80312e-11; counts: 3175
sfh 0.926373 1.32558e-12 2.4991e-12 7.45835e-13 #avg: 5.31996e-12; avg_err: 3.84562e-13; sd: 2.16655e-11; counts: 3175
sfh 0.933967 1.2928e-12 2.50492e-12 6.9855e-13 #avg: 4.66119e-12; avg_err: 2.94466e-13; sd: 1.65897e-11; counts: 3175
sfh 0.94156 1.28207e-12 2.30313e-12 6.95781e-13 #avg: 4.75566e-12; avg_err: 3.18772e-13; sd: 1.7959e-11; counts: 3175
sfh 0.949154 1.26797e-12 2.32892e-12 7.03554e-13 #avg: 4.59116e-12; avg_err: 2.94023e-13; sd: 1.65647e-11; counts: 3175
sfh 0.956748 1.27918e-12 2.36439e-12 7.20448e-13 #avg: 4.42656e-12; avg_err: 3.1435e-13; sd: 1.771e-11; counts: 3175
sfh 0.964342 1.24938e-12 2.1322e-12 6.94303e-13 #avg: 3.96535e-12; avg_err: 2.40391e-13; sd: 1.35432e-11; counts: 3175
sfh 0.971935 1.23981e-12 1.99583e-12 6.83566e-13 #avg: 3.81522e-12; avg_err: 3.02925e-13; sd: 1.70662e-11; counts: 3175
sfh 0.979529 1.2223e-12 1.93545e-12 6.75886e-13 #avg: 3.32603e-12; avg_err: 2.11827e-13; sd: 1.1934e-11; counts: 3175
sfh 0.987123 1.21607e-12 1.88673e-12 6.71397e-13 #avg: 3.01532e-12; avg_err: 2.12821e-13; sd: 1.199e-11; counts: 3175
sfh 0.994717 1.19252e-12 1.65779e-12 6.55e-13 #avg: 2.49864e-12; avg_err: 1.67233e-13; sd: 9.4216e-12; counts: 3175
sfh 1.00231 1.1438e-12 1.57447e-12 6.29809e-13 #avg: 1.78434e-12; avg_err: 3.92332e-14; sd: 2.21033e-12; counts: 3175
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
iclh 0.062373 0 0 0 #avg: 2.6274e-16; avg_err: 1.8157e-16; sd: 1.02293e-14; counts: 3175
iclh 0.064623 0 0 0 #avg: 3.64273e-15; avg_err: 2.68815e-15; sd: 1.51446e-13; counts: 3175
iclh 0.066873 0 0 0 #avg: 8.00605e-15; avg_err: 4.26396e-15; sd: 2.40224e-13; counts: 3175
iclh 0.069123 0 0 0 #avg: 2.31276e-14; avg_err: 1.58594e-14; sd: 8.93489e-13; counts: 3175
iclh 0.071373 0 0 0 #avg: 4.08407e-14; avg_err: 2.37501e-14; sd: 1.33804e-12; counts: 3175
iclh 0.073623 0 0 0 #avg: 1.76387e-14; avg_err: 7.44652e-15; sd: 4.19524e-13; counts: 3175
iclh 0.075873 0 0 0 #avg: 2.8148e-14; avg_err: 1.22325e-14; sd: 6.89156e-13; counts: 3175
iclh 0.078123 0 0 0 #avg: 3.27375e-14; avg_err: 1.57196e-14; sd: 8.85617e-13; counts: 3175
iclh 0.080373 0 0 0 #avg: 4.44754e-14; avg_err: 2.16357e-14; sd: 1.21892e-12; counts: 3175
iclh 0.082623 0 0 0 #avg: 6.16503e-14; avg_err: 2.98739e-14; sd: 1.68305e-12; counts: 3175
iclh 0.085998 0 0 0 #avg: 1.03932e-13; avg_err: 3.54619e-14; sd: 1.99786e-12; counts: 3175
iclh 0.089373 0 0 0 #avg: 1.67318e-13; avg_err: 5.99761e-14; sd: 3.37895e-12; counts: 3175
iclh 0.092748 0 0 0 #avg: 2.03085e-13; avg_err: 6.78961e-14; sd: 3.82515e-12; counts: 3175
iclh 0.096123 0 0 0 #avg: 2.51503e-13; avg_err: 9.26771e-14; sd: 5.22127e-12; counts: 3175
iclh 0.099498 0 0 0 #avg: 1.97642e-13; avg_err: 6.04582e-14; sd: 3.40611e-12; counts: 3175
iclh 0.102873 0 0 0 #avg: 2.01099e-13; avg_err: 4.73747e-14; sd: 2.66901e-12; counts: 3175
iclh 0.106248 0 0 0 #avg: 2.52952e-13; avg_err: 6.51824e-14; sd: 3.67226e-12; counts: 3175
iclh 0.109623 0 0 0 #avg: 3.4686e-13; avg_err: 1.21299e-13; sd: 6.8338e-12; counts: 3175
iclh 0.112998 0 0 0 #avg: 3.70848e-13; avg_err: 1.03531e-13; sd: 5.83277e-12; counts: 3175
iclh 0.116373 0 0 0 #avg: 4.52638e-13; avg_err: 1.32141e-13; sd: 7.44457e-12; counts: 3175
iclh 0.119748 0 0 0 #avg: 4.62493e-13; avg_err: 1.40094e-13; sd: 7.89268e-12; counts: 3175
iclh 0.123123 0 0 0 #avg: 5.08669e-13; avg_err: 1.65349e-13; sd: 9.3155e-12; counts: 3175
iclh 0.126498 0 0 0 #avg: 5.54093e-13; avg_err: 1.83327e-13; sd: 1.03283e-11; counts: 3175
iclh 0.129873 0 0 0 #avg: 6.15595e-13; avg_err: 2.27318e-13; sd: 1.28067e-11; counts: 3175
iclh 0.133248 0 0 0 #avg: 7.48103e-13; avg_err: 3.23527e-13; sd: 1.8227e-11; counts: 3175
iclh 0.136623 0 0 0 #avg: 7.42118e-13; avg_err: 2.90175e-13; sd: 1.6348e-11; counts: 3175
iclh 0.141685 0 0 0 #avg: 6.35082e-13; avg_err: 1.89292e-13; sd: 1.06644e-11; counts: 3175
iclh 0.146748 0 0 0 #avg: 7.00817e-13; avg_err: 2.34839e-13; sd: 1.32304e-11; counts: 3175
iclh 0.15181 0 0 0 #avg: 6.46362e-13; avg_err: 1.6034e-13; sd: 9.03329e-12; counts: 3175
iclh 0.156873 0 0 0 #avg: 6.86362e-13; avg_err: 1.65533e-13; sd: 9.32584e-12; counts: 3175
iclh 0.161935 0 0 0 #avg: 6.25022e-13; avg_err: 1.44603e-13; sd: 8.14666e-12; counts: 3175
iclh 0.166998 0 0 0 #avg: 6.50218e-13; avg_err: 1.38115e-13; sd: 7.78118e-12; counts: 3175
iclh 0.17206 0 0 0 #avg: 7.39758e-13; avg_err: 1.89932e-13; sd: 1.07004e-11; counts: 3175
iclh 0.177123 0 0 0 #avg: 9.01917e-13; avg_err: 2.73762e-13; sd: 1.54233e-11; counts: 3175
iclh 0.182185 0 0 0 #avg: 1.53644e-12; avg_err: 7.42531e-13; sd: 4.18329e-11; counts: 3175
iclh 0.187248 0 0 0 #avg: 1.08351e-12; avg_err: 3.37338e-13; sd: 1.9005e-11; counts: 3175
iclh 0.19231 0 0 0 #avg: 1.03101e-12; avg_err: 3.24897e-13; sd: 1.83041e-11; counts: 3175
iclh 0.197373 0 0 0 #avg: 1.0958e-12; avg_err: 3.18013e-13; sd: 1.79163e-11; counts: 3175
iclh 0.202435 0 0 0 #avg: 1.1277e-12; avg_err: 3.31428e-13; sd: 1.86721e-11; counts: 3175
iclh 0.207498 0 0 0 #avg: 1.14241e-12; avg_err: 3.37273e-13; sd: 1.90014e-11; counts: 3175
iclh 0.21256 0 0 0 #avg: 1.01035e-12; avg_err: 2.34171e-13; sd: 1.31928e-11; counts: 3175
iclh 0.217623 0 0 0 #avg: 1.01718e-12; avg_err: 2.25349e-13; sd: 1.26958e-11; counts: 3175
iclh 0.222685 0 0 0 #avg: 1.05061e-12; avg_err: 2.53591e-13; sd: 1.42869e-11; counts: 3175
iclh 0.227748 0 0 0 #avg: 1.0251e-12; avg_err: 2.38154e-13; sd: 1.34172e-11; counts: 3175
iclh 0.23281 0 0 0 #avg: 1.04816e-12; avg_err: 2.36486e-13; sd: 1.33232e-11; counts: 3175
iclh 0.237873 0 0 0 #avg: 1.14088e-12; avg_err: 2.68973e-13; sd: 1.51535e-11; counts: 3175
iclh 0.242935 0 0 0 #avg: 1.25201e-12; avg_err: 2.94721e-13; sd: 1.66041e-11; counts: 3175
iclh 0.247998 0 0 0 #avg: 1.28544e-12; avg_err: 3.07297e-13; sd: 1.73126e-11; counts: 3175
iclh 0.25306 0 0 0 #avg: 1.35505e-12; avg_err: 3.47206e-13; sd: 1.9561e-11; counts: 3175
iclh 0.258123 0 0 0 #avg: 1.50782e-12; avg_err: 4.26373e-13; sd: 2.40211e-11; counts: 3175
iclh 0.263185 0 0 0 #avg: 1.5483e-12; avg_err: 4.19101e-13; sd: 2.36114e-11; counts: 3175
iclh 0.268248 0 0 0 #avg: 1.64271e-12; avg_err: 4.50202e-13; sd: 2.53636e-11; counts: 3175
iclh 0.27331 0 0 0 #avg: 1.60892e-12; avg_err: 3.98114e-13; sd: 2.24291e-11; counts: 3175
iclh 0.278373 0 0 0 #avg: 1.6816e-12; avg_err: 3.9932e-13; sd: 2.2497e-11; counts: 3175
iclh 0.283435 0 0 0 #avg: 1.78679e-12; avg_err: 4.26012e-13; sd: 2.40008e-11; counts: 3175
iclh 0.288498 0 0 0 #avg: 2.00261e-12; avg_err: 5.1717e-13; sd: 2.91365e-11; counts: 3175
iclh 0.29356 0 0 0 #avg: 2.20558e-12; avg_err: 6.21605e-13; sd: 3.50201e-11; counts: 3175
iclh 0.298623 0 0 0 #avg: 2.50116e-12; avg_err: 8.74825e-13; sd: 4.92861e-11; counts: 3175
iclh 0.303685 0 0 0 #avg: 2.6982e-12; avg_err: 9.32809e-13; sd: 5.25528e-11; counts: 3175
iclh 0.308748 0 0 0 #avg: 2.95684e-12; avg_err: 1.06788e-12; sd: 6.01625e-11; counts: 3175
iclh 0.31381 0 0 0 #avg: 2.4061e-12; avg_err: 8.12027e-13; sd: 4.57482e-11; counts: 3175
iclh 0.318873 0 0 0 #avg: 2.12322e-12; avg_err: 6.31102e-13; sd: 3.55552e-11; counts: 3175
iclh 0.323935 0 0 0 #avg: 2.22647e-12; avg_err: 6.41894e-13; sd: 3.61632e-11; counts: 3175
iclh 0.328997 0 0 0 #avg: 2.24482e-12; avg_err: 6.78061e-13; sd: 3.82008e-11; counts: 3175
iclh 0.33406 0 0 0 #avg: 2.32511e-12; avg_err: 6.88678e-13; sd: 3.87989e-11; counts: 3175
iclh 0.339122 0 0 0 #avg: 2.58692e-12; avg_err: 7.13048e-13; sd: 4.01719e-11; counts: 3175
iclh 0.344185 0 0 0 #avg: 2.8747e-12; avg_err: 8.63768e-13; sd: 4.86632e-11; counts: 3175
iclh 0.349247 0 0 0 #avg: 3.17615e-12; avg_err: 1.04111e-12; sd: 5.86544e-11; counts: 3175
iclh 0.35431 0 0 0 #avg: 3.28752e-12; avg_err: 1.22081e-12; sd: 6.87784e-11; counts: 3175
iclh 0.359372 0 0 0 #avg: 3.10432e-12; avg_err: 1.13177e-12; sd: 6.37621e-11; counts: 3175
iclh 0.364435 0 0 0 #avg: 3.06457e-12; avg_err: 1.20455e-12; sd: 6.78622e-11; counts: 3175
iclh 0.369497 0 0 0 #avg: 3.12962e-12; avg_err: 1.22929e-12; sd: 6.92561e-11; counts: 3175
iclh 0.37456 0 0 0 #avg: 2.77607e-12; avg_err: 1.02484e-12; sd: 5.77377e-11; counts: 3175
iclh 0.379622 0 0 0 #avg: 2.61951e-12; avg_err: 9.54975e-13; sd: 5.38016e-11; counts: 3175
iclh 0.384685 0 0 0 #avg: 2.20443e-12; avg_err: 6.73183e-13; sd: 3.7926e-11; counts: 3175
iclh 0.389747 0 0 0 #avg: 2.27142e-12; avg_err: 7.05799e-13; sd: 3.97635e-11; counts: 3175
iclh 0.39481 0 0 0 #avg: 2.37207e-12; avg_err: 7.55076e-13; sd: 4.25397e-11; counts: 3175
iclh 0.399872 0 0 0 #avg: 2.59539e-12; avg_err: 8.90018e-13; sd: 5.0142e-11; counts: 3175
iclh 0.404935 0 0 0 #avg: 2.72856e-12; avg_err: 1.11644e-12; sd: 6.28981e-11; counts: 3175
iclh 0.409997 0 0 0 #avg: 2.6927e-12; avg_err: 1.19161e-12; sd: 6.7133e-11; counts: 3175
iclh 0.41506 0 0 0 #avg: 2.46864e-12; avg_err: 9.87267e-13; sd: 5.56209e-11; counts: 3175
iclh 0.420122 0 0 0 #avg: 2.27393e-12; avg_err: 8.19734e-13; sd: 4.61824e-11; counts: 3175
iclh 0.425185 0 0 0 #avg: 1.966e-12; avg_err: 6.27925e-13; sd: 3.53762e-11; counts: 3175
iclh 0.430247 0 0 0 #avg: 1.98029e-12; avg_err: 6.73383e-13; sd: 3.79372e-11; counts: 3175
iclh 0.43531 0 0 0 #avg: 1.95722e-12; avg_err: 6.55339e-13; sd: 3.69207e-11; counts: 3175
iclh 0.440372 0 0 0 #avg: 2.0761e-12; avg_err: 6.79406e-13; sd: 3.82765e-11; counts: 3175
iclh 0.445435 0 0 0 #avg: 1.87447e-12; avg_err: 5.97326e-13; sd: 3.36523e-11; counts: 3175
iclh 0.450497 0 0 0 #avg: 1.79316e-12; avg_err: 6.06369e-13; sd: 3.41618e-11; counts: 3175
iclh 0.45556 0 0 0 #avg: 1.64611e-12; avg_err: 5.76189e-13; sd: 3.24615e-11; counts: 3175
iclh 0.460622 0 0 0 #avg: 1.55414e-12; avg_err: 5.35636e-13; sd: 3.01768e-11; counts: 3175
iclh 0.465685 0 0 0 #avg: 1.69087e-12; avg_err: 6.22012e-13; sd: 3.5043e-11; counts: 3175
iclh 0.470747 0 0 0 #avg: 1.44601e-12; avg_err: 4.55867e-13; sd: 2.56828e-11; counts: 3175
iclh 0.47581 0 0 0 #avg: 1.33351e-12; avg_err: 4.04091e-13; sd: 2.27658e-11; counts: 3175
iclh 0.480872 0 0 0 #avg: 1.32464e-12; avg_err: 4.29092e-13; sd: 2.41743e-11; counts: 3175
iclh 0.485935 0 0 0 #avg: 1.20527e-12; avg_err: 3.74471e-13; sd: 2.10971e-11; counts: 3175
iclh 0.490997 0 0 0 #avg: 1.13321e-12; avg_err: 3.53064e-13; sd: 1.9891e-11; counts: 3175
iclh 0.49606 0 0 0 #avg: 1.04835e-12; avg_err: 3.21491e-13; sd: 1.81122e-11; counts: 3175
iclh 0.501122 0 0 0 #avg: 1.03099e-12; avg_err: 2.9989e-13; sd: 1.68953e-11; counts: 3175
iclh 0.506185 0 0 0 #avg: 9.72366e-13; avg_err: 2.49347e-13; sd: 1.40478e-11; counts: 3175
iclh 0.511247 0 0 0 #avg: 8.48104e-13; avg_err: 1.94139e-13; sd: 1.09374e-11; counts: 3175
iclh 0.51631 0 0 0 #avg: 7.39675e-13; avg_err: 1.78095e-13; sd: 1.00336e-11; counts: 3175
iclh 0.521372 0 0 0 #avg: 7.58435e-13; avg_err: 1.91856e-13; sd: 1.08089e-11; counts: 3175
iclh 0.526435 0 0 0 #avg: 7.33528e-13; avg_err: 1.91748e-13; sd: 1.08028e-11; counts: 3175
iclh 0.531497 0 0 0 #avg: 7.08375e-13; avg_err: 1.95922e-13; sd: 1.10379e-11; counts: 3175
iclh 0.53656 0 0 0 #avg: 7.05869e-13; avg_err: 1.89889e-13; sd: 1.0698e-11; counts: 3175
iclh 0.541622 0 0 0 #avg: 6.25341e-13; avg_err: 1.45269e-13; sd: 8.18421e-12; counts: 3175
iclh 0.546685 0 0 0 #avg: 6.0567e-13; avg_err: 1.45309e-13; sd: 8.18647e-12; counts: 3175
iclh 0.551747 0 0 0 #avg: 5.27805e-13; avg_err: 1.20513e-13; sd: 6.78951e-12; counts: 3175
iclh 0.55681 0 0 0 #avg: 5.17384e-13; avg_err: 1.18792e-13; sd: 6.69253e-12; counts: 3175
iclh 0.561872 0 0 0 #avg: 5.07637e-13; avg_err: 1.20302e-13; sd: 6.77759e-12; counts: 3175
iclh 0.566935 0 0 0 #avg: 5.35308e-13; avg_err: 1.33544e-13; sd: 7.52362e-12; counts: 3175
iclh 0.571997 0 0 0 #avg: 5.36639e-13; avg_err: 1.38561e-13; sd: 7.80628e-12; counts: 3175
iclh 0.57706 0 0 0 #avg: 4.72685e-13; avg_err: 1.25343e-13; sd: 7.06163e-12; counts: 3175
iclh 0.582123 0 0 0 #avg: 4.50866e-13; avg_err: 1.30454e-13; sd: 7.34952e-12; counts: 3175
iclh 0.587185 0 0 0 #avg: 4.47202e-13; avg_err: 1.48636e-13; sd: 8.37387e-12; counts: 3175
iclh 0.592248 0 0 0 #avg: 4.73496e-13; avg_err: 1.58805e-13; sd: 8.94679e-12; counts: 3175
iclh 0.59731 0 0 0 #avg: 4.36309e-13; avg_err: 1.24842e-13; sd: 7.03336e-12; counts: 3175
iclh 0.602373 0 0 0 #avg: 3.98768e-13; avg_err: 1.03254e-13; sd: 5.81717e-12; counts: 3175
iclh 0.607435 0 0 0 #avg: 3.59647e-13; avg_err: 9.71521e-14; sd: 5.47338e-12; counts: 3175
iclh 0.612498 0 0 0 #avg: 3.47983e-13; avg_err: 1.01384e-13; sd: 5.71181e-12; counts: 3175
iclh 0.61756 0 0 0 #avg: 3.4582e-13; avg_err: 1.01462e-13; sd: 5.71618e-12; counts: 3175
iclh 0.622623 0 0 0 #avg: 3.5072e-13; avg_err: 1.04955e-13; sd: 5.91301e-12; counts: 3175
iclh 0.627685 0 0 0 #avg: 3.71284e-13; avg_err: 1.04342e-13; sd: 5.87847e-12; counts: 3175
iclh 0.632748 0 0 0 #avg: 3.47654e-13; avg_err: 9.90146e-14; sd: 5.57831e-12; counts: 3175
iclh 0.63781 0 0 0 #avg: 3.52484e-13; avg_err: 9.80358e-14; sd: 5.52317e-12; counts: 3175
iclh 0.642873 0 0 0 #avg: 3.35151e-13; avg_err: 9.67357e-14; sd: 5.44992e-12; counts: 3175
iclh 0.647935 0 0 0 #avg: 2.95892e-13; avg_err: 8.44907e-14; sd: 4.76006e-12; counts: 3175
iclh 0.652998 0 0 0 #avg: 2.87521e-13; avg_err: 8.2953e-14; sd: 4.67343e-12; counts: 3175
iclh 0.65806 0 0 0 #avg: 2.53639e-13; avg_err: 7.16581e-14; sd: 4.03709e-12; counts: 3175
iclh 0.663123 0 0 0 #avg: 2.56089e-13; avg_err: 7.39183e-14; sd: 4.16443e-12; counts: 3175
iclh 0.668185 0 0 0 #avg: 2.78934e-13; avg_err: 7.92826e-14; sd: 4.46664e-12; counts: 3175
iclh 0.673248 0 0 0 #avg: 2.55794e-13; avg_err: 7.5784e-14; sd: 4.26954e-12; counts: 3175
iclh 0.67831 0 0 0 #avg: 2.54775e-13; avg_err: 7.8277e-14; sd: 4.40999e-12; counts: 3175
iclh 0.683373 0 0 0 #avg: 2.47364e-13; avg_err: 8.11192e-14; sd: 4.57012e-12; counts: 3175
iclh 0.690967 0 0 0 #avg: 2.33093e-13; avg_err: 7.81604e-14; sd: 4.40342e-12; counts: 3175
iclh 0.69856 0 0 0 #avg: 1.82239e-13; avg_err: 5.85717e-14; sd: 3.29983e-12; counts: 3175
iclh 0.706154 0 0 0 #avg: 1.9637e-13; avg_err: 5.94756e-14; sd: 3.35075e-12; counts: 3175
iclh 0.713748 0 0 0 #avg: 1.81904e-13; avg_err: 6.22656e-14; sd: 3.50793e-12; counts: 3175
iclh 0.721342 0 0 0 #avg: 1.66915e-13; avg_err: 5.43744e-14; sd: 3.06336e-12; counts: 3175
iclh 0.728935 0 0 0 #avg: 1.67618e-13; avg_err: 5.32969e-14; sd: 3.00265e-12; counts: 3175
iclh 0.736529 0 0 0 #avg: 1.52105e-13; avg_err: 4.84664e-14; sd: 2.73051e-12; counts: 3175
iclh 0.744123 0 0 0 #avg: 1.34668e-13; avg_err: 4.24194e-14; sd: 2.38983e-12; counts: 3175
iclh 0.751717 0 0 0 #avg: 1.33192e-13; avg_err: 4.08255e-14; sd: 2.30004e-12; counts: 3175
iclh 0.75931 0 0 0 #avg: 1.25339e-13; avg_err: 3.92905e-14; sd: 2.21356e-12; counts: 3175
iclh 0.766904 0 0 0 #avg: 9.30397e-14; avg_err: 2.99831e-14; sd: 1.68919e-12; counts: 3175
iclh 0.774498 0 0 0 #avg: 8.91232e-14; avg_err: 2.73334e-14; sd: 1.53991e-12; counts: 3175
iclh 0.782092 0 0 0 #avg: 6.96811e-14; avg_err: 2.33439e-14; sd: 1.31515e-12; counts: 3175
iclh 0.789685 0 0 0 #avg: 6.93271e-14; avg_err: 2.24774e-14; sd: 1.26634e-12; counts: 3175
iclh 0.797279 0 0 0 #avg: 7.17797e-14; avg_err: 2.2278e-14; sd: 1.2551e-12; counts: 3175
iclh 0.804873 0 0 0 #avg: 5.80646e-14; avg_err: 2.23218e-14; sd: 1.25757e-12; counts: 3175
iclh 0.812467 0 0 0 #avg: 4.03087e-14; avg_err: 1.36977e-14; sd: 7.71705e-13; counts: 3175
iclh 0.82006 0 0 0 #avg: 4.10577e-14; avg_err: 1.42175e-14; sd: 8.00992e-13; counts: 3175
iclh 0.827654 0 0 0 #avg: 4.22039e-14; avg_err: 1.3854e-14; sd: 7.80509e-13; counts: 3175
iclh 0.835248 0 0 0 #avg: 5.90661e-14; avg_err: 2.68834e-14; sd: 1.51456e-12; counts: 3175
iclh 0.842842 0 0 0 #avg: 3.62609e-14; avg_err: 1.3235e-14; sd: 7.45636e-13; counts: 3175
iclh 0.850435 0 0 0 #avg: 3.45794e-14; avg_err: 1.27223e-14; sd: 7.16755e-13; counts: 3175
iclh 0.858029 0 0 0 #avg: 2.50061e-14; avg_err: 1.01922e-14; sd: 5.7421e-13; counts: 3175
iclh 0.865623 0 0 0 #avg: 1.68927e-14; avg_err: 6.26322e-15; sd: 3.52859e-13; counts: 3175
iclh 0.873217 0 0 0 #avg: 2.85387e-14; avg_err: 1.13116e-14; sd: 6.37275e-13; counts: 3175
iclh 0.88081 0 0 0 #avg: 2.30947e-14; avg_err: 1.01066e-14; sd: 5.69389e-13; counts: 3175
iclh 0.888404 0 0 0 #avg: 1.3474e-14; avg_err: 5.23688e-15; sd: 2.95037e-13; counts: 3175
iclh 0.895998 0 0 0 #avg: 1.11656e-14; avg_err: 4.83209e-15; sd: 2.72231e-13; counts: 3175
iclh 0.903592 0 0 0 #avg: 7.53855e-15; avg_err: 4.0677e-15; sd: 2.29167e-13; counts: 3175
iclh 0.911185 0 0 0 #avg: 7.10352e-15; avg_err: 3.96281e-15; sd: 2.23258e-13; counts: 3175
iclh 0.918779 0 0 0 #avg: 9.25125e-15; avg_err: 4.58748e-15; sd: 2.58451e-13; counts: 3175
iclh 0.926373 0 0 0 #avg: 6.40382e-15; avg_err: 3.85423e-15; sd: 2.17141e-13; counts: 3175
iclh 0.933967 0 0 0 #avg: 6.64773e-15; avg_err: 3.85244e-15; sd: 2.1704e-13; counts: 3175
iclh 0.94156 0 0 0 #avg: 6.37571e-15; avg_err: 3.86792e-15; sd: 2.17912e-13; counts: 3175
iclh 0.949154 0 0 0 #avg: 6.19504e-15; avg_err: 3.77809e-15; sd: 2.12851e-13; counts: 3175
iclh 0.956748 0 0 0 #avg: 5.20626e-15; avg_err: 3.5595e-15; sd: 2.00536e-13; counts: 3175
iclh 0.964342 0 0 0 #avg: 1.7286e-15; avg_err: 1.45116e-15; sd: 8.17557e-14; counts: 3175
iclh 0.971935 0 0 0 #avg: 1.34833e-15; avg_err: 1.00762e-15; sd: 5.67678e-14; counts: 3175
iclh 0.979529 0 0 0 #avg: 8.79559e-16; avg_err: 7.78653e-16; sd: 4.38679e-14; counts: 3175
iclh 0.987123 0 0 0 #avg: 9.71785e-17; avg_err: 7.03006e-17; sd: 3.96061e-15; counts: 3175
iclh 0.994717 0 0 0 #avg: 6.416e-17; avg_err: 6.35358e-17; sd: 3.5795e-15; counts: 3175
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
sm_mp 0.055623 0 0 0 #avg: 2.00833e-06; avg_err: 2.00833e-06; sd: 0.000113146; counts: 3175
sm_mp 0.060123 0 0 0 #avg: 3.37074e-06; avg_err: 2.47358e-06; sd: 0.000139357; counts: 3175
sm_mp 0.062373 0 0 0 #avg: 5.89261e-06; avg_err: 3.15757e-06; sd: 0.000177892; counts: 3175
sm_mp 0.064623 0 0 0 #avg: 1.21136e-05; avg_err: 4.55172e-06; sd: 0.000256436; counts: 3175
sm_mp 0.066873 0 0 0 #avg: 2.45415e-05; avg_err: 7.69405e-06; sd: 0.000433469; counts: 3175
sm_mp 0.069123 0 0 0 #avg: 4.21023e-05; avg_err: 1.24288e-05; sd: 0.000700218; counts: 3175
sm_mp 0.071373 0 0 0 #avg: 6.34061e-05; avg_err: 1.71413e-05; sd: 0.000965711; counts: 3175
sm_mp 0.073623 0 0 0 #avg: 9.54099e-05; avg_err: 2.58171e-05; sd: 0.00145449; counts: 3175
sm_mp 0.075873 0 2.468e-06 0 #avg: 0.00014184; avg_err: 3.73891e-05; sd: 0.00210643; counts: 3175
sm_mp 0.078123 0 1.01755e-05 0 #avg: 0.000194613; avg_err: 4.83599e-05; sd: 0.00272451; counts: 3175
sm_mp 0.080373 0 2.97581e-05 0 #avg: 0.000252116; avg_err: 5.66428e-05; sd: 0.00319116; counts: 3175
sm_mp 0.082623 0 6.57572e-05 0 #avg: 0.000311098; avg_err: 6.22826e-05; sd: 0.00350889; counts: 3175
sm_mp 0.085998 0 0.000156935 0 #avg: 0.00041364; avg_err: 7.1046e-05; sd: 0.00400261; counts: 3175
sm_mp 0.089373 5.79153e-07 0.000289659 5.79153e-07 #avg: 0.000554013; avg_err: 8.53273e-05; sd: 0.00480719; counts: 3175
sm_mp 0.092748 5.80892e-06 0.000461207 5.80892e-06 #avg: 0.000747037; avg_err: 0.000103254; sd: 0.00581716; counts: 3175
sm_mp 0.096123 1.78778e-05 0.000657311 1.78778e-05 #avg: 0.00100186; avg_err: 0.000124376; sd: 0.00700711; counts: 3175
sm_mp 0.099498 4.24142e-05 0.000870186 4.24142e-05 #avg: 0.00130187; avg_err: 0.000148349; sd: 0.00835773; counts: 3175
sm_mp 0.102873 7.68606e-05 0.00113598 7.68606e-05 #avg: 0.0016346; avg_err: 0.000170569; sd: 0.00960955; counts: 3175
sm_mp 0.106248 0.000121971 0.00145217 0.000121971 #avg: 0.00201845; avg_err: 0.000197608; sd: 0.0111329; counts: 3175
sm_mp 0.109623 0.000177827 0.00185408 0.000176804 #avg: 0.00249862; avg_err: 0.000239899; sd: 0.0135155; counts: 3175
