#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.222060e+12 (median) + 4.413240e+12  / - 2.013240e+12
#SM   Stats: 1.209310e+11 (median) + 8.862600e+10  / - 5.586100e+10
#VMP  Stats: 3.004300e+02 (median) + 4.539999e+01  / - 3.020999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.410817e-11 (median) + 3.137170e-11  / - 1.117254e-11
sfh 0.055623 0 0 0 #avg: 1.33653e-16; avg_err: 1.29515e-16; sd: 8.34043e-15; counts: 4148
sfh 0.895998 1.53182e-11 2.69191e-11 1.30271e-11 #avg: 2.29445e-11; avg_err: 4.30763e-13; sd: 2.774e-11; counts: 4148
sfh 0.903592 1.63673e-11 2.51555e-11 1.40659e-11 #avg: 2.33109e-11; avg_err: 4.39831e-13; sd: 2.83239e-11; counts: 4148
sfh 0.911185 1.67906e-11 2.49601e-11 1.43302e-11 #avg: 2.36414e-11; avg_err: 4.44534e-13; sd: 2.86268e-11; counts: 4148
sfh 0.918779 1.69272e-11 2.49789e-11 1.43111e-11 #avg: 2.38021e-11; avg_err: 4.50238e-13; sd: 2.89941e-11; counts: 4148
sfh 0.926373 1.72792e-11 2.39005e-11 1.4509e-11 #avg: 2.35637e-11; avg_err: 4.74451e-13; sd: 3.05533e-11; counts: 4148
sfh 0.933967 1.72199e-11 2.30537e-11 1.41851e-11 #avg: 2.33829e-11; avg_err: 4.23466e-13; sd: 2.727e-11; counts: 4148
sfh 0.94156 1.68247e-11 2.31164e-11 1.37329e-11 #avg: 2.29453e-11; avg_err: 4.02213e-13; sd: 2.59014e-11; counts: 4148
sfh 0.949154 1.76683e-11 2.13692e-11 1.42307e-11 #avg: 2.34485e-11; avg_err: 4.14784e-13; sd: 2.6711e-11; counts: 4148
sfh 0.956748 1.71477e-11 2.1376e-11 1.32803e-11 #avg: 2.34501e-11; avg_err: 4.05713e-13; sd: 2.61268e-11; counts: 4148
sfh 0.964342 1.77337e-11 2.15513e-11 1.3411e-11 #avg: 2.40614e-11; avg_err: 4.30232e-13; sd: 2.77057e-11; counts: 4148
sfh 0.971935 1.76856e-11 2.08198e-11 1.29824e-11 #avg: 2.37614e-11; avg_err: 3.96992e-13; sd: 2.55652e-11; counts: 4148
sfh 0.979529 1.75636e-11 2.07291e-11 1.22605e-11 #avg: 2.36687e-11; avg_err: 3.82571e-13; sd: 2.46365e-11; counts: 4148
sfh 0.987123 1.77431e-11 1.94022e-11 1.13866e-11 #avg: 2.37965e-11; avg_err: 3.84426e-13; sd: 2.4756e-11; counts: 4148
sfh 0.994717 1.82607e-11 1.91493e-11 1.07838e-11 #avg: 2.42445e-11; avg_err: 3.81771e-13; sd: 2.4585e-11; counts: 4148
sfh 1.00231 1.91312e-11 1.88776e-11 9.35155e-12 #avg: 2.53707e-11; avg_err: 3.9299e-13; sd: 2.53074e-11; counts: 4148
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
iclh 0.069123 0 0 0 #avg: 1.08458e-16; avg_err: 1.08458e-16; sd: 6.9844e-15; counts: 4148
iclh 0.071373 0 0 0 #avg: 8.75857e-16; avg_err: 6.55322e-16; sd: 4.22009e-14; counts: 4148
iclh 0.073623 0 0 0 #avg: 6.59281e-15; avg_err: 5.19175e-15; sd: 3.34334e-13; counts: 4148
iclh 0.075873 0 0 0 #avg: 9.19848e-15; avg_err: 7.19282e-15; sd: 4.63197e-13; counts: 4148
iclh 0.078123 0 0 0 #avg: 1.23283e-14; avg_err: 8.67075e-15; sd: 5.58372e-13; counts: 4148
iclh 0.080373 0 0 0 #avg: 1.74153e-14; avg_err: 8.98433e-15; sd: 5.78566e-13; counts: 4148
iclh 0.082623 0 0 0 #avg: 1.28594e-14; avg_err: 5.26552e-15; sd: 3.39085e-13; counts: 4148
iclh 0.085998 0 0 0 #avg: 1.70929e-14; avg_err: 5.34776e-15; sd: 3.44381e-13; counts: 4148
iclh 0.089373 0 0 0 #avg: 3.50518e-14; avg_err: 1.47416e-14; sd: 9.49319e-13; counts: 4148
iclh 0.092748 0 0 0 #avg: 4.91577e-14; avg_err: 2.21719e-14; sd: 1.42781e-12; counts: 4148
iclh 0.096123 0 0 0 #avg: 5.62213e-14; avg_err: 1.7126e-14; sd: 1.10287e-12; counts: 4148
iclh 0.099498 0 0 0 #avg: 7.29122e-14; avg_err: 1.79585e-14; sd: 1.15648e-12; counts: 4148
iclh 0.102873 0 0 0 #avg: 7.74706e-14; avg_err: 1.74707e-14; sd: 1.12506e-12; counts: 4148
iclh 0.106248 0 0 0 #avg: 9.2256e-14; avg_err: 2.34881e-14; sd: 1.51257e-12; counts: 4148
iclh 0.109623 0 0 0 #avg: 1.04703e-13; avg_err: 2.69466e-14; sd: 1.73528e-12; counts: 4148
iclh 0.112998 0 0 0 #avg: 1.15474e-13; avg_err: 3.22978e-14; sd: 2.07989e-12; counts: 4148
iclh 0.116373 0 0 0 #avg: 1.26559e-13; avg_err: 3.21738e-14; sd: 2.0719e-12; counts: 4148
iclh 0.119748 0 0 0 #avg: 1.31727e-13; avg_err: 2.91287e-14; sd: 1.87581e-12; counts: 4148
iclh 0.123123 0 0 0 #avg: 1.33955e-13; avg_err: 2.72151e-14; sd: 1.75258e-12; counts: 4148
iclh 0.126498 0 0 0 #avg: 1.32813e-13; avg_err: 2.63839e-14; sd: 1.69905e-12; counts: 4148
iclh 0.129873 0 0 0 #avg: 1.27193e-13; avg_err: 2.36273e-14; sd: 1.52153e-12; counts: 4148
iclh 0.133248 0 0 0 #avg: 1.42584e-13; avg_err: 2.74415e-14; sd: 1.76715e-12; counts: 4148
iclh 0.136623 0 0 0 #avg: 1.53336e-13; avg_err: 3.35219e-14; sd: 2.15871e-12; counts: 4148
iclh 0.141685 0 0 0 #avg: 2.107e-13; avg_err: 6.57753e-14; sd: 4.23575e-12; counts: 4148
iclh 0.146748 0 0 0 #avg: 2.13545e-13; avg_err: 5.6761e-14; sd: 3.65525e-12; counts: 4148
iclh 0.15181 0 0 0 #avg: 2.23997e-13; avg_err: 5.70554e-14; sd: 3.67421e-12; counts: 4148
iclh 0.156873 0 0 0 #avg: 2.0699e-13; avg_err: 4.78523e-14; sd: 3.08155e-12; counts: 4148
iclh 0.161935 0 0 0 #avg: 1.92096e-13; avg_err: 3.67895e-14; sd: 2.36914e-12; counts: 4148
iclh 0.166998 0 0 0 #avg: 2.08504e-13; avg_err: 4.03438e-14; sd: 2.59803e-12; counts: 4148
iclh 0.17206 0 0 0 #avg: 2.30341e-13; avg_err: 4.81454e-14; sd: 3.10043e-12; counts: 4148
iclh 0.177123 0 0 0 #avg: 2.822e-13; avg_err: 7.70363e-14; sd: 4.96092e-12; counts: 4148
iclh 0.182185 0 0 0 #avg: 3.07797e-13; avg_err: 1.00907e-13; sd: 6.49811e-12; counts: 4148
iclh 0.187248 0 0 0 #avg: 2.8079e-13; avg_err: 6.56762e-14; sd: 4.22936e-12; counts: 4148
iclh 0.19231 0 0 0 #avg: 2.88366e-13; avg_err: 6.08159e-14; sd: 3.91637e-12; counts: 4148
iclh 0.197373 0 0 0 #avg: 3.06612e-13; avg_err: 6.5881e-14; sd: 4.24255e-12; counts: 4148
iclh 0.202435 0 0 0 #avg: 2.99114e-13; avg_err: 6.21369e-14; sd: 4.00144e-12; counts: 4148
iclh 0.207498 0 0 0 #avg: 3.31273e-13; avg_err: 8.67192e-14; sd: 5.58447e-12; counts: 4148
iclh 0.21256 0 0 0 #avg: 3.54677e-13; avg_err: 9.66425e-14; sd: 6.22351e-12; counts: 4148
iclh 0.217623 0 0 0 #avg: 3.88496e-13; avg_err: 9.97365e-14; sd: 6.42275e-12; counts: 4148
iclh 0.222685 0 0 0 #avg: 3.97003e-13; avg_err: 8.0212e-14; sd: 5.16543e-12; counts: 4148
iclh 0.227748 0 0 0 #avg: 3.94078e-13; avg_err: 7.91431e-14; sd: 5.09659e-12; counts: 4148
iclh 0.23281 0 0 0 #avg: 4.07624e-13; avg_err: 8.26673e-14; sd: 5.32354e-12; counts: 4148
iclh 0.237873 0 0 0 #avg: 4.38069e-13; avg_err: 9.26483e-14; sd: 5.96629e-12; counts: 4148
iclh 0.242935 0 0 0 #avg: 4.31152e-13; avg_err: 9.33191e-14; sd: 6.00949e-12; counts: 4148
iclh 0.247998 0 0 0 #avg: 4.80442e-13; avg_err: 1.12924e-13; sd: 7.27199e-12; counts: 4148
iclh 0.25306 0 0 0 #avg: 4.38961e-13; avg_err: 9.89562e-14; sd: 6.3725e-12; counts: 4148
iclh 0.258123 0 0 0 #avg: 4.43536e-13; avg_err: 1.08384e-13; sd: 6.97965e-12; counts: 4148
iclh 0.263185 0 0 0 #avg: 5.0365e-13; avg_err: 1.5288e-13; sd: 9.84506e-12; counts: 4148
iclh 0.268248 0 0 0 #avg: 5.30419e-13; avg_err: 1.93787e-13; sd: 1.24793e-11; counts: 4148
iclh 0.27331 0 0 0 #avg: 6.28523e-13; avg_err: 2.81973e-13; sd: 1.81583e-11; counts: 4148
iclh 0.278373 0 0 0 #avg: 5.95109e-13; avg_err: 2.70585e-13; sd: 1.74249e-11; counts: 4148
iclh 0.283435 0 0 0 #avg: 5.79046e-13; avg_err: 2.59757e-13; sd: 1.67276e-11; counts: 4148
iclh 0.288498 0 0 0 #avg: 4.91102e-13; avg_err: 1.90357e-13; sd: 1.22585e-11; counts: 4148
iclh 0.29356 0 0 0 #avg: 4.19735e-13; avg_err: 1.28524e-13; sd: 8.27661e-12; counts: 4148
iclh 0.298623 0 0 0 #avg: 4.02241e-13; avg_err: 1.08765e-13; sd: 7.00416e-12; counts: 4148
iclh 0.303685 0 0 0 #avg: 3.77977e-13; avg_err: 8.24179e-14; sd: 5.30749e-12; counts: 4148
iclh 0.308748 0 0 0 #avg: 3.98018e-13; avg_err: 8.86326e-14; sd: 5.70769e-12; counts: 4148
iclh 0.31381 0 0 0 #avg: 4.6584e-13; avg_err: 1.26778e-13; sd: 8.16417e-12; counts: 4148
iclh 0.318873 0 0 0 #avg: 5.34232e-13; avg_err: 1.8909e-13; sd: 1.21769e-11; counts: 4148
iclh 0.323935 0 0 0 #avg: 5.59473e-13; avg_err: 1.97687e-13; sd: 1.27305e-11; counts: 4148
iclh 0.328997 0 0 0 #avg: 5.41539e-13; avg_err: 1.63464e-13; sd: 1.05266e-11; counts: 4148
iclh 0.33406 0 0 0 #avg: 5.59011e-13; avg_err: 1.59483e-13; sd: 1.02702e-11; counts: 4148
iclh 0.339122 0 0 0 #avg: 5.58012e-13; avg_err: 1.46254e-13; sd: 9.41837e-12; counts: 4148
iclh 0.344185 0 0 0 #avg: 5.91829e-13; avg_err: 1.6939e-13; sd: 1.09082e-11; counts: 4148
iclh 0.349247 0 0 0 #avg: 6.96992e-13; avg_err: 1.95697e-13; sd: 1.26023e-11; counts: 4148
iclh 0.35431 0 0 0 #avg: 6.8998e-13; avg_err: 1.88775e-13; sd: 1.21566e-11; counts: 4148
iclh 0.359372 0 0 0 #avg: 1.00334e-12; avg_err: 3.13398e-13; sd: 2.01819e-11; counts: 4148
iclh 0.364435 0 0 0 #avg: 1.04244e-12; avg_err: 3.06533e-13; sd: 1.97399e-11; counts: 4148
iclh 0.369497 0 0 0 #avg: 1.13315e-12; avg_err: 3.58402e-13; sd: 2.30801e-11; counts: 4148
iclh 0.37456 0 0 0 #avg: 1.21134e-12; avg_err: 4.40238e-13; sd: 2.83501e-11; counts: 4148
iclh 0.379622 0 0 0 #avg: 1.32006e-12; avg_err: 5.33998e-13; sd: 3.4388e-11; counts: 4148
iclh 0.384685 0 0 0 #avg: 1.23412e-12; avg_err: 4.56506e-13; sd: 2.93977e-11; counts: 4148
iclh 0.389747 0 0 0 #avg: 1.15296e-12; avg_err: 4.02829e-13; sd: 2.59411e-11; counts: 4148
iclh 0.39481 0 0 0 #avg: 1.04522e-12; avg_err: 3.47774e-13; sd: 2.23957e-11; counts: 4148
iclh 0.399872 0 0 0 #avg: 1.00308e-12; avg_err: 3.23995e-13; sd: 2.08644e-11; counts: 4148
iclh 0.404935 0 0 0 #avg: 8.21663e-13; avg_err: 2.3121e-13; sd: 1.48893e-11; counts: 4148
iclh 0.409997 0 0 0 #avg: 8.35716e-13; avg_err: 2.34247e-13; sd: 1.50848e-11; counts: 4148
iclh 0.41506 0 0 0 #avg: 8.22041e-13; avg_err: 2.342e-13; sd: 1.50818e-11; counts: 4148
iclh 0.420122 0 0 0 #avg: 7.58357e-13; avg_err: 2.0794e-13; sd: 1.33907e-11; counts: 4148
iclh 0.425185 0 0 0 #avg: 7.21388e-13; avg_err: 1.9761e-13; sd: 1.27256e-11; counts: 4148
iclh 0.430247 0 0 0 #avg: 6.98617e-13; avg_err: 1.9207e-13; sd: 1.23688e-11; counts: 4148
iclh 0.43531 0 0 0 #avg: 6.23324e-13; avg_err: 1.64798e-13; sd: 1.06125e-11; counts: 4148
iclh 0.440372 0 0 0 #avg: 5.75161e-13; avg_err: 1.52526e-13; sd: 9.82222e-12; counts: 4148
iclh 0.445435 0 0 0 #avg: 8.02187e-13; avg_err: 2.83841e-13; sd: 1.82786e-11; counts: 4148
iclh 0.450497 0 0 0 #avg: 6.82183e-13; avg_err: 2.28237e-13; sd: 1.46978e-11; counts: 4148
iclh 0.45556 0 0 0 #avg: 7.21637e-13; avg_err: 2.35324e-13; sd: 1.51542e-11; counts: 4148
iclh 0.460622 0 0 0 #avg: 7.48263e-13; avg_err: 2.32616e-13; sd: 1.49798e-11; counts: 4148
iclh 0.465685 0 0 0 #avg: 7.00566e-13; avg_err: 2.2326e-13; sd: 1.43773e-11; counts: 4148
iclh 0.470747 0 0 0 #avg: 6.12274e-13; avg_err: 1.8734e-13; sd: 1.20642e-11; counts: 4148
iclh 0.47581 0 0 0 #avg: 6.43601e-13; avg_err: 1.88055e-13; sd: 1.21102e-11; counts: 4148
iclh 0.480872 0 0 0 #avg: 6.97703e-13; avg_err: 2.19001e-13; sd: 1.4103e-11; counts: 4148
iclh 0.485935 0 0 0 #avg: 6.46756e-13; avg_err: 2.25596e-13; sd: 1.45278e-11; counts: 4148
iclh 0.490997 0 0 0 #avg: 7.04817e-13; avg_err: 2.87194e-13; sd: 1.84945e-11; counts: 4148
iclh 0.49606 0 0 0 #avg: 6.84526e-13; avg_err: 2.75587e-13; sd: 1.7747e-11; counts: 4148
iclh 0.501122 0 0 0 #avg: 5.59269e-13; avg_err: 2.00482e-13; sd: 1.29105e-11; counts: 4148
iclh 0.506185 0 0 0 #avg: 5.4914e-13; avg_err: 1.9873e-13; sd: 1.27976e-11; counts: 4148
iclh 0.511247 0 0 0 #avg: 3.80857e-13; avg_err: 1.12818e-13; sd: 7.26514e-12; counts: 4148
iclh 0.51631 0 0 0 #avg: 3.40107e-13; avg_err: 9.98769e-14; sd: 6.43179e-12; counts: 4148
iclh 0.521372 0 0 0 #avg: 3.78732e-13; avg_err: 1.10928e-13; sd: 7.14345e-12; counts: 4148
iclh 0.526435 0 0 0 #avg: 4.01335e-13; avg_err: 1.14705e-13; sd: 7.3867e-12; counts: 4148
iclh 0.531497 0 0 0 #avg: 3.8322e-13; avg_err: 1.08149e-13; sd: 6.96449e-12; counts: 4148
iclh 0.53656 0 0 0 #avg: 3.48861e-13; avg_err: 9.8221e-14; sd: 6.32516e-12; counts: 4148
iclh 0.541622 0 0 0 #avg: 3.23468e-13; avg_err: 8.93443e-14; sd: 5.75352e-12; counts: 4148
iclh 0.546685 0 0 0 #avg: 3.17882e-13; avg_err: 8.37248e-14; sd: 5.39164e-12; counts: 4148
iclh 0.551747 0 0 0 #avg: 3.25946e-13; avg_err: 8.57063e-14; sd: 5.51925e-12; counts: 4148
iclh 0.55681 0 0 0 #avg: 3.22277e-13; avg_err: 8.679e-14; sd: 5.58904e-12; counts: 4148
iclh 0.561872 0 0 0 #avg: 3.1529e-13; avg_err: 8.30381e-14; sd: 5.34742e-12; counts: 4148
iclh 0.566935 0 0 0 #avg: 3.09833e-13; avg_err: 8.52434e-14; sd: 5.48944e-12; counts: 4148
iclh 0.571997 0 0 0 #avg: 2.28772e-13; avg_err: 5.22681e-14; sd: 3.36592e-12; counts: 4148
iclh 0.57706 0 0 0 #avg: 2.21623e-13; avg_err: 5.12524e-14; sd: 3.30051e-12; counts: 4148
iclh 0.582123 0 0 0 #avg: 2.05417e-13; avg_err: 4.63722e-14; sd: 2.98624e-12; counts: 4148
iclh 0.587185 0 0 0 #avg: 2.12693e-13; avg_err: 5.02137e-14; sd: 3.23362e-12; counts: 4148
iclh 0.592248 0 0 0 #avg: 2.28382e-13; avg_err: 5.65509e-14; sd: 3.64172e-12; counts: 4148
iclh 0.59731 0 0 0 #avg: 2.14854e-13; avg_err: 5.47753e-14; sd: 3.52737e-12; counts: 4148
iclh 0.602373 0 0 0 #avg: 2.122e-13; avg_err: 5.28961e-14; sd: 3.40636e-12; counts: 4148
iclh 0.607435 0 0 0 #avg: 1.93185e-13; avg_err: 4.71646e-14; sd: 3.03727e-12; counts: 4148
iclh 0.612498 0 0 0 #avg: 1.79592e-13; avg_err: 4.35081e-14; sd: 2.8018e-12; counts: 4148
iclh 0.61756 0 0 0 #avg: 1.77889e-13; avg_err: 4.27343e-14; sd: 2.75197e-12; counts: 4148
iclh 0.622623 0 0 0 #avg: 1.72536e-13; avg_err: 4.03731e-14; sd: 2.59992e-12; counts: 4148
iclh 0.627685 0 0 0 #avg: 1.62078e-13; avg_err: 3.82892e-14; sd: 2.46572e-12; counts: 4148
iclh 0.632748 0 0 0 #avg: 1.42659e-13; avg_err: 3.42617e-14; sd: 2.20636e-12; counts: 4148
iclh 0.63781 0 0 0 #avg: 1.28726e-13; avg_err: 3.06397e-14; sd: 1.97311e-12; counts: 4148
iclh 0.642873 0 0 0 #avg: 1.23906e-13; avg_err: 2.85198e-14; sd: 1.83659e-12; counts: 4148
iclh 0.647935 0 0 0 #avg: 1.25177e-13; avg_err: 2.83369e-14; sd: 1.82482e-12; counts: 4148
iclh 0.652998 0 0 0 #avg: 1.30746e-13; avg_err: 3.10469e-14; sd: 1.99933e-12; counts: 4148
iclh 0.65806 0 0 0 #avg: 1.38527e-13; avg_err: 3.30898e-14; sd: 2.13089e-12; counts: 4148
iclh 0.663123 0 0 0 #avg: 1.37557e-13; avg_err: 3.29645e-14; sd: 2.12282e-12; counts: 4148
iclh 0.668185 0 0 0 #avg: 1.27062e-13; avg_err: 3.09911e-14; sd: 1.99574e-12; counts: 4148
iclh 0.673248 0 0 0 #avg: 1.25961e-13; avg_err: 3.00383e-14; sd: 1.93438e-12; counts: 4148
iclh 0.67831 0 0 0 #avg: 1.28927e-13; avg_err: 3.01566e-14; sd: 1.942e-12; counts: 4148
iclh 0.683373 0 0 0 #avg: 1.07927e-13; avg_err: 2.64555e-14; sd: 1.70366e-12; counts: 4148
iclh 0.690967 0 0 0 #avg: 9.17262e-14; avg_err: 2.11243e-14; sd: 1.36035e-12; counts: 4148
iclh 0.69856 0 0 0 #avg: 8.33313e-14; avg_err: 1.92168e-14; sd: 1.23751e-12; counts: 4148
iclh 0.706154 0 0 0 #avg: 7.85792e-14; avg_err: 1.79521e-14; sd: 1.15607e-12; counts: 4148
iclh 0.713748 0 0 0 #avg: 6.83441e-14; avg_err: 1.54063e-14; sd: 9.9212e-13; counts: 4148
iclh 0.721342 0 0 0 #avg: 7.26434e-14; avg_err: 1.67347e-14; sd: 1.07767e-12; counts: 4148
iclh 0.728935 0 0 0 #avg: 6.53436e-14; avg_err: 1.50109e-14; sd: 9.66662e-13; counts: 4148
iclh 0.736529 0 0 0 #avg: 6.59048e-14; avg_err: 1.47213e-14; sd: 9.48011e-13; counts: 4148
iclh 0.744123 0 0 0 #avg: 6.78692e-14; avg_err: 1.5987e-14; sd: 1.02952e-12; counts: 4148
iclh 0.751717 0 0 0 #avg: 5.98753e-14; avg_err: 1.55461e-14; sd: 1.00113e-12; counts: 4148
iclh 0.75931 0 0 0 #avg: 5.43827e-14; avg_err: 1.39638e-14; sd: 8.99227e-13; counts: 4148
iclh 0.766904 0 0 0 #avg: 4.57491e-14; avg_err: 1.24618e-14; sd: 8.02503e-13; counts: 4148
iclh 0.774498 0 0 0 #avg: 4.97353e-14; avg_err: 1.48259e-14; sd: 9.54749e-13; counts: 4148
iclh 0.782092 0 0 0 #avg: 4.35715e-14; avg_err: 1.2216e-14; sd: 7.86674e-13; counts: 4148
iclh 0.789685 0 0 0 #avg: 3.93761e-14; avg_err: 1.10099e-14; sd: 7.09008e-13; counts: 4148
iclh 0.797279 0 0 0 #avg: 3.73599e-14; avg_err: 1.11821e-14; sd: 7.20093e-13; counts: 4148
iclh 0.804873 0 0 0 #avg: 3.83261e-14; avg_err: 1.12281e-14; sd: 7.23056e-13; counts: 4148
iclh 0.812467 0 0 0 #avg: 3.24922e-14; avg_err: 1.03601e-14; sd: 6.6716e-13; counts: 4148
iclh 0.82006 0 0 0 #avg: 2.69439e-14; avg_err: 8.31562e-15; sd: 5.35503e-13; counts: 4148
iclh 0.827654 0 0 0 #avg: 2.67087e-14; avg_err: 8.27706e-15; sd: 5.3302e-13; counts: 4148
iclh 0.835248 0 0 0 #avg: 2.70886e-14; avg_err: 8.23536e-15; sd: 5.30334e-13; counts: 4148
iclh 0.842842 0 0 0 #avg: 2.0106e-14; avg_err: 6.43908e-15; sd: 4.14659e-13; counts: 4148
iclh 0.850435 0 0 0 #avg: 1.2494e-14; avg_err: 3.73257e-15; sd: 2.40367e-13; counts: 4148
iclh 0.858029 0 0 0 #avg: 1.15297e-14; avg_err: 3.76414e-15; sd: 2.424e-13; counts: 4148
iclh 0.865623 0 0 0 #avg: 1.04484e-14; avg_err: 3.77384e-15; sd: 2.43025e-13; counts: 4148
iclh 0.873217 0 0 0 #avg: 6.63704e-15; avg_err: 3.05112e-15; sd: 1.96483e-13; counts: 4148
iclh 0.88081 0 0 0 #avg: 6.66797e-15; avg_err: 3.24141e-15; sd: 2.08738e-13; counts: 4148
iclh 0.888404 0 0 0 #avg: 4.39916e-15; avg_err: 1.72757e-15; sd: 1.1125e-13; counts: 4148
iclh 0.895998 0 0 0 #avg: 5.53165e-15; avg_err: 2.26332e-15; sd: 1.45752e-13; counts: 4148
iclh 0.903592 0 0 0 #avg: 5.43943e-15; avg_err: 2.10419e-15; sd: 1.35504e-13; counts: 4148
iclh 0.911185 0 0 0 #avg: 5.31815e-15; avg_err: 2.09643e-15; sd: 1.35004e-13; counts: 4148
iclh 0.918779 0 0 0 #avg: 5.02617e-15; avg_err: 2.09491e-15; sd: 1.34907e-13; counts: 4148
iclh 0.926373 0 0 0 #avg: 3.43061e-15; avg_err: 1.53342e-15; sd: 9.8748e-14; counts: 4148
iclh 0.933967 0 0 0 #avg: 1.95534e-15; avg_err: 9.43972e-16; sd: 6.07891e-14; counts: 4148
iclh 0.94156 0 0 0 #avg: 1.84185e-15; avg_err: 9.35622e-16; sd: 6.02514e-14; counts: 4148
iclh 0.949154 0 0 0 #avg: 1.208e-15; avg_err: 7.12729e-16; sd: 4.58978e-14; counts: 4148
iclh 0.956748 0 0 0 #avg: 1.08322e-15; avg_err: 7.03667e-16; sd: 4.53142e-14; counts: 4148
iclh 0.964342 0 0 0 #avg: 9.22244e-16; avg_err: 6.86808e-16; sd: 4.42285e-14; counts: 4148
iclh 0.971935 0 0 0 #avg: 9.29184e-16; avg_err: 6.82415e-16; sd: 4.39456e-14; counts: 4148
iclh 0.979529 0 0 0 #avg: 8.3121e-16; avg_err: 6.76543e-16; sd: 4.35675e-14; counts: 4148
iclh 0.987123 0 0 0 #avg: 1.54922e-16; avg_err: 8.96359e-17; sd: 5.7723e-15; counts: 4148
iclh 0.994717 0 0 0 #avg: 1.30098e-16; avg_err: 8.66104e-17; sd: 5.57747e-15; counts: 4148
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
sm_mp 0.055623 0 0 0 #avg: 2.40621e-08; avg_err: 2.33172e-08; sd: 1.50156e-06; counts: 4148
sm_mp 0.060123 0 0 0 #avg: 8.04802e-07; avg_err: 3.63953e-07; sd: 2.34376e-05; counts: 4148
sm_mp 0.062373 0 0 0 #avg: 2.03512e-06; avg_err: 9.33035e-07; sd: 6.00848e-05; counts: 4148
sm_mp 0.064623 0 0 0 #avg: 5.27879e-06; avg_err: 2.46345e-06; sd: 0.000158639; counts: 4148
sm_mp 0.066873 0 0 0 #avg: 1.11902e-05; avg_err: 5.30983e-06; sd: 0.000341938; counts: 4148
sm_mp 0.069123 0 0 0 #avg: 1.78752e-05; avg_err: 7.50067e-06; sd: 0.000483022; counts: 4148
sm_mp 0.071373 0 0 0 #avg: 2.61386e-05; avg_err: 8.60937e-06; sd: 0.000554419; counts: 4148
sm_mp 0.073623 0 0 0 #avg: 3.93523e-05; avg_err: 1.01529e-05; sd: 0.000653821; counts: 4148
sm_mp 0.075873 0 0 0 #avg: 5.67785e-05; avg_err: 1.23848e-05; sd: 0.000797546; counts: 4148
sm_mp 0.078123 0 3.60584e-06 0 #avg: 7.66586e-05; avg_err: 1.40019e-05; sd: 0.00090168; counts: 4148
sm_mp 0.080373 0 1.33996e-05 0 #avg: 9.91251e-05; avg_err: 1.50546e-05; sd: 0.000969477; counts: 4148
sm_mp 0.082623 0 3.21666e-05 0 #avg: 0.000122721; avg_err: 1.60012e-05; sd: 0.00103043; counts: 4148
sm_mp 0.085998 0 8.50154e-05 0 #avg: 0.000170327; avg_err: 1.75938e-05; sd: 0.00113299; counts: 4148
sm_mp 0.089373 0 0.000164551 0 #avg: 0.000245684; avg_err: 2.1362e-05; sd: 0.00137565; counts: 4148
sm_mp 0.092748 1.42411e-06 0.000271533 1.42411e-06 #avg: 0.000367414; avg_err: 4.30932e-05; sd: 0.00277508; counts: 4148
sm_mp 0.096123 6.60977e-06 0.000403928 6.60977e-06 #avg: 0.000513657; avg_err: 6.98943e-05; sd: 0.004501; counts: 4148
sm_mp 0.099498 1.95503e-05 0.000554608 1.95503e-05 #avg: 0.000667244; avg_err: 8.00099e-05; sd: 0.00515242; counts: 4148
sm_mp 0.102873 4.00823e-05 0.000760961 4.00823e-05 #avg: 0.000856668; avg_err: 8.72148e-05; sd: 0.00561639; counts: 4148
sm_mp 0.106248 6.84552e-05 0.000980238 6.84552e-05 #avg: 0.00109397; avg_err: 9.51574e-05; sd: 0.00612787; counts: 4148
sm_mp 0.109623 0.000106171 0.00128721 0.000106171 #avg: 0.00138162; avg_err: 0.000107065; sd: 0.00689468; counts: 4148
sm_mp 0.112998 0.000156267 0.00159742 0.000155571 #avg: 0.00171527; avg_err: 0.000123641; sd: 0.00796215; counts: 4148
