#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.472060e+12 (median) + 3.236760e+12  / - 1.630880e+12
#SM   Stats: 8.980490e+10 (median) + 9.234810e+10  / - 5.304710e+10
#VMP  Stats: 3.221300e+02 (median) + 4.951001e+01  / - 2.960001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.166724e-12 (median) + 2.952799e-12  / - 1.343719e-12
sfh 0.055623 0 0 0 #avg: 0.00239529; avg_err: 0.00075651; sd: 0.0987875; counts: 17053
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00186529; avg_err: 0.000570556; sd: 0.0745051; counts: 17053
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00194669; avg_err: 0.000572319; sd: 0.0747354; counts: 17053
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00199045; avg_err: 0.000572402; sd: 0.0747461; counts: 17053
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00205061; avg_err: 0.000573569; sd: 0.0748985; counts: 17053
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00203244; avg_err: 0.000563722; sd: 0.0736126; counts: 17053
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00212664; avg_err: 0.000566815; sd: 0.0740166; counts: 17053
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00215027; avg_err: 0.000566566; sd: 0.0739841; counts: 17053
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00220176; avg_err: 0.000567142; sd: 0.0740592; counts: 17053
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00223896; avg_err: 0.000567338; sd: 0.0740848; counts: 17053
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00257903; avg_err: 0.000686898; sd: 0.0896974; counts: 17053
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00261324; avg_err: 0.000687323; sd: 0.0897529; counts: 17053
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00263847; avg_err: 0.000687311; sd: 0.0897513; counts: 17053
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000113431; avg_err: 3.08757e-05; sd: 0.00403185; counts: 17053
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000123009; avg_err: 2.46222e-05; sd: 0.00321525; counts: 17053
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000157329; avg_err: 2.46625e-05; sd: 0.00322052; counts: 17053
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000230745; avg_err: 2.65621e-05; sd: 0.00346856; counts: 17053
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000350359; avg_err: 3.13293e-05; sd: 0.00409109; counts: 17053
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00049455; avg_err: 3.42052e-05; sd: 0.00446663; counts: 17053
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000670299; avg_err: 3.69724e-05; sd: 0.00482798; counts: 17053
sm_hm_ratio_mp 0.073623 0 0.00013692 0 #avg: 0.000887701; avg_err: 4.01338e-05; sd: 0.0052408; counts: 17053
sm_hm_ratio_mp 0.075873 0 0.000461053 0 #avg: 0.00114242; avg_err: 4.42235e-05; sd: 0.00577486; counts: 17053
sm_hm_ratio_mp 0.078123 0 0.000921541 0 #avg: 0.00142182; avg_err: 4.9562e-05; sd: 0.00647197; counts: 17053
sm_hm_ratio_mp 0.080373 0 0.00156946 0 #avg: 0.00168941; avg_err: 5.27882e-05; sd: 0.00689326; counts: 17053
sm_hm_ratio_mp 0.082623 0 0.00226936 0 #avg: 0.00189505; avg_err: 5.31721e-05; sd: 0.00694338; counts: 17053
sm_hm_ratio_mp 0.085998 0 0.00347273 0 #avg: 0.00222378; avg_err: 5.21811e-05; sd: 0.00681398; counts: 17053
sm_hm_ratio_mp 0.089373 0.000171577 0.00427207 0.000171577 #avg: 0.00257869; avg_err: 5.29492e-05; sd: 0.00691428; counts: 17053
sm_hm_ratio_mp 0.092748 0.000413687 0.0048623 0.000413687 #avg: 0.00291004; avg_err: 5.33349e-05; sd: 0.00696464; counts: 17053
sm_hm_ratio_mp 0.096123 0.000722731 0.00517692 0.000722731 #avg: 0.00321472; avg_err: 5.37688e-05; sd: 0.00702131; counts: 17053
sm_hm_ratio_mp 0.099498 0.00106821 0.00538343 0.00106821 #avg: 0.00351691; avg_err: 5.42063e-05; sd: 0.00707843; counts: 17053
sm_hm_ratio_mp 0.102873 0.00141672 0.00547325 0.00141672 #avg: 0.00381471; avg_err: 5.47287e-05; sd: 0.00714665; counts: 17053
sm_hm_ratio_mp 0.106248 0.00174383 0.00555588 0.00170536 #avg: 0.00411691; avg_err: 5.57603e-05; sd: 0.00728137; counts: 17053
sm_hm_ratio_mp 0.109623 0.00200104 0.00579086 0.00187967 #avg: 0.00441498; avg_err: 5.74719e-05; sd: 0.00750487; counts: 17053
sm_hm_ratio_mp 0.112998 0.00228657 0.0059418 0.00206069 #avg: 0.00470238; avg_err: 5.92973e-05; sd: 0.00774324; counts: 17053
sm_hm_ratio_mp 0.116373 0.00251094 0.00621019 0.00216356 #avg: 0.00497488; avg_err: 6.08723e-05; sd: 0.0079489; counts: 17053
sm_hm_ratio_mp 0.119748 0.00270407 0.00645683 0.00223507 #avg: 0.005246; avg_err: 6.25804e-05; sd: 0.00817195; counts: 17053
sm_hm_ratio_mp 0.123123 0.00291756 0.00671976 0.00232899 #avg: 0.00551189; avg_err: 6.35952e-05; sd: 0.00830448; counts: 17053
sm_hm_ratio_mp 0.126498 0.0031182 0.00691558 0.00241011 #avg: 0.00578541; avg_err: 6.53703e-05; sd: 0.00853627; counts: 17053
sm_hm_ratio_mp 0.129873 0.00331213 0.00721826 0.00249072 #avg: 0.00607119; avg_err: 6.78018e-05; sd: 0.00885379; counts: 17053
sm_hm_ratio_mp 0.133248 0.00352956 0.00740649 0.00261719 #avg: 0.00635289; avg_err: 7.00259e-05; sd: 0.00914421; counts: 17053
sm_hm_ratio_mp 0.136623 0.0037477 0.00768859 0.00273148 #avg: 0.00663311; avg_err: 7.1741e-05; sd: 0.00936818; counts: 17053
sm_hm_ratio_mp 0.141685 0.00410402 0.00798712 0.00291712 #avg: 0.00708357; avg_err: 7.42012e-05; sd: 0.00968944; counts: 17053
sm_hm_ratio_mp 0.146748 0.00448674 0.00836472 0.00314854 #avg: 0.00754751; avg_err: 7.66573e-05; sd: 0.0100102; counts: 17053
sm_hm_ratio_mp 0.15181 0.00479947 0.00879026 0.00328447 #avg: 0.00801444; avg_err: 7.93673e-05; sd: 0.010364; counts: 17053
sm_hm_ratio_mp 0.156873 0.00519319 0.00929097 0.00352987 #avg: 0.008484; avg_err: 8.21852e-05; sd: 0.010732; counts: 17053
sm_hm_ratio_mp 0.161935 0.00554571 0.00971145 0.00372238 #avg: 0.008951; avg_err: 8.42799e-05; sd: 0.0110055; counts: 17053
sm_hm_ratio_mp 0.166998 0.00592045 0.010159 0.00390219 #avg: 0.00943708; avg_err: 8.67801e-05; sd: 0.011332; counts: 17053
sm_hm_ratio_mp 0.17206 0.00624796 0.0106488 0.00408278 #avg: 0.00994569; avg_err: 8.94747e-05; sd: 0.0116839; counts: 17053
sm_hm_ratio_mp 0.177123 0.00664864 0.0111405 0.00430797 #avg: 0.0104737; avg_err: 9.25724e-05; sd: 0.0120884; counts: 17053
sm_hm_ratio_mp 0.182185 0.00701809 0.0116454 0.00449052 #avg: 0.0110059; avg_err: 9.5392e-05; sd: 0.0124566; counts: 17053
sm_hm_ratio_mp 0.187248 0.00744139 0.0120967 0.00475934 #avg: 0.0115559; avg_err: 9.88014e-05; sd: 0.0129018; counts: 17053
sm_hm_ratio_mp 0.19231 0.00791176 0.0128137 0.00505187 #avg: 0.0121015; avg_err: 0.000101325; sd: 0.0132313; counts: 17053
sm_hm_ratio_mp 0.197373 0.00835433 0.0133166 0.00530104 #avg: 0.0126642; avg_err: 0.000104141; sd: 0.013599; counts: 17053
sm_hm_ratio_mp 0.202435 0.00876937 0.0140044 0.00553199 #avg: 0.0132554; avg_err: 0.000107209; sd: 0.0139998; counts: 17053
sm_hm_ratio_mp 0.207498 0.00925267 0.0146009 0.00579193 #avg: 0.0138592; avg_err: 0.000110111; sd: 0.0143787; counts: 17053
sm_hm_ratio_mp 0.21256 0.00973015 0.0151971 0.00607181 #avg: 0.01448; avg_err: 0.000113633; sd: 0.0148386; counts: 17053
sm_hm_ratio_mp 0.217623 0.0103498 0.0155763 0.00647108 #avg: 0.0151179; avg_err: 0.000117196; sd: 0.0153039; counts: 17053
sm_hm_ratio_mp 0.222685 0.0108873 0.016186 0.00678478 #avg: 0.0157597; avg_err: 0.000120718; sd: 0.0157638; counts: 17053
sm_hm_ratio_mp 0.227748 0.0114865 0.016632 0.00714406 #avg: 0.0164235; avg_err: 0.000123581; sd: 0.0161376; counts: 17053
sm_hm_ratio_mp 0.23281 0.0121147 0.0171529 0.00757957 #avg: 0.0171014; avg_err: 0.000126522; sd: 0.0165217; counts: 17053
sm_hm_ratio_mp 0.237873 0.0127594 0.0176822 0.00798063 #avg: 0.017783; avg_err: 0.000129653; sd: 0.0169306; counts: 17053
sm_hm_ratio_mp 0.242935 0.0133934 0.0181589 0.00836112 #avg: 0.018472; avg_err: 0.000132717; sd: 0.0173306; counts: 17053
sm_hm_ratio_mp 0.247998 0.0139843 0.0188132 0.00870776 #avg: 0.0191893; avg_err: 0.000135853; sd: 0.0177401; counts: 17053
sm_hm_ratio_mp 0.25306 0.0146424 0.0194952 0.00904617 #avg: 0.0199215; avg_err: 0.000138879; sd: 0.0181352; counts: 17053
sm_hm_ratio_mp 0.258123 0.0153661 0.0197148 0.00948413 #avg: 0.0206544; avg_err: 0.000141825; sd: 0.0185199; counts: 17053
sm_hm_ratio_mp 0.263185 0.0160572 0.0200209 0.0099015 #avg: 0.0213746; avg_err: 0.000144631; sd: 0.0188863; counts: 17053
sm_hm_ratio_mp 0.268248 0.0167539 0.0205663 0.0102579 #avg: 0.0221008; avg_err: 0.000147291; sd: 0.0192337; counts: 17053
sm_hm_ratio_mp 0.27331 0.0174824 0.0207992 0.010696 #avg: 0.0228286; avg_err: 0.000149831; sd: 0.0195654; counts: 17053
sm_hm_ratio_mp 0.278373 0.018133 0.0213803 0.0110439 #avg: 0.0235388; avg_err: 0.000152429; sd: 0.0199046; counts: 17053
sm_hm_ratio_mp 0.283435 0.018801 0.0218477 0.0114708 #avg: 0.0242414; avg_err: 0.00015504; sd: 0.0202456; counts: 17053
sm_hm_ratio_mp 0.288498 0.0195456 0.022307 0.0118825 #avg: 0.0249332; avg_err: 0.000157452; sd: 0.0205606; counts: 17053
sm_hm_ratio_mp 0.29356 0.0201696 0.0227981 0.0122491 #avg: 0.0256025; avg_err: 0.000159759; sd: 0.0208618; counts: 17053
sm_hm_ratio_mp 0.298623 0.0207031 0.0231647 0.0125017 #avg: 0.0262238; avg_err: 0.000161769; sd: 0.0211243; counts: 17053
sm_hm_ratio_mp 0.303685 0.0213757 0.0233011 0.0129146 #avg: 0.0268078; avg_err: 0.000163798; sd: 0.0213893; counts: 17053
sm_hm_ratio_mp 0.308748 0.0218247 0.023653 0.0131272 #avg: 0.0273437; avg_err: 0.000165615; sd: 0.0216266; counts: 17053
sm_hm_ratio_mp 0.31381 0.0222981 0.0240628 0.0134058 #avg: 0.0278124; avg_err: 0.000167286; sd: 0.0218447; counts: 17053
sm_hm_ratio_mp 0.318873 0.0227658 0.0240684 0.0136797 #avg: 0.0282434; avg_err: 0.000169024; sd: 0.0220717; counts: 17053
sm_hm_ratio_mp 0.323935 0.0230519 0.0243713 0.0138472 #avg: 0.0286196; avg_err: 0.000170759; sd: 0.0222983; counts: 17053
sm_hm_ratio_mp 0.328997 0.0234484 0.0244543 0.0141576 #avg: 0.0289143; avg_err: 0.000172283; sd: 0.0224973; counts: 17053
sm_hm_ratio_mp 0.33406 0.0236175 0.0246982 0.014213 #avg: 0.0291527; avg_err: 0.000173518; sd: 0.0226585; counts: 17053
sm_hm_ratio_mp 0.339122 0.0237387 0.0249848 0.0143005 #avg: 0.0292933; avg_err: 0.000174168; sd: 0.0227434; counts: 17053
sm_hm_ratio_mp 0.344185 0.0237743 0.0252802 0.0143293 #avg: 0.0293921; avg_err: 0.000174824; sd: 0.0228291; counts: 17053
sm_hm_ratio_mp 0.349247 0.0237803 0.0252968 0.0143552 #avg: 0.0294289; avg_err: 0.000175312; sd: 0.0228928; counts: 17053
sm_hm_ratio_mp 0.35431 0.0237689 0.0252052 0.0143289 #avg: 0.0293992; avg_err: 0.000175584; sd: 0.0229283; counts: 17053
sm_hm_ratio_mp 0.359372 0.0236345 0.025213 0.0143712 #avg: 0.0293015; avg_err: 0.00017555; sd: 0.0229239; counts: 17053
sm_hm_ratio_mp 0.364435 0.0234518 0.0251053 0.0143311 #avg: 0.0291419; avg_err: 0.000175368; sd: 0.0229001; counts: 17053
sm_hm_ratio_mp 0.369497 0.0231879 0.0250449 0.014161 #avg: 0.0289323; avg_err: 0.000175006; sd: 0.0228529; counts: 17053
sm_hm_ratio_mp 0.37456 0.0229466 0.0248698 0.0140778 #avg: 0.0286873; avg_err: 0.000174413; sd: 0.0227754; counts: 17053
sm_hm_ratio_mp 0.379622 0.0226684 0.0249767 0.0139431 #avg: 0.0283886; avg_err: 0.000173451; sd: 0.0226498; counts: 17053
sm_hm_ratio_mp 0.384685 0.0223384 0.0248661 0.0137545 #avg: 0.0280561; avg_err: 0.000172261; sd: 0.0224944; counts: 17053
sm_hm_ratio_mp 0.389747 0.021959 0.0248087 0.0135503 #avg: 0.0276911; avg_err: 0.000170675; sd: 0.0222873; counts: 17053
sm_hm_ratio_mp 0.39481 0.0215559 0.0245645 0.0132958 #avg: 0.0272972; avg_err: 0.000169264; sd: 0.0221031; counts: 17053
sm_hm_ratio_mp 0.399872 0.0211501 0.024292 0.0130062 #avg: 0.0268923; avg_err: 0.000167388; sd: 0.021858; counts: 17053
sm_hm_ratio_mp 0.404935 0.0208039 0.0240097 0.0128033 #avg: 0.0264663; avg_err: 0.000165346; sd: 0.0215914; counts: 17053
sm_hm_ratio_mp 0.409997 0.0204728 0.0234803 0.0126229 #avg: 0.0260163; avg_err: 0.000163115; sd: 0.0213001; counts: 17053
sm_hm_ratio_mp 0.41506 0.0200917 0.0230634 0.012386 #avg: 0.0255688; avg_err: 0.00016078; sd: 0.0209952; counts: 17053
sm_hm_ratio_mp 0.420122 0.01971 0.0226911 0.0121463 #avg: 0.0251352; avg_err: 0.000158581; sd: 0.0207081; counts: 17053
sm_hm_ratio_mp 0.425185 0.0193605 0.0221551 0.0119381 #avg: 0.0246832; avg_err: 0.000156043; sd: 0.0203766; counts: 17053
sm_hm_ratio_mp 0.430247 0.0190117 0.0218069 0.011735 #avg: 0.0242743; avg_err: 0.000153963; sd: 0.0201051; counts: 17053
sm_hm_ratio_mp 0.43531 0.0186528 0.0214451 0.0115056 #avg: 0.023873; avg_err: 0.000152012; sd: 0.0198502; counts: 17053
sm_hm_ratio_mp 0.440372 0.0184527 0.0209504 0.0114289 #avg: 0.0235029; avg_err: 0.000150045; sd: 0.0195934; counts: 17053
sm_hm_ratio_mp 0.445435 0.0181636 0.0206052 0.0112277 #avg: 0.0231675; avg_err: 0.000148465; sd: 0.0193871; counts: 17053
sm_hm_ratio_mp 0.450497 0.0178799 0.0202672 0.011007 #avg: 0.0228275; avg_err: 0.000146426; sd: 0.0191208; counts: 17053
sm_hm_ratio_mp 0.45556 0.0175954 0.020037 0.010785 #avg: 0.0225104; avg_err: 0.000144617; sd: 0.0188846; counts: 17053
sm_hm_ratio_mp 0.460622 0.0173318 0.0197744 0.0105998 #avg: 0.0221881; avg_err: 0.000142872; sd: 0.0186567; counts: 17053
sm_hm_ratio_mp 0.465685 0.0171005 0.0195073 0.0104671 #avg: 0.0219079; avg_err: 0.000141454; sd: 0.0184716; counts: 17053
sm_hm_ratio_mp 0.470747 0.0168251 0.0193489 0.0102403 #avg: 0.0216382; avg_err: 0.000140024; sd: 0.0182847; counts: 17053
sm_hm_ratio_mp 0.47581 0.0166398 0.0190649 0.0101388 #avg: 0.0213959; avg_err: 0.000138676; sd: 0.0181088; counts: 17053
sm_hm_ratio_mp 0.480872 0.0164608 0.018772 0.0100162 #avg: 0.0211561; avg_err: 0.000137708; sd: 0.0179823; counts: 17053
sm_hm_ratio_mp 0.485935 0.0162431 0.0186142 0.00984377 #avg: 0.0209486; avg_err: 0.000136488; sd: 0.017823; counts: 17053
sm_hm_ratio_mp 0.490997 0.0160899 0.0183953 0.00976295 #avg: 0.020759; avg_err: 0.000135526; sd: 0.0176974; counts: 17053
sm_hm_ratio_mp 0.49606 0.0159653 0.018208 0.00971109 #avg: 0.0205769; avg_err: 0.000134418; sd: 0.0175527; counts: 17053
sm_hm_ratio_mp 0.501122 0.0158262 0.0180871 0.00963076 #avg: 0.0204077; avg_err: 0.000133525; sd: 0.0174361; counts: 17053
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
fq_mp 0.062373 0 0 0 #avg: 0.00323625; avg_err: 0.00323625; sd: 0.0567959; counts: 309
fq_mp 0.064623 0 0 0 #avg: 0.0018018; avg_err: 0.0018018; sd: 0.0424094; counts: 555
fq_mp 0.066873 0 0 0 #avg: 0.00312175; avg_err: 0.00180046; sd: 0.0557853; counts: 961
fq_mp 0.069123 0 0 0 #avg: 0.00667557; avg_err: 0.00210464; sd: 0.081431; counts: 1498
fq_mp 0.071373 0 0 0 #avg: 0.00507849; avg_err: 0.00152768; sd: 0.0710823; counts: 2166
fq_mp 0.073623 0 0 0 #avg: 0.00624384; avg_err: 0.00142819; sd: 0.0787709; counts: 3043
fq_mp 0.075873 0 0 0 #avg: 0.00635486; avg_err: 0.00126709; sd: 0.0794636; counts: 3934
fq_mp 0.078123 0 0 0 #avg: 0.00634726; avg_err: 0.00113649; sd: 0.0794164; counts: 4884
fq_mp 0.080373 0 0 0 #avg: 0.0079634; avg_err: 0.00115705; sd: 0.0888819; counts: 5902
fq_mp 0.082623 0 0 0 #avg: 0.0108203; avg_err: 0.0012511; sd: 0.103456; counts: 6839
fq_mp 0.085998 0 0 0 #avg: 0.0100671; avg_err: 0.00109293; sd: 0.0998287; counts: 8344
fq_mp 0.089373 0 0 0 #avg: 0.0114426; avg_err: 0.00107507; sd: 0.106356; counts: 9788
fq_mp 0.092748 0 0 0 #avg: 0.0132612; avg_err: 0.00108653; sd: 0.114391; counts: 11085
fq_mp 0.096123 0 0 0 #avg: 0.0128268; avg_err: 0.00101714; sd: 0.112527; counts: 12240
fq_mp 0.099498 0 0 0 #avg: 0.014905; avg_err: 0.00105404; sd: 0.121173; counts: 13217
fq_mp 0.102873 0 0 0 #avg: 0.0174825; avg_err: 0.00110715; sd: 0.131061; counts: 14014
fq_mp 0.106248 0 0 0 #avg: 0.0178486; avg_err: 0.00109493; sd: 0.132401; counts: 14623
fq_mp 0.109623 0 0 0 #avg: 0.0200423; avg_err: 0.00113984; sd: 0.140145; counts: 15118
fq_mp 0.112998 0 0 0 #avg: 0.0185984; avg_err: 0.00108384; sd: 0.135102; counts: 15539
fq_mp 0.116373 0 0 0 #avg: 0.0203411; avg_err: 0.00112201; sd: 0.141164; counts: 15830
fq_mp 0.119748 0 0 0 #avg: 0.0210395; avg_err: 0.00113233; sd: 0.143516; counts: 16065
fq_mp 0.123123 0 0 0 #avg: 0.023833; avg_err: 0.00119701; sd: 0.152529; counts: 16238
fq_mp 0.126498 0 0 0 #avg: 0.0235711; avg_err: 0.00118555; sd: 0.151709; counts: 16376
fq_mp 0.129873 0 0 0 #avg: 0.025599; avg_err: 0.00123013; sd: 0.157936; counts: 16485
fq_mp 0.133248 0 0 0 #avg: 0.0272667; avg_err: 0.00126495; sd: 0.16286; counts: 16577
fq_mp 0.136623 0 0 0 #avg: 0.0290108; avg_err: 0.00130079; sd: 0.167837; counts: 16649
fq_mp 0.141685 0 0 0 #avg: 0.0338234; avg_err: 0.00139749; sd: 0.180774; counts: 16734
fq_mp 0.146748 0 0 0 #avg: 0.0369533; avg_err: 0.00145527; sd: 0.188647; counts: 16805
fq_mp 0.15181 0 0 0 #avg: 0.0379897; avg_err: 0.00147177; sd: 0.191171; counts: 16873
fq_mp 0.156873 0 0 0 #avg: 0.0411939; avg_err: 0.0015279; sd: 0.198738; counts: 16920
fq_mp 0.161935 0 0 0 #avg: 0.0461783; avg_err: 0.00161177; sd: 0.209871; counts: 16956
fq_mp 0.166998 0 0 0 #avg: 0.0499529; avg_err: 0.00167204; sd: 0.217848; counts: 16976
fq_mp 0.17206 0 0 0 #avg: 0.0529568; avg_err: 0.0017179; sd: 0.223947; counts: 16995
fq_mp 0.177123 0 0 0 #avg: 0.0564473; avg_err: 0.00176972; sd: 0.230784; counts: 17007
fq_mp 0.182185 0 0 0 #avg: 0.0579318; avg_err: 0.00179074; sd: 0.233615; counts: 17020
fq_mp 0.187248 0 0 0 #avg: 0.0647359; avg_err: 0.00188597; sd: 0.246059; counts: 17023
fq_mp 0.19231 0 0 0 #avg: 0.0707533; avg_err: 0.00196486; sd: 0.256412; counts: 17031
fq_mp 0.197373 0 0 0 #avg: 0.0723889; avg_err: 0.00198557; sd: 0.259131; counts: 17033
fq_mp 0.202435 0 0 0 #avg: 0.0783773; avg_err: 0.00205939; sd: 0.268764; counts: 17033
fq_mp 0.207498 0 0 0 #avg: 0.0816506; avg_err: 0.00209803; sd: 0.273832; counts: 17036
fq_mp 0.21256 0 0 0 #avg: 0.0871683; avg_err: 0.00216124; sd: 0.282082; counts: 17036
fq_mp 0.217623 0 0 0 #avg: 0.0954337; avg_err: 0.002251; sd: 0.293813; counts: 17038
fq_mp 0.222685 0 0 0 #avg: 0.0998885; avg_err: 0.00229719; sd: 0.299851; counts: 17039
fq_mp 0.227748 0 0 0 #avg: 0.105751; avg_err: 0.00235586; sd: 0.307519; counts: 17040
fq_mp 0.23281 0 0 0 #avg: 0.113087; avg_err: 0.00242619; sd: 0.316699; counts: 17040
fq_mp 0.237873 0 0 0 #avg: 0.119352; avg_err: 0.00248353; sd: 0.324202; counts: 17042
fq_mp 0.242935 0 0 0 #avg: 0.127853; avg_err: 0.00255794; sd: 0.333926; counts: 17043
fq_mp 0.247998 0 0 0 #avg: 0.133251; avg_err: 0.00260329; sd: 0.339846; counts: 17043
fq_mp 0.25306 0 0 0 #avg: 0.143461; avg_err: 0.00268522; sd: 0.350542; counts: 17043
fq_mp 0.258123 0 0 0 #avg: 0.153544; avg_err: 0.0027615; sd: 0.360511; counts: 17044
fq_mp 0.263185 0 1 0 #avg: 0.16076; avg_err: 0.00281358; sd: 0.36731; counts: 17044
fq_mp 0.268248 0 1 0 #avg: 0.169893; avg_err: 0.00287645; sd: 0.375539; counts: 17046
fq_mp 0.27331 0 1 0 #avg: 0.180501; avg_err: 0.0029458; sd: 0.384604; counts: 17047
fq_mp 0.278373 0 1 0 #avg: 0.193982; avg_err: 0.00302851; sd: 0.395415; counts: 17048
fq_mp 0.283435 0 1 0 #avg: 0.207708; avg_err: 0.00310703; sd: 0.405666; counts: 17048
fq_mp 0.288498 0 1 0 #avg: 0.223897; avg_err: 0.00319271; sd: 0.416854; counts: 17048
fq_mp 0.29356 0 1 0 #avg: 0.237375; avg_err: 0.00325864; sd: 0.425474; counts: 17049
fq_mp 0.298623 0 1 0 #avg: 0.257024; avg_err: 0.00334686; sd: 0.436993; counts: 17049
fq_mp 0.303685 0 1 0 #avg: 0.275969; avg_err: 0.00342351; sd: 0.447001; counts: 17049
fq_mp 0.308748 0 1 0 #avg: 0.293959; avg_err: 0.00348906; sd: 0.455573; counts: 17050
fq_mp 0.31381 0 1 0 #avg: 0.31349; avg_err: 0.00355292; sd: 0.463912; counts: 17050
fq_mp 0.318873 0 1 0 #avg: 0.334604; avg_err: 0.00361373; sd: 0.471852; counts: 17050
fq_mp 0.323935 0 1 0 #avg: 0.359216; avg_err: 0.00367427; sd: 0.479771; counts: 17051
fq_mp 0.328997 0 1 0 #avg: 0.383027; avg_err: 0.00372294; sd: 0.486125; counts: 17051
fq_mp 0.33406 0 1 0 #avg: 0.406932; avg_err: 0.00376217; sd: 0.491262; counts: 17052
fq_mp 0.339122 0 1 0 #avg: 0.432006; avg_err: 0.0037934; sd: 0.495355; counts: 17053
fq_mp 0.344185 0 1 0 #avg: 0.455932; avg_err: 0.00381407; sd: 0.498054; counts: 17053
fq_mp 0.349247 0 1 0 #avg: 0.478919; avg_err: 0.00382557; sd: 0.499555; counts: 17053
fq_mp 0.35431 1 0 1 #avg: 0.505248; avg_err: 0.00382876; sd: 0.499972; counts: 17053
fq_mp 0.359372 1 0 1 #avg: 0.535859; avg_err: 0.00381911; sd: 0.498712; counts: 17053
fq_mp 0.364435 1 0 1 #avg: 0.561426; avg_err: 0.00379997; sd: 0.496212; counts: 17053
fq_mp 0.369497 1 0 1 #avg: 0.59145; avg_err: 0.00376438; sd: 0.491566; counts: 17053
fq_mp 0.37456 1 0 1 #avg: 0.618601; avg_err: 0.0037197; sd: 0.48573; counts: 17053
fq_mp 0.379622 1 0 1 #avg: 0.645693; avg_err: 0.00366282; sd: 0.478303; counts: 17053
fq_mp 0.384685 1 0 1 #avg: 0.675189; avg_err: 0.00358625; sd: 0.468304; counts: 17053
fq_mp 0.389747 1 0 1 #avg: 0.700053; avg_err: 0.00350914; sd: 0.458235; counts: 17053
fq_mp 0.39481 1 0 1 #avg: 0.725386; avg_err: 0.00341789; sd: 0.44632; counts: 17053
fq_mp 0.399872 1 0 1 #avg: 0.751187; avg_err: 0.00331072; sd: 0.432325; counts: 17053
fq_mp 0.404935 1 0 1 #avg: 0.774351; avg_err: 0.00320109; sd: 0.418009; counts: 17053
fq_mp 0.409997 1 0 1 #avg: 0.796224; avg_err: 0.00308466; sd: 0.402805; counts: 17053
fq_mp 0.41506 1 0 1 #avg: 0.819504; avg_err: 0.00294525; sd: 0.3846; counts: 17053
fq_mp 0.420122 1 0 1 #avg: 0.837565; avg_err: 0.00282463; sd: 0.368849; counts: 17053
fq_mp 0.425185 1 0 0 #avg: 0.855275; avg_err: 0.00269425; sd: 0.351824; counts: 17053
fq_mp 0.430247 1 0 0 #avg: 0.870932; avg_err: 0.00256752; sd: 0.335275; counts: 17053
fq_mp 0.43531 1 0 0 #avg: 0.887586; avg_err: 0.00241896; sd: 0.315875; counts: 17053
fq_mp 0.440372 1 0 0 #avg: 0.901132; avg_err: 0.00228578; sd: 0.298485; counts: 17053
fq_mp 0.445435 1 0 0 #avg: 0.914795; avg_err: 0.00213799; sd: 0.279186; counts: 17053
fq_mp 0.450497 1 0 0 #avg: 0.927872; avg_err: 0.00198111; sd: 0.2587; counts: 17053
fq_mp 0.45556 1 0 0 #avg: 0.938134; avg_err: 0.00184489; sd: 0.240912; counts: 17053
fq_mp 0.460622 1 0 0 #avg: 0.947927; avg_err: 0.0017014; sd: 0.222174; counts: 17053
fq_mp 0.465685 1 0 0 #avg: 0.957075; avg_err: 0.00155217; sd: 0.202688; counts: 17053
