#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 8.582350e+11 (median) + 8.505850e+11  / - 3.276470e+11
#SM   Stats: 3.013010e+10 (median) + 1.529570e+10  / - 9.310001e+09
#VMP  Stats: 1.548800e+02 (median) + 3.365999e+01  / - 1.751001e+01
#ICL  Stats: 1.755390e+08 (median) + 8.348410e+08  / - 1.506262e+08
#SSFR Stats: 1.855532e-11 (median) + 5.342659e-11  / - 1.731707e-11
sfh 0.055623 0 0 0 #avg: 3.85894e-05; avg_err: 2.73234e-05; sd: 0.00947397; counts: 120226
sm_hm_ratio_mp 0.359372 0.00623647 0.00669941 0.00345959 #avg: 0.00797109; avg_err: 1.96991e-05; sd: 0.00683037; counts: 120226
sm_hm_ratio_mp 0.364435 0.00647733 0.00691596 0.00358638 #avg: 0.00825345; avg_err: 2.02511e-05; sd: 0.00702178; counts: 120226
sm_hm_ratio_mp 0.369497 0.00674447 0.00712775 0.00373249 #avg: 0.00855052; avg_err: 2.08803e-05; sd: 0.00723994; counts: 120226
sm_hm_ratio_mp 0.37456 0.0070093 0.0073761 0.00386667 #avg: 0.00885851; avg_err: 2.14526e-05; sd: 0.00743835; counts: 120226
sm_hm_ratio_mp 0.379622 0.0072842 0.00762889 0.00400371 #avg: 0.00918039; avg_err: 2.20472e-05; sd: 0.00764453; counts: 120226
sm_hm_ratio_mp 0.384685 0.0075747 0.00787058 0.00415306 #avg: 0.00951829; avg_err: 2.26741e-05; sd: 0.00786191; counts: 120226
sm_hm_ratio_mp 0.389747 0.00788311 0.00812739 0.00431014 #avg: 0.00987223; avg_err: 2.34583e-05; sd: 0.00813381; counts: 120226
sm_hm_ratio_mp 0.39481 0.00820033 0.00836475 0.00447326 #avg: 0.0102386; avg_err: 2.41603e-05; sd: 0.0083772; counts: 120226
sm_hm_ratio_mp 0.399872 0.00853715 0.00862535 0.00463801 #avg: 0.0106219; avg_err: 2.5162e-05; sd: 0.00872453; counts: 120226
sm_hm_ratio_mp 0.404935 0.00889802 0.00889203 0.00482953 #avg: 0.0110199; avg_err: 2.58285e-05; sd: 0.00895563; counts: 120226
sm_hm_ratio_mp 0.409997 0.00927714 0.00917111 0.00502791 #avg: 0.0114408; avg_err: 2.73316e-05; sd: 0.00947682; counts: 120226
sm_hm_ratio_mp 0.41506 0.00965635 0.00944751 0.00522432 #avg: 0.0118655; avg_err: 2.76661e-05; sd: 0.0095928; counts: 120226
sm_hm_ratio_mp 0.420122 0.010064 0.009712 0.00542988 #avg: 0.0123131; avg_err: 2.86326e-05; sd: 0.00992792; counts: 120226
sm_hm_ratio_mp 0.425185 0.0104965 0.00995957 0.00565005 #avg: 0.0127735; avg_err: 2.96818e-05; sd: 0.0102917; counts: 120226
sm_hm_ratio_mp 0.430247 0.0109367 0.0102314 0.00586195 #avg: 0.0132493; avg_err: 3.02305e-05; sd: 0.010482; counts: 120226
sm_hm_ratio_mp 0.43531 0.0114068 0.0105187 0.00609513 #avg: 0.0137394; avg_err: 3.0875e-05; sd: 0.0107055; counts: 120226
sm_hm_ratio_mp 0.440372 0.0118999 0.0107515 0.00633813 #avg: 0.0142465; avg_err: 3.14924e-05; sd: 0.0109195; counts: 120226
sm_hm_ratio_mp 0.445435 0.0124114 0.0109878 0.00659565 #avg: 0.0147662; avg_err: 3.2141e-05; sd: 0.0111444; counts: 120226
sm_hm_ratio_mp 0.450497 0.0129278 0.0112289 0.00683714 #avg: 0.0153; avg_err: 3.28612e-05; sd: 0.0113941; counts: 120226
sm_hm_ratio_mp 0.45556 0.0134727 0.011488 0.00708981 #avg: 0.015847; avg_err: 3.36087e-05; sd: 0.0116533; counts: 120226
sm_hm_ratio_mp 0.460622 0.0140249 0.0117484 0.00734246 #avg: 0.0164097; avg_err: 3.43573e-05; sd: 0.0119129; counts: 120226
sm_hm_ratio_mp 0.465685 0.0145768 0.0120007 0.00757695 #avg: 0.0169861; avg_err: 3.52109e-05; sd: 0.0122088; counts: 120226
sm_hm_ratio_mp 0.470747 0.0151532 0.0122047 0.00782828 #avg: 0.0175688; avg_err: 3.59203e-05; sd: 0.0124548; counts: 120226
sm_hm_ratio_mp 0.47581 0.0157453 0.0124307 0.00805968 #avg: 0.0181663; avg_err: 3.68993e-05; sd: 0.0127943; counts: 120226
sm_hm_ratio_mp 0.480872 0.016345 0.0126379 0.00829253 #avg: 0.0187731; avg_err: 3.76311e-05; sd: 0.013048; counts: 120226
sm_hm_ratio_mp 0.485935 0.0169566 0.0128313 0.00853659 #avg: 0.0193859; avg_err: 3.83246e-05; sd: 0.0132885; counts: 120226
sm_hm_ratio_mp 0.490997 0.0175627 0.0130566 0.00876335 #avg: 0.0200056; avg_err: 3.90096e-05; sd: 0.013526; counts: 120226
sm_hm_ratio_mp 0.49606 0.0181861 0.0132649 0.00898411 #avg: 0.0206302; avg_err: 3.97366e-05; sd: 0.0137781; counts: 120226
sm_hm_ratio_mp 0.501122 0.0187983 0.0134715 0.00919425 #avg: 0.0212596; avg_err: 4.04502e-05; sd: 0.0140255; counts: 120226
sm_hm_ratio_mp 0.506185 0.0194274 0.0136455 0.00940754 #avg: 0.0218944; avg_err: 4.12091e-05; sd: 0.0142886; counts: 120226
sm_hm_ratio_mp 0.511247 0.0200631 0.0138607 0.00962821 #avg: 0.0225313; avg_err: 4.18912e-05; sd: 0.0145251; counts: 120226
sm_hm_ratio_mp 0.51631 0.0207044 0.0140593 0.009831 #avg: 0.0231729; avg_err: 4.26718e-05; sd: 0.0147958; counts: 120226
sm_hm_ratio_mp 0.521372 0.0213169 0.0142788 0.0100106 #avg: 0.0238115; avg_err: 4.34225e-05; sd: 0.0150561; counts: 120226
sm_hm_ratio_mp 0.526435 0.0219275 0.0145011 0.0102063 #avg: 0.0244496; avg_err: 4.40994e-05; sd: 0.0152908; counts: 120226
sm_hm_ratio_mp 0.531497 0.0225507 0.0146777 0.0104019 #avg: 0.0250804; avg_err: 4.4663e-05; sd: 0.0154862; counts: 120226
sm_hm_ratio_mp 0.53656 0.0231643 0.0148357 0.0105821 #avg: 0.0257088; avg_err: 4.52727e-05; sd: 0.0156976; counts: 120226
sm_hm_ratio_mp 0.541622 0.0237802 0.0150218 0.0107382 #avg: 0.0263357; avg_err: 4.59086e-05; sd: 0.0159181; counts: 120226
sm_hm_ratio_mp 0.546685 0.0243635 0.01523 0.0109119 #avg: 0.0269573; avg_err: 4.66626e-05; sd: 0.0161795; counts: 120226
sm_hm_ratio_mp 0.551747 0.0249568 0.015436 0.0110525 #avg: 0.0275707; avg_err: 4.72658e-05; sd: 0.0163887; counts: 120226
sm_hm_ratio_mp 0.55681 0.025538 0.0156386 0.0112175 #avg: 0.0281703; avg_err: 4.78372e-05; sd: 0.0165868; counts: 120226
sm_hm_ratio_mp 0.561872 0.0261259 0.0158216 0.0113898 #avg: 0.0287587; avg_err: 4.83934e-05; sd: 0.0167797; counts: 120226
sm_hm_ratio_mp 0.566935 0.0266635 0.0160331 0.0115193 #avg: 0.0293379; avg_err: 4.90249e-05; sd: 0.0169986; counts: 120226
sm_hm_ratio_mp 0.571997 0.0272037 0.0162324 0.011684 #avg: 0.0299088; avg_err: 4.99485e-05; sd: 0.0173189; counts: 120226
sm_hm_ratio_mp 0.57706 0.0277224 0.0164226 0.0118215 #avg: 0.030473; avg_err: 5.14605e-05; sd: 0.0178431; counts: 120226
sm_hm_ratio_mp 0.582123 0.0282366 0.0165663 0.0119722 #avg: 0.0310051; avg_err: 5.15289e-05; sd: 0.0178668; counts: 120226
sm_hm_ratio_mp 0.587185 0.0287559 0.0167324 0.012127 #avg: 0.0315357; avg_err: 5.19576e-05; sd: 0.0180155; counts: 120226
sm_hm_ratio_mp 0.592248 0.0292311 0.0169316 0.0122285 #avg: 0.032042; avg_err: 5.22091e-05; sd: 0.0181027; counts: 120226
sm_hm_ratio_mp 0.59731 0.0297067 0.017096 0.012364 #avg: 0.032538; avg_err: 5.26963e-05; sd: 0.0182716; counts: 120226
sm_hm_ratio_mp 0.602373 0.0301654 0.0172555 0.0125037 #avg: 0.0330161; avg_err: 5.32236e-05; sd: 0.0184545; counts: 120226
sm_hm_ratio_mp 0.607435 0.0306049 0.0174171 0.0126633 #avg: 0.0334735; avg_err: 5.3659e-05; sd: 0.0186054; counts: 120226
sm_hm_ratio_mp 0.612498 0.0310342 0.0175792 0.0128099 #avg: 0.0339169; avg_err: 5.41681e-05; sd: 0.018782; counts: 120226
sm_hm_ratio_mp 0.61756 0.0314163 0.0177476 0.0129318 #avg: 0.0343462; avg_err: 5.48022e-05; sd: 0.0190018; counts: 120226
sm_hm_ratio_mp 0.622623 0.0317973 0.017911 0.0130684 #avg: 0.034749; avg_err: 5.52587e-05; sd: 0.0191601; counts: 120226
sm_hm_ratio_mp 0.627685 0.0321696 0.0180415 0.013225 #avg: 0.0351253; avg_err: 5.56838e-05; sd: 0.0193075; counts: 120226
sm_hm_ratio_mp 0.632748 0.0325104 0.0181874 0.0133798 #avg: 0.0354775; avg_err: 5.61213e-05; sd: 0.0194592; counts: 120226
sm_hm_ratio_mp 0.63781 0.0328213 0.0183243 0.0135163 #avg: 0.0358016; avg_err: 5.65482e-05; sd: 0.0196072; counts: 120226
sm_hm_ratio_mp 0.642873 0.0331113 0.01845 0.0136509 #avg: 0.0361023; avg_err: 5.69425e-05; sd: 0.0197439; counts: 120226
sm_hm_ratio_mp 0.647935 0.033402 0.0185345 0.0138096 #avg: 0.0363793; avg_err: 5.73084e-05; sd: 0.0198708; counts: 120226
sm_hm_ratio_mp 0.652998 0.0336585 0.0186687 0.013941 #avg: 0.0366361; avg_err: 5.76829e-05; sd: 0.0200007; counts: 120226
sm_hm_ratio_mp 0.65806 0.0338828 0.0188128 0.0140551 #avg: 0.0368729; avg_err: 5.80416e-05; sd: 0.020125; counts: 120226
sm_hm_ratio_mp 0.663123 0.0340995 0.0189052 0.0141626 #avg: 0.0370934; avg_err: 5.83608e-05; sd: 0.0202357; counts: 120226
sm_hm_ratio_mp 0.668185 0.0343077 0.0190129 0.0142927 #avg: 0.0373015; avg_err: 5.88641e-05; sd: 0.0204102; counts: 120226
sm_hm_ratio_mp 0.673248 0.034501 0.0190786 0.0143992 #avg: 0.0374937; avg_err: 5.92262e-05; sd: 0.0205358; counts: 120226
sm_hm_ratio_mp 0.67831 0.0346751 0.0191556 0.0145161 #avg: 0.0376645; avg_err: 5.9477e-05; sd: 0.0206227; counts: 120226
sm_hm_ratio_mp 0.683373 0.0348323 0.0192009 0.0146188 #avg: 0.0378185; avg_err: 5.96828e-05; sd: 0.0206941; counts: 120226
sm_hm_ratio_mp 0.690967 0.0350602 0.0192655 0.0147851 #avg: 0.0380304; avg_err: 6.00965e-05; sd: 0.0208375; counts: 120226
sm_hm_ratio_mp 0.69856 0.0352638 0.0193406 0.0149592 #avg: 0.0382057; avg_err: 6.03551e-05; sd: 0.0209272; counts: 120226
sm_hm_ratio_mp 0.706154 0.0354148 0.0194442 0.0150969 #avg: 0.038357; avg_err: 6.0725e-05; sd: 0.0210555; counts: 120226
sm_hm_ratio_mp 0.713748 0.0355321 0.0195408 0.0151966 #avg: 0.0384827; avg_err: 6.09366e-05; sd: 0.0211288; counts: 120226
sm_hm_ratio_mp 0.721342 0.0356326 0.019631 0.0152965 #avg: 0.0385897; avg_err: 6.11572e-05; sd: 0.0212053; counts: 120226
sm_hm_ratio_mp 0.728935 0.0357373 0.0196911 0.0153979 #avg: 0.0386851; avg_err: 6.14604e-05; sd: 0.0213105; counts: 120226
sm_hm_ratio_mp 0.736529 0.0358161 0.0197228 0.0154886 #avg: 0.0387568; avg_err: 6.16308e-05; sd: 0.0213695; counts: 120226
sm_hm_ratio_mp 0.744123 0.0358624 0.0197541 0.0155609 #avg: 0.0388133; avg_err: 6.17805e-05; sd: 0.0214215; counts: 120226
sm_hm_ratio_mp 0.751717 0.035911 0.0198213 0.0156358 #avg: 0.0388588; avg_err: 6.19262e-05; sd: 0.0214719; counts: 120226
sm_hm_ratio_mp 0.75931 0.0359446 0.0198234 0.0156988 #avg: 0.0388911; avg_err: 6.206e-05; sd: 0.0215184; counts: 120226
sm_hm_ratio_mp 0.766904 0.0359582 0.0198783 0.0157294 #avg: 0.0389171; avg_err: 6.21911e-05; sd: 0.0215638; counts: 120226
sm_hm_ratio_mp 0.774498 0.0359848 0.019857 0.0157815 #avg: 0.0389307; avg_err: 6.22948e-05; sd: 0.0215998; counts: 120226
sm_hm_ratio_mp 0.782092 0.0359834 0.0199016 0.0158027 #avg: 0.0389399; avg_err: 6.24009e-05; sd: 0.0216366; counts: 120226
sm_hm_ratio_mp 0.789685 0.0359959 0.0199374 0.0158563 #avg: 0.0389435; avg_err: 6.24888e-05; sd: 0.021667; counts: 120226
sm_hm_ratio_mp 0.797279 0.0359779 0.0199739 0.0158924 #avg: 0.0389465; avg_err: 6.27437e-05; sd: 0.0217554; counts: 120226
sm_hm_ratio_mp 0.804873 0.0359568 0.0200071 0.0159271 #avg: 0.0389331; avg_err: 6.27265e-05; sd: 0.0217494; counts: 120226
sm_hm_ratio_mp 0.812467 0.0359482 0.0200201 0.0159469 #avg: 0.0389205; avg_err: 6.27615e-05; sd: 0.0217616; counts: 120226
sm_hm_ratio_mp 0.82006 0.0359165 0.0200383 0.0159564 #avg: 0.0389077; avg_err: 6.2941e-05; sd: 0.0218238; counts: 120226
sm_hm_ratio_mp 0.827654 0.0358926 0.020026 0.0159656 #avg: 0.0388881; avg_err: 6.29838e-05; sd: 0.0218387; counts: 120226
sm_hm_ratio_mp 0.835248 0.0358569 0.0200085 0.0159531 #avg: 0.0388628; avg_err: 6.29865e-05; sd: 0.0218396; counts: 120226
sm_hm_ratio_mp 0.842842 0.0358156 0.0200381 0.0159525 #avg: 0.0388375; avg_err: 6.30637e-05; sd: 0.0218664; counts: 120226
sm_hm_ratio_mp 0.850435 0.035782 0.0200178 0.0159596 #avg: 0.0388056; avg_err: 6.30934e-05; sd: 0.0218767; counts: 120226
sm_hm_ratio_mp 0.858029 0.0357431 0.0200321 0.0159578 #avg: 0.0387796; avg_err: 6.32238e-05; sd: 0.0219219; counts: 120226
sm_hm_ratio_mp 0.865623 0.0357045 0.0200458 0.0159553 #avg: 0.0387446; avg_err: 6.32112e-05; sd: 0.0219175; counts: 120226
sm_hm_ratio_mp 0.873217 0.03566 0.020056 0.0159496 #avg: 0.0387151; avg_err: 6.32918e-05; sd: 0.0219455; counts: 120226
sm_hm_ratio_mp 0.88081 0.0356227 0.020073 0.0159334 #avg: 0.0386844; avg_err: 6.33228e-05; sd: 0.0219562; counts: 120226
sm_hm_ratio_mp 0.888404 0.0355694 0.0200913 0.0159353 #avg: 0.0386456; avg_err: 6.33125e-05; sd: 0.0219526; counts: 120226
sm_hm_ratio_mp 0.895998 0.0355192 0.0201029 0.0159197 #avg: 0.038606; avg_err: 6.33166e-05; sd: 0.0219541; counts: 120226
sm_hm_ratio_mp 0.903592 0.0354565 0.0201169 0.0158945 #avg: 0.0385633; avg_err: 6.33277e-05; sd: 0.0219579; counts: 120226
sm_hm_ratio_mp 0.911185 0.0354037 0.0201337 0.0158816 #avg: 0.0385242; avg_err: 6.3347e-05; sd: 0.0219646; counts: 120226
sm_hm_ratio_mp 0.918779 0.0353728 0.0201109 0.0158827 #avg: 0.0384843; avg_err: 6.33541e-05; sd: 0.0219671; counts: 120226
sm_hm_ratio_mp 0.926373 0.0353278 0.0201118 0.0158739 #avg: 0.0384466; avg_err: 6.34476e-05; sd: 0.0219995; counts: 120226
sm_hm_ratio_mp 0.933967 0.0352731 0.020129 0.0158601 #avg: 0.0384072; avg_err: 6.34865e-05; sd: 0.022013; counts: 120226
sm_hm_ratio_mp 0.94156 0.035224 0.0201288 0.0158453 #avg: 0.0383658; avg_err: 6.34705e-05; sd: 0.0220074; counts: 120226
sm_hm_ratio_mp 0.949154 0.0351769 0.0201297 0.0158328 #avg: 0.0383185; avg_err: 6.34353e-05; sd: 0.0219952; counts: 120226
sm_hm_ratio_mp 0.956748 0.0351265 0.0201443 0.0158166 #avg: 0.0382762; avg_err: 6.34361e-05; sd: 0.0219955; counts: 120226
sm_hm_ratio_mp 0.964342 0.0350727 0.0201688 0.0158042 #avg: 0.0382297; avg_err: 6.34167e-05; sd: 0.0219888; counts: 120226
sm_hm_ratio_mp 0.971935 0.0350288 0.0201601 0.0157931 #avg: 0.0381899; avg_err: 6.34847e-05; sd: 0.0220123; counts: 120226
sm_hm_ratio_mp 0.979529 0.0349692 0.0201605 0.0157633 #avg: 0.0381475; avg_err: 6.34697e-05; sd: 0.0220071; counts: 120226
sm_hm_ratio_mp 0.987123 0.0349228 0.0201579 0.015755 #avg: 0.0381051; avg_err: 6.34673e-05; sd: 0.0220063; counts: 120226
sm_hm_ratio_mp 0.994717 0.0348693 0.0201614 0.0157264 #avg: 0.0380667; avg_err: 6.34631e-05; sd: 0.0220048; counts: 120226
sm_hm_ratio_mp 1.00231 0.034822 0.0201606 0.0156969 #avg: 0.0380281; avg_err: 6.34351e-05; sd: 0.0219951; counts: 120226
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
fq_mp 0.064623 0 0 0 #avg: 0.00381679; avg_err: 0.00381679; sd: 0.0616622; counts: 262
fq_mp 0.066873 0 0 0 #avg: 0.0019305; avg_err: 0.0019305; sd: 0.043895; counts: 518
fq_mp 0.069123 0 0 0 #avg: 0.00396825; avg_err: 0.00198117; sd: 0.062869; counts: 1008
fq_mp 0.071373 0 0 0 #avg: 0.00453258; avg_err: 0.00159933; sd: 0.0671717; counts: 1765
fq_mp 0.073623 0 0 0 #avg: 0.00581395; avg_err: 0.00140623; sd: 0.0760273; counts: 2924
fq_mp 0.075873 0 0 0 #avg: 0.00438308; avg_err: 0.000978044; sd: 0.0660596; counts: 4563
fq_mp 0.078123 0 0 0 #avg: 0.0060624; avg_err: 0.000943983; sd: 0.077625; counts: 6763
fq_mp 0.080373 0 0 0 #avg: 0.00650806; avg_err: 0.000830599; sd: 0.0804096; counts: 9373
fq_mp 0.082623 0 0 0 #avg: 0.00842223; avg_err: 0.00081849; sd: 0.0913855; counts: 12467
fq_mp 0.085998 0 0 0 #avg: 0.00669285; avg_err: 0.000606418; sd: 0.0815356; counts: 18079
fq_mp 0.089373 0 0 0 #avg: 0.00784048; avg_err: 0.000556428; sd: 0.0881987; counts: 25126
fq_mp 0.092748 0 0 0 #avg: 0.00873165; avg_err: 0.000511387; sd: 0.0930344; counts: 33098
fq_mp 0.096123 0 0 0 #avg: 0.0085839; avg_err: 0.000452994; sd: 0.0922508; counts: 41473
fq_mp 0.099498 0 0 0 #avg: 0.00956536; avg_err: 0.000435416; sd: 0.0973338; counts: 49972
fq_mp 0.102873 0 0 0 #avg: 0.010743; avg_err: 0.000426046; sd: 0.10309; counts: 58550
fq_mp 0.106248 0 0 0 #avg: 0.0111083; avg_err: 0.000406627; sd: 0.104809; counts: 66437
fq_mp 0.109623 0 0 0 #avg: 0.0116973; avg_err: 0.000395846; sd: 0.107519; counts: 73778
fq_mp 0.112998 0 0 0 #avg: 0.0118101; avg_err: 0.000381104; sd: 0.108031; counts: 80355
fq_mp 0.116373 0 0 0 #avg: 0.0113497; avg_err: 0.000360859; sd: 0.105928; counts: 86170
fq_mp 0.119748 0 0 0 #avg: 0.010911; avg_err: 0.000344013; sd: 0.103885; counts: 91192
fq_mp 0.123123 0 0 0 #avg: 0.0111113; avg_err: 0.000339383; sd: 0.104823; counts: 95398
fq_mp 0.126498 0 0 0 #avg: 0.0112513; avg_err: 0.000335351; sd: 0.105474; counts: 98922
fq_mp 0.129873 0 0 0 #avg: 0.0111441; avg_err: 0.000328938; sd: 0.104976; counts: 101848
fq_mp 0.133248 0 0 0 #avg: 0.0113496; avg_err: 0.000327827; sd: 0.105928; counts: 104409
fq_mp 0.136623 0 0 0 #avg: 0.0116889; avg_err: 0.000329202; sd: 0.107481; counts: 106597
fq_mp 0.141685 0 0 0 #avg: 0.0120882; avg_err: 0.000330576; sd: 0.10928; counts: 109280
fq_mp 0.146748 0 0 0 #avg: 0.0122848; avg_err: 0.000329857; sd: 0.110154; counts: 111520
fq_mp 0.15181 0 0 0 #avg: 0.0133651; avg_err: 0.000340959; sd: 0.114832; counts: 113430
fq_mp 0.156873 0 0 0 #avg: 0.0130697; avg_err: 0.000335135; sd: 0.113573; counts: 114846
fq_mp 0.161935 0 0 0 #avg: 0.0133566; avg_err: 0.000337203; sd: 0.114796; counts: 115898
fq_mp 0.166998 0 0 0 #avg: 0.0141763; avg_err: 0.000345992; sd: 0.118217; counts: 116744
fq_mp 0.17206 0 0 0 #avg: 0.0143346; avg_err: 0.000346905; sd: 0.118866; counts: 117408
fq_mp 0.177123 0 0 0 #avg: 0.0142494; avg_err: 0.000345165; sd: 0.118517; counts: 117900
fq_mp 0.182185 0 0 0 #avg: 0.0143313; avg_err: 0.000345594; sd: 0.118852; counts: 118273
fq_mp 0.187248 0 0 0 #avg: 0.0148258; avg_err: 0.000350968; sd: 0.120855; counts: 118577
fq_mp 0.19231 0 0 0 #avg: 0.014746; avg_err: 0.00034969; sd: 0.120534; counts: 118812
fq_mp 0.197373 0 0 0 #avg: 0.015183; avg_err: 0.000354452; sd: 0.12228; counts: 119015
fq_mp 0.202435 0 0 0 #avg: 0.0153983; avg_err: 0.000356687; sd: 0.123131; counts: 119169
fq_mp 0.207498 0 0 0 #avg: 0.0150126; avg_err: 0.000352066; sd: 0.121603; counts: 119300
fq_mp 0.21256 0 0 0 #avg: 0.0151741; avg_err: 0.000353757; sd: 0.122245; counts: 119414
fq_mp 0.217623 0 0 0 #avg: 0.015187; avg_err: 0.000353763; sd: 0.122296; counts: 119510
fq_mp 0.222685 0 0 0 #avg: 0.015244; avg_err: 0.000354301; sd: 0.122522; counts: 119588
fq_mp 0.227748 0 0 0 #avg: 0.0158542; avg_err: 0.000361112; sd: 0.124911; counts: 119653
fq_mp 0.23281 0 0 0 #avg: 0.0163836; avg_err: 0.000366931; sd: 0.126945; counts: 119693
fq_mp 0.237873 0 0 0 #avg: 0.0162435; avg_err: 0.000365314; sd: 0.126411; counts: 119740
fq_mp 0.242935 0 0 0 #avg: 0.016572; avg_err: 0.000368866; sd: 0.127661; counts: 119780
fq_mp 0.247998 0 0 0 #avg: 0.0168849; avg_err: 0.000372225; sd: 0.12884; counts: 119811
fq_mp 0.25306 0 0 0 #avg: 0.0174729; avg_err: 0.000378486; sd: 0.131025; counts: 119843
fq_mp 0.258123 0 0 0 #avg: 0.0180714; avg_err: 0.000384772; sd: 0.13321; counts: 119858
fq_mp 0.263185 0 0 0 #avg: 0.0177599; avg_err: 0.000381472; sd: 0.132077; counts: 119877
fq_mp 0.268248 0 0 0 #avg: 0.018225; avg_err: 0.000386323; sd: 0.133764; counts: 119890
fq_mp 0.27331 0 0 0 #avg: 0.0188983; avg_err: 0.000393234; sd: 0.136166; counts: 119905
fq_mp 0.278373 0 0 0 #avg: 0.0195964; avg_err: 0.000400264; sd: 0.138609; counts: 119920
fq_mp 0.283435 0 0 0 #avg: 0.0202855; avg_err: 0.000407067; sd: 0.140975; counts: 119938
fq_mp 0.288498 0 0 0 #avg: 0.0207903; avg_err: 0.000411957; sd: 0.142682; counts: 119960
fq_mp 0.29356 0 0 0 #avg: 0.0215291; avg_err: 0.000419025; sd: 0.14514; counts: 119977
fq_mp 0.298623 0 0 0 #avg: 0.0223283; avg_err: 0.000426549; sd: 0.147749; counts: 119982
fq_mp 0.303685 0 0 0 #avg: 0.0225761; avg_err: 0.000428833; sd: 0.148548; counts: 119994
fq_mp 0.308748 0 0 0 #avg: 0.0232252; avg_err: 0.0004348; sd: 0.150618; counts: 119999
fq_mp 0.31381 0 0 0 #avg: 0.0241659; avg_err: 0.000443295; sd: 0.153564; counts: 120004
fq_mp 0.318873 0 0 0 #avg: 0.0250133; avg_err: 0.000450783; sd: 0.156166; counts: 120016
fq_mp 0.323935 0 0 0 #avg: 0.0262116; avg_err: 0.000461157; sd: 0.159764; counts: 120023
fq_mp 0.328997 0 0 0 #avg: 0.0271921; avg_err: 0.000469443; sd: 0.162643; counts: 120035
fq_mp 0.33406 0 0 0 #avg: 0.0276577; avg_err: 0.000473324; sd: 0.16399; counts: 120039
fq_mp 0.339122 0 0 0 #avg: 0.0292809; avg_err: 0.000486599; sd: 0.168593; counts: 120044
fq_mp 0.344185 0 0 0 #avg: 0.0305042; avg_err: 0.000496336; sd: 0.17197; counts: 120049
fq_mp 0.349247 0 0 0 #avg: 0.0311612; avg_err: 0.000501474; sd: 0.173753; counts: 120053
fq_mp 0.35431 0 0 0 #avg: 0.0328588; avg_err: 0.000514488; sd: 0.178267; counts: 120059
fq_mp 0.359372 0 0 0 #avg: 0.0341404; avg_err: 0.000524069; sd: 0.18159; counts: 120063
fq_mp 0.364435 0 0 0 #avg: 0.0353713; avg_err: 0.00053308; sd: 0.184717; counts: 120069
fq_mp 0.369497 0 0 0 #avg: 0.0367267; avg_err: 0.0005428; sd: 0.18809; counts: 120076
fq_mp 0.37456 0 0 0 #avg: 0.0385833; avg_err: 0.000555809; sd: 0.1926; counts: 120078
fq_mp 0.379622 0 0 0 #avg: 0.039931; avg_err: 0.000565027; sd: 0.195797; counts: 120082
fq_mp 0.384685 0 0 0 #avg: 0.04187; avg_err: 0.000577989; sd: 0.200292; counts: 120086
fq_mp 0.389747 0 0 0 #avg: 0.043593; avg_err: 0.000589226; sd: 0.204188; counts: 120088
fq_mp 0.39481 0 0 0 #avg: 0.0453906; avg_err: 0.000600679; sd: 0.208159; counts: 120091
fq_mp 0.399872 0 0 0 #avg: 0.0470433; avg_err: 0.000610959; sd: 0.211732; counts: 120102
fq_mp 0.404935 0 0 0 #avg: 0.0489901; avg_err: 0.000622825; sd: 0.215847; counts: 120106
fq_mp 0.409997 0 0 0 #avg: 0.0508867; avg_err: 0.000634123; sd: 0.219766; counts: 120110
fq_mp 0.41506 0 0 0 #avg: 0.0530492; avg_err: 0.000646705; sd: 0.224132; counts: 120115
fq_mp 0.420122 0 0 0 #avg: 0.0550385; avg_err: 0.000658024; sd: 0.228055; counts: 120116
fq_mp 0.425185 0 0 0 #avg: 0.0575836; avg_err: 0.000672145; sd: 0.232954; counts: 120121
fq_mp 0.430247 0 0 0 #avg: 0.0595047; avg_err: 0.000682557; sd: 0.236567; counts: 120125
fq_mp 0.43531 0 0 0 #avg: 0.0612264; avg_err: 0.000691718; sd: 0.239745; counts: 120128
fq_mp 0.440372 0 0 0 #avg: 0.06359; avg_err: 0.000704053; sd: 0.244021; counts: 120129
fq_mp 0.445435 0 0 0 #avg: 0.0664846; avg_err: 0.000718774; sd: 0.249127; counts: 120133
fq_mp 0.450497 0 0 0 #avg: 0.0687721; avg_err: 0.000730128; sd: 0.253066; counts: 120136
fq_mp 0.45556 0 0 0 #avg: 0.0715689; avg_err: 0.000743708; sd: 0.257773; counts: 120136
