#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.157650e+11 (median) + 6.055900e+10  / - 4.055910e+10
#SM   Stats: 9.420810e+08 (median) + 4.875389e+08  / - 2.846330e+08
#VMP  Stats: 9.375000e+01 (median) + 9.610001e+00  / - 7.050003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.546247e-12 (median) + 2.432407e-12  / - 9.721340e-13
sfh 0.055623 0 0 0 #avg: 1.28068e-14; avg_err: 1.27995e-14; sd: 3.33353e-12; counts: 67831
sfh 0.918779 2.44481e-12 2.33504e-10 1.5895e-12 #avg: 8.66625e-11; avg_err: 5.21783e-13; sd: 1.35894e-10; counts: 67831
sfh 0.926373 2.28144e-12 2.24901e-10 1.44842e-12 #avg: 8.02267e-11; avg_err: 5.09782e-13; sd: 1.32769e-10; counts: 67831
sfh 0.933967 2.13382e-12 2.14618e-10 1.32162e-12 #avg: 7.39774e-11; avg_err: 4.92426e-13; sd: 1.28248e-10; counts: 67831
sfh 0.94156 2.00193e-12 2.03489e-10 1.21347e-12 #avg: 6.72231e-11; avg_err: 4.76131e-13; sd: 1.24004e-10; counts: 67831
sfh 0.949154 1.91284e-12 1.91538e-10 1.14327e-12 #avg: 6.10207e-11; avg_err: 4.56355e-13; sd: 1.18854e-10; counts: 67831
sfh 0.956748 1.81895e-12 1.74302e-10 1.06387e-12 #avg: 5.42898e-11; avg_err: 4.30671e-13; sd: 1.12165e-10; counts: 67831
sfh 0.964342 1.73468e-12 1.50496e-10 9.96566e-13 #avg: 4.71374e-11; avg_err: 4.06292e-13; sd: 1.05815e-10; counts: 67831
sfh 0.971935 1.66702e-12 1.12933e-10 9.4288e-13 #avg: 4.1675e-11; avg_err: 3.84757e-13; sd: 1.00207e-10; counts: 67831
sfh 0.979529 1.58475e-12 4.08264e-12 8.77585e-13 #avg: 3.31172e-11; avg_err: 3.46749e-13; sd: 9.0308e-11; counts: 67831
sfh 0.987123 1.52541e-12 2.57957e-12 8.33877e-13 #avg: 2.45334e-11; avg_err: 2.98947e-13; sd: 7.78584e-11; counts: 67831
sfh 0.994717 1.46752e-12 1.99164e-12 7.93427e-13 #avg: 1.44669e-11; avg_err: 2.25183e-13; sd: 5.8647e-11; counts: 67831
sfh 1.00231 1.4079e-12 1.56285e-12 7.49628e-13 #avg: 1.83119e-12; avg_err: 5.93114e-15; sd: 1.54472e-12; counts: 67831
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
iclh 0.075873 0 0 0 #avg: 8.10928e-17; avg_err: 8.10928e-17; sd: 2.112e-14; counts: 67831
iclh 0.078123 0 0 0 #avg: 6.97234e-16; avg_err: 5.9461e-16; sd: 1.54861e-13; counts: 67831
iclh 0.080373 0 0 0 #avg: 2.41394e-16; avg_err: 1.68672e-16; sd: 4.39293e-14; counts: 67831
iclh 0.082623 0 0 0 #avg: 6.85091e-16; avg_err: 5.39574e-16; sd: 1.40528e-13; counts: 67831
iclh 0.085998 0 0 0 #avg: 2.21554e-15; avg_err: 1.70759e-15; sd: 4.44728e-13; counts: 67831
iclh 0.089373 0 0 0 #avg: 2.72054e-15; avg_err: 1.0862e-15; sd: 2.82893e-13; counts: 67831
iclh 0.092748 0 0 0 #avg: 4.64251e-15; avg_err: 1.61409e-15; sd: 4.20376e-13; counts: 67831
iclh 0.096123 0 0 0 #avg: 9.52154e-15; avg_err: 3.18242e-15; sd: 8.28836e-13; counts: 67831
iclh 0.099498 0 0 0 #avg: 1.47311e-14; avg_err: 4.12239e-15; sd: 1.07364e-12; counts: 67831
iclh 0.102873 0 0 0 #avg: 2.41277e-14; avg_err: 7.09539e-15; sd: 1.84794e-12; counts: 67831
iclh 0.106248 0 0 0 #avg: 3.76004e-14; avg_err: 1.02852e-14; sd: 2.6787e-12; counts: 67831
iclh 0.109623 0 0 0 #avg: 4.45753e-14; avg_err: 1.10151e-14; sd: 2.86879e-12; counts: 67831
iclh 0.112998 0 0 0 #avg: 4.96018e-14; avg_err: 9.04188e-15; sd: 2.35488e-12; counts: 67831
iclh 0.116373 0 0 0 #avg: 5.93282e-14; avg_err: 1.02164e-14; sd: 2.66079e-12; counts: 67831
iclh 0.119748 0 0 0 #avg: 6.74369e-14; avg_err: 1.29375e-14; sd: 3.36946e-12; counts: 67831
iclh 0.123123 0 0 0 #avg: 7.36432e-14; avg_err: 8.66e-15; sd: 2.25543e-12; counts: 67831
iclh 0.126498 0 0 0 #avg: 8.44794e-14; avg_err: 8.41354e-15; sd: 2.19124e-12; counts: 67831
iclh 0.129873 0 0 0 #avg: 1.05609e-13; avg_err: 1.09514e-14; sd: 2.8522e-12; counts: 67831
iclh 0.133248 0 0 0 #avg: 1.17863e-13; avg_err: 1.28001e-14; sd: 3.33367e-12; counts: 67831
iclh 0.136623 0 0 0 #avg: 1.29533e-13; avg_err: 1.20251e-14; sd: 3.13185e-12; counts: 67831
iclh 0.141685 0 0 0 #avg: 1.51129e-13; avg_err: 1.38029e-14; sd: 3.59485e-12; counts: 67831
iclh 0.146748 0 0 0 #avg: 1.7331e-13; avg_err: 1.29687e-14; sd: 3.37761e-12; counts: 67831
iclh 0.15181 0 0 0 #avg: 2.06694e-13; avg_err: 1.68126e-14; sd: 4.37872e-12; counts: 67831
iclh 0.156873 0 0 0 #avg: 2.20519e-13; avg_err: 1.67252e-14; sd: 4.35594e-12; counts: 67831
iclh 0.161935 0 0 0 #avg: 2.2673e-13; avg_err: 1.51925e-14; sd: 3.95676e-12; counts: 67831
iclh 0.166998 0 0 0 #avg: 2.22849e-13; avg_err: 1.31453e-14; sd: 3.42358e-12; counts: 67831
iclh 0.17206 0 0 0 #avg: 2.23749e-13; avg_err: 1.47915e-14; sd: 3.85234e-12; counts: 67831
iclh 0.177123 0 0 0 #avg: 2.14806e-13; avg_err: 1.3238e-14; sd: 3.44772e-12; counts: 67831
iclh 0.182185 0 0 0 #avg: 2.13622e-13; avg_err: 1.26282e-14; sd: 3.28892e-12; counts: 67831
iclh 0.187248 0 0 0 #avg: 2.19797e-13; avg_err: 1.31958e-14; sd: 3.43675e-12; counts: 67831
iclh 0.19231 0 0 0 #avg: 2.29816e-13; avg_err: 1.43838e-14; sd: 3.74614e-12; counts: 67831
iclh 0.197373 0 0 0 #avg: 2.25033e-13; avg_err: 1.40924e-14; sd: 3.67024e-12; counts: 67831
iclh 0.202435 0 0 0 #avg: 2.24707e-13; avg_err: 1.44642e-14; sd: 3.76709e-12; counts: 67831
iclh 0.207498 0 0 0 #avg: 2.32558e-13; avg_err: 1.88447e-14; sd: 4.90796e-12; counts: 67831
iclh 0.21256 0 0 0 #avg: 2.27175e-13; avg_err: 1.78651e-14; sd: 4.65283e-12; counts: 67831
iclh 0.217623 0 0 0 #avg: 2.19743e-13; avg_err: 1.81167e-14; sd: 4.71835e-12; counts: 67831
iclh 0.222685 0 0 0 #avg: 2.14445e-13; avg_err: 1.6797e-14; sd: 4.37464e-12; counts: 67831
iclh 0.227748 0 0 0 #avg: 2.1119e-13; avg_err: 1.59608e-14; sd: 4.15685e-12; counts: 67831
iclh 0.23281 0 0 0 #avg: 2.06089e-13; avg_err: 1.5814e-14; sd: 4.11862e-12; counts: 67831
iclh 0.237873 0 0 0 #avg: 1.9812e-13; avg_err: 1.44334e-14; sd: 3.75905e-12; counts: 67831
iclh 0.242935 0 0 0 #avg: 1.9139e-13; avg_err: 1.32869e-14; sd: 3.46048e-12; counts: 67831
iclh 0.247998 0 0 0 #avg: 1.88394e-13; avg_err: 1.26337e-14; sd: 3.29034e-12; counts: 67831
iclh 0.25306 0 0 0 #avg: 1.84716e-13; avg_err: 1.1732e-14; sd: 3.0555e-12; counts: 67831
iclh 0.258123 0 0 0 #avg: 1.8121e-13; avg_err: 1.15651e-14; sd: 3.01203e-12; counts: 67831
iclh 0.263185 0 0 0 #avg: 1.84976e-13; avg_err: 1.27261e-14; sd: 3.31442e-12; counts: 67831
iclh 0.268248 0 0 0 #avg: 1.91583e-13; avg_err: 1.60187e-14; sd: 4.17193e-12; counts: 67831
iclh 0.27331 0 0 0 #avg: 1.99574e-13; avg_err: 2.03447e-14; sd: 5.29861e-12; counts: 67831
iclh 0.278373 0 0 0 #avg: 1.89935e-13; avg_err: 1.79428e-14; sd: 4.67306e-12; counts: 67831
iclh 0.283435 0 0 0 #avg: 1.79335e-13; avg_err: 1.64305e-14; sd: 4.2792e-12; counts: 67831
iclh 0.288498 0 0 0 #avg: 1.83904e-13; avg_err: 1.86199e-14; sd: 4.84942e-12; counts: 67831
iclh 0.29356 0 0 0 #avg: 1.88879e-13; avg_err: 2.26875e-14; sd: 5.90878e-12; counts: 67831
iclh 0.298623 0 0 0 #avg: 1.8744e-13; avg_err: 2.78713e-14; sd: 7.25886e-12; counts: 67831
iclh 0.303685 0 0 0 #avg: 1.85018e-13; avg_err: 2.7277e-14; sd: 7.10407e-12; counts: 67831
iclh 0.308748 0 0 0 #avg: 1.81928e-13; avg_err: 2.40911e-14; sd: 6.27433e-12; counts: 67831
iclh 0.31381 0 0 0 #avg: 1.65056e-13; avg_err: 1.98233e-14; sd: 5.16283e-12; counts: 67831
iclh 0.318873 0 0 0 #avg: 1.56717e-13; avg_err: 1.5887e-14; sd: 4.13764e-12; counts: 67831
iclh 0.323935 0 0 0 #avg: 1.56337e-13; avg_err: 1.49421e-14; sd: 3.89155e-12; counts: 67831
iclh 0.328997 0 0 0 #avg: 1.57708e-13; avg_err: 1.65377e-14; sd: 4.30711e-12; counts: 67831
iclh 0.33406 0 0 0 #avg: 1.52602e-13; avg_err: 1.58389e-14; sd: 4.1251e-12; counts: 67831
iclh 0.339122 0 0 0 #avg: 1.4997e-13; avg_err: 1.67089e-14; sd: 4.3517e-12; counts: 67831
iclh 0.344185 0 0 0 #avg: 1.4462e-13; avg_err: 1.5364e-14; sd: 4.00143e-12; counts: 67831
iclh 0.349247 0 0 0 #avg: 1.39119e-13; avg_err: 1.37542e-14; sd: 3.58218e-12; counts: 67831
iclh 0.35431 0 0 0 #avg: 1.42916e-13; avg_err: 1.43474e-14; sd: 3.73666e-12; counts: 67831
iclh 0.359372 0 0 0 #avg: 1.52868e-13; avg_err: 1.98543e-14; sd: 5.17089e-12; counts: 67831
iclh 0.364435 0 0 0 #avg: 1.50439e-13; avg_err: 1.81831e-14; sd: 4.73565e-12; counts: 67831
iclh 0.369497 0 0 0 #avg: 1.47192e-13; avg_err: 1.69334e-14; sd: 4.41017e-12; counts: 67831
iclh 0.37456 0 0 0 #avg: 1.39975e-13; avg_err: 1.46773e-14; sd: 3.82258e-12; counts: 67831
iclh 0.379622 0 0 0 #avg: 1.40686e-13; avg_err: 1.55025e-14; sd: 4.03749e-12; counts: 67831
iclh 0.384685 0 0 0 #avg: 1.52521e-13; avg_err: 1.80025e-14; sd: 4.68859e-12; counts: 67831
iclh 0.389747 0 0 0 #avg: 1.49151e-13; avg_err: 1.78546e-14; sd: 4.65009e-12; counts: 67831
iclh 0.39481 0 0 0 #avg: 1.42331e-13; avg_err: 1.68721e-14; sd: 4.3942e-12; counts: 67831
iclh 0.399872 0 0 0 #avg: 1.37637e-13; avg_err: 1.61797e-14; sd: 4.21387e-12; counts: 67831
iclh 0.404935 0 0 0 #avg: 1.29857e-13; avg_err: 1.50309e-14; sd: 3.91467e-12; counts: 67831
iclh 0.409997 0 0 0 #avg: 1.25537e-13; avg_err: 1.46911e-14; sd: 3.82617e-12; counts: 67831
iclh 0.41506 0 0 0 #avg: 1.1855e-13; avg_err: 1.38195e-14; sd: 3.59919e-12; counts: 67831
iclh 0.420122 0 0 0 #avg: 1.22931e-13; avg_err: 1.5792e-14; sd: 4.11291e-12; counts: 67831
iclh 0.425185 0 0 0 #avg: 1.15496e-13; avg_err: 1.39612e-14; sd: 3.63608e-12; counts: 67831
iclh 0.430247 0 0 0 #avg: 1.10359e-13; avg_err: 1.30647e-14; sd: 3.40261e-12; counts: 67831
iclh 0.43531 0 0 0 #avg: 1.04706e-13; avg_err: 1.19877e-14; sd: 3.12211e-12; counts: 67831
iclh 0.440372 0 0 0 #avg: 9.95617e-14; avg_err: 1.12288e-14; sd: 2.92444e-12; counts: 67831
iclh 0.445435 0 0 0 #avg: 9.54928e-14; avg_err: 1.03926e-14; sd: 2.70668e-12; counts: 67831
iclh 0.450497 0 0 0 #avg: 9.3492e-14; avg_err: 1.05197e-14; sd: 2.73976e-12; counts: 67831
iclh 0.45556 0 0 0 #avg: 9.47269e-14; avg_err: 1.11013e-14; sd: 2.89124e-12; counts: 67831
iclh 0.460622 0 0 0 #avg: 8.93129e-14; avg_err: 1.04845e-14; sd: 2.7306e-12; counts: 67831
iclh 0.465685 0 0 0 #avg: 8.48851e-14; avg_err: 1.02022e-14; sd: 2.65708e-12; counts: 67831
iclh 0.470747 0 0 0 #avg: 8.22955e-14; avg_err: 1.00262e-14; sd: 2.61125e-12; counts: 67831
iclh 0.47581 0 0 0 #avg: 8.01749e-14; avg_err: 9.80366e-15; sd: 2.55329e-12; counts: 67831
iclh 0.480872 0 0 0 #avg: 7.84116e-14; avg_err: 9.62744e-15; sd: 2.50739e-12; counts: 67831
iclh 0.485935 0 0 0 #avg: 7.83291e-14; avg_err: 9.83419e-15; sd: 2.56123e-12; counts: 67831
iclh 0.490997 0 0 0 #avg: 7.477e-14; avg_err: 9.59976e-15; sd: 2.50018e-12; counts: 67831
iclh 0.49606 0 0 0 #avg: 7.58388e-14; avg_err: 9.65848e-15; sd: 2.51547e-12; counts: 67831
iclh 0.501122 0 0 0 #avg: 7.53753e-14; avg_err: 9.63871e-15; sd: 2.51032e-12; counts: 67831
iclh 0.506185 0 0 0 #avg: 7.73997e-14; avg_err: 1.08044e-14; sd: 2.81392e-12; counts: 67831
iclh 0.511247 0 0 0 #avg: 7.42495e-14; avg_err: 1.06722e-14; sd: 2.77949e-12; counts: 67831
iclh 0.51631 0 0 0 #avg: 7.32038e-14; avg_err: 1.0351e-14; sd: 2.69582e-12; counts: 67831
iclh 0.521372 0 0 0 #avg: 6.95692e-14; avg_err: 1.02009e-14; sd: 2.65675e-12; counts: 67831
iclh 0.526435 0 0 0 #avg: 6.49681e-14; avg_err: 9.7295e-15; sd: 2.53397e-12; counts: 67831
iclh 0.531497 0 0 0 #avg: 6.01965e-14; avg_err: 8.72211e-15; sd: 2.2716e-12; counts: 67831
iclh 0.53656 0 0 0 #avg: 6.32286e-14; avg_err: 9.46314e-15; sd: 2.4646e-12; counts: 67831
iclh 0.541622 0 0 0 #avg: 6.32405e-14; avg_err: 9.89525e-15; sd: 2.57714e-12; counts: 67831
iclh 0.546685 0 0 0 #avg: 5.7818e-14; avg_err: 9.16293e-15; sd: 2.38641e-12; counts: 67831
iclh 0.551747 0 0 0 #avg: 5.38009e-14; avg_err: 9.29967e-15; sd: 2.42202e-12; counts: 67831
iclh 0.55681 0 0 0 #avg: 5.35977e-14; avg_err: 9.42966e-15; sd: 2.45588e-12; counts: 67831
iclh 0.561872 0 0 0 #avg: 5.22362e-14; avg_err: 9.22333e-15; sd: 2.40214e-12; counts: 67831
iclh 0.566935 0 0 0 #avg: 5.30874e-14; avg_err: 9.12013e-15; sd: 2.37527e-12; counts: 67831
iclh 0.571997 0 0 0 #avg: 6.789e-14; avg_err: 1.9633e-14; sd: 5.11325e-12; counts: 67831
iclh 0.57706 0 0 0 #avg: 5.88403e-14; avg_err: 1.66467e-14; sd: 4.33551e-12; counts: 67831
iclh 0.582123 0 0 0 #avg: 5.18831e-14; avg_err: 1.15406e-14; sd: 3.00565e-12; counts: 67831
iclh 0.587185 0 0 0 #avg: 6.10825e-14; avg_err: 2.17909e-14; sd: 5.67527e-12; counts: 67831
iclh 0.592248 0 0 0 #avg: 5.09493e-14; avg_err: 1.38253e-14; sd: 3.6007e-12; counts: 67831
iclh 0.59731 0 0 0 #avg: 4.77014e-14; avg_err: 1.25261e-14; sd: 3.26232e-12; counts: 67831
iclh 0.602373 0 0 0 #avg: 5.43601e-14; avg_err: 1.73926e-14; sd: 4.52976e-12; counts: 67831
iclh 0.607435 0 0 0 #avg: 5.80521e-14; avg_err: 2.05373e-14; sd: 5.34878e-12; counts: 67831
iclh 0.612498 0 0 0 #avg: 6.15913e-14; avg_err: 2.29429e-14; sd: 5.97529e-12; counts: 67831
iclh 0.61756 0 0 0 #avg: 5.40866e-14; avg_err: 1.7739e-14; sd: 4.61997e-12; counts: 67831
iclh 0.622623 0 0 0 #avg: 5.50213e-14; avg_err: 1.83051e-14; sd: 4.76743e-12; counts: 67831
iclh 0.627685 0 0 0 #avg: 5.11117e-14; avg_err: 1.60599e-14; sd: 4.18268e-12; counts: 67831
iclh 0.632748 0 0 0 #avg: 5.2105e-14; avg_err: 1.65616e-14; sd: 4.31333e-12; counts: 67831
iclh 0.63781 0 0 0 #avg: 5.18159e-14; avg_err: 1.77494e-14; sd: 4.62269e-12; counts: 67831
iclh 0.642873 0 0 0 #avg: 5.08841e-14; avg_err: 1.87235e-14; sd: 4.87639e-12; counts: 67831
iclh 0.647935 0 0 0 #avg: 5.44269e-14; avg_err: 2.01652e-14; sd: 5.25185e-12; counts: 67831
iclh 0.652998 0 0 0 #avg: 6.1079e-14; avg_err: 2.74055e-14; sd: 7.13754e-12; counts: 67831
iclh 0.65806 0 0 0 #avg: 4.44521e-14; avg_err: 1.61088e-14; sd: 4.19542e-12; counts: 67831
iclh 0.663123 0 0 0 #avg: 5.18759e-14; avg_err: 2.19236e-14; sd: 5.70983e-12; counts: 67831
iclh 0.668185 0 0 0 #avg: 5.10877e-14; avg_err: 2.09819e-14; sd: 5.46457e-12; counts: 67831
iclh 0.673248 0 0 0 #avg: 4.94837e-14; avg_err: 2.01666e-14; sd: 5.25222e-12; counts: 67831
iclh 0.67831 0 0 0 #avg: 4.46892e-14; avg_err: 1.6417e-14; sd: 4.27567e-12; counts: 67831
iclh 0.683373 0 0 0 #avg: 3.12468e-14; avg_err: 1.24727e-14; sd: 3.24842e-12; counts: 67831
iclh 0.690967 0 0 0 #avg: 2.95547e-14; avg_err: 9.54376e-15; sd: 2.4856e-12; counts: 67831
iclh 0.69856 0 0 0 #avg: 2.82541e-14; avg_err: 8.49688e-15; sd: 2.21294e-12; counts: 67831
iclh 0.706154 0 0 0 #avg: 3.63522e-14; avg_err: 1.67718e-14; sd: 4.36809e-12; counts: 67831
iclh 0.713748 0 0 0 #avg: 3.31018e-14; avg_err: 1.54616e-14; sd: 4.02685e-12; counts: 67831
iclh 0.721342 0 0 0 #avg: 3.17575e-14; avg_err: 1.42141e-14; sd: 3.70196e-12; counts: 67831
iclh 0.728935 0 0 0 #avg: 2.97802e-14; avg_err: 1.35484e-14; sd: 3.52858e-12; counts: 67831
iclh 0.736529 0 0 0 #avg: 2.66221e-14; avg_err: 1.21533e-14; sd: 3.16523e-12; counts: 67831
iclh 0.744123 0 0 0 #avg: 2.26922e-14; avg_err: 9.56745e-15; sd: 2.49177e-12; counts: 67831
iclh 0.751717 0 0 0 #avg: 2.5128e-14; avg_err: 1.30504e-14; sd: 3.39886e-12; counts: 67831
iclh 0.75931 0 0 0 #avg: 2.57154e-14; avg_err: 1.3756e-14; sd: 3.58264e-12; counts: 67831
iclh 0.766904 0 0 0 #avg: 2.45242e-14; avg_err: 1.34612e-14; sd: 3.50586e-12; counts: 67831
iclh 0.774498 0 0 0 #avg: 2.33291e-14; avg_err: 1.40263e-14; sd: 3.65303e-12; counts: 67831
iclh 0.782092 0 0 0 #avg: 1.96255e-14; avg_err: 1.20484e-14; sd: 3.13791e-12; counts: 67831
iclh 0.789685 0 0 0 #avg: 1.85097e-14; avg_err: 1.11939e-14; sd: 2.91537e-12; counts: 67831
iclh 0.797279 0 0 0 #avg: 1.80408e-14; avg_err: 1.08368e-14; sd: 2.82235e-12; counts: 67831
iclh 0.804873 0 0 0 #avg: 1.80589e-14; avg_err: 1.09395e-14; sd: 2.8491e-12; counts: 67831
iclh 0.812467 0 0 0 #avg: 1.49195e-14; avg_err: 9.01508e-15; sd: 2.34791e-12; counts: 67831
iclh 0.82006 0 0 0 #avg: 1.55077e-14; avg_err: 9.27698e-15; sd: 2.41611e-12; counts: 67831
iclh 0.827654 0 0 0 #avg: 1.48609e-14; avg_err: 8.78279e-15; sd: 2.28741e-12; counts: 67831
iclh 0.835248 0 0 0 #avg: 6.10501e-15; avg_err: 3.29829e-15; sd: 8.59012e-13; counts: 67831
iclh 0.842842 0 0 0 #avg: 6.08724e-15; avg_err: 3.33883e-15; sd: 8.69571e-13; counts: 67831
iclh 0.850435 0 0 0 #avg: 6.11325e-15; avg_err: 3.20598e-15; sd: 8.3497e-13; counts: 67831
iclh 0.858029 0 0 0 #avg: 6.44111e-15; avg_err: 3.49247e-15; sd: 9.09586e-13; counts: 67831
iclh 0.865623 0 0 0 #avg: 4.92852e-15; avg_err: 3.25678e-15; sd: 8.48203e-13; counts: 67831
iclh 0.873217 0 0 0 #avg: 4.83069e-15; avg_err: 3.17083e-15; sd: 8.25817e-13; counts: 67831
iclh 0.88081 0 0 0 #avg: 4.44326e-15; avg_err: 2.93036e-15; sd: 7.63188e-13; counts: 67831
iclh 0.888404 0 0 0 #avg: 4.45153e-15; avg_err: 3.07637e-15; sd: 8.01217e-13; counts: 67831
iclh 0.895998 0 0 0 #avg: 4.19165e-15; avg_err: 2.80198e-15; sd: 7.29752e-13; counts: 67831
iclh 0.903592 0 0 0 #avg: 1.67912e-15; avg_err: 1.06496e-15; sd: 2.77361e-13; counts: 67831
iclh 0.911185 0 0 0 #avg: 1.74335e-15; avg_err: 1.10304e-15; sd: 2.87277e-13; counts: 67831
iclh 0.918779 0 0 0 #avg: 4.04501e-16; avg_err: 1.77695e-16; sd: 4.62791e-14; counts: 67831
iclh 0.926373 0 0 0 #avg: 4.52291e-16; avg_err: 1.99955e-16; sd: 5.20767e-14; counts: 67831
iclh 0.933967 0 0 0 #avg: 4.10786e-16; avg_err: 1.92923e-16; sd: 5.02453e-14; counts: 67831
iclh 0.94156 0 0 0 #avg: 3.9516e-16; avg_err: 1.97148e-16; sd: 5.13455e-14; counts: 67831
iclh 0.949154 0 0 0 #avg: 2.13365e-16; avg_err: 1.42297e-16; sd: 3.706e-14; counts: 67831
iclh 0.956748 0 0 0 #avg: 2.09101e-16; avg_err: 1.3962e-16; sd: 3.6363e-14; counts: 67831
iclh 0.964342 0 0 0 #avg: 2.08628e-16; avg_err: 1.46706e-16; sd: 3.82083e-14; counts: 67831
iclh 0.971935 0 0 0 #avg: 1.08927e-16; avg_err: 1.07577e-16; sd: 2.80174e-14; counts: 67831
iclh 0.979529 0 0 0 #avg: 1.22393e-16; avg_err: 1.21026e-16; sd: 3.15202e-14; counts: 67831
iclh 0.987123 0 0 0 #avg: 1.27528e-16; avg_err: 1.26202e-16; sd: 3.28684e-14; counts: 67831
iclh 0.994717 0 0 0 #avg: 1.59393e-18; avg_err: 1.59393e-18; sd: 4.15125e-16; counts: 67831
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
sm_mp 0.062373 0 0 0 #avg: 3.8619e-09; avg_err: 3.8619e-09; sd: 1.0058e-06; counts: 67831
sm_mp 0.064623 0 0 0 #avg: 1.10398e-08; avg_err: 1.10398e-08; sd: 2.87523e-06; counts: 67831
sm_mp 0.066873 0 0 0 #avg: 9.33345e-08; avg_err: 6.59838e-08; sd: 1.71849e-05; counts: 67831
sm_mp 0.069123 0 0 0 #avg: 5.56674e-07; avg_err: 3.98697e-07; sd: 0.000103837; counts: 67831
sm_mp 0.071373 0 0 0 #avg: 1.9257e-06; avg_err: 9.72072e-07; sd: 0.000253168; counts: 67831
sm_mp 0.073623 0 0 0 #avg: 3.69501e-06; avg_err: 1.60906e-06; sd: 0.000419066; counts: 67831
sm_mp 0.075873 0 0 0 #avg: 5.86833e-06; avg_err: 1.9657e-06; sd: 0.00051195; counts: 67831
sm_mp 0.078123 0 0 0 #avg: 1.01778e-05; avg_err: 2.44169e-06; sd: 0.000635918; counts: 67831
sm_mp 0.080373 0 0 0 #avg: 1.98059e-05; avg_err: 3.75596e-06; sd: 0.000978209; counts: 67831
sm_mp 0.082623 0 0 0 #avg: 3.58676e-05; avg_err: 5.95872e-06; sd: 0.0015519; counts: 67831
sm_mp 0.085998 0 0 0 #avg: 7.284e-05; avg_err: 8.90998e-06; sd: 0.00232053; counts: 67831
sm_mp 0.089373 0 0 0 #avg: 0.000128196; avg_err: 1.12981e-05; sd: 0.00294251; counts: 67831
sm_mp 0.092748 0 0 0 #avg: 0.00020828; avg_err: 1.34368e-05; sd: 0.00349951; counts: 67831
sm_mp 0.096123 0 0 0 #avg: 0.00032049; avg_err: 1.57166e-05; sd: 0.00409326; counts: 67831
sm_mp 0.099498 0 0 0 #avg: 0.000471744; avg_err: 1.81259e-05; sd: 0.00472075; counts: 67831
sm_mp 0.102873 0 2.28013e-05 0 #avg: 0.000669427; avg_err: 2.07133e-05; sd: 0.00539462; counts: 67831
sm_mp 0.106248 0 0.000154182 0 #avg: 0.000919129; avg_err: 2.37766e-05; sd: 0.00619242; counts: 67831
sm_mp 0.109623 0 0.000443207 0 #avg: 0.00121941; avg_err: 2.71689e-05; sd: 0.00707591; counts: 67831
sm_mp 0.112998 0 0.000938359 0 #avg: 0.00156942; avg_err: 3.05261e-05; sd: 0.00795027; counts: 67831
sm_mp 0.116373 0 0.00161729 0 #avg: 0.00196134; avg_err: 3.3786e-05; sd: 0.00879929; counts: 67831
sm_mp 0.119748 0 0.00248293 0 #avg: 0.00238795; avg_err: 3.68948e-05; sd: 0.00960896; counts: 67831
sm_mp 0.123123 5.25029e-06 0.00346758 5.25029e-06 #avg: 0.00285511; avg_err: 4.01705e-05; sd: 0.0104621; counts: 67831
sm_mp 0.126498 3.99071e-05 0.00453654 3.99071e-05 #avg: 0.00336979; avg_err: 4.36941e-05; sd: 0.0113798; counts: 67831
sm_mp 0.129873 0.00010691 0.0056905 0.00010691 #avg: 0.00393858; avg_err: 4.74601e-05; sd: 0.0123606; counts: 67831
sm_mp 0.133248 0.00021835 0.00695443 0.00021835 #avg: 0.00457067; avg_err: 5.15076e-05; sd: 0.0134147; counts: 67831
