#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 6.930899e+13  / - 1.848500e+13
#SM   Stats: 3.475470e+11 (median) + 3.291320e+11  / - 1.591990e+11
#VMP  Stats: 9.414000e+02 (median) + 1.236200e+02  / - 3.360004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.514081e-12 (median) + 3.000188e-12  / - 1.415098e-12
sfh 0.055623 0 0 0 #avg: 1.76296e-13; avg_err: 1.74152e-13; sd: 1.15519e-12; counts: 45
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0105373; avg_err: 0.0105373; sd: 0.0698964; counts: 45
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0101991; avg_err: 0.0101991; sd: 0.0676535; counts: 45
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0102055; avg_err: 0.0102055; sd: 0.0676956; counts: 45
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00993347; avg_err: 0.00993347; sd: 0.0658912; counts: 45
icl_ratio_mp 0.490997 0 0 0 #avg: 0.010031; avg_err: 0.010031; sd: 0.0665382; counts: 45
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0100314; avg_err: 0.0100314; sd: 0.066541; counts: 45
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00987534; avg_err: 0.00987535; sd: 0.0655056; counts: 45
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000473762; avg_err: 0.000311402; sd: 0.00206561; counts: 45
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00127262; avg_err: 0.000634593; sd: 0.00420942; counts: 45
sm_hm_ratio_mp 0.064623 0 0.00128206 0 #avg: 0.00196151; avg_err: 0.000819464; sd: 0.00543571; counts: 45
sm_hm_ratio_mp 0.066873 0 0.00407646 0 #avg: 0.00344629; avg_err: 0.00139657; sd: 0.00926383; counts: 45
sm_hm_ratio_mp 0.069123 0 0.0070419 0 #avg: 0.00501523; avg_err: 0.00199571; sd: 0.013238; counts: 45
sm_hm_ratio_mp 0.071373 0 0.00783131 0 #avg: 0.00579519; avg_err: 0.0022162; sd: 0.0147006; counts: 45
sm_hm_ratio_mp 0.073623 0 0.0100018 0 #avg: 0.00757536; avg_err: 0.00273693; sd: 0.0181547; counts: 45
sm_hm_ratio_mp 0.075873 0 0.0126226 0 #avg: 0.00970513; avg_err: 0.00344283; sd: 0.0228372; counts: 45
sm_hm_ratio_mp 0.078123 0.000133989 0.0137711 0.000133989 #avg: 0.0110538; avg_err: 0.0036921; sd: 0.0244906; counts: 45
sm_hm_ratio_mp 0.080373 0.000421445 0.0138407 0.000421445 #avg: 0.0111079; avg_err: 0.003422; sd: 0.022699; counts: 45
sm_hm_ratio_mp 0.082623 0.000817722 0.0169136 0.000817722 #avg: 0.00992429; avg_err: 0.00285006; sd: 0.0189052; counts: 45
sm_hm_ratio_mp 0.085998 0.00286495 0.0175326 0.00286495 #avg: 0.0100101; avg_err: 0.00286072; sd: 0.0189759; counts: 45
sm_hm_ratio_mp 0.089373 0.00413106 0.0153803 0.00413106 #avg: 0.0112283; avg_err: 0.00315109; sd: 0.0209019; counts: 45
sm_hm_ratio_mp 0.092748 0.00522337 0.01444 0.00522208 #avg: 0.0132217; avg_err: 0.00395707; sd: 0.0262482; counts: 45
sm_hm_ratio_mp 0.096123 0.00515064 0.0160524 0.00424537 #avg: 0.013456; avg_err: 0.00389301; sd: 0.0258233; counts: 45
sm_hm_ratio_mp 0.099498 0.0061082 0.0145305 0.00493614 #avg: 0.0138496; avg_err: 0.00362197; sd: 0.0240254; counts: 45
sm_hm_ratio_mp 0.102873 0.00763596 0.0132509 0.00646807 #avg: 0.0143325; avg_err: 0.00330494; sd: 0.0219225; counts: 45
sm_hm_ratio_mp 0.106248 0.00804108 0.0137454 0.00648032 #avg: 0.0150427; avg_err: 0.0032197; sd: 0.0213571; counts: 45
sm_hm_ratio_mp 0.109623 0.00804865 0.0193548 0.00603898 #avg: 0.0168393; avg_err: 0.00354367; sd: 0.023506; counts: 45
sm_hm_ratio_mp 0.112998 0.00948244 0.0223267 0.0071502 #avg: 0.0188698; avg_err: 0.0038727; sd: 0.0256886; counts: 45
sm_hm_ratio_mp 0.116373 0.0110237 0.0266312 0.00840723 #avg: 0.0211726; avg_err: 0.00417944; sd: 0.0277233; counts: 45
sm_hm_ratio_mp 0.119748 0.012705 0.0259924 0.0092366 #avg: 0.0220358; avg_err: 0.0041366; sd: 0.0274391; counts: 45
sm_hm_ratio_mp 0.123123 0.0144224 0.0237796 0.0107547 #avg: 0.0227872; avg_err: 0.00402353; sd: 0.0266891; counts: 45
sm_hm_ratio_mp 0.126498 0.0144005 0.0244653 0.0103783 #avg: 0.0229659; avg_err: 0.00382325; sd: 0.0253606; counts: 45
sm_hm_ratio_mp 0.129873 0.0136351 0.0223146 0.00949769 #avg: 0.0228331; avg_err: 0.00370669; sd: 0.0245874; counts: 45
sm_hm_ratio_mp 0.133248 0.0147663 0.0213513 0.0107898 #avg: 0.0224992; avg_err: 0.00356544; sd: 0.0236504; counts: 45
sm_hm_ratio_mp 0.136623 0.0164319 0.023157 0.0117657 #avg: 0.0230593; avg_err: 0.0034654; sd: 0.0229869; counts: 45
sm_hm_ratio_mp 0.141685 0.0166127 0.0296501 0.011978 #avg: 0.0247784; avg_err: 0.00366374; sd: 0.0243025; counts: 45
sm_hm_ratio_mp 0.146748 0.0171015 0.028715 0.0121133 #avg: 0.0266614; avg_err: 0.00379213; sd: 0.0251541; counts: 45
sm_hm_ratio_mp 0.15181 0.0201708 0.0249871 0.0133935 #avg: 0.027405; avg_err: 0.00374545; sd: 0.0248445; counts: 45
sm_hm_ratio_mp 0.156873 0.0215367 0.0273569 0.0154136 #avg: 0.0293504; avg_err: 0.00381104; sd: 0.0252796; counts: 45
sm_hm_ratio_mp 0.161935 0.022252 0.0251407 0.012047 #avg: 0.0305324; avg_err: 0.00361695; sd: 0.0239922; counts: 45
sm_hm_ratio_mp 0.166998 0.0275339 0.0263101 0.0175998 #avg: 0.0319211; avg_err: 0.00375506; sd: 0.0249083; counts: 45
sm_hm_ratio_mp 0.17206 0.0269568 0.0206932 0.0171965 #avg: 0.0316919; avg_err: 0.00413774; sd: 0.0274467; counts: 45
sm_hm_ratio_mp 0.177123 0.0254257 0.0234666 0.0143581 #avg: 0.0311098; avg_err: 0.00398955; sd: 0.0264637; counts: 45
sm_hm_ratio_mp 0.182185 0.024739 0.023375 0.0131105 #avg: 0.0300626; avg_err: 0.00359104; sd: 0.0238203; counts: 45
sm_hm_ratio_mp 0.187248 0.0241103 0.0235854 0.0130543 #avg: 0.0300445; avg_err: 0.00335801; sd: 0.0222745; counts: 45
sm_hm_ratio_mp 0.19231 0.0240887 0.0203556 0.0135813 #avg: 0.0294068; avg_err: 0.00329679; sd: 0.0218684; counts: 45
sm_hm_ratio_mp 0.197373 0.0218706 0.0245 0.0123897 #avg: 0.0277379; avg_err: 0.00317417; sd: 0.0210551; counts: 45
sm_hm_ratio_mp 0.202435 0.0210094 0.0269167 0.0121647 #avg: 0.0266644; avg_err: 0.00307343; sd: 0.0203868; counts: 45
sm_hm_ratio_mp 0.207498 0.0204696 0.0236856 0.0120273 #avg: 0.0254167; avg_err: 0.00289873; sd: 0.019228; counts: 45
sm_hm_ratio_mp 0.21256 0.0187233 0.0220737 0.0103254 #avg: 0.0244469; avg_err: 0.00268889; sd: 0.0178361; counts: 45
sm_hm_ratio_mp 0.217623 0.0175352 0.0189213 0.010035 #avg: 0.0230924; avg_err: 0.00259394; sd: 0.0172062; counts: 45
sm_hm_ratio_mp 0.222685 0.0167821 0.0202755 0.00893793 #avg: 0.0219372; avg_err: 0.00245664; sd: 0.0162955; counts: 45
sm_hm_ratio_mp 0.227748 0.0149291 0.0200607 0.00800738 #avg: 0.0207723; avg_err: 0.00238288; sd: 0.0158063; counts: 45
sm_hm_ratio_mp 0.23281 0.013902 0.0203067 0.00736228 #avg: 0.0194647; avg_err: 0.00229293; sd: 0.0152095; counts: 45
sm_hm_ratio_mp 0.237873 0.012919 0.0166727 0.00682455 #avg: 0.0178426; avg_err: 0.00217633; sd: 0.0144361; counts: 45
sm_hm_ratio_mp 0.242935 0.0124197 0.012566 0.00684106 #avg: 0.0164916; avg_err: 0.00204405; sd: 0.0135587; counts: 45
sm_hm_ratio_mp 0.247998 0.012599 0.0100297 0.00742502 #avg: 0.0154886; avg_err: 0.00191068; sd: 0.012674; counts: 45
sm_hm_ratio_mp 0.25306 0.0111551 0.0110606 0.00628627 #avg: 0.0145565; avg_err: 0.0017536; sd: 0.011632; counts: 45
sm_hm_ratio_mp 0.258123 0.0102469 0.0109289 0.0054029 #avg: 0.0135942; avg_err: 0.00163407; sd: 0.0108392; counts: 45
sm_hm_ratio_mp 0.263185 0.00965394 0.0113676 0.00470532 #avg: 0.0127681; avg_err: 0.00154033; sd: 0.0102174; counts: 45
sm_hm_ratio_mp 0.268248 0.00877156 0.0120164 0.004115 #avg: 0.0118535; avg_err: 0.00136375; sd: 0.00904611; counts: 45
sm_hm_ratio_mp 0.27331 0.00798092 0.0115431 0.00344767 #avg: 0.011106; avg_err: 0.00124845; sd: 0.00828129; counts: 45
sm_hm_ratio_mp 0.278373 0.00788163 0.0104552 0.00349623 #avg: 0.0102137; avg_err: 0.0011226; sd: 0.00744649; counts: 45
sm_hm_ratio_mp 0.283435 0.00803664 0.00706903 0.00432784 #avg: 0.00932477; avg_err: 0.00102139; sd: 0.00677514; counts: 45
sm_hm_ratio_mp 0.288498 0.00767874 0.00607537 0.00463584 #avg: 0.00861491; avg_err: 0.000950239; sd: 0.00630317; counts: 45
sm_hm_ratio_mp 0.29356 0.0071025 0.00680987 0.00443082 #avg: 0.00821782; avg_err: 0.000919378; sd: 0.00609846; counts: 45
sm_hm_ratio_mp 0.298623 0.00707076 0.00647988 0.00458575 #avg: 0.007747; avg_err: 0.000862272; sd: 0.00571967; counts: 45
sm_hm_ratio_mp 0.303685 0.0066867 0.00464401 0.00433986 #avg: 0.00727701; avg_err: 0.000814676; sd: 0.00540395; counts: 45
sm_hm_ratio_mp 0.308748 0.00598465 0.00488705 0.00325589 #avg: 0.00690285; avg_err: 0.000775296; sd: 0.00514273; counts: 45
sm_hm_ratio_mp 0.31381 0.00564384 0.00488069 0.00289504 #avg: 0.00659993; avg_err: 0.000738253; sd: 0.00489702; counts: 45
sm_hm_ratio_mp 0.318873 0.00548541 0.00453207 0.00237562 #avg: 0.00650226; avg_err: 0.000694654; sd: 0.00460781; counts: 45
sm_hm_ratio_mp 0.323935 0.00530534 0.00435578 0.00237888 #avg: 0.00622339; avg_err: 0.000654022; sd: 0.00433829; counts: 45
sm_hm_ratio_mp 0.328997 0.00520892 0.00438065 0.00242524 #avg: 0.00613471; avg_err: 0.000648925; sd: 0.00430448; counts: 45
sm_hm_ratio_mp 0.33406 0.00535609 0.00396021 0.00272511 #avg: 0.00601834; avg_err: 0.000640101; sd: 0.00424595; counts: 45
sm_hm_ratio_mp 0.339122 0.00516827 0.00422411 0.00263569 #avg: 0.00618496; avg_err: 0.000789482; sd: 0.00523683; counts: 45
sm_hm_ratio_mp 0.344185 0.00495449 0.00417433 0.00251346 #avg: 0.00609744; avg_err: 0.000774867; sd: 0.00513989; counts: 45
sm_hm_ratio_mp 0.349247 0.00463912 0.0044656 0.00224813 #avg: 0.00588751; avg_err: 0.000736923; sd: 0.00488819; counts: 45
sm_hm_ratio_mp 0.35431 0.00415458 0.00492668 0.0018121 #avg: 0.00549769; avg_err: 0.000652255; sd: 0.00432657; counts: 45
sm_hm_ratio_mp 0.359372 0.00392185 0.00507057 0.00190814 #avg: 0.00511401; avg_err: 0.0005676; sd: 0.00376504; counts: 45
sm_hm_ratio_mp 0.364435 0.00433832 0.00445232 0.00239942 #avg: 0.00499856; avg_err: 0.000534731; sd: 0.003547; counts: 45
sm_hm_ratio_mp 0.369497 0.00421809 0.00448776 0.00225633 #avg: 0.00487035; avg_err: 0.000512531; sd: 0.00339975; counts: 45
sm_hm_ratio_mp 0.37456 0.00397788 0.004656 0.00187635 #avg: 0.00470057; avg_err: 0.000491743; sd: 0.00326185; counts: 45
sm_hm_ratio_mp 0.379622 0.00382722 0.0043513 0.00185023 #avg: 0.00464875; avg_err: 0.000538302; sd: 0.00357069; counts: 45
sm_hm_ratio_mp 0.384685 0.00350437 0.0039276 0.00159615 #avg: 0.00448543; avg_err: 0.000524998; sd: 0.00348244; counts: 45
sm_hm_ratio_mp 0.389747 0.0033101 0.00324617 0.00146327 #avg: 0.00416968; avg_err: 0.000470559; sd: 0.00312134; counts: 45
sm_hm_ratio_mp 0.39481 0.00314684 0.00256892 0.00134897 #avg: 0.00387768; avg_err: 0.000432106; sd: 0.00286626; counts: 45
sm_hm_ratio_mp 0.399872 0.00284282 0.0027872 0.00108722 #avg: 0.00373888; avg_err: 0.000418509; sd: 0.00277608; counts: 45
sm_hm_ratio_mp 0.404935 0.00273995 0.00287715 0.00107701 #avg: 0.00360853; avg_err: 0.00040823; sd: 0.00270789; counts: 45
sm_hm_ratio_mp 0.409997 0.0026225 0.00298193 0.00105071 #avg: 0.00358329; avg_err: 0.000400557; sd: 0.002657; counts: 45
sm_hm_ratio_mp 0.41506 0.00281649 0.00318145 0.00132213 #avg: 0.00350095; avg_err: 0.000385935; sd: 0.00256001; counts: 45
sm_hm_ratio_mp 0.420122 0.00252757 0.00339394 0.00110617 #avg: 0.00359821; avg_err: 0.000462056; sd: 0.00306493; counts: 45
sm_hm_ratio_mp 0.425185 0.00250761 0.00338626 0.00115531 #avg: 0.00352672; avg_err: 0.000457181; sd: 0.00303259; counts: 45
sm_hm_ratio_mp 0.430247 0.00261331 0.00300546 0.00132261 #avg: 0.00335085; avg_err: 0.000391617; sd: 0.00259769; counts: 45
sm_hm_ratio_mp 0.43531 0.00246909 0.00286542 0.00126555 #avg: 0.00326564; avg_err: 0.000358505; sd: 0.00237805; counts: 45
sm_hm_ratio_mp 0.440372 0.00244412 0.00272117 0.00131536 #avg: 0.00315485; avg_err: 0.00034209; sd: 0.00226917; counts: 45
sm_hm_ratio_mp 0.445435 0.00241727 0.00260689 0.00132856 #avg: 0.00301978; avg_err: 0.00032414; sd: 0.0021501; counts: 45
sm_hm_ratio_mp 0.450497 0.00233761 0.00293039 0.00124864 #avg: 0.0029604; avg_err: 0.0003185; sd: 0.00211269; counts: 45
sm_hm_ratio_mp 0.45556 0.00238346 0.00291066 0.00129298 #avg: 0.00299347; avg_err: 0.000302335; sd: 0.00200547; counts: 45
sm_hm_ratio_mp 0.460622 0.0023499 0.00290179 0.00126145 #avg: 0.00294316; avg_err: 0.000298562; sd: 0.00198044; counts: 45
sm_hm_ratio_mp 0.465685 0.00223511 0.00287512 0.00105245 #avg: 0.00292782; avg_err: 0.000287922; sd: 0.00190986; counts: 45
sm_hm_ratio_mp 0.470747 0.0023131 0.00268019 0.00107588 #avg: 0.00289754; avg_err: 0.000270072; sd: 0.00179146; counts: 45
sm_hm_ratio_mp 0.47581 0.00224129 0.00237211 0.00105708 #avg: 0.00284072; avg_err: 0.000264344; sd: 0.00175346; counts: 45
sm_hm_ratio_mp 0.480872 0.00238703 0.00211389 0.00120217 #avg: 0.00282243; avg_err: 0.000256539; sd: 0.00170169; counts: 45
sm_hm_ratio_mp 0.485935 0.00240478 0.00207798 0.00121991 #avg: 0.00277557; avg_err: 0.000253351; sd: 0.00168054; counts: 45
sm_hm_ratio_mp 0.490997 0.00236128 0.00209557 0.00115659 #avg: 0.00273741; avg_err: 0.000247974; sd: 0.00164487; counts: 45
sm_hm_ratio_mp 0.49606 0.00232141 0.00210758 0.00112386 #avg: 0.00271007; avg_err: 0.0002447; sd: 0.00162316; counts: 45
sm_hm_ratio_mp 0.501122 0.00228679 0.00208772 0.00112344 #avg: 0.00268244; avg_err: 0.000241024; sd: 0.00159877; counts: 45
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.073623 0 0 0 #avg: 0.047619; avg_err: 0.047619; sd: 0.212959; counts: 21
fq_mp 0.075873 0 0 0 #avg: 0.0454545; avg_err: 0.0454545; sd: 0.208299; counts: 22
fq_mp 0.078123 0 0 0 #avg: 0.0384615; avg_err: 0.0384615; sd: 0.192308; counts: 26
fq_mp 0.080373 0 0 0 #avg: 0.0322581; avg_err: 0.0322581; sd: 0.176685; counts: 31
fq_mp 0.082623 0 0 0 #avg: 0.0625; avg_err: 0.0434755; sd: 0.242061; counts: 32
fq_mp 0.085998 0 0 0 #avg: 0.0588235; avg_err: 0.0409594; sd: 0.235294; counts: 34
fq_mp 0.089373 0 0 0 #avg: 0.0540541; avg_err: 0.0376874; sd: 0.226124; counts: 37
fq_mp 0.092748 0 0 0 #avg: 0.0526316; avg_err: 0.0367098; sd: 0.223297; counts: 38
fq_mp 0.096123 0 0 0 #avg: 0.025; avg_err: 0.025; sd: 0.156125; counts: 40
fq_mp 0.099498 0 0 0 #avg: 0.0487805; avg_err: 0.0340591; sd: 0.215409; counts: 41
fq_mp 0.102873 0 0 0 #avg: 0.0714286; avg_err: 0.0402209; sd: 0.257539; counts: 42
fq_mp 0.106248 0 0 0 #avg: 0.0697674; avg_err: 0.0393095; sd: 0.254755; counts: 43
fq_mp 0.109623 0 0 0 #avg: 0.0227273; avg_err: 0.0227273; sd: 0.149033; counts: 44
fq_mp 0.112998 0 0 0 #avg: 0.0227273; avg_err: 0.0227273; sd: 0.149033; counts: 44
fq_mp 0.116373 0 0 0 #avg: 0.0666667; avg_err: 0.0376051; sd: 0.249444; counts: 45
fq_mp 0.119748 0 0 0 #avg: 0.0222222; avg_err: 0.0222222; sd: 0.147406; counts: 45
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
fq_mp 0.126498 0 0 0 #avg: 0.0222222; avg_err: 0.0222222; sd: 0.147406; counts: 45
fq_mp 0.129873 0 0 0 #avg: 0.0222222; avg_err: 0.0222222; sd: 0.147406; counts: 45
fq_mp 0.133248 0 0 0 #avg: 0.0666667; avg_err: 0.0376051; sd: 0.249444; counts: 45
fq_mp 0.136623 0 0 0 #avg: 0.0444444; avg_err: 0.0310678; sd: 0.20608; counts: 45
fq_mp 0.141685 0 0 0 #avg: 0.0888889; avg_err: 0.0429025; sd: 0.284583; counts: 45
fq_mp 0.146748 0 0 0 #avg: 0.155556; avg_err: 0.0546389; sd: 0.362433; counts: 45
fq_mp 0.15181 0 0 0 #avg: 0.155556; avg_err: 0.0546389; sd: 0.362433; counts: 45
fq_mp 0.156873 0 1 0 #avg: 0.177778; avg_err: 0.0576377; sd: 0.382326; counts: 45
fq_mp 0.161935 0 1 0 #avg: 0.2; avg_err: 0.0603023; sd: 0.4; counts: 45
fq_mp 0.166998 0 1 0 #avg: 0.177778; avg_err: 0.0576377; sd: 0.382326; counts: 45
fq_mp 0.17206 0 1 0 #avg: 0.266667; avg_err: 0.0666667; sd: 0.442217; counts: 45
fq_mp 0.177123 0 1 0 #avg: 0.244444; avg_err: 0.0647884; sd: 0.429757; counts: 45
fq_mp 0.182185 0 1 0 #avg: 0.222222; avg_err: 0.0626751; sd: 0.41574; counts: 45
fq_mp 0.187248 0 1 0 #avg: 0.244444; avg_err: 0.0647884; sd: 0.429757; counts: 45
fq_mp 0.19231 0 1 0 #avg: 0.311111; avg_err: 0.0697921; sd: 0.462948; counts: 45
fq_mp 0.197373 0 1 0 #avg: 0.288889; avg_err: 0.0683294; sd: 0.453246; counts: 45
fq_mp 0.202435 0 1 0 #avg: 0.311111; avg_err: 0.0697921; sd: 0.462948; counts: 45
fq_mp 0.207498 0 1 0 #avg: 0.355556; avg_err: 0.0721639; sd: 0.478681; counts: 45
fq_mp 0.21256 0 1 0 #avg: 0.4; avg_err: 0.0738549; sd: 0.489898; counts: 45
fq_mp 0.217623 0 1 0 #avg: 0.4; avg_err: 0.0738549; sd: 0.489898; counts: 45
fq_mp 0.222685 0 1 0 #avg: 0.444444; avg_err: 0.0749111; sd: 0.496904; counts: 45
fq_mp 0.227748 0 1 0 #avg: 0.466667; avg_err: 0.0752101; sd: 0.498888; counts: 45
fq_mp 0.23281 1 0 1 #avg: 0.577778; avg_err: 0.0744603; sd: 0.493914; counts: 45
fq_mp 0.237873 1 0 1 #avg: 0.577778; avg_err: 0.0744603; sd: 0.493914; counts: 45
fq_mp 0.242935 1 0 1 #avg: 0.577778; avg_err: 0.0744603; sd: 0.493914; counts: 45
fq_mp 0.247998 1 0 1 #avg: 0.577778; avg_err: 0.0744603; sd: 0.493914; counts: 45
fq_mp 0.25306 1 0 1 #avg: 0.644444; avg_err: 0.0721639; sd: 0.478681; counts: 45
fq_mp 0.258123 1 0 1 #avg: 0.666667; avg_err: 0.0710669; sd: 0.471405; counts: 45
fq_mp 0.263185 1 0 1 #avg: 0.688889; avg_err: 0.0697921; sd: 0.462948; counts: 45
fq_mp 0.268248 1 0 1 #avg: 0.8; avg_err: 0.0603023; sd: 0.4; counts: 45
fq_mp 0.27331 1 0 0 #avg: 0.844444; avg_err: 0.0546389; sd: 0.362433; counts: 45
fq_mp 0.278373 1 0 0 #avg: 0.911111; avg_err: 0.0429025; sd: 0.284583; counts: 45
fq_mp 0.283435 1 0 0 #avg: 0.933333; avg_err: 0.0376051; sd: 0.249444; counts: 45
fq_mp 0.288498 1 0 0 #avg: 0.955556; avg_err: 0.0310678; sd: 0.20608; counts: 45
fq_mp 0.29356 1 0 0 #avg: 0.955556; avg_err: 0.0310678; sd: 0.20608; counts: 45
fq_mp 0.298623 1 0 0 #avg: 0.955556; avg_err: 0.0310678; sd: 0.20608; counts: 45
fq_mp 0.303685 1 0 0 #avg: 0.955556; avg_err: 0.0310678; sd: 0.20608; counts: 45
fq_mp 0.308748 1 0 0 #avg: 0.955556; avg_err: 0.0310678; sd: 0.20608; counts: 45
fq_mp 0.31381 1 0 0 #avg: 0.955556; avg_err: 0.0310678; sd: 0.20608; counts: 45
fq_mp 0.318873 1 0 0 #avg: 0.977778; avg_err: 0.0222222; sd: 0.147406; counts: 45
fq_mp 0.323935 1 0 0 #avg: 0.955556; avg_err: 0.0310678; sd: 0.20608; counts: 45
fq_mp 0.328997 1 0 0 #avg: 0.955556; avg_err: 0.0310678; sd: 0.20608; counts: 45
fq_mp 0.33406 1 0 0 #avg: 0.955556; avg_err: 0.0310678; sd: 0.20608; counts: 45
fq_mp 0.339122 1 0 0 #avg: 0.977778; avg_err: 0.0222222; sd: 0.147406; counts: 45
fq_mp 0.344185 1 0 0 #avg: 0.955556; avg_err: 0.0310678; sd: 0.20608; counts: 45
fq_mp 0.349247 1 0 0 #avg: 0.955556; avg_err: 0.0310678; sd: 0.20608; counts: 45
fq_mp 0.35431 1 0 0 #avg: 0.955556; avg_err: 0.0310678; sd: 0.20608; counts: 45
fq_mp 0.359372 1 0 0 #avg: 0.977778; avg_err: 0.0222222; sd: 0.147406; counts: 45
fq_mp 0.364435 1 0 0 #avg: 0.977778; avg_err: 0.0222222; sd: 0.147406; counts: 45
fq_mp 0.369497 1 0 0 #avg: 0.977778; avg_err: 0.0222222; sd: 0.147406; counts: 45
fq_mp 0.37456 1 0 0 #avg: 0.977778; avg_err: 0.0222222; sd: 0.147406; counts: 45
fq_mp 0.379622 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 45
fq_mp 0.384685 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 45
fq_mp 0.389747 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 45
fq_mp 0.39481 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 45
fq_mp 0.399872 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 45
fq_mp 0.404935 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 45
fq_mp 0.409997 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 45
fq_mp 0.41506 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 45
fq_mp 0.420122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 45
fq_mp 0.425185 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 45
fq_mp 0.430247 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 45
fq_mp 0.43531 1 0 0 #avg: 0.977778; avg_err: 0.0222222; sd: 0.147406; counts: 45
fq_mp 0.440372 1 0 0 #avg: 0.977778; avg_err: 0.0222222; sd: 0.147406; counts: 45
fq_mp 0.445435 1 0 0 #avg: 0.955556; avg_err: 0.0310678; sd: 0.20608; counts: 45
fq_mp 0.450497 1 0 0 #avg: 0.955556; avg_err: 0.0310678; sd: 0.20608; counts: 45
fq_mp 0.45556 1 0 0 #avg: 0.955556; avg_err: 0.0310678; sd: 0.20608; counts: 45
fq_mp 0.460622 1 0 0 #avg: 0.977778; avg_err: 0.0222222; sd: 0.147406; counts: 45
fq_mp 0.465685 1 0 0 #avg: 0.977778; avg_err: 0.0222222; sd: 0.147406; counts: 45
fq_mp 0.470747 1 0 0 #avg: 0.977778; avg_err: 0.0222222; sd: 0.147406; counts: 45
fq_mp 0.47581 1 0 0 #avg: 0.977778; avg_err: 0.0222222; sd: 0.147406; counts: 45
fq_mp 0.480872 1 0 0 #avg: 0.977778; avg_err: 0.0222222; sd: 0.147406; counts: 45
fq_mp 0.485935 1 0 0 #avg: 0.977778; avg_err: 0.0222222; sd: 0.147406; counts: 45
fq_mp 0.490997 1 0 0 #avg: 0.977778; avg_err: 0.0222222; sd: 0.147406; counts: 45
fq_mp 0.49606 1 0 0 #avg: 0.977778; avg_err: 0.0222222; sd: 0.147406; counts: 45
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 45
