#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.539710e+12 (median) + 2.141170e+12  / - 6.544160e+11
#SM   Stats: 8.604920e+10 (median) + 4.451080e+10  / - 2.264010e+10
#VMP  Stats: 2.292200e+02 (median) + 7.154999e+01  / - 3.428000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.020970e-12 (median) + 5.421776e-10  / - 3.974544e-12
sfh 0.055623 0 0 0 #avg: 1.04427e-14; avg_err: 5.4443e-15; sd: 6.18977e-13; counts: 12927
fq_mp 0.349247 0 0 0 #avg: 0.147514; avg_err: 0.00312066; sd: 0.354618; counts: 12914
fq_mp 0.35431 0 0 0 #avg: 0.158098; avg_err: 0.00321031; sd: 0.364833; counts: 12916
fq_mp 0.359372 0 1 0 #avg: 0.167854; avg_err: 0.00328865; sd: 0.373736; counts: 12916
fq_mp 0.364435 0 1 0 #avg: 0.176758; avg_err: 0.00335665; sd: 0.381463; counts: 12916
fq_mp 0.369497 0 1 0 #avg: 0.188884; avg_err: 0.00344396; sd: 0.391416; counts: 12918
fq_mp 0.37456 0 1 0 #avg: 0.201703; avg_err: 0.0035304; sd: 0.401271; counts: 12920
fq_mp 0.379622 0 1 0 #avg: 0.214474; avg_err: 0.00361121; sd: 0.410457; counts: 12920
fq_mp 0.384685 0 1 0 #avg: 0.229489; avg_err: 0.00369961; sd: 0.420504; counts: 12920
fq_mp 0.389747 0 1 0 #avg: 0.238854; avg_err: 0.00375134; sd: 0.426384; counts: 12920
fq_mp 0.39481 0 1 0 #avg: 0.253715; avg_err: 0.00382835; sd: 0.435137; counts: 12920
fq_mp 0.399872 0 1 0 #avg: 0.268731; avg_err: 0.00390016; sd: 0.4433; counts: 12920
fq_mp 0.404935 0 1 0 #avg: 0.286566; avg_err: 0.00397778; sd: 0.452157; counts: 12922
fq_mp 0.409997 0 1 0 #avg: 0.299698; avg_err: 0.00403014; sd: 0.458126; counts: 12923
fq_mp 0.41506 0 1 0 #avg: 0.315407; avg_err: 0.00408777; sd: 0.464678; counts: 12923
fq_mp 0.420122 0 1 0 #avg: 0.332637; avg_err: 0.00414462; sd: 0.471158; counts: 12924
fq_mp 0.425185 0 1 0 #avg: 0.349737; avg_err: 0.00419502; sd: 0.476887; counts: 12924
fq_mp 0.430247 0 1 0 #avg: 0.364438; avg_err: 0.00423359; sd: 0.481272; counts: 12924
fq_mp 0.43531 0 1 0 #avg: 0.378104; avg_err: 0.00426546; sd: 0.484914; counts: 12925
fq_mp 0.440372 0 1 0 #avg: 0.393888; avg_err: 0.00429798; sd: 0.48861; counts: 12925
fq_mp 0.445435 0 1 0 #avg: 0.408866; avg_err: 0.00432432; sd: 0.491624; counts: 12926
fq_mp 0.450497 0 1 0 #avg: 0.42225; avg_err: 0.0043445; sd: 0.493918; counts: 12926
fq_mp 0.45556 0 1 0 #avg: 0.440198; avg_err: 0.00436642; sd: 0.496411; counts: 12926
fq_mp 0.460622 0 1 0 #avg: 0.45776; avg_err: 0.00438227; sd: 0.498213; counts: 12926
fq_mp 0.465685 0 1 0 #avg: 0.474702; avg_err: 0.00439236; sd: 0.49936; counts: 12926
fq_mp 0.470747 0 1 0 #avg: 0.490948; avg_err: 0.00439727; sd: 0.499918; counts: 12926
fq_mp 0.47581 1 0 1 #avg: 0.507582; avg_err: 0.00439749; sd: 0.499943; counts: 12926
fq_mp 0.480872 1 0 1 #avg: 0.523286; avg_err: 0.00439322; sd: 0.499457; counts: 12926
fq_mp 0.485935 1 0 1 #avg: 0.542318; avg_err: 0.00438221; sd: 0.498206; counts: 12926
fq_mp 0.490997 1 0 1 #avg: 0.560962; avg_err: 0.00436518; sd: 0.49627; counts: 12926
fq_mp 0.49606 1 0 1 #avg: 0.575153; avg_err: 0.00434786; sd: 0.49432; counts: 12927
fq_mp 0.501122 1 0 1 #avg: 0.591553; avg_err: 0.00432347; sd: 0.491547; counts: 12927
