#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.591180e+10 (median) + 4.694120e+10  / - 2.277940e+10
#SM   Stats: 1.867390e+08 (median) + 3.239190e+08  / - 1.127454e+08
#VMP  Stats: 8.721000e+01 (median) + 1.369000e+01  / - 1.053000e+01
#ICL  Stats: 2.895260e+06 (median) + 1.383334e+07  / - 2.895260e+06
#SSFR Stats: 6.378867e-10 (median) + 5.859497e-10  / - 2.875015e-10
sfh 0.055623 0 0 0 #avg: 1.08055e-21; avg_err: 1.08055e-21; sd: 1.244e-18; counts: 1325421
icl_ratio_mp 0.25306 0 0.0577094 0 #avg: 0.0483568; avg_err: 0.000345741; sd: 0.398041; counts: 1325421
icl_ratio_mp 0.258123 0 0.0612575 0 #avg: 0.0496848; avg_err: 0.000295393; sd: 0.340076; counts: 1325421
icl_ratio_mp 0.263185 0 0.0643166 0 #avg: 0.0505521; avg_err: 0.000277174; sd: 0.319102; counts: 1325421
icl_ratio_mp 0.268248 0.00044306 0.0667939 0.00044306 #avg: 0.0511276; avg_err: 0.000259005; sd: 0.298185; counts: 1325421
icl_ratio_mp 0.27331 0.00108303 0.0687127 0.00108303 #avg: 0.0516486; avg_err: 0.000254109; sd: 0.292548; counts: 1325421
icl_ratio_mp 0.278373 0.00171778 0.0704941 0.00171778 #avg: 0.05215; avg_err: 0.000240222; sd: 0.27656; counts: 1325421
icl_ratio_mp 0.283435 0.00237312 0.0718999 0.00237312 #avg: 0.0526651; avg_err: 0.000280343; sd: 0.32275; counts: 1325421
icl_ratio_mp 0.288498 0.00302425 0.0731222 0.00302425 #avg: 0.0531726; avg_err: 0.00032548; sd: 0.374715; counts: 1325421
icl_ratio_mp 0.29356 0.00367072 0.0740259 0.00367072 #avg: 0.0533686; avg_err: 0.0002895; sd: 0.333293; counts: 1325421
icl_ratio_mp 0.298623 0.00431729 0.0748479 0.00431729 #avg: 0.0534657; avg_err: 0.000268976; sd: 0.309664; counts: 1325421
icl_ratio_mp 0.303685 0.00494182 0.0754771 0.00494182 #avg: 0.0540306; avg_err: 0.000312403; sd: 0.35966; counts: 1325421
icl_ratio_mp 0.308748 0.0055604 0.076065 0.0055604 #avg: 0.0542172; avg_err: 0.000247694; sd: 0.285163; counts: 1325421
icl_ratio_mp 0.31381 0.00615567 0.0766028 0.00615567 #avg: 0.0547675; avg_err: 0.000418104; sd: 0.48135; counts: 1325421
icl_ratio_mp 0.318873 0.00671623 0.077041 0.00671623 #avg: 0.0547763; avg_err: 0.000300175; sd: 0.345582; counts: 1325421
icl_ratio_mp 0.323935 0.00726676 0.077372 0.00726676 #avg: 0.0548182; avg_err: 0.000250765; sd: 0.288698; counts: 1325421
icl_ratio_mp 0.328997 0.00778984 0.0776606 0.00778984 #avg: 0.0547697; avg_err: 0.000212931; sd: 0.245141; counts: 1325421
icl_ratio_mp 0.33406 0.00830018 0.0778481 0.00830018 #avg: 0.0548171; avg_err: 0.000215995; sd: 0.248668; counts: 1325421
icl_ratio_mp 0.339122 0.00878622 0.0780145 0.00878622 #avg: 0.0552998; avg_err: 0.00026266; sd: 0.302392; counts: 1325421
icl_ratio_mp 0.344185 0.0092274 0.0782283 0.0092274 #avg: 0.0558077; avg_err: 0.000338371; sd: 0.389556; counts: 1325421
icl_ratio_mp 0.349247 0.00966154 0.0783333 0.00966154 #avg: 0.0557761; avg_err: 0.000295355; sd: 0.340033; counts: 1325421
icl_ratio_mp 0.35431 0.0100546 0.0783923 0.0100546 #avg: 0.0558778; avg_err: 0.000280424; sd: 0.322843; counts: 1325421
icl_ratio_mp 0.359372 0.0104228 0.0782671 0.0104228 #avg: 0.0560957; avg_err: 0.000306213; sd: 0.352534; counts: 1325421
icl_ratio_mp 0.364435 0.0107843 0.0781644 0.0107843 #avg: 0.0559773; avg_err: 0.000318679; sd: 0.366886; counts: 1325421
icl_ratio_mp 0.369497 0.0111075 0.077956 0.0111075 #avg: 0.0561259; avg_err: 0.000306102; sd: 0.352406; counts: 1325421
icl_ratio_mp 0.37456 0.0114042 0.0778476 0.0114042 #avg: 0.0563919; avg_err: 0.0004436; sd: 0.510703; counts: 1325421
icl_ratio_mp 0.379622 0.0116829 0.0777293 0.0116829 #avg: 0.0561543; avg_err: 0.000414654; sd: 0.477378; counts: 1325421
icl_ratio_mp 0.384685 0.0119624 0.077553 0.0119624 #avg: 0.0564105; avg_err: 0.000422369; sd: 0.48626; counts: 1325421
icl_ratio_mp 0.389747 0.0122253 0.0773928 0.0122253 #avg: 0.0564427; avg_err: 0.000397707; sd: 0.457867; counts: 1325421
icl_ratio_mp 0.39481 0.0124468 0.0771669 0.0124468 #avg: 0.0563082; avg_err: 0.000373718; sd: 0.430249; counts: 1325421
icl_ratio_mp 0.399872 0.0126768 0.0769342 0.0126768 #avg: 0.0569827; avg_err: 0.000544612; sd: 0.626994; counts: 1325421
icl_ratio_mp 0.404935 0.0128691 0.0766358 0.0128691 #avg: 0.0567043; avg_err: 0.00045835; sd: 0.527684; counts: 1325421
icl_ratio_mp 0.409997 0.0130527 0.076333 0.0130527 #avg: 0.0566983; avg_err: 0.000406685; sd: 0.468204; counts: 1325421
icl_ratio_mp 0.41506 0.0131905 0.0759604 0.0131905 #avg: 0.0565248; avg_err: 0.000360652; sd: 0.415208; counts: 1325421
icl_ratio_mp 0.420122 0.0133375 0.0756587 0.0133375 #avg: 0.0568859; avg_err: 0.000505482; sd: 0.581946; counts: 1325421
icl_ratio_mp 0.425185 0.0134596 0.0752455 0.0134596 #avg: 0.060124; avg_err: 0.00382588; sd: 4.40462; counts: 1325421
icl_ratio_mp 0.430247 0.0135819 0.0748333 0.0135819 #avg: 0.0576837; avg_err: 0.00138864; sd: 1.5987; counts: 1325421
icl_ratio_mp 0.43531 0.013673 0.0744751 0.013673 #avg: 0.0567086; avg_err: 0.000686238; sd: 0.790044; counts: 1325421
icl_ratio_mp 0.440372 0.0137474 0.0740032 0.0137474 #avg: 0.0560767; avg_err: 0.00045441; sd: 0.523149; counts: 1325421
icl_ratio_mp 0.445435 0.0138128 0.0735239 0.0138128 #avg: 0.0560297; avg_err: 0.000442656; sd: 0.509616; counts: 1325421
icl_ratio_mp 0.450497 0.0138662 0.0730292 0.0138662 #avg: 0.0557957; avg_err: 0.000392533; sd: 0.451911; counts: 1325421
icl_ratio_mp 0.45556 0.01394 0.0726235 0.01394 #avg: 0.0554816; avg_err: 0.000335513; sd: 0.386265; counts: 1325421
icl_ratio_mp 0.460622 0.0139702 0.072113 0.0139702 #avg: 0.055114; avg_err: 0.000308634; sd: 0.35532; counts: 1325421
icl_ratio_mp 0.465685 0.0140083 0.0715905 0.0140083 #avg: 0.0551771; avg_err: 0.000377195; sd: 0.434253; counts: 1325421
icl_ratio_mp 0.470747 0.0140185 0.0710379 0.0140185 #avg: 0.0548884; avg_err: 0.000328809; sd: 0.378547; counts: 1325421
icl_ratio_mp 0.47581 0.0140307 0.0705471 0.0140307 #avg: 0.0548096; avg_err: 0.000371818; sd: 0.428062; counts: 1325421
icl_ratio_mp 0.480872 0.0140363 0.070008 0.0140363 #avg: 0.0579823; avg_err: 0.00316606; sd: 3.64498; counts: 1325421
icl_ratio_mp 0.485935 0.0140266 0.0695263 0.0140266 #avg: 0.0556404; avg_err: 0.0012814; sd: 1.47524; counts: 1325421
icl_ratio_mp 0.490997 0.0139994 0.0689914 0.0139994 #avg: 0.0546109; avg_err: 0.000593498; sd: 0.683275; counts: 1325421
icl_ratio_mp 0.49606 0.0139698 0.0684823 0.0139698 #avg: 0.0538461; avg_err: 0.000301786; sd: 0.347437; counts: 1325421
icl_ratio_mp 0.501122 0.0139369 0.0679752 0.0139369 #avg: 0.0535135; avg_err: 0.000287644; sd: 0.331156; counts: 1325421
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.0984e-09; avg_err: 2.05346e-09; sd: 2.36408e-06; counts: 1325421
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.89859e-08; avg_err: 7.09053e-09; sd: 8.16311e-06; counts: 1325421
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 7.63535e-08; avg_err: 2.45572e-08; sd: 2.82719e-05; counts: 1325421
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.80819e-07; avg_err: 4.25245e-08; sd: 4.89571e-05; counts: 1325421
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.91988e-07; avg_err: 5.82764e-08; sd: 6.70918e-05; counts: 1325421
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 7.37969e-07; avg_err: 7.72599e-08; sd: 8.89469e-05; counts: 1325421
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.34611e-06; avg_err: 1.05809e-07; sd: 0.000121815; counts: 1325421
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.30397e-06; avg_err: 1.40302e-07; sd: 0.000161525; counts: 1325421
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.61032e-06; avg_err: 1.6366e-07; sd: 0.000188416; counts: 1325421
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 5.54193e-06; avg_err: 1.86213e-07; sd: 0.000214381; counts: 1325421
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 8.16917e-06; avg_err: 2.10761e-07; sd: 0.000242643; counts: 1325421
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.42571e-05; avg_err: 2.61285e-07; sd: 0.000300809; counts: 1325421
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.28311e-05; avg_err: 3.23619e-07; sd: 0.000372572; counts: 1325421
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.4284e-05; avg_err: 3.73069e-07; sd: 0.000429503; counts: 1325421
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 4.87445e-05; avg_err: 4.10958e-07; sd: 0.000473123; counts: 1325421
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 6.64671e-05; avg_err: 4.54085e-07; sd: 0.000522774; counts: 1325421
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 8.73774e-05; avg_err: 4.94833e-07; sd: 0.000569686; counts: 1325421
sm_hm_ratio_mp 0.106248 0 1.90836e-05 0 #avg: 0.000110948; avg_err: 5.31476e-07; sd: 0.000611872; counts: 1325421
sm_hm_ratio_mp 0.109623 0 6.2981e-05 0 #avg: 0.000136586; avg_err: 5.63098e-07; sd: 0.000648278; counts: 1325421
sm_hm_ratio_mp 0.112998 0 0.00012226 0 #avg: 0.000163657; avg_err: 5.91075e-07; sd: 0.000680486; counts: 1325421
sm_hm_ratio_mp 0.116373 0 0.000195157 0 #avg: 0.000191033; avg_err: 6.14411e-07; sd: 0.000707352; counts: 1325421
sm_hm_ratio_mp 0.119748 0 0.000276436 0 #avg: 0.000218051; avg_err: 6.32797e-07; sd: 0.000728519; counts: 1325421
sm_hm_ratio_mp 0.123123 0 0.000360243 0 #avg: 0.000244605; avg_err: 6.48033e-07; sd: 0.00074606; counts: 1325421
sm_hm_ratio_mp 0.126498 0 0.000443021 0 #avg: 0.000271317; avg_err: 6.63677e-07; sd: 0.000764071; counts: 1325421
sm_hm_ratio_mp 0.129873 5.08313e-06 0.000518699 5.08313e-06 #avg: 0.000298607; avg_err: 6.809e-07; sd: 0.000783899; counts: 1325421
sm_hm_ratio_mp 0.133248 1.77863e-05 0.000584993 1.77863e-05 #avg: 0.000326465; avg_err: 6.97106e-07; sd: 0.000802557; counts: 1325421
sm_hm_ratio_mp 0.136623 3.41818e-05 0.000643283 3.41818e-05 #avg: 0.000354584; avg_err: 7.13028e-07; sd: 0.000820887; counts: 1325421
sm_hm_ratio_mp 0.141685 6.57989e-05 0.000717033 6.57989e-05 #avg: 0.000398863; avg_err: 7.3757e-07; sd: 0.000849141; counts: 1325421
sm_hm_ratio_mp 0.146748 0.000103886 0.000772056 0.000103886 #avg: 0.000441957; avg_err: 7.57311e-07; sd: 0.000871869; counts: 1325421
sm_hm_ratio_mp 0.15181 0.000147667 0.0008093 0.000147667 #avg: 0.000484191; avg_err: 7.74868e-07; sd: 0.000892082; counts: 1325421
sm_hm_ratio_mp 0.156873 0.000195881 0.00083357 0.000195881 #avg: 0.00052538; avg_err: 7.9152e-07; sd: 0.000911253; counts: 1325421
sm_hm_ratio_mp 0.161935 0.000246288 0.000846638 0.000246288 #avg: 0.000565193; avg_err: 8.07065e-07; sd: 0.000929149; counts: 1325421
sm_hm_ratio_mp 0.166998 0.000296993 0.000852068 0.000291857 #avg: 0.000603109; avg_err: 8.19793e-07; sd: 0.000943802; counts: 1325421
sm_hm_ratio_mp 0.17206 0.000343795 0.000856137 0.000330128 #avg: 0.00063883; avg_err: 8.33675e-07; sd: 0.000959784; counts: 1325421
sm_hm_ratio_mp 0.177123 0.000385412 0.000859808 0.0003608 #avg: 0.000672291; avg_err: 8.4319e-07; sd: 0.000970738; counts: 1325421
sm_hm_ratio_mp 0.182185 0.000423571 0.000864136 0.000385571 #avg: 0.00070425; avg_err: 8.53561e-07; sd: 0.000982679; counts: 1325421
sm_hm_ratio_mp 0.187248 0.000457532 0.000871469 0.000405051 #avg: 0.000734768; avg_err: 8.64823e-07; sd: 0.000995644; counts: 1325421
sm_hm_ratio_mp 0.19231 0.000488524 0.000880103 0.000419722 #avg: 0.000764099; avg_err: 8.77865e-07; sd: 0.00101066; counts: 1325421
sm_hm_ratio_mp 0.197373 0.000517311 0.000888027 0.000430666 #avg: 0.000792484; avg_err: 8.9203e-07; sd: 0.00102697; counts: 1325421
sm_hm_ratio_mp 0.202435 0.000543757 0.00089721 0.000438514 #avg: 0.000819942; avg_err: 9.06315e-07; sd: 0.00104341; counts: 1325421
sm_hm_ratio_mp 0.207498 0.000568994 0.000905754 0.000444494 #avg: 0.000846465; avg_err: 9.21638e-07; sd: 0.00106105; counts: 1325421
sm_hm_ratio_mp 0.21256 0.000593258 0.000915475 0.000449494 #avg: 0.000872351; avg_err: 9.37591e-07; sd: 0.00107942; counts: 1325421
sm_hm_ratio_mp 0.217623 0.000616466 0.000924549 0.000453888 #avg: 0.000897644; avg_err: 9.54086e-07; sd: 0.00109841; counts: 1325421
sm_hm_ratio_mp 0.222685 0.000639587 0.000934423 0.000458675 #avg: 0.00092321; avg_err: 9.71359e-07; sd: 0.00111829; counts: 1325421
sm_hm_ratio_mp 0.227748 0.000661631 0.000945076 0.000464038 #avg: 0.000948358; avg_err: 9.89517e-07; sd: 0.0011392; counts: 1325421
sm_hm_ratio_mp 0.23281 0.00068313 0.000957321 0.000469584 #avg: 0.000973398; avg_err: 1.00852e-06; sd: 0.00116108; counts: 1325421
sm_hm_ratio_mp 0.237873 0.000704166 0.00097 0.00047552 #avg: 0.000998416; avg_err: 1.02843e-06; sd: 0.001184; counts: 1325421
sm_hm_ratio_mp 0.242935 0.00072459 0.000982267 0.000480991 #avg: 0.0010232; avg_err: 1.04897e-06; sd: 0.00120765; counts: 1325421
sm_hm_ratio_mp 0.247998 0.000745261 0.00099377 0.000487457 #avg: 0.00104821; avg_err: 1.07087e-06; sd: 0.00123286; counts: 1325421
sm_hm_ratio_mp 0.25306 0.000765602 0.00100646 0.000493606 #avg: 0.00107327; avg_err: 1.09285e-06; sd: 0.00125816; counts: 1325421
sm_hm_ratio_mp 0.258123 0.000785221 0.00101963 0.000499364 #avg: 0.00109866; avg_err: 1.12263e-06; sd: 0.00129245; counts: 1325421
sm_hm_ratio_mp 0.263185 0.00080447 0.00103552 0.000504976 #avg: 0.00112386; avg_err: 1.1429e-06; sd: 0.00131579; counts: 1325421
sm_hm_ratio_mp 0.268248 0.00082388 0.00105069 0.000511662 #avg: 0.0011492; avg_err: 1.16729e-06; sd: 0.00134386; counts: 1325421
sm_hm_ratio_mp 0.27331 0.000843449 0.00106648 0.000518513 #avg: 0.0011746; avg_err: 1.18993e-06; sd: 0.00136993; counts: 1325421
sm_hm_ratio_mp 0.278373 0.00086292 0.00108314 0.000525643 #avg: 0.00120047; avg_err: 1.21727e-06; sd: 0.00140141; counts: 1325421
sm_hm_ratio_mp 0.283435 0.000883057 0.00110074 0.000533319 #avg: 0.00122707; avg_err: 1.2426e-06; sd: 0.00143056; counts: 1325421
sm_hm_ratio_mp 0.288498 0.00090308 0.0011197 0.000540833 #avg: 0.00125484; avg_err: 1.28765e-06; sd: 0.00148243; counts: 1325421
sm_hm_ratio_mp 0.29356 0.000923409 0.00113883 0.000548869 #avg: 0.0012826; avg_err: 1.31328e-06; sd: 0.00151194; counts: 1325421
sm_hm_ratio_mp 0.298623 0.000944467 0.00115777 0.00055755 #avg: 0.00131083; avg_err: 1.34115e-06; sd: 0.00154402; counts: 1325421
sm_hm_ratio_mp 0.303685 0.000965528 0.00117889 0.000566398 #avg: 0.00133968; avg_err: 1.37203e-06; sd: 0.00157958; counts: 1325421
sm_hm_ratio_mp 0.308748 0.000986922 0.00119962 0.000575508 #avg: 0.00136908; avg_err: 1.40491e-06; sd: 0.00161743; counts: 1325421
sm_hm_ratio_mp 0.31381 0.00100818 0.00122211 0.000584623 #avg: 0.00139906; avg_err: 1.43872e-06; sd: 0.00165635; counts: 1325421
sm_hm_ratio_mp 0.318873 0.00103009 0.00124471 0.000594362 #avg: 0.0014294; avg_err: 1.46943e-06; sd: 0.00169171; counts: 1325421
sm_hm_ratio_mp 0.323935 0.00105234 0.00126869 0.00060483 #avg: 0.00146038; avg_err: 1.50032e-06; sd: 0.00172727; counts: 1325421
sm_hm_ratio_mp 0.328997 0.00107472 0.00129324 0.000615039 #avg: 0.00149194; avg_err: 1.53295e-06; sd: 0.00176484; counts: 1325421
sm_hm_ratio_mp 0.33406 0.00109728 0.00131761 0.000625684 #avg: 0.00152461; avg_err: 1.61256e-06; sd: 0.00185649; counts: 1325421
sm_hm_ratio_mp 0.339122 0.00112066 0.00134252 0.000636883 #avg: 0.00155759; avg_err: 1.65527e-06; sd: 0.00190566; counts: 1325421
sm_hm_ratio_mp 0.344185 0.00114397 0.00136889 0.000647917 #avg: 0.00159115; avg_err: 1.69584e-06; sd: 0.00195237; counts: 1325421
sm_hm_ratio_mp 0.349247 0.00116804 0.00139561 0.000659422 #avg: 0.00162521; avg_err: 1.7323e-06; sd: 0.00199434; counts: 1325421
sm_hm_ratio_mp 0.35431 0.00119268 0.00142328 0.000670795 #avg: 0.0016603; avg_err: 1.7774e-06; sd: 0.00204627; counts: 1325421
sm_hm_ratio_mp 0.359372 0.00121829 0.00145026 0.000683301 #avg: 0.00169611; avg_err: 1.81461e-06; sd: 0.0020891; counts: 1325421
sm_hm_ratio_mp 0.364435 0.00124426 0.00147852 0.000696234 #avg: 0.00173251; avg_err: 1.85428e-06; sd: 0.00213477; counts: 1325421
sm_hm_ratio_mp 0.369497 0.00127095 0.00150705 0.000709552 #avg: 0.00176968; avg_err: 1.90327e-06; sd: 0.00219118; counts: 1325421
sm_hm_ratio_mp 0.37456 0.00129822 0.0015351 0.000723026 #avg: 0.00180739; avg_err: 1.94788e-06; sd: 0.00224253; counts: 1325421
sm_hm_ratio_mp 0.379622 0.00132578 0.00156514 0.000737106 #avg: 0.00184578; avg_err: 1.99293e-06; sd: 0.00229439; counts: 1325421
sm_hm_ratio_mp 0.384685 0.00135346 0.00159454 0.00075135 #avg: 0.00188514; avg_err: 2.08074e-06; sd: 0.00239549; counts: 1325421
sm_hm_ratio_mp 0.389747 0.00138154 0.00162554 0.000765706 #avg: 0.001925; avg_err: 2.13679e-06; sd: 0.00246002; counts: 1325421
sm_hm_ratio_mp 0.39481 0.00140988 0.00165749 0.000779884 #avg: 0.00196583; avg_err: 2.20207e-06; sd: 0.00253517; counts: 1325421
sm_hm_ratio_mp 0.399872 0.00143886 0.00168967 0.000794253 #avg: 0.00200775; avg_err: 2.30531e-06; sd: 0.00265403; counts: 1325421
sm_hm_ratio_mp 0.404935 0.00146842 0.00172229 0.000809148 #avg: 0.00204985; avg_err: 2.34568e-06; sd: 0.00270051; counts: 1325421
sm_hm_ratio_mp 0.409997 0.00149906 0.00175474 0.000824894 #avg: 0.0020939; avg_err: 2.48671e-06; sd: 0.00286287; counts: 1325421
sm_hm_ratio_mp 0.41506 0.00152993 0.00178822 0.000840637 #avg: 0.00213735; avg_err: 2.49598e-06; sd: 0.00287355; counts: 1325421
sm_hm_ratio_mp 0.420122 0.00156159 0.00182191 0.000856697 #avg: 0.00218225; avg_err: 2.56426e-06; sd: 0.00295215; counts: 1325421
sm_hm_ratio_mp 0.425185 0.00159308 0.00185497 0.000872714 #avg: 0.00222837; avg_err: 2.69599e-06; sd: 0.00310381; counts: 1325421
sm_hm_ratio_mp 0.430247 0.00162547 0.00189058 0.000889025 #avg: 0.00227436; avg_err: 2.7371e-06; sd: 0.00315113; counts: 1325421
sm_hm_ratio_mp 0.43531 0.00165775 0.00192609 0.000905107 #avg: 0.00232246; avg_err: 2.96769e-06; sd: 0.00341661; counts: 1325421
sm_hm_ratio_mp 0.440372 0.001691 0.00196264 0.00092145 #avg: 0.00236975; avg_err: 2.94822e-06; sd: 0.0033942; counts: 1325421
sm_hm_ratio_mp 0.445435 0.00172478 0.00199911 0.000938192 #avg: 0.00241816; avg_err: 2.96866e-06; sd: 0.00341772; counts: 1325421
sm_hm_ratio_mp 0.450497 0.00175882 0.00203591 0.000955039 #avg: 0.00246826; avg_err: 3.09522e-06; sd: 0.00356343; counts: 1325421
sm_hm_ratio_mp 0.45556 0.00179334 0.00207218 0.00097155 #avg: 0.00251841; avg_err: 3.15149e-06; sd: 0.00362821; counts: 1325421
sm_hm_ratio_mp 0.460622 0.0018286 0.00210908 0.000988623 #avg: 0.0025699; avg_err: 3.26233e-06; sd: 0.00375582; counts: 1325421
sm_hm_ratio_mp 0.465685 0.00186388 0.00214675 0.00100546 #avg: 0.00262222; avg_err: 3.33038e-06; sd: 0.00383416; counts: 1325421
sm_hm_ratio_mp 0.470747 0.00189966 0.00218533 0.00102265 #avg: 0.00267572; avg_err: 3.42655e-06; sd: 0.00394488; counts: 1325421
sm_hm_ratio_mp 0.47581 0.00193584 0.00222468 0.00103982 #avg: 0.0027301; avg_err: 3.50024e-06; sd: 0.00402972; counts: 1325421
sm_hm_ratio_mp 0.480872 0.00197263 0.00226518 0.001057 #avg: 0.00278533; avg_err: 3.56477e-06; sd: 0.00410401; counts: 1325421
sm_hm_ratio_mp 0.485935 0.00201001 0.00230478 0.00107401 #avg: 0.00284141; avg_err: 3.63375e-06; sd: 0.00418343; counts: 1325421
sm_hm_ratio_mp 0.490997 0.00204771 0.0023464 0.00109166 #avg: 0.0028993; avg_err: 3.74753e-06; sd: 0.00431442; counts: 1325421
sm_hm_ratio_mp 0.49606 0.00208601 0.00238659 0.00110959 #avg: 0.00295866; avg_err: 3.96988e-06; sd: 0.0045704; counts: 1325421
sm_hm_ratio_mp 0.501122 0.00212443 0.00242941 0.00112716 #avg: 0.0030178; avg_err: 4.0393e-06; sd: 0.00465033; counts: 1325421
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 328
fq_mp 0.071373 0 0 0 #avg: 0.00452489; avg_err: 0.0026085; sd: 0.0671149; counts: 663
fq_mp 0.073623 0 0 0 #avg: 0.00605602; avg_err: 0.00213544; sd: 0.0775844; counts: 1321
fq_mp 0.075873 0 0 0 #avg: 0.00669028; avg_err: 0.00161751; sd: 0.0815201; counts: 2541
fq_mp 0.078123 0 0 0 #avg: 0.00462963; avg_err: 0.00100804; sd: 0.0678837; counts: 4536
fq_mp 0.080373 0 0 0 #avg: 0.00369832; avg_err: 0.00069767; sd: 0.0607013; counts: 7571
fq_mp 0.082623 0 0 0 #avg: 0.00583115; avg_err: 0.000699968; sd: 0.076139; counts: 11833
fq_mp 0.085998 0 0 0 #avg: 0.00427195; avg_err: 0.000439686; sd: 0.0652204; counts: 22004
fq_mp 0.089373 0 0 0 #avg: 0.00542213; avg_err: 0.000377675; sd: 0.0734352; counts: 37808
fq_mp 0.092748 0 0 0 #avg: 0.00512905; avg_err: 0.000289632; sd: 0.0714335; counts: 60830
fq_mp 0.096123 0 0 0 #avg: 0.0064163; avg_err: 0.00026443; sd: 0.0798444; counts: 91174
fq_mp 0.099498 0 0 0 #avg: 0.00696808; avg_err: 0.000231075; sd: 0.0831837; counts: 129591
fq_mp 0.102873 0 0 0 #avg: 0.00733278; avg_err: 0.000203491; sd: 0.0853171; counts: 175786
fq_mp 0.106248 0 0 0 #avg: 0.00728756; avg_err: 0.000177361; sd: 0.0850556; counts: 229981
fq_mp 0.109623 0 0 0 #avg: 0.00784345; avg_err: 0.00016387; sd: 0.0882152; counts: 289796
fq_mp 0.112998 0 0 0 #avg: 0.00803276; avg_err: 0.000149915; sd: 0.089265; counts: 354548
fq_mp 0.116373 0 0 0 #avg: 0.00815754; avg_err: 0.000138376; sd: 0.0899499; counts: 422554
fq_mp 0.119748 0 0 0 #avg: 0.00710056; avg_err: 0.000119903; sd: 0.0839651; counts: 490384
fq_mp 0.123123 0 0 0 #avg: 0.00717173; avg_err: 0.000113073; sd: 0.0843818; counts: 556909
fq_mp 0.126498 0 0 0 #avg: 0.00743069; avg_err: 0.000108998; sd: 0.0858806; counts: 620804
fq_mp 0.129873 0 0 0 #avg: 0.0069104; avg_err: 0.000100258; sd: 0.0828411; counts: 682739
fq_mp 0.133248 0 0 0 #avg: 0.00649224; avg_err: 9.32668e-05; sd: 0.0803124; counts: 741501
fq_mp 0.136623 0 0 0 #avg: 0.00606938; avg_err: 8.69941e-05; sd: 0.0776694; counts: 797116
fq_mp 0.141685 0 0 0 #avg: 0.00567239; avg_err: 8.04356e-05; sd: 0.0751014; counts: 871766
fq_mp 0.146748 0 0 0 #avg: 0.00537162; avg_err: 7.53337e-05; sd: 0.0730942; counts: 941429
fq_mp 0.15181 0 0 0 #avg: 0.00522374; avg_err: 7.19883e-05; sd: 0.0720865; counts: 1002729
fq_mp 0.156873 0 0 0 #avg: 0.00506829; avg_err: 6.91164e-05; sd: 0.0710113; counts: 1055583
fq_mp 0.161935 0 0 0 #avg: 0.00514444; avg_err: 6.8192e-05; sd: 0.07154; counts: 1100606
fq_mp 0.166998 0 0 0 #avg: 0.00477787; avg_err: 6.46361e-05; sd: 0.0689568; counts: 1138163
fq_mp 0.17206 0 0 0 #avg: 0.00448133; avg_err: 6.17743e-05; sd: 0.0667926; counts: 1169072
fq_mp 0.177123 0 0 0 #avg: 0.00423589; avg_err: 5.9428e-05; sd: 0.0649457; counts: 1194318
fq_mp 0.182185 0 0 0 #avg: 0.00365867; avg_err: 5.47823e-05; sd: 0.0603762; counts: 1214650
fq_mp 0.187248 0 0 0 #avg: 0.0033278; avg_err: 5.1904e-05; sd: 0.057591; counts: 1231143
