#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.144120e+12 (median) + 1.485290e+12  / - 8.282399e+11
#SM   Stats: 6.757590e+10 (median) + 6.563910e+10  / - 3.787660e+10
#VMP  Stats: 2.199000e+02 (median) + 3.446001e+01  / - 2.042999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.359877e-12 (median) + 2.588356e-12  / - 8.637561e-13
sfh 0.055623 0 0 0 #avg: 0.00143177; avg_err: 0.00118606; sd: 0.139371; counts: 13809
icl_mp 0.728935 0 0 0 #avg: 7.91386e+07; avg_err: 1.95202e+07; sd: 2.29377e+09; counts: 13809
icl_mp 0.736529 0 0 0 #avg: 8.12338e+07; avg_err: 1.95429e+07; sd: 2.29644e+09; counts: 13809
icl_mp 0.744123 0 0 0 #avg: 8.19729e+07; avg_err: 1.952e+07; sd: 2.29375e+09; counts: 13809
icl_mp 0.751717 0 0 0 #avg: 8.42008e+07; avg_err: 1.95484e+07; sd: 2.29709e+09; counts: 13809
icl_mp 0.75931 0 0 0 #avg: 8.86681e+07; avg_err: 1.99553e+07; sd: 2.34489e+09; counts: 13809
icl_mp 0.766904 0 0 0 #avg: 9.05158e+07; avg_err: 1.9979e+07; sd: 2.34768e+09; counts: 13809
icl_mp 0.774498 0 0 0 #avg: 9.27424e+07; avg_err: 2.01449e+07; sd: 2.36717e+09; counts: 13809
icl_mp 0.782092 0 0 0 #avg: 9.70411e+07; avg_err: 2.04152e+07; sd: 2.39894e+09; counts: 13809
icl_mp 0.789685 0 0 0 #avg: 9.72212e+07; avg_err: 2.04217e+07; sd: 2.3997e+09; counts: 13809
icl_mp 0.797279 0 0 0 #avg: 9.75276e+07; avg_err: 2.04067e+07; sd: 2.39793e+09; counts: 13809
icl_mp 0.804873 0 0 0 #avg: 1.01914e+08; avg_err: 2.08637e+07; sd: 2.45163e+09; counts: 13809
icl_mp 0.812467 0 0 0 #avg: 1.02781e+08; avg_err: 2.0855e+07; sd: 2.45061e+09; counts: 13809
icl_mp 0.82006 0 0 0 #avg: 1.03468e+08; avg_err: 2.08385e+07; sd: 2.44868e+09; counts: 13809
icl_mp 0.827654 0 0 0 #avg: 1.04675e+08; avg_err: 2.08348e+07; sd: 2.44825e+09; counts: 13809
icl_mp 0.835248 0 0 0 #avg: 1.04848e+08; avg_err: 2.08188e+07; sd: 2.44637e+09; counts: 13809
icl_mp 0.842842 0 0 0 #avg: 1.04722e+08; avg_err: 2.07862e+07; sd: 2.44253e+09; counts: 13809
icl_mp 0.850435 0 0 0 #avg: 1.0465e+08; avg_err: 2.07539e+07; sd: 2.43873e+09; counts: 13809
icl_mp 0.858029 0 0 0 #avg: 1.04761e+08; avg_err: 2.07482e+07; sd: 2.43807e+09; counts: 13809
icl_mp 0.865623 0 0 0 #avg: 1.06306e+08; avg_err: 2.07837e+07; sd: 2.44224e+09; counts: 13809
icl_mp 0.873217 0 0 0 #avg: 1.06144e+08; avg_err: 2.07532e+07; sd: 2.43866e+09; counts: 13809
icl_mp 0.88081 0 0 0 #avg: 1.06157e+08; avg_err: 2.07246e+07; sd: 2.43529e+09; counts: 13809
icl_mp 0.888404 0 0 0 #avg: 1.063e+08; avg_err: 2.06965e+07; sd: 2.432e+09; counts: 13809
icl_mp 0.895998 0 0 0 #avg: 1.0643e+08; avg_err: 2.06699e+07; sd: 2.42887e+09; counts: 13809
icl_mp 0.903592 0 0 0 #avg: 1.06329e+08; avg_err: 2.06422e+07; sd: 2.42561e+09; counts: 13809
icl_mp 0.911185 0 0 0 #avg: 1.06182e+08; avg_err: 2.06146e+07; sd: 2.42236e+09; counts: 13809
icl_mp 0.918779 0 0 0 #avg: 1.06076e+08; avg_err: 2.05876e+07; sd: 2.4192e+09; counts: 13809
icl_mp 0.926373 0 0 0 #avg: 1.0628e+08; avg_err: 2.0563e+07; sd: 2.4163e+09; counts: 13809
icl_mp 0.933967 0 0 0 #avg: 1.16845e+08; avg_err: 2.24129e+07; sd: 2.63369e+09; counts: 13809
icl_mp 0.94156 0 0 0 #avg: 1.1714e+08; avg_err: 2.23879e+07; sd: 2.63075e+09; counts: 13809
icl_mp 0.949154 0 0 0 #avg: 1.18431e+08; avg_err: 2.24043e+07; sd: 2.63267e+09; counts: 13809
icl_mp 0.956748 0 0 0 #avg: 1.18276e+08; avg_err: 2.2376e+07; sd: 2.62935e+09; counts: 13809
icl_mp 0.964342 0 0 0 #avg: 1.18174e+08; avg_err: 2.23487e+07; sd: 2.62614e+09; counts: 13809
icl_mp 0.971935 0 0 0 #avg: 1.18922e+08; avg_err: 2.23344e+07; sd: 2.62446e+09; counts: 13809
icl_mp 0.979529 0 0 0 #avg: 1.18825e+08; avg_err: 2.23163e+07; sd: 2.62234e+09; counts: 13809
icl_mp 0.987123 0 0 0 #avg: 1.1926e+08; avg_err: 2.22967e+07; sd: 2.62003e+09; counts: 13809
icl_mp 0.994717 0 0 0 #avg: 1.19258e+08; avg_err: 2.22721e+07; sd: 2.61714e+09; counts: 13809
icl_mp 1.00231 0 0 0 #avg: 1.19326e+08; avg_err: 2.22498e+07; sd: 2.61452e+09; counts: 13809
hm_mp 0.055623 0 0 0 #avg: 49509.5; avg_err: 49509.5; sd: 5.81773e+06; counts: 13809
hm_mp 0.060123 0 0 0 #avg: 2.40973e+06; avg_err: 622962; sd: 7.32027e+07; counts: 13809
hm_mp 0.062373 0 0 0 #avg: 8.4167e+06; avg_err: 1.33943e+06; sd: 1.57393e+08; counts: 13809
hm_mp 0.064623 0 0 0 #avg: 1.9419e+07; avg_err: 2.12766e+06; sd: 2.50016e+08; counts: 13809
hm_mp 0.066873 0 0 0 #avg: 4.23797e+07; avg_err: 3.34483e+06; sd: 3.93042e+08; counts: 13809
hm_mp 0.069123 0 0 0 #avg: 8.05068e+07; avg_err: 4.97744e+06; sd: 5.84886e+08; counts: 13809
hm_mp 0.071373 0 0 0 #avg: 1.41793e+08; avg_err: 6.86841e+06; sd: 8.07089e+08; counts: 13809
hm_mp 0.073623 0 0 0 #avg: 2.39807e+08; avg_err: 9.46125e+06; sd: 1.11177e+09; counts: 13809
hm_mp 0.075873 0 0 0 #avg: 3.70043e+08; avg_err: 1.2401e+07; sd: 1.4572e+09; counts: 13809
hm_mp 0.078123 0 0 0 #avg: 5.46644e+08; avg_err: 1.5783e+07; sd: 1.85462e+09; counts: 13809
hm_mp 0.080373 0 1.13941e+09 0 #avg: 7.87601e+08; avg_err: 1.9931e+07; sd: 2.34204e+09; counts: 13809
hm_mp 0.082623 0 2.50735e+09 0 #avg: 1.08696e+09; avg_err: 2.441e+07; sd: 2.86836e+09; counts: 13809
hm_mp 0.085998 0 3.87353e+09 0 #avg: 1.64975e+09; avg_err: 3.18218e+07; sd: 3.7393e+09; counts: 13809
hm_mp 0.089373 0 5.46912e+09 0 #avg: 2.40441e+09; avg_err: 4.08113e+07; sd: 4.79563e+09; counts: 13809
hm_mp 0.092748 0 7.29265e+09 0 #avg: 3.37818e+09; avg_err: 5.14737e+07; sd: 6.04855e+09; counts: 13809
hm_mp 0.096123 1.59559e+09 7.74853e+09 1.59559e+09 #avg: 4.546e+09; avg_err: 6.34289e+07; sd: 7.45336e+09; counts: 13809
hm_mp 0.099498 3.18971e+09 8.43239e+09 3.18971e+09 #avg: 5.92124e+09; avg_err: 7.66863e+07; sd: 9.01121e+09; counts: 13809
hm_mp 0.102873 4.32941e+09 1.02559e+10 4.32941e+09 #avg: 7.54394e+09; avg_err: 9.15383e+07; sd: 1.07564e+10; counts: 13809
hm_mp 0.106248 5.69706e+09 1.20823e+10 5.69706e+09 #avg: 9.42232e+09; avg_err: 1.08285e+08; sd: 1.27243e+10; counts: 13809
hm_mp 0.109623 7.06471e+09 1.43618e+10 7.06471e+09 #avg: 1.15341e+10; avg_err: 1.26557e+08; sd: 1.48713e+10; counts: 13809
hm_mp 0.112998 8.66029e+09 1.68691e+10 8.66029e+09 #avg: 1.39379e+10; avg_err: 1.46818e+08; sd: 1.72523e+10; counts: 13809
hm_mp 0.116373 1.07103e+10 1.95985e+10 9.79868e+09 #avg: 1.66395e+10; avg_err: 1.6832e+08; sd: 1.97788e+10; counts: 13809
hm_mp 0.119748 1.27618e+10 2.25617e+10 1.02544e+10 #avg: 1.95739e+10; avg_err: 1.91667e+08; sd: 2.25223e+10; counts: 13809
hm_mp 0.123123 1.52647e+10 2.575e+10 1.17706e+10 #avg: 2.28997e+10; avg_err: 2.17402e+08; sd: 2.55464e+10; counts: 13809
hm_mp 0.126498 1.8e+10 2.96324e+10 1.35559e+10 #avg: 2.6547e+10; avg_err: 2.45541e+08; sd: 2.88529e+10; counts: 13809
hm_mp 0.129873 2.09706e+10 3.35e+10 1.55e+10 #avg: 3.05614e+10; avg_err: 2.76258e+08; sd: 3.24624e+10; counts: 13809
hm_mp 0.133248 2.41618e+10 3.80588e+10 1.7325e+10 #avg: 3.49457e+10; avg_err: 3.0871e+08; sd: 3.62757e+10; counts: 13809
hm_mp 0.136623 2.75735e+10 4.30736e+10 1.93691e+10 #avg: 3.96443e+10; avg_err: 3.41865e+08; sd: 4.01717e+10; counts: 13809
hm_mp 0.141685 3.35e+10 5.03676e+10 2.27897e+10 #avg: 4.73555e+10; avg_err: 3.95484e+08; sd: 4.64723e+10; counts: 13809
hm_mp 0.146748 4.05588e+10 5.85736e+10 2.73412e+10 #avg: 5.60689e+10; avg_err: 4.55225e+08; sd: 5.34923e+10; counts: 13809
hm_mp 0.15181 4.80882e+10 6.63088e+10 3.16764e+10 #avg: 6.55524e+10; avg_err: 5.18462e+08; sd: 6.09231e+10; counts: 13809
hm_mp 0.156873 5.65147e+10 7.56613e+10 3.66912e+10 #avg: 7.59459e+10; avg_err: 5.84048e+08; sd: 6.863e+10; counts: 13809
hm_mp 0.161935 6.56324e+10 8.56916e+10 4.19265e+10 #avg: 8.73076e+10; avg_err: 6.54224e+08; sd: 7.68762e+10; counts: 13809
hm_mp 0.166998 7.61176e+10 9.52064e+10 4.78529e+10 #avg: 9.95322e+10; avg_err: 7.27506e+08; sd: 8.54874e+10; counts: 13809
hm_mp 0.17206 8.66029e+10 1.06926e+11 5.37941e+10 #avg: 1.12703e+11; avg_err: 8.04397e+08; sd: 9.45226e+10; counts: 13809
hm_mp 0.177123 9.93529e+10 1.18e+11 6.12941e+10 #avg: 1.26912e+11; avg_err: 8.86786e+08; sd: 1.04204e+11; counts: 13809
hm_mp 0.182185 1.11897e+11 1.30162e+11 6.83676e+10 #avg: 1.41848e+11; avg_err: 9.69548e+08; sd: 1.13929e+11; counts: 13809
hm_mp 0.187248 1.25574e+11 1.41926e+11 7.6574e+10 #avg: 1.57644e+11; avg_err: 1.0557e+09; sd: 1.24053e+11; counts: 13809
hm_mp 0.19231 1.39691e+11 1.55456e+11 8.43086e+10 #avg: 1.74187e+11; avg_err: 1.14413e+09; sd: 1.34444e+11; counts: 13809
hm_mp 0.197373 1.54559e+11 1.675e+11 9.21178e+10 #avg: 1.91353e+11; avg_err: 1.23414e+09; sd: 1.45021e+11; counts: 13809
hm_mp 0.202435 1.70735e+11 1.79265e+11 1.00308e+11 #avg: 2.09433e+11; avg_err: 1.32819e+09; sd: 1.56072e+11; counts: 13809
hm_mp 0.207498 1.88676e+11 1.91471e+11 1.10058e+11 #avg: 2.2844e+11; avg_err: 1.42407e+09; sd: 1.67339e+11; counts: 13809
hm_mp 0.21256 2.06176e+11 2.03971e+11 1.19352e+11 #avg: 2.48047e+11; avg_err: 1.51956e+09; sd: 1.7856e+11; counts: 13809
hm_mp 0.217623 2.25588e+11 2.15e+11 1.30559e+11 #avg: 2.68446e+11; avg_err: 1.61731e+09; sd: 1.90046e+11; counts: 13809
hm_mp 0.222685 2.45735e+11 2.26177e+11 1.40911e+11 #avg: 2.89126e+11; avg_err: 1.7163e+09; sd: 2.01678e+11; counts: 13809
hm_mp 0.227748 2.65882e+11 2.37794e+11 1.50117e+11 #avg: 3.10698e+11; avg_err: 1.81588e+09; sd: 2.13379e+11; counts: 13809
hm_mp 0.23281 2.86176e+11 2.51177e+11 1.60602e+11 #avg: 3.32808e+11; avg_err: 1.91411e+09; sd: 2.24922e+11; counts: 13809
hm_mp 0.237873 3.07353e+11 2.63088e+11 1.70618e+11 #avg: 3.55568e+11; avg_err: 2.01702e+09; sd: 2.37014e+11; counts: 13809
hm_mp 0.242935 3.29706e+11 2.73676e+11 1.81177e+11 #avg: 3.79077e+11; avg_err: 2.12285e+09; sd: 2.4945e+11; counts: 13809
hm_mp 0.247998 3.52941e+11 2.83824e+11 1.92941e+11 #avg: 4.02827e+11; avg_err: 2.22845e+09; sd: 2.6186e+11; counts: 13809
hm_mp 0.25306 3.75588e+11 2.98088e+11 2.02647e+11 #avg: 4.27237e+11; avg_err: 2.33728e+09; sd: 2.74648e+11; counts: 13809
hm_mp 0.258123 3.99265e+11 3.14706e+11 2.12794e+11 #avg: 4.52582e+11; avg_err: 2.4431e+09; sd: 2.87082e+11; counts: 13809
hm_mp 0.263185 4.25441e+11 3.24118e+11 2.2647e+11 #avg: 4.77884e+11; avg_err: 2.54609e+09; sd: 2.99185e+11; counts: 13809
hm_mp 0.268248 4.51029e+11 3.37059e+11 2.38676e+11 #avg: 5.03727e+11; avg_err: 2.64807e+09; sd: 3.11168e+11; counts: 13809
hm_mp 0.27331 4.76471e+11 3.48235e+11 2.49559e+11 #avg: 5.29959e+11; avg_err: 2.74727e+09; sd: 3.22824e+11; counts: 13809
hm_mp 0.278373 5.04118e+11 3.58676e+11 2.62059e+11 #avg: 5.57194e+11; avg_err: 2.85584e+09; sd: 3.35582e+11; counts: 13809
hm_mp 0.283435 5.30588e+11 3.70588e+11 2.73088e+11 #avg: 5.84855e+11; avg_err: 2.96441e+09; sd: 3.4834e+11; counts: 13809
hm_mp 0.288498 5.56912e+11 3.86617e+11 2.82353e+11 #avg: 6.12748e+11; avg_err: 3.0738e+09; sd: 3.61195e+11; counts: 13809
hm_mp 0.29356 5.84118e+11 3.9647e+11 2.93971e+11 #avg: 6.40539e+11; avg_err: 3.17827e+09; sd: 3.7347e+11; counts: 13809
hm_mp 0.298623 6.07353e+11 4.08827e+11 2.99412e+11 #avg: 6.68065e+11; avg_err: 3.28119e+09; sd: 3.85564e+11; counts: 13809
hm_mp 0.303685 6.33824e+11 4.19266e+11 3.09706e+11 #avg: 6.95524e+11; avg_err: 3.38166e+09; sd: 3.97371e+11; counts: 13809
hm_mp 0.308748 6.60441e+11 4.28819e+11 3.20588e+11 #avg: 7.23378e+11; avg_err: 3.48217e+09; sd: 4.09181e+11; counts: 13809
hm_mp 0.31381 6.86912e+11 4.42348e+11 3.29559e+11 #avg: 7.51688e+11; avg_err: 3.58305e+09; sd: 4.21035e+11; counts: 13809
hm_mp 0.318873 7.13971e+11 4.58969e+11 3.37647e+11 #avg: 7.80522e+11; avg_err: 3.68403e+09; sd: 4.329e+11; counts: 13809
hm_mp 0.323935 7.41765e+11 4.68525e+11 3.46765e+11 #avg: 8.09533e+11; avg_err: 3.78306e+09; sd: 4.44537e+11; counts: 13809
hm_mp 0.328997 7.69412e+11 4.80588e+11 3.55588e+11 #avg: 8.38248e+11; avg_err: 3.88176e+09; sd: 4.56136e+11; counts: 13809
hm_mp 0.33406 7.96765e+11 4.96325e+11 3.63089e+11 #avg: 8.6695e+11; avg_err: 3.97911e+09; sd: 4.67575e+11; counts: 13809
hm_mp 0.339122 8.21324e+11 5.14416e+11 3.69265e+11 #avg: 8.95816e+11; avg_err: 4.07516e+09; sd: 4.78861e+11; counts: 13809
hm_mp 0.344185 8.475e+11 5.2971e+11 3.76176e+11 #avg: 9.24269e+11; avg_err: 4.17301e+09; sd: 4.90359e+11; counts: 13809
hm_mp 0.349247 8.73971e+11 5.45739e+11 3.82206e+11 #avg: 9.52902e+11; avg_err: 4.26803e+09; sd: 5.01525e+11; counts: 13809
hm_mp 0.35431 9.00147e+11 5.58093e+11 3.88382e+11 #avg: 9.81909e+11; avg_err: 4.36368e+09; sd: 5.12765e+11; counts: 13809
hm_mp 0.359372 9.29118e+11 5.67942e+11 3.98089e+11 #avg: 1.01085e+12; avg_err: 4.45395e+09; sd: 5.23372e+11; counts: 13809
hm_mp 0.364435 9.55147e+11 5.81613e+11 4.03823e+11 #avg: 1.03948e+12; avg_err: 4.54208e+09; sd: 5.33728e+11; counts: 13809
hm_mp 0.369497 9.81029e+11 5.96911e+11 4.10441e+11 #avg: 1.06792e+12; avg_err: 4.63038e+09; sd: 5.44104e+11; counts: 13809
hm_mp 0.37456 1.00574e+12 6.1632e+11 4.1574e+11 #avg: 1.09614e+12; avg_err: 4.72146e+09; sd: 5.54806e+11; counts: 13809
hm_mp 0.379622 1.03059e+12 6.3559e+11 4.21619e+11 #avg: 1.12348e+12; avg_err: 4.80908e+09; sd: 5.65103e+11; counts: 13809
hm_mp 0.384685 1.05632e+12 6.4368e+11 4.25291e+11 #avg: 1.15049e+12; avg_err: 4.89595e+09; sd: 5.7531e+11; counts: 13809
hm_mp 0.389747 1.08e+12 6.5971e+11 4.29412e+11 #avg: 1.17772e+12; avg_err: 4.98167e+09; sd: 5.85384e+11; counts: 13809
hm_mp 0.39481 1.10574e+12 6.6779e+11 4.35299e+11 #avg: 1.20502e+12; avg_err: 5.06834e+09; sd: 5.95567e+11; counts: 13809
hm_mp 0.399872 1.12926e+12 6.825e+11 4.38672e+11 #avg: 1.23204e+12; avg_err: 5.15093e+09; sd: 6.05273e+11; counts: 13809
hm_mp 0.404935 1.15221e+12 6.9632e+11 4.41475e+11 #avg: 1.25918e+12; avg_err: 5.24018e+09; sd: 6.1576e+11; counts: 13809
hm_mp 0.409997 1.17588e+12 7.0941e+11 4.47792e+11 #avg: 1.28562e+12; avg_err: 5.32544e+09; sd: 6.25779e+11; counts: 13809
hm_mp 0.41506 1.19647e+12 7.2265e+11 4.49705e+11 #avg: 1.31086e+12; avg_err: 5.40926e+09; sd: 6.35629e+11; counts: 13809
hm_mp 0.420122 1.21721e+12 7.3573e+11 4.52651e+11 #avg: 1.33596e+12; avg_err: 5.48682e+09; sd: 6.44742e+11; counts: 13809
hm_mp 0.425185 1.24088e+12 7.4736e+11 4.56174e+11 #avg: 1.36103e+12; avg_err: 5.56212e+09; sd: 6.53591e+11; counts: 13809
hm_mp 0.430247 1.26338e+12 7.6015e+11 4.59851e+11 #avg: 1.38632e+12; avg_err: 5.64154e+09; sd: 6.62923e+11; counts: 13809
hm_mp 0.43531 1.28691e+12 7.6897e+11 4.6691e+11 #avg: 1.41092e+12; avg_err: 5.72002e+09; sd: 6.72145e+11; counts: 13809
hm_mp 0.440372 1.30721e+12 7.825e+11 4.71769e+11 #avg: 1.4345e+12; avg_err: 5.79739e+09; sd: 6.81236e+11; counts: 13809
hm_mp 0.445435 1.33132e+12 7.9662e+11 4.79849e+11 #avg: 1.45862e+12; avg_err: 5.87196e+09; sd: 6.89999e+11; counts: 13809
hm_mp 0.450497 1.35412e+12 8.1206e+11 4.85444e+11 #avg: 1.4825e+12; avg_err: 5.94278e+09; sd: 6.98321e+11; counts: 13809
hm_mp 0.45556 1.37559e+12 8.2147e+11 4.92502e+11 #avg: 1.50578e+12; avg_err: 6.01647e+09; sd: 7.0698e+11; counts: 13809
hm_mp 0.460622 1.39588e+12 8.3206e+11 4.97498e+11 #avg: 1.5286e+12; avg_err: 6.08548e+09; sd: 7.15089e+11; counts: 13809
hm_mp 0.465685 1.41618e+12 8.4117e+11 5.03092e+11 #avg: 1.55118e+12; avg_err: 6.1601e+09; sd: 7.23858e+11; counts: 13809
hm_mp 0.470747 1.43691e+12 8.5574e+11 5.07498e+11 #avg: 1.57342e+12; avg_err: 6.23353e+09; sd: 7.32487e+11; counts: 13809
hm_mp 0.47581 1.45456e+12 8.6603e+11 5.12648e+11 #avg: 1.59519e+12; avg_err: 6.30813e+09; sd: 7.41253e+11; counts: 13809
hm_mp 0.480872 1.47206e+12 8.8088e+11 5.14854e+11 #avg: 1.61665e+12; avg_err: 6.38067e+09; sd: 7.49776e+11; counts: 13809
hm_mp 0.485935 1.48824e+12 9e+11 5.16916e+11 #avg: 1.63812e+12; avg_err: 6.45824e+09; sd: 7.58891e+11; counts: 13809
hm_mp 0.490997 1.50588e+12 9.103e+11 5.21174e+11 #avg: 1.65955e+12; avg_err: 6.53793e+09; sd: 7.68255e+11; counts: 13809
hm_mp 0.49606 1.52353e+12 9.2059e+11 5.25148e+11 #avg: 1.68023e+12; avg_err: 6.61438e+09; sd: 7.77239e+11; counts: 13809
hm_mp 0.501122 1.54118e+12 9.3529e+11 5.3089e+11 #avg: 1.70028e+12; avg_err: 6.69221e+09; sd: 7.86384e+11; counts: 13809
hm_mp 0.506185 1.55882e+12 9.5e+11 5.3632e+11 #avg: 1.72003e+12; avg_err: 6.7688e+09; sd: 7.95384e+11; counts: 13809
hm_mp 0.511247 1.57647e+12 9.6029e+11 5.4382e+11 #avg: 1.7398e+12; avg_err: 6.85219e+09; sd: 8.05183e+11; counts: 13809
hm_mp 0.51631 1.59265e+12 9.7206e+11 5.4912e+11 #avg: 1.7585e+12; avg_err: 6.92561e+09; sd: 8.13811e+11; counts: 13809
hm_mp 0.521372 1.61176e+12 9.7648e+11 5.55e+11 #avg: 1.77768e+12; avg_err: 6.99805e+09; sd: 8.22323e+11; counts: 13809
hm_mp 0.526435 1.62794e+12 9.9118e+11 5.625e+11 #avg: 1.79559e+12; avg_err: 7.07083e+09; sd: 8.30875e+11; counts: 13809
hm_mp 0.531497 1.64265e+12 1.00588e+12 5.675e+11 #avg: 1.81361e+12; avg_err: 7.14407e+09; sd: 8.39481e+11; counts: 13809
hm_mp 0.53656 1.65882e+12 1.0103e+12 5.725e+11 #avg: 1.8307e+12; avg_err: 7.21643e+09; sd: 8.47984e+11; counts: 13809
hm_mp 0.541622 1.67353e+12 1.02059e+12 5.7574e+11 #avg: 1.84738e+12; avg_err: 7.28932e+09; sd: 8.5655e+11; counts: 13809
hm_mp 0.546685 1.68676e+12 1.03089e+12 5.8014e+11 #avg: 1.86446e+12; avg_err: 7.36505e+09; sd: 8.65448e+11; counts: 13809
hm_mp 0.551747 1.7e+12 1.03971e+12 5.8485e+11 #avg: 1.88068e+12; avg_err: 7.43706e+09; sd: 8.7391e+11; counts: 13809
hm_mp 0.55681 1.71324e+12 1.04705e+12 5.9045e+11 #avg: 1.89649e+12; avg_err: 7.51116e+09; sd: 8.82618e+11; counts: 13809
hm_mp 0.561872 1.72794e+12 1.05882e+12 5.972e+11 #avg: 1.91195e+12; avg_err: 7.57998e+09; sd: 8.90704e+11; counts: 13809
hm_mp 0.566935 1.73971e+12 1.06764e+12 5.9956e+11 #avg: 1.92731e+12; avg_err: 7.65382e+09; sd: 8.99381e+11; counts: 13809
hm_mp 0.571997 1.75147e+12 1.07794e+12 6.0426e+11 #avg: 1.94227e+12; avg_err: 7.72266e+09; sd: 9.0747e+11; counts: 13809
hm_mp 0.57706 1.76471e+12 1.08382e+12 6.1177e+11 #avg: 1.95656e+12; avg_err: 7.79102e+09; sd: 9.15503e+11; counts: 13809
hm_mp 0.582123 1.775e+12 1.09412e+12 6.1706e+11 #avg: 1.97091e+12; avg_err: 7.85172e+09; sd: 9.22636e+11; counts: 13809
hm_mp 0.587185 1.78676e+12 1.10589e+12 6.2308e+11 #avg: 1.98493e+12; avg_err: 7.91794e+09; sd: 9.30417e+11; counts: 13809
hm_mp 0.592248 1.79412e+12 1.12647e+12 6.2456e+11 #avg: 1.99771e+12; avg_err: 7.98032e+09; sd: 9.37747e+11; counts: 13809
hm_mp 0.59731 1.80588e+12 1.13383e+12 6.3e+11 #avg: 2.01029e+12; avg_err: 8.0398e+09; sd: 9.44736e+11; counts: 13809
hm_mp 0.602373 1.81618e+12 1.14558e+12 6.3456e+11 #avg: 2.02295e+12; avg_err: 8.10216e+09; sd: 9.52064e+11; counts: 13809
hm_mp 0.607435 1.825e+12 1.15735e+12 6.3765e+11 #avg: 2.03518e+12; avg_err: 8.16684e+09; sd: 9.59665e+11; counts: 13809
hm_mp 0.612498 1.83529e+12 1.15883e+12 6.4411e+11 #avg: 2.04701e+12; avg_err: 8.23551e+09; sd: 9.67734e+11; counts: 13809
hm_mp 0.61756 1.84706e+12 1.16618e+12 6.5059e+11 #avg: 2.05899e+12; avg_err: 8.29581e+09; sd: 9.7482e+11; counts: 13809
hm_mp 0.622623 1.85882e+12 1.17647e+12 6.5573e+11 #avg: 2.07097e+12; avg_err: 8.35148e+09; sd: 9.81361e+11; counts: 13809
hm_mp 0.627685 1.86912e+12 1.18529e+12 6.6133e+11 #avg: 2.08246e+12; avg_err: 8.40849e+09; sd: 9.8806e+11; counts: 13809
hm_mp 0.632748 1.87794e+12 1.19706e+12 6.6662e+11 #avg: 2.09344e+12; avg_err: 8.46319e+09; sd: 9.94488e+11; counts: 13809
hm_mp 0.63781 1.88824e+12 1.20588e+12 6.7059e+11 #avg: 2.10394e+12; avg_err: 8.51052e+09; sd: 1.00005e+12; counts: 13809
hm_mp 0.642873 1.89853e+12 1.21471e+12 6.7662e+11 #avg: 2.11519e+12; avg_err: 8.56593e+09; sd: 1.00656e+12; counts: 13809
hm_mp 0.647935 1.91029e+12 1.22059e+12 6.8588e+11 #avg: 2.12573e+12; avg_err: 8.61905e+09; sd: 1.0128e+12; counts: 13809
hm_mp 0.652998 1.91912e+12 1.22941e+12 6.8941e+11 #avg: 2.1368e+12; avg_err: 8.67454e+09; sd: 1.01932e+12; counts: 13809
hm_mp 0.65806 1.92647e+12 1.23971e+12 6.9338e+11 #avg: 2.14706e+12; avg_err: 8.7335e+09; sd: 1.02625e+12; counts: 13809
hm_mp 0.663123 1.93382e+12 1.24853e+12 6.9838e+11 #avg: 2.15656e+12; avg_err: 8.79134e+09; sd: 1.03305e+12; counts: 13809
hm_mp 0.668185 1.94118e+12 1.25294e+12 7.0236e+11 #avg: 2.16594e+12; avg_err: 8.84575e+09; sd: 1.03944e+12; counts: 13809
hm_mp 0.673248 1.94706e+12 1.25882e+12 7.0456e+11 #avg: 2.17455e+12; avg_err: 8.89595e+09; sd: 1.04534e+12; counts: 13809
hm_mp 0.67831 1.95588e+12 1.26618e+12 7.1132e+11 #avg: 2.18331e+12; avg_err: 8.94247e+09; sd: 1.05081e+12; counts: 13809
hm_mp 0.683373 1.96324e+12 1.275e+12 7.153e+11 #avg: 2.19175e+12; avg_err: 8.98223e+09; sd: 1.05548e+12; counts: 13809
hm_mp 0.690967 1.97353e+12 1.28382e+12 7.2132e+11 #avg: 2.20401e+12; avg_err: 9.04853e+09; sd: 1.06327e+12; counts: 13809
hm_mp 0.69856 1.98382e+12 1.28971e+12 7.2794e+11 #avg: 2.21565e+12; avg_err: 9.11859e+09; sd: 1.0715e+12; counts: 13809
hm_mp 0.706154 1.99265e+12 1.29559e+12 7.3236e+11 #avg: 2.22746e+12; avg_err: 9.19137e+09; sd: 1.08005e+12; counts: 13809
