#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.500000e+13 (median) + 1.995590e+13  / - 1.070590e+13
#SM   Stats: 2.905660e+11 (median) + 1.809640e+11  / - 1.327480e+11
#VMP  Stats: 4.754500e+02 (median) + 7.422998e+01  / - 4.561002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.057811e-12 (median) + 3.041239e-12  / - 1.326119e-12
sfh 0.055623 0 0 0 #avg: 4.0081e-14; avg_err: 1.53107e-14; sd: 8.32005e-13; counts: 2954
sfh 0.895998 2.13057e-12 4.70211e-12 1.17065e-12 #avg: 4.71391e-12; avg_err: 1.56207e-13; sd: 8.48855e-12; counts: 2954
sfh 0.903592 2.09908e-12 4.8328e-12 1.16754e-12 #avg: 4.54798e-12; avg_err: 1.43971e-13; sd: 7.8236e-12; counts: 2954
sfh 0.911185 2.09322e-12 4.3921e-12 1.14173e-12 #avg: 4.40107e-12; avg_err: 1.37262e-13; sd: 7.45901e-12; counts: 2954
sfh 0.918779 2.08174e-12 4.53149e-12 1.14212e-12 #avg: 4.32113e-12; avg_err: 1.31835e-13; sd: 7.1641e-12; counts: 2954
sfh 0.926373 2.06246e-12 4.4304e-12 1.13999e-12 #avg: 4.26828e-12; avg_err: 1.28523e-13; sd: 6.98412e-12; counts: 2954
sfh 0.933967 2.03821e-12 4.20266e-12 1.13995e-12 #avg: 4.07834e-12; avg_err: 1.2079e-13; sd: 6.56391e-12; counts: 2954
sfh 0.94156 2.00434e-12 4.14747e-12 1.10893e-12 #avg: 4.08448e-12; avg_err: 1.17527e-13; sd: 6.38659e-12; counts: 2954
sfh 0.949154 1.9309e-12 3.6764e-12 1.04686e-12 #avg: 3.8287e-12; avg_err: 1.07765e-13; sd: 5.85611e-12; counts: 2954
sfh 0.956748 1.93147e-12 3.67497e-12 1.03653e-12 #avg: 3.73337e-12; avg_err: 1.07266e-13; sd: 5.82901e-12; counts: 2954
sfh 0.964342 1.93437e-12 3.64508e-12 1.06679e-12 #avg: 3.56373e-12; avg_err: 9.69857e-14; sd: 5.27035e-12; counts: 2954
sfh 0.971935 1.93826e-12 3.5026e-12 1.06672e-12 #avg: 3.4435e-12; avg_err: 8.71355e-14; sd: 4.73508e-12; counts: 2954
sfh 0.979529 1.91073e-12 3.51786e-12 1.05972e-12 #avg: 3.36904e-12; avg_err: 8.78804e-14; sd: 4.77555e-12; counts: 2954
sfh 0.987123 1.85754e-12 3.1495e-12 1.00198e-12 #avg: 3.24282e-12; avg_err: 7.86807e-14; sd: 4.27563e-12; counts: 2954
sfh 0.994717 1.84914e-12 2.81097e-12 1.01909e-12 #avg: 3.09376e-12; avg_err: 7.63201e-14; sd: 4.14735e-12; counts: 2954
sfh 1.00231 1.81735e-12 2.48449e-12 9.87579e-13 #avg: 2.71873e-12; avg_err: 5.28363e-14; sd: 2.8712e-12; counts: 2954
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
iclh 0.060123 0 0 0 #avg: 4.73655e-15; avg_err: 4.72604e-15; sd: 2.5682e-13; counts: 2954
iclh 0.062373 0 0 0 #avg: 7.65629e-15; avg_err: 7.534e-15; sd: 4.09409e-13; counts: 2954
iclh 0.064623 0 0 0 #avg: 4.36339e-15; avg_err: 2.9846e-15; sd: 1.62188e-13; counts: 2954
iclh 0.066873 0 0 0 #avg: 5.83612e-15; avg_err: 3.64047e-15; sd: 1.97829e-13; counts: 2954
iclh 0.069123 0 0 0 #avg: 1.07826e-14; avg_err: 5.31311e-15; sd: 2.88722e-13; counts: 2954
iclh 0.071373 0 0 0 #avg: 2.04371e-14; avg_err: 8.40452e-15; sd: 4.56714e-13; counts: 2954
iclh 0.073623 0 0 0 #avg: 2.50607e-14; avg_err: 1.10061e-14; sd: 5.98088e-13; counts: 2954
iclh 0.075873 0 0 0 #avg: 3.25931e-14; avg_err: 1.21093e-14; sd: 6.58038e-13; counts: 2954
iclh 0.078123 0 0 0 #avg: 3.02896e-14; avg_err: 9.82345e-15; sd: 5.33821e-13; counts: 2954
iclh 0.080373 0 0 0 #avg: 3.59661e-14; avg_err: 1.155e-14; sd: 6.27642e-13; counts: 2954
iclh 0.082623 0 0 0 #avg: 4.6693e-14; avg_err: 1.35845e-14; sd: 7.38205e-13; counts: 2954
iclh 0.085998 0 0 0 #avg: 8.43508e-14; avg_err: 2.22135e-14; sd: 1.20712e-12; counts: 2954
iclh 0.089373 0 0 0 #avg: 1.11353e-13; avg_err: 2.81239e-14; sd: 1.5283e-12; counts: 2954
iclh 0.092748 0 0 0 #avg: 1.65997e-13; avg_err: 3.66674e-14; sd: 1.99256e-12; counts: 2954
iclh 0.096123 0 0 0 #avg: 2.061e-13; avg_err: 4.44744e-14; sd: 2.41681e-12; counts: 2954
iclh 0.099498 0 0 0 #avg: 2.60421e-13; avg_err: 6.87233e-14; sd: 3.73453e-12; counts: 2954
iclh 0.102873 0 0 0 #avg: 2.48634e-13; avg_err: 5.42849e-14; sd: 2.94992e-12; counts: 2954
iclh 0.106248 0 0 0 #avg: 2.86231e-13; avg_err: 6.63974e-14; sd: 3.60814e-12; counts: 2954
iclh 0.109623 0 0 0 #avg: 3.4225e-13; avg_err: 8.68873e-14; sd: 4.72159e-12; counts: 2954
iclh 0.112998 0 0 0 #avg: 3.53165e-13; avg_err: 7.80611e-14; sd: 4.24196e-12; counts: 2954
iclh 0.116373 0 0 0 #avg: 4.12773e-13; avg_err: 9.12585e-14; sd: 4.95913e-12; counts: 2954
iclh 0.119748 0 0 0 #avg: 4.81916e-13; avg_err: 1.04069e-13; sd: 5.65525e-12; counts: 2954
iclh 0.123123 0 0 0 #avg: 4.94807e-13; avg_err: 1.01492e-13; sd: 5.51521e-12; counts: 2954
iclh 0.126498 0 0 0 #avg: 5.51588e-13; avg_err: 1.20301e-13; sd: 6.53732e-12; counts: 2954
iclh 0.129873 0 0 0 #avg: 5.90748e-13; avg_err: 1.21937e-13; sd: 6.62623e-12; counts: 2954
iclh 0.133248 0 0 0 #avg: 7.06529e-13; avg_err: 1.55579e-13; sd: 8.45441e-12; counts: 2954
iclh 0.136623 0 0 0 #avg: 7.47395e-13; avg_err: 1.67983e-13; sd: 9.12846e-12; counts: 2954
iclh 0.141685 0 0 0 #avg: 9.06295e-13; avg_err: 2.49639e-13; sd: 1.35658e-11; counts: 2954
iclh 0.146748 0 0 0 #avg: 9.26872e-13; avg_err: 2.42785e-13; sd: 1.31933e-11; counts: 2954
iclh 0.15181 0 0 0 #avg: 8.70738e-13; avg_err: 1.93654e-13; sd: 1.05235e-11; counts: 2954
iclh 0.156873 0 0 0 #avg: 9.08785e-13; avg_err: 2.115e-13; sd: 1.14932e-11; counts: 2954
iclh 0.161935 0 0 0 #avg: 9.40534e-13; avg_err: 1.99794e-13; sd: 1.08571e-11; counts: 2954
iclh 0.166998 0 0 0 #avg: 9.84991e-13; avg_err: 2.04701e-13; sd: 1.11238e-11; counts: 2954
iclh 0.17206 0 0 0 #avg: 1.03921e-12; avg_err: 2.17e-13; sd: 1.17921e-11; counts: 2954
iclh 0.177123 0 0 0 #avg: 1.15097e-12; avg_err: 2.47037e-13; sd: 1.34244e-11; counts: 2954
iclh 0.182185 0 0 0 #avg: 1.36682e-12; avg_err: 3.59826e-13; sd: 1.95535e-11; counts: 2954
iclh 0.187248 0 0 0 #avg: 1.64961e-12; avg_err: 4.80008e-13; sd: 2.60843e-11; counts: 2954
iclh 0.19231 0 0 0 #avg: 1.70383e-12; avg_err: 4.2872e-13; sd: 2.32973e-11; counts: 2954
iclh 0.197373 0 0 0 #avg: 1.9002e-12; avg_err: 5.02824e-13; sd: 2.73242e-11; counts: 2954
iclh 0.202435 0 0 0 #avg: 2.03737e-12; avg_err: 5.19418e-13; sd: 2.82259e-11; counts: 2954
iclh 0.207498 0 0 0 #avg: 2.09353e-12; avg_err: 5.66441e-13; sd: 3.07813e-11; counts: 2954
iclh 0.21256 0 0 0 #avg: 2.11823e-12; avg_err: 5.47235e-13; sd: 2.97376e-11; counts: 2954
iclh 0.217623 0 0 0 #avg: 2.17588e-12; avg_err: 5.50771e-13; sd: 2.99297e-11; counts: 2954
iclh 0.222685 0 0 0 #avg: 2.32152e-12; avg_err: 6.30178e-13; sd: 3.42448e-11; counts: 2954
iclh 0.227748 0 0 0 #avg: 2.49412e-12; avg_err: 7.06264e-13; sd: 3.83794e-11; counts: 2954
iclh 0.23281 0 0 0 #avg: 2.4043e-12; avg_err: 5.88979e-13; sd: 3.2006e-11; counts: 2954
iclh 0.237873 0 0 0 #avg: 2.39837e-12; avg_err: 5.53468e-13; sd: 3.00763e-11; counts: 2954
iclh 0.242935 0 0 0 #avg: 2.1733e-12; avg_err: 5.08217e-13; sd: 2.76173e-11; counts: 2954
iclh 0.247998 0 0 0 #avg: 2.26415e-12; avg_err: 5.129e-13; sd: 2.78718e-11; counts: 2954
iclh 0.25306 0 0 0 #avg: 2.50473e-12; avg_err: 5.45508e-13; sd: 2.96437e-11; counts: 2954
iclh 0.258123 0 0 0 #avg: 2.8472e-12; avg_err: 6.40862e-13; sd: 3.48254e-11; counts: 2954
iclh 0.263185 0 0 0 #avg: 3.33668e-12; avg_err: 8.09992e-13; sd: 4.40162e-11; counts: 2954
iclh 0.268248 0 0 0 #avg: 3.70379e-12; avg_err: 9.33556e-13; sd: 5.07308e-11; counts: 2954
iclh 0.27331 0 0 0 #avg: 3.78672e-12; avg_err: 9.57388e-13; sd: 5.20259e-11; counts: 2954
iclh 0.278373 0 0 0 #avg: 4.09887e-12; avg_err: 1.14368e-12; sd: 6.21493e-11; counts: 2954
iclh 0.283435 0 0 0 #avg: 4.41374e-12; avg_err: 1.38865e-12; sd: 7.54614e-11; counts: 2954
iclh 0.288498 0 0 0 #avg: 4.27531e-12; avg_err: 1.52749e-12; sd: 8.30059e-11; counts: 2954
iclh 0.29356 0 0 0 #avg: 4.2357e-12; avg_err: 1.47775e-12; sd: 8.03033e-11; counts: 2954
iclh 0.298623 0 0 0 #avg: 4.4916e-12; avg_err: 1.61633e-12; sd: 8.78335e-11; counts: 2954
iclh 0.303685 0 0 0 #avg: 4.95221e-12; avg_err: 1.8722e-12; sd: 1.01738e-10; counts: 2954
iclh 0.308748 0 0 0 #avg: 5.39545e-12; avg_err: 2.10275e-12; sd: 1.14267e-10; counts: 2954
iclh 0.31381 0 0 0 #avg: 5.03444e-12; avg_err: 1.79569e-12; sd: 9.75804e-11; counts: 2954
iclh 0.318873 0 0 0 #avg: 4.79046e-12; avg_err: 1.42016e-12; sd: 7.71738e-11; counts: 2954
iclh 0.323935 0 0 0 #avg: 4.70786e-12; avg_err: 1.37477e-12; sd: 7.47073e-11; counts: 2954
iclh 0.328997 0 0 0 #avg: 4.44933e-12; avg_err: 1.31977e-12; sd: 7.17181e-11; counts: 2954
iclh 0.33406 0 0 0 #avg: 4.19006e-12; avg_err: 1.3296e-12; sd: 7.22522e-11; counts: 2954
iclh 0.339122 0 0 0 #avg: 4.18251e-12; avg_err: 1.21814e-12; sd: 6.61956e-11; counts: 2954
iclh 0.344185 0 0 0 #avg: 4.39055e-12; avg_err: 1.38835e-12; sd: 7.54448e-11; counts: 2954
iclh 0.349247 0 0 0 #avg: 4.65108e-12; avg_err: 1.36393e-12; sd: 7.41182e-11; counts: 2954
iclh 0.35431 0 0 0 #avg: 4.64458e-12; avg_err: 1.38152e-12; sd: 7.50737e-11; counts: 2954
iclh 0.359372 0 0 0 #avg: 4.20022e-12; avg_err: 1.21359e-12; sd: 6.59481e-11; counts: 2954
iclh 0.364435 0 0 0 #avg: 4.0646e-12; avg_err: 1.19281e-12; sd: 6.48191e-11; counts: 2954
iclh 0.369497 0 0 0 #avg: 3.86251e-12; avg_err: 1.14716e-12; sd: 6.23382e-11; counts: 2954
iclh 0.37456 0 0 0 #avg: 3.73178e-12; avg_err: 1.17261e-12; sd: 6.37214e-11; counts: 2954
iclh 0.379622 0 0 0 #avg: 3.639e-12; avg_err: 1.12759e-12; sd: 6.12747e-11; counts: 2954
iclh 0.384685 0 0 0 #avg: 3.57995e-12; avg_err: 1.10232e-12; sd: 5.99016e-11; counts: 2954
iclh 0.389747 0 0 0 #avg: 3.41917e-12; avg_err: 1.02543e-12; sd: 5.57234e-11; counts: 2954
iclh 0.39481 0 0 0 #avg: 2.76725e-12; avg_err: 8.35907e-13; sd: 4.54245e-11; counts: 2954
iclh 0.399872 0 0 0 #avg: 2.49645e-12; avg_err: 7.14255e-13; sd: 3.88137e-11; counts: 2954
iclh 0.404935 0 0 0 #avg: 2.48715e-12; avg_err: 7.28741e-13; sd: 3.96009e-11; counts: 2954
iclh 0.409997 0 0 0 #avg: 2.448e-12; avg_err: 6.62256e-13; sd: 3.5988e-11; counts: 2954
iclh 0.41506 0 0 0 #avg: 2.2409e-12; avg_err: 5.9152e-13; sd: 3.21441e-11; counts: 2954
iclh 0.420122 0 0 0 #avg: 2.15664e-12; avg_err: 5.77622e-13; sd: 3.13889e-11; counts: 2954
iclh 0.425185 0 0 0 #avg: 2.17607e-12; avg_err: 5.97421e-13; sd: 3.24648e-11; counts: 2954
iclh 0.430247 0 0 0 #avg: 2.10999e-12; avg_err: 5.35462e-13; sd: 2.90978e-11; counts: 2954
iclh 0.43531 0 0 0 #avg: 2.20478e-12; avg_err: 6.00398e-13; sd: 3.26265e-11; counts: 2954
iclh 0.440372 0 0 0 #avg: 2.20733e-12; avg_err: 5.89875e-13; sd: 3.20547e-11; counts: 2954
iclh 0.445435 0 0 0 #avg: 2.055e-12; avg_err: 5.57043e-13; sd: 3.02706e-11; counts: 2954
iclh 0.450497 0 0 0 #avg: 2.0112e-12; avg_err: 5.74191e-13; sd: 3.12024e-11; counts: 2954
iclh 0.45556 0 0 0 #avg: 2.00795e-12; avg_err: 5.60902e-13; sd: 3.04803e-11; counts: 2954
iclh 0.460622 0 0 0 #avg: 1.8694e-12; avg_err: 5.66378e-13; sd: 3.07778e-11; counts: 2954
iclh 0.465685 0 0 0 #avg: 1.87078e-12; avg_err: 5.58018e-13; sd: 3.03235e-11; counts: 2954
iclh 0.470747 0 0 0 #avg: 1.99074e-12; avg_err: 5.5958e-13; sd: 3.04084e-11; counts: 2954
iclh 0.47581 0 0 0 #avg: 1.86641e-12; avg_err: 5.24419e-13; sd: 2.84977e-11; counts: 2954
iclh 0.480872 0 0 0 #avg: 1.57408e-12; avg_err: 4.20186e-13; sd: 2.28335e-11; counts: 2954
iclh 0.485935 0 0 0 #avg: 1.37877e-12; avg_err: 3.68648e-13; sd: 2.00329e-11; counts: 2954
iclh 0.490997 0 0 0 #avg: 1.35019e-12; avg_err: 3.51848e-13; sd: 1.912e-11; counts: 2954
iclh 0.49606 0 0 0 #avg: 1.23651e-12; avg_err: 3.2269e-13; sd: 1.75354e-11; counts: 2954
iclh 0.501122 0 0 0 #avg: 1.1065e-12; avg_err: 2.8932e-13; sd: 1.57221e-11; counts: 2954
iclh 0.506185 0 0 0 #avg: 1.02191e-12; avg_err: 2.50374e-13; sd: 1.36057e-11; counts: 2954
iclh 0.511247 0 0 0 #avg: 9.93197e-13; avg_err: 2.61143e-13; sd: 1.41909e-11; counts: 2954
iclh 0.51631 0 0 0 #avg: 9.46846e-13; avg_err: 2.46331e-13; sd: 1.3386e-11; counts: 2954
iclh 0.521372 0 0 0 #avg: 8.43999e-13; avg_err: 1.9302e-13; sd: 1.0489e-11; counts: 2954
iclh 0.526435 0 0 0 #avg: 8.33136e-13; avg_err: 1.89907e-13; sd: 1.03198e-11; counts: 2954
iclh 0.531497 0 0 0 #avg: 8.47395e-13; avg_err: 1.94956e-13; sd: 1.05942e-11; counts: 2954
iclh 0.53656 0 0 0 #avg: 8.01202e-13; avg_err: 1.94959e-13; sd: 1.05944e-11; counts: 2954
iclh 0.541622 0 0 0 #avg: 7.53336e-13; avg_err: 1.74046e-13; sd: 9.45794e-12; counts: 2954
iclh 0.546685 0 0 0 #avg: 6.9127e-13; avg_err: 1.50239e-13; sd: 8.16419e-12; counts: 2954
iclh 0.551747 0 0 0 #avg: 6.53663e-13; avg_err: 1.32368e-13; sd: 7.19309e-12; counts: 2954
iclh 0.55681 0 0 0 #avg: 6.60184e-13; avg_err: 1.35538e-13; sd: 7.36535e-12; counts: 2954
iclh 0.561872 0 0 0 #avg: 6.63341e-13; avg_err: 1.44802e-13; sd: 7.86875e-12; counts: 2954
iclh 0.566935 0 0 0 #avg: 6.77252e-13; avg_err: 1.60341e-13; sd: 8.71319e-12; counts: 2954
iclh 0.571997 0 0 0 #avg: 6.82984e-13; avg_err: 1.66524e-13; sd: 9.04915e-12; counts: 2954
iclh 0.57706 0 0 0 #avg: 6.90979e-13; avg_err: 1.6912e-13; sd: 9.19024e-12; counts: 2954
iclh 0.582123 0 0 0 #avg: 5.39253e-13; avg_err: 1.02626e-13; sd: 5.57687e-12; counts: 2954
iclh 0.587185 0 0 0 #avg: 5.10201e-13; avg_err: 9.83198e-14; sd: 5.34285e-12; counts: 2954
iclh 0.592248 0 0 0 #avg: 6.32744e-13; avg_err: 1.54895e-13; sd: 8.41721e-12; counts: 2954
iclh 0.59731 0 0 0 #avg: 6.21403e-13; avg_err: 1.6328e-13; sd: 8.87288e-12; counts: 2954
iclh 0.602373 0 0 0 #avg: 5.11296e-13; avg_err: 1.16675e-13; sd: 6.34032e-12; counts: 2954
iclh 0.607435 0 0 0 #avg: 4.29777e-13; avg_err: 7.66728e-14; sd: 4.16652e-12; counts: 2954
iclh 0.612498 0 0 0 #avg: 4.06542e-13; avg_err: 7.61032e-14; sd: 4.13556e-12; counts: 2954
iclh 0.61756 0 0 0 #avg: 3.84484e-13; avg_err: 7.4211e-14; sd: 4.03274e-12; counts: 2954
iclh 0.622623 0 0 0 #avg: 3.9428e-13; avg_err: 8.04867e-14; sd: 4.37377e-12; counts: 2954
iclh 0.627685 0 0 0 #avg: 3.42013e-13; avg_err: 6.67798e-14; sd: 3.62891e-12; counts: 2954
iclh 0.632748 0 0 0 #avg: 3.22115e-13; avg_err: 6.17147e-14; sd: 3.35367e-12; counts: 2954
iclh 0.63781 0 0 0 #avg: 2.96069e-13; avg_err: 5.90118e-14; sd: 3.20679e-12; counts: 2954
iclh 0.642873 0 0 0 #avg: 2.83802e-13; avg_err: 5.77432e-14; sd: 3.13785e-12; counts: 2954
iclh 0.647935 0 0 0 #avg: 2.53312e-13; avg_err: 5.36589e-14; sd: 2.9159e-12; counts: 2954
iclh 0.652998 0 0 0 #avg: 2.48462e-13; avg_err: 5.26034e-14; sd: 2.85855e-12; counts: 2954
iclh 0.65806 0 0 0 #avg: 2.3388e-13; avg_err: 4.9227e-14; sd: 2.67507e-12; counts: 2954
iclh 0.663123 0 0 0 #avg: 2.21167e-13; avg_err: 4.71481e-14; sd: 2.5621e-12; counts: 2954
iclh 0.668185 0 0 0 #avg: 2.36438e-13; avg_err: 5.04335e-14; sd: 2.74063e-12; counts: 2954
iclh 0.673248 0 0 0 #avg: 2.03606e-13; avg_err: 4.44849e-14; sd: 2.41738e-12; counts: 2954
iclh 0.67831 0 0 0 #avg: 2.01224e-13; avg_err: 4.40592e-14; sd: 2.39424e-12; counts: 2954
iclh 0.683373 0 0 0 #avg: 1.96855e-13; avg_err: 4.34386e-14; sd: 2.36052e-12; counts: 2954
iclh 0.690967 0 0 0 #avg: 1.90767e-13; avg_err: 4.66987e-14; sd: 2.53768e-12; counts: 2954
iclh 0.69856 0 0 0 #avg: 1.75412e-13; avg_err: 3.94647e-14; sd: 2.14457e-12; counts: 2954
iclh 0.706154 0 0 0 #avg: 1.68837e-13; avg_err: 4.0741e-14; sd: 2.21393e-12; counts: 2954
iclh 0.713748 0 0 0 #avg: 1.67475e-13; avg_err: 4.48445e-14; sd: 2.43692e-12; counts: 2954
iclh 0.721342 0 0 0 #avg: 1.42679e-13; avg_err: 3.67145e-14; sd: 1.99512e-12; counts: 2954
iclh 0.728935 0 0 0 #avg: 1.38996e-13; avg_err: 3.62402e-14; sd: 1.96935e-12; counts: 2954
iclh 0.736529 0 0 0 #avg: 1.22028e-13; avg_err: 2.70563e-14; sd: 1.47028e-12; counts: 2954
iclh 0.744123 0 0 0 #avg: 1.0885e-13; avg_err: 2.35945e-14; sd: 1.28216e-12; counts: 2954
iclh 0.751717 0 0 0 #avg: 1.01906e-13; avg_err: 2.22906e-14; sd: 1.21131e-12; counts: 2954
iclh 0.75931 0 0 0 #avg: 1.02231e-13; avg_err: 2.18784e-14; sd: 1.18891e-12; counts: 2954
iclh 0.766904 0 0 0 #avg: 9.79814e-14; avg_err: 2.0698e-14; sd: 1.12476e-12; counts: 2954
iclh 0.774498 0 0 0 #avg: 8.3848e-14; avg_err: 1.89431e-14; sd: 1.0294e-12; counts: 2954
iclh 0.782092 0 0 0 #avg: 8.19916e-14; avg_err: 1.9081e-14; sd: 1.03689e-12; counts: 2954
iclh 0.789685 0 0 0 #avg: 7.34168e-14; avg_err: 1.79094e-14; sd: 9.73226e-13; counts: 2954
iclh 0.797279 0 0 0 #avg: 7.10769e-14; avg_err: 1.94342e-14; sd: 1.05608e-12; counts: 2954
iclh 0.804873 0 0 0 #avg: 7.3107e-14; avg_err: 2.30659e-14; sd: 1.25344e-12; counts: 2954
iclh 0.812467 0 0 0 #avg: 7.00963e-14; avg_err: 2.40693e-14; sd: 1.30796e-12; counts: 2954
iclh 0.82006 0 0 0 #avg: 6.80622e-14; avg_err: 2.37309e-14; sd: 1.28957e-12; counts: 2954
iclh 0.827654 0 0 0 #avg: 6.66517e-14; avg_err: 2.35437e-14; sd: 1.2794e-12; counts: 2954
iclh 0.835248 0 0 0 #avg: 6.48259e-14; avg_err: 2.25102e-14; sd: 1.22324e-12; counts: 2954
iclh 0.842842 0 0 0 #avg: 7.29994e-14; avg_err: 2.33497e-14; sd: 1.26886e-12; counts: 2954
iclh 0.850435 0 0 0 #avg: 6.70453e-14; avg_err: 2.10473e-14; sd: 1.14374e-12; counts: 2954
iclh 0.858029 0 0 0 #avg: 5.87963e-14; avg_err: 2.03309e-14; sd: 1.10481e-12; counts: 2954
iclh 0.865623 0 0 0 #avg: 5.44686e-14; avg_err: 2.00516e-14; sd: 1.08964e-12; counts: 2954
iclh 0.873217 0 0 0 #avg: 5.28667e-14; avg_err: 1.97069e-14; sd: 1.0709e-12; counts: 2954
iclh 0.88081 0 0 0 #avg: 5.22416e-14; avg_err: 1.89817e-14; sd: 1.03149e-12; counts: 2954
iclh 0.888404 0 0 0 #avg: 5.16668e-14; avg_err: 1.88953e-14; sd: 1.0268e-12; counts: 2954
iclh 0.895998 0 0 0 #avg: 4.66863e-14; avg_err: 1.8105e-14; sd: 9.83851e-13; counts: 2954
iclh 0.903592 0 0 0 #avg: 3.90374e-14; avg_err: 1.66649e-14; sd: 9.05597e-13; counts: 2954
iclh 0.911185 0 0 0 #avg: 3.45581e-14; avg_err: 1.59165e-14; sd: 8.64928e-13; counts: 2954
iclh 0.918779 0 0 0 #avg: 3.24328e-14; avg_err: 1.55196e-14; sd: 8.43359e-13; counts: 2954
iclh 0.926373 0 0 0 #avg: 2.12987e-14; avg_err: 1.26052e-14; sd: 6.84984e-13; counts: 2954
iclh 0.933967 0 0 0 #avg: 1.9515e-14; avg_err: 1.21931e-14; sd: 6.62591e-13; counts: 2954
iclh 0.94156 0 0 0 #avg: 1.7985e-14; avg_err: 1.18069e-14; sd: 6.41602e-13; counts: 2954
iclh 0.949154 0 0 0 #avg: 1.53842e-14; avg_err: 1.13167e-14; sd: 6.14969e-13; counts: 2954
iclh 0.956748 0 0 0 #avg: 1.5635e-14; avg_err: 1.10838e-14; sd: 6.02313e-13; counts: 2954
iclh 0.964342 0 0 0 #avg: 1.49387e-14; avg_err: 1.07693e-14; sd: 5.85221e-13; counts: 2954
iclh 0.971935 0 0 0 #avg: 1.18223e-14; avg_err: 1.03786e-14; sd: 5.6399e-13; counts: 2954
iclh 0.979529 0 0 0 #avg: 1.12805e-14; avg_err: 1.01036e-14; sd: 5.49043e-13; counts: 2954
iclh 0.987123 0 0 0 #avg: 1.10029e-14; avg_err: 9.83927e-15; sd: 5.34681e-13; counts: 2954
iclh 0.994717 0 0 0 #avg: 1.98701e-16; avg_err: 7.28557e-17; sd: 3.95909e-15; counts: 2954
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
sm_mp 0.055623 0 0 0 #avg: 6.02417e-06; avg_err: 2.58135e-06; sd: 0.000140274; counts: 2954
sm_mp 0.060123 0 0 0 #avg: 1.01407e-05; avg_err: 4.27006e-06; sd: 0.000232041; counts: 2954
sm_mp 0.062373 0 0 0 #avg: 1.40819e-05; avg_err: 5.61074e-06; sd: 0.000304896; counts: 2954
sm_mp 0.064623 0 0 0 #avg: 2.09296e-05; avg_err: 7.44857e-06; sd: 0.000404767; counts: 2954
sm_mp 0.066873 0 0 0 #avg: 3.21937e-05; avg_err: 9.9636e-06; sd: 0.000541437; counts: 2954
sm_mp 0.069123 0 0 0 #avg: 4.7137e-05; avg_err: 1.18822e-05; sd: 0.000645699; counts: 2954
sm_mp 0.071373 0 1.23932e-06 0 #avg: 6.69756e-05; avg_err: 1.36061e-05; sd: 0.000739375; counts: 2954
sm_mp 0.073623 0 6.58643e-06 0 #avg: 9.18246e-05; avg_err: 1.57241e-05; sd: 0.000854473; counts: 2954
sm_mp 0.075873 0 1.95973e-05 0 #avg: 0.000124059; avg_err: 1.78836e-05; sd: 0.000971824; counts: 2954
sm_mp 0.078123 0 4.5132e-05 0 #avg: 0.000165511; avg_err: 2.12626e-05; sd: 0.00115544; counts: 2954
sm_mp 0.080373 0 8.69223e-05 0 #avg: 0.000216505; avg_err: 2.61656e-05; sd: 0.00142188; counts: 2954
sm_mp 0.082623 0 0.000144698 0 #avg: 0.000270618; avg_err: 3.10827e-05; sd: 0.00168908; counts: 2954
sm_mp 0.085998 2.14995e-06 0.000266759 2.14995e-06 #avg: 0.000376166; avg_err: 3.8457e-05; sd: 0.00208981; counts: 2954
sm_mp 0.089373 8.87667e-06 0.000406386 8.87667e-06 #avg: 0.000512772; avg_err: 4.71078e-05; sd: 0.00255991; counts: 2954
sm_mp 0.092748 2.42923e-05 0.000641409 2.42923e-05 #avg: 0.000677796; avg_err: 5.49082e-05; sd: 0.0029838; counts: 2954
sm_mp 0.096123 4.75462e-05 0.000862063 4.75462e-05 #avg: 0.000894985; avg_err: 6.57383e-05; sd: 0.00357232; counts: 2954
sm_mp 0.099498 8.28096e-05 0.00110519 8.28096e-05 #avg: 0.001182; avg_err: 8.17136e-05; sd: 0.00444044; counts: 2954
sm_mp 0.102873 0.000128544 0.00147171 0.000128023 #avg: 0.00158212; avg_err: 0.000111018; sd: 0.00603286; counts: 2954
sm_mp 0.106248 0.000194749 0.00182896 0.000191758 #avg: 0.00208774; avg_err: 0.000149821; sd: 0.00814148; counts: 2954
sm_mp 0.109623 0.000285756 0.00238475 0.00027745 #avg: 0.00267927; avg_err: 0.000190398; sd: 0.0103465; counts: 2954
