#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 6.630880e+10 (median) + 4.672020e+10  / - 2.551470e+10
#SM   Stats: 1.988580e+08 (median) + 3.415210e+08  / - 1.022226e+08
#VMP  Stats: 6.925000e+01 (median) + 1.100000e+01  / - 6.369999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.278343e-10 (median) + 2.733289e-10  / - 1.251644e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
sfh 0.918779 1.8106e-10 9.36897e-11 6.70606e-11 #avg: 1.93907e-10; avg_err: 9.80363e-14; sd: 9.84111e-11; counts: 1007663
sfh 0.926373 1.82594e-10 9.46929e-11 6.79544e-11 #avg: 1.95417e-10; avg_err: 9.91958e-14; sd: 9.95751e-11; counts: 1007663
sfh 0.933967 1.84134e-10 9.57759e-11 6.88069e-11 #avg: 1.97051e-10; avg_err: 1.01028e-13; sd: 1.01414e-10; counts: 1007663
sfh 0.94156 1.85686e-10 9.69179e-11 6.9705e-11 #avg: 1.98679e-10; avg_err: 1.02371e-13; sd: 1.02763e-10; counts: 1007663
sfh 0.949154 1.87275e-10 9.7881e-11 7.06896e-11 #avg: 2.00307e-10; avg_err: 1.04291e-13; sd: 1.0469e-10; counts: 1007663
sfh 0.956748 1.88559e-10 9.90631e-11 7.13968e-11 #avg: 2.01805e-10; avg_err: 1.05749e-13; sd: 1.06153e-10; counts: 1007663
sfh 0.964342 1.90043e-10 1.00375e-10 7.21705e-11 #avg: 2.03546e-10; avg_err: 1.07506e-13; sd: 1.07917e-10; counts: 1007663
sfh 0.971935 1.91851e-10 1.01889e-10 7.28471e-11 #avg: 2.05821e-10; avg_err: 1.09504e-13; sd: 1.09922e-10; counts: 1007663
sfh 0.979529 1.94123e-10 1.03695e-10 7.31576e-11 #avg: 2.09248e-10; avg_err: 1.12044e-13; sd: 1.12473e-10; counts: 1007663
sfh 0.987123 1.97169e-10 1.05313e-10 7.34459e-11 #avg: 2.13727e-10; avg_err: 1.15888e-13; sd: 1.16331e-10; counts: 1007663
sfh 0.994717 2.00614e-10 1.07918e-10 7.30606e-11 #avg: 2.19783e-10; avg_err: 1.19539e-13; sd: 1.19996e-10; counts: 1007663
sfh 1.00231 2.05606e-10 1.11257e-10 7.23934e-11 #avg: 2.28829e-10; avg_err: 1.29399e-13; sd: 1.29893e-10; counts: 1007663
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
iclh 0.082623 0 0 0 #avg: 3.77996e-18; avg_err: 3.77996e-18; sd: 3.79441e-15; counts: 1007663
iclh 0.085998 0 0 0 #avg: 6.08962e-18; avg_err: 4.7705e-18; sd: 4.78875e-15; counts: 1007663
iclh 0.089373 0 0 0 #avg: 9.00489e-17; avg_err: 6.66823e-17; sd: 6.69373e-14; counts: 1007663
iclh 0.092748 0 0 0 #avg: 1.01053e-16; avg_err: 5.37153e-17; sd: 5.39207e-14; counts: 1007663
iclh 0.096123 0 0 0 #avg: 1.88131e-16; avg_err: 5.86967e-17; sd: 5.89212e-14; counts: 1007663
iclh 0.099498 0 0 0 #avg: 5.05204e-16; avg_err: 1.17769e-16; sd: 1.18219e-13; counts: 1007663
iclh 0.102873 0 0 0 #avg: 1.86765e-15; avg_err: 4.48545e-16; sd: 4.5026e-13; counts: 1007663
iclh 0.106248 0 0 0 #avg: 2.91422e-15; avg_err: 6.37593e-16; sd: 6.40031e-13; counts: 1007663
iclh 0.109623 0 0 0 #avg: 4.27091e-15; avg_err: 8.20191e-16; sd: 8.23327e-13; counts: 1007663
iclh 0.112998 0 0 0 #avg: 5.6433e-15; avg_err: 8.95534e-16; sd: 8.98959e-13; counts: 1007663
iclh 0.116373 0 0 0 #avg: 7.08983e-15; avg_err: 9.94122e-16; sd: 9.97924e-13; counts: 1007663
iclh 0.119748 0 0 0 #avg: 8.37544e-15; avg_err: 1.21142e-15; sd: 1.21605e-12; counts: 1007663
iclh 0.123123 0 0 0 #avg: 9.50169e-15; avg_err: 7.43152e-16; sd: 7.45994e-13; counts: 1007663
iclh 0.126498 0 0 0 #avg: 1.26565e-14; avg_err: 1.00907e-15; sd: 1.01292e-12; counts: 1007663
iclh 0.129873 0 0 0 #avg: 1.6547e-14; avg_err: 1.2299e-15; sd: 1.2346e-12; counts: 1007663
iclh 0.133248 0 0 0 #avg: 2.14501e-14; avg_err: 1.60237e-15; sd: 1.60849e-12; counts: 1007663
iclh 0.136623 0 0 0 #avg: 2.84301e-14; avg_err: 3.51998e-15; sd: 3.53344e-12; counts: 1007663
iclh 0.141685 0 0 0 #avg: 3.64973e-14; avg_err: 2.7844e-15; sd: 2.79505e-12; counts: 1007663
iclh 0.146748 0 0 0 #avg: 4.81463e-14; avg_err: 2.52987e-15; sd: 2.53954e-12; counts: 1007663
iclh 0.15181 0 0 0 #avg: 6.09581e-14; avg_err: 2.57903e-15; sd: 2.58889e-12; counts: 1007663
iclh 0.156873 0 0 0 #avg: 7.96e-14; avg_err: 3.34258e-15; sd: 3.35536e-12; counts: 1007663
iclh 0.161935 0 0 0 #avg: 9.97454e-14; avg_err: 4.35246e-15; sd: 4.3691e-12; counts: 1007663
iclh 0.166998 0 0 0 #avg: 1.18642e-13; avg_err: 5.13103e-15; sd: 5.15065e-12; counts: 1007663
iclh 0.17206 0 0 0 #avg: 1.35652e-13; avg_err: 5.69125e-15; sd: 5.71302e-12; counts: 1007663
iclh 0.177123 0 0 0 #avg: 1.44721e-13; avg_err: 5.60268e-15; sd: 5.62411e-12; counts: 1007663
iclh 0.182185 0 0 0 #avg: 1.42049e-13; avg_err: 4.22878e-15; sd: 4.24495e-12; counts: 1007663
iclh 0.187248 0 0 0 #avg: 1.5019e-13; avg_err: 4.61564e-15; sd: 4.63329e-12; counts: 1007663
iclh 0.19231 0 0 0 #avg: 1.5761e-13; avg_err: 5.34933e-15; sd: 5.36978e-12; counts: 1007663
iclh 0.197373 0 0 0 #avg: 1.60457e-13; avg_err: 4.91767e-15; sd: 4.93647e-12; counts: 1007663
iclh 0.202435 0 0 0 #avg: 1.65369e-13; avg_err: 5.00269e-15; sd: 5.02182e-12; counts: 1007663
iclh 0.207498 0 0 0 #avg: 1.68941e-13; avg_err: 4.34307e-15; sd: 4.35968e-12; counts: 1007663
iclh 0.21256 0 0 0 #avg: 1.75578e-13; avg_err: 4.75653e-15; sd: 4.77472e-12; counts: 1007663
iclh 0.217623 0 0 0 #avg: 1.77715e-13; avg_err: 4.43932e-15; sd: 4.45629e-12; counts: 1007663
iclh 0.222685 0 0 0 #avg: 1.66066e-13; avg_err: 3.97525e-15; sd: 3.99045e-12; counts: 1007663
iclh 0.227748 0 0 0 #avg: 1.65756e-13; avg_err: 4.01946e-15; sd: 4.03483e-12; counts: 1007663
iclh 0.23281 0 0 0 #avg: 1.67735e-13; avg_err: 4.0284e-15; sd: 4.04381e-12; counts: 1007663
iclh 0.237873 0 0 0 #avg: 1.67702e-13; avg_err: 3.90554e-15; sd: 3.92047e-12; counts: 1007663
iclh 0.242935 0 0 0 #avg: 1.68544e-13; avg_err: 4.02116e-15; sd: 4.03654e-12; counts: 1007663
iclh 0.247998 0 0 0 #avg: 1.67697e-13; avg_err: 3.95921e-15; sd: 3.97435e-12; counts: 1007663
iclh 0.25306 0 0 0 #avg: 1.70255e-13; avg_err: 3.96155e-15; sd: 3.9767e-12; counts: 1007663
iclh 0.258123 0 0 0 #avg: 1.71552e-13; avg_err: 4.48787e-15; sd: 4.50503e-12; counts: 1007663
iclh 0.263185 0 0 0 #avg: 1.7035e-13; avg_err: 4.18984e-15; sd: 4.20586e-12; counts: 1007663
iclh 0.268248 0 0 0 #avg: 1.70183e-13; avg_err: 4.21379e-15; sd: 4.22991e-12; counts: 1007663
iclh 0.27331 0 0 0 #avg: 1.71256e-13; avg_err: 3.9908e-15; sd: 4.00606e-12; counts: 1007663
iclh 0.278373 0 0 0 #avg: 1.71991e-13; avg_err: 4.13241e-15; sd: 4.14821e-12; counts: 1007663
iclh 0.283435 0 0 0 #avg: 1.68805e-13; avg_err: 3.91309e-15; sd: 3.92806e-12; counts: 1007663
iclh 0.288498 0 0 0 #avg: 1.70937e-13; avg_err: 4.13472e-15; sd: 4.15053e-12; counts: 1007663
iclh 0.29356 0 0 0 #avg: 1.6963e-13; avg_err: 3.94229e-15; sd: 3.95737e-12; counts: 1007663
iclh 0.298623 0 0 0 #avg: 1.70305e-13; avg_err: 3.96849e-15; sd: 3.98367e-12; counts: 1007663
iclh 0.303685 0 0 0 #avg: 1.74895e-13; avg_err: 4.56913e-15; sd: 4.5866e-12; counts: 1007663
iclh 0.308748 0 0 0 #avg: 1.69816e-13; avg_err: 4.06108e-15; sd: 4.0766e-12; counts: 1007663
iclh 0.31381 0 0 0 #avg: 1.70357e-13; avg_err: 4.20727e-15; sd: 4.22335e-12; counts: 1007663
iclh 0.318873 0 0 0 #avg: 1.7086e-13; avg_err: 4.01665e-15; sd: 4.03201e-12; counts: 1007663
iclh 0.323935 0 0 0 #avg: 1.74804e-13; avg_err: 4.76261e-15; sd: 4.78082e-12; counts: 1007663
iclh 0.328997 0 0 0 #avg: 1.73808e-13; avg_err: 4.05951e-15; sd: 4.07504e-12; counts: 1007663
iclh 0.33406 0 0 0 #avg: 1.76265e-13; avg_err: 4.30766e-15; sd: 4.32414e-12; counts: 1007663
iclh 0.339122 0 0 0 #avg: 1.79089e-13; avg_err: 4.54294e-15; sd: 4.56031e-12; counts: 1007663
iclh 0.344185 0 0 0 #avg: 1.7762e-13; avg_err: 4.53952e-15; sd: 4.55688e-12; counts: 1007663
iclh 0.349247 0 0 0 #avg: 1.73499e-13; avg_err: 4.20684e-15; sd: 4.22293e-12; counts: 1007663
iclh 0.35431 0 0 0 #avg: 1.71133e-13; avg_err: 4.34312e-15; sd: 4.35973e-12; counts: 1007663
iclh 0.359372 0 0 0 #avg: 1.6714e-13; avg_err: 4.00403e-15; sd: 4.01934e-12; counts: 1007663
iclh 0.364435 0 0 0 #avg: 1.6537e-13; avg_err: 3.96782e-15; sd: 3.98299e-12; counts: 1007663
iclh 0.369497 0 0 0 #avg: 1.66241e-13; avg_err: 4.15422e-15; sd: 4.1701e-12; counts: 1007663
iclh 0.37456 0 0 0 #avg: 1.65953e-13; avg_err: 4.1752e-15; sd: 4.19116e-12; counts: 1007663
iclh 0.379622 0 0 0 #avg: 1.67785e-13; avg_err: 4.32037e-15; sd: 4.33689e-12; counts: 1007663
iclh 0.384685 0 0 0 #avg: 1.65152e-13; avg_err: 4.28555e-15; sd: 4.30194e-12; counts: 1007663
iclh 0.389747 0 0 0 #avg: 1.65606e-13; avg_err: 4.19617e-15; sd: 4.21221e-12; counts: 1007663
iclh 0.39481 0 0 0 #avg: 1.6343e-13; avg_err: 4.3769e-15; sd: 4.39363e-12; counts: 1007663
iclh 0.399872 0 0 0 #avg: 1.60077e-13; avg_err: 4.31353e-15; sd: 4.33002e-12; counts: 1007663
iclh 0.404935 0 0 0 #avg: 1.63867e-13; avg_err: 5.36822e-15; sd: 5.38874e-12; counts: 1007663
iclh 0.409997 0 0 0 #avg: 1.6343e-13; avg_err: 5.02277e-15; sd: 5.04198e-12; counts: 1007663
iclh 0.41506 0 0 0 #avg: 1.64766e-13; avg_err: 5.04722e-15; sd: 5.06652e-12; counts: 1007663
iclh 0.420122 0 0 0 #avg: 1.66577e-13; avg_err: 5.27332e-15; sd: 5.29349e-12; counts: 1007663
iclh 0.425185 0 0 0 #avg: 1.65183e-13; avg_err: 5.16967e-15; sd: 5.18944e-12; counts: 1007663
iclh 0.430247 0 0 0 #avg: 1.62711e-13; avg_err: 5.12466e-15; sd: 5.14426e-12; counts: 1007663
iclh 0.43531 0 0 0 #avg: 1.60362e-13; avg_err: 4.84873e-15; sd: 4.86727e-12; counts: 1007663
iclh 0.440372 0 0 0 #avg: 1.56031e-13; avg_err: 4.75118e-15; sd: 4.76935e-12; counts: 1007663
iclh 0.445435 0 0 0 #avg: 1.54284e-13; avg_err: 4.69706e-15; sd: 4.71502e-12; counts: 1007663
iclh 0.450497 0 0 0 #avg: 1.52253e-13; avg_err: 4.40088e-15; sd: 4.41771e-12; counts: 1007663
iclh 0.45556 0 0 0 #avg: 1.52811e-13; avg_err: 4.3515e-15; sd: 4.36814e-12; counts: 1007663
iclh 0.460622 0 0 0 #avg: 1.49276e-13; avg_err: 4.44101e-15; sd: 4.45799e-12; counts: 1007663
iclh 0.465685 0 0 0 #avg: 1.48453e-13; avg_err: 4.3848e-15; sd: 4.40157e-12; counts: 1007663
iclh 0.470747 0 0 0 #avg: 1.41549e-13; avg_err: 4.04102e-15; sd: 4.05647e-12; counts: 1007663
iclh 0.47581 0 0 0 #avg: 1.38807e-13; avg_err: 3.91449e-15; sd: 3.92946e-12; counts: 1007663
iclh 0.480872 0 0 0 #avg: 1.37892e-13; avg_err: 4.03348e-15; sd: 4.0489e-12; counts: 1007663
iclh 0.485935 0 0 0 #avg: 1.38638e-13; avg_err: 4.37295e-15; sd: 4.38967e-12; counts: 1007663
iclh 0.490997 0 0 0 #avg: 1.37185e-13; avg_err: 4.29451e-15; sd: 4.31093e-12; counts: 1007663
iclh 0.49606 0 0 0 #avg: 1.42494e-13; avg_err: 5.19203e-15; sd: 5.21188e-12; counts: 1007663
iclh 0.501122 0 0 0 #avg: 1.41992e-13; avg_err: 5.76759e-15; sd: 5.78964e-12; counts: 1007663
iclh 0.506185 0 0 0 #avg: 1.34859e-13; avg_err: 4.73766e-15; sd: 4.75578e-12; counts: 1007663
iclh 0.511247 0 0 0 #avg: 1.32295e-13; avg_err: 4.27407e-15; sd: 4.29041e-12; counts: 1007663
iclh 0.51631 0 0 0 #avg: 1.30437e-13; avg_err: 4.43501e-15; sd: 4.45197e-12; counts: 1007663
iclh 0.521372 0 0 0 #avg: 1.26376e-13; avg_err: 4.15556e-15; sd: 4.17145e-12; counts: 1007663
iclh 0.526435 0 0 0 #avg: 1.24746e-13; avg_err: 4.24706e-15; sd: 4.26329e-12; counts: 1007663
iclh 0.531497 0 0 0 #avg: 1.2368e-13; avg_err: 4.58721e-15; sd: 4.60475e-12; counts: 1007663
iclh 0.53656 0 0 0 #avg: 1.227e-13; avg_err: 4.71485e-15; sd: 4.73288e-12; counts: 1007663
iclh 0.541622 0 0 0 #avg: 1.20467e-13; avg_err: 4.7654e-15; sd: 4.78362e-12; counts: 1007663
iclh 0.546685 0 0 0 #avg: 1.15037e-13; avg_err: 4.29456e-15; sd: 4.31098e-12; counts: 1007663
iclh 0.551747 0 0 0 #avg: 1.13367e-13; avg_err: 4.05417e-15; sd: 4.06967e-12; counts: 1007663
iclh 0.55681 0 0 0 #avg: 1.09935e-13; avg_err: 3.94603e-15; sd: 3.96112e-12; counts: 1007663
iclh 0.561872 0 0 0 #avg: 1.08525e-13; avg_err: 3.88035e-15; sd: 3.89519e-12; counts: 1007663
iclh 0.566935 0 0 0 #avg: 1.03973e-13; avg_err: 3.5676e-15; sd: 3.58124e-12; counts: 1007663
iclh 0.571997 0 0 0 #avg: 1.03841e-13; avg_err: 4.02452e-15; sd: 4.03991e-12; counts: 1007663
iclh 0.57706 0 0 0 #avg: 1.01306e-13; avg_err: 3.87489e-15; sd: 3.88971e-12; counts: 1007663
iclh 0.582123 0 0 0 #avg: 1.00038e-13; avg_err: 4.11761e-15; sd: 4.13335e-12; counts: 1007663
iclh 0.587185 0 0 0 #avg: 9.74281e-14; avg_err: 3.69023e-15; sd: 3.70434e-12; counts: 1007663
iclh 0.592248 0 0 0 #avg: 9.54979e-14; avg_err: 3.65009e-15; sd: 3.66405e-12; counts: 1007663
iclh 0.59731 0 0 0 #avg: 9.50178e-14; avg_err: 4.0007e-15; sd: 4.01599e-12; counts: 1007663
iclh 0.602373 0 0 0 #avg: 9.4478e-14; avg_err: 4.08372e-15; sd: 4.09934e-12; counts: 1007663
iclh 0.607435 0 0 0 #avg: 9.24799e-14; avg_err: 3.99794e-15; sd: 4.01322e-12; counts: 1007663
iclh 0.612498 0 0 0 #avg: 8.98981e-14; avg_err: 3.92317e-15; sd: 3.93817e-12; counts: 1007663
iclh 0.61756 0 0 0 #avg: 8.9411e-14; avg_err: 4.15739e-15; sd: 4.17328e-12; counts: 1007663
iclh 0.622623 0 0 0 #avg: 8.86483e-14; avg_err: 4.31282e-15; sd: 4.32932e-12; counts: 1007663
iclh 0.627685 0 0 0 #avg: 8.65741e-14; avg_err: 4.26629e-15; sd: 4.2826e-12; counts: 1007663
iclh 0.632748 0 0 0 #avg: 8.574e-14; avg_err: 4.26928e-15; sd: 4.2856e-12; counts: 1007663
iclh 0.63781 0 0 0 #avg: 8.6954e-14; avg_err: 5.08928e-15; sd: 5.10874e-12; counts: 1007663
iclh 0.642873 0 0 0 #avg: 8.3803e-14; avg_err: 4.4858e-15; sd: 4.50296e-12; counts: 1007663
iclh 0.647935 0 0 0 #avg: 8.19132e-14; avg_err: 4.25927e-15; sd: 4.27556e-12; counts: 1007663
iclh 0.652998 0 0 0 #avg: 7.90683e-14; avg_err: 4.2764e-15; sd: 4.29275e-12; counts: 1007663
iclh 0.65806 0 0 0 #avg: 7.67199e-14; avg_err: 4.14759e-15; sd: 4.16345e-12; counts: 1007663
iclh 0.663123 0 0 0 #avg: 7.68664e-14; avg_err: 4.24206e-15; sd: 4.25829e-12; counts: 1007663
iclh 0.668185 0 0 0 #avg: 7.37343e-14; avg_err: 4.0334e-15; sd: 4.04882e-12; counts: 1007663
iclh 0.673248 0 0 0 #avg: 7.06331e-14; avg_err: 3.55459e-15; sd: 3.56818e-12; counts: 1007663
iclh 0.67831 0 0 0 #avg: 6.97373e-14; avg_err: 3.51292e-15; sd: 3.52635e-12; counts: 1007663
iclh 0.683373 0 0 0 #avg: 6.65912e-14; avg_err: 3.33402e-15; sd: 3.34676e-12; counts: 1007663
iclh 0.690967 0 0 0 #avg: 6.36811e-14; avg_err: 3.14936e-15; sd: 3.1614e-12; counts: 1007663
iclh 0.69856 0 0 0 #avg: 6.08678e-14; avg_err: 2.99432e-15; sd: 3.00577e-12; counts: 1007663
iclh 0.706154 0 0 0 #avg: 5.89988e-14; avg_err: 2.92976e-15; sd: 2.94097e-12; counts: 1007663
iclh 0.713748 0 0 0 #avg: 5.68713e-14; avg_err: 2.82884e-15; sd: 2.83966e-12; counts: 1007663
iclh 0.721342 0 0 0 #avg: 5.49218e-14; avg_err: 2.77287e-15; sd: 2.78347e-12; counts: 1007663
iclh 0.728935 0 0 0 #avg: 5.32178e-14; avg_err: 2.76557e-15; sd: 2.77615e-12; counts: 1007663
iclh 0.736529 0 0 0 #avg: 5.21881e-14; avg_err: 2.74932e-15; sd: 2.75983e-12; counts: 1007663
iclh 0.744123 0 0 0 #avg: 4.92784e-14; avg_err: 2.59761e-15; sd: 2.60755e-12; counts: 1007663
iclh 0.751717 0 0 0 #avg: 4.80437e-14; avg_err: 2.57788e-15; sd: 2.58774e-12; counts: 1007663
iclh 0.75931 0 0 0 #avg: 4.65488e-14; avg_err: 2.56358e-15; sd: 2.57338e-12; counts: 1007663
iclh 0.766904 0 0 0 #avg: 4.59066e-14; avg_err: 2.63412e-15; sd: 2.64419e-12; counts: 1007663
iclh 0.774498 0 0 0 #avg: 4.33313e-14; avg_err: 2.68192e-15; sd: 2.69217e-12; counts: 1007663
iclh 0.782092 0 0 0 #avg: 4.10136e-14; avg_err: 2.56344e-15; sd: 2.57324e-12; counts: 1007663
iclh 0.789685 0 0 0 #avg: 4.06867e-14; avg_err: 2.62456e-15; sd: 2.63459e-12; counts: 1007663
iclh 0.797279 0 0 0 #avg: 4.19306e-14; avg_err: 3.11549e-15; sd: 3.1274e-12; counts: 1007663
iclh 0.804873 0 0 0 #avg: 3.96327e-14; avg_err: 3.02513e-15; sd: 3.03669e-12; counts: 1007663
iclh 0.812467 0 0 0 #avg: 3.91236e-14; avg_err: 2.8517e-15; sd: 2.8626e-12; counts: 1007663
iclh 0.82006 0 0 0 #avg: 3.81825e-14; avg_err: 2.94544e-15; sd: 2.9567e-12; counts: 1007663
iclh 0.827654 0 0 0 #avg: 3.70022e-14; avg_err: 3.01441e-15; sd: 3.02593e-12; counts: 1007663
iclh 0.835248 0 0 0 #avg: 3.4712e-14; avg_err: 2.99443e-15; sd: 3.00588e-12; counts: 1007663
iclh 0.842842 0 0 0 #avg: 3.17593e-14; avg_err: 2.65731e-15; sd: 2.66747e-12; counts: 1007663
iclh 0.850435 0 0 0 #avg: 2.99693e-14; avg_err: 2.7696e-15; sd: 2.78019e-12; counts: 1007663
iclh 0.858029 0 0 0 #avg: 3.10466e-14; avg_err: 3.11257e-15; sd: 3.12447e-12; counts: 1007663
iclh 0.865623 0 0 0 #avg: 2.76103e-14; avg_err: 2.89869e-15; sd: 2.90977e-12; counts: 1007663
iclh 0.873217 0 0 0 #avg: 2.58488e-14; avg_err: 2.77123e-15; sd: 2.78183e-12; counts: 1007663
iclh 0.88081 0 0 0 #avg: 2.44295e-14; avg_err: 2.71933e-15; sd: 2.72973e-12; counts: 1007663
iclh 0.888404 0 0 0 #avg: 2.1285e-14; avg_err: 2.36269e-15; sd: 2.37173e-12; counts: 1007663
iclh 0.895998 0 0 0 #avg: 1.96588e-14; avg_err: 2.26622e-15; sd: 2.27488e-12; counts: 1007663
iclh 0.903592 0 0 0 #avg: 1.81134e-14; avg_err: 2.24503e-15; sd: 2.25361e-12; counts: 1007663
iclh 0.911185 0 0 0 #avg: 1.61011e-14; avg_err: 2.01673e-15; sd: 2.02444e-12; counts: 1007663
iclh 0.918779 0 0 0 #avg: 1.54122e-14; avg_err: 2.04018e-15; sd: 2.04798e-12; counts: 1007663
iclh 0.926373 0 0 0 #avg: 1.31606e-14; avg_err: 1.83545e-15; sd: 1.84247e-12; counts: 1007663
iclh 0.933967 0 0 0 #avg: 1.25791e-14; avg_err: 1.77162e-15; sd: 1.7784e-12; counts: 1007663
iclh 0.94156 0 0 0 #avg: 1.07398e-14; avg_err: 1.66195e-15; sd: 1.66831e-12; counts: 1007663
iclh 0.949154 0 0 0 #avg: 9.49559e-15; avg_err: 1.61613e-15; sd: 1.62231e-12; counts: 1007663
iclh 0.956748 0 0 0 #avg: 8.08488e-15; avg_err: 1.6292e-15; sd: 1.63543e-12; counts: 1007663
iclh 0.964342 0 0 0 #avg: 7.21825e-15; avg_err: 1.56978e-15; sd: 1.57579e-12; counts: 1007663
iclh 0.971935 0 0 0 #avg: 5.53786e-15; avg_err: 1.21658e-15; sd: 1.22124e-12; counts: 1007663
iclh 0.979529 0 0 0 #avg: 5.42436e-15; avg_err: 1.39836e-15; sd: 1.40371e-12; counts: 1007663
iclh 0.987123 0 0 0 #avg: 2.88432e-15; avg_err: 6.49107e-16; sd: 6.51589e-13; counts: 1007663
iclh 0.994717 0 0 0 #avg: 1.89905e-15; avg_err: 5.63352e-16; sd: 5.65506e-13; counts: 1007663
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
sm_mp 0.064623 0 0 0 #avg: 1.64056e-09; avg_err: 1.64056e-09; sd: 1.64684e-06; counts: 1007663
sm_mp 0.066873 0 0 0 #avg: 4.45048e-09; avg_err: 4.45048e-09; sd: 4.46749e-06; counts: 1007663
sm_mp 0.069123 0 0 0 #avg: 1.21269e-08; avg_err: 9.93715e-09; sd: 9.97515e-06; counts: 1007663
sm_mp 0.071373 0 0 0 #avg: 2.87153e-08; avg_err: 2.14851e-08; sd: 2.15673e-05; counts: 1007663
sm_mp 0.073623 0 0 0 #avg: 4.52514e-08; avg_err: 3.09294e-08; sd: 3.10476e-05; counts: 1007663
sm_mp 0.075873 0 0 0 #avg: 7.23585e-08; avg_err: 3.86694e-08; sd: 3.88173e-05; counts: 1007663
sm_mp 0.078123 0 0 0 #avg: 1.58524e-07; avg_err: 5.25797e-08; sd: 5.27807e-05; counts: 1007663
sm_mp 0.080373 0 0 0 #avg: 3.48998e-07; avg_err: 7.42035e-08; sd: 7.44872e-05; counts: 1007663
sm_mp 0.082623 0 0 0 #avg: 6.90124e-07; avg_err: 1.01005e-07; sd: 0.000101391; counts: 1007663
sm_mp 0.085998 0 0 0 #avg: 1.95895e-06; avg_err: 1.71001e-07; sd: 0.000171654; counts: 1007663
sm_mp 0.089373 0 0 0 #avg: 4.86948e-06; avg_err: 2.96099e-07; sd: 0.000297231; counts: 1007663
sm_mp 0.092748 0 0 0 #avg: 1.08499e-05; avg_err: 4.61835e-07; sd: 0.0004636; counts: 1007663
sm_mp 0.096123 0 0 0 #avg: 2.17355e-05; avg_err: 6.80881e-07; sd: 0.000683484; counts: 1007663
sm_mp 0.099498 0 0 0 #avg: 4.01971e-05; avg_err: 9.54944e-07; sd: 0.000958595; counts: 1007663
sm_mp 0.102873 0 0 0 #avg: 7.04585e-05; avg_err: 1.28745e-06; sd: 0.00129237; counts: 1007663
sm_mp 0.106248 0 0 0 #avg: 0.000117564; avg_err: 1.70694e-06; sd: 0.00171347; counts: 1007663
sm_mp 0.109623 0 0 0 #avg: 0.000186124; avg_err: 2.24324e-06; sd: 0.00225182; counts: 1007663
sm_mp 0.112998 0 0 0 #avg: 0.000278702; avg_err: 2.85099e-06; sd: 0.00286189; counts: 1007663
sm_mp 0.116373 0 0 0 #avg: 0.000395107; avg_err: 3.45411e-06; sd: 0.00346731; counts: 1007663
sm_mp 0.119748 0 0 0 #avg: 0.000534546; avg_err: 4.05531e-06; sd: 0.00407082; counts: 1007663
sm_mp 0.123123 0 1.68198e-05 0 #avg: 0.000698349; avg_err: 4.65673e-06; sd: 0.00467454; counts: 1007663
sm_mp 0.126498 0 0.000118596 0 #avg: 0.000892485; avg_err: 5.2961e-06; sd: 0.00531635; counts: 1007663
sm_mp 0.129873 0 0.000312285 0 #avg: 0.00112431; avg_err: 6.01155e-06; sd: 0.00603454; counts: 1007663
