#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.223530e+12 (median) + 3.000000e+12  / - 1.333820e+12
#SM   Stats: 1.477410e+11 (median) + 1.121240e+11  / - 7.678770e+10
#VMP  Stats: 3.124100e+02 (median) + 5.144998e+01  / - 2.351999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.786981e-11 (median) + 2.095454e-10  / - 6.522673e-12
sfh 0.055623 0 0 0 #avg: 1.73906e-14; avg_err: 1.73906e-14; sd: 7.45973e-13; counts: 1841
fq_mp 0.369497 0 1 0 #avg: 0.196739; avg_err: 0.00927007; sd: 0.397533; counts: 1840
fq_mp 0.37456 0 1 0 #avg: 0.218478; avg_err: 0.00963571; sd: 0.413214; counts: 1840
fq_mp 0.379622 0 1 0 #avg: 0.233696; avg_err: 0.00986814; sd: 0.423181; counts: 1840
fq_mp 0.384685 0 1 0 #avg: 0.247826; avg_err: 0.010068; sd: 0.43175; counts: 1840
fq_mp 0.389747 0 1 0 #avg: 0.265217; avg_err: 0.0102941; sd: 0.441449; counts: 1840
fq_mp 0.39481 0 1 0 #avg: 0.282065; avg_err: 0.0104936; sd: 0.450005; counts: 1840
fq_mp 0.399872 0 1 0 #avg: 0.301087; avg_err: 0.0106971; sd: 0.45873; counts: 1840
fq_mp 0.404935 0 1 0 #avg: 0.322826; avg_err: 0.0109029; sd: 0.467557; counts: 1840
fq_mp 0.409997 0 1 0 #avg: 0.338587; avg_err: 0.0110352; sd: 0.473229; counts: 1840
fq_mp 0.41506 0 1 0 #avg: 0.352174; avg_err: 0.0111382; sd: 0.477648; counts: 1840
fq_mp 0.420122 0 1 0 #avg: 0.370109; avg_err: 0.0112592; sd: 0.482834; counts: 1840
fq_mp 0.425185 0 1 0 #avg: 0.3875; avg_err: 0.0113605; sd: 0.487179; counts: 1840
fq_mp 0.430247 0 1 0 #avg: 0.401087; avg_err: 0.0114291; sd: 0.490119; counts: 1840
fq_mp 0.43531 0 1 0 #avg: 0.423913; avg_err: 0.0115237; sd: 0.494177; counts: 1840
fq_mp 0.440372 0 1 0 #avg: 0.427717; avg_err: 0.011537; sd: 0.494748; counts: 1840
fq_mp 0.445435 0 1 0 #avg: 0.43509; avg_err: 0.0115577; sd: 0.495769; counts: 1841
fq_mp 0.450497 0 1 0 #avg: 0.455187; avg_err: 0.0116094; sd: 0.497988; counts: 1841
fq_mp 0.45556 0 1 0 #avg: 0.460619; avg_err: 0.0116201; sd: 0.498447; counts: 1841
fq_mp 0.460622 0 1 0 #avg: 0.464965; avg_err: 0.0116277; sd: 0.498771; counts: 1841
fq_mp 0.465685 0 1 0 #avg: 0.466051; avg_err: 0.0116294; sd: 0.498846; counts: 1841
fq_mp 0.470747 0 1 0 #avg: 0.470397; avg_err: 0.0116359; sd: 0.499123; counts: 1841
fq_mp 0.47581 0 1 0 #avg: 0.461706; avg_err: 0.0116221; sd: 0.498531; counts: 1841
fq_mp 0.480872 0 1 0 #avg: 0.461162; avg_err: 0.0116211; sd: 0.498489; counts: 1841
fq_mp 0.485935 0 1 0 #avg: 0.466051; avg_err: 0.0116294; sd: 0.498846; counts: 1841
fq_mp 0.490997 0 1 0 #avg: 0.472026; avg_err: 0.0116381; sd: 0.499217; counts: 1841
fq_mp 0.49606 0 1 0 #avg: 0.466051; avg_err: 0.0116294; sd: 0.498846; counts: 1841
fq_mp 0.501122 0 1 0 #avg: 0.479631; avg_err: 0.0116466; sd: 0.499585; counts: 1841
