#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.002940e+12 (median) + 4.976470e+12  / - 1.530880e+12
#SM   Stats: 9.432140e+10 (median) + 4.717259e+10  / - 2.828880e+10
#VMP  Stats: 2.218400e+02 (median) + 7.667999e+01  / - 4.028999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.529359e-12 (median) + 4.281342e-12  / - 1.652787e-12
sfh 0.055623 0 0 0 #avg: 2.20913e-15; avg_err: 1.57956e-15; sd: 2.39734e-13; counts: 23036
icl_mp 0.627685 0 0 0 #avg: 0.000813923; avg_err: 0.000132994; sd: 0.0201849; counts: 23036
icl_mp 0.632748 0 0 0 #avg: 0.000819298; avg_err: 0.00013321; sd: 0.0202176; counts: 23036
icl_mp 0.63781 0 0 0 #avg: 0.000830937; avg_err: 0.000133381; sd: 0.0202436; counts: 23036
icl_mp 0.642873 0 0 0 #avg: 0.000876386; avg_err: 0.000140908; sd: 0.0213861; counts: 23036
icl_mp 0.647935 0 0 0 #avg: 0.000880345; avg_err: 0.000140756; sd: 0.0213629; counts: 23036
icl_mp 0.652998 0 0 0 #avg: 0.000882568; avg_err: 0.000140764; sd: 0.0213642; counts: 23036
icl_mp 0.65806 0 0 0 #avg: 0.000909041; avg_err: 0.000148292; sd: 0.0225067; counts: 23036
icl_mp 0.663123 0 0 0 #avg: 0.000937793; avg_err: 0.000150291; sd: 0.0228101; counts: 23036
icl_mp 0.668185 0 0 0 #avg: 0.000946572; avg_err: 0.000150414; sd: 0.0228287; counts: 23036
icl_mp 0.673248 0 0 0 #avg: 0.00095407; avg_err: 0.000150415; sd: 0.0228289; counts: 23036
icl_mp 0.67831 0 0 0 #avg: 0.000961537; avg_err: 0.000150437; sd: 0.0228323; counts: 23036
icl_mp 0.683373 0 0 0 #avg: 0.000962839; avg_err: 0.000150287; sd: 0.0228095; counts: 23036
icl_mp 0.690967 0 0 0 #avg: 0.00097964; avg_err: 0.000150489; sd: 0.0228402; counts: 23036
icl_mp 0.69856 0 0 0 #avg: 0.000995302; avg_err: 0.000150887; sd: 0.0229006; counts: 23036
icl_mp 0.706154 0 0 0 #avg: 0.00106878; avg_err: 0.000167607; sd: 0.0254383; counts: 23036
icl_mp 0.713748 0 0 0 #avg: 0.00108806; avg_err: 0.000170459; sd: 0.025871; counts: 23036
icl_mp 0.721342 0 0 0 #avg: 0.00109473; avg_err: 0.000170305; sd: 0.0258477; counts: 23036
icl_mp 0.728935 0 0 0 #avg: 0.00110963; avg_err: 0.000170458; sd: 0.0258708; counts: 23036
icl_mp 0.736529 0 0 0 #avg: 0.00120278; avg_err: 0.000195686; sd: 0.0296998; counts: 23036
icl_mp 0.744123 0 0 0 #avg: 0.00123369; avg_err: 0.000198056; sd: 0.0300595; counts: 23036
icl_mp 0.751717 0 0 0 #avg: 0.00124352; avg_err: 0.000198087; sd: 0.0300642; counts: 23036
icl_mp 0.75931 0 0 0 #avg: 0.00124704; avg_err: 0.000197845; sd: 0.0300274; counts: 23036
icl_mp 0.766904 0 0 0 #avg: 0.00125671; avg_err: 0.00019809; sd: 0.0300647; counts: 23036
icl_mp 0.774498 0 0 0 #avg: 0.00130374; avg_err: 0.000205272; sd: 0.0311547; counts: 23036
icl_mp 0.782092 0 0 0 #avg: 0.00133049; avg_err: 0.000212187; sd: 0.0322043; counts: 23036
icl_mp 0.789685 0 0 0 #avg: 0.00133664; avg_err: 0.000212989; sd: 0.0323259; counts: 23036
icl_mp 0.797279 0 0 0 #avg: 0.0013724; avg_err: 0.000214718; sd: 0.0325883; counts: 23036
icl_mp 0.804873 0 0 0 #avg: 0.00138587; avg_err: 0.000214594; sd: 0.0325696; counts: 23036
icl_mp 0.812467 0 0 0 #avg: 0.00144521; avg_err: 0.000220413; sd: 0.0334528; counts: 23036
icl_mp 0.82006 0 0 0 #avg: 0.00147988; avg_err: 0.000224754; sd: 0.0341116; counts: 23036
icl_mp 0.827654 0 0 0 #avg: 0.00152056; avg_err: 0.000226411; sd: 0.034363; counts: 23036
icl_mp 0.835248 0 0 0 #avg: 0.00152735; avg_err: 0.000226467; sd: 0.0343716; counts: 23036
icl_mp 0.842842 0 0 0 #avg: 0.00153189; avg_err: 0.000226254; sd: 0.0343392; counts: 23036
icl_mp 0.850435 0 0 0 #avg: 0.00154067; avg_err: 0.000226248; sd: 0.0343384; counts: 23036
icl_mp 0.858029 0 0 0 #avg: 0.00154444; avg_err: 0.000226657; sd: 0.0344003; counts: 23036
icl_mp 0.865623 0 0 0 #avg: 0.00156215; avg_err: 0.000226908; sd: 0.0344385; counts: 23036
icl_mp 0.873217 0 0 0 #avg: 0.00157313; avg_err: 0.000227874; sd: 0.0345851; counts: 23036
icl_mp 0.88081 0 0 0 #avg: 0.00159939; avg_err: 0.000230444; sd: 0.0349752; counts: 23036
icl_mp 0.888404 0 0 0 #avg: 0.00164021; avg_err: 0.000236611; sd: 0.0359112; counts: 23036
icl_mp 0.895998 0 0 0 #avg: 0.00165627; avg_err: 0.00023678; sd: 0.0359368; counts: 23036
icl_mp 0.903592 0 0 0 #avg: 0.00175441; avg_err: 0.000263854; sd: 0.0400459; counts: 23036
icl_mp 0.911185 0 0 0 #avg: 0.00177435; avg_err: 0.000264766; sd: 0.0401842; counts: 23036
icl_mp 0.918779 0 0 0 #avg: 0.00179441; avg_err: 0.000265211; sd: 0.0402518; counts: 23036
icl_mp 0.926373 0 0 0 #avg: 0.00186825; avg_err: 0.000293801; sd: 0.044591; counts: 23036
icl_mp 0.933967 0 0 0 #avg: 0.00187446; avg_err: 0.000293641; sd: 0.0445667; counts: 23036
icl_mp 0.94156 0 0 0 #avg: 0.00188437; avg_err: 0.000295107; sd: 0.0447893; counts: 23036
icl_mp 0.949154 0 0 0 #avg: 0.00189294; avg_err: 0.000296899; sd: 0.0450612; counts: 23036
icl_mp 0.956748 0 0 0 #avg: 0.00189754; avg_err: 0.000296869; sd: 0.0450566; counts: 23036
icl_mp 0.964342 0 0 0 #avg: 0.0019027; avg_err: 0.00029667; sd: 0.0450265; counts: 23036
icl_mp 0.971935 0 0 0 #avg: 0.00191756; avg_err: 0.000297711; sd: 0.0451845; counts: 23036
icl_mp 0.979529 0 0 0 #avg: 0.00192698; avg_err: 0.000298487; sd: 0.0453022; counts: 23036
icl_mp 0.987123 0 0 0 #avg: 0.00197134; avg_err: 0.000300517; sd: 0.0456103; counts: 23036
icl_mp 0.994717 0 0 0 #avg: 0.00205075; avg_err: 0.000311626; sd: 0.0472964; counts: 23036
icl_mp 1.00231 0 0 0 #avg: 0.00208252; avg_err: 0.000311749; sd: 0.0473151; counts: 23036
hm_mp 0.055623 0 0 0 #avg: 2.51718e-06; avg_err: 1.79984e-06; sd: 0.000273167; counts: 23036
hm_mp 0.060123 0 0 0 #avg: 3.64979e-05; avg_err: 8.00468e-06; sd: 0.00121489; counts: 23036
hm_mp 0.062373 0 0 0 #avg: 0.00010166; avg_err: 1.39465e-05; sd: 0.00211669; counts: 23036
hm_mp 0.064623 0 0 0 #avg: 0.0002363; avg_err: 2.20822e-05; sd: 0.00335147; counts: 23036
hm_mp 0.066873 0 0 0 #avg: 0.000495392; avg_err: 3.31712e-05; sd: 0.00503449; counts: 23036
hm_mp 0.069123 0 0 0 #avg: 0.000941113; avg_err: 4.76641e-05; sd: 0.00723412; counts: 23036
hm_mp 0.071373 0 0 0 #avg: 0.00160928; avg_err: 6.43881e-05; sd: 0.00977237; counts: 23036
hm_mp 0.073623 0 0 0 #avg: 0.00263121; avg_err: 8.52689e-05; sd: 0.0129415; counts: 23036
hm_mp 0.075873 0 0 0 #avg: 0.00406559; avg_err: 0.000112143; sd: 0.0170203; counts: 23036
hm_mp 0.078123 0 0 0 #avg: 0.00596546; avg_err: 0.000142726; sd: 0.0216619; counts: 23036
hm_mp 0.080373 0 0.0109405 0 #avg: 0.00847119; avg_err: 0.000179751; sd: 0.0272813; counts: 23036
hm_mp 0.082623 0 0.023044 0 #avg: 0.0116801; avg_err: 0.000221884; sd: 0.033676; counts: 23036
hm_mp 0.085998 0 0.0391168 0 #avg: 0.0177168; avg_err: 0.000292756; sd: 0.0444324; counts: 23036
hm_mp 0.089373 0 0.0555597 0 #avg: 0.0255985; avg_err: 0.000375227; sd: 0.0569493; counts: 23036
hm_mp 0.092748 0 0.0751581 0 #avg: 0.0359016; avg_err: 0.000475713; sd: 0.0722003; counts: 23036
hm_mp 0.096123 0.0108324 0.0858489 0.0108324 #avg: 0.048389; avg_err: 0.00059459; sd: 0.0902426; counts: 23036
hm_mp 0.099498 0.027431 0.0953149 0.027431 #avg: 0.0632843; avg_err: 0.000727782; sd: 0.110458; counts: 23036
hm_mp 0.102873 0.040474 0.112117 0.040474 #avg: 0.0808038; avg_err: 0.000877448; sd: 0.133173; counts: 23036
hm_mp 0.106248 0.0542044 0.133213 0.0542044 #avg: 0.101182; avg_err: 0.00104694; sd: 0.158897; counts: 23036
hm_mp 0.109623 0.0692392 0.156486 0.0692392 #avg: 0.124373; avg_err: 0.00123423; sd: 0.187323; counts: 23036
hm_mp 0.112998 0.0856261 0.183625 0.0856261 #avg: 0.150845; avg_err: 0.00144936; sd: 0.219974; counts: 23036
hm_mp 0.116373 0.104887 0.216906 0.104887 #avg: 0.180219; avg_err: 0.00168982; sd: 0.256468; counts: 23036
hm_mp 0.119748 0.12542 0.251656 0.107121 #avg: 0.213292; avg_err: 0.0019502; sd: 0.295988; counts: 23036
hm_mp 0.123123 0.148626 0.28949 0.118278 #avg: 0.249458; avg_err: 0.00223991; sd: 0.339958; counts: 23036
hm_mp 0.126498 0.175592 0.330126 0.134956 #avg: 0.289066; avg_err: 0.00254679; sd: 0.386533; counts: 23036
hm_mp 0.129873 0.205219 0.374722 0.15365 #avg: 0.332946; avg_err: 0.00287787; sd: 0.436783; counts: 23036
hm_mp 0.133248 0.237851 0.42145 0.174132 #avg: 0.380594; avg_err: 0.00323275; sd: 0.490644; counts: 23036
hm_mp 0.136623 0.272841 0.471521 0.195224 #avg: 0.432558; avg_err: 0.00359377; sd: 0.545437; counts: 23036
hm_mp 0.141685 0.329978 0.56063 0.230059 #avg: 0.517813; avg_err: 0.00420796; sd: 0.638654; counts: 23036
hm_mp 0.146748 0.393598 0.651186 0.268183 #avg: 0.612418; avg_err: 0.00486826; sd: 0.738869; counts: 23036
hm_mp 0.15181 0.468598 0.747963 0.313347 #avg: 0.719399; avg_err: 0.00563323; sd: 0.854972; counts: 23036
hm_mp 0.156873 0.547856 0.847787 0.358355 #avg: 0.83648; avg_err: 0.00645291; sd: 0.979377; counts: 23036
hm_mp 0.161935 0.636522 0.960629 0.412617 #avg: 0.963781; avg_err: 0.00731371; sd: 1.11002; counts: 23036
hm_mp 0.166998 0.735394 1.08796 0.469187 #avg: 1.10104; avg_err: 0.00824333; sd: 1.25111; counts: 23036
hm_mp 0.17206 0.842752 1.20791 0.53399 #avg: 1.24816; avg_err: 0.00927225; sd: 1.40728; counts: 23036
hm_mp 0.177123 0.951912 1.34701 0.594841 #avg: 1.40642; avg_err: 0.0103642; sd: 1.573; counts: 23036
hm_mp 0.182185 1.07031 1.49435 0.663154 #avg: 1.57485; avg_err: 0.0115635; sd: 1.75502; counts: 23036
hm_mp 0.187248 1.19877 1.63384 0.737575 #avg: 1.75498; avg_err: 0.0128507; sd: 1.95039; counts: 23036
hm_mp 0.19231 1.32523 1.79185 0.80304 #avg: 1.94364; avg_err: 0.0141817; sd: 2.15239; counts: 23036
hm_mp 0.197373 1.47148 1.94706 0.883739 #avg: 2.14444; avg_err: 0.015601; sd: 2.36782; counts: 23036
hm_mp 0.202435 1.62179 2.11532 0.963247 #avg: 2.35518; avg_err: 0.0170869; sd: 2.59333; counts: 23036
hm_mp 0.207498 1.78359 2.30624 1.05 #avg: 2.57609; avg_err: 0.0186161; sd: 2.82541; counts: 23036
hm_mp 0.21256 1.95453 2.49699 1.1395 #avg: 2.80916; avg_err: 0.0202859; sd: 3.07885; counts: 23036
hm_mp 0.217623 2.12629 2.68187 1.22737 #avg: 3.0508; avg_err: 0.0219663; sd: 3.33389; counts: 23036
hm_mp 0.222685 2.30478 2.8761 1.31321 #avg: 3.30105; avg_err: 0.0237292; sd: 3.60145; counts: 23036
hm_mp 0.227748 2.49066 3.07708 1.40748 #avg: 3.56182; avg_err: 0.0255553; sd: 3.87861; counts: 23036
hm_mp 0.23281 2.67976 3.28769 1.50618 #avg: 3.82968; avg_err: 0.0274336; sd: 4.16367; counts: 23036
hm_mp 0.237873 2.87191 3.50866 1.59955 #avg: 4.106; avg_err: 0.0293597; sd: 4.45601; counts: 23036
hm_mp 0.242935 3.07415 3.73062 1.69567 #avg: 4.3925; avg_err: 0.0314452; sd: 4.77253; counts: 23036
hm_mp 0.247998 3.277 3.94552 1.78848 #avg: 4.68581; avg_err: 0.0335749; sd: 5.09576; counts: 23036
hm_mp 0.25306 3.49533 4.1973 1.89394 #avg: 4.98958; avg_err: 0.0357305; sd: 5.42292; counts: 23036
hm_mp 0.258123 3.7094 4.40403 1.99419 #avg: 5.30117; avg_err: 0.0379478; sd: 5.75945; counts: 23036
hm_mp 0.263185 3.92366 4.68139 2.08694 #avg: 5.61595; avg_err: 0.0401634; sd: 6.09571; counts: 23036
hm_mp 0.268248 4.14105 4.9357 2.17217 #avg: 5.93528; avg_err: 0.0423543; sd: 6.42823; counts: 23036
hm_mp 0.27331 4.3879 5.17917 2.29383 #avg: 6.2664; avg_err: 0.0446191; sd: 6.77196; counts: 23036
hm_mp 0.278373 4.62365 5.45058 2.39624 #avg: 6.60351; avg_err: 0.0468862; sd: 7.11606; counts: 23036
hm_mp 0.283435 4.85528 5.70174 2.49068 #avg: 6.94539; avg_err: 0.0491428; sd: 7.45854; counts: 23036
hm_mp 0.288498 5.09566 5.97268 2.58783 #avg: 7.29334; avg_err: 0.0514666; sd: 7.81123; counts: 23036
hm_mp 0.29356 5.3391 6.21669 2.68086 #avg: 7.64394; avg_err: 0.0537985; sd: 8.16514; counts: 23036
hm_mp 0.298623 5.5812 6.52718 2.78293 #avg: 8.00007; avg_err: 0.0561646; sd: 8.52427; counts: 23036
hm_mp 0.303685 5.82195 6.845 2.86859 #avg: 8.36332; avg_err: 0.0585749; sd: 8.89009; counts: 23036
hm_mp 0.308748 6.07836 7.1311 2.97901 #avg: 8.73243; avg_err: 0.0609359; sd: 9.24842; counts: 23036
hm_mp 0.31381 6.32513 7.40657 3.06967 #avg: 9.10712; avg_err: 0.0633737; sd: 9.61841; counts: 23036
hm_mp 0.318873 6.59644 7.70725 3.188 #avg: 9.4813; avg_err: 0.0657321; sd: 9.97635; counts: 23036
hm_mp 0.323935 6.85832 7.98887 3.29927 #avg: 9.86049; avg_err: 0.0681625; sd: 10.3452; counts: 23036
hm_mp 0.328997 7.12448 8.33578 3.40954 #avg: 10.24; avg_err: 0.0705866; sd: 10.7131; counts: 23036
hm_mp 0.33406 7.39141 8.71163 3.4968 #avg: 10.6276; avg_err: 0.0730738; sd: 11.0906; counts: 23036
hm_mp 0.339122 7.64874 9.06816 3.60281 #avg: 11.0172; avg_err: 0.0756353; sd: 11.4794; counts: 23036
hm_mp 0.344185 7.90183 9.31822 3.68758 #avg: 11.4108; avg_err: 0.0783779; sd: 11.8956; counts: 23036
hm_mp 0.349247 8.14997 9.64879 3.76849 #avg: 11.8055; avg_err: 0.0809456; sd: 12.2853; counts: 23036
hm_mp 0.35431 8.39486 9.99847 3.83546 #avg: 12.1999; avg_err: 0.0834148; sd: 12.6601; counts: 23036
hm_mp 0.359372 8.63681 10.3779 3.89769 #avg: 12.5981; avg_err: 0.0859903; sd: 13.051; counts: 23036
hm_mp 0.364435 8.91627 10.7098 4.01438 #avg: 12.9967; avg_err: 0.0884798; sd: 13.4288; counts: 23036
hm_mp 0.369497 9.17295 11.214 4.09991 #avg: 13.3975; avg_err: 0.0909313; sd: 13.8009; counts: 23036
hm_mp 0.37456 9.42894 11.5747 4.17648 #avg: 13.7975; avg_err: 0.0933727; sd: 14.1714; counts: 23036
hm_mp 0.379622 9.71259 11.8705 4.28723 #avg: 14.2007; avg_err: 0.0958367; sd: 14.5454; counts: 23036
hm_mp 0.384685 9.9731 12.2573 4.38837 #avg: 14.6051; avg_err: 0.0983548; sd: 14.9276; counts: 23036
hm_mp 0.389747 10.246 12.7247 4.50012 #avg: 15.0151; avg_err: 0.100895; sd: 15.3131; counts: 23036
hm_mp 0.39481 10.521 13.1219 4.61206 #avg: 15.4304; avg_err: 0.103498; sd: 15.7082; counts: 23036
hm_mp 0.399872 10.814 13.4972 4.73206 #avg: 15.8382; avg_err: 0.106042; sd: 16.0943; counts: 23036
hm_mp 0.404935 11.0919 13.8636 4.83591 #avg: 16.2424; avg_err: 0.108469; sd: 16.4627; counts: 23036
hm_mp 0.409997 11.3657 14.1313 4.94281 #avg: 16.6485; avg_err: 0.110918; sd: 16.8344; counts: 23036
hm_mp 0.41506 11.6353 14.5776 5.03916 #avg: 17.0495; avg_err: 0.113267; sd: 17.1908; counts: 23036
hm_mp 0.420122 11.9072 14.9639 5.14419 #avg: 17.4524; avg_err: 0.115811; sd: 17.577; counts: 23036
hm_mp 0.425185 12.1646 15.3746 5.2359 #avg: 17.8517; avg_err: 0.118275; sd: 17.951; counts: 23036
hm_mp 0.430247 12.4083 15.7038 5.3027 #avg: 18.2578; avg_err: 0.121003; sd: 18.3649; counts: 23036
hm_mp 0.43531 12.6539 16.0836 5.36192 #avg: 18.6656; avg_err: 0.123609; sd: 18.7606; counts: 23036
hm_mp 0.440372 12.9213 16.5229 5.451 #avg: 19.0686; avg_err: 0.126116; sd: 19.141; counts: 23036
hm_mp 0.445435 13.1995 16.8622 5.57275 #avg: 19.4777; avg_err: 0.128897; sd: 19.5631; counts: 23036
hm_mp 0.450497 13.4774 17.1739 5.6808 #avg: 19.8851; avg_err: 0.131737; sd: 19.9941; counts: 23036
hm_mp 0.45556 13.7681 17.4046 5.80906 #avg: 20.2923; avg_err: 0.134564; sd: 20.4231; counts: 23036
hm_mp 0.460622 14.024 17.789 5.90795 #avg: 20.6942; avg_err: 0.137383; sd: 20.851; counts: 23036
hm_mp 0.465685 14.2825 18.1696 6.00612 #avg: 21.0939; avg_err: 0.140124; sd: 21.267; counts: 23036
hm_mp 0.470747 14.5509 18.4565 6.12034 #avg: 21.4922; avg_err: 0.142947; sd: 21.6954; counts: 23036
hm_mp 0.47581 14.8188 18.8468 6.2454 #avg: 21.8904; avg_err: 0.146031; sd: 22.1636; counts: 23036
hm_mp 0.480872 15.0652 19.1363 6.34656 #avg: 22.2863; avg_err: 0.148901; sd: 22.5991; counts: 23036
hm_mp 0.485935 15.3054 19.5024 6.43707 #avg: 22.6792; avg_err: 0.15174; sd: 23.03; counts: 23036
hm_mp 0.490997 15.5728 19.8336 6.53543 #avg: 23.0673; avg_err: 0.154464; sd: 23.4435; counts: 23036
hm_mp 0.49606 15.8395 20.1653 6.63842 #avg: 23.4518; avg_err: 0.157104; sd: 23.8441; counts: 23036
hm_mp 0.501122 16.0829 20.6006 6.74475 #avg: 23.8376; avg_err: 0.15985; sd: 24.2609; counts: 23036
hm_mp 0.506185 16.3483 20.8893 6.88105 #avg: 24.2248; avg_err: 0.16267; sd: 24.6889; counts: 23036
hm_mp 0.511247 16.6078 21.2443 7.00759 #avg: 24.6033; avg_err: 0.165503; sd: 25.1189; counts: 23036
hm_mp 0.51631 16.8577 21.5685 7.10932 #avg: 24.9845; avg_err: 0.168277; sd: 25.5399; counts: 23036
hm_mp 0.521372 17.0701 21.9024 7.17057 #avg: 25.3637; avg_err: 0.171157; sd: 25.977; counts: 23036
hm_mp 0.526435 17.3302 22.1593 7.27602 #avg: 25.7438; avg_err: 0.173986; sd: 26.4064; counts: 23036
hm_mp 0.531497 17.5788 22.5154 7.41602 #avg: 26.1219; avg_err: 0.176809; sd: 26.8348; counts: 23036
hm_mp 0.53656 17.8394 22.8974 7.5269 #avg: 26.5008; avg_err: 0.179625; sd: 27.2623; counts: 23036
hm_mp 0.541622 18.104 23.2303 7.66002 #avg: 26.876; avg_err: 0.182436; sd: 27.6888; counts: 23036
hm_mp 0.546685 18.3432 23.5104 7.76339 #avg: 27.2467; avg_err: 0.185319; sd: 28.1263; counts: 23036
hm_mp 0.551747 18.6209 23.8114 7.92374 #avg: 27.6098; avg_err: 0.188047; sd: 28.5404; counts: 23036
hm_mp 0.55681 18.8681 24.1063 8.04475 #avg: 27.9717; avg_err: 0.190776; sd: 28.9546; counts: 23036
hm_mp 0.561872 19.1003 24.4254 8.16811 #avg: 28.3324; avg_err: 0.193454; sd: 29.3611; counts: 23036
hm_mp 0.566935 19.3712 24.6681 8.32176 #avg: 28.6882; avg_err: 0.196069; sd: 29.758; counts: 23036
hm_mp 0.571997 19.6417 24.9239 8.45542 #avg: 29.0414; avg_err: 0.198717; sd: 30.1598; counts: 23036
hm_mp 0.57706 19.8786 25.0918 8.58789 #avg: 29.3932; avg_err: 0.201601; sd: 30.5975; counts: 23036
hm_mp 0.582123 20.0594 25.3872 8.6562 #avg: 29.7418; avg_err: 0.204175; sd: 30.9882; counts: 23036
hm_mp 0.587185 20.2769 25.6981 8.75719 #avg: 30.0881; avg_err: 0.206859; sd: 31.3955; counts: 23036
hm_mp 0.592248 20.5211 25.9872 8.90369 #avg: 30.4347; avg_err: 0.209763; sd: 31.8363; counts: 23036
hm_mp 0.59731 20.7548 26.2481 9.02146 #avg: 30.7754; avg_err: 0.212685; sd: 32.2798; counts: 23036
hm_mp 0.602373 20.9522 26.5414 9.09915 #avg: 31.1101; avg_err: 0.215394; sd: 32.691; counts: 23036
hm_mp 0.607435 21.1944 26.8546 9.22228 #avg: 31.4529; avg_err: 0.218542; sd: 33.1688; counts: 23036
hm_mp 0.612498 21.4528 27.0717 9.3904 #avg: 31.7969; avg_err: 0.221836; sd: 33.6687; counts: 23036
hm_mp 0.61756 21.6585 27.4573 9.50403 #avg: 32.141; avg_err: 0.225165; sd: 34.1739; counts: 23036
hm_mp 0.622623 21.8865 27.6435 9.62052 #avg: 32.4733; avg_err: 0.2281; sd: 34.6194; counts: 23036
hm_mp 0.627685 22.0927 27.9844 9.73666 #avg: 32.809; avg_err: 0.231218; sd: 35.0926; counts: 23036
hm_mp 0.632748 22.3237 28.1998 9.85584 #avg: 33.1422; avg_err: 0.234546; sd: 35.5977; counts: 23036
hm_mp 0.63781 22.5157 28.6263 9.96355 #avg: 33.4723; avg_err: 0.237628; sd: 36.0655; counts: 23036
hm_mp 0.642873 22.7342 28.764 10.0983 #avg: 33.7949; avg_err: 0.240595; sd: 36.5157; counts: 23036
hm_mp 0.647935 22.926 29.1609 10.2096 #avg: 34.1127; avg_err: 0.243469; sd: 36.952; counts: 23036
hm_mp 0.652998 23.1008 29.501 10.3045 #avg: 34.4343; avg_err: 0.246348; sd: 37.3889; counts: 23036
hm_mp 0.65806 23.3123 29.7363 10.4363 #avg: 34.7512; avg_err: 0.24927; sd: 37.8325; counts: 23036
hm_mp 0.663123 23.5094 30.0564 10.5459 #avg: 35.0721; avg_err: 0.252641; sd: 38.344; counts: 23036
hm_mp 0.668185 23.6983 30.3828 10.6452 #avg: 35.3854; avg_err: 0.255755; sd: 38.8166; counts: 23036
hm_mp 0.673248 23.888 30.6137 10.7446 #avg: 35.6986; avg_err: 0.258793; sd: 39.2777; counts: 23036
hm_mp 0.67831 24.0567 30.8576 10.8417 #avg: 36.01; avg_err: 0.26174; sd: 39.7251; counts: 23036
hm_mp 0.683373 24.2297 31.2726 10.9345 #avg: 36.328; avg_err: 0.265137; sd: 40.2406; counts: 23036
hm_mp 0.690967 24.5203 31.5922 11.0939 #avg: 36.7951; avg_err: 0.269703; sd: 40.9337; counts: 23036
hm_mp 0.69856 24.7862 32.1288 11.2529 #avg: 37.2567; avg_err: 0.274361; sd: 41.6405; counts: 23036
hm_mp 0.706154 25.087 32.6106 11.4403 #avg: 37.7286; avg_err: 0.27934; sd: 42.3963; counts: 23036
hm_mp 0.713748 25.3051 33.188 11.5672 #avg: 38.1926; avg_err: 0.284406; sd: 43.1651; counts: 23036
hm_mp 0.721342 25.5706 33.5024 11.7168 #avg: 38.6544; avg_err: 0.289584; sd: 43.951; counts: 23036
hm_mp 0.728935 25.8131 33.8908 11.8532 #avg: 39.1093; avg_err: 0.294311; sd: 44.6685; counts: 23036
hm_mp 0.736529 26.0695 34.1825 11.9923 #avg: 39.5704; avg_err: 0.299847; sd: 45.5086; counts: 23036
hm_mp 0.744123 26.3064 34.7911 12.1286 #avg: 40.0247; avg_err: 0.305496; sd: 46.366; counts: 23036
hm_mp 0.751717 26.4932 35.3493 12.2179 #avg: 40.4726; avg_err: 0.311005; sd: 47.2022; counts: 23036
hm_mp 0.75931 26.7841 35.6368 12.4021 #avg: 40.9193; avg_err: 0.315621; sd: 47.9027; counts: 23036
hm_mp 0.766904 27.0452 36.0197 12.552 #avg: 41.3687; avg_err: 0.320328; sd: 48.6171; counts: 23036
hm_mp 0.774498 27.2773 36.4199 12.6781 #avg: 41.8136; avg_err: 0.32483; sd: 49.3003; counts: 23036
hm_mp 0.782092 27.4541 36.8552 12.7506 #avg: 42.266; avg_err: 0.330566; sd: 50.1709; counts: 23036
hm_mp 0.789685 27.7285 37.3285 12.9311 #avg: 42.7151; avg_err: 0.335377; sd: 50.9011; counts: 23036
hm_mp 0.797279 27.9954 37.6335 13.1253 #avg: 43.1608; avg_err: 0.340044; sd: 51.6095; counts: 23036
hm_mp 0.804873 28.2456 38.2263 13.314 #avg: 43.5958; avg_err: 0.34524; sd: 52.398; counts: 23036
hm_mp 0.812467 28.5161 38.6233 13.4821 #avg: 44.0331; avg_err: 0.35287; sd: 53.556; counts: 23036
hm_mp 0.82006 28.7073 38.9244 13.5902 #avg: 44.4597; avg_err: 0.3638; sd: 55.215; counts: 23036
hm_mp 0.827654 28.9004 39.2888 13.6942 #avg: 44.8547; avg_err: 0.370801; sd: 56.2776; counts: 23036
hm_mp 0.835248 29.0688 39.6361 13.7772 #avg: 45.2194; avg_err: 0.376631; sd: 57.1624; counts: 23036
hm_mp 0.842842 29.2337 40.0989 13.8878 #avg: 45.5801; avg_err: 0.382537; sd: 58.0588; counts: 23036
hm_mp 0.850435 29.4063 40.4572 14.0009 #avg: 45.9203; avg_err: 0.386892; sd: 58.7197; counts: 23036
hm_mp 0.858029 29.5709 40.8706 14.1017 #avg: 46.2457; avg_err: 0.390835; sd: 59.3181; counts: 23036
hm_mp 0.865623 29.7189 41.2883 14.1917 #avg: 46.5482; avg_err: 0.394555; sd: 59.8828; counts: 23036
hm_mp 0.873217 29.8644 41.5884 14.2646 #avg: 46.8499; avg_err: 0.39885; sd: 60.5345; counts: 23036
hm_mp 0.88081 29.9934 41.8952 14.3339 #avg: 47.1473; avg_err: 0.402869; sd: 61.1446; counts: 23036
hm_mp 0.888404 30.1148 42.1666 14.4005 #avg: 47.4188; avg_err: 0.406166; sd: 61.6449; counts: 23036
