#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.001180e+12 (median) + 4.611700e+11  / - 3.100040e+11
#SM   Stats: 2.719920e+10 (median) + 3.739280e+10  / - 1.674890e+10
#VMP  Stats: 2.054300e+02 (median) + 2.661000e+01  / - 2.273000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.809118e-12 (median) + 3.058413e-12  / - 1.128492e-12
sfh 0.055623 0 0 0 #avg: 2.79147e-13; avg_err: 2.7908e-13; sd: 3.302e-11; counts: 14000
fq_mp 0.369497 0 1 0 #avg: 0.216322; avg_err: 0.0034808; sd: 0.411737; counts: 13993
fq_mp 0.37456 0 1 0 #avg: 0.228312; avg_err: 0.00354838; sd: 0.419745; counts: 13994
fq_mp 0.379622 0 1 0 #avg: 0.24439; avg_err: 0.00363275; sd: 0.429725; counts: 13994
fq_mp 0.384685 0 1 0 #avg: 0.261183; avg_err: 0.00371352; sd: 0.43928; counts: 13994
fq_mp 0.389747 0 1 0 #avg: 0.275832; avg_err: 0.00377822; sd: 0.446933; counts: 13994
fq_mp 0.39481 0 1 0 #avg: 0.29627; avg_err: 0.00386004; sd: 0.456611; counts: 13994
fq_mp 0.399872 0 1 0 #avg: 0.315564; avg_err: 0.00392875; sd: 0.46474; counts: 13994
fq_mp 0.404935 0 1 0 #avg: 0.335334; avg_err: 0.00399089; sd: 0.472107; counts: 13995
fq_mp 0.409997 0 1 0 #avg: 0.359343; avg_err: 0.00405599; sd: 0.479808; counts: 13995
fq_mp 0.41506 0 1 0 #avg: 0.381493; avg_err: 0.00410624; sd: 0.485753; counts: 13995
fq_mp 0.420122 0 1 0 #avg: 0.406045; avg_err: 0.00415124; sd: 0.491093; counts: 13996
fq_mp 0.425185 0 1 0 #avg: 0.431123; avg_err: 0.00418623; sd: 0.495233; counts: 13996
fq_mp 0.430247 0 1 0 #avg: 0.455773; avg_err: 0.00420996; sd: 0.49804; counts: 13996
fq_mp 0.43531 0 1 0 #avg: 0.485533; avg_err: 0.00422461; sd: 0.499791; counts: 13997
fq_mp 0.440372 1 0 1 #avg: 0.512396; avg_err: 0.00422508; sd: 0.499846; counts: 13997
fq_mp 0.445435 1 0 1 #avg: 0.542116; avg_err: 0.00421136; sd: 0.498223; counts: 13997
fq_mp 0.450497 1 0 1 #avg: 0.572908; avg_err: 0.0041812; sd: 0.494656; counts: 13997
fq_mp 0.45556 1 0 1 #avg: 0.603443; avg_err: 0.00413479; sd: 0.489182; counts: 13998
fq_mp 0.460622 1 0 1 #avg: 0.632286; avg_err: 0.00407534; sd: 0.482183; counts: 14000
fq_mp 0.465685 1 0 1 #avg: 0.668143; avg_err: 0.0039798; sd: 0.47088; counts: 14000
fq_mp 0.470747 1 0 1 #avg: 0.699429; avg_err: 0.00387523; sd: 0.458507; counts: 14000
fq_mp 0.47581 1 0 1 #avg: 0.735929; avg_err: 0.00372589; sd: 0.440838; counts: 14000
fq_mp 0.480872 1 0 1 #avg: 0.775286; avg_err: 0.00352775; sd: 0.417394; counts: 14000
fq_mp 0.485935 1 0 1 #avg: 0.818786; avg_err: 0.00325561; sd: 0.385196; counts: 14000
fq_mp 0.490997 1 0 0 #avg: 0.862857; avg_err: 0.00290742; sd: 0.343998; counts: 14000
fq_mp 0.49606 1 0 0 #avg: 0.915; avg_err: 0.00235706; sd: 0.278882; counts: 14000
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14000
