#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.133970e+12 (median) + 4.292700e+11  / - 3.908821e+11
#SM   Stats: 2.692570e+10 (median) + 3.440750e+10  / - 1.655590e+10
#VMP  Stats: 2.033400e+02 (median) + 2.229001e+01  / - 2.181000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.099633e-12 (median) + 2.881875e-12  / - 1.300168e-12
sfh 0.055623 0 0 0 #avg: 1.65519e-13; avg_err: 1.65479e-13; sd: 2.54267e-11; counts: 23611
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000601962; avg_err: 7.1801e-05; sd: 0.0110326; counts: 23611
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000573924; avg_err: 6.59028e-05; sd: 0.0101263; counts: 23611
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000545845; avg_err: 6.1263e-05; sd: 0.0094134; counts: 23611
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000537398; avg_err: 5.85489e-05; sd: 0.00899636; counts: 23611
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000523333; avg_err: 5.57331e-05; sd: 0.00856369; counts: 23611
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00052258; avg_err: 5.45708e-05; sd: 0.00838511; counts: 23611
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000530634; avg_err: 5.58727e-05; sd: 0.00858514; counts: 23611
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000529728; avg_err: 5.48539e-05; sd: 0.00842859; counts: 23611
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000558976; avg_err: 6.4488e-05; sd: 0.00990893; counts: 23611
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000551239; avg_err: 6.36425e-05; sd: 0.00977901; counts: 23611
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000564323; avg_err: 6.36565e-05; sd: 0.00978116; counts: 23611
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000552439; avg_err: 6.20056e-05; sd: 0.00952751; counts: 23611
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000542828; avg_err: 6.05389e-05; sd: 0.00930213; counts: 23611
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000549981; avg_err: 6.11746e-05; sd: 0.00939982; counts: 23611
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000537316; avg_err: 5.95733e-05; sd: 0.00915376; counts: 23611
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000552238; avg_err: 6.1096e-05; sd: 0.00938773; counts: 23611
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000613441; avg_err: 8.85942e-05; sd: 0.013613; counts: 23611
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000607094; avg_err: 8.7114e-05; sd: 0.0133855; counts: 23611
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000603576; avg_err: 8.65798e-05; sd: 0.0133035; counts: 23611
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000600813; avg_err: 8.62216e-05; sd: 0.0132484; counts: 23611
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000610588; avg_err: 8.63871e-05; sd: 0.0132739; counts: 23611
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000609255; avg_err: 8.19315e-05; sd: 0.0125892; counts: 23611
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000616022; avg_err: 8.05451e-05; sd: 0.0123762; counts: 23611
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000657297; avg_err: 8.45585e-05; sd: 0.0129929; counts: 23611
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000679272; avg_err: 8.66464e-05; sd: 0.0133137; counts: 23611
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000715262; avg_err: 9.00012e-05; sd: 0.0138292; counts: 23611
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000724069; avg_err: 9.01692e-05; sd: 0.013855; counts: 23611
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00076345; avg_err: 9.41935e-05; sd: 0.0144733; counts: 23611
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000772504; avg_err: 9.44655e-05; sd: 0.0145151; counts: 23611
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00077894; avg_err: 9.46488e-05; sd: 0.0145433; counts: 23611
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000798342; avg_err: 9.57338e-05; sd: 0.01471; counts: 23611
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 9.29014e-07; avg_err: 9.29014e-07; sd: 0.000142748; counts: 23611
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.16093e-06; avg_err: 2.78189e-06; sd: 0.000427453; counts: 23611
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.94264e-05; avg_err: 6.34662e-06; sd: 0.000975192; counts: 23611
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.00151e-05; avg_err: 9.12828e-06; sd: 0.00140261; counts: 23611
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.66778e-05; avg_err: 1.05616e-05; sd: 0.00162284; counts: 23611
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000101492; avg_err: 1.19422e-05; sd: 0.00183499; counts: 23611
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000145445; avg_err: 1.30355e-05; sd: 0.00200298; counts: 23611
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000209202; avg_err: 1.48694e-05; sd: 0.00228476; counts: 23611
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000287294; avg_err: 1.66365e-05; sd: 0.00255629; counts: 23611
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000381301; avg_err: 1.80247e-05; sd: 0.0027696; counts: 23611
sm_hm_ratio_mp 0.080373 0 6.78075e-05 0 #avg: 0.000488176; avg_err: 1.95014e-05; sd: 0.0029965; counts: 23611
sm_hm_ratio_mp 0.082623 0 0.000222801 0 #avg: 0.000584799; avg_err: 2.00186e-05; sd: 0.00307597; counts: 23611
sm_hm_ratio_mp 0.085998 0 0.000598054 0 #avg: 0.000749668; avg_err: 2.00588e-05; sd: 0.00308214; counts: 23611
sm_hm_ratio_mp 0.089373 0 0.00111658 0 #avg: 0.000932977; avg_err: 2.08347e-05; sd: 0.00320137; counts: 23611
sm_hm_ratio_mp 0.092748 0 0.0017445 0 #avg: 0.00112363; avg_err: 2.2047e-05; sd: 0.00338764; counts: 23611
sm_hm_ratio_mp 0.096123 4.38588e-05 0.0022413 4.38588e-05 #avg: 0.00130481; avg_err: 2.29235e-05; sd: 0.00352232; counts: 23611
sm_hm_ratio_mp 0.099498 0.000146714 0.00257978 0.000146714 #avg: 0.00147586; avg_err: 2.3294e-05; sd: 0.00357925; counts: 23611
sm_hm_ratio_mp 0.102873 0.000283813 0.0028122 0.000283813 #avg: 0.00164142; avg_err: 2.35635e-05; sd: 0.00362066; counts: 23611
sm_hm_ratio_mp 0.106248 0.000460549 0.00294322 0.000460549 #avg: 0.00179951; avg_err: 2.37964e-05; sd: 0.00365645; counts: 23611
sm_hm_ratio_mp 0.109623 0.000643556 0.00300606 0.000643556 #avg: 0.00194384; avg_err: 2.39396e-05; sd: 0.00367844; counts: 23611
sm_hm_ratio_mp 0.112998 0.00082058 0.00302363 0.00082058 #avg: 0.00207943; avg_err: 2.42629e-05; sd: 0.00372812; counts: 23611
sm_hm_ratio_mp 0.116373 0.000975259 0.00308096 0.000967603 #avg: 0.00221011; avg_err: 2.47526e-05; sd: 0.00380337; counts: 23611
sm_hm_ratio_mp 0.119748 0.00112227 0.00314494 0.00108064 #avg: 0.0023357; avg_err: 2.52272e-05; sd: 0.0038763; counts: 23611
sm_hm_ratio_mp 0.123123 0.00125479 0.00317852 0.00116887 #avg: 0.00245296; avg_err: 2.55855e-05; sd: 0.00393135; counts: 23611
sm_hm_ratio_mp 0.126498 0.00135998 0.00323708 0.00122441 #avg: 0.0025642; avg_err: 2.59596e-05; sd: 0.00398883; counts: 23611
sm_hm_ratio_mp 0.129873 0.00146085 0.00332754 0.0012686 #avg: 0.00267281; avg_err: 2.63344e-05; sd: 0.00404642; counts: 23611
sm_hm_ratio_mp 0.133248 0.0015522 0.00341542 0.00129941 #avg: 0.00278629; avg_err: 2.68075e-05; sd: 0.00411912; counts: 23611
sm_hm_ratio_mp 0.136623 0.00164927 0.00347701 0.00133616 #avg: 0.00290329; avg_err: 2.76365e-05; sd: 0.0042465; counts: 23611
sm_hm_ratio_mp 0.141685 0.00179377 0.00361357 0.00138729 #avg: 0.00308437; avg_err: 2.87963e-05; sd: 0.0044247; counts: 23611
sm_hm_ratio_mp 0.146748 0.00192216 0.00374266 0.00142458 #avg: 0.0032513; avg_err: 2.94162e-05; sd: 0.00451995; counts: 23611
sm_hm_ratio_mp 0.15181 0.00207713 0.00386605 0.00149831 #avg: 0.00342004; avg_err: 3.01199e-05; sd: 0.00462808; counts: 23611
sm_hm_ratio_mp 0.156873 0.00220953 0.00400789 0.00155579 #avg: 0.00359352; avg_err: 3.09763e-05; sd: 0.00475968; counts: 23611
sm_hm_ratio_mp 0.161935 0.00235248 0.00415607 0.00162325 #avg: 0.00377317; avg_err: 3.18789e-05; sd: 0.00489837; counts: 23611
sm_hm_ratio_mp 0.166998 0.00249826 0.00432087 0.00169435 #avg: 0.00396191; avg_err: 3.28111e-05; sd: 0.0050416; counts: 23611
sm_hm_ratio_mp 0.17206 0.00263878 0.00444887 0.00176719 #avg: 0.00415278; avg_err: 3.39042e-05; sd: 0.00520957; counts: 23611
sm_hm_ratio_mp 0.177123 0.00279483 0.00458872 0.00184976 #avg: 0.00435365; avg_err: 3.55809e-05; sd: 0.00546721; counts: 23611
sm_hm_ratio_mp 0.182185 0.00297499 0.00472923 0.00195558 #avg: 0.00455824; avg_err: 3.68814e-05; sd: 0.00566703; counts: 23611
sm_hm_ratio_mp 0.187248 0.00311325 0.0049476 0.00201157 #avg: 0.00476648; avg_err: 3.82693e-05; sd: 0.00588029; counts: 23611
sm_hm_ratio_mp 0.19231 0.00327323 0.00511734 0.00209816 #avg: 0.00498321; avg_err: 3.96808e-05; sd: 0.00609717; counts: 23611
sm_hm_ratio_mp 0.197373 0.00344665 0.00529305 0.00219658 #avg: 0.00520173; avg_err: 4.10334e-05; sd: 0.006305; counts: 23611
sm_hm_ratio_mp 0.202435 0.0036089 0.00548098 0.00227776 #avg: 0.00542711; avg_err: 4.23486e-05; sd: 0.00650709; counts: 23611
sm_hm_ratio_mp 0.207498 0.00377714 0.0057049 0.00237747 #avg: 0.00566186; avg_err: 4.38387e-05; sd: 0.00673605; counts: 23611
sm_hm_ratio_mp 0.21256 0.00396605 0.00585152 0.00248014 #avg: 0.00590558; avg_err: 4.54385e-05; sd: 0.00698187; counts: 23611
sm_hm_ratio_mp 0.217623 0.00416927 0.00600097 0.00260379 #avg: 0.00615954; avg_err: 4.71335e-05; sd: 0.00724232; counts: 23611
sm_hm_ratio_mp 0.222685 0.00437116 0.00625892 0.00271406 #avg: 0.006432; avg_err: 4.90447e-05; sd: 0.00753599; counts: 23611
sm_hm_ratio_mp 0.227748 0.00456831 0.00658188 0.0028262 #avg: 0.00671366; avg_err: 5.08398e-05; sd: 0.00781181; counts: 23611
sm_hm_ratio_mp 0.23281 0.00476807 0.00685981 0.00294366 #avg: 0.00699744; avg_err: 5.24478e-05; sd: 0.00805889; counts: 23611
sm_hm_ratio_mp 0.237873 0.00496489 0.00710645 0.003058 #avg: 0.00728204; avg_err: 5.41636e-05; sd: 0.00832253; counts: 23611
sm_hm_ratio_mp 0.242935 0.00517545 0.00736416 0.00318417 #avg: 0.00757441; avg_err: 5.59453e-05; sd: 0.00859631; counts: 23611
sm_hm_ratio_mp 0.247998 0.0053987 0.00758519 0.00332712 #avg: 0.0078769; avg_err: 5.77698e-05; sd: 0.00887664; counts: 23611
sm_hm_ratio_mp 0.25306 0.00561431 0.00787517 0.00344052 #avg: 0.00819223; avg_err: 5.97695e-05; sd: 0.00918391; counts: 23611
sm_hm_ratio_mp 0.258123 0.00583919 0.0081348 0.00357286 #avg: 0.00852604; avg_err: 6.18763e-05; sd: 0.00950763; counts: 23611
sm_hm_ratio_mp 0.263185 0.00610185 0.00851338 0.00371601 #avg: 0.00887912; avg_err: 6.41184e-05; sd: 0.00985214; counts: 23611
sm_hm_ratio_mp 0.268248 0.0063654 0.00883206 0.00386973 #avg: 0.00925532; avg_err: 6.65767e-05; sd: 0.0102299; counts: 23611
sm_hm_ratio_mp 0.27331 0.00663106 0.00917195 0.00402255 #avg: 0.00965179; avg_err: 6.93141e-05; sd: 0.0106505; counts: 23611
sm_hm_ratio_mp 0.278373 0.00690457 0.00951211 0.00419256 #avg: 0.0100594; avg_err: 7.21198e-05; sd: 0.0110816; counts: 23611
sm_hm_ratio_mp 0.283435 0.00721451 0.00991637 0.00439901 #avg: 0.0104855; avg_err: 7.49649e-05; sd: 0.0115188; counts: 23611
sm_hm_ratio_mp 0.288498 0.00754622 0.0103764 0.0046092 #avg: 0.0109347; avg_err: 7.76643e-05; sd: 0.0119335; counts: 23611
sm_hm_ratio_mp 0.29356 0.0078533 0.0109076 0.00479036 #avg: 0.0114066; avg_err: 8.04963e-05; sd: 0.0123687; counts: 23611
sm_hm_ratio_mp 0.298623 0.00818742 0.0113601 0.00498124 #avg: 0.011901; avg_err: 8.34455e-05; sd: 0.0128219; counts: 23611
sm_hm_ratio_mp 0.303685 0.00856935 0.0119109 0.00523034 #avg: 0.0124127; avg_err: 8.64487e-05; sd: 0.0132833; counts: 23611
sm_hm_ratio_mp 0.308748 0.00897565 0.0123787 0.00547512 #avg: 0.0129483; avg_err: 8.95022e-05; sd: 0.0137525; counts: 23611
sm_hm_ratio_mp 0.31381 0.0093763 0.0128931 0.00569203 #avg: 0.0135061; avg_err: 9.26442e-05; sd: 0.0142353; counts: 23611
sm_hm_ratio_mp 0.318873 0.00979846 0.0134993 0.00596065 #avg: 0.0140912; avg_err: 9.59168e-05; sd: 0.0147381; counts: 23611
sm_hm_ratio_mp 0.323935 0.010244 0.0140677 0.00622933 #avg: 0.0147017; avg_err: 9.91963e-05; sd: 0.0152421; counts: 23611
sm_hm_ratio_mp 0.328997 0.0107103 0.0147101 0.00653053 #avg: 0.015335; avg_err: 0.000102468; sd: 0.0157448; counts: 23611
sm_hm_ratio_mp 0.33406 0.0112157 0.0154515 0.00685326 #avg: 0.0159936; avg_err: 0.000105613; sd: 0.016228; counts: 23611
sm_hm_ratio_mp 0.339122 0.0117776 0.0160882 0.00721092 #avg: 0.016669; avg_err: 0.000108818; sd: 0.0167205; counts: 23611
sm_hm_ratio_mp 0.344185 0.0123053 0.016826 0.00753264 #avg: 0.0173633; avg_err: 0.000112154; sd: 0.0172331; counts: 23611
sm_hm_ratio_mp 0.349247 0.0128861 0.0175361 0.00788484 #avg: 0.0180814; avg_err: 0.000115408; sd: 0.017733; counts: 23611
sm_hm_ratio_mp 0.35431 0.0134777 0.0181019 0.00824773 #avg: 0.0188145; avg_err: 0.000118648; sd: 0.018231; counts: 23611
sm_hm_ratio_mp 0.359372 0.0141456 0.0186325 0.00866083 #avg: 0.019568; avg_err: 0.000122321; sd: 0.0187952; counts: 23611
sm_hm_ratio_mp 0.364435 0.014811 0.0192905 0.00909488 #avg: 0.0203195; avg_err: 0.00012545; sd: 0.0192761; counts: 23611
sm_hm_ratio_mp 0.369497 0.0154431 0.0198751 0.00948727 #avg: 0.0210779; avg_err: 0.000128542; sd: 0.0197512; counts: 23611
sm_hm_ratio_mp 0.37456 0.01607 0.0204179 0.00984623 #avg: 0.0218376; avg_err: 0.000131593; sd: 0.02022; counts: 23611
sm_hm_ratio_mp 0.379622 0.0167314 0.0209301 0.0102266 #avg: 0.0225822; avg_err: 0.0001345; sd: 0.0206666; counts: 23611
sm_hm_ratio_mp 0.384685 0.017371 0.0215883 0.0106013 #avg: 0.0233168; avg_err: 0.000137257; sd: 0.0210902; counts: 23611
sm_hm_ratio_mp 0.389747 0.0180242 0.0220717 0.010978 #avg: 0.0240501; avg_err: 0.000140524; sd: 0.0215924; counts: 23611
sm_hm_ratio_mp 0.39481 0.0186178 0.022588 0.0112506 #avg: 0.0247346; avg_err: 0.000142908; sd: 0.0219586; counts: 23611
sm_hm_ratio_mp 0.399872 0.0192473 0.0228654 0.0115652 #avg: 0.0253935; avg_err: 0.000145084; sd: 0.0222929; counts: 23611
sm_hm_ratio_mp 0.404935 0.0198413 0.0231477 0.0118862 #avg: 0.0260271; avg_err: 0.000147082; sd: 0.0226; counts: 23611
sm_hm_ratio_mp 0.409997 0.020363 0.0235474 0.0121465 #avg: 0.0266333; avg_err: 0.000148964; sd: 0.0228891; counts: 23611
sm_hm_ratio_mp 0.41506 0.0209461 0.0238728 0.0124198 #avg: 0.0272201; avg_err: 0.000150745; sd: 0.0231627; counts: 23611
sm_hm_ratio_mp 0.420122 0.0214686 0.0242429 0.0126375 #avg: 0.0277846; avg_err: 0.000152334; sd: 0.0234069; counts: 23611
sm_hm_ratio_mp 0.425185 0.0219231 0.0245211 0.0127429 #avg: 0.0283127; avg_err: 0.000153696; sd: 0.0236163; counts: 23611
sm_hm_ratio_mp 0.430247 0.0224185 0.0246823 0.0129483 #avg: 0.0288313; avg_err: 0.000154932; sd: 0.0238062; counts: 23611
sm_hm_ratio_mp 0.43531 0.0228652 0.0249687 0.0130709 #avg: 0.0293265; avg_err: 0.000157665; sd: 0.024226; counts: 23611
sm_hm_ratio_mp 0.440372 0.0232971 0.0252039 0.0131884 #avg: 0.0297495; avg_err: 0.000157626; sd: 0.0242201; counts: 23611
sm_hm_ratio_mp 0.445435 0.0236608 0.0253416 0.0133298 #avg: 0.0301334; avg_err: 0.000158463; sd: 0.0243487; counts: 23611
sm_hm_ratio_mp 0.450497 0.0240689 0.0252883 0.0135389 #avg: 0.0304628; avg_err: 0.000159252; sd: 0.02447; counts: 23611
sm_hm_ratio_mp 0.45556 0.0243589 0.0254082 0.0136418 #avg: 0.03073; avg_err: 0.000159838; sd: 0.02456; counts: 23611
sm_hm_ratio_mp 0.460622 0.0246034 0.025358 0.0137939 #avg: 0.0309239; avg_err: 0.000160166; sd: 0.0246104; counts: 23611
sm_hm_ratio_mp 0.465685 0.0247536 0.0254282 0.0138245 #avg: 0.0311104; avg_err: 0.000162941; sd: 0.0250368; counts: 23611
sm_hm_ratio_mp 0.470747 0.0248515 0.0254489 0.0138446 #avg: 0.0312033; avg_err: 0.000162101; sd: 0.0249078; counts: 23611
sm_hm_ratio_mp 0.47581 0.0248977 0.0255115 0.013832 #avg: 0.0312585; avg_err: 0.00016233; sd: 0.0249429; counts: 23611
sm_hm_ratio_mp 0.480872 0.0249103 0.0255144 0.0138403 #avg: 0.0312786; avg_err: 0.000162781; sd: 0.0250122; counts: 23611
sm_hm_ratio_mp 0.485935 0.0248733 0.0255319 0.013832 #avg: 0.0312392; avg_err: 0.000162608; sd: 0.0249856; counts: 23611
sm_hm_ratio_mp 0.490997 0.0247924 0.0254572 0.0137712 #avg: 0.0311611; avg_err: 0.000162341; sd: 0.0249446; counts: 23611
sm_hm_ratio_mp 0.49606 0.0247036 0.0253386 0.0137222 #avg: 0.0310601; avg_err: 0.000162222; sd: 0.0249263; counts: 23611
sm_hm_ratio_mp 0.501122 0.0245737 0.0252031 0.0136424 #avg: 0.0309346; avg_err: 0.000162791; sd: 0.0250138; counts: 23611
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 188
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 362
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 643
fq_mp 0.071373 0 0 0 #avg: 0.00386473; avg_err: 0.00192956; sd: 0.0620467; counts: 1035
fq_mp 0.073623 0 0 0 #avg: 0.00432633; avg_err: 0.00163216; sd: 0.0656324; counts: 1618
fq_mp 0.075873 0 0 0 #avg: 0.008726; avg_err: 0.00194309; sd: 0.0930046; counts: 2292
fq_mp 0.078123 0 0 0 #avg: 0.00758294; avg_err: 0.00154222; sd: 0.0867493; counts: 3165
fq_mp 0.080373 0 0 0 #avg: 0.00672108; avg_err: 0.00126604; sd: 0.0817062; counts: 4166
fq_mp 0.082623 0 0 0 #avg: 0.00814427; avg_err: 0.00125168; sd: 0.0898774; counts: 5157
fq_mp 0.085998 0 0 0 #avg: 0.00790051; avg_err: 0.00107095; sd: 0.088533; counts: 6835
fq_mp 0.089373 0 0 0 #avg: 0.00763185; avg_err: 0.000928867; sd: 0.0870265; counts: 8779
fq_mp 0.092748 0 0 0 #avg: 0.0104732; avg_err: 0.000984471; sd: 0.101801; counts: 10694
fq_mp 0.096123 0 0 0 #avg: 0.0120175; avg_err: 0.000972116; sd: 0.108964; counts: 12565
fq_mp 0.099498 0 0 0 #avg: 0.0118116; avg_err: 0.000903232; sd: 0.108037; counts: 14308
fq_mp 0.102873 0 0 0 #avg: 0.0125945; avg_err: 0.000884965; sd: 0.111516; counts: 15880
fq_mp 0.106248 0 0 0 #avg: 0.0143776; avg_err: 0.000906421; sd: 0.119042; counts: 17249
fq_mp 0.109623 0 0 0 #avg: 0.0142343; avg_err: 0.000874811; sd: 0.118455; counts: 18336
fq_mp 0.112998 0 0 0 #avg: 0.0149285; avg_err: 0.000874621; sd: 0.121267; counts: 19225
fq_mp 0.116373 0 0 0 #avg: 0.0150917; avg_err: 0.000861873; sd: 0.121918; counts: 20011
fq_mp 0.119748 0 0 0 #avg: 0.014916; avg_err: 0.000843575; sd: 0.121217; counts: 20649
fq_mp 0.123123 0 0 0 #avg: 0.0149832; avg_err: 0.000835233; sd: 0.121485; counts: 21157
fq_mp 0.126498 0 0 0 #avg: 0.0164521; avg_err: 0.000867217; sd: 0.127206; counts: 21517
fq_mp 0.129873 0 0 0 #avg: 0.0177721; avg_err: 0.000894208; sd: 0.132122; counts: 21832
fq_mp 0.133248 0 0 0 #avg: 0.0174334; avg_err: 0.000880731; sd: 0.13088; counts: 22084
fq_mp 0.136623 0 0 0 #avg: 0.0176737; avg_err: 0.000882505; sd: 0.131762; counts: 22293
fq_mp 0.141685 0 0 0 #avg: 0.0199708; avg_err: 0.00093097; sd: 0.1399; counts: 22583
fq_mp 0.146748 0 0 0 #avg: 0.021823; avg_err: 0.000967202; sd: 0.146105; counts: 22820
fq_mp 0.15181 0 0 0 #avg: 0.0225999; avg_err: 0.000979827; sd: 0.148624; counts: 23009
fq_mp 0.156873 0 0 0 #avg: 0.0239948; avg_err: 0.00100625; sd: 0.153033; counts: 23130
fq_mp 0.161935 0 0 0 #avg: 0.0243314; avg_err: 0.00101112; sd: 0.154076; counts: 23221
fq_mp 0.166998 0 0 0 #avg: 0.0251051; avg_err: 0.00102488; sd: 0.156444; counts: 23302
fq_mp 0.17206 0 0 0 #avg: 0.0257728; avg_err: 0.00103682; sd: 0.158457; counts: 23358
fq_mp 0.177123 0 0 0 #avg: 0.0271298; avg_err: 0.00106193; sd: 0.162462; counts: 23406
fq_mp 0.182185 0 0 0 #avg: 0.0291333; avg_err: 0.00109842; sd: 0.16818; counts: 23444
fq_mp 0.187248 0 0 0 #avg: 0.0305896; avg_err: 0.00112402; sd: 0.172203; counts: 23472
fq_mp 0.19231 0 0 0 #avg: 0.0311289; avg_err: 0.00113331; sd: 0.173666; counts: 23483
fq_mp 0.197373 0 0 0 #avg: 0.0325449; avg_err: 0.00115738; sd: 0.177442; counts: 23506
fq_mp 0.202435 0 0 0 #avg: 0.0343889; avg_err: 0.00118811; sd: 0.182226; counts: 23525
fq_mp 0.207498 0 0 0 #avg: 0.0344227; avg_err: 0.00118852; sd: 0.182312; counts: 23531
fq_mp 0.21256 0 0 0 #avg: 0.0356354; avg_err: 0.00120818; sd: 0.185379; counts: 23544
fq_mp 0.217623 0 0 0 #avg: 0.0388993; avg_err: 0.00126005; sd: 0.193355; counts: 23548
fq_mp 0.222685 0 0 0 #avg: 0.0385056; avg_err: 0.00125373; sd: 0.192413; counts: 23555
fq_mp 0.227748 0 0 0 #avg: 0.0390035; avg_err: 0.00126129; sd: 0.193603; counts: 23562
fq_mp 0.23281 0 0 0 #avg: 0.0434506; avg_err: 0.00132803; sd: 0.203869; counts: 23567
fq_mp 0.237873 0 0 0 #avg: 0.0447584; avg_err: 0.00134683; sd: 0.206773; counts: 23571
fq_mp 0.242935 0 0 0 #avg: 0.0459385; avg_err: 0.00136352; sd: 0.209352; counts: 23575
fq_mp 0.247998 0 0 0 #avg: 0.0489884; avg_err: 0.00140574; sd: 0.215844; counts: 23577
fq_mp 0.25306 0 0 0 #avg: 0.050511; avg_err: 0.00142621; sd: 0.218997; counts: 23579
fq_mp 0.258123 0 0 0 #avg: 0.0549618; avg_err: 0.0014842; sd: 0.227906; counts: 23580
fq_mp 0.263185 0 0 0 #avg: 0.0562317; avg_err: 0.00150021; sd: 0.230369; counts: 23581
fq_mp 0.268248 0 0 0 #avg: 0.0589408; avg_err: 0.00153365; sd: 0.235514; counts: 23583
fq_mp 0.27331 0 0 0 #avg: 0.0622032; avg_err: 0.00157276; sd: 0.241524; counts: 23584
fq_mp 0.278373 0 0 0 #avg: 0.0646146; avg_err: 0.00160082; sd: 0.245845; counts: 23586
fq_mp 0.283435 0 0 0 #avg: 0.070078; avg_err: 0.00166218; sd: 0.255278; counts: 23588
fq_mp 0.288498 0 0 0 #avg: 0.0721099; avg_err: 0.00168422; sd: 0.25867; counts: 23589
fq_mp 0.29356 0 0 0 #avg: 0.0752342; avg_err: 0.00171728; sd: 0.263769; counts: 23593
fq_mp 0.298623 0 0 0 #avg: 0.0798542; avg_err: 0.0017648; sd: 0.271067; counts: 23593
fq_mp 0.303685 0 0 0 #avg: 0.0855762; avg_err: 0.00182124; sd: 0.279737; counts: 23593
fq_mp 0.308748 0 0 0 #avg: 0.0906201; avg_err: 0.00186897; sd: 0.287068; counts: 23593
fq_mp 0.31381 0 0 0 #avg: 0.0923885; avg_err: 0.00188516; sd: 0.289574; counts: 23596
fq_mp 0.318873 0 0 0 #avg: 0.0980168; avg_err: 0.00193562; sd: 0.297337; counts: 23598
fq_mp 0.323935 0 0 0 #avg: 0.105984; avg_err: 0.00200384; sd: 0.307817; counts: 23598
fq_mp 0.328997 0 0 0 #avg: 0.11162; avg_err: 0.00204994; sd: 0.314898; counts: 23598
fq_mp 0.33406 0 0 0 #avg: 0.117213; avg_err: 0.00209405; sd: 0.321674; counts: 23598
fq_mp 0.339122 0 0 0 #avg: 0.123861; avg_err: 0.00214445; sd: 0.329423; counts: 23599
fq_mp 0.344185 0 0 0 #avg: 0.131907; avg_err: 0.00220277; sd: 0.338389; counts: 23600
fq_mp 0.349247 0 0 0 #avg: 0.14089; avg_err: 0.00226474; sd: 0.347908; counts: 23600
