#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 6.872060e+12 (median) + 1.942204e+13  / - 4.500000e+12
#SM   Stats: 2.345820e+11 (median) + 9.986600e+10  / - 4.300300e+10
#VMP  Stats: 3.083600e+02 (median) + 1.495100e+02  / - 7.803998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.586489e-12 (median) + 3.308405e-12  / - 1.042515e-12
sfh 0.055623 0 0 0 #avg: 0.00301045; avg_err: 0.00152475; sd: 0.0774327; counts: 2580
icl_mp 0.721342 0 0 0 #avg: 5.69557e+08; avg_err: 1.62074e+08; sd: 8.23074e+09; counts: 2580
icl_mp 0.728935 0 0 0 #avg: 6.06106e+08; avg_err: 1.69465e+08; sd: 8.60607e+09; counts: 2580
icl_mp 0.736529 0 0 0 #avg: 6.17058e+08; avg_err: 1.69734e+08; sd: 8.61977e+09; counts: 2580
icl_mp 0.744123 0 0 0 #avg: 6.20434e+08; avg_err: 1.69946e+08; sd: 8.63049e+09; counts: 2580
icl_mp 0.751717 0 0 0 #avg: 6.20954e+08; avg_err: 1.69821e+08; sd: 8.62418e+09; counts: 2580
icl_mp 0.75931 0 0 0 #avg: 6.23051e+08; avg_err: 1.7024e+08; sd: 8.64545e+09; counts: 2580
icl_mp 0.766904 0 0 0 #avg: 6.51309e+08; avg_err: 1.75725e+08; sd: 8.92399e+09; counts: 2580
icl_mp 0.774498 0 0 0 #avg: 6.75709e+08; avg_err: 1.7749e+08; sd: 9.01361e+09; counts: 2580
icl_mp 0.782092 0 0 0 #avg: 6.86061e+08; avg_err: 1.79012e+08; sd: 9.09093e+09; counts: 2580
icl_mp 0.789685 0 0 0 #avg: 6.87204e+08; avg_err: 1.78952e+08; sd: 9.08787e+09; counts: 2580
icl_mp 0.797279 0 0 0 #avg: 6.99691e+08; avg_err: 1.81143e+08; sd: 9.19913e+09; counts: 2580
icl_mp 0.804873 0 0 0 #avg: 7.09945e+08; avg_err: 1.81428e+08; sd: 9.21361e+09; counts: 2580
icl_mp 0.812467 0 0 0 #avg: 7.1453e+08; avg_err: 1.81309e+08; sd: 9.20755e+09; counts: 2580
icl_mp 0.82006 0 0 0 #avg: 7.58557e+08; avg_err: 1.86762e+08; sd: 9.48452e+09; counts: 2580
icl_mp 0.827654 0 0 0 #avg: 7.57843e+08; avg_err: 1.86588e+08; sd: 9.47563e+09; counts: 2580
icl_mp 0.835248 0 0 0 #avg: 7.61343e+08; avg_err: 1.87109e+08; sd: 9.50213e+09; counts: 2580
icl_mp 0.842842 0 0 0 #avg: 7.61588e+08; avg_err: 1.8705e+08; sd: 9.49913e+09; counts: 2580
icl_mp 0.850435 0 0 0 #avg: 7.63381e+08; avg_err: 1.87368e+08; sd: 9.51529e+09; counts: 2580
icl_mp 0.858029 0 0 0 #avg: 7.66118e+08; avg_err: 1.87771e+08; sd: 9.53576e+09; counts: 2580
icl_mp 0.865623 0 0 0 #avg: 7.66963e+08; avg_err: 1.87617e+08; sd: 9.52789e+09; counts: 2580
icl_mp 0.873217 0 0 0 #avg: 7.66156e+08; avg_err: 1.87381e+08; sd: 9.51592e+09; counts: 2580
icl_mp 0.88081 0 0 0 #avg: 7.7311e+08; avg_err: 1.89003e+08; sd: 9.59831e+09; counts: 2580
icl_mp 0.888404 0 0 0 #avg: 7.74185e+08; avg_err: 1.8888e+08; sd: 9.59208e+09; counts: 2580
icl_mp 0.895998 0 0 0 #avg: 7.93391e+08; avg_err: 1.98292e+08; sd: 1.00701e+10; counts: 2580
icl_mp 0.903592 0 0 0 #avg: 7.92933e+08; avg_err: 1.98066e+08; sd: 1.00586e+10; counts: 2580
icl_mp 0.911185 0 0 0 #avg: 8.00668e+08; avg_err: 1.98664e+08; sd: 1.00889e+10; counts: 2580
icl_mp 0.918779 0 0 0 #avg: 8.00227e+08; avg_err: 1.98503e+08; sd: 1.00807e+10; counts: 2580
icl_mp 0.926373 0 0 0 #avg: 8.00535e+08; avg_err: 1.98441e+08; sd: 1.00776e+10; counts: 2580
icl_mp 0.933967 0 0 0 #avg: 8.01984e+08; avg_err: 1.98578e+08; sd: 1.00846e+10; counts: 2580
icl_mp 0.94156 0 0 0 #avg: 8.11218e+08; avg_err: 2.01915e+08; sd: 1.0254e+10; counts: 2580
icl_mp 0.949154 0 0 0 #avg: 8.10298e+08; avg_err: 2.0169e+08; sd: 1.02426e+10; counts: 2580
icl_mp 0.956748 0 0 0 #avg: 8.30215e+08; avg_err: 2.05746e+08; sd: 1.04486e+10; counts: 2580
icl_mp 0.964342 0 0 0 #avg: 8.53047e+08; avg_err: 2.07255e+08; sd: 1.05252e+10; counts: 2580
icl_mp 0.971935 0 0 0 #avg: 8.5212e+08; avg_err: 2.07034e+08; sd: 1.0514e+10; counts: 2580
icl_mp 0.979529 0 0 0 #avg: 8.51203e+08; avg_err: 2.06815e+08; sd: 1.05029e+10; counts: 2580
icl_mp 0.987123 0 0 0 #avg: 8.51157e+08; avg_err: 2.06746e+08; sd: 1.04993e+10; counts: 2580
icl_mp 0.994717 0 0 0 #avg: 8.51727e+08; avg_err: 2.06838e+08; sd: 1.05041e+10; counts: 2580
icl_mp 1.00231 0 0 0 #avg: 8.51109e+08; avg_err: 2.06631e+08; sd: 1.04935e+10; counts: 2580
hm_mp 0.055623 0 0 0 #avg: 1.41359e+06; avg_err: 1.41359e+06; sd: 7.17875e+07; counts: 2580
hm_mp 0.060123 0 0 0 #avg: 3.23283e+07; avg_err: 8.89541e+06; sd: 4.51743e+08; counts: 2580
hm_mp 0.062373 0 0 0 #avg: 6.73119e+07; avg_err: 1.31034e+07; sd: 6.65441e+08; counts: 2580
hm_mp 0.064623 0 0 0 #avg: 1.19326e+08; avg_err: 1.84842e+07; sd: 9.387e+08; counts: 2580
hm_mp 0.066873 0 0 0 #avg: 1.99472e+08; avg_err: 2.50821e+07; sd: 1.27376e+09; counts: 2580
hm_mp 0.069123 0 0 0 #avg: 3.34481e+08; avg_err: 3.35932e+07; sd: 1.70599e+09; counts: 2580
hm_mp 0.071373 0 0 0 #avg: 5.21405e+08; avg_err: 4.4217e+07; sd: 2.24551e+09; counts: 2580
hm_mp 0.073623 0 0 0 #avg: 7.69422e+08; avg_err: 5.72558e+07; sd: 2.90767e+09; counts: 2580
hm_mp 0.075873 0 1.82353e+09 0 #avg: 1.12118e+09; avg_err: 7.31671e+07; sd: 3.71571e+09; counts: 2580
hm_mp 0.078123 0 3.18971e+09 0 #avg: 1.53568e+09; avg_err: 8.79101e+07; sd: 4.46441e+09; counts: 2580
hm_mp 0.080373 0 4.32941e+09 0 #avg: 2.07006e+09; avg_err: 1.11235e+08; sd: 5.64896e+09; counts: 2580
hm_mp 0.082623 0 5.69706e+09 0 #avg: 2.75417e+09; avg_err: 1.37031e+08; sd: 6.95897e+09; counts: 2580
hm_mp 0.085998 0 7.97647e+09 0 #avg: 4.04295e+09; avg_err: 1.80977e+08; sd: 9.1907e+09; counts: 2580
hm_mp 0.089373 1.36735e+09 9.34295e+09 1.36735e+09 #avg: 5.62255e+09; avg_err: 2.32734e+08; sd: 1.18191e+10; counts: 2580
hm_mp 0.092748 3.07647e+09 1.0825e+10 3.07647e+09 #avg: 7.59909e+09; avg_err: 2.941e+08; sd: 1.49356e+10; counts: 2580
hm_mp 0.096123 4.78529e+09 1.32147e+10 4.78529e+09 #avg: 1.0032e+10; avg_err: 3.61686e+08; sd: 1.83678e+10; counts: 2580
hm_mp 0.099498 6.38088e+09 1.68691e+10 6.38088e+09 #avg: 1.29108e+10; avg_err: 4.37689e+08; sd: 2.22276e+10; counts: 2580
hm_mp 0.102873 8.20441e+09 2.02809e+10 8.20441e+09 #avg: 1.62e+10; avg_err: 5.26095e+08; sd: 2.67171e+10; counts: 2580
hm_mp 0.106248 1.04838e+10 2.37074e+10 1.04838e+10 #avg: 2.00618e+10; avg_err: 6.32329e+08; sd: 3.21121e+10; counts: 2580
hm_mp 0.109623 1.29897e+10 2.93927e+10 1.18503e+10 #avg: 2.46247e+10; avg_err: 7.46078e+08; sd: 3.78887e+10; counts: 2580
hm_mp 0.112998 1.61765e+10 3.55588e+10 1.32133e+10 #avg: 2.97895e+10; avg_err: 8.79687e+08; sd: 4.46739e+10; counts: 2580
hm_mp 0.116373 1.98235e+10 4.19412e+10 1.5722e+10 #avg: 3.57315e+10; avg_err: 1.02811e+09; sd: 5.22116e+10; counts: 2580
hm_mp 0.119748 2.39265e+10 4.87647e+10 1.82294e+10 #avg: 4.20446e+10; avg_err: 1.18069e+09; sd: 5.996e+10; counts: 2580
hm_mp 0.123123 2.82647e+10 5.78824e+10 2.12e+10 #avg: 4.93577e+10; avg_err: 1.34074e+09; sd: 6.80878e+10; counts: 2580
hm_mp 0.126498 3.30441e+10 6.60883e+10 2.43838e+10 #avg: 5.74385e+10; avg_err: 1.5342e+09; sd: 7.79127e+10; counts: 2580
hm_mp 0.129873 3.87353e+10 7.70297e+10 2.82515e+10 #avg: 6.67375e+10; avg_err: 1.76199e+09; sd: 8.94805e+10; counts: 2580
hm_mp 0.133248 4.46618e+10 8.70592e+10 3.19e+10 #avg: 7.69961e+10; avg_err: 2.00625e+09; sd: 1.01885e+11; counts: 2580
hm_mp 0.136623 5.10441e+10 9.99849e+10 3.6e+10 #avg: 8.76965e+10; avg_err: 2.26929e+09; sd: 1.15243e+11; counts: 2580
hm_mp 0.141685 6.28971e+10 1.19456e+11 4.35295e+10 #avg: 1.06032e+11; avg_err: 2.72415e+09; sd: 1.38343e+11; counts: 2580
hm_mp 0.146748 7.70294e+10 1.40765e+11 5.28676e+10 #avg: 1.26606e+11; avg_err: 3.20166e+09; sd: 1.62593e+11; counts: 2580
hm_mp 0.15181 9.38971e+10 1.60662e+11 6.38089e+10 #avg: 1.49639e+11; avg_err: 3.73982e+09; sd: 1.89923e+11; counts: 2580
hm_mp 0.156873 1.09382e+11 1.91647e+11 7.40585e+10 #avg: 1.7571e+11; avg_err: 4.34904e+09; sd: 2.20861e+11; counts: 2580
hm_mp 0.161935 1.29441e+11 2.21e+11 8.72792e+10 #avg: 2.04728e+11; avg_err: 4.99992e+09; sd: 2.53915e+11; counts: 2580
hm_mp 0.166998 1.48529e+11 2.51177e+11 9.83966e+10 #avg: 2.36572e+11; avg_err: 5.74177e+09; sd: 2.91589e+11; counts: 2580
hm_mp 0.17206 1.69265e+11 2.92941e+11 1.10927e+11 #avg: 2.70754e+11; avg_err: 6.52417e+09; sd: 3.31322e+11; counts: 2580
hm_mp 0.177123 1.94118e+11 3.29853e+11 1.26662e+11 #avg: 3.08996e+11; avg_err: 7.37576e+09; sd: 3.7457e+11; counts: 2580
hm_mp 0.182185 2.21471e+11 3.70588e+11 1.44897e+11 #avg: 3.50139e+11; avg_err: 8.2907e+09; sd: 4.21034e+11; counts: 2580
hm_mp 0.187248 2.49559e+11 4.08088e+11 1.6228e+11 #avg: 3.95469e+11; avg_err: 9.40201e+09; sd: 4.7747e+11; counts: 2580
hm_mp 0.19231 2.84559e+11 4.625e+11 1.87015e+11 #avg: 4.42923e+11; avg_err: 1.05024e+10; sd: 5.33351e+11; counts: 2580
hm_mp 0.197373 3.125e+11 5.075e+11 2.03338e+11 #avg: 4.92708e+11; avg_err: 1.1691e+10; sd: 5.93714e+11; counts: 2580
hm_mp 0.202435 3.47941e+11 5.64118e+11 2.27162e+11 #avg: 5.48408e+11; avg_err: 1.30431e+10; sd: 6.62379e+11; counts: 2580
hm_mp 0.207498 3.87647e+11 6.21473e+11 2.50912e+11 #avg: 6.06754e+11; avg_err: 1.4422e+10; sd: 7.32403e+11; counts: 2580
hm_mp 0.21256 4.27353e+11 6.89557e+11 2.74265e+11 #avg: 6.67227e+11; avg_err: 1.59416e+10; sd: 8.09574e+11; counts: 2580
hm_mp 0.217623 4.71324e+11 7.44706e+11 3.03383e+11 #avg: 7.31011e+11; avg_err: 1.747e+10; sd: 8.87192e+11; counts: 2580
hm_mp 0.222685 5.19559e+11 8.02651e+11 3.3103e+11 #avg: 7.97486e+11; avg_err: 1.89833e+10; sd: 9.64044e+11; counts: 2580
hm_mp 0.227748 5.55294e+11 8.74266e+11 3.48088e+11 #avg: 8.678e+11; avg_err: 2.05711e+10; sd: 1.04468e+12; counts: 2580
hm_mp 0.23281 5.99118e+11 9.46472e+11 3.71177e+11 #avg: 9.38973e+11; avg_err: 2.21995e+10; sd: 1.12738e+12; counts: 2580
hm_mp 0.237873 6.48824e+11 1.01736e+12 4.00589e+11 #avg: 1.01425e+12; avg_err: 2.39444e+10; sd: 1.21599e+12; counts: 2580
hm_mp 0.242935 6.92794e+11 1.10133e+12 4.23823e+11 #avg: 1.09472e+12; avg_err: 2.58337e+10; sd: 1.31194e+12; counts: 2580
hm_mp 0.247998 7.475e+11 1.23044e+12 4.57647e+11 #avg: 1.18145e+12; avg_err: 2.78172e+10; sd: 1.41266e+12; counts: 2580
hm_mp 0.25306 7.98235e+11 1.35471e+12 4.83529e+11 #avg: 1.27038e+12; avg_err: 2.99267e+10; sd: 1.51979e+12; counts: 2580
hm_mp 0.258123 8.55882e+11 1.47059e+12 5.17647e+11 #avg: 1.36084e+12; avg_err: 3.19209e+10; sd: 1.62107e+12; counts: 2580
hm_mp 0.263185 9.12206e+11 1.5422e+12 5.4853e+11 #avg: 1.45758e+12; avg_err: 3.40724e+10; sd: 1.73033e+12; counts: 2580
hm_mp 0.268248 9.76765e+11 1.62176e+12 5.80883e+11 #avg: 1.55959e+12; avg_err: 3.66065e+10; sd: 1.85902e+12; counts: 2580
hm_mp 0.27331 1.04103e+12 1.74132e+12 6.17206e+11 #avg: 1.66397e+12; avg_err: 3.91676e+10; sd: 1.98908e+12; counts: 2580
hm_mp 0.278373 1.10706e+12 1.8047e+12 6.53972e+11 #avg: 1.7682e+12; avg_err: 4.15361e+10; sd: 2.10936e+12; counts: 2580
hm_mp 0.283435 1.17735e+12 1.93147e+12 6.87791e+11 #avg: 1.87436e+12; avg_err: 4.39605e+10; sd: 2.23248e+12; counts: 2580
hm_mp 0.288498 1.24015e+12 2.04661e+12 7.23238e+11 #avg: 1.98692e+12; avg_err: 4.67668e+10; sd: 2.375e+12; counts: 2580
hm_mp 0.29356 1.29485e+12 2.16691e+12 7.46321e+11 #avg: 2.10215e+12; avg_err: 4.96764e+10; sd: 2.52276e+12; counts: 2580
hm_mp 0.298623 1.35647e+12 2.30824e+12 7.79705e+11 #avg: 2.21847e+12; avg_err: 5.26297e+10; sd: 2.67274e+12; counts: 2580
hm_mp 0.303685 1.43191e+12 2.42397e+12 8.2941e+11 #avg: 2.33304e+12; avg_err: 5.53645e+10; sd: 2.81162e+12; counts: 2580
hm_mp 0.308748 1.49559e+12 2.48823e+12 8.62943e+11 #avg: 2.45145e+12; avg_err: 5.81667e+10; sd: 2.95393e+12; counts: 2580
hm_mp 0.31381 1.56765e+12 2.58382e+12 8.9765e+11 #avg: 2.57226e+12; avg_err: 6.09549e+10; sd: 3.09553e+12; counts: 2580
hm_mp 0.318873 1.64265e+12 2.73382e+12 9.21326e+11 #avg: 2.69655e+12; avg_err: 6.36352e+10; sd: 3.23164e+12; counts: 2580
hm_mp 0.323935 1.70441e+12 2.88824e+12 9.38969e+11 #avg: 2.82652e+12; avg_err: 6.66188e+10; sd: 3.38316e+12; counts: 2580
hm_mp 0.328997 1.77353e+12 3.07206e+12 9.76618e+11 #avg: 2.96419e+12; avg_err: 7.01523e+10; sd: 3.56261e+12; counts: 2580
hm_mp 0.33406 1.84265e+12 3.25294e+12 9.9765e+11 #avg: 3.10096e+12; avg_err: 7.38623e+10; sd: 3.75101e+12; counts: 2580
hm_mp 0.339122 1.92647e+12 3.41029e+12 1.055e+12 #avg: 3.23362e+12; avg_err: 7.71703e+10; sd: 3.91901e+12; counts: 2580
hm_mp 0.344185 2.00147e+12 3.52794e+12 1.0897e+12 #avg: 3.37039e+12; avg_err: 8.03668e+10; sd: 4.08133e+12; counts: 2580
hm_mp 0.349247 2.07941e+12 3.65735e+12 1.12823e+12 #avg: 3.51178e+12; avg_err: 8.40401e+10; sd: 4.26788e+12; counts: 2580
hm_mp 0.35431 2.14265e+12 3.86617e+12 1.15927e+12 #avg: 3.65544e+12; avg_err: 8.82422e+10; sd: 4.48128e+12; counts: 2580
hm_mp 0.359372 2.20735e+12 4.06324e+12 1.18897e+12 #avg: 3.7979e+12; avg_err: 9.20121e+10; sd: 4.67273e+12; counts: 2580
hm_mp 0.364435 2.26471e+12 4.21764e+12 1.2125e+12 #avg: 3.93651e+12; avg_err: 9.53385e+10; sd: 4.84166e+12; counts: 2580
hm_mp 0.369497 2.33088e+12 4.39265e+12 1.24426e+12 #avg: 4.07751e+12; avg_err: 9.89911e+10; sd: 5.02715e+12; counts: 2580
hm_mp 0.37456 2.41029e+12 4.55736e+12 1.28558e+12 #avg: 4.22103e+12; avg_err: 1.02913e+11; sd: 5.22631e+12; counts: 2580
hm_mp 0.379622 2.45882e+12 4.7853e+12 1.2972e+12 #avg: 4.36162e+12; avg_err: 1.06743e+11; sd: 5.42081e+12; counts: 2580
hm_mp 0.384685 2.53676e+12 4.92942e+12 1.35058e+12 #avg: 4.5036e+12; avg_err: 1.10834e+11; sd: 5.62858e+12; counts: 2580
hm_mp 0.389747 2.60735e+12 5.16765e+12 1.38706e+12 #avg: 4.64937e+12; avg_err: 1.1535e+11; sd: 5.85794e+12; counts: 2580
hm_mp 0.39481 2.67059e+12 5.29117e+12 1.42794e+12 #avg: 4.79738e+12; avg_err: 1.19896e+11; sd: 6.08878e+12; counts: 2580
hm_mp 0.399872 2.74265e+12 5.47941e+12 1.46736e+12 #avg: 4.94658e+12; avg_err: 1.24135e+11; sd: 6.30405e+12; counts: 2580
hm_mp 0.404935 2.82353e+12 5.64412e+12 1.51632e+12 #avg: 5.10161e+12; avg_err: 1.28389e+11; sd: 6.52011e+12; counts: 2580
hm_mp 0.409997 2.89706e+12 5.85147e+12 1.56338e+12 #avg: 5.253e+12; avg_err: 1.3248e+11; sd: 6.72785e+12; counts: 2580
hm_mp 0.41506 2.96618e+12 6.00735e+12 1.61206e+12 #avg: 5.40209e+12; avg_err: 1.36077e+11; sd: 6.91053e+12; counts: 2580
hm_mp 0.420122 3.06029e+12 6.13824e+12 1.68588e+12 #avg: 5.5483e+12; avg_err: 1.39314e+11; sd: 7.07488e+12; counts: 2580
hm_mp 0.425185 3.13382e+12 6.41618e+12 1.72779e+12 #avg: 5.69396e+12; avg_err: 1.42439e+11; sd: 7.23361e+12; counts: 2580
hm_mp 0.430247 3.22059e+12 6.67647e+12 1.78309e+12 #avg: 5.83023e+12; avg_err: 1.45341e+11; sd: 7.38097e+12; counts: 2580
hm_mp 0.43531 3.31324e+12 6.95736e+12 1.84471e+12 #avg: 5.97335e+12; avg_err: 1.48605e+11; sd: 7.54674e+12; counts: 2580
hm_mp 0.440372 3.375e+12 7.1809e+12 1.88971e+12 #avg: 6.121e+12; avg_err: 1.52561e+11; sd: 7.74763e+12; counts: 2580
hm_mp 0.445435 3.44853e+12 7.38237e+12 1.94118e+12 #avg: 6.27531e+12; avg_err: 1.56933e+11; sd: 7.96967e+12; counts: 2580
hm_mp 0.450497 3.53529e+12 7.66621e+12 2.00588e+12 #avg: 6.42282e+12; avg_err: 1.60892e+11; sd: 8.1707e+12; counts: 2580
hm_mp 0.45556 3.60735e+12 7.74855e+12 2.0397e+12 #avg: 6.57344e+12; avg_err: 1.64762e+11; sd: 8.36723e+12; counts: 2580
hm_mp 0.460622 3.66176e+12 7.85144e+12 2.07205e+12 #avg: 6.72378e+12; avg_err: 1.6868e+11; sd: 8.56625e+12; counts: 2580
hm_mp 0.465685 3.74559e+12 8.08231e+12 2.13088e+12 #avg: 6.87485e+12; avg_err: 1.72428e+11; sd: 8.75658e+12; counts: 2580
hm_mp 0.470747 3.81765e+12 8.27795e+12 2.16618e+12 #avg: 7.02517e+12; avg_err: 1.75932e+11; sd: 8.93449e+12; counts: 2580
hm_mp 0.47581 3.91765e+12 8.54265e+12 2.24559e+12 #avg: 7.18077e+12; avg_err: 1.79484e+11; sd: 9.11487e+12; counts: 2580
hm_mp 0.480872 3.975e+12 8.7074e+12 2.28676e+12 #avg: 7.32824e+12; avg_err: 1.82894e+11; sd: 9.28806e+12; counts: 2580
hm_mp 0.485935 4.04265e+12 8.84705e+12 2.32794e+12 #avg: 7.46936e+12; avg_err: 1.86165e+11; sd: 9.45419e+12; counts: 2580
hm_mp 0.490997 4.08529e+12 9.04851e+12 2.34853e+12 #avg: 7.62232e+12; avg_err: 1.89635e+11; sd: 9.63038e+12; counts: 2580
hm_mp 0.49606 4.14706e+12 9.48824e+12 2.39412e+12 #avg: 7.77292e+12; avg_err: 1.93439e+11; sd: 9.82358e+12; counts: 2580
hm_mp 0.501122 4.22353e+12 9.76617e+12 2.45882e+12 #avg: 7.92086e+12; avg_err: 1.96808e+11; sd: 9.99465e+12; counts: 2580
hm_mp 0.506185 4.27647e+12 1.00235e+13 2.49118e+12 #avg: 8.07281e+12; avg_err: 2.00867e+11; sd: 1.02008e+13; counts: 2580
hm_mp 0.511247 4.40294e+12 1.00883e+13 2.61029e+12 #avg: 8.22501e+12; avg_err: 2.05271e+11; sd: 1.04244e+13; counts: 2580
hm_mp 0.51631 4.48088e+12 1.02191e+13 2.6647e+12 #avg: 8.38791e+12; avg_err: 2.10619e+11; sd: 1.06961e+13; counts: 2580
hm_mp 0.521372 4.53971e+12 1.0475e+13 2.70442e+12 #avg: 8.54188e+12; avg_err: 2.154e+11; sd: 1.09389e+13; counts: 2580
hm_mp 0.526435 4.60147e+12 1.06779e+13 2.75147e+12 #avg: 8.70038e+12; avg_err: 2.20989e+11; sd: 1.12227e+13; counts: 2580
hm_mp 0.531497 4.68088e+12 1.09073e+13 2.81617e+12 #avg: 8.84267e+12; avg_err: 2.25995e+11; sd: 1.14769e+13; counts: 2580
hm_mp 0.53656 4.73088e+12 1.09309e+13 2.85147e+12 #avg: 8.97827e+12; avg_err: 2.2986e+11; sd: 1.16732e+13; counts: 2580
hm_mp 0.541622 4.80882e+12 1.1103e+13 2.91764e+12 #avg: 9.13606e+12; avg_err: 2.37367e+11; sd: 1.20544e+13; counts: 2580
hm_mp 0.546685 4.89118e+12 1.13e+13 2.98383e+12 #avg: 9.27955e+12; avg_err: 2.42277e+11; sd: 1.23038e+13; counts: 2580
hm_mp 0.551747 4.93824e+12 1.14442e+13 3.01912e+12 #avg: 9.41375e+12; avg_err: 2.45991e+11; sd: 1.24924e+13; counts: 2580
hm_mp 0.55681 4.99412e+12 1.155e+13 3.06324e+12 #avg: 9.53957e+12; avg_err: 2.49537e+11; sd: 1.26724e+13; counts: 2580
hm_mp 0.561872 5.04706e+12 1.17029e+13 3.09559e+12 #avg: 9.6648e+12; avg_err: 2.53876e+11; sd: 1.28928e+13; counts: 2580
hm_mp 0.566935 5.075e+12 1.18368e+13 3.10147e+12 #avg: 9.7853e+12; avg_err: 2.58021e+11; sd: 1.31033e+13; counts: 2580
hm_mp 0.571997 5.14559e+12 1.20603e+13 3.1603e+12 #avg: 9.92345e+12; avg_err: 2.63237e+11; sd: 1.33682e+13; counts: 2580
hm_mp 0.57706 5.23235e+12 1.22824e+13 3.23382e+12 #avg: 1.01062e+13; avg_err: 2.73435e+11; sd: 1.38861e+13; counts: 2580
hm_mp 0.582123 5.29265e+12 1.24574e+13 3.27794e+12 #avg: 1.02461e+13; avg_err: 2.79434e+11; sd: 1.41907e+13; counts: 2580
hm_mp 0.587185 5.30147e+12 1.26103e+13 3.27794e+12 #avg: 1.03707e+13; avg_err: 2.83467e+11; sd: 1.43955e+13; counts: 2580
hm_mp 0.592248 5.35294e+12 1.28089e+13 3.32059e+12 #avg: 1.0501e+13; avg_err: 2.89328e+11; sd: 1.46932e+13; counts: 2580
hm_mp 0.59731 5.45147e+12 1.30044e+13 3.41176e+12 #avg: 1.06275e+13; avg_err: 2.94696e+11; sd: 1.49658e+13; counts: 2580
hm_mp 0.602373 5.46912e+12 1.32074e+13 3.40588e+12 #avg: 1.07515e+13; avg_err: 3.00259e+11; sd: 1.52483e+13; counts: 2580
hm_mp 0.607435 5.53088e+12 1.3322e+13 3.45882e+12 #avg: 1.08625e+13; avg_err: 3.04291e+11; sd: 1.54531e+13; counts: 2580
hm_mp 0.612498 5.56029e+12 1.33368e+13 3.48088e+12 #avg: 1.10086e+13; avg_err: 3.11896e+11; sd: 1.58393e+13; counts: 2580
hm_mp 0.61756 5.62647e+12 1.34617e+13 3.53823e+12 #avg: 1.1109e+13; avg_err: 3.15101e+11; sd: 1.6002e+13; counts: 2580
hm_mp 0.622623 5.675e+12 1.36044e+13 3.57794e+12 #avg: 1.12334e+13; avg_err: 3.19935e+11; sd: 1.62475e+13; counts: 2580
hm_mp 0.627685 5.71618e+12 1.37103e+13 3.61765e+12 #avg: 1.13351e+13; avg_err: 3.22631e+11; sd: 1.63844e+13; counts: 2580
hm_mp 0.632748 5.73676e+12 1.38073e+13 3.63676e+12 #avg: 1.14371e+13; avg_err: 3.25629e+11; sd: 1.65367e+13; counts: 2580
hm_mp 0.63781 5.79118e+12 1.39e+13 3.68383e+12 #avg: 1.15457e+13; avg_err: 3.28636e+11; sd: 1.66894e+13; counts: 2580
hm_mp 0.642873 5.83382e+12 1.39162e+13 3.71617e+12 #avg: 1.16443e+13; avg_err: 3.31358e+11; sd: 1.68277e+13; counts: 2580
hm_mp 0.647935 5.86765e+12 1.39558e+13 3.74853e+12 #avg: 1.1782e+13; avg_err: 3.39059e+11; sd: 1.72187e+13; counts: 2580
hm_mp 0.652998 5.91029e+12 1.40456e+13 3.78382e+12 #avg: 1.18727e+13; avg_err: 3.41728e+11; sd: 1.73542e+13; counts: 2580
hm_mp 0.65806 5.93088e+12 1.4172e+13 3.79117e+12 #avg: 1.19598e+13; avg_err: 3.4378e+11; sd: 1.74585e+13; counts: 2580
hm_mp 0.663123 5.99706e+12 1.42088e+13 3.84706e+12 #avg: 1.20527e+13; avg_err: 3.46296e+11; sd: 1.75863e+13; counts: 2580
hm_mp 0.668185 6.01324e+12 1.45309e+13 3.84853e+12 #avg: 1.21416e+13; avg_err: 3.48774e+11; sd: 1.77121e+13; counts: 2580
hm_mp 0.673248 6.05588e+12 1.4797e+13 3.88088e+12 #avg: 1.22345e+13; avg_err: 3.51397e+11; sd: 1.78453e+13; counts: 2580
hm_mp 0.67831 6.09706e+12 1.48588e+13 3.92206e+12 #avg: 1.23429e+13; avg_err: 3.54664e+11; sd: 1.80112e+13; counts: 2580
hm_mp 0.683373 6.11324e+12 1.4975e+13 3.92206e+12 #avg: 1.24332e+13; avg_err: 3.57468e+11; sd: 1.81536e+13; counts: 2580
hm_mp 0.690967 6.17647e+12 1.50588e+13 3.97794e+12 #avg: 1.25558e+13; avg_err: 3.61469e+11; sd: 1.83568e+13; counts: 2580
hm_mp 0.69856 6.21176e+12 1.5097e+13 3.99852e+12 #avg: 1.26964e+13; avg_err: 3.67066e+11; sd: 1.8641e+13; counts: 2580
