#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.910290e+10 (median) + 4.695610e+10  / - 2.505880e+10
#SM   Stats: 5.613030e+08 (median) + 1.026197e+09  / - 3.589320e+08
#VMP  Stats: 8.415000e+01 (median) + 1.349000e+01  / - 1.182000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.689527e-11 (median) + 2.559977e-10  / - 7.583978e-11
sfh 0.055623 0 0 0 #avg: 4.92467e-10; avg_err: 4.92467e-10; sd: 2.93609e-07; counts: 355455
icl_mp 0.69856 0 0 0 #avg: 257250; avg_err: 15038.8; sd: 8.96612e+06; counts: 355455
icl_mp 0.706154 0 0 0 #avg: 257774; avg_err: 15011.5; sd: 8.94985e+06; counts: 355455
icl_mp 0.713748 0 0 0 #avg: 259628; avg_err: 15004; sd: 8.94535e+06; counts: 355455
icl_mp 0.721342 0 0 0 #avg: 260324; avg_err: 14979.2; sd: 8.9306e+06; counts: 355455
icl_mp 0.728935 0 0 0 #avg: 260689; avg_err: 14954.3; sd: 8.91576e+06; counts: 355455
icl_mp 0.736529 0 0 0 #avg: 261422; avg_err: 14934.9; sd: 8.90421e+06; counts: 355455
icl_mp 0.744123 0 0 0 #avg: 263819; avg_err: 14952.7; sd: 8.91481e+06; counts: 355455
icl_mp 0.751717 0 0 0 #avg: 265301; avg_err: 15019; sd: 8.95432e+06; counts: 355455
icl_mp 0.75931 0 0 0 #avg: 266209; avg_err: 14999.7; sd: 8.9428e+06; counts: 355455
icl_mp 0.766904 0 0 0 #avg: 267134; avg_err: 14982.8; sd: 8.93274e+06; counts: 355455
icl_mp 0.774498 0 0 0 #avg: 269101; avg_err: 15028.4; sd: 8.95995e+06; counts: 355455
icl_mp 0.782092 0 0 0 #avg: 269545; avg_err: 15009.5; sd: 8.94863e+06; counts: 355455
icl_mp 0.789685 0 0 0 #avg: 285809; avg_err: 20617; sd: 1.22919e+07; counts: 355455
icl_mp 0.797279 0 0 0 #avg: 286924; avg_err: 20556.8; sd: 1.2256e+07; counts: 355455
icl_mp 0.804873 0 0 0 #avg: 288367; avg_err: 20516.2; sd: 1.22318e+07; counts: 355455
icl_mp 0.812467 0 0 0 #avg: 288114; avg_err: 20459.1; sd: 1.21977e+07; counts: 355455
icl_mp 0.82006 0 0 0 #avg: 287821; avg_err: 20404.9; sd: 1.21654e+07; counts: 355455
icl_mp 0.827654 0 0 0 #avg: 292342; avg_err: 20726.5; sd: 1.23571e+07; counts: 355455
icl_mp 0.835248 0 0 0 #avg: 292659; avg_err: 20682.2; sd: 1.23307e+07; counts: 355455
icl_mp 0.842842 0 0 0 #avg: 294063; avg_err: 20680.5; sd: 1.23297e+07; counts: 355455
icl_mp 0.850435 0 0 0 #avg: 294164; avg_err: 20637.3; sd: 1.2304e+07; counts: 355455
icl_mp 0.858029 0 0 0 #avg: 295958; avg_err: 20633.4; sd: 1.23016e+07; counts: 355455
icl_mp 0.865623 0 0 0 #avg: 296720; avg_err: 20597.5; sd: 1.22802e+07; counts: 355455
icl_mp 0.873217 0 0 0 #avg: 298669; avg_err: 20584.2; sd: 1.22723e+07; counts: 355455
icl_mp 0.88081 0 0 0 #avg: 301694; avg_err: 20680.6; sd: 1.23298e+07; counts: 355455
icl_mp 0.888404 0 0 0 #avg: 303594; avg_err: 20691.5; sd: 1.23362e+07; counts: 355455
icl_mp 0.895998 0 0 0 #avg: 303309; avg_err: 20654.1; sd: 1.2314e+07; counts: 355455
icl_mp 0.903592 0 0 0 #avg: 303373; avg_err: 20619.7; sd: 1.22935e+07; counts: 355455
icl_mp 0.911185 0 0 0 #avg: 303973; avg_err: 20592.6; sd: 1.22773e+07; counts: 355455
icl_mp 0.918779 0 0 0 #avg: 303749; avg_err: 20559; sd: 1.22573e+07; counts: 355455
icl_mp 0.926373 0 0 0 #avg: 303528; avg_err: 20526.4; sd: 1.22378e+07; counts: 355455
icl_mp 0.933967 0 0 0 #avg: 304371; avg_err: 20515.3; sd: 1.22312e+07; counts: 355455
icl_mp 0.94156 0 0 0 #avg: 313396; avg_err: 22406.5; sd: 1.33587e+07; counts: 355455
icl_mp 0.949154 0 0 0 #avg: 313276; avg_err: 22374; sd: 1.33393e+07; counts: 355455
icl_mp 0.956748 0 0 0 #avg: 314250; avg_err: 22365.5; sd: 1.33343e+07; counts: 355455
icl_mp 0.964342 0 0 0 #avg: 314182; avg_err: 22334.4; sd: 1.33158e+07; counts: 355455
icl_mp 0.971935 0 0 0 #avg: 314346; avg_err: 22306.9; sd: 1.32994e+07; counts: 355455
icl_mp 0.979529 0 0 0 #avg: 315151; avg_err: 22291.6; sd: 1.32903e+07; counts: 355455
icl_mp 0.987123 0 0 0 #avg: 315058; avg_err: 22262.6; sd: 1.32729e+07; counts: 355455
icl_mp 0.994717 0 0 0 #avg: 315091; avg_err: 22234.3; sd: 1.32561e+07; counts: 355455
icl_mp 1.00231 0 0 0 #avg: 314955; avg_err: 22206.2; sd: 1.32393e+07; counts: 355455
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
hm_mp 0.060123 0 0 0 #avg: 1282.12; avg_err: 1282.12; sd: 764398; counts: 355455
hm_mp 0.062373 0 0 0 #avg: 11541.5; avg_err: 7422.7; sd: 4.42541e+06; counts: 355455
hm_mp 0.064623 0 0 0 #avg: 37826; avg_err: 15048.4; sd: 8.97186e+06; counts: 355455
hm_mp 0.066873 0 0 0 #avg: 97888.5; avg_err: 24880.3; sd: 1.48336e+07; counts: 355455
hm_mp 0.069123 0 0 0 #avg: 282655; avg_err: 42622.3; sd: 2.54114e+07; counts: 355455
hm_mp 0.071373 0 0 0 #avg: 711904; avg_err: 74500.5; sd: 4.44172e+07; counts: 355455
hm_mp 0.073623 0 0 0 #avg: 1.51957e+06; avg_err: 111312; sd: 6.63641e+07; counts: 355455
hm_mp 0.075873 0 0 0 #avg: 3.31528e+06; avg_err: 168555; sd: 1.00493e+08; counts: 355455
hm_mp 0.078123 0 0 0 #avg: 6.06408e+06; avg_err: 235411; sd: 1.40352e+08; counts: 355455
hm_mp 0.080373 0 0 0 #avg: 1.09186e+07; avg_err: 323045; sd: 1.92599e+08; counts: 355455
hm_mp 0.082623 0 0 0 #avg: 1.84066e+07; avg_err: 431211; sd: 2.57088e+08; counts: 355455
hm_mp 0.085998 0 0 0 #avg: 3.67081e+07; avg_err: 630608; sd: 3.75968e+08; counts: 355455
hm_mp 0.089373 0 0 0 #avg: 6.69332e+07; avg_err: 878348; sd: 5.23671e+08; counts: 355455
hm_mp 0.092748 0 0 0 #avg: 1.15388e+08; avg_err: 1.18577e+06; sd: 7.06957e+08; counts: 355455
hm_mp 0.096123 0 0 0 #avg: 1.86087e+08; avg_err: 1.54842e+06; sd: 9.23168e+08; counts: 355455
hm_mp 0.099498 0 0 0 #avg: 2.84507e+08; avg_err: 1.96622e+06; sd: 1.17226e+09; counts: 355455
hm_mp 0.102873 0 0 0 #avg: 4.12867e+08; avg_err: 2.42935e+06; sd: 1.44838e+09; counts: 355455
hm_mp 0.106248 0 0 0 #avg: 5.77437e+08; avg_err: 2.94377e+06; sd: 1.75508e+09; counts: 355455
hm_mp 0.109623 0 1.36765e+09 0 #avg: 7.78872e+08; avg_err: 3.49329e+06; sd: 2.0827e+09; counts: 355455
hm_mp 0.112998 0 2.62059e+09 0 #avg: 1.01543e+09; avg_err: 4.07578e+06; sd: 2.42998e+09; counts: 355455
hm_mp 0.116373 0 3.41765e+09 0 #avg: 1.2865e+09; avg_err: 4.67561e+06; sd: 2.7876e+09; counts: 355455
hm_mp 0.119748 0 4.10147e+09 0 #avg: 1.58729e+09; avg_err: 5.29985e+06; sd: 3.15977e+09; counts: 355455
hm_mp 0.123123 0 4.78529e+09 0 #avg: 1.92146e+09; avg_err: 5.94825e+06; sd: 3.54635e+09; counts: 355455
hm_mp 0.126498 0 5.24118e+09 0 #avg: 2.28723e+09; avg_err: 6.62808e+06; sd: 3.95166e+09; counts: 355455
hm_mp 0.129873 0 6.15294e+09 0 #avg: 2.693e+09; avg_err: 7.35708e+06; sd: 4.38629e+09; counts: 355455
hm_mp 0.133248 6.83676e+08 6.15308e+09 6.83676e+08 #avg: 3.13456e+09; avg_err: 8.13075e+06; sd: 4.84755e+09; counts: 355455
hm_mp 0.136623 1.59559e+09 6.15294e+09 1.59559e+09 #avg: 3.62135e+09; avg_err: 8.95899e+06; sd: 5.34135e+09; counts: 355455
hm_mp 0.141685 2.58235e+09 6.53383e+09 2.58235e+09 #avg: 4.37967e+09; avg_err: 1.01378e+07; sd: 6.04413e+09; counts: 355455
hm_mp 0.146748 3.41765e+09 7.06615e+09 3.41765e+09 #avg: 5.23122e+09; avg_err: 1.13496e+07; sd: 6.7666e+09; counts: 355455
hm_mp 0.15181 4.32941e+09 7.74849e+09 4.32941e+09 #avg: 6.16272e+09; avg_err: 1.26134e+07; sd: 7.52009e+09; counts: 355455
hm_mp 0.156873 5.15e+09 8.5235e+09 5.15e+09 #avg: 7.16716e+09; avg_err: 1.396e+07; sd: 8.32293e+09; counts: 355455
hm_mp 0.161935 6.07647e+09 9.18823e+09 6.07647e+09 #avg: 8.23376e+09; avg_err: 1.52883e+07; sd: 9.1149e+09; counts: 355455
hm_mp 0.166998 7.06471e+09 1.00235e+10 7.06471e+09 #avg: 9.35053e+09; avg_err: 1.66259e+07; sd: 9.91236e+09; counts: 355455
hm_mp 0.17206 7.97647e+09 1.09353e+10 7.97647e+09 #avg: 1.05096e+10; avg_err: 1.79851e+07; sd: 1.07227e+10; counts: 355455
hm_mp 0.177123 8.88824e+09 1.18471e+10 7.52089e+09 #avg: 1.17077e+10; avg_err: 1.93814e+07; sd: 1.15552e+10; counts: 355455
hm_mp 0.182185 1.00279e+10 1.27662e+10 7.67202e+09 #avg: 1.29271e+10; avg_err: 2.0776e+07; sd: 1.23867e+10; counts: 355455
hm_mp 0.187248 1.11662e+10 1.34514e+10 7.97649e+09 #avg: 1.41712e+10; avg_err: 2.21622e+07; sd: 1.32131e+10; counts: 355455
hm_mp 0.19231 1.20779e+10 1.45839e+10 8.43084e+09 #avg: 1.54445e+10; avg_err: 2.35725e+07; sd: 1.40539e+10; counts: 355455
hm_mp 0.197373 1.32176e+10 1.5503e+10 8.88819e+09 #avg: 1.67454e+10; avg_err: 2.4968e+07; sd: 1.48859e+10; counts: 355455
hm_mp 0.202435 1.43574e+10 1.64073e+10 9.57211e+09 #avg: 1.80721e+10; avg_err: 2.63585e+07; sd: 1.5715e+10; counts: 355455
hm_mp 0.207498 1.55e+10 1.75441e+10 1.00309e+10 #avg: 1.94278e+10; avg_err: 2.7735e+07; sd: 1.65356e+10; counts: 355455
hm_mp 0.21256 1.68676e+10 1.82206e+10 1.07147e+10 #avg: 2.07971e+10; avg_err: 2.90661e+07; sd: 1.73292e+10; counts: 355455
hm_mp 0.217623 1.8e+10 1.91471e+10 1.11632e+10 #avg: 2.21852e+10; avg_err: 3.03851e+07; sd: 1.81156e+10; counts: 355455
hm_mp 0.222685 1.91471e+10 2.02794e+10 1.18545e+10 #avg: 2.35641e+10; avg_err: 3.17062e+07; sd: 1.89032e+10; counts: 355455
hm_mp 0.227748 2.05147e+10 2.09559e+10 1.25382e+10 #avg: 2.49546e+10; avg_err: 3.29638e+07; sd: 1.9653e+10; counts: 355455
hm_mp 0.23281 2.18824e+10 2.18676e+10 1.32221e+10 #avg: 2.63561e+10; avg_err: 3.41828e+07; sd: 2.03798e+10; counts: 355455
hm_mp 0.237873 2.30147e+10 2.27941e+10 1.36706e+10 #avg: 2.77644e+10; avg_err: 3.53959e+07; sd: 2.1103e+10; counts: 355455
hm_mp 0.242935 2.43824e+10 2.37058e+10 1.43545e+10 #avg: 2.9178e+10; avg_err: 3.65824e+07; sd: 2.18104e+10; counts: 355455
hm_mp 0.247998 2.575e+10 2.43824e+10 1.50397e+10 #avg: 3.05989e+10; avg_err: 3.7723e+07; sd: 2.24904e+10; counts: 355455
hm_mp 0.25306 2.71176e+10 2.52942e+10 1.57235e+10 #avg: 3.20185e+10; avg_err: 3.88256e+07; sd: 2.31478e+10; counts: 355455
hm_mp 0.258123 2.84853e+10 2.62059e+10 1.64074e+10 #avg: 3.3438e+10; avg_err: 3.98851e+07; sd: 2.37795e+10; counts: 355455
hm_mp 0.263185 2.98529e+10 2.68971e+10 1.70911e+10 #avg: 3.48588e+10; avg_err: 4.09097e+07; sd: 2.43903e+10; counts: 355455
hm_mp 0.268248 3.12206e+10 2.75735e+10 1.7775e+10 #avg: 3.62682e+10; avg_err: 4.18891e+07; sd: 2.49743e+10; counts: 355455
hm_mp 0.27331 3.28088e+10 2.80441e+10 1.84514e+10 #avg: 3.76767e+10; avg_err: 4.2833e+07; sd: 2.5537e+10; counts: 355455
hm_mp 0.278373 3.41912e+10 2.84853e+10 1.91471e+10 #avg: 3.90749e+10; avg_err: 4.37298e+07; sd: 2.60717e+10; counts: 355455
hm_mp 0.283435 3.55441e+10 2.91765e+10 1.95882e+10 #avg: 4.04667e+10; avg_err: 4.45861e+07; sd: 2.65822e+10; counts: 355455
hm_mp 0.288498 3.69265e+10 2.96176e+10 2.02941e+10 #avg: 4.18484e+10; avg_err: 4.54156e+07; sd: 2.70768e+10; counts: 355455
hm_mp 0.29356 3.82794e+10 3.00882e+10 2.07353e+10 #avg: 4.32108e+10; avg_err: 4.61984e+07; sd: 2.75434e+10; counts: 355455
hm_mp 0.298623 3.96471e+10 3.05441e+10 2.11912e+10 #avg: 4.4561e+10; avg_err: 4.69659e+07; sd: 2.80011e+10; counts: 355455
hm_mp 0.303685 4.10147e+10 3.1e+10 2.16471e+10 #avg: 4.58969e+10; avg_err: 4.76991e+07; sd: 2.84382e+10; counts: 355455
hm_mp 0.308748 4.23824e+10 3.14558e+10 2.23236e+10 #avg: 4.72122e+10; avg_err: 4.83929e+07; sd: 2.88518e+10; counts: 355455
hm_mp 0.31381 4.375e+10 3.19118e+10 2.27794e+10 #avg: 4.85123e+10; avg_err: 4.90544e+07; sd: 2.92462e+10; counts: 355455
hm_mp 0.318873 4.51176e+10 3.23677e+10 2.32352e+10 #avg: 4.9794e+10; avg_err: 4.96987e+07; sd: 2.96303e+10; counts: 355455
hm_mp 0.323935 4.64853e+10 3.25882e+10 2.36912e+10 #avg: 5.10489e+10; avg_err: 5.02915e+07; sd: 2.99838e+10; counts: 355455
hm_mp 0.328997 4.78529e+10 3.28236e+10 2.43823e+10 #avg: 5.22849e+10; avg_err: 5.08643e+07; sd: 3.03253e+10; counts: 355455
hm_mp 0.33406 4.9e+10 3.32647e+10 2.46176e+10 #avg: 5.35007e+10; avg_err: 5.14203e+07; sd: 3.06568e+10; counts: 355455
hm_mp 0.339122 5.03676e+10 3.35e+10 2.50735e+10 #avg: 5.46935e+10; avg_err: 5.19538e+07; sd: 3.09749e+10; counts: 355455
hm_mp 0.344185 5.15e+10 3.39559e+10 2.52941e+10 #avg: 5.58653e+10; avg_err: 5.2443e+07; sd: 3.12665e+10; counts: 355455
hm_mp 0.349247 5.28676e+10 3.41912e+10 2.59705e+10 #avg: 5.70105e+10; avg_err: 5.28834e+07; sd: 3.15291e+10; counts: 355455
hm_mp 0.35431 5.40147e+10 3.44118e+10 2.62059e+10 #avg: 5.8137e+10; avg_err: 5.33115e+07; sd: 3.17843e+10; counts: 355455
hm_mp 0.359372 5.51471e+10 3.48676e+10 2.64265e+10 #avg: 5.92413e+10; avg_err: 5.373e+07; sd: 3.20338e+10; counts: 355455
hm_mp 0.364435 5.62941e+10 3.50883e+10 2.66617e+10 #avg: 6.03255e+10; avg_err: 5.41106e+07; sd: 3.22607e+10; counts: 355455
hm_mp 0.369497 5.72059e+10 3.55441e+10 2.66618e+10 #avg: 6.13788e+10; avg_err: 5.44721e+07; sd: 3.24763e+10; counts: 355455
hm_mp 0.37456 5.81177e+10 3.59999e+10 2.68971e+10 #avg: 6.24147e+10; avg_err: 5.48031e+07; sd: 3.26736e+10; counts: 355455
hm_mp 0.379622 5.90294e+10 3.64559e+10 2.6897e+10 #avg: 6.34287e+10; avg_err: 5.51082e+07; sd: 3.28555e+10; counts: 355455
hm_mp 0.384685 5.99412e+10 3.69117e+10 2.68971e+10 #avg: 6.442e+10; avg_err: 5.5392e+07; sd: 3.30247e+10; counts: 355455
hm_mp 0.389747 6.08529e+10 3.71471e+10 2.6897e+10 #avg: 6.53934e+10; avg_err: 5.56747e+07; sd: 3.31932e+10; counts: 355455
hm_mp 0.39481 6.17647e+10 3.75882e+10 2.68971e+10 #avg: 6.63412e+10; avg_err: 5.59359e+07; sd: 3.3349e+10; counts: 355455
hm_mp 0.399872 6.26765e+10 3.78235e+10 2.71324e+10 #avg: 6.72653e+10; avg_err: 5.61795e+07; sd: 3.34942e+10; counts: 355455
hm_mp 0.404935 6.33529e+10 3.82941e+10 2.68823e+10 #avg: 6.81633e+10; avg_err: 5.63982e+07; sd: 3.36246e+10; counts: 355455
hm_mp 0.409997 6.42647e+10 3.85143e+10 2.68971e+10 #avg: 6.90347e+10; avg_err: 5.65987e+07; sd: 3.37441e+10; counts: 355455
hm_mp 0.41506 6.49559e+10 3.89701e+10 2.66765e+10 #avg: 6.98847e+10; avg_err: 5.67746e+07; sd: 3.3849e+10; counts: 355455
hm_mp 0.420122 6.56324e+10 3.91916e+10 2.66618e+10 #avg: 7.07139e+10; avg_err: 5.69435e+07; sd: 3.39497e+10; counts: 355455
hm_mp 0.425185 6.63235e+10 3.96475e+10 2.64411e+10 #avg: 7.15284e+10; avg_err: 5.70991e+07; sd: 3.40425e+10; counts: 355455
hm_mp 0.430247 6.72353e+10 3.96467e+10 2.64412e+10 #avg: 7.23145e+10; avg_err: 5.7239e+07; sd: 3.41259e+10; counts: 355455
hm_mp 0.43531 6.79118e+10 3.98822e+10 2.64412e+10 #avg: 7.30774e+10; avg_err: 5.73685e+07; sd: 3.42031e+10; counts: 355455
hm_mp 0.440372 6.85882e+10 4.01178e+10 2.62058e+10 #avg: 7.38192e+10; avg_err: 5.74838e+07; sd: 3.42718e+10; counts: 355455
hm_mp 0.445435 6.92794e+10 4.03386e+10 2.62059e+10 #avg: 7.45436e+10; avg_err: 5.75935e+07; sd: 3.43372e+10; counts: 355455
hm_mp 0.450497 6.97353e+10 4.07937e+10 2.575e+10 #avg: 7.52547e+10; avg_err: 5.77038e+07; sd: 3.4403e+10; counts: 355455
hm_mp 0.45556 7.04265e+10 4.10145e+10 2.57647e+10 #avg: 7.59327e+10; avg_err: 5.77939e+07; sd: 3.44567e+10; counts: 355455
hm_mp 0.460622 7.11029e+10 4.10151e+10 2.575e+10 #avg: 7.65933e+10; avg_err: 5.78763e+07; sd: 3.45058e+10; counts: 355455
hm_mp 0.465685 7.15588e+10 4.14702e+10 2.52941e+10 #avg: 7.72382e+10; avg_err: 5.79427e+07; sd: 3.45454e+10; counts: 355455
hm_mp 0.470747 7.22353e+10 4.17057e+10 2.52941e+10 #avg: 7.78614e+10; avg_err: 5.80105e+07; sd: 3.45858e+10; counts: 355455
hm_mp 0.47581 7.26912e+10 4.19408e+10 2.50588e+10 #avg: 7.84694e+10; avg_err: 5.80672e+07; sd: 3.46196e+10; counts: 355455
hm_mp 0.480872 7.31471e+10 4.21619e+10 2.48383e+10 #avg: 7.9057e+10; avg_err: 5.81065e+07; sd: 3.46431e+10; counts: 355455
hm_mp 0.485935 7.38382e+10 4.21618e+10 2.48382e+10 #avg: 7.96222e+10; avg_err: 5.81538e+07; sd: 3.46713e+10; counts: 355455
hm_mp 0.490997 7.42941e+10 4.23819e+10 2.46176e+10 #avg: 8.0171e+10; avg_err: 5.81859e+07; sd: 3.46904e+10; counts: 355455
hm_mp 0.49606 7.475e+10 4.2618e+10 2.43824e+10 #avg: 8.07017e+10; avg_err: 5.8211e+07; sd: 3.47054e+10; counts: 355455
hm_mp 0.501122 7.52059e+10 4.26181e+10 2.41618e+10 #avg: 8.12199e+10; avg_err: 5.82276e+07; sd: 3.47153e+10; counts: 355455
hm_mp 0.506185 7.56618e+10 4.28382e+10 2.39265e+10 #avg: 8.17223e+10; avg_err: 5.82488e+07; sd: 3.47279e+10; counts: 355455
hm_mp 0.511247 7.61176e+10 4.30734e+10 2.37058e+10 #avg: 8.22056e+10; avg_err: 5.8265e+07; sd: 3.47376e+10; counts: 355455
hm_mp 0.51631 7.65735e+10 4.30735e+10 2.37059e+10 #avg: 8.26794e+10; avg_err: 5.82817e+07; sd: 3.47475e+10; counts: 355455
hm_mp 0.521372 7.67941e+10 4.35299e+10 2.32353e+10 #avg: 8.31327e+10; avg_err: 5.82947e+07; sd: 3.47553e+10; counts: 355455
hm_mp 0.526435 7.725e+10 4.3529e+10 2.30147e+10 #avg: 8.35728e+10; avg_err: 5.83001e+07; sd: 3.47585e+10; counts: 355455
hm_mp 0.531497 7.77059e+10 4.35291e+10 2.30147e+10 #avg: 8.39987e+10; avg_err: 5.82989e+07; sd: 3.47578e+10; counts: 355455
hm_mp 0.53656 7.79412e+10 4.37498e+10 2.25588e+10 #avg: 8.44088e+10; avg_err: 5.83017e+07; sd: 3.47594e+10; counts: 355455
hm_mp 0.541622 7.83971e+10 4.39849e+10 2.25589e+10 #avg: 8.4813e+10; avg_err: 5.82992e+07; sd: 3.47579e+10; counts: 355455
hm_mp 0.546685 7.88529e+10 4.39851e+10 2.25588e+10 #avg: 8.52008e+10; avg_err: 5.82919e+07; sd: 3.47536e+10; counts: 355455
hm_mp 0.551747 7.90735e+10 4.42205e+10 2.25588e+10 #avg: 8.5581e+10; avg_err: 5.82767e+07; sd: 3.47446e+10; counts: 355455
hm_mp 0.55681 7.93088e+10 4.42062e+10 2.25588e+10 #avg: 8.59388e+10; avg_err: 5.82657e+07; sd: 3.4738e+10; counts: 355455
hm_mp 0.561872 7.97647e+10 4.42063e+10 2.27941e+10 #avg: 8.62922e+10; avg_err: 5.8254e+07; sd: 3.4731e+10; counts: 355455
hm_mp 0.566935 7.99853e+10 4.44407e+10 2.27794e+10 #avg: 8.66277e+10; avg_err: 5.82454e+07; sd: 3.47259e+10; counts: 355455
hm_mp 0.571997 8.02206e+10 4.46614e+10 2.27941e+10 #avg: 8.6955e+10; avg_err: 5.82278e+07; sd: 3.47154e+10; counts: 355455
hm_mp 0.57706 8.06765e+10 4.46615e+10 2.30147e+10 #avg: 8.72748e+10; avg_err: 5.81992e+07; sd: 3.46983e+10; counts: 355455
hm_mp 0.582123 8.08971e+10 4.46769e+10 2.30147e+10 #avg: 8.75844e+10; avg_err: 5.81749e+07; sd: 3.46839e+10; counts: 355455
hm_mp 0.587185 8.11324e+10 4.48966e+10 2.325e+10 #avg: 8.78815e+10; avg_err: 5.8156e+07; sd: 3.46726e+10; counts: 355455
hm_mp 0.592248 8.13529e+10 4.48971e+10 2.32352e+10 #avg: 8.8174e+10; avg_err: 5.81317e+07; sd: 3.46581e+10; counts: 355455
hm_mp 0.59731 8.15882e+10 4.51178e+10 2.325e+10 #avg: 8.84531e+10; avg_err: 5.81214e+07; sd: 3.46519e+10; counts: 355455
hm_mp 0.602373 8.18088e+10 4.51322e+10 2.32353e+10 #avg: 8.87235e+10; avg_err: 5.80947e+07; sd: 3.4636e+10; counts: 355455
hm_mp 0.607435 8.20441e+10 4.53529e+10 2.34706e+10 #avg: 8.89927e+10; avg_err: 5.80649e+07; sd: 3.46183e+10; counts: 355455
hm_mp 0.612498 8.22647e+10 4.53533e+10 2.34706e+10 #avg: 8.92511e+10; avg_err: 5.80422e+07; sd: 3.46047e+10; counts: 355455
hm_mp 0.61756 8.25e+10 4.5574e+10 2.34706e+10 #avg: 8.94958e+10; avg_err: 5.80192e+07; sd: 3.4591e+10; counts: 355455
hm_mp 0.622623 8.27206e+10 4.55884e+10 2.34706e+10 #avg: 8.97373e+10; avg_err: 5.79774e+07; sd: 3.45661e+10; counts: 355455
hm_mp 0.627685 8.29559e+10 4.55731e+10 2.37059e+10 #avg: 8.99722e+10; avg_err: 5.79471e+07; sd: 3.45481e+10; counts: 355455
hm_mp 0.632748 8.31765e+10 4.55885e+10 2.36912e+10 #avg: 9.02053e+10; avg_err: 5.79134e+07; sd: 3.45279e+10; counts: 355455
hm_mp 0.63781 8.34118e+10 4.55732e+10 2.39265e+10 #avg: 9.04277e+10; avg_err: 5.78842e+07; sd: 3.45105e+10; counts: 355455
hm_mp 0.642873 8.36324e+10 4.55886e+10 2.39265e+10 #avg: 9.06458e+10; avg_err: 5.78487e+07; sd: 3.44894e+10; counts: 355455
hm_mp 0.647935 8.38676e+10 4.55734e+10 2.39264e+10 #avg: 9.08544e+10; avg_err: 5.78096e+07; sd: 3.44661e+10; counts: 355455
hm_mp 0.652998 8.38676e+10 4.58084e+10 2.39264e+10 #avg: 9.10538e+10; avg_err: 5.77716e+07; sd: 3.44434e+10; counts: 355455
hm_mp 0.65806 8.40882e+10 4.58088e+10 2.39264e+10 #avg: 9.12511e+10; avg_err: 5.77324e+07; sd: 3.442e+10; counts: 355455
hm_mp 0.663123 8.43235e+10 4.58085e+10 2.41617e+10 #avg: 9.14459e+10; avg_err: 5.76955e+07; sd: 3.4398e+10; counts: 355455
hm_mp 0.668185 8.43235e+10 4.60295e+10 2.39264e+10 #avg: 9.16395e+10; avg_err: 5.76424e+07; sd: 3.43664e+10; counts: 355455
hm_mp 0.673248 8.45441e+10 4.60439e+10 2.4147e+10 #avg: 9.1822e+10; avg_err: 5.75953e+07; sd: 3.43383e+10; counts: 355455
hm_mp 0.67831 8.47794e+10 4.60296e+10 2.41618e+10 #avg: 9.19974e+10; avg_err: 5.756e+07; sd: 3.43173e+10; counts: 355455
hm_mp 0.683373 8.47794e+10 4.62646e+10 2.41618e+10 #avg: 9.21757e+10; avg_err: 5.75164e+07; sd: 3.42912e+10; counts: 355455
hm_mp 0.690967 8.5e+10 4.6265e+10 2.41471e+10 #avg: 9.24083e+10; avg_err: 5.7446e+07; sd: 3.42493e+10; counts: 355455
hm_mp 0.69856 8.52353e+10 4.62647e+10 2.41618e+10 #avg: 9.26339e+10; avg_err: 5.7382e+07; sd: 3.42112e+10; counts: 355455
hm_mp 0.706154 8.54559e+10 4.62651e+10 2.43824e+10 #avg: 9.28536e+10; avg_err: 5.73217e+07; sd: 3.41751e+10; counts: 355455
hm_mp 0.713748 8.56912e+10 4.62648e+10 2.43824e+10 #avg: 9.30642e+10; avg_err: 5.72658e+07; sd: 3.41418e+10; counts: 355455
hm_mp 0.721342 8.56912e+10 4.64848e+10 2.43824e+10 #avg: 9.32629e+10; avg_err: 5.7208e+07; sd: 3.41074e+10; counts: 355455
hm_mp 0.728935 8.59118e+10 4.65002e+10 2.43824e+10 #avg: 9.34579e+10; avg_err: 5.715e+07; sd: 3.40728e+10; counts: 355455
hm_mp 0.736529 8.61471e+10 4.64849e+10 2.43824e+10 #avg: 9.36463e+10; avg_err: 5.70887e+07; sd: 3.40363e+10; counts: 355455
hm_mp 0.744123 8.63676e+10 4.64854e+10 2.46029e+10 #avg: 9.38267e+10; avg_err: 5.70259e+07; sd: 3.39988e+10; counts: 355455
