#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.651470e+12 (median) + 4.700000e+12  / - 1.408970e+12
#SM   Stats: 9.140700e+10 (median) + 4.804099e+10  / - 2.632630e+10
#VMP  Stats: 2.206400e+02 (median) + 7.756999e+01  / - 3.925999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.945863e-12 (median) + 3.720132e-12  / - 1.261952e-12
sfh 0.055623 0 0 0 #avg: 8.75856e-15; avg_err: 4.08592e-15; sd: 7.62526e-13; counts: 34829
sfh 0.903592 2.2964e-12 2.19901e-11 1.40202e-12 #avg: 9.5637e-12; avg_err: 7.52313e-14; sd: 1.40399e-11; counts: 34829
sfh 0.911185 2.25864e-12 2.07178e-11 1.37327e-12 #avg: 9.11967e-12; avg_err: 7.24492e-14; sd: 1.35207e-11; counts: 34829
sfh 0.918779 2.20783e-12 1.94368e-11 1.33338e-12 #avg: 8.54958e-12; avg_err: 6.86114e-14; sd: 1.28044e-11; counts: 34829
sfh 0.926373 2.12365e-12 1.84574e-11 1.25623e-12 #avg: 8.17766e-12; avg_err: 6.62923e-14; sd: 1.23717e-11; counts: 34829
sfh 0.933967 2.06285e-12 1.69816e-11 1.21077e-12 #avg: 7.65627e-12; avg_err: 6.31053e-14; sd: 1.17769e-11; counts: 34829
sfh 0.94156 2.04573e-12 1.54574e-11 1.20651e-12 #avg: 7.127e-12; avg_err: 5.91525e-14; sd: 1.10392e-11; counts: 34829
sfh 0.949154 1.98762e-12 1.36858e-11 1.15283e-12 #avg: 6.60738e-12; avg_err: 5.53145e-14; sd: 1.03229e-11; counts: 34829
sfh 0.956748 1.94436e-12 1.21534e-11 1.11386e-12 #avg: 6.16387e-12; avg_err: 5.25592e-14; sd: 9.80874e-12; counts: 34829
sfh 0.964342 1.91348e-12 1.00479e-11 1.0953e-12 #avg: 5.69336e-12; avg_err: 4.90707e-14; sd: 9.1577e-12; counts: 34829
sfh 0.971935 1.88102e-12 8.20854e-12 1.06789e-12 #avg: 5.271e-12; avg_err: 4.52057e-14; sd: 8.43641e-12; counts: 34829
sfh 0.979529 1.83858e-12 5.56144e-12 1.03228e-12 #avg: 4.75977e-12; avg_err: 4.14085e-14; sd: 7.72776e-12; counts: 34829
sfh 0.987123 1.81051e-12 3.77416e-12 1.01387e-12 #avg: 4.21307e-12; avg_err: 3.66284e-14; sd: 6.83569e-12; counts: 34829
sfh 0.994717 1.76207e-12 2.77988e-12 9.65541e-13 #avg: 3.51417e-12; avg_err: 2.94599e-14; sd: 5.49789e-12; counts: 34829
sfh 1.00231 1.73321e-12 2.36746e-12 9.62222e-13 #avg: 2.44464e-12; avg_err: 1.14623e-14; sd: 2.13912e-12; counts: 34829
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
iclh 0.062373 0 0 0 #avg: 4.25252e-17; avg_err: 2.64283e-17; sd: 4.93211e-15; counts: 34829
iclh 0.064623 0 0 0 #avg: 4.72585e-16; avg_err: 2.61534e-16; sd: 4.88082e-14; counts: 34829
iclh 0.066873 0 0 0 #avg: 1.45515e-15; avg_err: 6.66999e-16; sd: 1.24477e-13; counts: 34829
iclh 0.069123 0 0 0 #avg: 3.88779e-15; avg_err: 1.91188e-15; sd: 3.568e-13; counts: 34829
iclh 0.071373 0 0 0 #avg: 5.75897e-15; avg_err: 2.37578e-15; sd: 4.43374e-13; counts: 34829
iclh 0.073623 0 0 0 #avg: 4.46696e-15; avg_err: 1.39532e-15; sd: 2.60397e-13; counts: 34829
iclh 0.075873 0 0 0 #avg: 7.56433e-15; avg_err: 2.13802e-15; sd: 3.99004e-13; counts: 34829
iclh 0.078123 0 0 0 #avg: 8.4146e-15; avg_err: 1.8763e-15; sd: 3.50159e-13; counts: 34829
iclh 0.080373 0 0 0 #avg: 8.30639e-15; avg_err: 1.22789e-15; sd: 2.29153e-13; counts: 34829
iclh 0.082623 0 0 0 #avg: 1.10132e-14; avg_err: 1.41631e-15; sd: 2.64315e-13; counts: 34829
iclh 0.085998 0 0 0 #avg: 1.75627e-14; avg_err: 2.20881e-15; sd: 4.12213e-13; counts: 34829
iclh 0.089373 0 0 0 #avg: 2.73037e-14; avg_err: 3.33787e-15; sd: 6.22922e-13; counts: 34829
iclh 0.092748 0 0 0 #avg: 4.04759e-14; avg_err: 5.4596e-15; sd: 1.01888e-12; counts: 34829
iclh 0.096123 0 0 0 #avg: 5.41724e-14; avg_err: 8.29893e-15; sd: 1.54877e-12; counts: 34829
iclh 0.099498 0 0 0 #avg: 6.03112e-14; avg_err: 7.47392e-15; sd: 1.3948e-12; counts: 34829
iclh 0.102873 0 0 0 #avg: 6.66147e-14; avg_err: 6.90679e-15; sd: 1.28896e-12; counts: 34829
iclh 0.106248 0 0 0 #avg: 7.78708e-14; avg_err: 7.98694e-15; sd: 1.49054e-12; counts: 34829
iclh 0.109623 0 0 0 #avg: 8.93951e-14; avg_err: 9.50042e-15; sd: 1.77299e-12; counts: 34829
iclh 0.112998 0 0 0 #avg: 1.0464e-13; avg_err: 1.44423e-14; sd: 2.69527e-12; counts: 34829
iclh 0.116373 0 0 0 #avg: 1.2016e-13; avg_err: 1.42748e-14; sd: 2.66401e-12; counts: 34829
iclh 0.119748 0 0 0 #avg: 1.24044e-13; avg_err: 1.31925e-14; sd: 2.46202e-12; counts: 34829
iclh 0.123123 0 0 0 #avg: 1.3894e-13; avg_err: 1.82523e-14; sd: 3.40629e-12; counts: 34829
iclh 0.126498 0 0 0 #avg: 1.68523e-13; avg_err: 3.06673e-14; sd: 5.72321e-12; counts: 34829
iclh 0.129873 0 0 0 #avg: 1.71027e-13; avg_err: 2.62115e-14; sd: 4.89165e-12; counts: 34829
iclh 0.133248 0 0 0 #avg: 1.75502e-13; avg_err: 2.54644e-14; sd: 4.75224e-12; counts: 34829
iclh 0.136623 0 0 0 #avg: 1.82531e-13; avg_err: 2.37563e-14; sd: 4.43347e-12; counts: 34829
iclh 0.141685 0 0 0 #avg: 1.87236e-13; avg_err: 2.3652e-14; sd: 4.414e-12; counts: 34829
iclh 0.146748 0 0 0 #avg: 2.14161e-13; avg_err: 2.62763e-14; sd: 4.90375e-12; counts: 34829
iclh 0.15181 0 0 0 #avg: 2.12134e-13; avg_err: 2.18082e-14; sd: 4.06991e-12; counts: 34829
iclh 0.156873 0 0 0 #avg: 2.20819e-13; avg_err: 2.31763e-14; sd: 4.32522e-12; counts: 34829
iclh 0.161935 0 0 0 #avg: 2.20669e-13; avg_err: 2.14055e-14; sd: 3.99475e-12; counts: 34829
iclh 0.166998 0 0 0 #avg: 2.32109e-13; avg_err: 2.22172e-14; sd: 4.14623e-12; counts: 34829
iclh 0.17206 0 0 0 #avg: 2.36472e-13; avg_err: 2.36493e-14; sd: 4.4135e-12; counts: 34829
iclh 0.177123 0 0 0 #avg: 2.54285e-13; avg_err: 2.7939e-14; sd: 5.21405e-12; counts: 34829
iclh 0.182185 0 0 0 #avg: 2.86215e-13; avg_err: 3.84961e-14; sd: 7.18424e-12; counts: 34829
iclh 0.187248 0 0 0 #avg: 3.18266e-13; avg_err: 4.7846e-14; sd: 8.92915e-12; counts: 34829
iclh 0.19231 0 0 0 #avg: 3.52565e-13; avg_err: 5.07753e-14; sd: 9.47581e-12; counts: 34829
iclh 0.197373 0 0 0 #avg: 3.95711e-13; avg_err: 5.63083e-14; sd: 1.05084e-11; counts: 34829
iclh 0.202435 0 0 0 #avg: 4.12154e-13; avg_err: 5.94466e-14; sd: 1.10941e-11; counts: 34829
iclh 0.207498 0 0 0 #avg: 4.26171e-13; avg_err: 6.48012e-14; sd: 1.20934e-11; counts: 34829
iclh 0.21256 0 0 0 #avg: 3.86653e-13; avg_err: 5.28959e-14; sd: 9.87157e-12; counts: 34829
iclh 0.217623 0 0 0 #avg: 3.88824e-13; avg_err: 5.27764e-14; sd: 9.84927e-12; counts: 34829
iclh 0.222685 0 0 0 #avg: 3.99957e-13; avg_err: 5.72629e-14; sd: 1.06865e-11; counts: 34829
iclh 0.227748 0 0 0 #avg: 4.08846e-13; avg_err: 6.22808e-14; sd: 1.1623e-11; counts: 34829
iclh 0.23281 0 0 0 #avg: 4.45972e-13; avg_err: 7.34623e-14; sd: 1.37097e-11; counts: 34829
iclh 0.237873 0 0 0 #avg: 4.45013e-13; avg_err: 6.64808e-14; sd: 1.24068e-11; counts: 34829
iclh 0.242935 0 0 0 #avg: 4.81986e-13; avg_err: 7.46942e-14; sd: 1.39396e-11; counts: 34829
iclh 0.247998 0 0 0 #avg: 4.71935e-13; avg_err: 7.01668e-14; sd: 1.30947e-11; counts: 34829
iclh 0.25306 0 0 0 #avg: 4.57512e-13; avg_err: 6.03471e-14; sd: 1.12621e-11; counts: 34829
iclh 0.258123 0 0 0 #avg: 5.08429e-13; avg_err: 8.94055e-14; sd: 1.66851e-11; counts: 34829
iclh 0.263185 0 0 0 #avg: 5.35775e-13; avg_err: 8.85974e-14; sd: 1.65343e-11; counts: 34829
iclh 0.268248 0 0 0 #avg: 5.60177e-13; avg_err: 8.58036e-14; sd: 1.60129e-11; counts: 34829
iclh 0.27331 0 0 0 #avg: 5.62905e-13; avg_err: 8.77526e-14; sd: 1.63766e-11; counts: 34829
iclh 0.278373 0 0 0 #avg: 6.13733e-13; avg_err: 1.05009e-13; sd: 1.9597e-11; counts: 34829
iclh 0.283435 0 0 0 #avg: 6.78573e-13; avg_err: 1.29044e-13; sd: 2.40826e-11; counts: 34829
iclh 0.288498 0 0 0 #avg: 7.68134e-13; avg_err: 1.73704e-13; sd: 3.2417e-11; counts: 34829
iclh 0.29356 0 0 0 #avg: 7.16724e-13; avg_err: 1.44176e-13; sd: 2.69065e-11; counts: 34829
iclh 0.298623 0 0 0 #avg: 7.94136e-13; avg_err: 1.74275e-13; sd: 3.25236e-11; counts: 34829
iclh 0.303685 0 0 0 #avg: 8.18137e-13; avg_err: 1.86851e-13; sd: 3.48707e-11; counts: 34829
iclh 0.308748 0 0 0 #avg: 8.81873e-13; avg_err: 2.07643e-13; sd: 3.87509e-11; counts: 34829
iclh 0.31381 0 0 0 #avg: 8.58059e-13; avg_err: 1.97707e-13; sd: 3.68966e-11; counts: 34829
iclh 0.318873 0 0 0 #avg: 7.86336e-13; avg_err: 1.50294e-13; sd: 2.80483e-11; counts: 34829
iclh 0.323935 0 0 0 #avg: 8.46038e-13; avg_err: 1.61943e-13; sd: 3.02223e-11; counts: 34829
iclh 0.328997 0 0 0 #avg: 7.84123e-13; avg_err: 1.44539e-13; sd: 2.69742e-11; counts: 34829
iclh 0.33406 0 0 0 #avg: 7.49561e-13; avg_err: 1.38805e-13; sd: 2.59042e-11; counts: 34829
iclh 0.339122 0 0 0 #avg: 7.26987e-13; avg_err: 1.23905e-13; sd: 2.31236e-11; counts: 34829
iclh 0.344185 0 0 0 #avg: 7.49989e-13; avg_err: 1.3626e-13; sd: 2.54292e-11; counts: 34829
iclh 0.349247 0 0 0 #avg: 7.58706e-13; avg_err: 1.33408e-13; sd: 2.48969e-11; counts: 34829
iclh 0.35431 0 0 0 #avg: 8.16559e-13; avg_err: 1.41638e-13; sd: 2.64329e-11; counts: 34829
iclh 0.359372 0 0 0 #avg: 7.92776e-13; avg_err: 1.31234e-13; sd: 2.44911e-11; counts: 34829
iclh 0.364435 0 0 0 #avg: 7.66366e-13; avg_err: 1.27277e-13; sd: 2.37528e-11; counts: 34829
iclh 0.369497 0 0 0 #avg: 7.67736e-13; avg_err: 1.2421e-13; sd: 2.31803e-11; counts: 34829
iclh 0.37456 0 0 0 #avg: 7.60755e-13; avg_err: 1.25143e-13; sd: 2.33545e-11; counts: 34829
iclh 0.379622 0 0 0 #avg: 7.5665e-13; avg_err: 1.21867e-13; sd: 2.27432e-11; counts: 34829
iclh 0.384685 0 0 0 #avg: 7.32941e-13; avg_err: 1.22576e-13; sd: 2.28755e-11; counts: 34829
iclh 0.389747 0 0 0 #avg: 7.24122e-13; avg_err: 1.15441e-13; sd: 2.1544e-11; counts: 34829
iclh 0.39481 0 0 0 #avg: 6.53298e-13; avg_err: 9.44644e-14; sd: 1.76292e-11; counts: 34829
iclh 0.399872 0 0 0 #avg: 6.32953e-13; avg_err: 8.91775e-14; sd: 1.66425e-11; counts: 34829
iclh 0.404935 0 0 0 #avg: 6.45545e-13; avg_err: 9.32195e-14; sd: 1.73969e-11; counts: 34829
iclh 0.409997 0 0 0 #avg: 6.58055e-13; avg_err: 1.00698e-13; sd: 1.87925e-11; counts: 34829
iclh 0.41506 0 0 0 #avg: 6.42165e-13; avg_err: 9.93125e-14; sd: 1.8534e-11; counts: 34829
iclh 0.420122 0 0 0 #avg: 6.63504e-13; avg_err: 1.01942e-13; sd: 1.90247e-11; counts: 34829
iclh 0.425185 0 0 0 #avg: 6.44649e-13; avg_err: 9.47679e-14; sd: 1.76858e-11; counts: 34829
iclh 0.430247 0 0 0 #avg: 5.89677e-13; avg_err: 8.2558e-14; sd: 1.54072e-11; counts: 34829
iclh 0.43531 0 0 0 #avg: 5.81319e-13; avg_err: 8.11463e-14; sd: 1.51437e-11; counts: 34829
iclh 0.440372 0 0 0 #avg: 5.74032e-13; avg_err: 8.02646e-14; sd: 1.49792e-11; counts: 34829
iclh 0.445435 0 0 0 #avg: 5.50626e-13; avg_err: 7.35046e-14; sd: 1.37176e-11; counts: 34829
iclh 0.450497 0 0 0 #avg: 5.34688e-13; avg_err: 7.14829e-14; sd: 1.33403e-11; counts: 34829
iclh 0.45556 0 0 0 #avg: 5.02071e-13; avg_err: 6.40647e-14; sd: 1.19559e-11; counts: 34829
iclh 0.460622 0 0 0 #avg: 4.73219e-13; avg_err: 6.25794e-14; sd: 1.16787e-11; counts: 34829
iclh 0.465685 0 0 0 #avg: 4.45153e-13; avg_err: 5.97731e-14; sd: 1.1155e-11; counts: 34829
iclh 0.470747 0 0 0 #avg: 4.38397e-13; avg_err: 5.77437e-14; sd: 1.07763e-11; counts: 34829
iclh 0.47581 0 0 0 #avg: 4.31418e-13; avg_err: 5.59175e-14; sd: 1.04355e-11; counts: 34829
iclh 0.480872 0 0 0 #avg: 4.00426e-13; avg_err: 4.85765e-14; sd: 9.06548e-12; counts: 34829
iclh 0.485935 0 0 0 #avg: 3.8548e-13; avg_err: 4.65489e-14; sd: 8.68707e-12; counts: 34829
iclh 0.490997 0 0 0 #avg: 3.74381e-13; avg_err: 4.42619e-14; sd: 8.26028e-12; counts: 34829
iclh 0.49606 0 0 0 #avg: 3.67752e-13; avg_err: 4.31568e-14; sd: 8.05404e-12; counts: 34829
iclh 0.501122 0 0 0 #avg: 3.48155e-13; avg_err: 3.9695e-14; sd: 7.40798e-12; counts: 34829
iclh 0.506185 0 0 0 #avg: 3.27711e-13; avg_err: 3.62099e-14; sd: 6.75759e-12; counts: 34829
iclh 0.511247 0 0 0 #avg: 3.14808e-13; avg_err: 3.53002e-14; sd: 6.58782e-12; counts: 34829
iclh 0.51631 0 0 0 #avg: 2.99216e-13; avg_err: 3.33437e-14; sd: 6.22268e-12; counts: 34829
iclh 0.521372 0 0 0 #avg: 2.89511e-13; avg_err: 3.13924e-14; sd: 5.85853e-12; counts: 34829
iclh 0.526435 0 0 0 #avg: 2.91194e-13; avg_err: 3.10692e-14; sd: 5.79821e-12; counts: 34829
iclh 0.531497 0 0 0 #avg: 2.77519e-13; avg_err: 2.93533e-14; sd: 5.47799e-12; counts: 34829
iclh 0.53656 0 0 0 #avg: 2.63035e-13; avg_err: 2.76586e-14; sd: 5.16172e-12; counts: 34829
iclh 0.541622 0 0 0 #avg: 2.50837e-13; avg_err: 2.49258e-14; sd: 4.65171e-12; counts: 34829
iclh 0.546685 0 0 0 #avg: 2.42901e-13; avg_err: 2.44403e-14; sd: 4.56112e-12; counts: 34829
iclh 0.551747 0 0 0 #avg: 2.33394e-13; avg_err: 2.26757e-14; sd: 4.23179e-12; counts: 34829
iclh 0.55681 0 0 0 #avg: 2.33584e-13; avg_err: 2.28758e-14; sd: 4.26914e-12; counts: 34829
iclh 0.561872 0 0 0 #avg: 2.32231e-13; avg_err: 2.32159e-14; sd: 4.33261e-12; counts: 34829
iclh 0.566935 0 0 0 #avg: 2.32316e-13; avg_err: 2.40179e-14; sd: 4.48228e-12; counts: 34829
iclh 0.571997 0 0 0 #avg: 2.42917e-13; avg_err: 2.7512e-14; sd: 5.13437e-12; counts: 34829
iclh 0.57706 0 0 0 #avg: 2.36301e-13; avg_err: 2.50513e-14; sd: 4.67514e-12; counts: 34829
iclh 0.582123 0 0 0 #avg: 2.2059e-13; avg_err: 2.26204e-14; sd: 4.22148e-12; counts: 34829
iclh 0.587185 0 0 0 #avg: 2.12482e-13; avg_err: 2.17336e-14; sd: 4.05597e-12; counts: 34829
iclh 0.592248 0 0 0 #avg: 2.09632e-13; avg_err: 2.25398e-14; sd: 4.20644e-12; counts: 34829
iclh 0.59731 0 0 0 #avg: 2.01553e-13; avg_err: 2.28807e-14; sd: 4.27005e-12; counts: 34829
iclh 0.602373 0 0 0 #avg: 1.90901e-13; avg_err: 2.06592e-14; sd: 3.85547e-12; counts: 34829
iclh 0.607435 0 0 0 #avg: 1.74137e-13; avg_err: 1.80083e-14; sd: 3.36076e-12; counts: 34829
iclh 0.612498 0 0 0 #avg: 1.62531e-13; avg_err: 1.68762e-14; sd: 3.14947e-12; counts: 34829
iclh 0.61756 0 0 0 #avg: 1.53554e-13; avg_err: 1.63369e-14; sd: 3.04883e-12; counts: 34829
iclh 0.622623 0 0 0 #avg: 1.55671e-13; avg_err: 1.66061e-14; sd: 3.09906e-12; counts: 34829
iclh 0.627685 0 0 0 #avg: 1.48592e-13; avg_err: 1.55893e-14; sd: 2.90931e-12; counts: 34829
iclh 0.632748 0 0 0 #avg: 1.458e-13; avg_err: 1.54971e-14; sd: 2.89212e-12; counts: 34829
iclh 0.63781 0 0 0 #avg: 1.37776e-13; avg_err: 1.49093e-14; sd: 2.78242e-12; counts: 34829
iclh 0.642873 0 0 0 #avg: 1.34662e-13; avg_err: 1.47685e-14; sd: 2.75614e-12; counts: 34829
iclh 0.647935 0 0 0 #avg: 1.21853e-13; avg_err: 1.33713e-14; sd: 2.49538e-12; counts: 34829
iclh 0.652998 0 0 0 #avg: 1.16902e-13; avg_err: 1.31292e-14; sd: 2.4502e-12; counts: 34829
iclh 0.65806 0 0 0 #avg: 1.11015e-13; avg_err: 1.21871e-14; sd: 2.2744e-12; counts: 34829
iclh 0.663123 0 0 0 #avg: 1.12684e-13; avg_err: 1.23118e-14; sd: 2.29767e-12; counts: 34829
iclh 0.668185 0 0 0 #avg: 1.09105e-13; avg_err: 1.2521e-14; sd: 2.3367e-12; counts: 34829
iclh 0.673248 0 0 0 #avg: 9.96479e-14; avg_err: 1.15751e-14; sd: 2.16018e-12; counts: 34829
iclh 0.67831 0 0 0 #avg: 9.7964e-14; avg_err: 1.12564e-14; sd: 2.1007e-12; counts: 34829
iclh 0.683373 0 0 0 #avg: 9.38535e-14; avg_err: 1.0894e-14; sd: 2.03306e-12; counts: 34829
iclh 0.690967 0 0 0 #avg: 8.8149e-14; avg_err: 1.03404e-14; sd: 1.92976e-12; counts: 34829
iclh 0.69856 0 0 0 #avg: 7.78357e-14; avg_err: 8.74479e-15; sd: 1.63198e-12; counts: 34829
iclh 0.706154 0 0 0 #avg: 7.12739e-14; avg_err: 8.24218e-15; sd: 1.53818e-12; counts: 34829
iclh 0.713748 0 0 0 #avg: 6.71339e-14; avg_err: 8.20433e-15; sd: 1.53111e-12; counts: 34829
iclh 0.721342 0 0 0 #avg: 6.2805e-14; avg_err: 7.66676e-15; sd: 1.43079e-12; counts: 34829
iclh 0.728935 0 0 0 #avg: 6.10988e-14; avg_err: 7.30294e-15; sd: 1.36289e-12; counts: 34829
iclh 0.736529 0 0 0 #avg: 5.48386e-14; avg_err: 6.76061e-15; sd: 1.26168e-12; counts: 34829
iclh 0.744123 0 0 0 #avg: 4.85732e-14; avg_err: 6.09255e-15; sd: 1.13701e-12; counts: 34829
iclh 0.751717 0 0 0 #avg: 4.5953e-14; avg_err: 5.85098e-15; sd: 1.09193e-12; counts: 34829
iclh 0.75931 0 0 0 #avg: 4.20314e-14; avg_err: 5.50048e-15; sd: 1.02651e-12; counts: 34829
iclh 0.766904 0 0 0 #avg: 3.7111e-14; avg_err: 4.68874e-15; sd: 8.75024e-13; counts: 34829
iclh 0.774498 0 0 0 #avg: 3.37996e-14; avg_err: 4.49789e-15; sd: 8.39409e-13; counts: 34829
iclh 0.782092 0 0 0 #avg: 2.83466e-14; avg_err: 3.63387e-15; sd: 6.78163e-13; counts: 34829
iclh 0.789685 0 0 0 #avg: 2.82663e-14; avg_err: 3.78509e-15; sd: 7.06384e-13; counts: 34829
iclh 0.797279 0 0 0 #avg: 2.80007e-14; avg_err: 3.85112e-15; sd: 7.18707e-13; counts: 34829
iclh 0.804873 0 0 0 #avg: 2.56117e-14; avg_err: 3.74698e-15; sd: 6.99271e-13; counts: 34829
iclh 0.812467 0 0 0 #avg: 2.27872e-14; avg_err: 3.49847e-15; sd: 6.52893e-13; counts: 34829
iclh 0.82006 0 0 0 #avg: 2.33586e-14; avg_err: 3.5129e-15; sd: 6.55587e-13; counts: 34829
iclh 0.827654 0 0 0 #avg: 1.81816e-14; avg_err: 2.88552e-15; sd: 5.38503e-13; counts: 34829
iclh 0.835248 0 0 0 #avg: 1.76753e-14; avg_err: 2.75497e-15; sd: 5.14139e-13; counts: 34829
iclh 0.842842 0 0 0 #avg: 1.86753e-14; avg_err: 2.94581e-15; sd: 5.49755e-13; counts: 34829
iclh 0.850435 0 0 0 #avg: 1.59363e-14; avg_err: 2.61907e-15; sd: 4.88778e-13; counts: 34829
iclh 0.858029 0 0 0 #avg: 1.53927e-14; avg_err: 2.62018e-15; sd: 4.88985e-13; counts: 34829
iclh 0.865623 0 0 0 #avg: 1.52646e-14; avg_err: 2.65611e-15; sd: 4.9569e-13; counts: 34829
iclh 0.873217 0 0 0 #avg: 1.34935e-14; avg_err: 2.49533e-15; sd: 4.65685e-13; counts: 34829
iclh 0.88081 0 0 0 #avg: 1.32528e-14; avg_err: 2.43011e-15; sd: 4.53513e-13; counts: 34829
iclh 0.888404 0 0 0 #avg: 1.13017e-14; avg_err: 2.27236e-15; sd: 4.24073e-13; counts: 34829
iclh 0.895998 0 0 0 #avg: 1.03595e-14; avg_err: 2.16983e-15; sd: 4.0494e-13; counts: 34829
iclh 0.903592 0 0 0 #avg: 9.12645e-15; avg_err: 2.076e-15; sd: 3.87429e-13; counts: 34829
iclh 0.911185 0 0 0 #avg: 8.30651e-15; avg_err: 1.96347e-15; sd: 3.66429e-13; counts: 34829
iclh 0.918779 0 0 0 #avg: 7.83886e-15; avg_err: 1.87715e-15; sd: 3.50318e-13; counts: 34829
iclh 0.926373 0 0 0 #avg: 6.21966e-15; avg_err: 1.65651e-15; sd: 3.09143e-13; counts: 34829
iclh 0.933967 0 0 0 #avg: 5.2671e-15; avg_err: 1.50664e-15; sd: 2.81172e-13; counts: 34829
iclh 0.94156 0 0 0 #avg: 4.39257e-15; avg_err: 1.41738e-15; sd: 2.64515e-13; counts: 34829
iclh 0.949154 0 0 0 #avg: 4.4773e-15; avg_err: 1.41596e-15; sd: 2.64251e-13; counts: 34829
iclh 0.956748 0 0 0 #avg: 4.24971e-15; avg_err: 1.38471e-15; sd: 2.58419e-13; counts: 34829
iclh 0.964342 0 0 0 #avg: 3.29791e-15; avg_err: 1.29832e-15; sd: 2.42296e-13; counts: 34829
iclh 0.971935 0 0 0 #avg: 3.23412e-15; avg_err: 1.26657e-15; sd: 2.36371e-13; counts: 34829
iclh 0.979529 0 0 0 #avg: 2.82305e-15; avg_err: 1.21456e-15; sd: 2.26665e-13; counts: 34829
iclh 0.987123 0 0 0 #avg: 1.84006e-15; avg_err: 9.75019e-16; sd: 1.81961e-13; counts: 34829
iclh 0.994717 0 0 0 #avg: 7.83616e-16; avg_err: 4.84342e-16; sd: 9.03892e-14; counts: 34829
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
sm_mp 0.055623 0 0 0 #avg: 6.79396e-07; avg_err: 3.40389e-07; sd: 6.35243e-05; counts: 34829
sm_mp 0.060123 0 0 0 #avg: 1.31742e-06; avg_err: 4.90316e-07; sd: 9.1504e-05; counts: 34829
sm_mp 0.062373 0 0 0 #avg: 2.18763e-06; avg_err: 6.41316e-07; sd: 0.000119684; counts: 34829
sm_mp 0.064623 0 0 0 #avg: 4.07859e-06; avg_err: 8.92943e-07; sd: 0.000166643; counts: 34829
sm_mp 0.066873 0 0 0 #avg: 7.1754e-06; avg_err: 1.21496e-06; sd: 0.000226738; counts: 34829
sm_mp 0.069123 0 0 0 #avg: 1.17754e-05; avg_err: 1.54056e-06; sd: 0.000287503; counts: 34829
sm_mp 0.071373 0 0 0 #avg: 1.86389e-05; avg_err: 1.9714e-06; sd: 0.000367909; counts: 34829
sm_mp 0.073623 0 0 0 #avg: 2.83298e-05; avg_err: 2.69629e-06; sd: 0.000503189; counts: 34829
sm_mp 0.075873 0 0 0 #avg: 4.16179e-05; avg_err: 3.70606e-06; sd: 0.000691635; counts: 34829
sm_mp 0.078123 0 0 0 #avg: 5.84262e-05; avg_err: 4.56723e-06; sd: 0.000852348; counts: 34829
sm_mp 0.080373 0 1.61783e-06 0 #avg: 7.97135e-05; avg_err: 5.83033e-06; sd: 0.00108807; counts: 34829
sm_mp 0.082623 0 7.40014e-06 0 #avg: 0.000102423; avg_err: 7.32388e-06; sd: 0.0013668; counts: 34829
sm_mp 0.085998 0 2.88522e-05 0 #avg: 0.000144332; avg_err: 9.26779e-06; sd: 0.00172958; counts: 34829
sm_mp 0.089373 0 7.38624e-05 0 #avg: 0.00020119; avg_err: 1.17908e-05; sd: 0.00220043; counts: 34829
sm_mp 0.092748 0 0.000149252 0 #avg: 0.000274921; avg_err: 1.46558e-05; sd: 0.00273511; counts: 34829
sm_mp 0.096123 8.01999e-07 0.000246501 8.01999e-07 #avg: 0.00036653; avg_err: 1.80781e-05; sd: 0.00337379; counts: 34829
sm_mp 0.099498 4.81645e-06 0.000361491 4.81645e-06 #avg: 0.000472744; avg_err: 2.13899e-05; sd: 0.00399183; counts: 34829
sm_mp 0.102873 1.37339e-05 0.000487794 1.37339e-05 #avg: 0.000593989; avg_err: 2.39993e-05; sd: 0.00447881; counts: 34829
sm_mp 0.106248 2.89675e-05 0.000629438 2.89675e-05 #avg: 0.000733537; avg_err: 2.64947e-05; sd: 0.0049445; counts: 34829
sm_mp 0.109623 5.18114e-05 0.000794677 5.18114e-05 #avg: 0.00089752; avg_err: 2.94012e-05; sd: 0.00548693; counts: 34829
sm_mp 0.112998 8.12618e-05 0.000987714 8.12618e-05 #avg: 0.00109153; avg_err: 3.34575e-05; sd: 0.00624393; counts: 34829
