#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 9.932350e+12 (median) + 2.303825e+13  / - 6.594110e+12
#SM   Stats: 2.419390e+11 (median) + 1.148640e+11  / - 4.887701e+10
#VMP  Stats: 3.248600e+02 (median) + 1.452300e+02  / - 8.772998e+01
#ICL  Stats: 6.778050e+09 (median) + 6.055765e+10  / - 6.141179e+09
#SSFR Stats: 3.465889e-12 (median) + 8.970063e-12  / - 2.550065e-12
sfh 0.055623 0 0 0 #avg: 1.1515e-14; avg_err: 3.07533e-15; sd: 3.61532e-13; counts: 13821
sfh 0.895998 3.5063e-12 1.157e-11 2.37728e-12 #avg: 7.15913e-12; avg_err: 6.24051e-14; sd: 7.33625e-12; counts: 13821
sfh 0.903592 3.39422e-12 1.11624e-11 2.26309e-12 #avg: 6.92379e-12; avg_err: 5.9944e-14; sd: 7.04693e-12; counts: 13821
sfh 0.911185 3.39436e-12 1.08053e-11 2.28113e-12 #avg: 6.76896e-12; avg_err: 5.84365e-14; sd: 6.86971e-12; counts: 13821
sfh 0.918779 3.38863e-12 1.04333e-11 2.29726e-12 #avg: 6.62506e-12; avg_err: 5.66432e-14; sd: 6.65889e-12; counts: 13821
sfh 0.926373 3.36887e-12 1.00496e-11 2.27736e-12 #avg: 6.46553e-12; avg_err: 5.48222e-14; sd: 6.44481e-12; counts: 13821
sfh 0.933967 3.32876e-12 9.61545e-12 2.24656e-12 #avg: 6.24752e-12; avg_err: 5.24996e-14; sd: 6.17178e-12; counts: 13821
sfh 0.94156 3.30652e-12 9.39095e-12 2.23267e-12 #avg: 6.14612e-12; avg_err: 5.15431e-14; sd: 6.05933e-12; counts: 13821
sfh 0.949154 3.2935e-12 9.18116e-12 2.22832e-12 #avg: 6.01714e-12; avg_err: 4.99233e-14; sd: 5.86891e-12; counts: 13821
sfh 0.956748 3.22924e-12 8.70576e-12 2.16999e-12 #avg: 5.82204e-12; avg_err: 4.79874e-14; sd: 5.64133e-12; counts: 13821
sfh 0.964342 3.15796e-12 8.44607e-12 2.11725e-12 #avg: 5.67057e-12; avg_err: 4.64189e-14; sd: 5.45694e-12; counts: 13821
sfh 0.971935 3.21237e-12 8.02809e-12 2.18124e-12 #avg: 5.54395e-12; avg_err: 4.4897e-14; sd: 5.27802e-12; counts: 13821
sfh 0.979529 3.10971e-12 7.99304e-12 2.07652e-12 #avg: 5.46197e-12; avg_err: 4.43104e-14; sd: 5.20906e-12; counts: 13821
sfh 0.987123 3.07966e-12 7.64094e-12 2.05365e-12 #avg: 5.32534e-12; avg_err: 4.29026e-14; sd: 5.04356e-12; counts: 13821
sfh 0.994717 3.07164e-12 7.24948e-12 2.07638e-12 #avg: 5.15569e-12; avg_err: 4.10614e-14; sd: 4.82711e-12; counts: 13821
sfh 1.00231 3.04507e-12 6.87742e-12 2.06694e-12 #avg: 5.00558e-12; avg_err: 3.95664e-14; sd: 4.65137e-12; counts: 13821
iclh 0.055623 0 0 0 #avg: 2.08557e-15; avg_err: 9.09004e-16; sd: 1.06861e-13; counts: 13821
iclh 0.060123 0 0 0 #avg: 2.95396e-14; avg_err: 9.26726e-15; sd: 1.08944e-12; counts: 13821
iclh 0.062373 0 0 0 #avg: 6.51418e-14; avg_err: 1.6867e-14; sd: 1.98285e-12; counts: 13821
iclh 0.064623 0 0 0 #avg: 1.20101e-13; avg_err: 2.52148e-14; sd: 2.96421e-12; counts: 13821
iclh 0.066873 0 0 0 #avg: 1.6348e-13; avg_err: 1.82122e-14; sd: 2.141e-12; counts: 13821
iclh 0.069123 0 0 0 #avg: 2.71055e-13; avg_err: 2.57345e-14; sd: 3.0253e-12; counts: 13821
iclh 0.071373 0 0 0 #avg: 3.896e-13; avg_err: 3.06117e-14; sd: 3.59867e-12; counts: 13821
iclh 0.073623 0 5.98761e-14 0 #avg: 5.93578e-13; avg_err: 4.28092e-14; sd: 5.03259e-12; counts: 13821
iclh 0.075873 0 2.41058e-13 0 #avg: 7.94175e-13; avg_err: 4.91339e-14; sd: 5.77611e-12; counts: 13821
iclh 0.078123 0 6.02533e-13 0 #avg: 1.04986e-12; avg_err: 6.22357e-14; sd: 7.31634e-12; counts: 13821
iclh 0.080373 0 1.03921e-12 0 #avg: 1.30078e-12; avg_err: 7.29154e-14; sd: 8.57183e-12; counts: 13821
iclh 0.082623 0 1.50188e-12 0 #avg: 1.3671e-12; avg_err: 6.67811e-14; sd: 7.85068e-12; counts: 13821
iclh 0.085998 3.77838e-14 2.37719e-12 3.77838e-14 #avg: 2.01429e-12; avg_err: 8.69575e-14; sd: 1.02226e-11; counts: 13821
iclh 0.089373 1.46373e-13 3.08325e-12 1.46373e-13 #avg: 2.53174e-12; avg_err: 1.07892e-13; sd: 1.26836e-11; counts: 13821
iclh 0.092748 3.14324e-13 3.59609e-12 3.14324e-13 #avg: 3.18173e-12; avg_err: 1.96726e-13; sd: 2.31268e-11; counts: 13821
iclh 0.096123 5.27931e-13 4.35928e-12 5.27931e-13 #avg: 3.73486e-12; avg_err: 1.9867e-13; sd: 2.33553e-11; counts: 13821
iclh 0.099498 7.60099e-13 4.9466e-12 7.60099e-13 #avg: 4.38199e-12; avg_err: 2.23971e-13; sd: 2.63297e-11; counts: 13821
iclh 0.102873 9.54127e-13 5.52739e-12 9.44094e-13 #avg: 4.94566e-12; avg_err: 1.8875e-13; sd: 2.21891e-11; counts: 13821
iclh 0.106248 1.17314e-12 6.16903e-12 1.13793e-12 #avg: 5.49006e-12; avg_err: 1.67841e-13; sd: 1.97311e-11; counts: 13821
iclh 0.109623 1.39697e-12 7.00446e-12 1.32096e-12 #avg: 6.32314e-12; avg_err: 2.00135e-13; sd: 2.35276e-11; counts: 13821
iclh 0.112998 1.58458e-12 7.58113e-12 1.47165e-12 #avg: 7.27689e-12; avg_err: 2.67319e-13; sd: 3.14257e-11; counts: 13821
iclh 0.116373 1.74154e-12 8.50173e-12 1.58636e-12 #avg: 8.09433e-12; avg_err: 2.93512e-13; sd: 3.45048e-11; counts: 13821
iclh 0.119748 1.92006e-12 9.14696e-12 1.725e-12 #avg: 8.8171e-12; avg_err: 3.05757e-13; sd: 3.59443e-11; counts: 13821
iclh 0.123123 2.08514e-12 9.86557e-12 1.85995e-12 #avg: 9.54174e-12; avg_err: 3.11442e-13; sd: 3.66126e-11; counts: 13821
iclh 0.126498 2.26466e-12 1.06578e-11 2.00482e-12 #avg: 1.05815e-11; avg_err: 3.80746e-13; sd: 4.47599e-11; counts: 13821
iclh 0.129873 2.44583e-12 1.13734e-11 2.1509e-12 #avg: 1.17236e-11; avg_err: 4.80411e-13; sd: 5.64764e-11; counts: 13821
iclh 0.133248 2.57215e-12 1.24731e-11 2.23443e-12 #avg: 1.25984e-11; avg_err: 5.05739e-13; sd: 5.94539e-11; counts: 13821
iclh 0.136623 2.74984e-12 1.35163e-11 2.37189e-12 #avg: 1.37643e-11; avg_err: 5.65747e-13; sd: 6.65083e-11; counts: 13821
iclh 0.141685 2.98189e-12 1.47628e-11 2.53521e-12 #avg: 1.54592e-11; avg_err: 6.55137e-13; sd: 7.70169e-11; counts: 13821
iclh 0.146748 3.32346e-12 1.56492e-11 2.8268e-12 #avg: 1.6921e-11; avg_err: 6.92971e-13; sd: 8.14647e-11; counts: 13821
iclh 0.15181 3.56634e-12 1.73672e-11 3.01844e-12 #avg: 1.84487e-11; avg_err: 7.15667e-13; sd: 8.41328e-11; counts: 13821
iclh 0.156873 3.82751e-12 1.85619e-11 3.22704e-12 #avg: 1.9795e-11; avg_err: 7.63281e-13; sd: 8.97301e-11; counts: 13821
iclh 0.161935 4.03474e-12 2.00326e-11 3.39409e-12 #avg: 2.15292e-11; avg_err: 8.28803e-13; sd: 9.74329e-11; counts: 13821
iclh 0.166998 4.15615e-12 2.1489e-11 3.45791e-12 #avg: 2.30924e-11; avg_err: 8.85287e-13; sd: 1.04073e-10; counts: 13821
iclh 0.17206 4.37363e-12 2.20802e-11 3.66049e-12 #avg: 2.44402e-11; avg_err: 9.33957e-13; sd: 1.09795e-10; counts: 13821
iclh 0.177123 4.53319e-12 2.34957e-11 3.80789e-12 #avg: 2.56526e-11; avg_err: 9.01576e-13; sd: 1.05988e-10; counts: 13821
iclh 0.182185 4.79622e-12 2.47445e-11 4.03494e-12 #avg: 2.70747e-11; avg_err: 9.31962e-13; sd: 1.0956e-10; counts: 13821
iclh 0.187248 4.903e-12 2.61811e-11 4.13634e-12 #avg: 2.83528e-11; avg_err: 9.64859e-13; sd: 1.13427e-10; counts: 13821
iclh 0.19231 4.99791e-12 2.76226e-11 4.20241e-12 #avg: 3.02895e-11; avg_err: 1.07609e-12; sd: 1.26503e-10; counts: 13821
iclh 0.197373 5.0932e-12 2.84132e-11 4.29529e-12 #avg: 3.1353e-11; avg_err: 1.06067e-12; sd: 1.24691e-10; counts: 13821
iclh 0.202435 5.22194e-12 2.94215e-11 4.41881e-12 #avg: 3.26493e-11; avg_err: 1.10499e-12; sd: 1.29901e-10; counts: 13821
iclh 0.207498 5.33691e-12 3.07168e-11 4.54168e-12 #avg: 3.33731e-11; avg_err: 1.06873e-12; sd: 1.25638e-10; counts: 13821
iclh 0.21256 5.42154e-12 3.11203e-11 4.62e-12 #avg: 3.44222e-11; avg_err: 1.1003e-12; sd: 1.29349e-10; counts: 13821
iclh 0.217623 5.44816e-12 3.24561e-11 4.64519e-12 #avg: 3.5294e-11; avg_err: 1.10241e-12; sd: 1.29598e-10; counts: 13821
iclh 0.222685 5.42848e-12 3.29163e-11 4.63789e-12 #avg: 3.6615e-11; avg_err: 1.14993e-12; sd: 1.35184e-10; counts: 13821
iclh 0.227748 5.36407e-12 3.33058e-11 4.57182e-12 #avg: 3.69871e-11; avg_err: 1.12745e-12; sd: 1.32542e-10; counts: 13821
iclh 0.23281 5.44392e-12 3.43812e-11 4.66772e-12 #avg: 3.83092e-11; avg_err: 1.17729e-12; sd: 1.38401e-10; counts: 13821
iclh 0.237873 5.417e-12 3.46884e-11 4.64841e-12 #avg: 3.908e-11; avg_err: 1.22309e-12; sd: 1.43784e-10; counts: 13821
iclh 0.242935 5.43308e-12 3.55176e-11 4.67247e-12 #avg: 4.06423e-11; avg_err: 1.33662e-12; sd: 1.57131e-10; counts: 13821
iclh 0.247998 5.41654e-12 3.5886e-11 4.66654e-12 #avg: 4.1404e-11; avg_err: 1.31155e-12; sd: 1.54184e-10; counts: 13821
iclh 0.25306 5.41092e-12 3.61475e-11 4.67631e-12 #avg: 4.19527e-11; avg_err: 1.29667e-12; sd: 1.52434e-10; counts: 13821
iclh 0.258123 5.43449e-12 3.75865e-11 4.71088e-12 #avg: 4.28643e-11; avg_err: 1.31524e-12; sd: 1.54617e-10; counts: 13821
iclh 0.263185 5.41199e-12 3.83433e-11 4.70358e-12 #avg: 4.3292e-11; avg_err: 1.32709e-12; sd: 1.56011e-10; counts: 13821
iclh 0.268248 5.42295e-12 3.90402e-11 4.72588e-12 #avg: 4.38051e-11; avg_err: 1.3001e-12; sd: 1.52838e-10; counts: 13821
iclh 0.27331 5.52554e-12 3.90827e-11 4.83912e-12 #avg: 4.45815e-11; avg_err: 1.3067e-12; sd: 1.53613e-10; counts: 13821
iclh 0.278373 5.46056e-12 4.01622e-11 4.79188e-12 #avg: 4.52877e-11; avg_err: 1.3292e-12; sd: 1.56258e-10; counts: 13821
iclh 0.283435 5.48439e-12 4.10805e-11 4.83665e-12 #avg: 4.67346e-11; avg_err: 1.35483e-12; sd: 1.59272e-10; counts: 13821
iclh 0.288498 5.51655e-12 4.22074e-11 4.87813e-12 #avg: 4.80642e-11; avg_err: 1.39088e-12; sd: 1.6351e-10; counts: 13821
iclh 0.29356 5.43664e-12 4.36313e-11 4.81635e-12 #avg: 4.90256e-11; avg_err: 1.41592e-12; sd: 1.66453e-10; counts: 13821
iclh 0.298623 5.45217e-12 4.47378e-11 4.84733e-12 #avg: 4.96377e-11; avg_err: 1.44214e-12; sd: 1.69536e-10; counts: 13821
iclh 0.303685 5.44579e-12 4.50864e-11 4.84611e-12 #avg: 4.98146e-11; avg_err: 1.43758e-12; sd: 1.69e-10; counts: 13821
iclh 0.308748 5.34466e-12 4.68084e-11 4.75655e-12 #avg: 5.018e-11; avg_err: 1.44655e-12; sd: 1.70054e-10; counts: 13821
iclh 0.31381 5.26854e-12 4.79285e-11 4.69745e-12 #avg: 5.02626e-11; avg_err: 1.45656e-12; sd: 1.71231e-10; counts: 13821
iclh 0.318873 5.20794e-12 4.78641e-11 4.63921e-12 #avg: 5.03047e-11; avg_err: 1.4348e-12; sd: 1.68673e-10; counts: 13821
iclh 0.323935 5.19051e-12 4.86631e-11 4.63794e-12 #avg: 4.99058e-11; avg_err: 1.4174e-12; sd: 1.66627e-10; counts: 13821
iclh 0.328997 5.14012e-12 4.95119e-11 4.60365e-12 #avg: 4.93017e-11; avg_err: 1.36337e-12; sd: 1.60275e-10; counts: 13821
iclh 0.33406 5.12207e-12 5.11643e-11 4.60161e-12 #avg: 4.88293e-11; avg_err: 1.34095e-12; sd: 1.5764e-10; counts: 13821
iclh 0.339122 5.00696e-12 5.25219e-11 4.50195e-12 #avg: 4.93552e-11; avg_err: 1.36825e-12; sd: 1.60849e-10; counts: 13821
iclh 0.344185 5.01499e-12 5.18355e-11 4.52689e-12 #avg: 4.81555e-11; avg_err: 1.22806e-12; sd: 1.44369e-10; counts: 13821
iclh 0.349247 4.98344e-12 5.35391e-11 4.50392e-12 #avg: 4.74284e-11; avg_err: 1.1781e-12; sd: 1.38495e-10; counts: 13821
iclh 0.35431 4.95056e-12 5.3683e-11 4.48884e-12 #avg: 4.67257e-11; avg_err: 1.13352e-12; sd: 1.33255e-10; counts: 13821
iclh 0.359372 4.89348e-12 5.39044e-11 4.43743e-12 #avg: 4.59123e-11; avg_err: 1.0971e-12; sd: 1.28973e-10; counts: 13821
iclh 0.364435 4.84947e-12 5.45293e-11 4.41248e-12 #avg: 4.53178e-11; avg_err: 1.0833e-12; sd: 1.27351e-10; counts: 13821
iclh 0.369497 4.77667e-12 5.58781e-11 4.35158e-12 #avg: 4.46877e-11; avg_err: 1.03425e-12; sd: 1.21585e-10; counts: 13821
iclh 0.37456 4.7454e-12 5.66183e-11 4.33419e-12 #avg: 4.37813e-11; avg_err: 1.01461e-12; sd: 1.19276e-10; counts: 13821
iclh 0.379622 4.6207e-12 5.61359e-11 4.2215e-12 #avg: 4.32915e-11; avg_err: 9.84098e-13; sd: 1.15689e-10; counts: 13821
iclh 0.384685 4.61013e-12 5.75343e-11 4.22132e-12 #avg: 4.27835e-11; avg_err: 9.7495e-13; sd: 1.14614e-10; counts: 13821
iclh 0.389747 4.4999e-12 5.89468e-11 4.12436e-12 #avg: 4.2032e-11; avg_err: 9.49796e-13; sd: 1.11657e-10; counts: 13821
iclh 0.39481 4.43553e-12 5.70322e-11 4.06737e-12 #avg: 4.06843e-11; avg_err: 9.04492e-13; sd: 1.06331e-10; counts: 13821
iclh 0.399872 4.38985e-12 5.66885e-11 4.03451e-12 #avg: 3.96356e-11; avg_err: 8.80644e-13; sd: 1.03527e-10; counts: 13821
iclh 0.404935 4.36916e-12 5.65596e-11 4.02847e-12 #avg: 3.85981e-11; avg_err: 8.51885e-13; sd: 1.00146e-10; counts: 13821
iclh 0.409997 4.30991e-12 5.55377e-11 3.97565e-12 #avg: 3.77982e-11; avg_err: 8.30811e-13; sd: 9.76689e-11; counts: 13821
iclh 0.41506 4.21236e-12 5.51656e-11 3.8935e-12 #avg: 3.75868e-11; avg_err: 8.26608e-13; sd: 9.71747e-11; counts: 13821
iclh 0.420122 4.21796e-12 5.28916e-11 3.91091e-12 #avg: 3.65964e-11; avg_err: 8.01005e-13; sd: 9.41649e-11; counts: 13821
iclh 0.425185 4.12061e-12 5.22875e-11 3.82637e-12 #avg: 3.52841e-11; avg_err: 7.58146e-13; sd: 8.91265e-11; counts: 13821
iclh 0.430247 4.01853e-12 5.25725e-11 3.73392e-12 #avg: 3.43929e-11; avg_err: 7.26698e-13; sd: 8.54296e-11; counts: 13821
iclh 0.43531 3.97863e-12 5.10491e-11 3.70429e-12 #avg: 3.33636e-11; avg_err: 7.00837e-13; sd: 8.23894e-11; counts: 13821
iclh 0.440372 3.97348e-12 5.05658e-11 3.70934e-12 #avg: 3.23774e-11; avg_err: 6.65286e-13; sd: 7.821e-11; counts: 13821
iclh 0.445435 3.86244e-12 5.03214e-11 3.60764e-12 #avg: 3.15122e-11; avg_err: 6.41759e-13; sd: 7.54442e-11; counts: 13821
iclh 0.450497 3.76959e-12 4.95501e-11 3.5262e-12 #avg: 3.05796e-11; avg_err: 6.19586e-13; sd: 7.28376e-11; counts: 13821
iclh 0.45556 3.69886e-12 4.80326e-11 3.46237e-12 #avg: 2.95699e-11; avg_err: 5.96252e-13; sd: 7.00945e-11; counts: 13821
iclh 0.460622 3.65174e-12 4.683e-11 3.42839e-12 #avg: 2.85616e-11; avg_err: 5.68491e-13; sd: 6.68309e-11; counts: 13821
iclh 0.465685 3.59883e-12 4.45537e-11 3.38604e-12 #avg: 2.78055e-11; avg_err: 5.53406e-13; sd: 6.50576e-11; counts: 13821
iclh 0.470747 3.53303e-12 4.45538e-11 3.32374e-12 #avg: 2.70363e-11; avg_err: 5.31183e-13; sd: 6.24451e-11; counts: 13821
iclh 0.47581 3.43638e-12 4.31753e-11 3.23271e-12 #avg: 2.62754e-11; avg_err: 5.15386e-13; sd: 6.0588e-11; counts: 13821
iclh 0.480872 3.37893e-12 4.20869e-11 3.18179e-12 #avg: 2.53726e-11; avg_err: 4.93369e-13; sd: 5.79997e-11; counts: 13821
iclh 0.485935 3.3115e-12 4.07012e-11 3.12141e-12 #avg: 2.46305e-11; avg_err: 4.83157e-13; sd: 5.67993e-11; counts: 13821
iclh 0.490997 3.25695e-12 3.91647e-11 3.07731e-12 #avg: 2.37712e-11; avg_err: 4.62231e-13; sd: 5.43391e-11; counts: 13821
iclh 0.49606 3.16192e-12 3.80882e-11 2.99192e-12 #avg: 2.30763e-11; avg_err: 4.55853e-13; sd: 5.35894e-11; counts: 13821
iclh 0.501122 3.12086e-12 3.72365e-11 2.9598e-12 #avg: 2.21756e-11; avg_err: 4.3178e-13; sd: 5.07594e-11; counts: 13821
iclh 0.506185 3.04093e-12 3.61828e-11 2.88879e-12 #avg: 2.13812e-11; avg_err: 4.1728e-13; sd: 4.90548e-11; counts: 13821
iclh 0.511247 2.9406e-12 3.48056e-11 2.79414e-12 #avg: 2.06409e-11; avg_err: 4.00924e-13; sd: 4.7132e-11; counts: 13821
iclh 0.51631 2.89601e-12 3.37282e-11 2.75455e-12 #avg: 1.98198e-11; avg_err: 3.82815e-13; sd: 4.50031e-11; counts: 13821
iclh 0.521372 2.8332e-12 3.27935e-11 2.69538e-12 #avg: 1.9089e-11; avg_err: 3.64068e-13; sd: 4.27993e-11; counts: 13821
iclh 0.526435 2.76488e-12 3.16943e-11 2.63474e-12 #avg: 1.83631e-11; avg_err: 3.49707e-13; sd: 4.1111e-11; counts: 13821
iclh 0.531497 2.69075e-12 3.02303e-11 2.56582e-12 #avg: 1.75895e-11; avg_err: 3.31322e-13; sd: 3.89497e-11; counts: 13821
iclh 0.53656 2.61144e-12 2.86635e-11 2.49069e-12 #avg: 1.69329e-11; avg_err: 3.12472e-13; sd: 3.67337e-11; counts: 13821
iclh 0.541622 2.52126e-12 2.81676e-11 2.40821e-12 #avg: 1.61652e-11; avg_err: 2.97296e-13; sd: 3.49497e-11; counts: 13821
iclh 0.546685 2.46222e-12 2.68114e-11 2.35485e-12 #avg: 1.55911e-11; avg_err: 2.91074e-13; sd: 3.42182e-11; counts: 13821
iclh 0.551747 2.39441e-12 2.56366e-11 2.29307e-12 #avg: 1.4861e-11; avg_err: 2.68851e-13; sd: 3.16058e-11; counts: 13821
iclh 0.55681 2.28964e-12 2.44076e-11 2.19479e-12 #avg: 1.42724e-11; avg_err: 2.60219e-13; sd: 3.0591e-11; counts: 13821
iclh 0.561872 2.22037e-12 2.34005e-11 2.13026e-12 #avg: 1.36156e-11; avg_err: 2.46715e-13; sd: 2.90035e-11; counts: 13821
iclh 0.566935 2.13406e-12 2.24683e-11 2.04855e-12 #avg: 1.30443e-11; avg_err: 2.37857e-13; sd: 2.79621e-11; counts: 13821
iclh 0.571997 2.06778e-12 2.12287e-11 1.98841e-12 #avg: 1.25631e-11; avg_err: 2.3037e-13; sd: 2.70819e-11; counts: 13821
iclh 0.57706 1.97293e-12 1.99582e-11 1.89866e-12 #avg: 1.19873e-11; avg_err: 2.21692e-13; sd: 2.60617e-11; counts: 13821
iclh 0.582123 1.89827e-12 1.93541e-11 1.82946e-12 #avg: 1.14174e-11; avg_err: 2.09532e-13; sd: 2.46322e-11; counts: 13821
iclh 0.587185 1.82552e-12 1.82075e-11 1.76169e-12 #avg: 1.08136e-11; avg_err: 1.98018e-13; sd: 2.32787e-11; counts: 13821
iclh 0.592248 1.77533e-12 1.73887e-11 1.71625e-12 #avg: 1.03246e-11; avg_err: 1.87217e-13; sd: 2.20089e-11; counts: 13821
iclh 0.59731 1.69752e-12 1.65253e-11 1.64253e-12 #avg: 9.7186e-12; avg_err: 1.74295e-13; sd: 2.04898e-11; counts: 13821
iclh 0.602373 1.62011e-12 1.57098e-11 1.56939e-12 #avg: 9.31e-12; avg_err: 1.68526e-13; sd: 1.98117e-11; counts: 13821
iclh 0.607435 1.53222e-12 1.5352e-11 1.48559e-12 #avg: 8.82585e-12; avg_err: 1.58093e-13; sd: 1.85852e-11; counts: 13821
iclh 0.612498 1.47116e-12 1.45705e-11 1.42672e-12 #avg: 8.45404e-12; avg_err: 1.53505e-13; sd: 1.80459e-11; counts: 13821
iclh 0.61756 1.40562e-12 1.34824e-11 1.36473e-12 #avg: 8.00236e-12; avg_err: 1.44332e-13; sd: 1.69675e-11; counts: 13821
iclh 0.622623 1.3504e-12 1.30795e-11 1.31201e-12 #avg: 7.64784e-12; avg_err: 1.36808e-13; sd: 1.6083e-11; counts: 13821
iclh 0.627685 1.28377e-12 1.23309e-11 1.24761e-12 #avg: 7.23988e-12; avg_err: 1.28499e-13; sd: 1.51062e-11; counts: 13821
iclh 0.632748 1.23347e-12 1.18322e-11 1.20068e-12 #avg: 6.91995e-12; avg_err: 1.23389e-13; sd: 1.45055e-11; counts: 13821
iclh 0.63781 1.19595e-12 1.12818e-11 1.16422e-12 #avg: 6.62951e-12; avg_err: 1.16034e-13; sd: 1.36408e-11; counts: 13821
iclh 0.642873 1.15599e-12 1.09051e-11 1.12716e-12 #avg: 6.34243e-12; avg_err: 1.0968e-13; sd: 1.28938e-11; counts: 13821
iclh 0.647935 1.09965e-12 1.04439e-11 1.07301e-12 #avg: 6.05968e-12; avg_err: 1.04001e-13; sd: 1.22262e-11; counts: 13821
iclh 0.652998 1.04498e-12 9.9874e-12 1.02034e-12 #avg: 5.73351e-12; avg_err: 9.79674e-14; sd: 1.15169e-11; counts: 13821
iclh 0.65806 1.00923e-12 9.6145e-12 9.86844e-13 #avg: 5.51742e-12; avg_err: 9.3656e-14; sd: 1.10101e-11; counts: 13821
iclh 0.663123 9.69547e-13 9.12134e-12 9.48928e-13 #avg: 5.27828e-12; avg_err: 8.99951e-14; sd: 1.05797e-11; counts: 13821
iclh 0.668185 9.43215e-13 8.68401e-12 9.23745e-13 #avg: 5.03406e-12; avg_err: 8.63407e-14; sd: 1.01501e-11; counts: 13821
iclh 0.673248 8.72556e-13 8.42124e-12 8.5478e-13 #avg: 4.83874e-12; avg_err: 8.38158e-14; sd: 9.85326e-12; counts: 13821
iclh 0.67831 8.3419e-13 8.07879e-12 8.17821e-13 #avg: 4.5991e-12; avg_err: 7.82581e-14; sd: 9.19991e-12; counts: 13821
iclh 0.683373 7.94446e-13 7.70576e-12 7.79979e-13 #avg: 4.40569e-12; avg_err: 7.48253e-14; sd: 8.79634e-12; counts: 13821
iclh 0.690967 7.46506e-13 7.22329e-12 7.33771e-13 #avg: 4.12353e-12; avg_err: 7.04945e-14; sd: 8.28723e-12; counts: 13821
iclh 0.69856 6.84327e-13 6.70981e-12 6.73794e-13 #avg: 3.84227e-12; avg_err: 6.58323e-14; sd: 7.73915e-12; counts: 13821
iclh 0.706154 6.31704e-13 6.14847e-12 6.23237e-13 #avg: 3.58792e-12; avg_err: 6.18259e-14; sd: 7.26816e-12; counts: 13821
iclh 0.713748 5.78437e-13 5.90094e-12 5.71208e-13 #avg: 3.38493e-12; avg_err: 5.86672e-14; sd: 6.89683e-12; counts: 13821
iclh 0.721342 5.27542e-13 5.41343e-12 5.22411e-13 #avg: 3.16606e-12; avg_err: 5.46897e-14; sd: 6.42924e-12; counts: 13821
iclh 0.728935 5.00493e-13 5.07933e-12 4.96006e-13 #avg: 2.98926e-12; avg_err: 5.28091e-14; sd: 6.20815e-12; counts: 13821
iclh 0.736529 4.43536e-13 4.71476e-12 4.40494e-13 #avg: 2.79919e-12; avg_err: 5.00033e-14; sd: 5.87831e-12; counts: 13821
iclh 0.744123 4.01301e-13 4.46888e-12 3.99025e-13 #avg: 2.61665e-12; avg_err: 4.72292e-14; sd: 5.5522e-12; counts: 13821
iclh 0.751717 3.58337e-13 4.09657e-12 3.56781e-13 #avg: 2.44953e-12; avg_err: 4.47032e-14; sd: 5.25525e-12; counts: 13821
iclh 0.75931 3.21997e-13 3.84124e-12 3.21116e-13 #avg: 2.2989e-12; avg_err: 4.17077e-14; sd: 4.90309e-12; counts: 13821
iclh 0.766904 2.92051e-13 3.54344e-12 2.91536e-13 #avg: 2.13733e-12; avg_err: 3.9157e-14; sd: 4.60323e-12; counts: 13821
iclh 0.774498 2.6104e-13 3.32204e-12 2.60799e-13 #avg: 2.02154e-12; avg_err: 3.75604e-14; sd: 4.41554e-12; counts: 13821
iclh 0.782092 2.28133e-13 3.03394e-12 2.28033e-13 #avg: 1.88455e-12; avg_err: 3.64426e-14; sd: 4.28414e-12; counts: 13821
iclh 0.789685 2.06324e-13 2.74257e-12 2.06275e-13 #avg: 1.78162e-12; avg_err: 3.52632e-14; sd: 4.14549e-12; counts: 13821
iclh 0.797279 1.82578e-13 2.5783e-12 1.82554e-13 #avg: 1.65705e-12; avg_err: 3.33099e-14; sd: 3.91586e-12; counts: 13821
iclh 0.804873 1.53958e-13 2.29361e-12 1.53952e-13 #avg: 1.517e-12; avg_err: 3.13029e-14; sd: 3.67992e-12; counts: 13821
iclh 0.812467 1.30507e-13 2.0213e-12 1.30507e-13 #avg: 1.3672e-12; avg_err: 2.84987e-14; sd: 3.35027e-12; counts: 13821
iclh 0.82006 1.10209e-13 1.77459e-12 1.10209e-13 #avg: 1.24519e-12; avg_err: 2.68595e-14; sd: 3.15757e-12; counts: 13821
iclh 0.827654 9.07004e-14 1.5646e-12 9.07004e-14 #avg: 1.12549e-12; avg_err: 2.47125e-14; sd: 2.90517e-12; counts: 13821
iclh 0.835248 7.58194e-14 1.36803e-12 7.58194e-14 #avg: 1.02259e-12; avg_err: 2.3058e-14; sd: 2.71066e-12; counts: 13821
