#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.950000e+11 (median) + 1.572060e+11  / - 1.275000e+11
#SM   Stats: 9.134320e+09 (median) + 4.941081e+09  / - 2.662300e+09
#VMP  Stats: 1.513300e+02 (median) + 1.170000e+01  / - 1.089000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.045633e-10 (median) + 6.089318e-10  / - 3.744672e-10
sfh 0.055623 0 0 0 #avg: 1.55194e-15; avg_err: 1.37803e-15; sd: 2.43751e-13; counts: 31289
fq_mp 0.364435 0 0 0 #avg: 0.0100227; avg_err: 0.000563681; sd: 0.0996106; counts: 31229
fq_mp 0.369497 0 0 0 #avg: 0.00973454; avg_err: 0.000555599; sd: 0.0981824; counts: 31229
fq_mp 0.37456 0 0 0 #avg: 0.00989433; avg_err: 0.000560086; sd: 0.0989769; counts: 31230
fq_mp 0.379622 0 0 0 #avg: 0.010405; avg_err: 0.000574164; sd: 0.101473; counts: 31235
fq_mp 0.384685 0 0 0 #avg: 0.0105327; avg_err: 0.000577631; sd: 0.102087; counts: 31236
fq_mp 0.389747 0 0 0 #avg: 0.0105004; avg_err: 0.000576743; sd: 0.101932; counts: 31237
fq_mp 0.39481 0 0 0 #avg: 0.0104994; avg_err: 0.000576688; sd: 0.101927; counts: 31240
fq_mp 0.399872 0 0 0 #avg: 0.00979357; avg_err: 0.000557122; sd: 0.0984767; counts: 31245
fq_mp 0.404935 0 0 0 #avg: 0.00966462; avg_err: 0.000553451; sd: 0.0978326; counts: 31248
fq_mp 0.409997 0 0 0 #avg: 0.0102067; avg_err: 0.00056855; sd: 0.100511; counts: 31254
fq_mp 0.41506 0 0 0 #avg: 0.0108452; avg_err: 0.000585838; sd: 0.103574; counts: 31258
fq_mp 0.420122 0 0 0 #avg: 0.0109721; avg_err: 0.00058919; sd: 0.104172; counts: 31261
fq_mp 0.425185 0 0 0 #avg: 0.0108755; avg_err: 0.000586599; sd: 0.103717; counts: 31263
fq_mp 0.430247 0 0 0 #avg: 0.0105862; avg_err: 0.000578794; sd: 0.102343; counts: 31267
fq_mp 0.43531 0 0 0 #avg: 0.0107771; avg_err: 0.000583904; sd: 0.103252; counts: 31270
fq_mp 0.440372 0 0 0 #avg: 0.0111594; avg_err: 0.000594018; sd: 0.105047; counts: 31274
fq_mp 0.445435 0 0 0 #avg: 0.0118933; avg_err: 0.000612973; sd: 0.108406; counts: 31278
fq_mp 0.450497 0 0 0 #avg: 0.0117959; avg_err: 0.000610448; sd: 0.107967; counts: 31282
fq_mp 0.45556 0 0 0 #avg: 0.0130098; avg_err: 0.000640676; sd: 0.113316; counts: 31284
fq_mp 0.460622 0 0 0 #avg: 0.013168; avg_err: 0.000644465; sd: 0.113994; counts: 31288
fq_mp 0.465685 0 0 0 #avg: 0.0141268; avg_err: 0.000667192; sd: 0.118014; counts: 31288
fq_mp 0.470747 0 0 0 #avg: 0.0132954; avg_err: 0.000647523; sd: 0.114537; counts: 31289
fq_mp 0.47581 0 0 0 #avg: 0.0134232; avg_err: 0.000650587; sd: 0.115079; counts: 31289
fq_mp 0.480872 0 0 0 #avg: 0.0125603; avg_err: 0.000629603; sd: 0.111367; counts: 31289
fq_mp 0.485935 0 0 0 #avg: 0.012784; avg_err: 0.000635113; sd: 0.112342; counts: 31289
fq_mp 0.490997 0 0 0 #avg: 0.0129438; avg_err: 0.000639019; sd: 0.113032; counts: 31289
fq_mp 0.49606 0 0 0 #avg: 0.0113778; avg_err: 0.000599591; sd: 0.106058; counts: 31289
fq_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
