#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 1.049120e+13 (median) + 6.244100e+12  / - 3.329440e+12
#SM   Stats: 1.533010e+11 (median) + 1.194460e+11  / - 7.903589e+10
#VMP  Stats: 3.264100e+02 (median) + 5.116998e+01  / - 3.264999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.181774e-12 (median) + 3.570512e-12  / - 1.437593e-12
sfh 0.055623 0 0 0 #avg: 0.000857801; avg_err: 0.000421444; sd: 0.0385362; counts: 8362
iclh 0.187248 0 0 0 #avg: 0.0505037; avg_err: 0.00746027; sd: 0.682156; counts: 8362
iclh 0.19231 0 0 0 #avg: 0.05252; avg_err: 0.00701203; sd: 0.64117; counts: 8362
iclh 0.197373 0 0 0 #avg: 0.0551935; avg_err: 0.00734495; sd: 0.671611; counts: 8362
iclh 0.202435 0 0 0 #avg: 0.0585929; avg_err: 0.00813274; sd: 0.743645; counts: 8362
iclh 0.207498 0 0 0 #avg: 0.0588393; avg_err: 0.00751586; sd: 0.687239; counts: 8362
iclh 0.21256 0 0 0 #avg: 0.0588291; avg_err: 0.00799018; sd: 0.73061; counts: 8362
iclh 0.217623 0 0 0 #avg: 0.0641222; avg_err: 0.0100873; sd: 0.922368; counts: 8362
iclh 0.222685 0 0 0 #avg: 0.0741572; avg_err: 0.0130909; sd: 1.19701; counts: 8362
iclh 0.227748 0 0 0 #avg: 0.0711401; avg_err: 0.0116658; sd: 1.0667; counts: 8362
iclh 0.23281 0 0 0 #avg: 0.102069; avg_err: 0.0354921; sd: 3.24534; counts: 8362
iclh 0.237873 0 0 0 #avg: 0.100546; avg_err: 0.0305011; sd: 2.78897; counts: 8362
iclh 0.242935 0 0 0 #avg: 0.119553; avg_err: 0.0320981; sd: 2.935; counts: 8362
iclh 0.247998 0 0 0 #avg: 0.107228; avg_err: 0.0236491; sd: 2.16244; counts: 8362
iclh 0.25306 0 0 0 #avg: 0.100295; avg_err: 0.0211498; sd: 1.9339; counts: 8362
iclh 0.258123 0 0 0 #avg: 0.114631; avg_err: 0.0275632; sd: 2.52034; counts: 8362
iclh 0.263185 0 0 0 #avg: 0.107635; avg_err: 0.0234633; sd: 2.14545; counts: 8362
iclh 0.268248 0 0 0 #avg: 0.10522; avg_err: 0.0204437; sd: 1.86934; counts: 8362
iclh 0.27331 0 0 0 #avg: 0.0932734; avg_err: 0.0165909; sd: 1.51705; counts: 8362
iclh 0.278373 0 0 0 #avg: 0.0928906; avg_err: 0.0164273; sd: 1.50209; counts: 8362
iclh 0.283435 0 0 0 #avg: 0.105782; avg_err: 0.019375; sd: 1.77162; counts: 8362
iclh 0.288498 0 0 0 #avg: 0.13131; avg_err: 0.0323769; sd: 2.9605; counts: 8362
iclh 0.29356 0 0 0 #avg: 0.114471; avg_err: 0.0221582; sd: 2.02611; counts: 8362
iclh 0.298623 0 0 0 #avg: 0.121728; avg_err: 0.0292464; sd: 2.67424; counts: 8362
iclh 0.303685 0 0 0 #avg: 0.115478; avg_err: 0.0281409; sd: 2.57316; counts: 8362
iclh 0.308748 0 0 0 #avg: 0.128552; avg_err: 0.0338106; sd: 3.09159; counts: 8362
iclh 0.31381 0 0 0 #avg: 0.131913; avg_err: 0.0349221; sd: 3.19322; counts: 8362
iclh 0.318873 0 0 0 #avg: 0.129571; avg_err: 0.0291597; sd: 2.66632; counts: 8362
iclh 0.323935 0 0 0 #avg: 0.138239; avg_err: 0.0369375; sd: 3.37751; counts: 8362
iclh 0.328997 0 0 0 #avg: 0.125284; avg_err: 0.0322436; sd: 2.94831; counts: 8362
iclh 0.33406 0 0 0 #avg: 0.122099; avg_err: 0.0299658; sd: 2.74003; counts: 8362
iclh 0.339122 0 0 0 #avg: 0.109804; avg_err: 0.0225245; sd: 2.05961; counts: 8362
iclh 0.344185 0 0 0 #avg: 0.129451; avg_err: 0.0315945; sd: 2.88895; counts: 8362
iclh 0.349247 0 0 0 #avg: 0.120262; avg_err: 0.0276452; sd: 2.52784; counts: 8362
iclh 0.35431 0 0 0 #avg: 0.137578; avg_err: 0.0314798; sd: 2.87847; counts: 8362
iclh 0.359372 0 0 0 #avg: 0.14325; avg_err: 0.0347038; sd: 3.17326; counts: 8362
iclh 0.364435 0 0 0 #avg: 0.139187; avg_err: 0.0353011; sd: 3.22788; counts: 8362
iclh 0.369497 0 0 0 #avg: 0.134728; avg_err: 0.0326986; sd: 2.98991; counts: 8362
iclh 0.37456 0 0 0 #avg: 0.140137; avg_err: 0.0322829; sd: 2.9519; counts: 8362
iclh 0.379622 0 0 0 #avg: 0.145449; avg_err: 0.0323951; sd: 2.96216; counts: 8362
iclh 0.384685 0 0 0 #avg: 0.146148; avg_err: 0.0335056; sd: 3.06371; counts: 8362
iclh 0.389747 0 0 0 #avg: 0.121783; avg_err: 0.0235774; sd: 2.15588; counts: 8362
iclh 0.39481 0 0 0 #avg: 0.110571; avg_err: 0.0200115; sd: 1.82982; counts: 8362
iclh 0.399872 0 0 0 #avg: 0.109617; avg_err: 0.0193975; sd: 1.77368; counts: 8362
iclh 0.404935 0 0 0 #avg: 0.104705; avg_err: 0.0191559; sd: 1.75159; counts: 8362
iclh 0.409997 0 0 0 #avg: 0.10554; avg_err: 0.0216164; sd: 1.97657; counts: 8362
iclh 0.41506 0 0 0 #avg: 0.104635; avg_err: 0.0202639; sd: 1.8529; counts: 8362
iclh 0.420122 0 0 0 #avg: 0.110836; avg_err: 0.0218543; sd: 1.99833; counts: 8362
iclh 0.425185 0 0 0 #avg: 0.112374; avg_err: 0.0216523; sd: 1.97986; counts: 8362
iclh 0.430247 0 0 0 #avg: 0.104893; avg_err: 0.0165949; sd: 1.51741; counts: 8362
iclh 0.43531 0 0 0 #avg: 0.104201; avg_err: 0.0164469; sd: 1.50388; counts: 8362
iclh 0.440372 0 0 0 #avg: 0.105712; avg_err: 0.0181977; sd: 1.66397; counts: 8362
iclh 0.445435 0 0 0 #avg: 0.103997; avg_err: 0.0178029; sd: 1.62787; counts: 8362
iclh 0.450497 0 0 0 #avg: 0.101419; avg_err: 0.0168368; sd: 1.53953; counts: 8362
iclh 0.45556 0 0 0 #avg: 0.0965774; avg_err: 0.0164724; sd: 1.50621; counts: 8362
iclh 0.460622 0 0 0 #avg: 0.0962612; avg_err: 0.0162875; sd: 1.4893; counts: 8362
iclh 0.465685 0 0 0 #avg: 0.0927647; avg_err: 0.0151127; sd: 1.38189; counts: 8362
iclh 0.470747 0 0 0 #avg: 0.0817621; avg_err: 0.0122562; sd: 1.12068; counts: 8362
iclh 0.47581 0 0 0 #avg: 0.0832692; avg_err: 0.0125019; sd: 1.14316; counts: 8362
iclh 0.480872 0 0 0 #avg: 0.0819337; avg_err: 0.0123766; sd: 1.1317; counts: 8362
iclh 0.485935 0 0 0 #avg: 0.0820847; avg_err: 0.0120933; sd: 1.10579; counts: 8362
iclh 0.490997 0 0 0 #avg: 0.0814446; avg_err: 0.0124508; sd: 1.13848; counts: 8362
iclh 0.49606 0 0 0 #avg: 0.0835489; avg_err: 0.0130452; sd: 1.19283; counts: 8362
iclh 0.501122 0 0 0 #avg: 0.0795821; avg_err: 0.0117385; sd: 1.07335; counts: 8362
iclh 0.506185 0 0 0 #avg: 0.0798782; avg_err: 0.0121508; sd: 1.11105; counts: 8362
iclh 0.511247 0 0 0 #avg: 0.0765184; avg_err: 0.0115835; sd: 1.05918; counts: 8362
iclh 0.51631 0 0 0 #avg: 0.0733496; avg_err: 0.010721; sd: 0.980314; counts: 8362
iclh 0.521372 0 0 0 #avg: 0.0709342; avg_err: 0.0106095; sd: 0.970118; counts: 8362
iclh 0.526435 0 0 0 #avg: 0.0731512; avg_err: 0.0115866; sd: 1.05946; counts: 8362
iclh 0.531497 0 0 0 #avg: 0.0688311; avg_err: 0.0107158; sd: 0.979838; counts: 8362
iclh 0.53656 0 0 0 #avg: 0.0654795; avg_err: 0.00993982; sd: 0.908882; counts: 8362
iclh 0.541622 0 0 0 #avg: 0.0606747; avg_err: 0.00914458; sd: 0.836167; counts: 8362
iclh 0.546685 0 0 0 #avg: 0.0567425; avg_err: 0.00832119; sd: 0.760877; counts: 8362
iclh 0.551747 0 0 0 #avg: 0.0546035; avg_err: 0.00776283; sd: 0.709822; counts: 8362
iclh 0.55681 0 0 0 #avg: 0.0520811; avg_err: 0.00718469; sd: 0.656957; counts: 8362
iclh 0.561872 0 0 0 #avg: 0.0480467; avg_err: 0.0066156; sd: 0.60492; counts: 8362
iclh 0.566935 0 0 0 #avg: 0.0465091; avg_err: 0.00655967; sd: 0.599806; counts: 8362
iclh 0.571997 0 0 0 #avg: 0.0490376; avg_err: 0.00694052; sd: 0.634631; counts: 8362
iclh 0.57706 0 0 0 #avg: 0.0481367; avg_err: 0.0067641; sd: 0.618499; counts: 8362
iclh 0.582123 0 0 0 #avg: 0.0464274; avg_err: 0.00656857; sd: 0.60062; counts: 8362
iclh 0.587185 0 0 0 #avg: 0.0440613; avg_err: 0.0062467; sd: 0.571189; counts: 8362
iclh 0.592248 0 0 0 #avg: 0.0422386; avg_err: 0.00617209; sd: 0.564366; counts: 8362
iclh 0.59731 0 0 0 #avg: 0.0401954; avg_err: 0.00599011; sd: 0.547727; counts: 8362
iclh 0.602373 0 0 0 #avg: 0.0390042; avg_err: 0.00580173; sd: 0.530502; counts: 8362
iclh 0.607435 0 0 0 #avg: 0.0378475; avg_err: 0.00576895; sd: 0.527504; counts: 8362
iclh 0.612498 0 0 0 #avg: 0.0357896; avg_err: 0.00564083; sd: 0.51579; counts: 8362
iclh 0.61756 0 0 0 #avg: 0.0337091; avg_err: 0.00516852; sd: 0.472602; counts: 8362
iclh 0.622623 0 0 0 #avg: 0.0352624; avg_err: 0.00554857; sd: 0.507353; counts: 8362
iclh 0.627685 0 0 0 #avg: 0.0315505; avg_err: 0.00500469; sd: 0.457621; counts: 8362
iclh 0.632748 0 0 0 #avg: 0.0296135; avg_err: 0.00468228; sd: 0.42814; counts: 8362
iclh 0.63781 0 0 0 #avg: 0.0253416; avg_err: 0.00386004; sd: 0.352956; counts: 8362
iclh 0.642873 0 0 0 #avg: 0.0243835; avg_err: 0.0035725; sd: 0.326664; counts: 8362
iclh 0.647935 0 0 0 #avg: 0.0225892; avg_err: 0.00323421; sd: 0.295731; counts: 8362
iclh 0.652998 0 0 0 #avg: 0.0218586; avg_err: 0.00323386; sd: 0.295699; counts: 8362
iclh 0.65806 0 0 0 #avg: 0.0203074; avg_err: 0.00303289; sd: 0.277323; counts: 8362
iclh 0.663123 0 0 0 #avg: 0.0204626; avg_err: 0.00296654; sd: 0.271256; counts: 8362
iclh 0.668185 0 0 0 #avg: 0.0190009; avg_err: 0.00288994; sd: 0.264251; counts: 8362
iclh 0.673248 0 0 0 #avg: 0.0182275; avg_err: 0.00272948; sd: 0.249579; counts: 8362
iclh 0.67831 0 0 0 #avg: 0.0183321; avg_err: 0.00278786; sd: 0.254918; counts: 8362
iclh 0.683373 0 0 0 #avg: 0.017798; avg_err: 0.00267173; sd: 0.244299; counts: 8362
iclh 0.690967 0 0 0 #avg: 0.0150671; avg_err: 0.00231427; sd: 0.211613; counts: 8362
iclh 0.69856 0 0 0 #avg: 0.0143091; avg_err: 0.00219993; sd: 0.201158; counts: 8362
iclh 0.706154 0 0 0 #avg: 0.0131619; avg_err: 0.00211292; sd: 0.193202; counts: 8362
iclh 0.713748 0 0 0 #avg: 0.0129963; avg_err: 0.00211652; sd: 0.193531; counts: 8362
iclh 0.721342 0 0 0 #avg: 0.0118155; avg_err: 0.00201476; sd: 0.184227; counts: 8362
iclh 0.728935 0 0 0 #avg: 0.0109892; avg_err: 0.00181677; sd: 0.166122; counts: 8362
iclh 0.736529 0 0 0 #avg: 0.00998508; avg_err: 0.00175571; sd: 0.16054; counts: 8362
iclh 0.744123 0 0 0 #avg: 0.00952838; avg_err: 0.0017134; sd: 0.15667; counts: 8362
iclh 0.751717 0 0 0 #avg: 0.00906583; avg_err: 0.00153579; sd: 0.14043; counts: 8362
iclh 0.75931 0 0 0 #avg: 0.00848936; avg_err: 0.00141105; sd: 0.129024; counts: 8362
iclh 0.766904 0 0 0 #avg: 0.00803777; avg_err: 0.0013277; sd: 0.121403; counts: 8362
iclh 0.774498 0 0 0 #avg: 0.00692789; avg_err: 0.00115401; sd: 0.105521; counts: 8362
iclh 0.782092 0 0 0 #avg: 0.00616004; avg_err: 0.0010243; sd: 0.0936604; counts: 8362
iclh 0.789685 0 0 0 #avg: 0.00646464; avg_err: 0.00122088; sd: 0.111635; counts: 8362
iclh 0.797279 0 0 0 #avg: 0.0059809; avg_err: 0.00122097; sd: 0.111644; counts: 8362
iclh 0.804873 0 0 0 #avg: 0.00536021; avg_err: 0.00112583; sd: 0.102944; counts: 8362
iclh 0.812467 0 0 0 #avg: 0.00447784; avg_err: 0.000880994; sd: 0.0805568; counts: 8362
iclh 0.82006 0 0 0 #avg: 0.00468873; avg_err: 0.000906984; sd: 0.0829333; counts: 8362
iclh 0.827654 0 0 0 #avg: 0.00286625; avg_err: 0.000537658; sd: 0.0491626; counts: 8362
iclh 0.835248 0 0 0 #avg: 0.00308899; avg_err: 0.00056237; sd: 0.0514223; counts: 8362
iclh 0.842842 0 0 0 #avg: 0.00342812; avg_err: 0.000741332; sd: 0.0677863; counts: 8362
iclh 0.850435 0 0 0 #avg: 0.00276607; avg_err: 0.000533688; sd: 0.0487997; counts: 8362
iclh 0.858029 0 0 0 #avg: 0.00303313; avg_err: 0.000631148; sd: 0.0577112; counts: 8362
iclh 0.865623 0 0 0 #avg: 0.00268173; avg_err: 0.000582005; sd: 0.0532177; counts: 8362
iclh 0.873217 0 0 0 #avg: 0.00211378; avg_err: 0.000433319; sd: 0.039622; counts: 8362
iclh 0.88081 0 0 0 #avg: 0.00210283; avg_err: 0.000444717; sd: 0.0406642; counts: 8362
iclh 0.888404 0 0 0 #avg: 0.00165898; avg_err: 0.000392634; sd: 0.0359019; counts: 8362
iclh 0.895998 0 0 0 #avg: 0.00153543; avg_err: 0.000365173; sd: 0.0333908; counts: 8362
iclh 0.903592 0 0 0 #avg: 0.00141191; avg_err: 0.000357217; sd: 0.0326634; counts: 8362
iclh 0.911185 0 0 0 #avg: 0.00106679; avg_err: 0.000296279; sd: 0.0270913; counts: 8362
iclh 0.918779 0 0 0 #avg: 0.00103546; avg_err: 0.000300699; sd: 0.0274954; counts: 8362
iclh 0.926373 0 0 0 #avg: 0.00101019; avg_err: 0.000292766; sd: 0.02677; counts: 8362
iclh 0.933967 0 0 0 #avg: 0.00093797; avg_err: 0.000285291; sd: 0.0260866; counts: 8362
iclh 0.94156 0 0 0 #avg: 0.000765244; avg_err: 0.00025932; sd: 0.0237118; counts: 8362
iclh 0.949154 0 0 0 #avg: 0.000656947; avg_err: 0.000233446; sd: 0.021346; counts: 8362
iclh 0.956748 0 0 0 #avg: 0.000637974; avg_err: 0.000233978; sd: 0.0213946; counts: 8362
iclh 0.964342 0 0 0 #avg: 0.000413762; avg_err: 0.000202157; sd: 0.0184849; counts: 8362
iclh 0.971935 0 0 0 #avg: 0.000432304; avg_err: 0.000203186; sd: 0.018579; counts: 8362
iclh 0.979529 0 0 0 #avg: 0.000306967; avg_err: 0.000178405; sd: 0.0163131; counts: 8362
iclh 0.987123 0 0 0 #avg: 0.000119225; avg_err: 6.21397e-05; sd: 0.00568196; counts: 8362
iclh 0.994717 0 0 0 #avg: 6.90405e-06; avg_err: 2.86111e-06; sd: 0.000261615; counts: 8362
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
sm_mp 0.055623 0 0 0 #avg: 105342; avg_err: 66735.1; sd: 6.10216e+06; counts: 8362
sm_mp 0.060123 0 0 0 #avg: 223471; avg_err: 88678.8; sd: 8.10866e+06; counts: 8362
sm_mp 0.062373 0 0 0 #avg: 391153; avg_err: 119162; sd: 1.0896e+07; counts: 8362
sm_mp 0.064623 0 0 0 #avg: 800142; avg_err: 199923; sd: 1.82807e+07; counts: 8362
sm_mp 0.066873 0 0 0 #avg: 1.57604e+06; avg_err: 352447; sd: 3.22272e+07; counts: 8362
sm_mp 0.069123 0 0 0 #avg: 2.75065e+06; avg_err: 531982; sd: 4.86436e+07; counts: 8362
sm_mp 0.071373 0 0 0 #avg: 4.41856e+06; avg_err: 707361; sd: 6.46801e+07; counts: 8362
sm_mp 0.073623 0 0 0 #avg: 6.70638e+06; avg_err: 933572; sd: 8.53644e+07; counts: 8362
sm_mp 0.075873 0 316766 0 #avg: 9.6346e+06; avg_err: 1.20904e+06; sd: 1.10553e+08; counts: 8362
sm_mp 0.078123 0 1.28555e+06 0 #avg: 1.32046e+07; avg_err: 1.44231e+06; sd: 1.31883e+08; counts: 8362
sm_mp 0.080373 0 3.51395e+06 0 #avg: 1.78333e+07; avg_err: 1.76834e+06; sd: 1.61694e+08; counts: 8362
sm_mp 0.082623 0 7.42171e+06 0 #avg: 2.28528e+07; avg_err: 2.15589e+06; sd: 1.97131e+08; counts: 8362
sm_mp 0.085998 0 1.74389e+07 0 #avg: 3.22085e+07; avg_err: 2.69768e+06; sd: 2.46672e+08; counts: 8362
sm_mp 0.089373 66463 3.13841e+07 66463 #avg: 4.48443e+07; avg_err: 3.41009e+06; sd: 3.11814e+08; counts: 8362
sm_mp 0.092748 652751 4.77822e+07 652751 #avg: 5.99492e+07; avg_err: 4.21846e+06; sd: 3.85729e+08; counts: 8362
sm_mp 0.096123 2.03591e+06 6.74132e+07 2.03591e+06 #avg: 7.88461e+07; avg_err: 5.28203e+06; sd: 4.82981e+08; counts: 8362
sm_mp 0.099498 4.69669e+06 9.18519e+07 4.69669e+06 #avg: 1.02081e+08; avg_err: 6.43436e+06; sd: 5.88348e+08; counts: 8362
sm_mp 0.102873 8.76968e+06 1.20843e+08 8.76968e+06 #avg: 1.2993e+08; avg_err: 7.44715e+06; sd: 6.80956e+08; counts: 8362
sm_mp 0.106248 1.4199e+07 1.54678e+08 1.4199e+07 #avg: 1.64129e+08; avg_err: 8.68644e+06; sd: 7.94275e+08; counts: 8362
sm_mp 0.109623 2.05326e+07 2.01317e+08 2.04702e+07 #avg: 2.05001e+08; avg_err: 1.03456e+07; sd: 9.45987e+08; counts: 8362
sm_mp 0.112998 2.93736e+07 2.49583e+08 2.90073e+07 #avg: 2.53406e+08; avg_err: 1.24033e+07; sd: 1.13414e+09; counts: 8362
sm_mp 0.116373 3.93671e+07 3.09722e+08 3.83891e+07 #avg: 3.0975e+08; avg_err: 1.50278e+07; sd: 1.37412e+09; counts: 8362
sm_mp 0.119748 5.14232e+07 3.8735e+08 4.9442e+07 #avg: 3.72724e+08; avg_err: 1.78065e+07; sd: 1.6282e+09; counts: 8362
sm_mp 0.123123 6.58444e+07 4.84383e+08 6.22012e+07 #avg: 4.41272e+08; avg_err: 2.00559e+07; sd: 1.83388e+09; counts: 8362
sm_mp 0.126498 8.30626e+07 5.91171e+08 7.74566e+07 #avg: 5.19153e+08; avg_err: 2.25787e+07; sd: 2.06456e+09; counts: 8362
sm_mp 0.129873 1.04922e+08 7.10402e+08 9.65917e+07 #avg: 6.07815e+08; avg_err: 2.52362e+07; sd: 2.30756e+09; counts: 8362
sm_mp 0.133248 1.30074e+08 8.30931e+08 1.18527e+08 #avg: 7.089e+08; avg_err: 2.80432e+07; sd: 2.56422e+09; counts: 8362
sm_mp 0.136623 1.58125e+08 9.67755e+08 1.42621e+08 #avg: 8.24724e+08; avg_err: 3.13965e+07; sd: 2.87085e+09; counts: 8362
sm_mp 0.141685 2.0647e+08 1.24282e+09 1.83711e+08 #avg: 1.02621e+09; avg_err: 3.76695e+07; sd: 3.44444e+09; counts: 8362
sm_mp 0.146748 2.76148e+08 1.52834e+09 2.44482e+08 #avg: 1.2621e+09; avg_err: 4.40727e+07; sd: 4.02994e+09; counts: 8362
sm_mp 0.15181 3.62388e+08 1.84789e+09 3.19338e+08 #avg: 1.5386e+09; avg_err: 5.09911e+07; sd: 4.66255e+09; counts: 8362
sm_mp 0.156873 4.59715e+08 2.236e+09 4.00508e+08 #avg: 1.86089e+09; avg_err: 5.86483e+07; sd: 5.36272e+09; counts: 8362
sm_mp 0.161935 5.77371e+08 2.73349e+09 5.00055e+08 #avg: 2.22983e+09; avg_err: 6.69419e+07; sd: 6.12107e+09; counts: 8362
sm_mp 0.166998 7.07207e+08 3.28033e+09 6.06749e+08 #avg: 2.6543e+09; avg_err: 7.58617e+07; sd: 6.93668e+09; counts: 8362
sm_mp 0.17206 8.58997e+08 3.99053e+09 7.31252e+08 #avg: 3.13329e+09; avg_err: 8.53402e+07; sd: 7.80338e+09; counts: 8362
sm_mp 0.177123 1.03334e+09 4.7268e+09 8.67666e+08 #avg: 3.66544e+09; avg_err: 9.5325e+07; sd: 8.71637e+09; counts: 8362
sm_mp 0.182185 1.2405e+09 5.6056e+09 1.03267e+09 #avg: 4.25814e+09; avg_err: 1.06163e+08; sd: 9.70738e+09; counts: 8362
sm_mp 0.187248 1.5029e+09 6.46961e+09 1.24992e+09 #avg: 4.92259e+09; avg_err: 1.18009e+08; sd: 1.07906e+10; counts: 8362
sm_mp 0.19231 1.80552e+09 7.39266e+09 1.49712e+09 #avg: 5.66915e+09; avg_err: 1.30695e+08; sd: 1.19506e+10; counts: 8362
sm_mp 0.197373 2.15356e+09 8.61194e+09 1.77985e+09 #avg: 6.51876e+09; avg_err: 1.45474e+08; sd: 1.33019e+10; counts: 8362
sm_mp 0.202435 2.53223e+09 9.76767e+09 2.08598e+09 #avg: 7.47065e+09; avg_err: 1.62269e+08; sd: 1.48376e+10; counts: 8362
sm_mp 0.207498 2.95578e+09 1.1192e+10 2.42126e+09 #avg: 8.51953e+09; avg_err: 1.80836e+08; sd: 1.65354e+10; counts: 8362
sm_mp 0.21256 3.41395e+09 1.26725e+10 2.77476e+09 #avg: 9.6571e+09; avg_err: 2.00691e+08; sd: 1.83509e+10; counts: 8362
sm_mp 0.217623 3.9895e+09 1.44077e+10 3.24595e+09 #avg: 1.08901e+10; avg_err: 2.21542e+08; sd: 2.02574e+10; counts: 8362
sm_mp 0.222685 4.65075e+09 1.63214e+10 3.76663e+09 #avg: 1.22251e+10; avg_err: 2.43261e+08; sd: 2.22434e+10; counts: 8362
sm_mp 0.227748 5.3708e+09 1.82002e+10 4.33471e+09 #avg: 1.36913e+10; avg_err: 2.65442e+08; sd: 2.42717e+10; counts: 8362
sm_mp 0.23281 6.20734e+09 2.05705e+10 5.01436e+09 #avg: 1.52721e+10; avg_err: 2.88186e+08; sd: 2.63513e+10; counts: 8362
sm_mp 0.237873 7.06759e+09 2.30102e+10 5.6812e+09 #avg: 1.69862e+10; avg_err: 3.12279e+08; sd: 2.85544e+10; counts: 8362
sm_mp 0.242935 8.00349e+09 2.56568e+10 6.42225e+09 #avg: 1.88326e+10; avg_err: 3.37922e+08; sd: 3.08991e+10; counts: 8362
sm_mp 0.247998 9.08189e+09 2.81212e+10 7.27954e+09 #avg: 2.07923e+10; avg_err: 3.6356e+08; sd: 3.32433e+10; counts: 8362
sm_mp 0.25306 1.02992e+10 3.06044e+10 8.25766e+09 #avg: 2.28507e+10; avg_err: 3.88071e+08; sd: 3.54846e+10; counts: 8362
sm_mp 0.258123 1.16417e+10 3.33698e+10 9.33954e+09 #avg: 2.50036e+10; avg_err: 4.12318e+08; sd: 3.77017e+10; counts: 8362
sm_mp 0.263185 1.31952e+10 3.57719e+10 1.05427e+10 #avg: 2.72817e+10; avg_err: 4.3664e+08; sd: 3.99257e+10; counts: 8362
sm_mp 0.268248 1.46941e+10 3.88078e+10 1.17323e+10 #avg: 2.96789e+10; avg_err: 4.61399e+08; sd: 4.21896e+10; counts: 8362
sm_mp 0.27331 1.63609e+10 4.23615e+10 1.30507e+10 #avg: 3.22066e+10; avg_err: 4.86416e+08; sd: 4.44772e+10; counts: 8362
sm_mp 0.278373 1.82629e+10 4.54854e+10 1.45437e+10 #avg: 3.4841e+10; avg_err: 5.11013e+08; sd: 4.67263e+10; counts: 8362
sm_mp 0.283435 2.02048e+10 4.96568e+10 1.6034e+10 #avg: 3.75819e+10; avg_err: 5.35298e+08; sd: 4.89468e+10; counts: 8362
sm_mp 0.288498 2.23805e+10 5.30572e+10 1.76412e+10 #avg: 4.04386e+10; avg_err: 5.5988e+08; sd: 5.11946e+10; counts: 8362
sm_mp 0.29356 2.49077e+10 5.54783e+10 1.95819e+10 #avg: 4.33667e+10; avg_err: 5.84293e+08; sd: 5.34269e+10; counts: 8362
sm_mp 0.298623 2.7432e+10 5.89677e+10 2.14812e+10 #avg: 4.63662e+10; avg_err: 6.08655e+08; sd: 5.56545e+10; counts: 8362
sm_mp 0.303685 2.99542e+10 6.23421e+10 2.33012e+10 #avg: 4.93778e+10; avg_err: 6.31167e+08; sd: 5.77129e+10; counts: 8362
sm_mp 0.308748 3.25507e+10 6.48627e+10 2.51438e+10 #avg: 5.24158e+10; avg_err: 6.53189e+08; sd: 5.97266e+10; counts: 8362
sm_mp 0.31381 3.52148e+10 6.65042e+10 2.68625e+10 #avg: 5.549e+10; avg_err: 6.7466e+08; sd: 6.16899e+10; counts: 8362
sm_mp 0.318873 3.78081e+10 6.85799e+10 2.84719e+10 #avg: 5.85523e+10; avg_err: 6.94753e+08; sd: 6.35272e+10; counts: 8362
sm_mp 0.323935 4.06175e+10 7.16705e+10 3.02977e+10 #avg: 6.16063e+10; avg_err: 7.14638e+08; sd: 6.53454e+10; counts: 8362
sm_mp 0.328997 4.31308e+10 7.46232e+10 3.16823e+10 #avg: 6.4668e+10; avg_err: 7.34097e+08; sd: 6.71248e+10; counts: 8362
sm_mp 0.33406 4.59871e+10 7.66049e+10 3.33528e+10 #avg: 6.76944e+10; avg_err: 7.52684e+08; sd: 6.88243e+10; counts: 8362
sm_mp 0.339122 4.86009e+10 7.86251e+10 3.48667e+10 #avg: 7.06307e+10; avg_err: 7.70147e+08; sd: 7.04211e+10; counts: 8362
sm_mp 0.344185 5.1548e+10 7.985e+10 3.67487e+10 #avg: 7.34988e+10; avg_err: 7.86792e+08; sd: 7.19431e+10; counts: 8362
sm_mp 0.349247 5.44958e+10 8.15302e+10 3.86184e+10 #avg: 7.63236e+10; avg_err: 8.03397e+08; sd: 7.34614e+10; counts: 8362
sm_mp 0.35431 5.72e+10 8.3134e+10 4.04255e+10 #avg: 7.89911e+10; avg_err: 8.17843e+08; sd: 7.47823e+10; counts: 8362
sm_mp 0.359372 5.95416e+10 8.44864e+10 4.16184e+10 #avg: 8.15298e+10; avg_err: 8.30658e+08; sd: 7.59542e+10; counts: 8362
sm_mp 0.364435 6.20908e+10 8.54822e+10 4.30334e+10 #avg: 8.39441e+10; avg_err: 8.42274e+08; sd: 7.70162e+10; counts: 8362
sm_mp 0.369497 6.41128e+10 8.70292e+10 4.41649e+10 #avg: 8.6253e+10; avg_err: 8.53458e+08; sd: 7.80389e+10; counts: 8362
sm_mp 0.37456 6.64886e+10 8.77264e+10 4.53395e+10 #avg: 8.84531e+10; avg_err: 8.63753e+08; sd: 7.89803e+10; counts: 8362
