#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.650000e+12 (median) + 5.179400e+12  / - 2.832350e+12
#SM   Stats: 1.137630e+11 (median) + 1.081240e+11  / - 6.688380e+10
#VMP  Stats: 3.209900e+02 (median) + 4.895001e+01  / - 2.937000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.295879e-12 (median) + 2.214365e-12  / - 8.379588e-13
sfh 0.055623 0 0 0 #avg: 0.00322947; avg_err: 0.00174055; sd: 0.108488; counts: 3886
icl_mp 0.67831 0 0 0 #avg: 1.85719e+08; avg_err: 3.75086e+07; sd: 2.3379e+09; counts: 3886
icl_mp 0.683373 0 0 0 #avg: 1.88418e+08; avg_err: 3.75769e+07; sd: 2.34216e+09; counts: 3886
icl_mp 0.690967 0 0 0 #avg: 1.88465e+08; avg_err: 3.75474e+07; sd: 2.34032e+09; counts: 3886
icl_mp 0.69856 0 0 0 #avg: 1.91464e+08; avg_err: 3.76146e+07; sd: 2.34451e+09; counts: 3886
icl_mp 0.706154 0 0 0 #avg: 2.04707e+08; avg_err: 4.21234e+07; sd: 2.62554e+09; counts: 3886
icl_mp 0.713748 0 0 0 #avg: 2.07612e+08; avg_err: 4.23311e+07; sd: 2.63849e+09; counts: 3886
icl_mp 0.721342 0 0 0 #avg: 2.14153e+08; avg_err: 4.26405e+07; sd: 2.65777e+09; counts: 3886
icl_mp 0.728935 0 0 0 #avg: 2.14559e+08; avg_err: 4.26065e+07; sd: 2.65565e+09; counts: 3886
icl_mp 0.736529 0 0 0 #avg: 2.15795e+08; avg_err: 4.25916e+07; sd: 2.65472e+09; counts: 3886
icl_mp 0.744123 0 0 0 #avg: 2.32859e+08; avg_err: 4.55314e+07; sd: 2.83796e+09; counts: 3886
icl_mp 0.751717 0 0 0 #avg: 2.3448e+08; avg_err: 4.5611e+07; sd: 2.84292e+09; counts: 3886
icl_mp 0.75931 0 0 0 #avg: 2.43381e+08; avg_err: 4.64674e+07; sd: 2.8963e+09; counts: 3886
icl_mp 0.766904 0 0 0 #avg: 2.4978e+08; avg_err: 4.69371e+07; sd: 2.92558e+09; counts: 3886
icl_mp 0.774498 0 0 0 #avg: 2.66224e+08; avg_err: 5.01088e+07; sd: 3.12327e+09; counts: 3886
icl_mp 0.782092 0 0 0 #avg: 2.72443e+08; avg_err: 5.05061e+07; sd: 3.14803e+09; counts: 3886
icl_mp 0.789685 0 0 0 #avg: 2.74127e+08; avg_err: 5.05977e+07; sd: 3.15374e+09; counts: 3886
icl_mp 0.797279 0 0 0 #avg: 3.00524e+08; avg_err: 5.82577e+07; sd: 3.63119e+09; counts: 3886
icl_mp 0.804873 0 0 0 #avg: 3.08311e+08; avg_err: 5.892e+07; sd: 3.67247e+09; counts: 3886
icl_mp 0.812467 0 0 0 #avg: 3.24804e+08; avg_err: 6.07048e+07; sd: 3.78372e+09; counts: 3886
icl_mp 0.82006 0 0 0 #avg: 3.50842e+08; avg_err: 6.74657e+07; sd: 4.20512e+09; counts: 3886
icl_mp 0.827654 0 0 0 #avg: 3.50472e+08; avg_err: 6.73643e+07; sd: 4.1988e+09; counts: 3886
icl_mp 0.835248 0 0 0 #avg: 3.52007e+08; avg_err: 6.73556e+07; sd: 4.19826e+09; counts: 3886
icl_mp 0.842842 0 0 0 #avg: 3.61558e+08; avg_err: 6.80788e+07; sd: 4.24333e+09; counts: 3886
icl_mp 0.850435 0 0 0 #avg: 3.63309e+08; avg_err: 6.8023e+07; sd: 4.23986e+09; counts: 3886
icl_mp 0.858029 0 0 0 #avg: 3.63624e+08; avg_err: 6.7952e+07; sd: 4.23543e+09; counts: 3886
icl_mp 0.865623 0 0 0 #avg: 3.63122e+08; avg_err: 6.78557e+07; sd: 4.22943e+09; counts: 3886
icl_mp 0.873217 0 0 0 #avg: 3.7672e+08; avg_err: 7.19108e+07; sd: 4.48218e+09; counts: 3886
icl_mp 0.88081 0 0 0 #avg: 3.8465e+08; avg_err: 7.33542e+07; sd: 4.57215e+09; counts: 3886
icl_mp 0.888404 0 0 0 #avg: 3.98255e+08; avg_err: 7.49433e+07; sd: 4.6712e+09; counts: 3886
icl_mp 0.895998 0 0 0 #avg: 4.0451e+08; avg_err: 7.50842e+07; sd: 4.67998e+09; counts: 3886
icl_mp 0.903592 0 0 0 #avg: 4.04303e+08; avg_err: 7.49895e+07; sd: 4.67408e+09; counts: 3886
icl_mp 0.911185 0 0 0 #avg: 4.04024e+08; avg_err: 7.49494e+07; sd: 4.67158e+09; counts: 3886
icl_mp 0.918779 0 0 0 #avg: 4.0919e+08; avg_err: 7.51508e+07; sd: 4.68413e+09; counts: 3886
icl_mp 0.926373 0 0 0 #avg: 4.12478e+08; avg_err: 7.53328e+07; sd: 4.69547e+09; counts: 3886
icl_mp 0.933967 0 0 0 #avg: 4.16461e+08; avg_err: 7.63703e+07; sd: 4.76014e+09; counts: 3886
icl_mp 0.94156 0 0 0 #avg: 4.20637e+08; avg_err: 7.78818e+07; sd: 4.85435e+09; counts: 3886
icl_mp 0.949154 0 0 0 #avg: 4.20183e+08; avg_err: 7.77866e+07; sd: 4.84842e+09; counts: 3886
icl_mp 0.956748 0 0 0 #avg: 4.60296e+08; avg_err: 8.76677e+07; sd: 5.46431e+09; counts: 3886
icl_mp 0.964342 0 0 0 #avg: 4.82589e+08; avg_err: 9.14986e+07; sd: 5.70309e+09; counts: 3886
icl_mp 0.971935 0 0 0 #avg: 4.82036e+08; avg_err: 9.13969e+07; sd: 5.69675e+09; counts: 3886
icl_mp 0.979529 0 0 0 #avg: 4.81571e+08; avg_err: 9.13e+07; sd: 5.69071e+09; counts: 3886
icl_mp 0.987123 0 0 0 #avg: 5.27583e+08; avg_err: 1.03637e+08; sd: 6.45969e+09; counts: 3886
icl_mp 0.994717 0 0 0 #avg: 5.30713e+08; avg_err: 1.03826e+08; sd: 6.47144e+09; counts: 3886
icl_mp 1.00231 0 0 0 #avg: 5.30322e+08; avg_err: 1.03717e+08; sd: 6.46464e+09; counts: 3886
hm_mp 0.055623 0 0 0 #avg: 2.40456e+06; avg_err: 1.81026e+06; sd: 1.12833e+08; counts: 3886
hm_mp 0.060123 0 0 0 #avg: 1.51891e+07; avg_err: 4.67879e+06; sd: 2.91628e+08; counts: 3886
hm_mp 0.062373 0 0 0 #avg: 3.73558e+07; avg_err: 7.18627e+06; sd: 4.47918e+08; counts: 3886
hm_mp 0.064623 0 0 0 #avg: 7.67289e+07; avg_err: 1.04565e+07; sd: 6.51749e+08; counts: 3886
hm_mp 0.066873 0 0 0 #avg: 1.41856e+08; avg_err: 1.45842e+07; sd: 9.09027e+08; counts: 3886
hm_mp 0.069123 0 0 0 #avg: 2.55236e+08; avg_err: 2.02016e+07; sd: 1.25916e+09; counts: 3886
hm_mp 0.071373 0 0 0 #avg: 4.07715e+08; avg_err: 2.66875e+07; sd: 1.66342e+09; counts: 3886
hm_mp 0.073623 0 0 0 #avg: 6.24164e+08; avg_err: 3.43989e+07; sd: 2.14407e+09; counts: 3886
hm_mp 0.075873 0 1.59559e+09 0 #avg: 9.15236e+08; avg_err: 4.35486e+07; sd: 2.71437e+09; counts: 3886
hm_mp 0.078123 0 2.96324e+09 0 #avg: 1.28428e+09; avg_err: 5.33511e+07; sd: 3.32536e+09; counts: 3886
hm_mp 0.080373 0 4.10147e+09 0 #avg: 1.73989e+09; avg_err: 6.47292e+07; sd: 4.03455e+09; counts: 3886
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.30254e+09; avg_err: 7.80331e+07; sd: 4.86379e+09; counts: 3886
hm_mp 0.085998 0 7.06471e+09 0 #avg: 3.34524e+09; avg_err: 1.01253e+08; sd: 6.31108e+09; counts: 3886
hm_mp 0.089373 1.13941e+09 8.66059e+09 1.13941e+09 #avg: 4.76792e+09; avg_err: 1.31996e+08; sd: 8.2273e+09; counts: 3886
hm_mp 0.092748 3.18971e+09 9.57209e+09 3.18971e+09 #avg: 6.50363e+09; avg_err: 1.67528e+08; sd: 1.0442e+10; counts: 3886
hm_mp 0.096123 4.78529e+09 1.16265e+10 4.78529e+09 #avg: 8.61355e+09; avg_err: 2.07866e+08; sd: 1.29562e+10; counts: 3886
hm_mp 0.099498 6.15294e+09 1.43618e+10 6.15294e+09 #avg: 1.10168e+10; avg_err: 2.52707e+08; sd: 1.57511e+10; counts: 3886
hm_mp 0.102873 7.97647e+09 1.7097e+10 7.97647e+09 #avg: 1.39668e+10; avg_err: 3.09251e+08; sd: 1.92756e+10; counts: 3886
hm_mp 0.106248 1.02544e+10 2.05103e+10 1.02544e+10 #avg: 1.73603e+10; avg_err: 3.69921e+08; sd: 2.30571e+10; counts: 3886
hm_mp 0.109623 1.27618e+10 2.46058e+10 1.09383e+10 #avg: 2.1314e+10; avg_err: 4.38906e+08; sd: 2.73569e+10; counts: 3886
hm_mp 0.112998 1.57206e+10 2.98529e+10 1.21882e+10 #avg: 2.58434e+10; avg_err: 5.14665e+08; sd: 3.20789e+10; counts: 3886
hm_mp 0.116373 1.98235e+10 3.53236e+10 1.50382e+10 #avg: 3.10977e+10; avg_err: 6.01332e+08; sd: 3.74809e+10; counts: 3886
hm_mp 0.119748 2.37059e+10 4.16912e+10 1.7553e+10 #avg: 3.68372e+10; avg_err: 6.92783e+08; sd: 4.3181e+10; counts: 3886
hm_mp 0.123123 2.78088e+10 4.96765e+10 1.98323e+10 #avg: 4.33624e+10; avg_err: 7.94062e+08; sd: 4.94937e+10; counts: 3886
hm_mp 0.126498 3.30441e+10 5.65147e+10 2.30162e+10 #avg: 5.04901e+10; avg_err: 8.98267e+08; sd: 5.59888e+10; counts: 3886
hm_mp 0.129873 3.89706e+10 6.47204e+10 2.68927e+10 #avg: 5.85634e+10; avg_err: 1.02583e+09; sd: 6.394e+10; counts: 3886
hm_mp 0.133248 4.53529e+10 7.33821e+10 3.09955e+10 #avg: 6.74367e+10; avg_err: 1.15966e+09; sd: 7.22813e+10; counts: 3886
hm_mp 0.136623 5.26471e+10 8.11319e+10 3.57795e+10 #avg: 7.70696e+10; avg_err: 1.3001e+09; sd: 8.10346e+10; counts: 3886
hm_mp 0.141685 6.51765e+10 9.59995e+10 4.39853e+10 #avg: 9.32616e+10; avg_err: 1.53601e+09; sd: 9.5739e+10; counts: 3886
hm_mp 0.146748 7.77059e+10 1.14206e+11 5.12647e+10 #avg: 1.11083e+11; avg_err: 1.77931e+09; sd: 1.10904e+11; counts: 3886
hm_mp 0.15181 9.36618e+10 1.34279e+11 6.0853e+10 #avg: 1.31444e+11; avg_err: 2.05448e+09; sd: 1.28055e+11; counts: 3886
hm_mp 0.156873 1.11897e+11 1.52662e+11 7.27058e+10 #avg: 1.53947e+11; avg_err: 2.34562e+09; sd: 1.46202e+11; counts: 3886
hm_mp 0.161935 1.32632e+11 1.75309e+11 8.59114e+10 #avg: 1.79112e+11; avg_err: 2.66673e+09; sd: 1.66217e+11; counts: 3886
hm_mp 0.166998 1.52941e+11 1.95294e+11 9.71028e+10 #avg: 2.05657e+11; avg_err: 2.98851e+09; sd: 1.86273e+11; counts: 3886
hm_mp 0.17206 1.75294e+11 2.25294e+11 1.10338e+11 #avg: 2.34822e+11; avg_err: 3.34952e+09; sd: 2.08775e+11; counts: 3886
hm_mp 0.177123 1.99853e+11 2.55294e+11 1.24191e+11 #avg: 2.6706e+11; avg_err: 3.75236e+09; sd: 2.33884e+11; counts: 3886
hm_mp 0.182185 2.26912e+11 2.81029e+11 1.39633e+11 #avg: 3.00893e+11; avg_err: 4.16922e+09; sd: 2.59866e+11; counts: 3886
hm_mp 0.187248 2.56176e+11 3.11324e+11 1.56352e+11 #avg: 3.36501e+11; avg_err: 4.61293e+09; sd: 2.87523e+11; counts: 3886
hm_mp 0.19231 2.89118e+11 3.42647e+11 1.76765e+11 #avg: 3.75361e+11; avg_err: 5.09301e+09; sd: 3.17446e+11; counts: 3886
hm_mp 0.197373 3.225e+11 3.82206e+11 1.93515e+11 #avg: 4.16826e+11; avg_err: 5.57259e+09; sd: 3.47338e+11; counts: 3886
hm_mp 0.202435 3.58088e+11 4.17206e+11 2.13382e+11 #avg: 4.62104e+11; avg_err: 6.11978e+09; sd: 3.81445e+11; counts: 3886
hm_mp 0.207498 4.00441e+11 4.45441e+11 2.39265e+11 #avg: 5.08635e+11; avg_err: 6.66185e+09; sd: 4.15232e+11; counts: 3886
hm_mp 0.21256 4.37794e+11 4.88382e+11 2.61618e+11 #avg: 5.5683e+11; avg_err: 7.18267e+09; sd: 4.47694e+11; counts: 3886
hm_mp 0.217623 4.8e+11 5.3324e+11 2.85588e+11 #avg: 6.07206e+11; avg_err: 7.71775e+09; sd: 4.81046e+11; counts: 3886
hm_mp 0.222685 5.31029e+11 5.72211e+11 3.19558e+11 #avg: 6.59758e+11; avg_err: 8.25537e+09; sd: 5.14555e+11; counts: 3886
hm_mp 0.227748 5.77059e+11 6.15731e+11 3.41177e+11 #avg: 7.14544e+11; avg_err: 8.80856e+09; sd: 5.49036e+11; counts: 3886
hm_mp 0.23281 6.30735e+11 6.44855e+11 3.71323e+11 #avg: 7.69567e+11; avg_err: 9.36146e+09; sd: 5.83498e+11; counts: 3886
hm_mp 0.237873 6.77941e+11 6.89409e+11 3.94706e+11 #avg: 8.26091e+11; avg_err: 9.88235e+09; sd: 6.15964e+11; counts: 3886
hm_mp 0.242935 7.29559e+11 7.25291e+11 4.24118e+11 #avg: 8.85397e+11; avg_err: 1.04376e+10; sd: 6.5057e+11; counts: 3886
hm_mp 0.247998 7.83971e+11 7.85149e+11 4.53236e+11 #avg: 9.50102e+11; avg_err: 1.10585e+10; sd: 6.89272e+11; counts: 3886
hm_mp 0.25306 8.44853e+11 8.21327e+11 4.87353e+11 #avg: 1.01564e+12; avg_err: 1.16847e+10; sd: 7.28302e+11; counts: 3886
hm_mp 0.258123 9.09559e+11 8.69851e+11 5.24706e+11 #avg: 1.08189e+12; avg_err: 1.22657e+10; sd: 7.64518e+11; counts: 3886
hm_mp 0.263185 9.74706e+11 9.22354e+11 5.60147e+11 #avg: 1.15057e+12; avg_err: 1.28032e+10; sd: 7.98022e+11; counts: 3886
hm_mp 0.268248 1.03824e+12 9.5e+11 5.90005e+11 #avg: 1.21995e+12; avg_err: 1.33576e+10; sd: 8.32574e+11; counts: 3886
hm_mp 0.27331 1.10162e+12 1.00132e+12 6.18238e+11 #avg: 1.2918e+12; avg_err: 1.39234e+10; sd: 8.67845e+11; counts: 3886
hm_mp 0.278373 1.16794e+12 1.03794e+12 6.50881e+11 #avg: 1.36551e+12; avg_err: 1.45214e+10; sd: 9.05118e+11; counts: 3886
hm_mp 0.283435 1.24176e+12 1.11265e+12 6.85436e+11 #avg: 1.44168e+12; avg_err: 1.51217e+10; sd: 9.42534e+11; counts: 3886
hm_mp 0.288498 1.31103e+12 1.14926e+12 7.11618e+11 #avg: 1.51846e+12; avg_err: 1.56958e+10; sd: 9.78318e+11; counts: 3886
hm_mp 0.29356 1.38721e+12 1.18779e+12 7.41622e+11 #avg: 1.59805e+12; avg_err: 1.63114e+10; sd: 1.01669e+12; counts: 3886
hm_mp 0.298623 1.46426e+12 1.21515e+12 7.83525e+11 #avg: 1.6782e+12; avg_err: 1.69171e+10; sd: 1.05444e+12; counts: 3886
hm_mp 0.303685 1.55588e+12 1.24706e+12 8.22939e+11 #avg: 1.76144e+12; avg_err: 1.75096e+10; sd: 1.09137e+12; counts: 3886
hm_mp 0.308748 1.64559e+12 1.24412e+12 8.71472e+11 #avg: 1.84418e+12; avg_err: 1.80813e+10; sd: 1.127e+12; counts: 3886
hm_mp 0.31381 1.73088e+12 1.27353e+12 9.0838e+11 #avg: 1.93003e+12; avg_err: 1.86623e+10; sd: 1.16321e+12; counts: 3886
hm_mp 0.318873 1.80882e+12 1.32059e+12 9.34408e+11 #avg: 2.02003e+12; avg_err: 1.93457e+10; sd: 1.20581e+12; counts: 3886
hm_mp 0.323935 1.90147e+12 1.34412e+12 9.75735e+11 #avg: 2.10858e+12; avg_err: 2.00013e+10; sd: 1.24668e+12; counts: 3886
hm_mp 0.328997 1.98529e+12 1.40883e+12 1.00808e+12 #avg: 2.19959e+12; avg_err: 2.06794e+10; sd: 1.28894e+12; counts: 3886
hm_mp 0.33406 2.07353e+12 1.44853e+12 1.02706e+12 #avg: 2.28924e+12; avg_err: 2.13023e+10; sd: 1.32776e+12; counts: 3886
hm_mp 0.339122 2.17206e+12 1.47647e+12 1.07177e+12 #avg: 2.37849e+12; avg_err: 2.19323e+10; sd: 1.36703e+12; counts: 3886
hm_mp 0.344185 2.26471e+12 1.52058e+12 1.10927e+12 #avg: 2.47216e+12; avg_err: 2.25454e+10; sd: 1.40525e+12; counts: 3886
hm_mp 0.349247 2.35441e+12 1.5353e+12 1.14617e+12 #avg: 2.56503e+12; avg_err: 2.31521e+10; sd: 1.44307e+12; counts: 3886
hm_mp 0.35431 2.45147e+12 1.54559e+12 1.18868e+12 #avg: 2.66038e+12; avg_err: 2.37858e+10; sd: 1.48257e+12; counts: 3886
hm_mp 0.359372 2.53971e+12 1.5647e+12 1.22324e+12 #avg: 2.75171e+12; avg_err: 2.44216e+10; sd: 1.52219e+12; counts: 3886
hm_mp 0.364435 2.63382e+12 1.59853e+12 1.26558e+12 #avg: 2.84405e+12; avg_err: 2.49983e+10; sd: 1.55814e+12; counts: 3886
hm_mp 0.369497 2.71618e+12 1.6647e+12 1.28294e+12 #avg: 2.93492e+12; avg_err: 2.55736e+10; sd: 1.594e+12; counts: 3886
hm_mp 0.37456 2.81324e+12 1.70882e+12 1.31471e+12 #avg: 3.03045e+12; avg_err: 2.6196e+10; sd: 1.63279e+12; counts: 3886
hm_mp 0.379622 2.89853e+12 1.72206e+12 1.34265e+12 #avg: 3.12316e+12; avg_err: 2.68309e+10; sd: 1.67236e+12; counts: 3886
hm_mp 0.384685 2.98382e+12 1.75294e+12 1.36764e+12 #avg: 3.21797e+12; avg_err: 2.74866e+10; sd: 1.71323e+12; counts: 3886
hm_mp 0.389747 3.06029e+12 1.80295e+12 1.38529e+12 #avg: 3.30782e+12; avg_err: 2.80813e+10; sd: 1.7503e+12; counts: 3886
hm_mp 0.39481 3.14706e+12 1.84559e+12 1.40882e+12 #avg: 3.40058e+12; avg_err: 2.86883e+10; sd: 1.78814e+12; counts: 3886
hm_mp 0.399872 3.22941e+12 1.88677e+12 1.42059e+12 #avg: 3.49191e+12; avg_err: 2.92633e+10; sd: 1.82397e+12; counts: 3886
hm_mp 0.404935 3.31176e+12 1.96765e+12 1.43823e+12 #avg: 3.58671e+12; avg_err: 2.99253e+10; sd: 1.86524e+12; counts: 3886
hm_mp 0.409997 3.38676e+12 2.04118e+12 1.44705e+12 #avg: 3.67692e+12; avg_err: 3.04619e+10; sd: 1.89868e+12; counts: 3886
hm_mp 0.41506 3.48529e+12 2.10295e+12 1.47794e+12 #avg: 3.77373e+12; avg_err: 3.10405e+10; sd: 1.93475e+12; counts: 3886
hm_mp 0.420122 3.56765e+12 2.14559e+12 1.50294e+12 #avg: 3.86371e+12; avg_err: 3.15758e+10; sd: 1.96811e+12; counts: 3886
hm_mp 0.425185 3.64706e+12 2.20588e+12 1.53824e+12 #avg: 3.95423e+12; avg_err: 3.21666e+10; sd: 2.00493e+12; counts: 3886
hm_mp 0.430247 3.725e+12 2.26471e+12 1.55e+12 #avg: 4.04357e+12; avg_err: 3.271e+10; sd: 2.03881e+12; counts: 3886
hm_mp 0.43531 3.80294e+12 2.29412e+12 1.56912e+12 #avg: 4.135e+12; avg_err: 3.32576e+10; sd: 2.07294e+12; counts: 3886
hm_mp 0.440372 3.86471e+12 2.37353e+12 1.55589e+12 #avg: 4.22661e+12; avg_err: 3.38537e+10; sd: 2.11009e+12; counts: 3886
hm_mp 0.445435 3.95e+12 2.41471e+12 1.57647e+12 #avg: 4.31604e+12; avg_err: 3.4391e+10; sd: 2.14359e+12; counts: 3886
hm_mp 0.450497 4.01176e+12 2.48677e+12 1.58823e+12 #avg: 4.4037e+12; avg_err: 3.49527e+10; sd: 2.1786e+12; counts: 3886
hm_mp 0.45556 4.10147e+12 2.50294e+12 1.62647e+12 #avg: 4.4951e+12; avg_err: 3.55678e+10; sd: 2.21693e+12; counts: 3886
hm_mp 0.460622 4.19412e+12 2.50882e+12 1.65588e+12 #avg: 4.58426e+12; avg_err: 3.61467e+10; sd: 2.25301e+12; counts: 3886
hm_mp 0.465685 4.26471e+12 2.56323e+12 1.66324e+12 #avg: 4.67473e+12; avg_err: 3.67056e+10; sd: 2.28785e+12; counts: 3886
hm_mp 0.470747 4.33676e+12 2.60148e+12 1.67647e+12 #avg: 4.76495e+12; avg_err: 3.73123e+10; sd: 2.32567e+12; counts: 3886
hm_mp 0.47581 4.40588e+12 2.68383e+12 1.68823e+12 #avg: 4.85621e+12; avg_err: 3.79282e+10; sd: 2.36406e+12; counts: 3886
hm_mp 0.480872 4.49412e+12 2.73823e+12 1.69412e+12 #avg: 4.94857e+12; avg_err: 3.85077e+10; sd: 2.40018e+12; counts: 3886
hm_mp 0.485935 4.56176e+12 2.80148e+12 1.70147e+12 #avg: 5.03483e+12; avg_err: 3.9132e+10; sd: 2.43909e+12; counts: 3886
hm_mp 0.490997 4.65e+12 2.83676e+12 1.73235e+12 #avg: 5.12364e+12; avg_err: 3.96885e+10; sd: 2.47378e+12; counts: 3886
hm_mp 0.49606 4.73088e+12 2.87206e+12 1.75735e+12 #avg: 5.20847e+12; avg_err: 4.02528e+10; sd: 2.50895e+12; counts: 3886
hm_mp 0.501122 4.80588e+12 2.95883e+12 1.78088e+12 #avg: 5.29311e+12; avg_err: 4.09551e+10; sd: 2.55272e+12; counts: 3886
hm_mp 0.506185 4.87941e+12 3.00441e+12 1.8e+12 #avg: 5.37781e+12; avg_err: 4.14572e+10; sd: 2.58402e+12; counts: 3886
hm_mp 0.511247 4.93235e+12 3.05441e+12 1.79117e+12 #avg: 5.45503e+12; avg_err: 4.19106e+10; sd: 2.61228e+12; counts: 3886
hm_mp 0.51631 4.99853e+12 3.07647e+12 1.80882e+12 #avg: 5.5314e+12; avg_err: 4.23137e+10; sd: 2.6374e+12; counts: 3886
hm_mp 0.521372 5.06029e+12 3.10736e+12 1.80882e+12 #avg: 5.6125e+12; avg_err: 4.27903e+10; sd: 2.66711e+12; counts: 3886
hm_mp 0.526435 5.125e+12 3.10588e+12 1.83382e+12 #avg: 5.68856e+12; avg_err: 4.325e+10; sd: 2.69576e+12; counts: 3886
hm_mp 0.531497 5.18971e+12 3.15882e+12 1.86177e+12 #avg: 5.75913e+12; avg_err: 4.36954e+10; sd: 2.72352e+12; counts: 3886
hm_mp 0.53656 5.23676e+12 3.21324e+12 1.85882e+12 #avg: 5.82896e+12; avg_err: 4.408e+10; sd: 2.74749e+12; counts: 3886
hm_mp 0.541622 5.30588e+12 3.2603e+12 1.86323e+12 #avg: 5.89727e+12; avg_err: 4.44986e+10; sd: 2.77358e+12; counts: 3886
hm_mp 0.546685 5.37206e+12 3.26471e+12 1.88824e+12 #avg: 5.96754e+12; avg_err: 4.49442e+10; sd: 2.80136e+12; counts: 3886
hm_mp 0.551747 5.44118e+12 3.29853e+12 1.93089e+12 #avg: 6.04002e+12; avg_err: 4.54445e+10; sd: 2.83255e+12; counts: 3886
hm_mp 0.55681 5.49118e+12 3.34411e+12 1.93089e+12 #avg: 6.10568e+12; avg_err: 4.59204e+10; sd: 2.86221e+12; counts: 3886
hm_mp 0.561872 5.55147e+12 3.37941e+12 1.94118e+12 #avg: 6.16973e+12; avg_err: 4.63617e+10; sd: 2.88971e+12; counts: 3886
hm_mp 0.566935 5.60441e+12 3.42353e+12 1.95588e+12 #avg: 6.23466e+12; avg_err: 4.67769e+10; sd: 2.91559e+12; counts: 3886
hm_mp 0.571997 5.66029e+12 3.44706e+12 1.9647e+12 #avg: 6.2983e+12; avg_err: 4.72065e+10; sd: 2.94237e+12; counts: 3886
hm_mp 0.57706 5.725e+12 3.51618e+12 1.98235e+12 #avg: 6.36422e+12; avg_err: 4.75759e+10; sd: 2.9654e+12; counts: 3886
hm_mp 0.582123 5.77353e+12 3.54265e+12 2.00147e+12 #avg: 6.42569e+12; avg_err: 4.79569e+10; sd: 2.98914e+12; counts: 3886
hm_mp 0.587185 5.85e+12 3.57206e+12 2.03382e+12 #avg: 6.48777e+12; avg_err: 4.84555e+10; sd: 3.02022e+12; counts: 3886
hm_mp 0.592248 5.89853e+12 3.58529e+12 2.05735e+12 #avg: 6.5456e+12; avg_err: 4.88103e+10; sd: 3.04233e+12; counts: 3886
hm_mp 0.59731 5.93676e+12 3.60589e+12 2.06029e+12 #avg: 6.6053e+12; avg_err: 4.91966e+10; sd: 3.06641e+12; counts: 3886
hm_mp 0.602373 5.99265e+12 3.675e+12 2.08236e+12 #avg: 6.66938e+12; avg_err: 4.9713e+10; sd: 3.0986e+12; counts: 3886
hm_mp 0.607435 6.04559e+12 3.70588e+12 2.09118e+12 #avg: 6.72646e+12; avg_err: 5.01108e+10; sd: 3.12339e+12; counts: 3886
hm_mp 0.612498 6.08971e+12 3.75147e+12 2.10589e+12 #avg: 6.78035e+12; avg_err: 5.04524e+10; sd: 3.14469e+12; counts: 3886
hm_mp 0.61756 6.12206e+12 3.83088e+12 2.1103e+12 #avg: 6.83402e+12; avg_err: 5.08074e+10; sd: 3.16681e+12; counts: 3886
hm_mp 0.622623 6.18676e+12 3.83384e+12 2.13088e+12 #avg: 6.89158e+12; avg_err: 5.11658e+10; sd: 3.18915e+12; counts: 3886
hm_mp 0.627685 6.24559e+12 3.82501e+12 2.15147e+12 #avg: 6.94221e+12; avg_err: 5.1432e+10; sd: 3.20574e+12; counts: 3886
hm_mp 0.632748 6.27941e+12 3.87649e+12 2.15588e+12 #avg: 6.98998e+12; avg_err: 5.17337e+10; sd: 3.22455e+12; counts: 3886
hm_mp 0.63781 6.33824e+12 3.92356e+12 2.1603e+12 #avg: 7.03995e+12; avg_err: 5.20931e+10; sd: 3.24695e+12; counts: 3886
hm_mp 0.642873 6.36471e+12 3.94849e+12 2.15736e+12 #avg: 7.08612e+12; avg_err: 5.24568e+10; sd: 3.26962e+12; counts: 3886
hm_mp 0.647935 6.41912e+12 3.94848e+12 2.20294e+12 #avg: 7.1344e+12; avg_err: 5.29012e+10; sd: 3.29732e+12; counts: 3886
hm_mp 0.652998 6.47206e+12 3.94114e+12 2.23382e+12 #avg: 7.18148e+12; avg_err: 5.31922e+10; sd: 3.31545e+12; counts: 3886
hm_mp 0.65806 6.51618e+12 3.95592e+12 2.25883e+12 #avg: 7.23339e+12; avg_err: 5.36591e+10; sd: 3.34456e+12; counts: 3886
hm_mp 0.663123 6.55882e+12 3.99998e+12 2.28823e+12 #avg: 7.28479e+12; avg_err: 5.4096e+10; sd: 3.37179e+12; counts: 3886
hm_mp 0.668185 6.6e+12 3.9824e+12 2.3e+12 #avg: 7.32874e+12; avg_err: 5.4482e+10; sd: 3.39585e+12; counts: 3886
