#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.848530e+11 (median) + 1.529410e+11  / - 8.132402e+10
#SM   Stats: 3.858120e+09 (median) + 6.848780e+09  / - 2.467610e+09
#VMP  Stats: 1.140100e+02 (median) + 1.854000e+01  / - 1.515000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.751754e-12 (median) + 3.022760e-12  / - 1.116072e-12
sfh 0.055623 0 0 0 #avg: 3.62887e-18; avg_err: 3.60309e-18; sd: 1.33806e-15; counts: 137912
sfh 0.918779 2.59078e-12 1.71235e-10 1.70902e-12 #avg: 6.7643e-11; avg_err: 3.57664e-13; sd: 1.32823e-10; counts: 137912
sfh 0.926373 2.43557e-12 1.63136e-10 1.56587e-12 #avg: 6.32265e-11; avg_err: 3.29951e-13; sd: 1.22532e-10; counts: 137912
sfh 0.933967 2.30148e-12 1.55071e-10 1.45578e-12 #avg: 5.87295e-11; avg_err: 3.0526e-13; sd: 1.13362e-10; counts: 137912
sfh 0.94156 2.18787e-12 1.45398e-10 1.35117e-12 #avg: 5.41867e-11; avg_err: 2.81421e-13; sd: 1.0451e-10; counts: 137912
sfh 0.949154 2.09197e-12 1.34891e-10 1.27321e-12 #avg: 5.00329e-11; avg_err: 2.84658e-13; sd: 1.05712e-10; counts: 137912
sfh 0.956748 2.01836e-12 1.23083e-10 1.20999e-12 #avg: 4.57299e-11; avg_err: 2.64581e-13; sd: 9.82556e-11; counts: 137912
sfh 0.964342 1.91357e-12 1.08598e-10 1.12626e-12 #avg: 4.08842e-11; avg_err: 2.44403e-13; sd: 9.07625e-11; counts: 137912
sfh 0.971935 1.86432e-12 9.40568e-11 1.08165e-12 #avg: 3.69997e-11; avg_err: 2.31846e-13; sd: 8.60991e-11; counts: 137912
sfh 0.979529 1.78154e-12 5.97612e-11 1.01246e-12 #avg: 3.10319e-11; avg_err: 2.12888e-13; sd: 7.90588e-11; counts: 137912
sfh 0.987123 1.70583e-12 4.47892e-12 9.54476e-13 #avg: 2.3889e-11; avg_err: 1.87176e-13; sd: 6.95104e-11; counts: 137912
sfh 0.994717 1.6386e-12 2.48534e-12 9.00453e-13 #avg: 1.49799e-11; avg_err: 1.46446e-13; sd: 5.43847e-11; counts: 137912
sfh 1.00231 1.58853e-12 1.83024e-12 8.61109e-13 #avg: 2.06926e-12; avg_err: 4.38186e-15; sd: 1.62726e-12; counts: 137912
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
iclh 0.066873 0 0 0 #avg: 1.19321e-17; avg_err: 1.19321e-17; sd: 4.43114e-15; counts: 137912
iclh 0.069123 0 0 0 #avg: 1.2014e-16; avg_err: 1.0639e-16; sd: 3.95094e-14; counts: 137912
iclh 0.071373 0 0 0 #avg: 1.76585e-16; avg_err: 1.38305e-16; sd: 5.13616e-14; counts: 137912
iclh 0.073623 0 0 0 #avg: 3.41359e-16; avg_err: 2.20885e-16; sd: 8.20286e-14; counts: 137912
iclh 0.075873 0 0 0 #avg: 4.2463e-16; avg_err: 1.98618e-16; sd: 7.37593e-14; counts: 137912
iclh 0.078123 0 0 0 #avg: 8.64316e-16; avg_err: 3.54087e-16; sd: 1.31495e-13; counts: 137912
iclh 0.080373 0 0 0 #avg: 1.69542e-15; avg_err: 7.82636e-16; sd: 2.90643e-13; counts: 137912
iclh 0.082623 0 0 0 #avg: 2.5476e-15; avg_err: 1.256e-15; sd: 4.66433e-13; counts: 137912
iclh 0.085998 0 0 0 #avg: 4.44907e-15; avg_err: 1.66739e-15; sd: 6.1921e-13; counts: 137912
iclh 0.089373 0 0 0 #avg: 6.25838e-15; avg_err: 1.42772e-15; sd: 5.30203e-13; counts: 137912
iclh 0.092748 0 0 0 #avg: 8.98368e-15; avg_err: 1.32564e-15; sd: 4.92293e-13; counts: 137912
iclh 0.096123 0 0 0 #avg: 1.28759e-14; avg_err: 1.93664e-15; sd: 7.19197e-13; counts: 137912
iclh 0.099498 0 0 0 #avg: 1.876e-14; avg_err: 2.13225e-15; sd: 7.91842e-13; counts: 137912
iclh 0.102873 0 0 0 #avg: 2.2724e-14; avg_err: 2.34895e-15; sd: 8.72316e-13; counts: 137912
iclh 0.106248 0 0 0 #avg: 3.33485e-14; avg_err: 3.42265e-15; sd: 1.27105e-12; counts: 137912
iclh 0.109623 0 0 0 #avg: 4.63282e-14; avg_err: 5.72234e-15; sd: 2.12507e-12; counts: 137912
iclh 0.112998 0 0 0 #avg: 5.2376e-14; avg_err: 4.2962e-15; sd: 1.59545e-12; counts: 137912
iclh 0.116373 0 0 0 #avg: 5.74467e-14; avg_err: 4.77264e-15; sd: 1.77238e-12; counts: 137912
iclh 0.119748 0 0 0 #avg: 6.19362e-14; avg_err: 3.94054e-15; sd: 1.46337e-12; counts: 137912
iclh 0.123123 0 0 0 #avg: 6.62989e-14; avg_err: 3.82443e-15; sd: 1.42025e-12; counts: 137912
iclh 0.126498 0 0 0 #avg: 7.54376e-14; avg_err: 4.32128e-15; sd: 1.60477e-12; counts: 137912
iclh 0.129873 0 0 0 #avg: 8.90334e-14; avg_err: 5.70603e-15; sd: 2.11901e-12; counts: 137912
iclh 0.133248 0 0 0 #avg: 1.00801e-13; avg_err: 7.25514e-15; sd: 2.6943e-12; counts: 137912
iclh 0.136623 0 0 0 #avg: 1.04679e-13; avg_err: 6.20095e-15; sd: 2.30281e-12; counts: 137912
iclh 0.141685 0 0 0 #avg: 1.20795e-13; avg_err: 8.0936e-15; sd: 3.00567e-12; counts: 137912
iclh 0.146748 0 0 0 #avg: 1.30521e-13; avg_err: 6.63314e-15; sd: 2.46331e-12; counts: 137912
iclh 0.15181 0 0 0 #avg: 1.44872e-13; avg_err: 6.78416e-15; sd: 2.51939e-12; counts: 137912
iclh 0.156873 0 0 0 #avg: 1.57942e-13; avg_err: 8.19825e-15; sd: 3.04453e-12; counts: 137912
iclh 0.161935 0 0 0 #avg: 1.78019e-13; avg_err: 1.16037e-14; sd: 4.30918e-12; counts: 137912
iclh 0.166998 0 0 0 #avg: 1.98275e-13; avg_err: 1.10379e-14; sd: 4.09906e-12; counts: 137912
iclh 0.17206 0 0 0 #avg: 2.03936e-13; avg_err: 1.01136e-14; sd: 3.75584e-12; counts: 137912
iclh 0.177123 0 0 0 #avg: 2.09989e-13; avg_err: 1.08089e-14; sd: 4.01404e-12; counts: 137912
iclh 0.182185 0 0 0 #avg: 2.05976e-13; avg_err: 9.83851e-15; sd: 3.65367e-12; counts: 137912
iclh 0.187248 0 0 0 #avg: 2.11523e-13; avg_err: 1.53238e-14; sd: 5.69069e-12; counts: 137912
iclh 0.19231 0 0 0 #avg: 1.953e-13; avg_err: 8.30162e-15; sd: 3.08292e-12; counts: 137912
iclh 0.197373 0 0 0 #avg: 1.92985e-13; avg_err: 8.50542e-15; sd: 3.1586e-12; counts: 137912
iclh 0.202435 0 0 0 #avg: 1.93046e-13; avg_err: 8.77355e-15; sd: 3.25818e-12; counts: 137912
iclh 0.207498 0 0 0 #avg: 2.03858e-13; avg_err: 1.09382e-14; sd: 4.06205e-12; counts: 137912
iclh 0.21256 0 0 0 #avg: 2.04607e-13; avg_err: 1.22395e-14; sd: 4.54532e-12; counts: 137912
iclh 0.217623 0 0 0 #avg: 2.05646e-13; avg_err: 1.47895e-14; sd: 5.4923e-12; counts: 137912
iclh 0.222685 0 0 0 #avg: 2.00524e-13; avg_err: 1.76787e-14; sd: 6.56524e-12; counts: 137912
iclh 0.227748 0 0 0 #avg: 1.99201e-13; avg_err: 1.41218e-14; sd: 5.24433e-12; counts: 137912
iclh 0.23281 0 0 0 #avg: 2.1094e-13; avg_err: 2.07123e-14; sd: 7.69181e-12; counts: 137912
iclh 0.237873 0 0 0 #avg: 2.21634e-13; avg_err: 2.85837e-14; sd: 1.0615e-11; counts: 137912
iclh 0.242935 0 0 0 #avg: 2.24433e-13; avg_err: 3.04008e-14; sd: 1.12898e-11; counts: 137912
iclh 0.247998 0 0 0 #avg: 2.51608e-13; avg_err: 5.24313e-14; sd: 1.94711e-11; counts: 137912
iclh 0.25306 0 0 0 #avg: 2.79433e-13; avg_err: 7.24989e-14; sd: 2.69235e-11; counts: 137912
iclh 0.258123 0 0 0 #avg: 2.59502e-13; avg_err: 5.32184e-14; sd: 1.97634e-11; counts: 137912
iclh 0.263185 0 0 0 #avg: 2.7501e-13; avg_err: 6.66336e-14; sd: 2.47453e-11; counts: 137912
iclh 0.268248 0 0 0 #avg: 2.55947e-13; avg_err: 4.6386e-14; sd: 1.72261e-11; counts: 137912
iclh 0.27331 0 0 0 #avg: 2.28232e-13; avg_err: 2.63204e-14; sd: 9.77445e-12; counts: 137912
iclh 0.278373 0 0 0 #avg: 2.02819e-13; avg_err: 1.49433e-14; sd: 5.5494e-12; counts: 137912
iclh 0.283435 0 0 0 #avg: 1.93431e-13; avg_err: 1.20941e-14; sd: 4.4913e-12; counts: 137912
iclh 0.288498 0 0 0 #avg: 1.91341e-13; avg_err: 1.11307e-14; sd: 4.13354e-12; counts: 137912
iclh 0.29356 0 0 0 #avg: 1.89974e-13; avg_err: 1.06544e-14; sd: 3.95666e-12; counts: 137912
iclh 0.298623 0 0 0 #avg: 1.88544e-13; avg_err: 1.06807e-14; sd: 3.96644e-12; counts: 137912
iclh 0.303685 0 0 0 #avg: 1.87417e-13; avg_err: 1.12687e-14; sd: 4.1848e-12; counts: 137912
iclh 0.308748 0 0 0 #avg: 1.87351e-13; avg_err: 1.23017e-14; sd: 4.56841e-12; counts: 137912
iclh 0.31381 0 0 0 #avg: 1.88511e-13; avg_err: 1.2741e-14; sd: 4.73154e-12; counts: 137912
iclh 0.318873 0 0 0 #avg: 1.8591e-13; avg_err: 1.25817e-14; sd: 4.67239e-12; counts: 137912
iclh 0.323935 0 0 0 #avg: 1.96791e-13; avg_err: 1.52543e-14; sd: 5.6649e-12; counts: 137912
iclh 0.328997 0 0 0 #avg: 1.96565e-13; avg_err: 1.78466e-14; sd: 6.62758e-12; counts: 137912
iclh 0.33406 0 0 0 #avg: 1.94544e-13; avg_err: 1.81485e-14; sd: 6.7397e-12; counts: 137912
iclh 0.339122 0 0 0 #avg: 1.95058e-13; avg_err: 1.94736e-14; sd: 7.23178e-12; counts: 137912
iclh 0.344185 0 0 0 #avg: 1.8449e-13; avg_err: 1.70473e-14; sd: 6.33076e-12; counts: 137912
iclh 0.349247 0 0 0 #avg: 1.80708e-13; avg_err: 1.60936e-14; sd: 5.97657e-12; counts: 137912
iclh 0.35431 0 0 0 #avg: 1.76434e-13; avg_err: 1.55315e-14; sd: 5.76784e-12; counts: 137912
iclh 0.359372 0 0 0 #avg: 1.82407e-13; avg_err: 2.122e-14; sd: 7.88036e-12; counts: 137912
iclh 0.364435 0 0 0 #avg: 1.82626e-13; avg_err: 2.25923e-14; sd: 8.38995e-12; counts: 137912
iclh 0.369497 0 0 0 #avg: 1.82929e-13; avg_err: 2.29118e-14; sd: 8.50861e-12; counts: 137912
iclh 0.37456 0 0 0 #avg: 1.85685e-13; avg_err: 1.9827e-14; sd: 7.36304e-12; counts: 137912
iclh 0.379622 0 0 0 #avg: 1.84432e-13; avg_err: 1.83104e-14; sd: 6.7998e-12; counts: 137912
iclh 0.384685 0 0 0 #avg: 1.88913e-13; avg_err: 1.64077e-14; sd: 6.09321e-12; counts: 137912
iclh 0.389747 0 0 0 #avg: 1.87644e-13; avg_err: 1.69888e-14; sd: 6.30903e-12; counts: 137912
iclh 0.39481 0 0 0 #avg: 1.98193e-13; avg_err: 2.20659e-14; sd: 8.19448e-12; counts: 137912
iclh 0.399872 0 0 0 #avg: 1.96759e-13; avg_err: 2.44024e-14; sd: 9.06216e-12; counts: 137912
iclh 0.404935 0 0 0 #avg: 2.02653e-13; avg_err: 2.3088e-14; sd: 8.57403e-12; counts: 137912
iclh 0.409997 0 0 0 #avg: 2.02542e-13; avg_err: 2.4686e-14; sd: 9.16747e-12; counts: 137912
iclh 0.41506 0 0 0 #avg: 1.96753e-13; avg_err: 2.40972e-14; sd: 8.94884e-12; counts: 137912
iclh 0.420122 0 0 0 #avg: 2.29926e-13; avg_err: 4.03814e-14; sd: 1.49962e-11; counts: 137912
iclh 0.425185 0 0 0 #avg: 2.23269e-13; avg_err: 3.87921e-14; sd: 1.4406e-11; counts: 137912
iclh 0.430247 0 0 0 #avg: 2.39197e-13; avg_err: 4.74289e-14; sd: 1.76134e-11; counts: 137912
iclh 0.43531 0 0 0 #avg: 2.47658e-13; avg_err: 5.07275e-14; sd: 1.88383e-11; counts: 137912
iclh 0.440372 0 0 0 #avg: 2.41894e-13; avg_err: 4.71788e-14; sd: 1.75205e-11; counts: 137912
iclh 0.445435 0 0 0 #avg: 2.37648e-13; avg_err: 4.5855e-14; sd: 1.70289e-11; counts: 137912
iclh 0.450497 0 0 0 #avg: 2.34378e-13; avg_err: 4.63953e-14; sd: 1.72295e-11; counts: 137912
iclh 0.45556 0 0 0 #avg: 2.44267e-13; avg_err: 5.18194e-14; sd: 1.92439e-11; counts: 137912
iclh 0.460622 0 0 0 #avg: 2.44182e-13; avg_err: 5.80035e-14; sd: 2.15404e-11; counts: 137912
iclh 0.465685 0 0 0 #avg: 2.50655e-13; avg_err: 6.28848e-14; sd: 2.33531e-11; counts: 137912
iclh 0.470747 0 0 0 #avg: 2.45593e-13; avg_err: 5.79972e-14; sd: 2.15381e-11; counts: 137912
iclh 0.47581 0 0 0 #avg: 2.24669e-13; avg_err: 4.62282e-14; sd: 1.71675e-11; counts: 137912
iclh 0.480872 0 0 0 #avg: 1.98734e-13; avg_err: 3.57697e-14; sd: 1.32836e-11; counts: 137912
iclh 0.485935 0 0 0 #avg: 1.98064e-13; avg_err: 3.56538e-14; sd: 1.32405e-11; counts: 137912
iclh 0.490997 0 0 0 #avg: 2.16163e-13; avg_err: 5.15258e-14; sd: 1.91348e-11; counts: 137912
iclh 0.49606 0 0 0 #avg: 2.09771e-13; avg_err: 4.63431e-14; sd: 1.72102e-11; counts: 137912
iclh 0.501122 0 0 0 #avg: 2.032e-13; avg_err: 4.38543e-14; sd: 1.62859e-11; counts: 137912
iclh 0.506185 0 0 0 #avg: 1.94616e-13; avg_err: 3.90047e-14; sd: 1.44849e-11; counts: 137912
iclh 0.511247 0 0 0 #avg: 1.62708e-13; avg_err: 2.50665e-14; sd: 9.30879e-12; counts: 137912
iclh 0.51631 0 0 0 #avg: 1.66539e-13; avg_err: 2.69605e-14; sd: 1.00122e-11; counts: 137912
iclh 0.521372 0 0 0 #avg: 1.65924e-13; avg_err: 2.78571e-14; sd: 1.03451e-11; counts: 137912
iclh 0.526435 0 0 0 #avg: 1.58425e-13; avg_err: 2.55552e-14; sd: 9.49026e-12; counts: 137912
iclh 0.531497 0 0 0 #avg: 1.6215e-13; avg_err: 2.86764e-14; sd: 1.06494e-11; counts: 137912
iclh 0.53656 0 0 0 #avg: 1.60007e-13; avg_err: 2.8373e-14; sd: 1.05367e-11; counts: 137912
iclh 0.541622 0 0 0 #avg: 1.47037e-13; avg_err: 2.54157e-14; sd: 9.43848e-12; counts: 137912
iclh 0.546685 0 0 0 #avg: 1.44112e-13; avg_err: 2.60373e-14; sd: 9.6693e-12; counts: 137912
iclh 0.551747 0 0 0 #avg: 1.3922e-13; avg_err: 2.4924e-14; sd: 9.25587e-12; counts: 137912
iclh 0.55681 0 0 0 #avg: 1.36856e-13; avg_err: 2.3807e-14; sd: 8.84106e-12; counts: 137912
iclh 0.561872 0 0 0 #avg: 1.31739e-13; avg_err: 2.22713e-14; sd: 8.27074e-12; counts: 137912
iclh 0.566935 0 0 0 #avg: 1.32376e-13; avg_err: 2.36046e-14; sd: 8.76589e-12; counts: 137912
iclh 0.571997 0 0 0 #avg: 1.36797e-13; avg_err: 2.25792e-14; sd: 8.38511e-12; counts: 137912
iclh 0.57706 0 0 0 #avg: 1.39657e-13; avg_err: 2.51659e-14; sd: 9.3457e-12; counts: 137912
iclh 0.582123 0 0 0 #avg: 1.36423e-13; avg_err: 2.47729e-14; sd: 9.19976e-12; counts: 137912
iclh 0.587185 0 0 0 #avg: 1.40828e-13; avg_err: 2.68226e-14; sd: 9.96092e-12; counts: 137912
iclh 0.592248 0 0 0 #avg: 1.31182e-13; avg_err: 2.33822e-14; sd: 8.6833e-12; counts: 137912
iclh 0.59731 0 0 0 #avg: 1.29092e-13; avg_err: 2.27534e-14; sd: 8.44978e-12; counts: 137912
iclh 0.602373 0 0 0 #avg: 1.25808e-13; avg_err: 2.03961e-14; sd: 7.57438e-12; counts: 137912
iclh 0.607435 0 0 0 #avg: 1.2595e-13; avg_err: 2.09364e-14; sd: 7.77504e-12; counts: 137912
iclh 0.612498 0 0 0 #avg: 1.26295e-13; avg_err: 2.13961e-14; sd: 7.94573e-12; counts: 137912
iclh 0.61756 0 0 0 #avg: 1.19572e-13; avg_err: 2.00836e-14; sd: 7.45833e-12; counts: 137912
iclh 0.622623 0 0 0 #avg: 1.13553e-13; avg_err: 1.74901e-14; sd: 6.49518e-12; counts: 137912
iclh 0.627685 0 0 0 #avg: 1.11504e-13; avg_err: 1.69946e-14; sd: 6.31116e-12; counts: 137912
iclh 0.632748 0 0 0 #avg: 1.11359e-13; avg_err: 1.76941e-14; sd: 6.57095e-12; counts: 137912
iclh 0.63781 0 0 0 #avg: 1.09767e-13; avg_err: 1.70685e-14; sd: 6.33862e-12; counts: 137912
iclh 0.642873 0 0 0 #avg: 1.10119e-13; avg_err: 1.84343e-14; sd: 6.84583e-12; counts: 137912
iclh 0.647935 0 0 0 #avg: 1.13722e-13; avg_err: 1.96492e-14; sd: 7.29701e-12; counts: 137912
iclh 0.652998 0 0 0 #avg: 1.12292e-13; avg_err: 1.98586e-14; sd: 7.37476e-12; counts: 137912
iclh 0.65806 0 0 0 #avg: 1.02187e-13; avg_err: 1.75466e-14; sd: 6.51616e-12; counts: 137912
iclh 0.663123 0 0 0 #avg: 1.08316e-13; avg_err: 2.23477e-14; sd: 8.29912e-12; counts: 137912
iclh 0.668185 0 0 0 #avg: 1.08136e-13; avg_err: 2.38722e-14; sd: 8.86528e-12; counts: 137912
iclh 0.673248 0 0 0 #avg: 9.77585e-14; avg_err: 2.14831e-14; sd: 7.97805e-12; counts: 137912
iclh 0.67831 0 0 0 #avg: 9.69883e-14; avg_err: 2.20374e-14; sd: 8.18389e-12; counts: 137912
iclh 0.683373 0 0 0 #avg: 8.96829e-14; avg_err: 2.12401e-14; sd: 7.88779e-12; counts: 137912
iclh 0.690967 0 0 0 #avg: 8.59821e-14; avg_err: 1.9184e-14; sd: 7.12426e-12; counts: 137912
iclh 0.69856 0 0 0 #avg: 8.1949e-14; avg_err: 1.80182e-14; sd: 6.69132e-12; counts: 137912
iclh 0.706154 0 0 0 #avg: 8.11651e-14; avg_err: 1.72218e-14; sd: 6.39555e-12; counts: 137912
iclh 0.713748 0 0 0 #avg: 7.11445e-14; avg_err: 1.3822e-14; sd: 5.133e-12; counts: 137912
iclh 0.721342 0 0 0 #avg: 6.92878e-14; avg_err: 1.3698e-14; sd: 5.08694e-12; counts: 137912
iclh 0.728935 0 0 0 #avg: 6.58094e-14; avg_err: 1.2856e-14; sd: 4.77426e-12; counts: 137912
iclh 0.736529 0 0 0 #avg: 6.08599e-14; avg_err: 1.08313e-14; sd: 4.02235e-12; counts: 137912
iclh 0.744123 0 0 0 #avg: 5.8117e-14; avg_err: 1.04571e-14; sd: 3.88338e-12; counts: 137912
iclh 0.751717 0 0 0 #avg: 5.74949e-14; avg_err: 1.05998e-14; sd: 3.9364e-12; counts: 137912
iclh 0.75931 0 0 0 #avg: 4.5898e-14; avg_err: 8.11443e-15; sd: 3.01341e-12; counts: 137912
iclh 0.766904 0 0 0 #avg: 4.32678e-14; avg_err: 7.84745e-15; sd: 2.91426e-12; counts: 137912
iclh 0.774498 0 0 0 #avg: 4.16173e-14; avg_err: 8.03679e-15; sd: 2.98457e-12; counts: 137912
iclh 0.782092 0 0 0 #avg: 4.31428e-14; avg_err: 8.60977e-15; sd: 3.19735e-12; counts: 137912
iclh 0.789685 0 0 0 #avg: 4.13375e-14; avg_err: 8.23019e-15; sd: 3.0564e-12; counts: 137912
iclh 0.797279 0 0 0 #avg: 3.93909e-14; avg_err: 7.98379e-15; sd: 2.96489e-12; counts: 137912
iclh 0.804873 0 0 0 #avg: 3.99305e-14; avg_err: 8.17213e-15; sd: 3.03483e-12; counts: 137912
iclh 0.812467 0 0 0 #avg: 3.6962e-14; avg_err: 7.53026e-15; sd: 2.79647e-12; counts: 137912
iclh 0.82006 0 0 0 #avg: 3.76813e-14; avg_err: 7.84395e-15; sd: 2.91296e-12; counts: 137912
iclh 0.827654 0 0 0 #avg: 3.6378e-14; avg_err: 7.60039e-15; sd: 2.82251e-12; counts: 137912
iclh 0.835248 0 0 0 #avg: 3.0936e-14; avg_err: 6.53128e-15; sd: 2.42548e-12; counts: 137912
iclh 0.842842 0 0 0 #avg: 2.61713e-14; avg_err: 4.47661e-15; sd: 1.66245e-12; counts: 137912
iclh 0.850435 0 0 0 #avg: 2.40229e-14; avg_err: 4.61533e-15; sd: 1.71397e-12; counts: 137912
iclh 0.858029 0 0 0 #avg: 2.34431e-14; avg_err: 4.77527e-15; sd: 1.77336e-12; counts: 137912
iclh 0.865623 0 0 0 #avg: 2.08787e-14; avg_err: 4.6925e-15; sd: 1.74263e-12; counts: 137912
iclh 0.873217 0 0 0 #avg: 2.03125e-14; avg_err: 4.57518e-15; sd: 1.69906e-12; counts: 137912
iclh 0.88081 0 0 0 #avg: 1.87253e-14; avg_err: 4.25056e-15; sd: 1.5785e-12; counts: 137912
iclh 0.888404 0 0 0 #avg: 1.6763e-14; avg_err: 3.91241e-15; sd: 1.45293e-12; counts: 137912
iclh 0.895998 0 0 0 #avg: 1.41438e-14; avg_err: 3.6867e-15; sd: 1.3691e-12; counts: 137912
iclh 0.903592 0 0 0 #avg: 1.2379e-14; avg_err: 3.44489e-15; sd: 1.27931e-12; counts: 137912
iclh 0.911185 0 0 0 #avg: 1.34985e-14; avg_err: 3.74122e-15; sd: 1.38935e-12; counts: 137912
iclh 0.918779 0 0 0 #avg: 1.09666e-14; avg_err: 3.42524e-15; sd: 1.27201e-12; counts: 137912
iclh 0.926373 0 0 0 #avg: 1.21291e-14; avg_err: 3.93113e-15; sd: 1.45988e-12; counts: 137912
iclh 0.933967 0 0 0 #avg: 1.01413e-14; avg_err: 3.52299e-15; sd: 1.30831e-12; counts: 137912
iclh 0.94156 0 0 0 #avg: 1.00707e-14; avg_err: 3.55749e-15; sd: 1.32112e-12; counts: 137912
iclh 0.949154 0 0 0 #avg: 6.34288e-15; avg_err: 2.27131e-15; sd: 8.4348e-13; counts: 137912
iclh 0.956748 0 0 0 #avg: 4.56049e-15; avg_err: 1.82569e-15; sd: 6.77994e-13; counts: 137912
iclh 0.964342 0 0 0 #avg: 2.8642e-15; avg_err: 9.78813e-16; sd: 3.63496e-13; counts: 137912
iclh 0.971935 0 0 0 #avg: 1.93642e-15; avg_err: 7.95363e-16; sd: 2.95369e-13; counts: 137912
iclh 0.979529 0 0 0 #avg: 1.18135e-15; avg_err: 6.63035e-16; sd: 2.46227e-13; counts: 137912
iclh 0.987123 0 0 0 #avg: 1.08982e-15; avg_err: 6.67949e-16; sd: 2.48052e-13; counts: 137912
iclh 0.994717 0 0 0 #avg: 1.26896e-16; avg_err: 5.89754e-17; sd: 2.19013e-14; counts: 137912
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
sm_mp 0.060123 0 0 0 #avg: 1.14359e-08; avg_err: 8.10172e-09; sd: 3.00869e-06; counts: 137912
sm_mp 0.062373 0 0 0 #avg: 3.98527e-08; avg_err: 2.01721e-08; sd: 7.49119e-06; counts: 137912
sm_mp 0.064623 0 0 0 #avg: 1.3691e-07; avg_err: 4.55809e-08; sd: 1.69271e-05; counts: 137912
sm_mp 0.066873 0 0 0 #avg: 4.03849e-07; avg_err: 9.83752e-08; sd: 3.6533e-05; counts: 137912
sm_mp 0.069123 0 0 0 #avg: 9.67948e-07; avg_err: 1.90609e-07; sd: 7.07854e-05; counts: 137912
sm_mp 0.071373 0 0 0 #avg: 2.04656e-06; avg_err: 3.23845e-07; sd: 0.000120264; counts: 137912
sm_mp 0.073623 0 0 0 #avg: 3.88049e-06; avg_err: 4.9821e-07; sd: 0.000185017; counts: 137912
sm_mp 0.075873 0 0 0 #avg: 6.45873e-06; avg_err: 6.80725e-07; sd: 0.000252797; counts: 137912
sm_mp 0.078123 0 0 0 #avg: 1.03706e-05; avg_err: 8.64429e-07; sd: 0.000321017; counts: 137912
sm_mp 0.080373 0 0 0 #avg: 1.68573e-05; avg_err: 1.11929e-06; sd: 0.000415664; counts: 137912
sm_mp 0.082623 0 0 0 #avg: 2.65858e-05; avg_err: 1.4329e-06; sd: 0.000532127; counts: 137912
sm_mp 0.085998 0 0 0 #avg: 5.08286e-05; avg_err: 2.23198e-06; sd: 0.000828875; counts: 137912
sm_mp 0.089373 0 0 0 #avg: 8.66793e-05; avg_err: 3.25399e-06; sd: 0.00120841; counts: 137912
sm_mp 0.092748 0 0 0 #avg: 0.000135987; avg_err: 3.9669e-06; sd: 0.00147316; counts: 137912
sm_mp 0.096123 0 2.19353e-06 0 #avg: 0.000202337; avg_err: 4.80171e-06; sd: 0.00178318; counts: 137912
sm_mp 0.099498 0 3.29747e-05 0 #avg: 0.000287412; avg_err: 5.74353e-06; sd: 0.00213294; counts: 137912
sm_mp 0.102873 0 0.000109195 0 #avg: 0.000391814; avg_err: 6.75109e-06; sd: 0.00250711; counts: 137912
sm_mp 0.106248 0 0.000252452 0 #avg: 0.000516087; avg_err: 7.79337e-06; sd: 0.00289418; counts: 137912
sm_mp 0.109623 0 0.000473565 0 #avg: 0.000663038; avg_err: 8.83069e-06; sd: 0.0032794; counts: 137912
sm_mp 0.112998 0 0.000760555 0 #avg: 0.000832706; avg_err: 9.94976e-06; sd: 0.00369498; counts: 137912
sm_mp 0.116373 0 0.001109 0 #avg: 0.00102328; avg_err: 1.11742e-05; sd: 0.0041497; counts: 137912
sm_mp 0.119748 9.73443e-06 0.0014821 9.73443e-06 #avg: 0.00123618; avg_err: 1.25263e-05; sd: 0.0046518; counts: 137912
sm_mp 0.123123 3.21189e-05 0.0018976 3.21189e-05 #avg: 0.00147248; avg_err: 1.40036e-05; sd: 0.00520041; counts: 137912
sm_mp 0.126498 6.97285e-05 0.00234766 6.97285e-05 #avg: 0.00173295; avg_err: 1.56139e-05; sd: 0.00579845; counts: 137912
sm_mp 0.129873 0.000125907 0.00283867 0.000125907 #avg: 0.00201992; avg_err: 1.73172e-05; sd: 0.00643099; counts: 137912
