#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.171320e+12 (median) + 5.742701e+11  / - 3.774959e+11
#SM   Stats: 7.084060e+10 (median) + 6.054940e+10  / - 3.265080e+10
#VMP  Stats: 2.058400e+02 (median) + 2.267000e+01  / - 1.034999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.545231e-10 (median) + 5.491038e-10  / - 2.848543e-10
sfh 0.055623 0 0 0 #avg: 3.36362e-15; avg_err: 2.38108e-15; sd: 1.87153e-13; counts: 6179
fq_mp 0.349247 0 0 0 #avg: 0.0454177; avg_err: 0.00265209; sd: 0.208218; counts: 6165
fq_mp 0.35431 0 0 0 #avg: 0.0475109; avg_err: 0.0027091; sd: 0.212729; counts: 6167
fq_mp 0.359372 0 0 0 #avg: 0.0491325; avg_err: 0.0027526; sd: 0.216145; counts: 6167
fq_mp 0.364435 0 0 0 #avg: 0.0462137; avg_err: 0.00267368; sd: 0.209948; counts: 6167
fq_mp 0.369497 0 0 0 #avg: 0.0453809; avg_err: 0.00264999; sd: 0.208138; counts: 6170
fq_mp 0.37456 0 0 0 #avg: 0.0500729; avg_err: 0.00277654; sd: 0.218095; counts: 6171
fq_mp 0.379622 0 0 0 #avg: 0.0512073; avg_err: 0.00280614; sd: 0.22042; counts: 6171
fq_mp 0.384685 0 0 0 #avg: 0.0560687; avg_err: 0.00292879; sd: 0.230054; counts: 6171
fq_mp 0.389747 0 0 0 #avg: 0.0549255; avg_err: 0.00290029; sd: 0.227835; counts: 6172
fq_mp 0.39481 0 0 0 #avg: 0.0563837; avg_err: 0.00293627; sd: 0.230661; counts: 6172
fq_mp 0.399872 0 0 0 #avg: 0.0557266; avg_err: 0.00291989; sd: 0.229393; counts: 6173
fq_mp 0.404935 0 0 0 #avg: 0.0574899; avg_err: 0.00296248; sd: 0.232776; counts: 6175
fq_mp 0.409997 0 0 0 #avg: 0.0620243; avg_err: 0.00306968; sd: 0.2412; counts: 6175
fq_mp 0.41506 0 0 0 #avg: 0.0655764; avg_err: 0.00315012; sd: 0.24754; counts: 6176
fq_mp 0.420122 0 0 0 #avg: 0.072215; avg_err: 0.00329396; sd: 0.258844; counts: 6176
fq_mp 0.425185 0 0 0 #avg: 0.0769106; avg_err: 0.00339076; sd: 0.26645; counts: 6176
fq_mp 0.430247 0 0 0 #avg: 0.0775583; avg_err: 0.00340381; sd: 0.267475; counts: 6176
fq_mp 0.43531 0 0 0 #avg: 0.080149; avg_err: 0.00345533; sd: 0.271524; counts: 6176
fq_mp 0.440372 0 0 0 #avg: 0.0850065; avg_err: 0.00354909; sd: 0.278891; counts: 6176
fq_mp 0.445435 0 0 0 #avg: 0.0824025; avg_err: 0.00349899; sd: 0.274977; counts: 6177
fq_mp 0.450497 0 0 0 #avg: 0.0886875; avg_err: 0.00361694; sd: 0.284292; counts: 6179
fq_mp 0.45556 0 0 0 #avg: 0.0899822; avg_err: 0.00364065; sd: 0.286156; counts: 6179
fq_mp 0.460622 0 0 0 #avg: 0.0961321; avg_err: 0.00375027; sd: 0.294772; counts: 6179
fq_mp 0.465685 0 0 0 #avg: 0.100664; avg_err: 0.00382801; sd: 0.300883; counts: 6179
fq_mp 0.470747 0 0 0 #avg: 0.101635; avg_err: 0.00384435; sd: 0.302167; counts: 6179
fq_mp 0.47581 0 0 0 #avg: 0.0988833; avg_err: 0.00379776; sd: 0.298505; counts: 6179
fq_mp 0.480872 0 0 0 #avg: 0.0949992; avg_err: 0.00373044; sd: 0.293214; counts: 6179
fq_mp 0.485935 0 0 0 #avg: 0.0980741; avg_err: 0.00378389; sd: 0.297415; counts: 6179
fq_mp 0.490997 0 0 0 #avg: 0.0924098; avg_err: 0.00368451; sd: 0.289604; counts: 6179
fq_mp 0.49606 0 0 0 #avg: 0.0653827; avg_err: 0.00314503; sd: 0.2472; counts: 6179
fq_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
