#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.142650e+12 (median) + 1.492640e+12  / - 8.263299e+11
#SM   Stats: 6.720320e+10 (median) + 6.692880e+10  / - 3.766770e+10
#VMP  Stats: 2.199600e+02 (median) + 3.467999e+01  / - 2.046001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.375830e-12 (median) + 2.721105e-12  / - 8.771981e-13
sfh 0.055623 0 0 0 #avg: 1.73735e-13; avg_err: 1.41035e-13; sd: 1.6629e-11; counts: 13903
sfh 0.903592 1.43906e-12 5.32363e-12 8.15846e-13 #avg: 8.47634e-12; avg_err: 2.94488e-13; sd: 3.47222e-11; counts: 13903
sfh 0.911185 1.43793e-12 4.87781e-12 8.07067e-13 #avg: 8.08924e-12; avg_err: 2.69934e-13; sd: 3.1827e-11; counts: 13903
sfh 0.918779 1.41861e-12 4.17348e-12 7.87944e-13 #avg: 7.65835e-12; avg_err: 2.6062e-13; sd: 3.07289e-11; counts: 13903
sfh 0.926373 1.40148e-12 3.77449e-12 7.87927e-13 #avg: 7.06889e-12; avg_err: 2.33503e-13; sd: 2.75315e-11; counts: 13903
sfh 0.933967 1.37729e-12 3.36758e-12 7.61309e-13 #avg: 6.66971e-12; avg_err: 2.28948e-13; sd: 2.69945e-11; counts: 13903
sfh 0.94156 1.35788e-12 3.00547e-12 7.55084e-13 #avg: 6.45787e-12; avg_err: 2.55869e-13; sd: 3.01687e-11; counts: 13903
sfh 0.949154 1.34493e-12 2.79094e-12 7.3949e-13 #avg: 5.6585e-12; avg_err: 1.93668e-13; sd: 2.28348e-11; counts: 13903
sfh 0.956748 1.32282e-12 2.64018e-12 7.2437e-13 #avg: 5.14946e-12; avg_err: 1.76163e-13; sd: 2.07708e-11; counts: 13903
sfh 0.964342 1.31346e-12 2.43748e-12 7.28229e-13 #avg: 4.76422e-12; avg_err: 1.60351e-13; sd: 1.89064e-11; counts: 13903
sfh 0.971935 1.31344e-12 2.30572e-12 7.22018e-13 #avg: 4.49839e-12; avg_err: 1.65041e-13; sd: 1.94594e-11; counts: 13903
sfh 0.979529 1.29139e-12 2.04891e-12 7.04156e-13 #avg: 3.94489e-12; avg_err: 1.38772e-13; sd: 1.63621e-11; counts: 13903
sfh 0.987123 1.28434e-12 1.97958e-12 7.07274e-13 #avg: 3.31991e-12; avg_err: 1.08021e-13; sd: 1.27364e-11; counts: 13903
sfh 0.994717 1.26794e-12 1.85211e-12 6.97014e-13 #avg: 2.87481e-12; avg_err: 1.12955e-13; sd: 1.33181e-11; counts: 13903
sfh 1.00231 1.22917e-12 1.70032e-12 6.66359e-13 #avg: 1.81247e-12; avg_err: 1.50065e-14; sd: 1.76936e-12; counts: 13903
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
iclh 0.062373 0 0 0 #avg: 5.18872e-17; avg_err: 5.18872e-17; sd: 6.11785e-15; counts: 13903
iclh 0.064623 0 0 0 #avg: 1.56321e-16; avg_err: 1.56321e-16; sd: 1.84313e-14; counts: 13903
iclh 0.066873 0 0 0 #avg: 1.31636e-15; avg_err: 1.31636e-15; sd: 1.55208e-13; counts: 13903
iclh 0.069123 0 0 0 #avg: 3.29583e-15; avg_err: 2.97525e-15; sd: 3.50802e-13; counts: 13903
iclh 0.071373 0 0 0 #avg: 3.49606e-15; avg_err: 2.24034e-15; sd: 2.64151e-13; counts: 13903
iclh 0.073623 0 0 0 #avg: 8.18432e-15; avg_err: 6.4771e-15; sd: 7.63693e-13; counts: 13903
iclh 0.075873 0 0 0 #avg: 1.40373e-14; avg_err: 1.04975e-14; sd: 1.23773e-12; counts: 13903
iclh 0.078123 0 0 0 #avg: 1.65932e-14; avg_err: 8.5093e-15; sd: 1.0033e-12; counts: 13903
iclh 0.080373 0 0 0 #avg: 1.66016e-14; avg_err: 6.07249e-15; sd: 7.15987e-13; counts: 13903
iclh 0.082623 0 0 0 #avg: 1.54233e-14; avg_err: 4.42237e-15; sd: 5.21427e-13; counts: 13903
iclh 0.085998 0 0 0 #avg: 2.59026e-14; avg_err: 7.71306e-15; sd: 9.09422e-13; counts: 13903
iclh 0.089373 0 0 0 #avg: 4.99782e-14; avg_err: 1.72611e-14; sd: 2.0352e-12; counts: 13903
iclh 0.092748 0 0 0 #avg: 5.94756e-14; avg_err: 1.29595e-14; sd: 1.52801e-12; counts: 13903
iclh 0.096123 0 0 0 #avg: 7.9777e-14; avg_err: 1.80492e-14; sd: 2.12812e-12; counts: 13903
iclh 0.099498 0 0 0 #avg: 9.19325e-14; avg_err: 2.09843e-14; sd: 2.4742e-12; counts: 13903
iclh 0.102873 0 0 0 #avg: 1.18567e-13; avg_err: 2.84308e-14; sd: 3.35219e-12; counts: 13903
iclh 0.106248 0 0 0 #avg: 1.47157e-13; avg_err: 3.71534e-14; sd: 4.38063e-12; counts: 13903
iclh 0.109623 0 0 0 #avg: 1.90498e-13; avg_err: 5.74489e-14; sd: 6.77361e-12; counts: 13903
iclh 0.112998 0 0 0 #avg: 2.07905e-13; avg_err: 5.64862e-14; sd: 6.6601e-12; counts: 13903
iclh 0.116373 0 0 0 #avg: 1.9715e-13; avg_err: 4.06119e-14; sd: 4.78842e-12; counts: 13903
iclh 0.119748 0 0 0 #avg: 1.86244e-13; avg_err: 3.35902e-14; sd: 3.96051e-12; counts: 13903
iclh 0.123123 0 0 0 #avg: 2.12084e-13; avg_err: 4.27505e-14; sd: 5.04057e-12; counts: 13903
iclh 0.126498 0 0 0 #avg: 2.39365e-13; avg_err: 5.46142e-14; sd: 6.43938e-12; counts: 13903
iclh 0.129873 0 0 0 #avg: 2.35745e-13; avg_err: 4.86934e-14; sd: 5.74128e-12; counts: 13903
iclh 0.133248 0 0 0 #avg: 2.2975e-13; avg_err: 4.25688e-14; sd: 5.01915e-12; counts: 13903
iclh 0.136623 0 0 0 #avg: 2.29696e-13; avg_err: 3.4111e-14; sd: 4.02192e-12; counts: 13903
iclh 0.141685 0 0 0 #avg: 2.43162e-13; avg_err: 3.64742e-14; sd: 4.30055e-12; counts: 13903
iclh 0.146748 0 0 0 #avg: 2.91379e-13; avg_err: 4.71899e-14; sd: 5.56401e-12; counts: 13903
iclh 0.15181 0 0 0 #avg: 3.26858e-13; avg_err: 5.78711e-14; sd: 6.82339e-12; counts: 13903
iclh 0.156873 0 0 0 #avg: 3.32248e-13; avg_err: 6.03753e-14; sd: 7.11865e-12; counts: 13903
iclh 0.161935 0 0 0 #avg: 3.9479e-13; avg_err: 8.84052e-14; sd: 1.04236e-11; counts: 13903
iclh 0.166998 0 0 0 #avg: 3.95515e-13; avg_err: 8.31701e-14; sd: 9.80632e-12; counts: 13903
iclh 0.17206 0 0 0 #avg: 3.93239e-13; avg_err: 8.93401e-14; sd: 1.05338e-11; counts: 13903
iclh 0.177123 0 0 0 #avg: 4.00395e-13; avg_err: 7.37689e-14; sd: 8.69785e-12; counts: 13903
iclh 0.182185 0 0 0 #avg: 3.67342e-13; avg_err: 5.7579e-14; sd: 6.78895e-12; counts: 13903
iclh 0.187248 0 0 0 #avg: 3.77132e-13; avg_err: 6.00106e-14; sd: 7.07565e-12; counts: 13903
iclh 0.19231 0 0 0 #avg: 3.40051e-13; avg_err: 4.74286e-14; sd: 5.59215e-12; counts: 13903
iclh 0.197373 0 0 0 #avg: 3.60488e-13; avg_err: 5.05229e-14; sd: 5.95699e-12; counts: 13903
iclh 0.202435 0 0 0 #avg: 3.66391e-13; avg_err: 5.04152e-14; sd: 5.9443e-12; counts: 13903
iclh 0.207498 0 0 0 #avg: 3.95379e-13; avg_err: 5.82865e-14; sd: 6.87237e-12; counts: 13903
iclh 0.21256 0 0 0 #avg: 4.10704e-13; avg_err: 6.13123e-14; sd: 7.22913e-12; counts: 13903
iclh 0.217623 0 0 0 #avg: 4.88729e-13; avg_err: 7.9227e-14; sd: 9.3414e-12; counts: 13903
iclh 0.222685 0 0 0 #avg: 5.27624e-13; avg_err: 9.12254e-14; sd: 1.07561e-11; counts: 13903
iclh 0.227748 0 0 0 #avg: 4.89953e-13; avg_err: 8.39599e-14; sd: 9.89944e-12; counts: 13903
iclh 0.23281 0 0 0 #avg: 4.70709e-13; avg_err: 8.00406e-14; sd: 9.43733e-12; counts: 13903
iclh 0.237873 0 0 0 #avg: 4.66674e-13; avg_err: 8.53439e-14; sd: 1.00626e-11; counts: 13903
iclh 0.242935 0 0 0 #avg: 5.01053e-13; avg_err: 1.09166e-13; sd: 1.28713e-11; counts: 13903
iclh 0.247998 0 0 0 #avg: 4.92628e-13; avg_err: 1.13059e-13; sd: 1.33304e-11; counts: 13903
iclh 0.25306 0 0 0 #avg: 5.16307e-13; avg_err: 1.39238e-13; sd: 1.64172e-11; counts: 13903
iclh 0.258123 0 0 0 #avg: 5.42397e-13; avg_err: 1.5353e-13; sd: 1.81022e-11; counts: 13903
iclh 0.263185 0 0 0 #avg: 5.39306e-13; avg_err: 1.60515e-13; sd: 1.89258e-11; counts: 13903
iclh 0.268248 0 0 0 #avg: 5.77716e-13; avg_err: 1.72086e-13; sd: 2.02902e-11; counts: 13903
iclh 0.27331 0 0 0 #avg: 5.64537e-13; avg_err: 1.45149e-13; sd: 1.71141e-11; counts: 13903
iclh 0.278373 0 0 0 #avg: 5.45335e-13; avg_err: 1.29679e-13; sd: 1.52901e-11; counts: 13903
iclh 0.283435 0 0 0 #avg: 5.29764e-13; avg_err: 1.06665e-13; sd: 1.25765e-11; counts: 13903
iclh 0.288498 0 0 0 #avg: 5.82751e-13; avg_err: 1.17047e-13; sd: 1.38006e-11; counts: 13903
iclh 0.29356 0 0 0 #avg: 5.85988e-13; avg_err: 1.12544e-13; sd: 1.32698e-11; counts: 13903
iclh 0.298623 0 0 0 #avg: 6.26825e-13; avg_err: 1.23016e-13; sd: 1.45044e-11; counts: 13903
iclh 0.303685 0 0 0 #avg: 6.51851e-13; avg_err: 1.26696e-13; sd: 1.49384e-11; counts: 13903
iclh 0.308748 0 0 0 #avg: 6.94823e-13; avg_err: 1.65108e-13; sd: 1.94673e-11; counts: 13903
iclh 0.31381 0 0 0 #avg: 8.1914e-13; avg_err: 2.69408e-13; sd: 3.1765e-11; counts: 13903
iclh 0.318873 0 0 0 #avg: 9.81693e-13; avg_err: 4.32205e-13; sd: 5.09599e-11; counts: 13903
iclh 0.323935 0 0 0 #avg: 1.02843e-12; avg_err: 4.70741e-13; sd: 5.55035e-11; counts: 13903
iclh 0.328997 0 0 0 #avg: 8.36897e-13; avg_err: 3.00193e-13; sd: 3.53947e-11; counts: 13903
iclh 0.33406 0 0 0 #avg: 8.23242e-13; avg_err: 3.13046e-13; sd: 3.69102e-11; counts: 13903
iclh 0.339122 0 0 0 #avg: 7.36983e-13; avg_err: 2.57479e-13; sd: 3.03585e-11; counts: 13903
iclh 0.344185 0 0 0 #avg: 7.79791e-13; avg_err: 3.0326e-13; sd: 3.57564e-11; counts: 13903
iclh 0.349247 0 0 0 #avg: 7.19056e-13; avg_err: 2.48342e-13; sd: 2.92812e-11; counts: 13903
iclh 0.35431 0 0 0 #avg: 7.11354e-13; avg_err: 2.15445e-13; sd: 2.54024e-11; counts: 13903
iclh 0.359372 0 0 0 #avg: 7.54961e-13; avg_err: 2.10708e-13; sd: 2.48439e-11; counts: 13903
iclh 0.364435 0 0 0 #avg: 7.69046e-13; avg_err: 2.0539e-13; sd: 2.42169e-11; counts: 13903
iclh 0.369497 0 0 0 #avg: 7.25656e-13; avg_err: 1.79701e-13; sd: 2.1188e-11; counts: 13903
iclh 0.37456 0 0 0 #avg: 7.31433e-13; avg_err: 1.87961e-13; sd: 2.21619e-11; counts: 13903
iclh 0.379622 0 0 0 #avg: 8.17936e-13; avg_err: 2.43133e-13; sd: 2.8667e-11; counts: 13903
iclh 0.384685 0 0 0 #avg: 7.81721e-13; avg_err: 2.37374e-13; sd: 2.7988e-11; counts: 13903
iclh 0.389747 0 0 0 #avg: 8.0753e-13; avg_err: 2.35814e-13; sd: 2.78041e-11; counts: 13903
iclh 0.39481 0 0 0 #avg: 1.08116e-12; avg_err: 4.3695e-13; sd: 5.15194e-11; counts: 13903
iclh 0.399872 0 0 0 #avg: 1.10658e-12; avg_err: 4.35795e-13; sd: 5.13832e-11; counts: 13903
iclh 0.404935 0 0 0 #avg: 1.07193e-12; avg_err: 3.98153e-13; sd: 4.69449e-11; counts: 13903
iclh 0.409997 0 0 0 #avg: 1.02596e-12; avg_err: 3.34441e-13; sd: 3.94329e-11; counts: 13903
iclh 0.41506 0 0 0 #avg: 1.11869e-12; avg_err: 3.71597e-13; sd: 4.38138e-11; counts: 13903
iclh 0.420122 0 0 0 #avg: 1.06681e-12; avg_err: 3.09687e-13; sd: 3.65142e-11; counts: 13903
iclh 0.425185 0 0 0 #avg: 1.09944e-12; avg_err: 3.17895e-13; sd: 3.7482e-11; counts: 13903
iclh 0.430247 0 0 0 #avg: 1.07078e-12; avg_err: 2.67253e-13; sd: 3.1511e-11; counts: 13903
iclh 0.43531 0 0 0 #avg: 1.07066e-12; avg_err: 2.74693e-13; sd: 3.23882e-11; counts: 13903
iclh 0.440372 0 0 0 #avg: 1.06896e-12; avg_err: 2.50837e-13; sd: 2.95754e-11; counts: 13903
iclh 0.445435 0 0 0 #avg: 1.07221e-12; avg_err: 2.42064e-13; sd: 2.8541e-11; counts: 13903
iclh 0.450497 0 0 0 #avg: 1.09656e-12; avg_err: 2.43734e-13; sd: 2.87379e-11; counts: 13903
iclh 0.45556 0 0 0 #avg: 1.0253e-12; avg_err: 2.24385e-13; sd: 2.64565e-11; counts: 13903
iclh 0.460622 0 0 0 #avg: 9.89729e-13; avg_err: 2.13287e-13; sd: 2.51479e-11; counts: 13903
iclh 0.465685 0 0 0 #avg: 9.90904e-13; avg_err: 2.10022e-13; sd: 2.4763e-11; counts: 13903
iclh 0.470747 0 0 0 #avg: 9.80724e-13; avg_err: 2.14085e-13; sd: 2.52421e-11; counts: 13903
iclh 0.47581 0 0 0 #avg: 9.04818e-13; avg_err: 1.93512e-13; sd: 2.28164e-11; counts: 13903
iclh 0.480872 0 0 0 #avg: 9.33149e-13; avg_err: 1.94292e-13; sd: 2.29083e-11; counts: 13903
iclh 0.485935 0 0 0 #avg: 9.51898e-13; avg_err: 2.08773e-13; sd: 2.46157e-11; counts: 13903
iclh 0.490997 0 0 0 #avg: 9.53565e-13; avg_err: 2.03233e-13; sd: 2.39625e-11; counts: 13903
iclh 0.49606 0 0 0 #avg: 8.27639e-13; avg_err: 1.73198e-13; sd: 2.04212e-11; counts: 13903
iclh 0.501122 0 0 0 #avg: 8.43291e-13; avg_err: 1.933e-13; sd: 2.27914e-11; counts: 13903
iclh 0.506185 0 0 0 #avg: 9.24235e-13; avg_err: 2.50547e-13; sd: 2.95412e-11; counts: 13903
iclh 0.511247 0 0 0 #avg: 9.64586e-13; avg_err: 2.70674e-13; sd: 3.19143e-11; counts: 13903
iclh 0.51631 0 0 0 #avg: 9.60184e-13; avg_err: 2.62497e-13; sd: 3.09501e-11; counts: 13903
iclh 0.521372 0 0 0 #avg: 8.79547e-13; avg_err: 2.33297e-13; sd: 2.75073e-11; counts: 13903
iclh 0.526435 0 0 0 #avg: 9.97231e-13; avg_err: 2.8719e-13; sd: 3.38617e-11; counts: 13903
iclh 0.531497 0 0 0 #avg: 9.07841e-13; avg_err: 2.58766e-13; sd: 3.05102e-11; counts: 13903
iclh 0.53656 0 0 0 #avg: 8.17807e-13; avg_err: 2.39595e-13; sd: 2.82499e-11; counts: 13903
iclh 0.541622 0 0 0 #avg: 7.69843e-13; avg_err: 2.20567e-13; sd: 2.60063e-11; counts: 13903
iclh 0.546685 0 0 0 #avg: 7.84093e-13; avg_err: 2.06081e-13; sd: 2.42984e-11; counts: 13903
iclh 0.551747 0 0 0 #avg: 7.11211e-13; avg_err: 1.73852e-13; sd: 2.04984e-11; counts: 13903
iclh 0.55681 0 0 0 #avg: 6.54593e-13; avg_err: 1.57544e-13; sd: 1.85755e-11; counts: 13903
iclh 0.561872 0 0 0 #avg: 6.51954e-13; avg_err: 1.46435e-13; sd: 1.72657e-11; counts: 13903
iclh 0.566935 0 0 0 #avg: 6.12775e-13; avg_err: 1.32529e-13; sd: 1.56261e-11; counts: 13903
iclh 0.571997 0 0 0 #avg: 5.38391e-13; avg_err: 1.17001e-13; sd: 1.37952e-11; counts: 13903
iclh 0.57706 0 0 0 #avg: 5.13823e-13; avg_err: 1.0738e-13; sd: 1.26608e-11; counts: 13903
iclh 0.582123 0 0 0 #avg: 4.9492e-13; avg_err: 1.09994e-13; sd: 1.29691e-11; counts: 13903
iclh 0.587185 0 0 0 #avg: 4.71098e-13; avg_err: 9.94012e-14; sd: 1.17201e-11; counts: 13903
iclh 0.592248 0 0 0 #avg: 4.60419e-13; avg_err: 9.78927e-14; sd: 1.15422e-11; counts: 13903
iclh 0.59731 0 0 0 #avg: 4.17674e-13; avg_err: 8.63613e-14; sd: 1.01826e-11; counts: 13903
iclh 0.602373 0 0 0 #avg: 4.10572e-13; avg_err: 8.96349e-14; sd: 1.05686e-11; counts: 13903
iclh 0.607435 0 0 0 #avg: 3.94574e-13; avg_err: 8.32938e-14; sd: 9.82091e-12; counts: 13903
iclh 0.612498 0 0 0 #avg: 3.54085e-13; avg_err: 7.69326e-14; sd: 9.07087e-12; counts: 13903
iclh 0.61756 0 0 0 #avg: 3.4248e-13; avg_err: 7.58705e-14; sd: 8.94565e-12; counts: 13903
iclh 0.622623 0 0 0 #avg: 3.5349e-13; avg_err: 8.027e-14; sd: 9.46437e-12; counts: 13903
iclh 0.627685 0 0 0 #avg: 3.44705e-13; avg_err: 7.78215e-14; sd: 9.17568e-12; counts: 13903
iclh 0.632748 0 0 0 #avg: 3.4671e-13; avg_err: 7.98295e-14; sd: 9.41244e-12; counts: 13903
iclh 0.63781 0 0 0 #avg: 3.24346e-13; avg_err: 7.19861e-14; sd: 8.48765e-12; counts: 13903
iclh 0.642873 0 0 0 #avg: 3.00403e-13; avg_err: 6.93978e-14; sd: 8.18247e-12; counts: 13903
iclh 0.647935 0 0 0 #avg: 2.73904e-13; avg_err: 6.37515e-14; sd: 7.51674e-12; counts: 13903
iclh 0.652998 0 0 0 #avg: 2.57494e-13; avg_err: 6.23238e-14; sd: 7.34839e-12; counts: 13903
iclh 0.65806 0 0 0 #avg: 2.26933e-13; avg_err: 5.38263e-14; sd: 6.34649e-12; counts: 13903
iclh 0.663123 0 0 0 #avg: 2.19952e-13; avg_err: 5.48542e-14; sd: 6.46768e-12; counts: 13903
iclh 0.668185 0 0 0 #avg: 2.09285e-13; avg_err: 5.27244e-14; sd: 6.21656e-12; counts: 13903
iclh 0.673248 0 0 0 #avg: 1.97947e-13; avg_err: 4.85028e-14; sd: 5.7188e-12; counts: 13903
iclh 0.67831 0 0 0 #avg: 1.84194e-13; avg_err: 4.56613e-14; sd: 5.38377e-12; counts: 13903
iclh 0.683373 0 0 0 #avg: 1.85354e-13; avg_err: 5.68621e-14; sd: 6.70442e-12; counts: 13903
iclh 0.690967 0 0 0 #avg: 1.84035e-13; avg_err: 5.83354e-14; sd: 6.87814e-12; counts: 13903
iclh 0.69856 0 0 0 #avg: 1.79573e-13; avg_err: 6.19455e-14; sd: 7.3038e-12; counts: 13903
iclh 0.706154 0 0 0 #avg: 1.4495e-13; avg_err: 4.50683e-14; sd: 5.31386e-12; counts: 13903
iclh 0.713748 0 0 0 #avg: 1.24652e-13; avg_err: 4.33752e-14; sd: 5.11423e-12; counts: 13903
iclh 0.721342 0 0 0 #avg: 1.19831e-13; avg_err: 4.09326e-14; sd: 4.82623e-12; counts: 13903
iclh 0.728935 0 0 0 #avg: 1.24194e-13; avg_err: 4.69751e-14; sd: 5.53868e-12; counts: 13903
iclh 0.736529 0 0 0 #avg: 1.01554e-13; avg_err: 3.50608e-14; sd: 4.13391e-12; counts: 13903
iclh 0.744123 0 0 0 #avg: 8.08357e-14; avg_err: 2.59685e-14; sd: 3.06186e-12; counts: 13903
iclh 0.751717 0 0 0 #avg: 6.48973e-14; avg_err: 2.14429e-14; sd: 2.52827e-12; counts: 13903
iclh 0.75931 0 0 0 #avg: 6.26674e-14; avg_err: 1.94351e-14; sd: 2.29152e-12; counts: 13903
iclh 0.766904 0 0 0 #avg: 6.30779e-14; avg_err: 2.06395e-14; sd: 2.43353e-12; counts: 13903
iclh 0.774498 0 0 0 #avg: 5.50312e-14; avg_err: 1.88696e-14; sd: 2.22485e-12; counts: 13903
iclh 0.782092 0 0 0 #avg: 5.00213e-14; avg_err: 1.81129e-14; sd: 2.13563e-12; counts: 13903
iclh 0.789685 0 0 0 #avg: 4.46287e-14; avg_err: 1.78434e-14; sd: 2.10386e-12; counts: 13903
iclh 0.797279 0 0 0 #avg: 4.0569e-14; avg_err: 1.6515e-14; sd: 1.94723e-12; counts: 13903
iclh 0.804873 0 0 0 #avg: 3.78702e-14; avg_err: 1.55273e-14; sd: 1.83077e-12; counts: 13903
iclh 0.812467 0 0 0 #avg: 3.53686e-14; avg_err: 1.44053e-14; sd: 1.69849e-12; counts: 13903
iclh 0.82006 0 0 0 #avg: 3.41906e-14; avg_err: 1.38159e-14; sd: 1.62899e-12; counts: 13903
iclh 0.827654 0 0 0 #avg: 2.94977e-14; avg_err: 1.41197e-14; sd: 1.66481e-12; counts: 13903
iclh 0.835248 0 0 0 #avg: 2.46041e-14; avg_err: 1.26675e-14; sd: 1.49359e-12; counts: 13903
iclh 0.842842 0 0 0 #avg: 2.20241e-14; avg_err: 1.23458e-14; sd: 1.45565e-12; counts: 13903
iclh 0.850435 0 0 0 #avg: 2.07147e-14; avg_err: 1.14064e-14; sd: 1.34489e-12; counts: 13903
iclh 0.858029 0 0 0 #avg: 2.10854e-14; avg_err: 1.18717e-14; sd: 1.39975e-12; counts: 13903
iclh 0.865623 0 0 0 #avg: 1.02698e-14; avg_err: 3.44303e-15; sd: 4.05956e-13; counts: 13903
iclh 0.873217 0 0 0 #avg: 7.94637e-15; avg_err: 3.04396e-15; sd: 3.58904e-13; counts: 13903
iclh 0.88081 0 0 0 #avg: 6.67467e-15; avg_err: 3.16085e-15; sd: 3.72686e-13; counts: 13903
iclh 0.888404 0 0 0 #avg: 4.17345e-15; avg_err: 1.55436e-15; sd: 1.8327e-13; counts: 13903
iclh 0.895998 0 0 0 #avg: 3.65625e-15; avg_err: 1.36585e-15; sd: 1.61043e-13; counts: 13903
iclh 0.903592 0 0 0 #avg: 2.42283e-15; avg_err: 9.36585e-16; sd: 1.1043e-13; counts: 13903
iclh 0.911185 0 0 0 #avg: 2.68169e-15; avg_err: 9.92476e-16; sd: 1.1702e-13; counts: 13903
iclh 0.918779 0 0 0 #avg: 3.89654e-15; avg_err: 1.46274e-15; sd: 1.72467e-13; counts: 13903
iclh 0.926373 0 0 0 #avg: 2.60966e-15; avg_err: 1.20297e-15; sd: 1.41839e-13; counts: 13903
iclh 0.933967 0 0 0 #avg: 8.81509e-16; avg_err: 5.40206e-16; sd: 6.3694e-14; counts: 13903
iclh 0.94156 0 0 0 #avg: 3.3416e-15; avg_err: 3.07541e-15; sd: 3.62612e-13; counts: 13903
iclh 0.949154 0 0 0 #avg: 3.43843e-15; avg_err: 2.82418e-15; sd: 3.3299e-13; counts: 13903
iclh 0.956748 0 0 0 #avg: 4.07791e-15; avg_err: 2.80303e-15; sd: 3.30496e-13; counts: 13903
iclh 0.964342 0 0 0 #avg: 3.60131e-15; avg_err: 2.75857e-15; sd: 3.25253e-13; counts: 13903
iclh 0.971935 0 0 0 #avg: 1.00199e-15; avg_err: 8.7376e-16; sd: 1.03022e-13; counts: 13903
iclh 0.979529 0 0 0 #avg: 1.6107e-16; avg_err: 7.27731e-17; sd: 8.58044e-15; counts: 13903
iclh 0.987123 0 0 0 #avg: 8.10731e-17; avg_err: 4.81577e-17; sd: 5.67812e-15; counts: 13903
iclh 0.994717 0 0 0 #avg: 2.8068e-17; avg_err: 1.85667e-17; sd: 2.18914e-15; counts: 13903
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
sm_mp 0.055623 0 0 0 #avg: 3.56513e-08; avg_err: 3.56513e-08; sd: 4.20353e-06; counts: 13903
sm_mp 0.060123 0 0 0 #avg: 2.3634e-07; avg_err: 1.2206e-07; sd: 1.43916e-05; counts: 13903
sm_mp 0.062373 0 0 0 #avg: 8.06828e-07; avg_err: 2.97788e-07; sd: 3.51112e-05; counts: 13903
sm_mp 0.064623 0 0 0 #avg: 2.97927e-06; avg_err: 1.11506e-06; sd: 0.000131473; counts: 13903
sm_mp 0.066873 0 0 0 #avg: 6.94233e-06; avg_err: 2.40134e-06; sd: 0.000283134; counts: 13903
sm_mp 0.069123 0 0 0 #avg: 1.25168e-05; avg_err: 3.26139e-06; sd: 0.00038454; counts: 13903
sm_mp 0.071373 0 0 0 #avg: 2.06172e-05; avg_err: 4.03338e-06; sd: 0.000475563; counts: 13903
sm_mp 0.073623 0 0 0 #avg: 3.36005e-05; avg_err: 5.85782e-06; sd: 0.000690677; counts: 13903
sm_mp 0.075873 0 0 0 #avg: 5.15591e-05; avg_err: 7.9504e-06; sd: 0.000937406; counts: 13903
sm_mp 0.078123 0 0 0 #avg: 7.59745e-05; avg_err: 9.3572e-06; sd: 0.00110328; counts: 13903
sm_mp 0.080373 0 1.62418e-06 0 #avg: 0.000109573; avg_err: 1.17128e-05; sd: 0.00138102; counts: 13903
sm_mp 0.082623 0 8.75035e-06 0 #avg: 0.000146714; avg_err: 1.42538e-05; sd: 0.00168062; counts: 13903
sm_mp 0.085998 0 3.78418e-05 0 #avg: 0.000213666; avg_err: 1.75481e-05; sd: 0.00206904; counts: 13903
sm_mp 0.089373 0 9.99284e-05 0 #avg: 0.000299711; avg_err: 2.12344e-05; sd: 0.00250368; counts: 13903
sm_mp 0.092748 0 0.000200471 0 #avg: 0.000406488; avg_err: 2.52593e-05; sd: 0.00297825; counts: 13903
sm_mp 0.096123 1.41018e-06 0.000341171 1.41018e-06 #avg: 0.000539496; avg_err: 3.09619e-05; sd: 0.00365062; counts: 13903
sm_mp 0.099498 7.69371e-06 0.000507116 7.69371e-06 #avg: 0.000697708; avg_err: 3.77293e-05; sd: 0.00444854; counts: 13903
sm_mp 0.102873 2.04499e-05 0.000714112 2.04499e-05 #avg: 0.000883121; avg_err: 4.54887e-05; sd: 0.00536343; counts: 13903
sm_mp 0.106248 4.38719e-05 0.000939085 4.38719e-05 #avg: 0.00110379; avg_err: 5.66416e-05; sd: 0.00667843; counts: 13903
sm_mp 0.109623 7.6373e-05 0.0011908 7.6373e-05 #avg: 0.00135474; avg_err: 6.72367e-05; sd: 0.00792766; counts: 13903
sm_mp 0.112998 0.000117717 0.00148573 0.000117717 #avg: 0.00163423; avg_err: 7.54034e-05; sd: 0.00889057; counts: 13903
