#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.238240e+12 (median) + 8.573501e+11  / - 3.500000e+11
#SM   Stats: 1.048040e+11 (median) + 8.526300e+10  / - 5.022240e+10
#VMP  Stats: 2.357800e+02 (median) + 2.722000e+01  / - 1.708000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.203962e-10 (median) + 5.842107e-10  / - 2.793340e-10
sfh 0.055623 0 0 0 #avg: 4.96896e-16; avg_err: 4.96896e-16; sd: 5.32978e-14; counts: 11506
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000327962; avg_err: 4.93664e-05; sd: 0.00529511; counts: 11506
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000319763; avg_err: 4.79022e-05; sd: 0.00513806; counts: 11506
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000303869; avg_err: 4.58251e-05; sd: 0.00491526; counts: 11506
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000285222; avg_err: 4.39324e-05; sd: 0.00471225; counts: 11506
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000286422; avg_err: 4.32672e-05; sd: 0.0046409; counts: 11506
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000270993; avg_err: 4.1266e-05; sd: 0.00442624; counts: 11506
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000256958; avg_err: 3.96152e-05; sd: 0.00424918; counts: 11506
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000248823; avg_err: 3.80042e-05; sd: 0.00407638; counts: 11506
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000265556; avg_err: 3.99448e-05; sd: 0.00428453; counts: 11506
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000256657; avg_err: 3.80573e-05; sd: 0.00408208; counts: 11506
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000246778; avg_err: 3.57986e-05; sd: 0.00383981; counts: 11506
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00023568; avg_err: 3.3199e-05; sd: 0.00356097; counts: 11506
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000227603; avg_err: 3.03044e-05; sd: 0.00325049; counts: 11506
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000211827; avg_err: 2.65277e-05; sd: 0.0028454; counts: 11506
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000213945; avg_err: 3.0736e-05; sd: 0.00329678; counts: 11506
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000202339; avg_err: 2.75651e-05; sd: 0.00295667; counts: 11506
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000198147; avg_err: 2.65431e-05; sd: 0.00284704; counts: 11506
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00019207; avg_err: 2.61686e-05; sd: 0.00280688; counts: 11506
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000254469; avg_err: 7.21944e-05; sd: 0.00774367; counts: 11506
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000250134; avg_err: 7.13414e-05; sd: 0.00765217; counts: 11506
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000248846; avg_err: 6.86668e-05; sd: 0.0073653; counts: 11506
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000245531; avg_err: 6.47776e-05; sd: 0.00694813; counts: 11506
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000238498; avg_err: 6.13038e-05; sd: 0.00657553; counts: 11506
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000229477; avg_err: 5.7656e-05; sd: 0.00618426; counts: 11506
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000224076; avg_err: 5.32065e-05; sd: 0.005707; counts: 11506
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000221594; avg_err: 5.05015e-05; sd: 0.00541686; counts: 11506
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000252231; avg_err: 6.01196e-05; sd: 0.00644851; counts: 11506
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000247473; avg_err: 5.7532e-05; sd: 0.00617096; counts: 11506
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000245289; avg_err: 5.49999e-05; sd: 0.00589936; counts: 11506
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000246308; avg_err: 5.30877e-05; sd: 0.00569426; counts: 11506
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000244539; avg_err: 5.18993e-05; sd: 0.00556679; counts: 11506
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000248801; avg_err: 5.13969e-05; sd: 0.0055129; counts: 11506
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000248515; avg_err: 5.07416e-05; sd: 0.00544261; counts: 11506
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000245678; avg_err: 5.01015e-05; sd: 0.00537396; counts: 11506
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.3732e-05; avg_err: 1.3732e-05; sd: 0.00147291; counts: 11506
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.78251e-05; avg_err: 1.01377e-05; sd: 0.00108738; counts: 11506
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.80859e-05; avg_err: 1.09693e-05; sd: 0.00117658; counts: 11506
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.10122e-05; avg_err: 1.57569e-05; sd: 0.0016901; counts: 11506
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 8.39972e-05; avg_err: 1.99991e-05; sd: 0.00214513; counts: 11506
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000117088; avg_err: 1.9962e-05; sd: 0.00214115; counts: 11506
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00015884; avg_err: 2.03969e-05; sd: 0.0021878; counts: 11506
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000219777; avg_err: 2.08017e-05; sd: 0.00223122; counts: 11506
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000304515; avg_err: 2.27427e-05; sd: 0.00243941; counts: 11506
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000403489; avg_err: 2.62051e-05; sd: 0.0028108; counts: 11506
sm_hm_ratio_mp 0.080373 0 8.90947e-05 0 #avg: 0.000521602; avg_err: 3.04013e-05; sd: 0.00326089; counts: 11506
sm_hm_ratio_mp 0.082623 0 0.000262272 0 #avg: 0.00064322; avg_err: 3.30044e-05; sd: 0.0035401; counts: 11506
sm_hm_ratio_mp 0.085998 0 0.000705572 0 #avg: 0.000853927; avg_err: 3.49132e-05; sd: 0.00374484; counts: 11506
sm_hm_ratio_mp 0.089373 0 0.0012665 0 #avg: 0.00106542; avg_err: 3.73331e-05; sd: 0.0040044; counts: 11506
sm_hm_ratio_mp 0.092748 0 0.00186959 0 #avg: 0.0012618; avg_err: 3.78462e-05; sd: 0.00405943; counts: 11506
sm_hm_ratio_mp 0.096123 6.26085e-05 0.00237812 6.26085e-05 #avg: 0.00145548; avg_err: 3.78724e-05; sd: 0.00406225; counts: 11506
sm_hm_ratio_mp 0.099498 0.000180307 0.0027245 0.000180307 #avg: 0.00163431; avg_err: 3.77432e-05; sd: 0.00404839; counts: 11506
sm_hm_ratio_mp 0.102873 0.000333815 0.00304008 0.000333815 #avg: 0.00181788; avg_err: 3.83083e-05; sd: 0.00410901; counts: 11506
sm_hm_ratio_mp 0.106248 0.000521716 0.00322229 0.000521716 #avg: 0.00197907; avg_err: 3.84256e-05; sd: 0.00412158; counts: 11506
sm_hm_ratio_mp 0.109623 0.000709235 0.00325425 0.000709235 #avg: 0.00213144; avg_err: 3.85936e-05; sd: 0.0041396; counts: 11506
sm_hm_ratio_mp 0.112998 0.00090278 0.00331147 0.00090278 #avg: 0.00228037; avg_err: 3.84911e-05; sd: 0.00412861; counts: 11506
sm_hm_ratio_mp 0.116373 0.00106288 0.0034148 0.00104691 #avg: 0.00243559; avg_err: 3.89609e-05; sd: 0.004179; counts: 11506
sm_hm_ratio_mp 0.119748 0.0012281 0.00344688 0.00117154 #avg: 0.00258464; avg_err: 3.98872e-05; sd: 0.00427836; counts: 11506
sm_hm_ratio_mp 0.123123 0.00138095 0.00344998 0.00127385 #avg: 0.00271957; avg_err: 4.03952e-05; sd: 0.00433284; counts: 11506
sm_hm_ratio_mp 0.126498 0.00147776 0.00356598 0.00131588 #avg: 0.00285541; avg_err: 4.10731e-05; sd: 0.00440556; counts: 11506
sm_hm_ratio_mp 0.129873 0.00159615 0.00369828 0.00137553 #avg: 0.0029815; avg_err: 4.14363e-05; sd: 0.00444452; counts: 11506
sm_hm_ratio_mp 0.133248 0.00169284 0.00385784 0.00140058 #avg: 0.00310916; avg_err: 4.1777e-05; sd: 0.00448106; counts: 11506
sm_hm_ratio_mp 0.136623 0.00181311 0.00401599 0.00145273 #avg: 0.00325122; avg_err: 4.24331e-05; sd: 0.00455143; counts: 11506
sm_hm_ratio_mp 0.141685 0.00198589 0.00414652 0.00151717 #avg: 0.00346135; avg_err: 4.34388e-05; sd: 0.00465931; counts: 11506
sm_hm_ratio_mp 0.146748 0.00216838 0.00427803 0.00160349 #avg: 0.0036698; avg_err: 4.46634e-05; sd: 0.00479066; counts: 11506
sm_hm_ratio_mp 0.15181 0.00232505 0.00447944 0.0016722 #avg: 0.00388672; avg_err: 4.59362e-05; sd: 0.00492717; counts: 11506
sm_hm_ratio_mp 0.156873 0.00249967 0.00461671 0.00174728 #avg: 0.00410302; avg_err: 4.71703e-05; sd: 0.00505956; counts: 11506
sm_hm_ratio_mp 0.161935 0.00270311 0.00477291 0.00185746 #avg: 0.00432131; avg_err: 4.87818e-05; sd: 0.0052324; counts: 11506
sm_hm_ratio_mp 0.166998 0.00288509 0.00490825 0.00196003 #avg: 0.00455046; avg_err: 5.04131e-05; sd: 0.00540738; counts: 11506
sm_hm_ratio_mp 0.17206 0.00307071 0.00502905 0.00205662 #avg: 0.00478752; avg_err: 5.1707e-05; sd: 0.00554616; counts: 11506
sm_hm_ratio_mp 0.177123 0.0032532 0.00529762 0.00215307 #avg: 0.0050398; avg_err: 5.35134e-05; sd: 0.00573992; counts: 11506
sm_hm_ratio_mp 0.182185 0.00346004 0.00554613 0.00226177 #avg: 0.00530315; avg_err: 5.56282e-05; sd: 0.00596676; counts: 11506
sm_hm_ratio_mp 0.187248 0.00363622 0.00580498 0.00234641 #avg: 0.00557402; avg_err: 5.78992e-05; sd: 0.00621034; counts: 11506
sm_hm_ratio_mp 0.19231 0.00385296 0.0060507 0.00248037 #avg: 0.00585995; avg_err: 6.04057e-05; sd: 0.0064792; counts: 11506
sm_hm_ratio_mp 0.197373 0.0040805 0.00638301 0.00261555 #avg: 0.00616853; avg_err: 6.31839e-05; sd: 0.00677719; counts: 11506
sm_hm_ratio_mp 0.202435 0.00430367 0.00666369 0.00273749 #avg: 0.00648811; avg_err: 6.59646e-05; sd: 0.00707546; counts: 11506
sm_hm_ratio_mp 0.207498 0.00456014 0.00694798 0.00291032 #avg: 0.00681629; avg_err: 6.87074e-05; sd: 0.00736965; counts: 11506
sm_hm_ratio_mp 0.21256 0.00484161 0.00725737 0.00307381 #avg: 0.00716103; avg_err: 7.15079e-05; sd: 0.00767003; counts: 11506
sm_hm_ratio_mp 0.217623 0.00511209 0.00767454 0.00324251 #avg: 0.00752918; avg_err: 7.44354e-05; sd: 0.00798404; counts: 11506
sm_hm_ratio_mp 0.222685 0.00542948 0.00803503 0.00342059 #avg: 0.00791771; avg_err: 7.73465e-05; sd: 0.00829629; counts: 11506
sm_hm_ratio_mp 0.227748 0.00569872 0.00842068 0.00355848 #avg: 0.0083099; avg_err: 8.01897e-05; sd: 0.00860126; counts: 11506
sm_hm_ratio_mp 0.23281 0.00601697 0.00887041 0.00375871 #avg: 0.00872758; avg_err: 8.34321e-05; sd: 0.00894904; counts: 11506
sm_hm_ratio_mp 0.237873 0.00630644 0.00921946 0.00389173 #avg: 0.00916951; avg_err: 8.72653e-05; sd: 0.0093602; counts: 11506
sm_hm_ratio_mp 0.242935 0.00665118 0.00955007 0.00410769 #avg: 0.00963564; avg_err: 9.12717e-05; sd: 0.00978992; counts: 11506
sm_hm_ratio_mp 0.247998 0.00701265 0.0100782 0.00429991 #avg: 0.0101308; avg_err: 9.54564e-05; sd: 0.0102388; counts: 11506
sm_hm_ratio_mp 0.25306 0.00737501 0.0105743 0.00451264 #avg: 0.0106507; avg_err: 0.000100174; sd: 0.0107448; counts: 11506
sm_hm_ratio_mp 0.258123 0.00776724 0.011074 0.00472999 #avg: 0.0111954; avg_err: 0.000105254; sd: 0.0112896; counts: 11506
sm_hm_ratio_mp 0.263185 0.00819723 0.0116478 0.00499412 #avg: 0.0117665; avg_err: 0.000110448; sd: 0.0118468; counts: 11506
sm_hm_ratio_mp 0.268248 0.008613 0.0124445 0.00525864 #avg: 0.0123707; avg_err: 0.000115631; sd: 0.0124028; counts: 11506
sm_hm_ratio_mp 0.27331 0.00907862 0.0129355 0.00554727 #avg: 0.0130067; avg_err: 0.000121024; sd: 0.0129812; counts: 11506
sm_hm_ratio_mp 0.278373 0.00955484 0.0134213 0.00582669 #avg: 0.0136873; avg_err: 0.000126907; sd: 0.0136122; counts: 11506
sm_hm_ratio_mp 0.283435 0.0100257 0.0142705 0.0061013 #avg: 0.0144053; avg_err: 0.000133159; sd: 0.0142829; counts: 11506
sm_hm_ratio_mp 0.288498 0.0106547 0.0149194 0.00651987 #avg: 0.0151701; avg_err: 0.000139545; sd: 0.0149677; counts: 11506
sm_hm_ratio_mp 0.29356 0.0112469 0.0156207 0.00685785 #avg: 0.0159925; avg_err: 0.000146062; sd: 0.0156668; counts: 11506
sm_hm_ratio_mp 0.298623 0.0119446 0.0163366 0.00728142 #avg: 0.0168676; avg_err: 0.000152647; sd: 0.0163731; counts: 11506
sm_hm_ratio_mp 0.303685 0.0126868 0.0170833 0.00775773 #avg: 0.0177977; avg_err: 0.000159251; sd: 0.0170815; counts: 11506
sm_hm_ratio_mp 0.308748 0.013451 0.0180311 0.00823245 #avg: 0.0187848; avg_err: 0.000166099; sd: 0.017816; counts: 11506
sm_hm_ratio_mp 0.31381 0.0143145 0.0189086 0.00876637 #avg: 0.0198181; avg_err: 0.000172839; sd: 0.0185389; counts: 11506
sm_hm_ratio_mp 0.318873 0.0152329 0.0197939 0.00934057 #avg: 0.0209068; avg_err: 0.000179807; sd: 0.0192864; counts: 11506
sm_hm_ratio_mp 0.323935 0.0162387 0.0207533 0.00996248 #avg: 0.0220507; avg_err: 0.000187089; sd: 0.0200674; counts: 11506
sm_hm_ratio_mp 0.328997 0.0171995 0.0217236 0.0105107 #avg: 0.0232453; avg_err: 0.000194325; sd: 0.0208436; counts: 11506
sm_hm_ratio_mp 0.33406 0.0184072 0.0227588 0.0112988 #avg: 0.0245053; avg_err: 0.000201793; sd: 0.0216446; counts: 11506
sm_hm_ratio_mp 0.339122 0.0194132 0.0238707 0.011845 #avg: 0.0258; avg_err: 0.000209114; sd: 0.0224298; counts: 11506
sm_hm_ratio_mp 0.344185 0.0206315 0.0247322 0.0124886 #avg: 0.0271245; avg_err: 0.000216295; sd: 0.0232001; counts: 11506
sm_hm_ratio_mp 0.349247 0.0218436 0.0255962 0.0131643 #avg: 0.0284746; avg_err: 0.000223098; sd: 0.0239298; counts: 11506
sm_hm_ratio_mp 0.35431 0.0232075 0.0263743 0.0140396 #avg: 0.0298686; avg_err: 0.000229984; sd: 0.0246684; counts: 11506
sm_hm_ratio_mp 0.359372 0.0245001 0.0273944 0.0147275 #avg: 0.0312749; avg_err: 0.000236337; sd: 0.0253498; counts: 11506
sm_hm_ratio_mp 0.364435 0.025902 0.0280831 0.0154958 #avg: 0.032692; avg_err: 0.000242501; sd: 0.026011; counts: 11506
sm_hm_ratio_mp 0.369497 0.0272488 0.0289246 0.0161395 #avg: 0.0341199; avg_err: 0.000248464; sd: 0.0266506; counts: 11506
sm_hm_ratio_mp 0.37456 0.0286846 0.0295563 0.0167597 #avg: 0.0355499; avg_err: 0.000254088; sd: 0.0272538; counts: 11506
sm_hm_ratio_mp 0.379622 0.0301406 0.0301102 0.0174275 #avg: 0.0369777; avg_err: 0.000259415; sd: 0.0278252; counts: 11506
sm_hm_ratio_mp 0.384685 0.0315246 0.0307635 0.0179981 #avg: 0.038399; avg_err: 0.000264329; sd: 0.0283523; counts: 11506
sm_hm_ratio_mp 0.389747 0.0328629 0.031425 0.018564 #avg: 0.0397805; avg_err: 0.00026879; sd: 0.0288308; counts: 11506
sm_hm_ratio_mp 0.39481 0.03422 0.0322026 0.0190168 #avg: 0.0411429; avg_err: 0.000272791; sd: 0.02926; counts: 11506
sm_hm_ratio_mp 0.399872 0.0356182 0.0327201 0.0196122 #avg: 0.0424766; avg_err: 0.000276338; sd: 0.0296404; counts: 11506
sm_hm_ratio_mp 0.404935 0.0368347 0.0333406 0.0199141 #avg: 0.0437613; avg_err: 0.000279443; sd: 0.0299734; counts: 11506
sm_hm_ratio_mp 0.409997 0.0380749 0.0336379 0.0202584 #avg: 0.0449833; avg_err: 0.000282129; sd: 0.0302615; counts: 11506
sm_hm_ratio_mp 0.41506 0.0393263 0.0342146 0.020739 #avg: 0.0461254; avg_err: 0.000284523; sd: 0.0305183; counts: 11506
sm_hm_ratio_mp 0.420122 0.04037 0.0345354 0.021122 #avg: 0.0471554; avg_err: 0.000286514; sd: 0.0307319; counts: 11506
sm_hm_ratio_mp 0.425185 0.0413052 0.0346615 0.0213196 #avg: 0.0480464; avg_err: 0.000287796; sd: 0.0308693; counts: 11506
sm_hm_ratio_mp 0.430247 0.0422277 0.0345561 0.0216453 #avg: 0.0488186; avg_err: 0.000288724; sd: 0.0309689; counts: 11506
sm_hm_ratio_mp 0.43531 0.0429387 0.0345506 0.0218648 #avg: 0.0494557; avg_err: 0.000289078; sd: 0.0310069; counts: 11506
sm_hm_ratio_mp 0.440372 0.0432927 0.035242 0.0217061 #avg: 0.0499871; avg_err: 0.000289155; sd: 0.0310151; counts: 11506
sm_hm_ratio_mp 0.445435 0.0437399 0.035149 0.0218366 #avg: 0.0503983; avg_err: 0.000289201; sd: 0.0310201; counts: 11506
sm_hm_ratio_mp 0.450497 0.0440276 0.0352927 0.0217185 #avg: 0.0507358; avg_err: 0.00028896; sd: 0.0309942; counts: 11506
sm_hm_ratio_mp 0.45556 0.0442041 0.0354506 0.0215958 #avg: 0.0509925; avg_err: 0.000288703; sd: 0.0309667; counts: 11506
sm_hm_ratio_mp 0.460622 0.0444078 0.0356183 0.0215467 #avg: 0.0511998; avg_err: 0.000288177; sd: 0.0309103; counts: 11506
sm_hm_ratio_mp 0.465685 0.0445102 0.0355289 0.0213382 #avg: 0.0513076; avg_err: 0.000287452; sd: 0.0308325; counts: 11506
sm_hm_ratio_mp 0.470747 0.0444644 0.0351373 0.0212085 #avg: 0.0513408; avg_err: 0.000286478; sd: 0.030728; counts: 11506
sm_hm_ratio_mp 0.47581 0.0444245 0.03532 0.0211418 #avg: 0.0512858; avg_err: 0.00028504; sd: 0.0305738; counts: 11506
sm_hm_ratio_mp 0.480872 0.0443663 0.0352547 0.021129 #avg: 0.0511961; avg_err: 0.000283714; sd: 0.0304316; counts: 11506
sm_hm_ratio_mp 0.485935 0.0442341 0.0350834 0.0210457 #avg: 0.0510434; avg_err: 0.000282445; sd: 0.0302954; counts: 11506
sm_hm_ratio_mp 0.490997 0.0441389 0.0350114 0.0210128 #avg: 0.0508277; avg_err: 0.000280802; sd: 0.0301192; counts: 11506
sm_hm_ratio_mp 0.49606 0.0439129 0.0349355 0.020808 #avg: 0.0506078; avg_err: 0.000279288; sd: 0.0299568; counts: 11506
sm_hm_ratio_mp 0.501122 0.0436992 0.0348574 0.0206333 #avg: 0.0504069; avg_err: 0.000277743; sd: 0.0297911; counts: 11506
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
fq_mp 0.066873 0 0 0 #avg: 0.00534759; avg_err: 0.00534759; sd: 0.0729315; counts: 187
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323
fq_mp 0.071373 0 0 0 #avg: 0.0129151; avg_err: 0.00485432; sd: 0.112908; counts: 542
fq_mp 0.073623 0 0 0 #avg: 0.0182482; avg_err: 0.00467131; sd: 0.133848; counts: 822
fq_mp 0.075873 0 0 0 #avg: 0.0136286; avg_err: 0.0033853; sd: 0.115943; counts: 1174
fq_mp 0.078123 0 0 0 #avg: 0.00857318; avg_err: 0.00228213; sd: 0.0921937; counts: 1633
fq_mp 0.080373 0 0 0 #avg: 0.00818882; avg_err: 0.00197841; sd: 0.0901209; counts: 2076
fq_mp 0.082623 0 0 0 #avg: 0.00702576; avg_err: 0.00165048; sd: 0.0835248; counts: 2562
fq_mp 0.085998 0 0 0 #avg: 0.0066073; avg_err: 0.00137335; sd: 0.0810163; counts: 3481
fq_mp 0.089373 0 0 0 #avg: 0.00766456; avg_err: 0.00130956; sd: 0.0872113; counts: 4436
fq_mp 0.092748 0 0 0 #avg: 0.00721287; avg_err: 0.00115092; sd: 0.0846218; counts: 5407
fq_mp 0.096123 0 0 0 #avg: 0.00776791; avg_err: 0.00110547; sd: 0.0877928; counts: 6308
fq_mp 0.099498 0 0 0 #avg: 0.012763; avg_err: 0.00132945; sd: 0.11225; counts: 7130
fq_mp 0.102873 0 0 0 #avg: 0.0151207; avg_err: 0.00137568; sd: 0.122033; counts: 7870
fq_mp 0.106248 0 0 0 #avg: 0.0122425; avg_err: 0.00119317; sd: 0.109966; counts: 8495
fq_mp 0.109623 0 0 0 #avg: 0.013735; avg_err: 0.00122501; sd: 0.116389; counts: 9028
fq_mp 0.112998 0 0 0 #avg: 0.014818; avg_err: 0.0012431; sd: 0.120824; counts: 9448
fq_mp 0.116373 0 0 0 #avg: 0.0135259; avg_err: 0.00116494; sd: 0.115512; counts: 9833
fq_mp 0.119748 0 0 0 #avg: 0.0141472; avg_err: 0.00117471; sd: 0.118098; counts: 10108
fq_mp 0.123123 0 0 0 #avg: 0.0137584; avg_err: 0.00114666; sd: 0.116486; counts: 10321
fq_mp 0.126498 0 0 0 #avg: 0.015019; avg_err: 0.0011859; sd: 0.121628; counts: 10520
fq_mp 0.129873 0 0 0 #avg: 0.0145077; avg_err: 0.00115685; sd: 0.119571; counts: 10684
fq_mp 0.133248 0 0 0 #avg: 0.0153377; avg_err: 0.00118133; sd: 0.122892; counts: 10823
fq_mp 0.136623 0 0 0 #avg: 0.0164745; avg_err: 0.00121783; sd: 0.127291; counts: 10926
fq_mp 0.141685 0 0 0 #avg: 0.018386; avg_err: 0.00127859; sd: 0.134343; counts: 11041
fq_mp 0.146748 0 0 0 #avg: 0.0166861; avg_err: 0.00121329; sd: 0.128092; counts: 11147
fq_mp 0.15181 0 0 0 #avg: 0.0178857; avg_err: 0.00125029; sd: 0.132536; counts: 11238
fq_mp 0.156873 0 0 0 #avg: 0.0184038; avg_err: 0.00126433; sd: 0.134407; counts: 11302
fq_mp 0.161935 0 0 0 #avg: 0.0205304; avg_err: 0.00133117; sd: 0.141806; counts: 11349
fq_mp 0.166998 0 0 0 #avg: 0.0222359; avg_err: 0.00138239; sd: 0.14745; counts: 11378
fq_mp 0.17206 0 0 0 #avg: 0.0231477; avg_err: 0.00140812; sd: 0.150373; counts: 11405
fq_mp 0.177123 0 0 0 #avg: 0.0238992; avg_err: 0.00142912; sd: 0.152735; counts: 11423
fq_mp 0.182185 0 0 0 #avg: 0.0238803; avg_err: 0.001428; sd: 0.152676; counts: 11432
fq_mp 0.187248 0 0 0 #avg: 0.0220183; avg_err: 0.00137173; sd: 0.146743; counts: 11445
fq_mp 0.19231 0 0 0 #avg: 0.0218226; avg_err: 0.0013651; sd: 0.146104; counts: 11456
fq_mp 0.197373 0 0 0 #avg: 0.0231199; avg_err: 0.00140379; sd: 0.150284; counts: 11462
fq_mp 0.202435 0 0 0 #avg: 0.0207371; avg_err: 0.00133024; sd: 0.142503; counts: 11477
fq_mp 0.207498 0 0 0 #avg: 0.0216861; avg_err: 0.00135938; sd: 0.145657; counts: 11482
fq_mp 0.21256 0 0 0 #avg: 0.023596; avg_err: 0.0014164; sd: 0.151787; counts: 11485
fq_mp 0.217623 0 0 0 #avg: 0.024195; avg_err: 0.00143352; sd: 0.153654; counts: 11490
fq_mp 0.222685 0 0 0 #avg: 0.0261944; avg_err: 0.00148998; sd: 0.159713; counts: 11491
fq_mp 0.227748 0 0 0 #avg: 0.025322; avg_err: 0.00146555; sd: 0.157101; counts: 11492
fq_mp 0.23281 0 0 0 #avg: 0.0263593; avg_err: 0.00149428; sd: 0.160201; counts: 11495
fq_mp 0.237873 0 0 0 #avg: 0.0268813; avg_err: 0.00150859; sd: 0.161736; counts: 11495
fq_mp 0.242935 0 0 0 #avg: 0.0279228; avg_err: 0.00153665; sd: 0.164752; counts: 11496
fq_mp 0.247998 0 0 0 #avg: 0.0287056; avg_err: 0.00155742; sd: 0.166978; counts: 11496
fq_mp 0.25306 0 0 0 #avg: 0.0305324; avg_err: 0.00160469; sd: 0.172047; counts: 11496
fq_mp 0.258123 0 0 0 #avg: 0.0288771; avg_err: 0.00156185; sd: 0.167461; counts: 11497
fq_mp 0.263185 0 0 0 #avg: 0.0286137; avg_err: 0.00155486; sd: 0.166718; counts: 11498
fq_mp 0.268248 0 0 0 #avg: 0.030527; avg_err: 0.00160442; sd: 0.172032; counts: 11498
fq_mp 0.27331 0 0 0 #avg: 0.0310462; avg_err: 0.0016175; sd: 0.173443; counts: 11499
fq_mp 0.278373 0 0 0 #avg: 0.0311304; avg_err: 0.00161955; sd: 0.17367; counts: 11500
fq_mp 0.283435 0 0 0 #avg: 0.0326957; avg_err: 0.00165843; sd: 0.177839; counts: 11500
fq_mp 0.288498 0 0 0 #avg: 0.0347826; avg_err: 0.00170869; sd: 0.183229; counts: 11500
fq_mp 0.29356 0 0 0 #avg: 0.0365217; avg_err: 0.00174931; sd: 0.187584; counts: 11500
fq_mp 0.298623 0 0 0 #avg: 0.0346087; avg_err: 0.00170457; sd: 0.182787; counts: 11500
fq_mp 0.303685 0 0 0 #avg: 0.0348696; avg_err: 0.00171075; sd: 0.183449; counts: 11500
fq_mp 0.308748 0 0 0 #avg: 0.0346957; avg_err: 0.00170663; sd: 0.183008; counts: 11500
fq_mp 0.31381 0 0 0 #avg: 0.0381739; avg_err: 0.00178691; sd: 0.191616; counts: 11500
fq_mp 0.318873 0 0 0 #avg: 0.0396522; avg_err: 0.00181978; sd: 0.195141; counts: 11500
fq_mp 0.323935 0 0 0 #avg: 0.0417391; avg_err: 0.00186502; sd: 0.199992; counts: 11500
fq_mp 0.328997 0 0 0 #avg: 0.0426087; avg_err: 0.00188349; sd: 0.201973; counts: 11500
