#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.204410e+14 (median) + 8.911800e+13  / - 3.705899e+13
#SM   Stats: 5.252890e+11 (median) + 5.012010e+11  / - 2.598580e+11
#VMP  Stats: 8.405700e+02 (median) + 1.384100e+02  / - 4.584003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.722275e-12 (median) + 1.576368e-12  / - 1.158431e-12
sfh 0.055623 0 0 0 #avg: 0.105286; avg_err: 0.105286; sd: 0.446692; counts: 19
ssfr_mp 0.099498 1.54891e-08 1.23386e-08 1.2799e-08 #avg: 1.70536e-08; avg_err: 3.16348e-09; sd: 1.30434e-08; counts: 18
ssfr_mp 0.102873 1.29709e-08 1.26175e-08 9.15509e-09 #avg: 1.36325e-08; avg_err: 2.25556e-09; sd: 9.29993e-09; counts: 18
ssfr_mp 0.106248 1.11463e-08 1.02207e-08 8.96288e-09 #avg: 1.15413e-08; avg_err: 1.87007e-09; sd: 7.7105e-09; counts: 18
ssfr_mp 0.109623 8.72983e-09 3.74405e-09 5.79523e-09 #avg: 1.21036e-08; avg_err: 3.73323e-09; sd: 1.58387e-08; counts: 19
ssfr_mp 0.112998 7.87252e-09 6.44553e-09 5.11599e-09 #avg: 9.22838e-09; avg_err: 2.29676e-09; sd: 9.74434e-09; counts: 19
ssfr_mp 0.116373 6.9489e-09 1.14001e-08 4.18679e-09 #avg: 1.05245e-08; avg_err: 2.37439e-09; sd: 1.00737e-08; counts: 19
ssfr_mp 0.119748 5.4953e-09 1.32343e-08 2.03868e-09 #avg: 9.26126e-09; avg_err: 1.85919e-09; sd: 7.88785e-09; counts: 19
ssfr_mp 0.123123 6.59819e-09 1.52197e-08 3.72332e-09 #avg: 1.04175e-08; avg_err: 2.23769e-09; sd: 9.49372e-09; counts: 19
ssfr_mp 0.126498 8.47238e-09 5.22112e-09 6.80264e-09 #avg: 8.7103e-09; avg_err: 1.74192e-09; sd: 7.39036e-09; counts: 19
ssfr_mp 0.129873 5.41819e-09 3.3777e-09 3.67327e-09 #avg: 7.33779e-09; avg_err: 1.5032e-09; sd: 6.37755e-09; counts: 19
ssfr_mp 0.133248 5.05575e-09 6.47289e-09 2.42434e-09 #avg: 7.28995e-09; avg_err: 1.39952e-09; sd: 5.93768e-09; counts: 19
ssfr_mp 0.136623 4.9353e-09 6.1714e-09 2.68208e-09 #avg: 6.80484e-09; avg_err: 1.361e-09; sd: 5.77423e-09; counts: 19
ssfr_mp 0.141685 4.25641e-09 3.60075e-09 2.85104e-09 #avg: 5.06703e-09; avg_err: 1.27406e-09; sd: 5.40539e-09; counts: 19
ssfr_mp 0.146748 3.53881e-09 2.25814e-09 2.40028e-09 #avg: 4.26768e-09; avg_err: 1.1322e-09; sd: 4.80351e-09; counts: 19
ssfr_mp 0.15181 3.37586e-09 4.62994e-09 2.48265e-09 #avg: 4.06122e-09; avg_err: 7.43328e-10; sd: 3.15367e-09; counts: 19
ssfr_mp 0.156873 3.91036e-09 2.44089e-09 3.00432e-09 #avg: 4.48572e-09; avg_err: 1.19947e-09; sd: 5.08892e-09; counts: 19
ssfr_mp 0.161935 3.53315e-09 3.7989e-09 2.42387e-09 #avg: 4.35078e-09; avg_err: 8.3939e-10; sd: 3.56123e-09; counts: 19
ssfr_mp 0.166998 3.12174e-09 3.27051e-09 3.11787e-09 #avg: 3.34199e-09; avg_err: 6.53517e-10; sd: 2.77264e-09; counts: 19
ssfr_mp 0.17206 2.60549e-09 4.27436e-09 2.60414e-09 #avg: 3.89009e-09; avg_err: 9.92449e-10; sd: 4.2106e-09; counts: 19
ssfr_mp 0.177123 1.13319e-09 5.17712e-09 1.13174e-09 #avg: 3.22778e-09; avg_err: 1.06177e-09; sd: 4.50473e-09; counts: 19
ssfr_mp 0.182185 1.25333e-09 2.73313e-09 1.25157e-09 #avg: 2.7897e-09; avg_err: 9.67469e-10; sd: 4.10462e-09; counts: 19
ssfr_mp 0.187248 1.49446e-09 2.32932e-09 1.49178e-09 #avg: 2.39413e-09; avg_err: 7.75358e-10; sd: 3.28957e-09; counts: 19
ssfr_mp 0.19231 1.72107e-09 3.64128e-09 1.71873e-09 #avg: 2.65114e-09; avg_err: 7.53268e-10; sd: 3.19585e-09; counts: 19
ssfr_mp 0.197373 2.19512e-09 2.35626e-09 2.19275e-09 #avg: 2.20099e-09; avg_err: 4.71767e-10; sd: 2.00154e-09; counts: 19
ssfr_mp 0.202435 9.86653e-10 2.82305e-09 9.84709e-10 #avg: 1.86934e-09; avg_err: 5.2067e-10; sd: 2.20902e-09; counts: 19
ssfr_mp 0.207498 1.15594e-09 2.28468e-09 1.15416e-09 #avg: 1.76618e-09; avg_err: 4.44207e-10; sd: 1.88461e-09; counts: 19
ssfr_mp 0.21256 9.06069e-12 2.34443e-09 7.41514e-12 #avg: 1.13307e-09; avg_err: 3.72567e-10; sd: 1.58067e-09; counts: 19
ssfr_mp 0.217623 7.48677e-10 1.31685e-09 7.46815e-10 #avg: 1.26619e-09; avg_err: 3.58181e-10; sd: 1.51963e-09; counts: 19
ssfr_mp 0.222685 9.38629e-10 1.45934e-09 9.37221e-10 #avg: 1.41771e-09; avg_err: 4.48042e-10; sd: 1.90088e-09; counts: 19
ssfr_mp 0.227748 4.6019e-10 1.58323e-09 4.59418e-10 #avg: 1.33913e-09; avg_err: 5.2529e-10; sd: 2.22862e-09; counts: 19
ssfr_mp 0.23281 8.72462e-12 1.92362e-09 7.35158e-12 #avg: 1.40245e-09; avg_err: 5.39914e-10; sd: 2.29066e-09; counts: 19
ssfr_mp 0.237873 7.69746e-10 2.50672e-09 7.68885e-10 #avg: 1.63589e-09; avg_err: 5.85071e-10; sd: 2.48225e-09; counts: 19
ssfr_mp 0.242935 8.4335e-10 2.85041e-09 8.42316e-10 #avg: 1.50201e-09; avg_err: 4.38258e-10; sd: 1.85937e-09; counts: 19
ssfr_mp 0.247998 5.87378e-10 1.66808e-09 5.86568e-10 #avg: 1.21471e-09; avg_err: 3.48044e-10; sd: 1.47662e-09; counts: 19
ssfr_mp 0.25306 5.93811e-10 1.35016e-09 5.92333e-10 #avg: 1.0824e-09; avg_err: 2.95419e-10; sd: 1.25336e-09; counts: 19
ssfr_mp 0.258123 4.9622e-10 1.54379e-09 4.95134e-10 #avg: 9.24294e-10; avg_err: 2.47007e-10; sd: 1.04796e-09; counts: 19
ssfr_mp 0.263185 5.89396e-12 1.59297e-09 4.95404e-12 #avg: 6.79036e-10; avg_err: 2.47094e-10; sd: 1.04833e-09; counts: 19
ssfr_mp 0.268248 3.85541e-12 2.12372e-09 3.01572e-12 #avg: 8.3216e-10; avg_err: 3.34321e-10; sd: 1.4184e-09; counts: 19
ssfr_mp 0.27331 3.68793e-12 8.9918e-10 2.78624e-12 #avg: 5.56024e-10; avg_err: 2.45234e-10; sd: 1.04044e-09; counts: 19
ssfr_mp 0.278373 3.65222e-12 1.50074e-09 2.54726e-12 #avg: 8.04368e-10; avg_err: 3.6717e-10; sd: 1.55777e-09; counts: 19
ssfr_mp 0.283435 2.42714e-12 1.39518e-09 1.67899e-12 #avg: 6.19374e-10; avg_err: 2.50724e-10; sd: 1.06373e-09; counts: 19
ssfr_mp 0.288498 2.10452e-12 8.02488e-10 1.38314e-12 #avg: 4.54067e-10; avg_err: 2.01066e-10; sd: 8.53051e-10; counts: 19
ssfr_mp 0.29356 2.26791e-12 5.1895e-10 1.22923e-12 #avg: 2.69879e-10; avg_err: 1.22777e-10; sd: 5.20901e-10; counts: 19
ssfr_mp 0.298623 1.8829e-12 4.98631e-12 5.17533e-13 #avg: 1.36247e-10; avg_err: 7.5876e-11; sd: 3.21914e-10; counts: 19
ssfr_mp 0.303685 1.82149e-12 1.68826e-10 6.16777e-13 #avg: 9.96753e-11; avg_err: 5.11407e-11; sd: 2.16972e-10; counts: 19
ssfr_mp 0.308748 1.49472e-12 1.67127e-10 4.43103e-13 #avg: 1.18734e-10; avg_err: 6.31864e-11; sd: 2.68077e-10; counts: 19
ssfr_mp 0.31381 1.58561e-12 2.45463e-11 8.45616e-13 #avg: 9.00535e-11; avg_err: 5.62909e-11; sd: 2.38822e-10; counts: 19
ssfr_mp 0.318873 1.92515e-12 2.32216e-12 1.05483e-12 #avg: 8.09259e-11; avg_err: 5.48354e-11; sd: 2.32647e-10; counts: 19
ssfr_mp 0.323935 1.62868e-12 2.89816e-12 7.94989e-13 #avg: 3.71515e-11; avg_err: 2.45862e-11; sd: 1.04311e-10; counts: 19
ssfr_mp 0.328997 1.74556e-12 6.31558e-12 9.63392e-13 #avg: 3.61158e-11; avg_err: 2.31213e-11; sd: 9.80956e-11; counts: 19
ssfr_mp 0.33406 2.05624e-12 3.04134e-12 1.29092e-12 #avg: 1.55023e-11; avg_err: 1.27667e-11; sd: 5.41647e-11; counts: 19
ssfr_mp 0.339122 2.30526e-12 4.45089e-12 1.49359e-12 #avg: 9.29128e-12; avg_err: 6.30436e-12; sd: 2.67471e-11; counts: 19
ssfr_mp 0.344185 2.03628e-12 2.06763e-12 1.07449e-12 #avg: 2.90836e-12; avg_err: 6.12109e-13; sd: 2.59696e-12; counts: 19
ssfr_mp 0.349247 1.76396e-12 2.42184e-12 8.49649e-13 #avg: 2.69409e-12; avg_err: 6.13411e-13; sd: 2.60248e-12; counts: 19
ssfr_mp 0.35431 1.79221e-12 2.97546e-12 7.85348e-13 #avg: 2.67427e-12; avg_err: 4.85562e-13; sd: 2.06007e-12; counts: 19
ssfr_mp 0.359372 2.12105e-12 1.86009e-12 8.88764e-13 #avg: 2.61857e-12; avg_err: 4.55848e-13; sd: 1.934e-12; counts: 19
ssfr_mp 0.364435 1.96327e-12 1.00141e-12 8.92963e-13 #avg: 2.21402e-12; avg_err: 3.46321e-13; sd: 1.46932e-12; counts: 19
ssfr_mp 0.369497 1.8423e-12 6.28865e-13 8.35291e-13 #avg: 1.98409e-12; avg_err: 2.82063e-13; sd: 1.19669e-12; counts: 19
ssfr_mp 0.37456 1.98673e-12 7.14867e-13 1.16319e-12 #avg: 1.90533e-12; avg_err: 2.51017e-13; sd: 1.06498e-12; counts: 19
ssfr_mp 0.379622 1.76465e-12 1.17072e-12 8.9663e-13 #avg: 1.94958e-12; avg_err: 2.39743e-13; sd: 1.01714e-12; counts: 19
ssfr_mp 0.384685 1.7249e-12 1.17853e-12 7.7687e-13 #avg: 1.96692e-12; avg_err: 2.85747e-13; sd: 1.21232e-12; counts: 19
ssfr_mp 0.389747 1.5936e-12 1.17319e-12 5.56312e-13 #avg: 1.84398e-12; avg_err: 2.42898e-13; sd: 1.03053e-12; counts: 19
ssfr_mp 0.39481 1.40466e-12 1.2677e-12 6.50242e-13 #avg: 1.92065e-12; avg_err: 2.76974e-13; sd: 1.1751e-12; counts: 19
ssfr_mp 0.399872 1.3635e-12 2.2407e-12 6.67605e-13 #avg: 1.83806e-12; avg_err: 3.04061e-13; sd: 1.29002e-12; counts: 19
ssfr_mp 0.404935 1.36733e-12 1.67472e-12 6.73646e-13 #avg: 1.89186e-12; avg_err: 3.46244e-13; sd: 1.46899e-12; counts: 19
ssfr_mp 0.409997 1.1966e-12 2.25382e-12 3.53013e-13 #avg: 1.85752e-12; avg_err: 3.05316e-13; sd: 1.29535e-12; counts: 19
ssfr_mp 0.41506 1.17324e-12 2.1369e-12 4.66251e-13 #avg: 1.83908e-12; avg_err: 3.28688e-13; sd: 1.3945e-12; counts: 19
ssfr_mp 0.420122 1.42382e-12 2.51551e-12 6.22451e-13 #avg: 2.25867e-12; avg_err: 4.45731e-13; sd: 1.89108e-12; counts: 19
ssfr_mp 0.425185 1.54286e-12 2.45584e-12 8.29987e-13 #avg: 2.51203e-12; avg_err: 6.43273e-13; sd: 2.72918e-12; counts: 19
ssfr_mp 0.430247 1.46786e-12 2.9027e-12 7.80619e-13 #avg: 2.43097e-12; avg_err: 5.40006e-13; sd: 2.29105e-12; counts: 19
ssfr_mp 0.43531 1.82313e-12 1.91657e-12 1.1606e-12 #avg: 2.45929e-12; avg_err: 4.80766e-13; sd: 2.03972e-12; counts: 19
ssfr_mp 0.440372 2.14526e-12 1.77347e-12 1.46914e-12 #avg: 2.62798e-12; avg_err: 5.67838e-13; sd: 2.40913e-12; counts: 19
ssfr_mp 0.445435 1.98754e-12 2.00641e-12 1.25768e-12 #avg: 2.54525e-12; avg_err: 5.05723e-13; sd: 2.1456e-12; counts: 19
ssfr_mp 0.450497 1.84808e-12 3.01922e-12 1.12407e-12 #avg: 2.51013e-12; avg_err: 4.77216e-13; sd: 2.02466e-12; counts: 19
ssfr_mp 0.45556 1.94544e-12 1.98937e-12 1.16149e-12 #avg: 2.51794e-12; avg_err: 4.99995e-13; sd: 2.1213e-12; counts: 19
ssfr_mp 0.460622 1.79147e-12 3.09437e-12 1.01402e-12 #avg: 2.64371e-12; avg_err: 5.20723e-13; sd: 2.20924e-12; counts: 19
ssfr_mp 0.465685 1.95285e-12 3.89465e-12 9.60096e-13 #avg: 2.84062e-12; avg_err: 6.22943e-13; sd: 2.64292e-12; counts: 19
ssfr_mp 0.470747 1.94822e-12 2.78626e-12 8.81385e-13 #avg: 2.67329e-12; avg_err: 5.11035e-13; sd: 2.16814e-12; counts: 19
ssfr_mp 0.47581 1.68997e-12 1.39432e-12 8.02175e-13 #avg: 2.67459e-12; avg_err: 6.2304e-13; sd: 2.64334e-12; counts: 19
ssfr_mp 0.480872 1.63343e-12 2.17422e-12 7.316e-13 #avg: 2.70089e-12; avg_err: 6.68292e-13; sd: 2.83532e-12; counts: 19
ssfr_mp 0.485935 1.81422e-12 1.54391e-12 9.86979e-13 #avg: 2.62456e-12; avg_err: 5.62635e-13; sd: 2.38706e-12; counts: 19
ssfr_mp 0.490997 1.81995e-12 1.59273e-12 8.91794e-13 #avg: 2.56195e-12; avg_err: 5.48667e-13; sd: 2.3278e-12; counts: 19
ssfr_mp 0.49606 1.88723e-12 1.38834e-12 9.7646e-13 #avg: 2.50095e-12; avg_err: 4.99515e-13; sd: 2.11926e-12; counts: 19
ssfr_mp 0.501122 1.5174e-12 3.34484e-12 7.17581e-13 #avg: 2.49886e-12; avg_err: 4.75739e-13; sd: 2.01839e-12; counts: 19
ssfr_mp 0.506185 1.44625e-12 3.02331e-12 6.01263e-13 #avg: 2.62151e-12; avg_err: 5.53527e-13; sd: 2.34842e-12; counts: 19
ssfr_mp 0.511247 1.26833e-12 2.83944e-12 4.29535e-13 #avg: 2.53226e-12; avg_err: 5.41117e-13; sd: 2.29577e-12; counts: 19
ssfr_mp 0.51631 1.42585e-12 2.97097e-12 6.13506e-13 #avg: 2.54251e-12; avg_err: 5.83273e-13; sd: 2.47462e-12; counts: 19
ssfr_mp 0.521372 1.59985e-12 2.79056e-12 9.00871e-13 #avg: 2.41435e-12; avg_err: 5.4554e-13; sd: 2.31453e-12; counts: 19
ssfr_mp 0.526435 1.4352e-12 3.47025e-12 8.09174e-13 #avg: 2.28296e-12; avg_err: 4.7256e-13; sd: 2.0049e-12; counts: 19
ssfr_mp 0.531497 1.30275e-12 2.18847e-12 7.75969e-13 #avg: 2.13458e-12; avg_err: 4.51504e-13; sd: 1.91557e-12; counts: 19
ssfr_mp 0.53656 1.42782e-12 2.64804e-12 9.0055e-13 #avg: 2.17062e-12; avg_err: 4.91139e-13; sd: 2.08373e-12; counts: 19
ssfr_mp 0.541622 1.20683e-12 2.3734e-12 7.24455e-13 #avg: 1.79068e-12; avg_err: 3.17356e-13; sd: 1.34643e-12; counts: 19
ssfr_mp 0.546685 1.08708e-12 1.91234e-12 6.55248e-13 #avg: 1.83029e-12; avg_err: 3.3563e-13; sd: 1.42396e-12; counts: 19
ssfr_mp 0.551747 1.31589e-12 1.37691e-12 9.05158e-13 #avg: 1.91719e-12; avg_err: 4.08363e-13; sd: 1.73254e-12; counts: 19
ssfr_mp 0.55681 1.72406e-12 7.46776e-13 1.20007e-12 #avg: 1.78515e-12; avg_err: 3.81647e-13; sd: 1.61919e-12; counts: 19
ssfr_mp 0.561872 1.21062e-12 9.49628e-13 7.24383e-13 #avg: 1.80103e-12; avg_err: 4.81015e-13; sd: 2.04078e-12; counts: 19
ssfr_mp 0.566935 1.20772e-12 1.07811e-12 5.97785e-13 #avg: 1.7818e-12; avg_err: 4.72153e-13; sd: 2.00318e-12; counts: 19
ssfr_mp 0.571997 1.07571e-12 1.15098e-12 5.32011e-13 #avg: 1.76428e-12; avg_err: 4.46576e-13; sd: 1.89466e-12; counts: 19
ssfr_mp 0.57706 1.17862e-12 1.20292e-12 5.01826e-13 #avg: 1.7202e-12; avg_err: 3.80318e-13; sd: 1.61355e-12; counts: 19
ssfr_mp 0.582123 1.24364e-12 1.17612e-12 7.39192e-13 #avg: 1.64555e-12; avg_err: 3.00195e-13; sd: 1.27362e-12; counts: 19
ssfr_mp 0.587185 1.26939e-12 9.25557e-13 7.09832e-13 #avg: 1.577e-12; avg_err: 2.67618e-13; sd: 1.13541e-12; counts: 19
ssfr_mp 0.592248 1.5896e-12 7.83637e-13 1.02477e-12 #avg: 1.63023e-12; avg_err: 2.59634e-13; sd: 1.10153e-12; counts: 19
ssfr_mp 0.59731 1.3433e-12 1.03503e-12 6.56881e-13 #avg: 1.57988e-12; avg_err: 2.142e-13; sd: 9.08774e-13; counts: 19
ssfr_mp 0.602373 1.36653e-12 1.51238e-12 6.68086e-13 #avg: 1.748e-12; avg_err: 2.62418e-13; sd: 1.11334e-12; counts: 19
ssfr_mp 0.607435 1.35538e-12 1.61508e-12 8.17368e-13 #avg: 1.86808e-12; avg_err: 3.03895e-13; sd: 1.28932e-12; counts: 19
ssfr_mp 0.612498 1.40381e-12 1.71099e-12 7.96338e-13 #avg: 1.9445e-12; avg_err: 3.27333e-13; sd: 1.38876e-12; counts: 19
ssfr_mp 0.61756 1.56309e-12 1.8005e-12 9.84928e-13 #avg: 2.32744e-12; avg_err: 6.11085e-13; sd: 2.59261e-12; counts: 19
ssfr_mp 0.622623 1.53561e-12 1.68926e-12 9.44549e-13 #avg: 2.29836e-12; avg_err: 5.64079e-13; sd: 2.39318e-12; counts: 19
ssfr_mp 0.627685 1.49714e-12 1.24571e-12 7.23937e-13 #avg: 1.67503e-12; avg_err: 2.70265e-13; sd: 1.14664e-12; counts: 19
ssfr_mp 0.632748 1.31489e-12 2.12073e-12 7.4787e-13 #avg: 1.91225e-12; avg_err: 3.48089e-13; sd: 1.47682e-12; counts: 19
ssfr_mp 0.63781 1.26009e-12 1.8209e-12 6.90135e-13 #avg: 1.86299e-12; avg_err: 3.66527e-13; sd: 1.55504e-12; counts: 19
ssfr_mp 0.642873 1.559e-12 2.35026e-12 9.80487e-13 #avg: 2.02615e-12; avg_err: 3.86377e-13; sd: 1.63926e-12; counts: 19
ssfr_mp 0.647935 1.46175e-12 1.60228e-12 8.42883e-13 #avg: 2.01587e-12; avg_err: 4.06803e-13; sd: 1.72592e-12; counts: 19
ssfr_mp 0.652998 1.20318e-12 1.76293e-12 6.04659e-13 #avg: 1.97575e-12; avg_err: 3.93578e-13; sd: 1.66981e-12; counts: 19
ssfr_mp 0.65806 1.45136e-12 1.27867e-12 7.44694e-13 #avg: 1.76333e-12; avg_err: 3.08344e-13; sd: 1.30819e-12; counts: 19
ssfr_mp 0.663123 1.08616e-12 2.0041e-12 2.66722e-13 #avg: 1.96834e-12; avg_err: 4.51544e-13; sd: 1.91574e-12; counts: 19
ssfr_mp 0.668185 1.24081e-12 1.69038e-12 5.23842e-13 #avg: 2.04115e-12; avg_err: 4.41988e-13; sd: 1.8752e-12; counts: 19
ssfr_mp 0.673248 1.33053e-12 1.65126e-12 5.988e-13 #avg: 1.7615e-12; avg_err: 3.48779e-13; sd: 1.47974e-12; counts: 19
ssfr_mp 0.67831 1.52991e-12 9.55551e-13 8.84007e-13 #avg: 1.83226e-12; avg_err: 2.93873e-13; sd: 1.2468e-12; counts: 19
ssfr_mp 0.683373 1.35547e-12 1.79284e-12 7.6595e-13 #avg: 1.80019e-12; avg_err: 3.3635e-13; sd: 1.42701e-12; counts: 19
ssfr_mp 0.690967 1.35188e-12 1.61514e-12 6.55774e-13 #avg: 1.76979e-12; avg_err: 3.41368e-13; sd: 1.4483e-12; counts: 19
ssfr_mp 0.69856 1.32079e-12 1.31641e-12 4.94843e-13 #avg: 1.83786e-12; avg_err: 3.05724e-13; sd: 1.29708e-12; counts: 19
ssfr_mp 0.706154 1.40333e-12 1.99967e-12 6.24263e-13 #avg: 2.14324e-12; avg_err: 4.64769e-13; sd: 1.97185e-12; counts: 19
ssfr_mp 0.713748 1.66099e-12 5.87847e-13 7.41775e-13 #avg: 1.86443e-12; avg_err: 3.25094e-13; sd: 1.37926e-12; counts: 19
ssfr_mp 0.721342 1.29208e-12 1.03312e-12 5.49115e-13 #avg: 1.85917e-12; avg_err: 3.95929e-13; sd: 1.67979e-12; counts: 19
ssfr_mp 0.728935 1.39711e-12 2.22769e-12 6.86959e-13 #avg: 2.04884e-12; avg_err: 3.38679e-13; sd: 1.43689e-12; counts: 19
ssfr_mp 0.736529 1.38099e-12 2.13983e-12 5.32095e-13 #avg: 2.2102e-12; avg_err: 4.43128e-13; sd: 1.88003e-12; counts: 19
ssfr_mp 0.744123 2.26793e-12 8.86663e-13 9.986e-13 #avg: 2.29402e-12; avg_err: 2.84326e-13; sd: 1.20629e-12; counts: 19
ssfr_mp 0.751717 1.44319e-12 9.52451e-13 7.86855e-13 #avg: 2.08876e-12; avg_err: 4.72311e-13; sd: 2.00384e-12; counts: 19
ssfr_mp 0.75931 1.62428e-12 8.86437e-13 7.60134e-13 #avg: 2.08034e-12; avg_err: 3.78957e-13; sd: 1.60778e-12; counts: 19
ssfr_mp 0.766904 1.79192e-12 1.50831e-12 9.93335e-13 #avg: 2.25528e-12; avg_err: 3.88085e-13; sd: 1.64651e-12; counts: 19
ssfr_mp 0.774498 1.56621e-12 2.76921e-12 6.32839e-13 #avg: 2.45473e-12; avg_err: 4.30758e-13; sd: 1.82755e-12; counts: 19
ssfr_mp 0.782092 1.66424e-12 1.35449e-12 7.37672e-13 #avg: 2.21616e-12; avg_err: 4.64972e-13; sd: 1.97271e-12; counts: 19
ssfr_mp 0.789685 2.04457e-12 7.09797e-13 9.99051e-13 #avg: 2.1909e-12; avg_err: 3.15899e-13; sd: 1.34025e-12; counts: 19
ssfr_mp 0.797279 1.5678e-12 1.80625e-12 6.83057e-13 #avg: 2.59531e-12; avg_err: 6.79235e-13; sd: 2.88175e-12; counts: 19
ssfr_mp 0.804873 1.66588e-12 2.03829e-12 7.05656e-13 #avg: 2.48944e-12; avg_err: 5.53468e-13; sd: 2.34817e-12; counts: 19
ssfr_mp 0.812467 1.52609e-12 1.08315e-12 6.49834e-13 #avg: 2.00672e-12; avg_err: 4.09291e-13; sd: 1.73647e-12; counts: 19
ssfr_mp 0.82006 2.07529e-12 7.60365e-13 1.28558e-12 #avg: 2.13979e-12; avg_err: 3.31335e-13; sd: 1.40574e-12; counts: 19
ssfr_mp 0.827654 1.71967e-12 2.39166e-12 9.43476e-13 #avg: 2.83306e-12; avg_err: 7.14816e-13; sd: 3.03271e-12; counts: 19
ssfr_mp 0.835248 2.10439e-12 9.26611e-13 1.32123e-12 #avg: 2.44977e-12; avg_err: 5.06518e-13; sd: 2.14897e-12; counts: 19
ssfr_mp 0.842842 1.60433e-12 1.32215e-12 8.24333e-13 #avg: 2.06381e-12; avg_err: 3.6592e-13; sd: 1.55247e-12; counts: 19
ssfr_mp 0.850435 1.32013e-12 1.70506e-12 6.41538e-13 #avg: 2.07168e-12; avg_err: 4.83845e-13; sd: 2.05278e-12; counts: 19
ssfr_mp 0.858029 1.72117e-12 1.30103e-12 1.09819e-12 #avg: 2.07924e-12; avg_err: 3.7929e-13; sd: 1.60919e-12; counts: 19
ssfr_mp 0.865623 1.40344e-12 3.67046e-12 6.95632e-13 #avg: 3.08137e-12; avg_err: 1.19673e-12; sd: 5.07728e-12; counts: 19
ssfr_mp 0.873217 1.29794e-12 2.78058e-12 6.82194e-13 #avg: 3.42342e-12; avg_err: 1.62536e-12; sd: 6.8958e-12; counts: 19
ssfr_mp 0.88081 1.46453e-12 3.65773e-12 6.21155e-13 #avg: 2.73996e-12; avg_err: 7.03178e-13; sd: 2.98333e-12; counts: 19
ssfr_mp 0.888404 1.20953e-12 3.64374e-12 6.15432e-13 #avg: 3.32947e-12; avg_err: 1.25749e-12; sd: 5.3351e-12; counts: 19
ssfr_mp 0.895998 1.5452e-12 1.54198e-12 9.70908e-13 #avg: 2.81826e-12; avg_err: 1.06333e-12; sd: 4.51131e-12; counts: 19
ssfr_mp 0.903592 1.37511e-12 2.56741e-12 6.13353e-13 #avg: 2.97668e-12; avg_err: 1.20093e-12; sd: 5.09511e-12; counts: 19
ssfr_mp 0.911185 1.19947e-12 1.88187e-12 6.57589e-13 #avg: 2.81386e-12; avg_err: 1.12492e-12; sd: 4.77264e-12; counts: 19
ssfr_mp 0.918779 1.26249e-12 2.51316e-12 4.80797e-13 #avg: 1.87631e-12; avg_err: 3.96895e-13; sd: 1.68388e-12; counts: 19
ssfr_mp 0.926373 1.49688e-12 9.37402e-13 7.30676e-13 #avg: 1.66654e-12; avg_err: 2.42513e-13; sd: 1.0289e-12; counts: 19
ssfr_mp 0.933967 1.47539e-12 4.68545e-13 8.9654e-13 #avg: 1.66156e-12; avg_err: 3.46325e-13; sd: 1.46933e-12; counts: 19
ssfr_mp 0.94156 1.59764e-12 1.5822e-12 1.01918e-12 #avg: 1.73279e-12; avg_err: 2.62325e-13; sd: 1.11295e-12; counts: 19
ssfr_mp 0.949154 1.14691e-12 1.15813e-12 4.59169e-13 #avg: 1.63422e-12; avg_err: 3.22398e-13; sd: 1.36782e-12; counts: 19
ssfr_mp 0.956748 1.07048e-12 1.32444e-12 6.05097e-13 #avg: 1.45107e-12; avg_err: 2.56529e-13; sd: 1.08836e-12; counts: 19
ssfr_mp 0.964342 1.08799e-12 1.15276e-12 4.2071e-13 #avg: 1.56394e-12; avg_err: 3.07665e-13; sd: 1.30531e-12; counts: 19
ssfr_mp 0.971935 1.20202e-12 1.8782e-12 5.72568e-13 #avg: 1.56606e-12; avg_err: 2.63696e-13; sd: 1.11877e-12; counts: 19
ssfr_mp 0.979529 1.31526e-12 1.08932e-12 6.45172e-13 #avg: 1.55479e-12; avg_err: 2.40181e-13; sd: 1.019e-12; counts: 19
ssfr_mp 0.987123 1.28736e-12 7.72736e-13 6.27069e-13 #avg: 1.41567e-12; avg_err: 2.16125e-13; sd: 9.16939e-13; counts: 19
ssfr_mp 0.994717 1.16915e-12 1.90864e-12 6.76318e-13 #avg: 1.61149e-12; avg_err: 2.96492e-13; sd: 1.25791e-12; counts: 19
ssfr_mp 1.00231 1.2039e-12 7.91254e-13 7.84796e-13 #avg: 1.55803e-12; avg_err: 3.23504e-13; sd: 1.37251e-12; counts: 19
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
