#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.942650e+12 (median) + 2.588230e+12  / - 8.710299e+11
#SM   Stats: 8.313800e+10 (median) + 4.169699e+10  / - 2.036700e+10
#VMP  Stats: 1.955700e+02 (median) + 5.653000e+01  / - 2.825000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.426665e-11 (median) + 2.480913e-11  / - 1.069332e-11
sfh 0.055623 0 0 0 #avg: 7.38759e-05; avg_err: 6.79136e-05; sd: 0.0116634; counts: 29495
ssfr_mp 0.166998 3.47195e-09 5.61033e-09 2.13651e-09 #avg: 5.2208e-09; avg_err: 3.20921e-11; sd: 5.46291e-09; counts: 28978
ssfr_mp 0.17206 3.21577e-09 5.08014e-09 1.95353e-09 #avg: 4.83545e-09; avg_err: 2.95227e-11; sd: 5.0343e-09; counts: 29079
ssfr_mp 0.177123 3.01709e-09 4.78306e-09 1.8279e-09 #avg: 4.52334e-09; avg_err: 2.74502e-11; sd: 4.6878e-09; counts: 29165
ssfr_mp 0.182185 2.85911e-09 4.45853e-09 1.71203e-09 #avg: 4.22597e-09; avg_err: 2.49259e-11; sd: 4.26014e-09; counts: 29212
ssfr_mp 0.187248 2.70853e-09 4.03089e-09 1.61308e-09 #avg: 3.89549e-09; avg_err: 2.21543e-11; sd: 3.78864e-09; counts: 29246
ssfr_mp 0.19231 2.54948e-09 3.76312e-09 1.5031e-09 #avg: 3.70885e-09; avg_err: 2.16797e-11; sd: 3.70995e-09; counts: 29285
ssfr_mp 0.197373 2.41644e-09 3.56953e-09 1.41535e-09 #avg: 3.53648e-09; avg_err: 2.08104e-11; sd: 3.56356e-09; counts: 29324
ssfr_mp 0.202435 2.28266e-09 3.42045e-09 1.31615e-09 #avg: 3.33857e-09; avg_err: 1.9357e-11; sd: 3.3162e-09; counts: 29351
ssfr_mp 0.207498 2.17706e-09 3.2782e-09 1.24171e-09 #avg: 3.18361e-09; avg_err: 1.83201e-11; sd: 3.13964e-09; counts: 29371
ssfr_mp 0.21256 2.09918e-09 3.12033e-09 1.19788e-09 #avg: 3.0508e-09; avg_err: 1.72298e-11; sd: 2.95333e-09; counts: 29382
ssfr_mp 0.217623 2.00581e-09 3.00292e-09 1.1357e-09 #avg: 2.91514e-09; avg_err: 1.6387e-11; sd: 2.80955e-09; counts: 29396
ssfr_mp 0.222685 1.92445e-09 2.8348e-09 1.08045e-09 #avg: 2.78481e-09; avg_err: 1.5763e-11; sd: 2.70315e-09; counts: 29409
ssfr_mp 0.227748 1.84798e-09 2.66901e-09 1.03015e-09 #avg: 2.66276e-09; avg_err: 1.48599e-11; sd: 2.54867e-09; counts: 29418
ssfr_mp 0.23281 1.79339e-09 2.52571e-09 1.00084e-09 #avg: 2.55113e-09; avg_err: 1.41799e-11; sd: 2.43255e-09; counts: 29430
ssfr_mp 0.237873 1.72652e-09 2.45089e-09 9.60392e-10 #avg: 2.47366e-09; avg_err: 1.3815e-11; sd: 2.37022e-09; counts: 29437
ssfr_mp 0.242935 1.6577e-09 2.41404e-09 9.08654e-10 #avg: 2.39955e-09; avg_err: 1.33923e-11; sd: 2.29787e-09; counts: 29441
ssfr_mp 0.247998 1.59626e-09 2.36634e-09 8.71056e-10 #avg: 2.33717e-09; avg_err: 1.32284e-11; sd: 2.26986e-09; counts: 29444
ssfr_mp 0.25306 1.556e-09 2.32681e-09 8.43258e-10 #avg: 2.28146e-09; avg_err: 1.29299e-11; sd: 2.21871e-09; counts: 29446
ssfr_mp 0.258123 1.50955e-09 2.24558e-09 8.14831e-10 #avg: 2.20677e-09; avg_err: 1.24086e-11; sd: 2.12941e-09; counts: 29450
ssfr_mp 0.263185 1.46139e-09 2.19021e-09 7.8252e-10 #avg: 2.13739e-09; avg_err: 1.18672e-11; sd: 2.03653e-09; counts: 29451
ssfr_mp 0.268248 1.42576e-09 2.10656e-09 7.62204e-10 #avg: 2.07755e-09; avg_err: 1.1599e-11; sd: 1.99065e-09; counts: 29455
ssfr_mp 0.27331 1.38108e-09 2.02512e-09 7.32648e-10 #avg: 2.01663e-09; avg_err: 1.13313e-11; sd: 1.94477e-09; counts: 29457
ssfr_mp 0.278373 1.35162e-09 1.92259e-09 7.20292e-10 #avg: 1.942e-09; avg_err: 1.06789e-11; sd: 1.83283e-09; counts: 29458
ssfr_mp 0.283435 1.31687e-09 1.84651e-09 7.01052e-10 #avg: 1.89192e-09; avg_err: 1.04515e-11; sd: 1.79386e-09; counts: 29460
ssfr_mp 0.288498 1.28528e-09 1.80991e-09 6.79277e-10 #avg: 1.85401e-09; avg_err: 1.028e-11; sd: 1.76443e-09; counts: 29460
ssfr_mp 0.29356 1.26007e-09 1.77551e-09 6.66636e-10 #avg: 1.81697e-09; avg_err: 1.00421e-11; sd: 1.72362e-09; counts: 29461
ssfr_mp 0.298623 1.2324e-09 1.73446e-09 6.43534e-10 #avg: 1.77774e-09; avg_err: 9.8597e-12; sd: 1.69234e-09; counts: 29462
ssfr_mp 0.303685 1.21051e-09 1.69878e-09 6.28978e-10 #avg: 1.75282e-09; avg_err: 9.95859e-12; sd: 1.70937e-09; counts: 29464
ssfr_mp 0.308748 1.19642e-09 1.66929e-09 6.18739e-10 #avg: 1.72865e-09; avg_err: 9.76875e-12; sd: 1.67684e-09; counts: 29466
ssfr_mp 0.31381 1.17167e-09 1.62723e-09 6.00179e-10 #avg: 1.6976e-09; avg_err: 9.5455e-12; sd: 1.63855e-09; counts: 29467
ssfr_mp 0.318873 1.16218e-09 1.55191e-09 5.95863e-10 #avg: 1.66846e-09; avg_err: 9.48628e-12; sd: 1.62838e-09; counts: 29467
ssfr_mp 0.323935 1.14746e-09 1.5256e-09 5.90972e-10 #avg: 1.63196e-09; avg_err: 9.05424e-12; sd: 1.55422e-09; counts: 29467
ssfr_mp 0.328997 1.14024e-09 1.4896e-09 5.85887e-10 #avg: 1.61683e-09; avg_err: 9.11606e-12; sd: 1.56489e-09; counts: 29469
ssfr_mp 0.33406 1.12818e-09 1.49586e-09 5.78555e-10 #avg: 1.59784e-09; avg_err: 8.87603e-12; sd: 1.52373e-09; counts: 29471
ssfr_mp 0.339122 1.1155e-09 1.4938e-09 5.73485e-10 #avg: 1.5855e-09; avg_err: 8.89639e-12; sd: 1.52725e-09; counts: 29472
ssfr_mp 0.344185 1.10707e-09 1.46413e-09 5.71723e-10 #avg: 1.56772e-09; avg_err: 8.86559e-12; sd: 1.52202e-09; counts: 29474
ssfr_mp 0.349247 1.0984e-09 1.43227e-09 5.66202e-10 #avg: 1.54513e-09; avg_err: 8.62694e-12; sd: 1.48105e-09; counts: 29474
ssfr_mp 0.35431 1.08851e-09 1.38687e-09 5.62264e-10 #avg: 1.51874e-09; avg_err: 8.45624e-12; sd: 1.45174e-09; counts: 29474
ssfr_mp 0.359372 1.06437e-09 1.35947e-09 5.43667e-10 #avg: 1.50333e-09; avg_err: 8.5869e-12; sd: 1.4742e-09; counts: 29475
ssfr_mp 0.364435 1.05583e-09 1.31604e-09 5.40843e-10 #avg: 1.47931e-09; avg_err: 8.4435e-12; sd: 1.4496e-09; counts: 29476
ssfr_mp 0.369497 1.04621e-09 1.29466e-09 5.38845e-10 #avg: 1.44858e-09; avg_err: 8.16831e-12; sd: 1.40241e-09; counts: 29478
ssfr_mp 0.37456 1.02971e-09 1.27637e-09 5.30309e-10 #avg: 1.42479e-09; avg_err: 7.99324e-12; sd: 1.37237e-09; counts: 29479
ssfr_mp 0.379622 1.01821e-09 1.23487e-09 5.28051e-10 #avg: 1.40616e-09; avg_err: 8.02485e-12; sd: 1.37782e-09; counts: 29480
ssfr_mp 0.384685 1.00444e-09 1.1963e-09 5.27308e-10 #avg: 1.37871e-09; avg_err: 7.8781e-12; sd: 1.35265e-09; counts: 29481
ssfr_mp 0.389747 9.87187e-10 1.17645e-09 5.26093e-10 #avg: 1.35641e-09; avg_err: 7.88345e-12; sd: 1.35359e-09; counts: 29482
ssfr_mp 0.39481 9.68167e-10 1.13117e-09 5.20159e-10 #avg: 1.32731e-09; avg_err: 7.8562e-12; sd: 1.34896e-09; counts: 29484
ssfr_mp 0.399872 9.47545e-10 1.10321e-09 5.11744e-10 #avg: 1.29289e-09; avg_err: 7.54906e-12; sd: 1.29622e-09; counts: 29484
ssfr_mp 0.404935 9.39144e-10 1.05698e-09 5.18468e-10 #avg: 1.26431e-09; avg_err: 7.47653e-12; sd: 1.28379e-09; counts: 29485
ssfr_mp 0.409997 9.18589e-10 1.02023e-09 5.13504e-10 #avg: 1.22342e-09; avg_err: 7.12021e-12; sd: 1.22262e-09; counts: 29486
ssfr_mp 0.41506 9.01187e-10 9.77214e-10 5.14718e-10 #avg: 1.18968e-09; avg_err: 6.94568e-12; sd: 1.19266e-09; counts: 29486
ssfr_mp 0.420122 8.81149e-10 9.35968e-10 5.1568e-10 #avg: 1.15792e-09; avg_err: 6.77472e-12; sd: 1.1633e-09; counts: 29486
ssfr_mp 0.425185 8.60916e-10 9.07743e-10 5.18629e-10 #avg: 1.12415e-09; avg_err: 6.59104e-12; sd: 1.13176e-09; counts: 29486
ssfr_mp 0.430247 8.3667e-10 8.95688e-10 5.16444e-10 #avg: 1.0949e-09; avg_err: 6.52193e-12; sd: 1.11989e-09; counts: 29486
ssfr_mp 0.43531 8.13498e-10 8.71e-10 5.15896e-10 #avg: 1.06203e-09; avg_err: 6.38071e-12; sd: 1.09566e-09; counts: 29487
ssfr_mp 0.440372 7.93265e-10 8.51182e-10 5.19779e-10 #avg: 1.03142e-09; avg_err: 6.25341e-12; sd: 1.07382e-09; counts: 29488
ssfr_mp 0.445435 7.66932e-10 8.2403e-10 5.23756e-10 #avg: 9.99246e-10; avg_err: 6.03773e-12; sd: 1.03679e-09; counts: 29488
ssfr_mp 0.450497 7.46966e-10 7.90356e-10 5.32843e-10 #avg: 9.66988e-10; avg_err: 5.98235e-12; sd: 1.02728e-09; counts: 29488
ssfr_mp 0.45556 7.18243e-10 7.58921e-10 5.4067e-10 #avg: 9.3816e-10; avg_err: 5.98277e-12; sd: 1.02735e-09; counts: 29488
ssfr_mp 0.460622 6.9451e-10 7.47028e-10 5.5965e-10 #avg: 9.02582e-10; avg_err: 5.66585e-12; sd: 9.72927e-10; counts: 29488
ssfr_mp 0.465685 6.67687e-10 7.26469e-10 6.39908e-10 #avg: 8.64346e-10; avg_err: 5.44617e-12; sd: 9.35204e-10; counts: 29488
ssfr_mp 0.470747 6.39192e-10 7.10453e-10 6.28366e-10 #avg: 8.32886e-10; avg_err: 5.35361e-12; sd: 9.19325e-10; counts: 29489
ssfr_mp 0.47581 6.17066e-10 6.84234e-10 6.08873e-10 #avg: 8.05399e-10; avg_err: 5.3925e-12; sd: 9.26004e-10; counts: 29489
ssfr_mp 0.480872 5.94104e-10 6.7183e-10 5.87359e-10 #avg: 7.75157e-10; avg_err: 5.17867e-12; sd: 8.89285e-10; counts: 29489
ssfr_mp 0.485935 5.67207e-10 6.57155e-10 5.60902e-10 #avg: 7.45529e-10; avg_err: 5.07914e-12; sd: 8.72208e-10; counts: 29490
ssfr_mp 0.490997 5.42735e-10 6.31461e-10 5.37165e-10 #avg: 7.13168e-10; avg_err: 4.94634e-12; sd: 8.49403e-10; counts: 29490
ssfr_mp 0.49606 5.17969e-10 6.10942e-10 5.12935e-10 #avg: 6.82197e-10; avg_err: 4.84216e-12; sd: 8.31513e-10; counts: 29490
ssfr_mp 0.501122 4.90863e-10 5.83428e-10 4.8618e-10 #avg: 6.4857e-10; avg_err: 4.58913e-12; sd: 7.88062e-10; counts: 29490
ssfr_mp 0.506185 4.69031e-10 5.5033e-10 4.64738e-10 #avg: 6.16762e-10; avg_err: 4.38033e-12; sd: 7.52206e-10; counts: 29490
ssfr_mp 0.511247 4.45329e-10 5.29172e-10 4.41178e-10 #avg: 5.84815e-10; avg_err: 4.14427e-12; sd: 7.1167e-10; counts: 29490
ssfr_mp 0.51631 4.24398e-10 5.06815e-10 4.20353e-10 #avg: 5.57212e-10; avg_err: 4.09226e-12; sd: 7.02738e-10; counts: 29490
ssfr_mp 0.521372 4.00803e-10 4.88985e-10 3.96947e-10 #avg: 5.31393e-10; avg_err: 4.00103e-12; sd: 6.87083e-10; counts: 29491
ssfr_mp 0.526435 3.78326e-10 4.67037e-10 3.746e-10 #avg: 5.06403e-10; avg_err: 3.88458e-12; sd: 6.67085e-10; counts: 29491
ssfr_mp 0.531497 3.59922e-10 4.494e-10 3.56249e-10 #avg: 4.7947e-10; avg_err: 3.5716e-12; sd: 6.13339e-10; counts: 29491
ssfr_mp 0.53656 3.39357e-10 4.3349e-10 3.3576e-10 #avg: 4.53905e-10; avg_err: 3.41452e-12; sd: 5.86364e-10; counts: 29491
ssfr_mp 0.541622 3.21093e-10 4.14751e-10 3.17648e-10 #avg: 4.3061e-10; avg_err: 3.28862e-12; sd: 5.64744e-10; counts: 29491
ssfr_mp 0.546685 3.03656e-10 3.96144e-10 3.00278e-10 #avg: 4.07625e-10; avg_err: 3.07188e-12; sd: 5.27523e-10; counts: 29491
ssfr_mp 0.551747 2.87709e-10 3.78737e-10 2.84414e-10 #avg: 3.86625e-10; avg_err: 3.00717e-12; sd: 5.16411e-10; counts: 29491
ssfr_mp 0.55681 2.72536e-10 3.57687e-10 2.69313e-10 #avg: 3.67732e-10; avg_err: 3.12209e-12; sd: 5.36146e-10; counts: 29491
ssfr_mp 0.561872 2.57997e-10 3.45449e-10 2.54811e-10 #avg: 3.47901e-10; avg_err: 2.87766e-12; sd: 4.94171e-10; counts: 29491
ssfr_mp 0.566935 2.44251e-10 3.27244e-10 2.41114e-10 #avg: 3.30058e-10; avg_err: 2.67203e-12; sd: 4.58858e-10; counts: 29491
ssfr_mp 0.571997 2.31292e-10 3.12094e-10 2.28162e-10 #avg: 3.13921e-10; avg_err: 2.61726e-12; sd: 4.49452e-10; counts: 29491
ssfr_mp 0.57706 2.20611e-10 2.97439e-10 2.17526e-10 #avg: 2.98584e-10; avg_err: 2.54143e-12; sd: 4.36431e-10; counts: 29491
ssfr_mp 0.582123 2.08315e-10 2.86054e-10 2.05328e-10 #avg: 2.81932e-10; avg_err: 2.27995e-12; sd: 3.91528e-10; counts: 29491
ssfr_mp 0.587185 1.96025e-10 2.73309e-10 1.93055e-10 #avg: 2.6642e-10; avg_err: 2.17272e-12; sd: 3.73114e-10; counts: 29491
ssfr_mp 0.592248 1.84846e-10 2.61472e-10 1.81918e-10 #avg: 2.52202e-10; avg_err: 2.02406e-12; sd: 3.47585e-10; counts: 29491
ssfr_mp 0.59731 1.75029e-10 2.50793e-10 1.72061e-10 #avg: 2.38379e-10; avg_err: 1.82425e-12; sd: 3.13272e-10; counts: 29491
ssfr_mp 0.602373 1.67492e-10 2.35835e-10 1.64545e-10 #avg: 2.25753e-10; avg_err: 1.67885e-12; sd: 2.88303e-10; counts: 29491
ssfr_mp 0.607435 1.57835e-10 2.26184e-10 1.54911e-10 #avg: 2.13527e-10; avg_err: 1.57235e-12; sd: 2.70015e-10; counts: 29491
ssfr_mp 0.612498 1.50293e-10 2.15498e-10 1.47387e-10 #avg: 2.02064e-10; avg_err: 1.47022e-12; sd: 2.52476e-10; counts: 29491
ssfr_mp 0.61756 1.42685e-10 2.04924e-10 1.39768e-10 #avg: 1.91924e-10; avg_err: 1.38486e-12; sd: 2.37818e-10; counts: 29491
ssfr_mp 0.622623 1.36683e-10 1.87063e-10 1.33774e-10 #avg: 1.78769e-10; avg_err: 1.24921e-12; sd: 2.14523e-10; counts: 29491
ssfr_mp 0.627685 1.2981e-10 1.71139e-10 1.269e-10 #avg: 1.66141e-10; avg_err: 1.08589e-12; sd: 1.86476e-10; counts: 29491
ssfr_mp 0.632748 1.2295e-10 1.58904e-10 1.20073e-10 #avg: 1.55709e-10; avg_err: 1.02861e-12; sd: 1.7664e-10; counts: 29491
ssfr_mp 0.63781 1.17376e-10 1.47987e-10 1.14498e-10 #avg: 1.46381e-10; avg_err: 1.03726e-12; sd: 1.78125e-10; counts: 29491
ssfr_mp 0.642873 1.11172e-10 1.38265e-10 1.08302e-10 #avg: 1.36909e-10; avg_err: 8.52507e-13; sd: 1.46398e-10; counts: 29491
ssfr_mp 0.647935 1.06525e-10 1.27556e-10 1.03694e-10 #avg: 1.29924e-10; avg_err: 1.22343e-12; sd: 2.10096e-10; counts: 29491
ssfr_mp 0.652998 1.00749e-10 1.19289e-10 9.79233e-11 #avg: 1.22515e-10; avg_err: 1.24342e-12; sd: 2.13531e-10; counts: 29492
ssfr_mp 0.65806 9.60867e-11 1.10253e-10 9.32556e-11 #avg: 1.14635e-10; avg_err: 7.36161e-13; sd: 1.2642e-10; counts: 29492
ssfr_mp 0.663123 9.20433e-11 1.02271e-10 8.91936e-11 #avg: 1.07772e-10; avg_err: 6.32466e-13; sd: 1.08613e-10; counts: 29492
ssfr_mp 0.668185 8.85045e-11 9.42501e-11 8.56649e-11 #avg: 1.01883e-10; avg_err: 6.59491e-13; sd: 1.13254e-10; counts: 29492
ssfr_mp 0.673248 8.53201e-11 8.87412e-11 8.24991e-11 #avg: 9.7005e-11; avg_err: 6.34704e-13; sd: 1.08997e-10; counts: 29492
ssfr_mp 0.67831 8.13343e-11 8.23652e-11 7.85009e-11 #avg: 9.15784e-11; avg_err: 5.02012e-13; sd: 8.62102e-11; counts: 29492
ssfr_mp 0.683373 7.84054e-11 7.69628e-11 7.55663e-11 #avg: 8.71976e-11; avg_err: 4.69221e-13; sd: 8.0579e-11; counts: 29492
ssfr_mp 0.690967 7.41102e-11 7.00881e-11 7.12272e-11 #avg: 8.09248e-11; avg_err: 4.22238e-13; sd: 7.25107e-11; counts: 29492
ssfr_mp 0.69856 6.99874e-11 6.41022e-11 6.70959e-11 #avg: 7.62077e-11; avg_err: 4.57055e-13; sd: 7.84898e-11; counts: 29492
ssfr_mp 0.706154 6.66107e-11 5.76342e-11 6.37174e-11 #avg: 7.07948e-11; avg_err: 3.58528e-13; sd: 6.15699e-11; counts: 29492
ssfr_mp 0.713748 6.31436e-11 5.23933e-11 6.02875e-11 #avg: 6.63743e-11; avg_err: 3.45943e-13; sd: 5.94086e-11; counts: 29492
ssfr_mp 0.721342 5.99717e-11 4.81245e-11 5.70689e-11 #avg: 6.24547e-11; avg_err: 3.27703e-13; sd: 5.62762e-11; counts: 29492
ssfr_mp 0.728935 5.73419e-11 4.44796e-11 5.44086e-11 #avg: 5.91883e-11; avg_err: 2.96764e-13; sd: 5.09632e-11; counts: 29492
ssfr_mp 0.736529 5.44559e-11 4.12495e-11 5.15225e-11 #avg: 5.60307e-11; avg_err: 2.70704e-13; sd: 4.64879e-11; counts: 29492
ssfr_mp 0.744123 5.17158e-11 3.77811e-11 4.87694e-11 #avg: 5.27353e-11; avg_err: 2.91079e-13; sd: 4.99869e-11; counts: 29492
ssfr_mp 0.751717 4.93953e-11 3.57159e-11 4.63957e-11 #avg: 5.11167e-11; avg_err: 7.17683e-13; sd: 1.23249e-10; counts: 29493
ssfr_mp 0.75931 4.7167e-11 3.28333e-11 4.41809e-11 #avg: 4.90118e-11; avg_err: 8.58656e-13; sd: 1.47462e-10; counts: 29494
ssfr_mp 0.766904 4.51842e-11 3.07865e-11 4.21993e-11 #avg: 4.62261e-11; avg_err: 4.71138e-13; sd: 8.0911e-11; counts: 29494
ssfr_mp 0.774498 4.28944e-11 2.96918e-11 3.98073e-11 #avg: 4.38882e-11; avg_err: 3.51262e-13; sd: 6.03241e-11; counts: 29494
ssfr_mp 0.782092 4.12999e-11 2.75082e-11 3.81928e-11 #avg: 4.18464e-11; avg_err: 3.2469e-13; sd: 5.57607e-11; counts: 29494
ssfr_mp 0.789685 3.93939e-11 2.65934e-11 3.62256e-11 #avg: 4.00942e-11; avg_err: 2.61236e-13; sd: 4.48634e-11; counts: 29494
ssfr_mp 0.797279 3.76176e-11 2.55104e-11 3.45041e-11 #avg: 3.83668e-11; avg_err: 2.59908e-13; sd: 4.46354e-11; counts: 29494
ssfr_mp 0.804873 3.6385e-11 2.46949e-11 3.31905e-11 #avg: 3.7064e-11; avg_err: 1.92237e-13; sd: 3.30138e-11; counts: 29494
ssfr_mp 0.812467 3.55236e-11 2.33194e-11 3.22454e-11 #avg: 3.5906e-11; avg_err: 1.75377e-13; sd: 3.01183e-11; counts: 29494
ssfr_mp 0.82006 3.40644e-11 2.30695e-11 3.07608e-11 #avg: 3.47287e-11; avg_err: 1.69493e-13; sd: 2.9108e-11; counts: 29494
ssfr_mp 0.827654 3.32509e-11 2.17266e-11 2.99212e-11 #avg: 3.42748e-11; avg_err: 6.82924e-13; sd: 1.17284e-10; counts: 29495
ssfr_mp 0.835248 3.21704e-11 2.10974e-11 2.87589e-11 #avg: 3.281e-11; avg_err: 2.40903e-13; sd: 4.13722e-11; counts: 29495
ssfr_mp 0.842842 3.09701e-11 2.02946e-11 2.75341e-11 #avg: 3.15982e-11; avg_err: 1.69147e-13; sd: 2.9049e-11; counts: 29495
ssfr_mp 0.850435 3.03272e-11 1.93395e-11 2.69114e-11 #avg: 3.0734e-11; avg_err: 1.56092e-13; sd: 2.6807e-11; counts: 29495
ssfr_mp 0.858029 2.91746e-11 1.90708e-11 2.56959e-11 #avg: 2.97129e-11; avg_err: 1.4091e-13; sd: 2.41996e-11; counts: 29495
ssfr_mp 0.865623 2.85749e-11 1.83423e-11 2.50793e-11 #avg: 2.89865e-11; avg_err: 1.39474e-13; sd: 2.39531e-11; counts: 29495
ssfr_mp 0.873217 2.76962e-11 1.75001e-11 2.40816e-11 #avg: 2.81398e-11; avg_err: 1.3617e-13; sd: 2.33855e-11; counts: 29495
ssfr_mp 0.88081 2.71166e-11 1.7049e-11 2.33583e-11 #avg: 2.80478e-11; avg_err: 3.80021e-13; sd: 6.52642e-11; counts: 29495
ssfr_mp 0.888404 2.63955e-11 1.66401e-11 2.24664e-11 #avg: 2.71792e-11; avg_err: 2.60334e-13; sd: 4.47093e-11; counts: 29495
ssfr_mp 0.895998 2.57995e-11 1.57386e-11 2.17448e-11 #avg: 2.62589e-11; avg_err: 1.16935e-13; sd: 2.00823e-11; counts: 29495
ssfr_mp 0.903592 2.51291e-11 1.52745e-11 2.07915e-11 #avg: 2.56387e-11; avg_err: 1.18244e-13; sd: 2.03069e-11; counts: 29495
ssfr_mp 0.911185 2.44987e-11 1.48517e-11 1.98401e-11 #avg: 2.53032e-11; avg_err: 1.7445e-13; sd: 2.99597e-11; counts: 29495
ssfr_mp 0.918779 2.39475e-11 1.47538e-11 1.88268e-11 #avg: 2.50077e-11; avg_err: 2.25765e-13; sd: 3.87725e-11; counts: 29495
ssfr_mp 0.926373 2.35028e-11 1.39976e-11 1.78331e-11 #avg: 2.4379e-11; avg_err: 2.03435e-13; sd: 3.49375e-11; counts: 29495
ssfr_mp 0.933967 2.29415e-11 1.34556e-11 1.67642e-11 #avg: 2.38713e-11; avg_err: 1.68188e-13; sd: 2.88843e-11; counts: 29495
ssfr_mp 0.94156 2.23698e-11 1.30733e-11 1.54942e-11 #avg: 2.35518e-11; avg_err: 2.51594e-13; sd: 4.32083e-11; counts: 29495
ssfr_mp 0.949154 2.19768e-11 1.25138e-11 1.40406e-11 #avg: 2.34472e-11; avg_err: 4.33255e-13; sd: 7.44065e-11; counts: 29495
ssfr_mp 0.956748 2.15506e-11 1.23429e-11 1.20909e-11 #avg: 2.30414e-11; avg_err: 3.66293e-13; sd: 6.29065e-11; counts: 29495
ssfr_mp 0.964342 2.11377e-11 1.19033e-11 1.10938e-11 #avg: 2.25759e-11; avg_err: 3.24868e-13; sd: 5.57923e-11; counts: 29495
ssfr_mp 0.971935 2.07746e-11 1.15299e-11 1.01845e-11 #avg: 2.21238e-11; avg_err: 2.99252e-13; sd: 5.13931e-11; counts: 29495
ssfr_mp 0.979529 2.03954e-11 1.11428e-11 9.33036e-12 #avg: 2.15937e-11; avg_err: 1.64687e-13; sd: 2.8283e-11; counts: 29495
ssfr_mp 0.987123 2.0155e-11 1.06491e-11 8.65838e-12 #avg: 2.12195e-11; avg_err: 1.06552e-13; sd: 1.8299e-11; counts: 29495
ssfr_mp 0.994717 1.98802e-11 1.01535e-11 7.90461e-12 #avg: 2.09822e-11; avg_err: 5.84725e-14; sd: 1.0042e-11; counts: 29495
ssfr_mp 1.00231 2.02054e-11 9.82349e-12 7.20774e-12 #avg: 2.14537e-11; avg_err: 5.42238e-14; sd: 9.3123e-12; counts: 29495
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
icl_ratio_mp 0.082623 0 0 0 #avg: 3.13607e-06; avg_err: 3.13607e-06; sd: 0.000538583; counts: 29495
icl_ratio_mp 0.085998 0 0 0 #avg: 1.09429e-06; avg_err: 1.09429e-06; sd: 0.000187932; counts: 29495
icl_ratio_mp 0.089373 0 0 0 #avg: 9.90001e-07; avg_err: 7.31846e-07; sd: 0.000125686; counts: 29495
icl_ratio_mp 0.092748 0 0 0 #avg: 6.15822e-07; avg_err: 4.6259e-07; sd: 7.94444e-05; counts: 29495
icl_ratio_mp 0.096123 0 0 0 #avg: 1.7854e-05; avg_err: 1.73714e-05; sd: 0.00298334; counts: 29495
icl_ratio_mp 0.099498 0 0 0 #avg: 3.31975e-05; avg_err: 2.53291e-05; sd: 0.00434998; counts: 29495
icl_ratio_mp 0.102873 0 0 0 #avg: 3.52699e-05; avg_err: 2.07913e-05; sd: 0.00357066; counts: 29495
icl_ratio_mp 0.106248 0 0 0 #avg: 2.73726e-05; avg_err: 1.37822e-05; sd: 0.00236693; counts: 29495
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000346237; avg_err: 0.000255038; sd: 0.0437998; counts: 29495
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000185139; avg_err: 0.000111705; sd: 0.019184; counts: 29495
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000186201; avg_err: 7.19322e-05; sd: 0.0123535; counts: 29495
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000214858; avg_err: 6.83447e-05; sd: 0.0117374; counts: 29495
