#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.785290e+12 (median) + 2.350000e+12  / - 1.147050e+12
#SM   Stats: 1.605940e+11 (median) + 1.154330e+11  / - 8.126960e+10
#VMP  Stats: 3.023500e+02 (median) + 4.784000e+01  / - 1.542001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.235159e-11 (median) + 3.254162e-10  / - 7.300401e-11
sfh 0.055623 0 0 0 #avg: 3.47133e-14; avg_err: 2.99148e-14; sd: 9.85827e-13; counts: 1087
fq_mp 0.384685 0 1 0 #avg: 0.173112; avg_err: 0.0114861; sd: 0.378344; counts: 1086
fq_mp 0.389747 0 1 0 #avg: 0.188766; avg_err: 0.0118801; sd: 0.391323; counts: 1086
fq_mp 0.39481 0 1 0 #avg: 0.196133; avg_err: 0.0120546; sd: 0.39707; counts: 1086
fq_mp 0.399872 0 1 0 #avg: 0.20442; avg_err: 0.012243; sd: 0.403277; counts: 1086
fq_mp 0.404935 0 1 0 #avg: 0.225599; avg_err: 0.0126893; sd: 0.417976; counts: 1086
fq_mp 0.409997 0 1 0 #avg: 0.228361; avg_err: 0.0127439; sd: 0.419776; counts: 1086
fq_mp 0.41506 0 1 0 #avg: 0.243094; avg_err: 0.0130225; sd: 0.428951; counts: 1086
fq_mp 0.420122 0 1 0 #avg: 0.252302; avg_err: 0.0131859; sd: 0.434334; counts: 1086
fq_mp 0.425185 0 1 0 #avg: 0.263352; avg_err: 0.0133716; sd: 0.440452; counts: 1086
fq_mp 0.430247 0 1 0 #avg: 0.262431; avg_err: 0.0133565; sd: 0.439956; counts: 1086
fq_mp 0.43531 0 1 0 #avg: 0.281768; avg_err: 0.0136573; sd: 0.449861; counts: 1086
fq_mp 0.440372 0 1 0 #avg: 0.292818; avg_err: 0.013815; sd: 0.455055; counts: 1086
fq_mp 0.445435 0 1 0 #avg: 0.283349; avg_err: 0.0136741; sd: 0.450624; counts: 1087
fq_mp 0.450497 0 1 0 #avg: 0.286109; avg_err: 0.0137141; sd: 0.451941; counts: 1087
fq_mp 0.45556 0 1 0 #avg: 0.284269; avg_err: 0.0136875; sd: 0.451065; counts: 1087
fq_mp 0.460622 0 1 0 #avg: 0.283349; avg_err: 0.0136741; sd: 0.450624; counts: 1087
fq_mp 0.465685 0 1 0 #avg: 0.282429; avg_err: 0.0136607; sd: 0.450181; counts: 1087
fq_mp 0.470747 0 1 0 #avg: 0.268629; avg_err: 0.0134503; sd: 0.443247; counts: 1087
fq_mp 0.47581 0 1 0 #avg: 0.24287; avg_err: 0.0130124; sd: 0.428817; counts: 1087
fq_mp 0.480872 0 1 0 #avg: 0.229991; avg_err: 0.0127699; sd: 0.420827; counts: 1087
fq_mp 0.485935 0 1 0 #avg: 0.195952; avg_err: 0.0120448; sd: 0.396932; counts: 1087
fq_mp 0.490997 0 1 0 #avg: 0.174793; avg_err: 0.0115247; sd: 0.37979; counts: 1087
fq_mp 0.49606 0 0 0 #avg: 0.128795; avg_err: 0.0101647; sd: 0.334973; counts: 1087
fq_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
