#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.425000e+11 (median) + 1.019120e+11  / - 8.161799e+10
#SM   Stats: 2.876130e+09 (median) + 1.542190e+09  / - 8.297300e+08
#VMP  Stats: 1.312400e+02 (median) + 1.023000e+01  / - 9.870003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.188025e-10 (median) + 5.675900e-10  / - 3.493215e-10
sfh 0.055623 0 0 0 #avg: 4.24958e-16; avg_err: 3.42299e-16; sd: 8.31554e-14; counts: 59017
fq_mp 0.389747 0 0 0 #avg: 0.00288635; avg_err: 0.000221055; sd: 0.0536471; counts: 58898
fq_mp 0.39481 0 0 0 #avg: 0.00278414; avg_err: 0.000217104; sd: 0.0526915; counts: 58905
fq_mp 0.399872 0 0 0 #avg: 0.00302115; avg_err: 0.000226104; sd: 0.0548819; counts: 58918
fq_mp 0.404935 0 0 0 #avg: 0.00283397; avg_err: 0.00021899; sd: 0.0531595; counts: 58928
fq_mp 0.409997 0 0 0 #avg: 0.00307123; avg_err: 0.000227934; sd: 0.0553335; counts: 58934
fq_mp 0.41506 0 0 0 #avg: 0.00334244; avg_err: 0.000237743; sd: 0.0577171; counts: 58939
fq_mp 0.420122 0 0 0 #avg: 0.00334193; avg_err: 0.000237706; sd: 0.0577127; counts: 58948
fq_mp 0.425185 0 0 0 #avg: 0.00340921; avg_err: 0.000240059; sd: 0.0582888; counts: 58958
fq_mp 0.430247 0 0 0 #avg: 0.00335764; avg_err: 0.000238218; sd: 0.0578478; counts: 58970
fq_mp 0.43531 0 0 0 #avg: 0.00332339; avg_err: 0.000236992; sd: 0.0575529; counts: 58976
fq_mp 0.440372 0 0 0 #avg: 0.00327207; avg_err: 0.000235145; sd: 0.0571084; counts: 58984
fq_mp 0.445435 0 0 0 #avg: 0.00347528; avg_err: 0.000242304; sd: 0.058849; counts: 58988
fq_mp 0.450497 0 0 0 #avg: 0.00350889; avg_err: 0.000243459; sd: 0.0591319; counts: 58993
fq_mp 0.45556 0 0 0 #avg: 0.00367815; avg_err: 0.000249232; sd: 0.0605361; counts: 58997
fq_mp 0.460622 0 0 0 #avg: 0.00364394; avg_err: 0.000248064; sd: 0.060255; counts: 59002
fq_mp 0.465685 0 0 0 #avg: 0.00372843; avg_err: 0.000250904; sd: 0.060947; counts: 59006
fq_mp 0.470747 0 0 0 #avg: 0.00376201; avg_err: 0.000252016; sd: 0.0612197; counts: 59011
fq_mp 0.47581 0 0 0 #avg: 0.00382973; avg_err: 0.000254264; sd: 0.0617662; counts: 59012
fq_mp 0.480872 0 0 0 #avg: 0.00432094; avg_err: 0.000270005; sd: 0.0655917; counts: 59015
fq_mp 0.485935 0 0 0 #avg: 0.00410058; avg_err: 0.000263057; sd: 0.0639044; counts: 59016
fq_mp 0.490997 0 0 0 #avg: 0.00369385; avg_err: 0.000249719; sd: 0.0606647; counts: 59017
fq_mp 0.49606 0 0 0 #avg: 0.00321941; avg_err: 0.000233186; sd: 0.0566484; counts: 59017
fq_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
