#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.866180e+12 (median) + 1.064700e+12  / - 7.285299e+11
#SM   Stats: 4.724050e+10 (median) + 5.390850e+10  / - 2.777860e+10
#VMP  Stats: 2.321200e+02 (median) + 3.097000e+01  / - 2.689000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.344666e-12 (median) + 3.672603e-12  / - 1.477325e-12
sfh 0.055623 0 0 0 #avg: 1.05454e-13; avg_err: 1.02934e-13; sd: 2.00547e-11; counts: 37960
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000399737; avg_err: 4.00618e-05; sd: 0.00780526; counts: 37960
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00039652; avg_err: 3.85892e-05; sd: 0.00751836; counts: 37960
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000386523; avg_err: 3.64555e-05; sd: 0.00710266; counts: 37960
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000371635; avg_err: 3.41764e-05; sd: 0.00665861; counts: 37960
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000361332; avg_err: 3.25289e-05; sd: 0.00633762; counts: 37960
icl_ratio_mp 0.369497 0 0 0 #avg: 0.0003638; avg_err: 3.2562e-05; sd: 0.00634409; counts: 37960
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000366684; avg_err: 3.25386e-05; sd: 0.00633952; counts: 37960
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000372827; avg_err: 3.36568e-05; sd: 0.00655739; counts: 37960
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000377414; avg_err: 3.3606e-05; sd: 0.00654748; counts: 37960
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000381066; avg_err: 3.3401e-05; sd: 0.00650753; counts: 37960
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000385407; avg_err: 3.30236e-05; sd: 0.00643401; counts: 37960
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000390672; avg_err: 3.35164e-05; sd: 0.00653003; counts: 37960
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000388777; avg_err: 3.33623e-05; sd: 0.0065; counts: 37960
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000409883; avg_err: 3.87794e-05; sd: 0.00755542; counts: 37960
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000424267; avg_err: 3.97127e-05; sd: 0.00773724; counts: 37960
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000421059; avg_err: 3.91149e-05; sd: 0.00762079; counts: 37960
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000431474; avg_err: 4.01865e-05; sd: 0.00782956; counts: 37960
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000480867; avg_err: 5.70512e-05; sd: 0.0111153; counts: 37960
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000479705; avg_err: 5.63128e-05; sd: 0.0109715; counts: 37960
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00049714; avg_err: 5.70956e-05; sd: 0.011124; counts: 37960
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000513113; avg_err: 5.84737e-05; sd: 0.0113925; counts: 37960
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000521591; avg_err: 5.86683e-05; sd: 0.0114304; counts: 37960
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000520389; avg_err: 5.60811e-05; sd: 0.0109263; counts: 37960
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000532658; avg_err: 5.57331e-05; sd: 0.0108585; counts: 37960
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000561444; avg_err: 5.79444e-05; sd: 0.0112894; counts: 37960
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000578608; avg_err: 5.88373e-05; sd: 0.0114633; counts: 37960
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000607956; avg_err: 6.1091e-05; sd: 0.0119024; counts: 37960
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000624175; avg_err: 6.17017e-05; sd: 0.0120214; counts: 37960
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000655229; avg_err: 6.38994e-05; sd: 0.0124496; counts: 37960
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000659522; avg_err: 6.39902e-05; sd: 0.0124673; counts: 37960
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00068203; avg_err: 6.63394e-05; sd: 0.0129249; counts: 37960
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000696046; avg_err: 6.6915e-05; sd: 0.0130371; counts: 37960
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.52861e-06; avg_err: 3.15611e-06; sd: 0.000614907; counts: 37960
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.28274e-05; avg_err: 3.6534e-06; sd: 0.000711795; counts: 37960
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.58888e-05; avg_err: 5.21145e-06; sd: 0.00101535; counts: 37960
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.96243e-05; avg_err: 6.70609e-06; sd: 0.00130655; counts: 37960
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 8.79761e-05; avg_err: 8.49273e-06; sd: 0.00165464; counts: 37960
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000137626; avg_err: 9.80614e-06; sd: 0.00191054; counts: 37960
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000201751; avg_err: 1.07509e-05; sd: 0.00209461; counts: 37960
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.00028844; avg_err: 1.26501e-05; sd: 0.00246463; counts: 37960
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000390268; avg_err: 1.42269e-05; sd: 0.00277183; counts: 37960
sm_hm_ratio_mp 0.078123 0 5.09357e-05 0 #avg: 0.000512859; avg_err: 1.58287e-05; sd: 0.00308392; counts: 37960
sm_hm_ratio_mp 0.080373 0 0.000219367 0 #avg: 0.000646103; avg_err: 1.72929e-05; sd: 0.00336918; counts: 37960
sm_hm_ratio_mp 0.082623 0 0.000469547 0 #avg: 0.000766597; avg_err: 1.77894e-05; sd: 0.00346591; counts: 37960
sm_hm_ratio_mp 0.085998 0 0.00103446 0 #avg: 0.000978719; avg_err: 1.84876e-05; sd: 0.00360194; counts: 37960
sm_hm_ratio_mp 0.089373 0 0.00171305 0 #avg: 0.00121075; avg_err: 1.93837e-05; sd: 0.00377654; counts: 37960
sm_hm_ratio_mp 0.092748 2.77873e-05 0.00236926 2.77873e-05 #avg: 0.00144055; avg_err: 2.02087e-05; sd: 0.00393728; counts: 37960
sm_hm_ratio_mp 0.096123 0.000132687 0.00285381 0.000132687 #avg: 0.00166017; avg_err: 2.11145e-05; sd: 0.00411376; counts: 37960
sm_hm_ratio_mp 0.099498 0.000287013 0.00317755 0.000287013 #avg: 0.00185944; avg_err: 2.16356e-05; sd: 0.00421528; counts: 37960
sm_hm_ratio_mp 0.102873 0.000483547 0.0033601 0.000483547 #avg: 0.00204351; avg_err: 2.17346e-05; sd: 0.00423457; counts: 37960
sm_hm_ratio_mp 0.106248 0.000704793 0.00343874 0.000704793 #avg: 0.00221617; avg_err: 2.17158e-05; sd: 0.00423091; counts: 37960
sm_hm_ratio_mp 0.109623 0.0009248 0.00349047 0.0009248 #avg: 0.00238315; avg_err: 2.17764e-05; sd: 0.00424271; counts: 37960
sm_hm_ratio_mp 0.112998 0.00111894 0.00352537 0.0011073 #avg: 0.00254423; avg_err: 2.20189e-05; sd: 0.00428995; counts: 37960
sm_hm_ratio_mp 0.116373 0.00128158 0.00363984 0.00122424 #avg: 0.00270064; avg_err: 2.2271e-05; sd: 0.00433908; counts: 37960
sm_hm_ratio_mp 0.119748 0.00144097 0.00370127 0.0013258 #avg: 0.00285467; avg_err: 2.2649e-05; sd: 0.00441272; counts: 37960
sm_hm_ratio_mp 0.123123 0.00157783 0.0037977 0.00139384 #avg: 0.00300047; avg_err: 2.30344e-05; sd: 0.00448781; counts: 37960
sm_hm_ratio_mp 0.126498 0.00171068 0.00387463 0.00145785 #avg: 0.00313737; avg_err: 2.32778e-05; sd: 0.00453523; counts: 37960
sm_hm_ratio_mp 0.129873 0.00182362 0.00399644 0.00150289 #avg: 0.00327534; avg_err: 2.37062e-05; sd: 0.0046187; counts: 37960
sm_hm_ratio_mp 0.133248 0.00194666 0.00408511 0.00155128 #avg: 0.00341926; avg_err: 2.42143e-05; sd: 0.00471768; counts: 37960
sm_hm_ratio_mp 0.136623 0.00206246 0.00422126 0.00159348 #avg: 0.00356694; avg_err: 2.49104e-05; sd: 0.00485331; counts: 37960
sm_hm_ratio_mp 0.141685 0.0022424 0.00440787 0.00166794 #avg: 0.0037979; avg_err: 2.59277e-05; sd: 0.00505151; counts: 37960
sm_hm_ratio_mp 0.146748 0.00241531 0.00456434 0.00173846 #avg: 0.00402086; avg_err: 2.66388e-05; sd: 0.00519005; counts: 37960
sm_hm_ratio_mp 0.15181 0.00258976 0.00475637 0.00181543 #avg: 0.00424465; avg_err: 2.74242e-05; sd: 0.00534307; counts: 37960
sm_hm_ratio_mp 0.156873 0.00276922 0.00494897 0.00190626 #avg: 0.00447445; avg_err: 2.8306e-05; sd: 0.00551487; counts: 37960
sm_hm_ratio_mp 0.161935 0.00294503 0.00515249 0.00199753 #avg: 0.00470582; avg_err: 2.91732e-05; sd: 0.00568383; counts: 37960
sm_hm_ratio_mp 0.166998 0.00314969 0.00531203 0.00211003 #avg: 0.00494799; avg_err: 3.00159e-05; sd: 0.00584802; counts: 37960
sm_hm_ratio_mp 0.17206 0.00335535 0.00552386 0.00222293 #avg: 0.00519854; avg_err: 3.09132e-05; sd: 0.00602285; counts: 37960
sm_hm_ratio_mp 0.177123 0.00355893 0.00572243 0.00232923 #avg: 0.00546082; avg_err: 3.20479e-05; sd: 0.00624392; counts: 37960
sm_hm_ratio_mp 0.182185 0.00379233 0.00592513 0.00246787 #avg: 0.00574123; avg_err: 3.32757e-05; sd: 0.00648313; counts: 37960
sm_hm_ratio_mp 0.187248 0.004001 0.00616625 0.00258078 #avg: 0.00602918; avg_err: 3.46208e-05; sd: 0.00674518; counts: 37960
sm_hm_ratio_mp 0.19231 0.00421736 0.00648117 0.00269815 #avg: 0.00632033; avg_err: 3.59468e-05; sd: 0.00700354; counts: 37960
sm_hm_ratio_mp 0.197373 0.00444641 0.0067151 0.00283272 #avg: 0.00661745; avg_err: 3.72146e-05; sd: 0.00725054; counts: 37960
sm_hm_ratio_mp 0.202435 0.00467261 0.00700642 0.0029565 #avg: 0.00692196; avg_err: 3.84506e-05; sd: 0.00749136; counts: 37960
sm_hm_ratio_mp 0.207498 0.00492279 0.00733368 0.00310016 #avg: 0.00724106; avg_err: 3.9785e-05; sd: 0.00775133; counts: 37960
sm_hm_ratio_mp 0.21256 0.0051783 0.00760589 0.00324556 #avg: 0.00757778; avg_err: 4.12355e-05; sd: 0.00803393; counts: 37960
sm_hm_ratio_mp 0.217623 0.00545514 0.00788702 0.00340773 #avg: 0.00792706; avg_err: 4.27465e-05; sd: 0.00832833; counts: 37960
sm_hm_ratio_mp 0.222685 0.00573671 0.00816228 0.0035686 #avg: 0.00829286; avg_err: 4.42535e-05; sd: 0.00862194; counts: 37960
sm_hm_ratio_mp 0.227748 0.0060289 0.00848135 0.00374136 #avg: 0.0086694; avg_err: 4.58038e-05; sd: 0.00892398; counts: 37960
sm_hm_ratio_mp 0.23281 0.00630991 0.00890486 0.00390367 #avg: 0.00905728; avg_err: 4.7406e-05; sd: 0.00923614; counts: 37960
sm_hm_ratio_mp 0.237873 0.00662875 0.00923264 0.00411214 #avg: 0.00945056; avg_err: 4.90884e-05; sd: 0.00956392; counts: 37960
sm_hm_ratio_mp 0.242935 0.00692433 0.00962901 0.00425028 #avg: 0.00985695; avg_err: 5.0799e-05; sd: 0.0098972; counts: 37960
sm_hm_ratio_mp 0.247998 0.00724175 0.0100342 0.00444012 #avg: 0.0102803; avg_err: 5.25494e-05; sd: 0.0102382; counts: 37960
sm_hm_ratio_mp 0.25306 0.00759663 0.0104698 0.00464094 #avg: 0.0107226; avg_err: 5.43908e-05; sd: 0.010597; counts: 37960
sm_hm_ratio_mp 0.258123 0.00795028 0.010865 0.00486115 #avg: 0.0111934; avg_err: 5.63472e-05; sd: 0.0109782; counts: 37960
sm_hm_ratio_mp 0.263185 0.00832536 0.0113131 0.00508383 #avg: 0.011692; avg_err: 5.8426e-05; sd: 0.0113832; counts: 37960
sm_hm_ratio_mp 0.268248 0.00871324 0.0118706 0.00529206 #avg: 0.0122185; avg_err: 6.06558e-05; sd: 0.0118176; counts: 37960
sm_hm_ratio_mp 0.27331 0.00913633 0.0123241 0.00553083 #avg: 0.0127725; avg_err: 6.3077e-05; sd: 0.0122893; counts: 37960
sm_hm_ratio_mp 0.278373 0.0096099 0.0127834 0.00582301 #avg: 0.0133475; avg_err: 6.56083e-05; sd: 0.0127825; counts: 37960
sm_hm_ratio_mp 0.283435 0.0100555 0.0134119 0.00609668 #avg: 0.0139451; avg_err: 6.81782e-05; sd: 0.0132832; counts: 37960
sm_hm_ratio_mp 0.288498 0.0105346 0.013934 0.00638602 #avg: 0.0145776; avg_err: 7.07458e-05; sd: 0.0137834; counts: 37960
sm_hm_ratio_mp 0.29356 0.0110698 0.0145081 0.00671443 #avg: 0.0152452; avg_err: 7.3387e-05; sd: 0.014298; counts: 37960
sm_hm_ratio_mp 0.298623 0.0116231 0.0151394 0.00702913 #avg: 0.0159406; avg_err: 7.60562e-05; sd: 0.0148181; counts: 37960
sm_hm_ratio_mp 0.303685 0.0122025 0.0158217 0.00736181 #avg: 0.0166623; avg_err: 7.87759e-05; sd: 0.015348; counts: 37960
sm_hm_ratio_mp 0.308748 0.012818 0.0164547 0.00773682 #avg: 0.0174033; avg_err: 8.14823e-05; sd: 0.0158753; counts: 37960
sm_hm_ratio_mp 0.31381 0.013488 0.0170135 0.00814709 #avg: 0.0181709; avg_err: 8.42261e-05; sd: 0.0164098; counts: 37960
sm_hm_ratio_mp 0.318873 0.0141657 0.0176223 0.0085681 #avg: 0.0189627; avg_err: 8.70219e-05; sd: 0.0169545; counts: 37960
sm_hm_ratio_mp 0.323935 0.0148719 0.0183156 0.00897357 #avg: 0.019777; avg_err: 8.98447e-05; sd: 0.0175045; counts: 37960
sm_hm_ratio_mp 0.328997 0.0155424 0.0190424 0.00939296 #avg: 0.0206085; avg_err: 9.26648e-05; sd: 0.018054; counts: 37960
sm_hm_ratio_mp 0.33406 0.0163109 0.0196177 0.00984375 #avg: 0.0214603; avg_err: 9.53944e-05; sd: 0.0185858; counts: 37960
sm_hm_ratio_mp 0.339122 0.0170431 0.0201563 0.0102467 #avg: 0.0223142; avg_err: 9.80017e-05; sd: 0.0190937; counts: 37960
sm_hm_ratio_mp 0.344185 0.0177962 0.0208378 0.0106774 #avg: 0.0231723; avg_err: 0.00010062; sd: 0.0196039; counts: 37960
sm_hm_ratio_mp 0.349247 0.0185282 0.0215161 0.0110702 #avg: 0.0240357; avg_err: 0.000103185; sd: 0.0201036; counts: 37960
sm_hm_ratio_mp 0.35431 0.0193336 0.021924 0.0115049 #avg: 0.024885; avg_err: 0.00010561; sd: 0.020576; counts: 37960
sm_hm_ratio_mp 0.359372 0.0200519 0.0225195 0.0118389 #avg: 0.025726; avg_err: 0.000108132; sd: 0.0210674; counts: 37960
sm_hm_ratio_mp 0.364435 0.0208326 0.0230017 0.0122645 #avg: 0.0265397; avg_err: 0.000110338; sd: 0.0214971; counts: 37960
sm_hm_ratio_mp 0.369497 0.0215735 0.0233689 0.0125943 #avg: 0.0273278; avg_err: 0.000112408; sd: 0.0219005; counts: 37960
sm_hm_ratio_mp 0.37456 0.0222965 0.0239006 0.0130004 #avg: 0.0280852; avg_err: 0.000114397; sd: 0.0222881; counts: 37960
sm_hm_ratio_mp 0.379622 0.0229969 0.0242882 0.0133173 #avg: 0.0287991; avg_err: 0.000116202; sd: 0.0226397; counts: 37960
sm_hm_ratio_mp 0.384685 0.0236406 0.0246545 0.0135984 #avg: 0.0294624; avg_err: 0.000117819; sd: 0.0229548; counts: 37960
sm_hm_ratio_mp 0.389747 0.0242232 0.0248906 0.0138777 #avg: 0.0300859; avg_err: 0.00011955; sd: 0.0232921; counts: 37960
sm_hm_ratio_mp 0.39481 0.0247587 0.0251456 0.0141164 #avg: 0.0306322; avg_err: 0.000120818; sd: 0.0235391; counts: 37960
sm_hm_ratio_mp 0.399872 0.025248 0.0253209 0.0143729 #avg: 0.0311273; avg_err: 0.000121986; sd: 0.0237666; counts: 37960
sm_hm_ratio_mp 0.404935 0.0257153 0.0255678 0.0146193 #avg: 0.0315655; avg_err: 0.000122982; sd: 0.0239606; counts: 37960
sm_hm_ratio_mp 0.409997 0.0260941 0.0257291 0.0148101 #avg: 0.0319632; avg_err: 0.000123923; sd: 0.0241439; counts: 37960
sm_hm_ratio_mp 0.41506 0.0264376 0.0258826 0.0150018 #avg: 0.0323068; avg_err: 0.000124707; sd: 0.0242967; counts: 37960
sm_hm_ratio_mp 0.420122 0.0266914 0.0261139 0.0151005 #avg: 0.0326072; avg_err: 0.00012541; sd: 0.0244338; counts: 37960
sm_hm_ratio_mp 0.425185 0.0269581 0.0262375 0.0152231 #avg: 0.032861; avg_err: 0.000126006; sd: 0.0245499; counts: 37960
sm_hm_ratio_mp 0.430247 0.0272511 0.0263231 0.0154044 #avg: 0.0330967; avg_err: 0.000126564; sd: 0.0246586; counts: 37960
sm_hm_ratio_mp 0.43531 0.027409 0.0264277 0.0154844 #avg: 0.0332831; avg_err: 0.00012703; sd: 0.0247493; counts: 37960
sm_hm_ratio_mp 0.440372 0.0275666 0.0264214 0.015554 #avg: 0.0334275; avg_err: 0.000127436; sd: 0.0248284; counts: 37960
sm_hm_ratio_mp 0.445435 0.0276456 0.026518 0.0156158 #avg: 0.033534; avg_err: 0.000127793; sd: 0.0248981; counts: 37960
sm_hm_ratio_mp 0.450497 0.0276938 0.0265472 0.0156636 #avg: 0.0335932; avg_err: 0.000128139; sd: 0.0249654; counts: 37960
sm_hm_ratio_mp 0.45556 0.0277059 0.0265643 0.0157113 #avg: 0.0336074; avg_err: 0.000128312; sd: 0.0249992; counts: 37960
sm_hm_ratio_mp 0.460622 0.0276609 0.0265371 0.0157145 #avg: 0.0335667; avg_err: 0.000128329; sd: 0.0250025; counts: 37960
sm_hm_ratio_mp 0.465685 0.027646 0.026451 0.0157503 #avg: 0.0335118; avg_err: 0.000128324; sd: 0.0250014; counts: 37960
sm_hm_ratio_mp 0.470747 0.0275322 0.0264752 0.0156999 #avg: 0.0334088; avg_err: 0.000128147; sd: 0.024967; counts: 37960
sm_hm_ratio_mp 0.47581 0.0273757 0.0264633 0.0156112 #avg: 0.0332738; avg_err: 0.000127909; sd: 0.0249206; counts: 37960
sm_hm_ratio_mp 0.480872 0.0272373 0.0263549 0.0155749 #avg: 0.0331173; avg_err: 0.000127655; sd: 0.0248711; counts: 37960
sm_hm_ratio_mp 0.485935 0.0270799 0.0262704 0.0155155 #avg: 0.0329368; avg_err: 0.000127338; sd: 0.0248093; counts: 37960
sm_hm_ratio_mp 0.490997 0.0268844 0.0261792 0.0154005 #avg: 0.0327398; avg_err: 0.000126952; sd: 0.0247342; counts: 37960
sm_hm_ratio_mp 0.49606 0.0266817 0.0260281 0.0153081 #avg: 0.0325261; avg_err: 0.000126526; sd: 0.0246511; counts: 37960
sm_hm_ratio_mp 0.501122 0.0264741 0.0258838 0.0152179 #avg: 0.032297; avg_err: 0.00012602; sd: 0.0245526; counts: 37960
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
fq_mp 0.062373 0 0 0 #avg: 0.00518135; avg_err: 0.00518135; sd: 0.0717949; counts: 193
fq_mp 0.064623 0 0 0 #avg: 0.0091954; avg_err: 0.00458178; sd: 0.0954508; counts: 435
fq_mp 0.066873 0 0 0 #avg: 0.0049505; avg_err: 0.00247064; sd: 0.0701854; counts: 808
fq_mp 0.069123 0 0 0 #avg: 0.00280899; avg_err: 0.00140301; sd: 0.0529254; counts: 1424
fq_mp 0.071373 0 0 0 #avg: 0.00443656; avg_err: 0.00140016; sd: 0.0664596; counts: 2254
fq_mp 0.073623 0 0 0 #avg: 0.00532702; avg_err: 0.00125243; sd: 0.0727918; counts: 3379
fq_mp 0.075873 0 0 0 #avg: 0.00574713; avg_err: 0.00110297; sd: 0.0755916; counts: 4698
fq_mp 0.078123 0 0 0 #avg: 0.00658307; avg_err: 0.00101252; sd: 0.0808686; counts: 6380
fq_mp 0.080373 0 0 0 #avg: 0.00828662; avg_err: 0.00100079; sd: 0.0906529; counts: 8206
fq_mp 0.082623 0 0 0 #avg: 0.00928144; avg_err: 0.000958011; sd: 0.0958921; counts: 10020
fq_mp 0.085998 0 0 0 #avg: 0.00732912; avg_err: 0.00074922; sd: 0.085296; counts: 12962
fq_mp 0.089373 0 0 0 #avg: 0.00798967; avg_err: 0.000697957; sd: 0.0890272; counts: 16271
fq_mp 0.092748 0 0 0 #avg: 0.0116818; avg_err: 0.000770824; sd: 0.107449; counts: 19432
fq_mp 0.096123 0 0 0 #avg: 0.0116596; avg_err: 0.000717507; sd: 0.107348; counts: 22385
fq_mp 0.099498 0 0 0 #avg: 0.012067; avg_err: 0.000690188; sd: 0.109185; counts: 25027
fq_mp 0.102873 0 0 0 #avg: 0.0127344; avg_err: 0.000677317; sd: 0.112126; counts: 27406
fq_mp 0.106248 0 0 0 #avg: 0.0148705; avg_err: 0.000706057; sd: 0.121035; counts: 29387
fq_mp 0.109623 0 0 0 #avg: 0.0150488; avg_err: 0.000691866; sd: 0.121747; counts: 30966
fq_mp 0.112998 0 0 0 #avg: 0.0148346; avg_err: 0.000673477; sd: 0.120891; counts: 32222
fq_mp 0.116373 0 0 0 #avg: 0.0154843; avg_err: 0.000676372; sd: 0.123469; counts: 33324
fq_mp 0.119748 0 0 0 #avg: 0.0148437; avg_err: 0.000654329; sd: 0.120927; counts: 34156
fq_mp 0.123123 0 0 0 #avg: 0.016602; avg_err: 0.000684807; sd: 0.127775; counts: 34815
fq_mp 0.126498 0 0 0 #avg: 0.017888; avg_err: 0.000705723; sd: 0.132544; counts: 35275
fq_mp 0.129873 0 0 0 #avg: 0.0180887; avg_err: 0.000705232; sd: 0.133272; counts: 35713
fq_mp 0.133248 0 0 0 #avg: 0.0199023; avg_err: 0.000735841; sd: 0.139665; counts: 36026
fq_mp 0.136623 0 0 0 #avg: 0.0204351; avg_err: 0.000742503; sd: 0.141483; counts: 36310
fq_mp 0.141685 0 0 0 #avg: 0.022871; avg_err: 0.000780524; sd: 0.149492; counts: 36684
fq_mp 0.146748 0 0 0 #avg: 0.0246797; avg_err: 0.000806647; sd: 0.155147; counts: 36994
fq_mp 0.15181 0 0 0 #avg: 0.0261348; avg_err: 0.000826835; sd: 0.159536; counts: 37230
fq_mp 0.156873 0 0 0 #avg: 0.0271499; avg_err: 0.000840552; sd: 0.16252; counts: 37385
fq_mp 0.161935 0 0 0 #avg: 0.0287024; avg_err: 0.00086197; sd: 0.166969; counts: 37523
fq_mp 0.166998 0 0 0 #avg: 0.0300476; avg_err: 0.000880342; sd: 0.170718; counts: 37607
fq_mp 0.17206 0 0 0 #avg: 0.0316723; avg_err: 0.000902352; sd: 0.175126; counts: 37667
fq_mp 0.177123 0 0 0 #avg: 0.0335533; avg_err: 0.000927072; sd: 0.180076; counts: 37731
fq_mp 0.182185 0 0 0 #avg: 0.0346818; avg_err: 0.00094147; sd: 0.182973; counts: 37772
fq_mp 0.187248 0 0 0 #avg: 0.0357681; avg_err: 0.000955222; sd: 0.185712; counts: 37799
fq_mp 0.19231 0 0 0 #avg: 0.0373787; avg_err: 0.000975289; sd: 0.189688; counts: 37829
fq_mp 0.197373 0 0 0 #avg: 0.0382065; avg_err: 0.00098537; sd: 0.191694; counts: 37847
fq_mp 0.202435 0 0 0 #avg: 0.0394243; avg_err: 0.00100001; sd: 0.194602; counts: 37870
fq_mp 0.207498 0 0 0 #avg: 0.0419196; avg_err: 0.00102967; sd: 0.200406; counts: 37882
fq_mp 0.21256 0 0 0 #avg: 0.0441987; avg_err: 0.00105583; sd: 0.205536; counts: 37897
fq_mp 0.217623 0 0 0 #avg: 0.047173; avg_err: 0.00108899; sd: 0.212009; counts: 37903
fq_mp 0.222685 0 0 0 #avg: 0.0480561; avg_err: 0.00109846; sd: 0.213885; counts: 37914
fq_mp 0.227748 0 0 0 #avg: 0.0490031; avg_err: 0.00110865; sd: 0.215874; counts: 37916
fq_mp 0.23281 0 0 0 #avg: 0.0528467; avg_err: 0.00114891; sd: 0.223727; counts: 37921
fq_mp 0.237873 0 0 0 #avg: 0.0546356; avg_err: 0.00116704; sd: 0.227268; counts: 37924
fq_mp 0.242935 0 0 0 #avg: 0.0580837; avg_err: 0.00120104; sd: 0.233902; counts: 37928
fq_mp 0.247998 0 0 0 #avg: 0.0621095; avg_err: 0.00123923; sd: 0.241354; counts: 37933
fq_mp 0.25306 0 0 0 #avg: 0.0642942; avg_err: 0.00125933; sd: 0.245276; counts: 37935
fq_mp 0.258123 0 0 0 #avg: 0.0693818; avg_err: 0.00130465; sd: 0.254102; counts: 37935
fq_mp 0.263185 0 0 0 #avg: 0.0720668; avg_err: 0.0013277; sd: 0.258599; counts: 37937
fq_mp 0.268248 0 0 0 #avg: 0.0753334; avg_err: 0.00135505; sd: 0.263929; counts: 37938
fq_mp 0.27331 0 0 0 #avg: 0.0783869; avg_err: 0.00137992; sd: 0.268779; counts: 37940
fq_mp 0.278373 0 0 0 #avg: 0.0836013; avg_err: 0.001421; sd: 0.276789; counts: 37942
fq_mp 0.283435 0 0 0 #avg: 0.088264; avg_err: 0.00145635; sd: 0.283678; counts: 37943
fq_mp 0.288498 0 0 0 #avg: 0.0921621; avg_err: 0.00148496; sd: 0.289255; counts: 37944
fq_mp 0.29356 0 0 0 #avg: 0.0954539; avg_err: 0.00150848; sd: 0.293841; counts: 37945
fq_mp 0.298623 0 0 0 #avg: 0.102859; avg_err: 0.00155948; sd: 0.303775; counts: 37945
fq_mp 0.303685 0 0 0 #avg: 0.107287; avg_err: 0.00158876; sd: 0.309478; counts: 37945
fq_mp 0.308748 0 0 0 #avg: 0.114956; avg_err: 0.00163748; sd: 0.318969; counts: 37945
fq_mp 0.31381 0 0 0 #avg: 0.120405; avg_err: 0.00167063; sd: 0.325434; counts: 37947
fq_mp 0.318873 0 0 0 #avg: 0.12694; avg_err: 0.00170899; sd: 0.332906; counts: 37947
fq_mp 0.323935 0 0 0 #avg: 0.136453; avg_err: 0.00176219; sd: 0.343269; counts: 37947
fq_mp 0.328997 0 0 0 #avg: 0.144355; avg_err: 0.00180416; sd: 0.35145; counts: 37948
fq_mp 0.33406 0 0 0 #avg: 0.153785; avg_err: 0.00185184; sd: 0.360743; counts: 37949
