#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.619120e+11 (median) + 4.722080e+11  / - 2.291180e+11
#SM   Stats: 2.713180e+10 (median) + 3.104280e+10  / - 1.516790e+10
#VMP  Stats: 1.532000e+02 (median) + 2.456000e+01  / - 1.880000e+01
#ICL  Stats: 1.568070e+08 (median) + 5.816850e+08  / - 1.319353e+08
#SSFR Stats: 1.764333e-11 (median) + 7.025328e-11  / - 1.637646e-11
sfh 0.055623 0 0 0 #avg: 7.61079e-15; avg_err: 6.04192e-15; sd: 2.33314e-12; counts: 149120
sfh 0.911185 3.415e-11 6.01757e-11 3.2706e-11 #avg: 4.98384e-11; avg_err: 1.71549e-13; sd: 6.62454e-11; counts: 149120
sfh 0.918779 3.2777e-11 5.83333e-11 3.13536e-11 #avg: 4.81622e-11; avg_err: 1.85046e-13; sd: 7.14571e-11; counts: 149120
sfh 0.926373 3.1568e-11 5.74179e-11 3.0161e-11 #avg: 4.70198e-11; avg_err: 1.65935e-13; sd: 6.40775e-11; counts: 149120
sfh 0.933967 3.01944e-11 5.6568e-11 2.88114e-11 #avg: 4.56534e-11; avg_err: 1.64958e-13; sd: 6.37e-11; counts: 149120
sfh 0.94156 2.88843e-11 5.48655e-11 2.75141e-11 #avg: 4.43659e-11; avg_err: 1.6378e-13; sd: 6.32452e-11; counts: 149120
sfh 0.949154 2.76944e-11 5.39389e-11 2.63469e-11 #avg: 4.33054e-11; avg_err: 1.66003e-13; sd: 6.41035e-11; counts: 149120
sfh 0.956748 2.68676e-11 5.27622e-11 2.5525e-11 #avg: 4.23467e-11; avg_err: 1.64301e-13; sd: 6.34465e-11; counts: 149120
sfh 0.964342 2.57316e-11 5.13821e-11 2.44077e-11 #avg: 4.11173e-11; avg_err: 1.64988e-13; sd: 6.37115e-11; counts: 149120
sfh 0.971935 2.45604e-11 5.05463e-11 2.32507e-11 #avg: 4.02089e-11; avg_err: 1.69644e-13; sd: 6.55094e-11; counts: 149120
sfh 0.979529 2.38385e-11 4.93136e-11 2.25457e-11 #avg: 3.93266e-11; avg_err: 1.79024e-13; sd: 6.91317e-11; counts: 149120
sfh 0.987123 2.28318e-11 4.85567e-11 2.15542e-11 #avg: 3.83359e-11; avg_err: 1.77711e-13; sd: 6.86246e-11; counts: 149120
sfh 0.994717 2.17582e-11 4.7668e-11 2.04999e-11 #avg: 3.73957e-11; avg_err: 1.8741e-13; sd: 7.23701e-11; counts: 149120
sfh 1.00231 2.05979e-11 4.67173e-11 1.93729e-11 #avg: 3.6301e-11; avg_err: 1.93047e-13; sd: 7.45468e-11; counts: 149120
iclh 0.055623 0 0 0 #avg: 4.16278e-17; avg_err: 4.16047e-17; sd: 1.6066e-14; counts: 149120
iclh 0.060123 0 0 0 #avg: 1.00427e-15; avg_err: 6.52108e-16; sd: 2.51818e-13; counts: 149120
iclh 0.062373 0 0 0 #avg: 2.05834e-15; avg_err: 1.34558e-15; sd: 5.19609e-13; counts: 149120
iclh 0.064623 0 0 0 #avg: 6.75346e-15; avg_err: 4.73267e-15; sd: 1.82757e-12; counts: 149120
iclh 0.066873 0 0 0 #avg: 9.44865e-15; avg_err: 4.23119e-15; sd: 1.63391e-12; counts: 149120
iclh 0.069123 0 0 0 #avg: 1.06964e-14; avg_err: 2.7308e-15; sd: 1.05452e-12; counts: 149120
iclh 0.071373 0 0 0 #avg: 1.57921e-14; avg_err: 3.16348e-15; sd: 1.22161e-12; counts: 149120
iclh 0.073623 0 0 0 #avg: 2.91458e-14; avg_err: 4.33169e-15; sd: 1.67272e-12; counts: 149120
iclh 0.075873 0 0 0 #avg: 4.38267e-14; avg_err: 3.97607e-15; sd: 1.53539e-12; counts: 149120
iclh 0.078123 0 0 0 #avg: 7.05167e-14; avg_err: 5.42444e-15; sd: 2.0947e-12; counts: 149120
iclh 0.080373 0 0 0 #avg: 1.07564e-13; avg_err: 6.45619e-15; sd: 2.49312e-12; counts: 149120
iclh 0.082623 0 0 0 #avg: 1.44601e-13; avg_err: 7.09813e-15; sd: 2.74101e-12; counts: 149120
iclh 0.085998 0 0 0 #avg: 2.40814e-13; avg_err: 1.02911e-14; sd: 3.974e-12; counts: 149120
iclh 0.089373 0 0 0 #avg: 3.60062e-13; avg_err: 1.24641e-14; sd: 4.81311e-12; counts: 149120
iclh 0.092748 0 0 0 #avg: 5.20534e-13; avg_err: 2.00373e-14; sd: 7.73759e-12; counts: 149120
iclh 0.096123 0 1.80322e-13 0 #avg: 6.75164e-13; avg_err: 2.54993e-14; sd: 9.8468e-12; counts: 149120
iclh 0.099498 0 4.9881e-13 0 #avg: 8.59052e-13; avg_err: 3.1514e-14; sd: 1.21694e-11; counts: 149120
iclh 0.102873 0 9.06304e-13 0 #avg: 1.01038e-12; avg_err: 2.62914e-14; sd: 1.01527e-11; counts: 149120
iclh 0.106248 0 1.32534e-12 0 #avg: 1.1731e-12; avg_err: 2.07178e-14; sd: 8.00038e-12; counts: 149120
iclh 0.109623 0 1.76201e-12 0 #avg: 1.3622e-12; avg_err: 2.21608e-14; sd: 8.55761e-12; counts: 149120
iclh 0.112998 6.00348e-14 2.04956e-12 6.00348e-14 #avg: 1.56953e-12; avg_err: 3.54911e-14; sd: 1.37052e-11; counts: 149120
iclh 0.116373 1.55384e-13 2.20842e-12 1.55384e-13 #avg: 1.70635e-12; avg_err: 3.15172e-14; sd: 1.21707e-11; counts: 149120
iclh 0.119748 2.55826e-13 2.3305e-12 2.55826e-13 #avg: 1.8706e-12; avg_err: 3.87047e-14; sd: 1.49462e-11; counts: 149120
iclh 0.123123 3.49852e-13 2.43771e-12 3.49852e-13 #avg: 2.06663e-12; avg_err: 6.43397e-14; sd: 2.48454e-11; counts: 149120
iclh 0.126498 4.40567e-13 2.60161e-12 4.40567e-13 #avg: 2.24425e-12; avg_err: 8.52134e-14; sd: 3.2906e-11; counts: 149120
iclh 0.129873 5.4044e-13 2.7623e-12 5.4044e-13 #avg: 2.42934e-12; avg_err: 1.06379e-13; sd: 4.10794e-11; counts: 149120
iclh 0.133248 6.3608e-13 2.93303e-12 6.3608e-13 #avg: 2.5677e-12; avg_err: 9.16958e-14; sd: 3.54092e-11; counts: 149120
iclh 0.136623 7.35875e-13 3.08647e-12 7.35875e-13 #avg: 2.71045e-12; avg_err: 6.71447e-14; sd: 2.59285e-11; counts: 149120
iclh 0.141685 8.80274e-13 3.31689e-12 8.73913e-13 #avg: 2.95511e-12; avg_err: 5.85294e-14; sd: 2.26017e-11; counts: 149120
iclh 0.146748 1.0305e-12 3.50838e-12 9.98171e-13 #avg: 3.25467e-12; avg_err: 7.78516e-14; sd: 3.00631e-11; counts: 149120
iclh 0.15181 1.16444e-12 3.70997e-12 1.10143e-12 #avg: 3.46912e-12; avg_err: 6.91973e-14; sd: 2.67212e-11; counts: 149120
iclh 0.156873 1.29424e-12 3.88999e-12 1.19607e-12 #avg: 3.71963e-12; avg_err: 1.12505e-13; sd: 4.3445e-11; counts: 149120
iclh 0.161935 1.40768e-12 4.01978e-12 1.27284e-12 #avg: 4.0381e-12; avg_err: 2.36979e-13; sd: 9.15116e-11; counts: 149120
iclh 0.166998 1.51398e-12 4.15718e-12 1.34382e-12 #avg: 4.50809e-12; avg_err: 5.26492e-13; sd: 2.0331e-10; counts: 149120
iclh 0.17206 1.57176e-12 4.18773e-12 1.3733e-12 #avg: 4.57154e-12; avg_err: 4.77605e-13; sd: 1.84431e-10; counts: 149120
iclh 0.177123 1.60477e-12 4.23832e-12 1.38362e-12 #avg: 5.00099e-12; avg_err: 8.36462e-13; sd: 3.23007e-10; counts: 149120
iclh 0.182185 1.64073e-12 4.3309e-12 1.40413e-12 #avg: 5.04284e-12; avg_err: 7.59113e-13; sd: 2.93139e-10; counts: 149120
iclh 0.187248 1.66211e-12 4.38906e-12 1.41423e-12 #avg: 4.93915e-12; avg_err: 5.34297e-13; sd: 2.06324e-10; counts: 149120
iclh 0.19231 1.67233e-12 4.43453e-12 1.41692e-12 #avg: 4.88458e-12; avg_err: 3.72341e-13; sd: 1.43783e-10; counts: 149120
iclh 0.197373 1.68013e-12 4.48574e-12 1.41736e-12 #avg: 4.91456e-12; avg_err: 3.4111e-13; sd: 1.31723e-10; counts: 149120
iclh 0.202435 1.69262e-12 4.53227e-12 1.42442e-12 #avg: 4.88366e-12; avg_err: 2.3004e-13; sd: 8.8832e-11; counts: 149120
iclh 0.207498 1.69618e-12 4.57404e-12 1.42741e-12 #avg: 4.85779e-12; avg_err: 1.78733e-13; sd: 6.90193e-11; counts: 149120
iclh 0.21256 1.70397e-12 4.62185e-12 1.43485e-12 #avg: 4.95949e-12; avg_err: 1.80446e-13; sd: 6.96811e-11; counts: 149120
iclh 0.217623 1.70585e-12 4.60837e-12 1.43643e-12 #avg: 5.07007e-12; avg_err: 2.21428e-13; sd: 8.55067e-11; counts: 149120
iclh 0.222685 1.67731e-12 4.65059e-12 1.41788e-12 #avg: 5.09611e-12; avg_err: 2.18317e-13; sd: 8.43052e-11; counts: 149120
iclh 0.227748 1.65678e-12 4.66692e-12 1.40538e-12 #avg: 5.14475e-12; avg_err: 2.32175e-13; sd: 8.96566e-11; counts: 149120
iclh 0.23281 1.64165e-12 4.69835e-12 1.39905e-12 #avg: 5.24452e-12; avg_err: 2.51511e-13; sd: 9.71235e-11; counts: 149120
iclh 0.237873 1.62536e-12 4.72169e-12 1.39132e-12 #avg: 5.32564e-12; avg_err: 2.6059e-13; sd: 1.00629e-10; counts: 149120
iclh 0.242935 1.61402e-12 4.72054e-12 1.38474e-12 #avg: 5.23797e-12; avg_err: 2.17861e-13; sd: 8.41289e-11; counts: 149120
iclh 0.247998 1.59861e-12 4.75359e-12 1.3781e-12 #avg: 5.35727e-12; avg_err: 2.69993e-13; sd: 1.0426e-10; counts: 149120
iclh 0.25306 1.581e-12 4.73576e-12 1.36841e-12 #avg: 5.31897e-12; avg_err: 2.63731e-13; sd: 1.01842e-10; counts: 149120
iclh 0.258123 1.56146e-12 4.77828e-12 1.35646e-12 #avg: 5.36153e-12; avg_err: 2.69086e-13; sd: 1.0391e-10; counts: 149120
iclh 0.263185 1.54103e-12 4.72428e-12 1.34397e-12 #avg: 5.30622e-12; avg_err: 2.28463e-13; sd: 8.8223e-11; counts: 149120
iclh 0.268248 1.50944e-12 4.72016e-12 1.31733e-12 #avg: 5.396e-12; avg_err: 2.89417e-13; sd: 1.11761e-10; counts: 149120
iclh 0.27331 1.48905e-12 4.73613e-12 1.30562e-12 #avg: 5.47735e-12; avg_err: 3.39902e-13; sd: 1.31256e-10; counts: 149120
iclh 0.278373 1.46762e-12 4.71828e-12 1.29145e-12 #avg: 5.62107e-12; avg_err: 4.37329e-13; sd: 1.68879e-10; counts: 149120
iclh 0.283435 1.44687e-12 4.7742e-12 1.28045e-12 #avg: 5.49198e-12; avg_err: 3.06136e-13; sd: 1.18217e-10; counts: 149120
iclh 0.288498 1.42312e-12 4.77461e-12 1.26326e-12 #avg: 5.66012e-12; avg_err: 3.95126e-13; sd: 1.52581e-10; counts: 149120
iclh 0.29356 1.40052e-12 4.75928e-12 1.24789e-12 #avg: 5.70637e-12; avg_err: 4.50964e-13; sd: 1.74144e-10; counts: 149120
iclh 0.298623 1.37169e-12 4.77086e-12 1.22523e-12 #avg: 5.88495e-12; avg_err: 5.56844e-13; sd: 2.1503e-10; counts: 149120
iclh 0.303685 1.35358e-12 4.73815e-12 1.2137e-12 #avg: 5.89648e-12; avg_err: 5.48622e-13; sd: 2.11856e-10; counts: 149120
iclh 0.308748 1.32922e-12 4.71677e-12 1.19614e-12 #avg: 5.84201e-12; avg_err: 5.29302e-13; sd: 2.04395e-10; counts: 149120
iclh 0.31381 1.30017e-12 4.72945e-12 1.1725e-12 #avg: 5.9215e-12; avg_err: 5.54037e-13; sd: 2.13947e-10; counts: 149120
iclh 0.318873 1.27399e-12 4.69653e-12 1.15275e-12 #avg: 5.75501e-12; avg_err: 4.21311e-13; sd: 1.62693e-10; counts: 149120
iclh 0.323935 1.24393e-12 4.69493e-12 1.12915e-12 #avg: 5.89095e-12; avg_err: 4.49326e-13; sd: 1.73511e-10; counts: 149120
iclh 0.328997 1.22166e-12 4.65643e-12 1.11309e-12 #avg: 5.92107e-12; avg_err: 5.08394e-13; sd: 1.96321e-10; counts: 149120
iclh 0.33406 1.1946e-12 4.64539e-12 1.09186e-12 #avg: 5.8745e-12; avg_err: 4.74794e-13; sd: 1.83346e-10; counts: 149120
iclh 0.339122 1.16986e-12 4.62293e-12 1.07289e-12 #avg: 5.84905e-12; avg_err: 4.13949e-13; sd: 1.5985e-10; counts: 149120
iclh 0.344185 1.14374e-12 4.61119e-12 1.05281e-12 #avg: 5.75072e-12; avg_err: 2.83448e-13; sd: 1.09456e-10; counts: 149120
iclh 0.349247 1.11888e-12 4.60673e-12 1.0335e-12 #avg: 5.79582e-12; avg_err: 2.67639e-13; sd: 1.03351e-10; counts: 149120
iclh 0.35431 1.09547e-12 4.62855e-12 1.01564e-12 #avg: 5.93813e-12; avg_err: 3.21195e-13; sd: 1.24032e-10; counts: 149120
iclh 0.359372 1.06628e-12 4.6044e-12 9.90929e-13 #avg: 6.03451e-12; avg_err: 3.56559e-13; sd: 1.37688e-10; counts: 149120
iclh 0.364435 1.03811e-12 4.56036e-12 9.67274e-13 #avg: 5.96564e-12; avg_err: 3.18686e-13; sd: 1.23064e-10; counts: 149120
iclh 0.369497 1.01521e-12 4.52183e-12 9.48584e-13 #avg: 5.95911e-12; avg_err: 3.22679e-13; sd: 1.24606e-10; counts: 149120
iclh 0.37456 9.92364e-13 4.49979e-12 9.29666e-13 #avg: 5.98065e-12; avg_err: 3.40012e-13; sd: 1.31299e-10; counts: 149120
iclh 0.379622 9.63556e-13 4.4703e-12 9.05196e-13 #avg: 5.82755e-12; avg_err: 2.9467e-13; sd: 1.1379e-10; counts: 149120
iclh 0.384685 9.40569e-13 4.42491e-12 8.85931e-13 #avg: 5.88988e-12; avg_err: 2.71771e-13; sd: 1.04947e-10; counts: 149120
iclh 0.389747 9.11907e-13 4.40857e-12 8.61273e-13 #avg: 5.90274e-12; avg_err: 2.56611e-13; sd: 9.90927e-11; counts: 149120
iclh 0.39481 8.89661e-13 4.38245e-12 8.42851e-13 #avg: 5.90747e-12; avg_err: 2.58119e-13; sd: 9.96749e-11; counts: 149120
iclh 0.399872 8.62601e-13 4.38843e-12 8.19099e-13 #avg: 5.90011e-12; avg_err: 2.4865e-13; sd: 9.60186e-11; counts: 149120
iclh 0.404935 8.39088e-13 4.36368e-12 7.99213e-13 #avg: 5.89158e-12; avg_err: 2.45558e-13; sd: 9.48244e-11; counts: 149120
iclh 0.409997 8.16995e-13 4.3287e-12 7.80438e-13 #avg: 6.03668e-12; avg_err: 2.79168e-13; sd: 1.07803e-10; counts: 149120
iclh 0.41506 7.93798e-13 4.30534e-12 7.60476e-13 #avg: 6.10203e-12; avg_err: 2.87742e-13; sd: 1.11114e-10; counts: 149120
iclh 0.420122 7.6813e-13 4.28375e-12 7.37821e-13 #avg: 6.14666e-12; avg_err: 2.86329e-13; sd: 1.10569e-10; counts: 149120
iclh 0.425185 7.46232e-13 4.25885e-12 7.18737e-13 #avg: 6.08055e-12; avg_err: 2.80167e-13; sd: 1.08189e-10; counts: 149120
iclh 0.430247 7.23213e-13 4.22021e-12 6.98295e-13 #avg: 6.04912e-12; avg_err: 2.65484e-13; sd: 1.02519e-10; counts: 149120
iclh 0.43531 7.00206e-13 4.18769e-12 6.77515e-13 #avg: 6.21648e-12; avg_err: 3.15812e-13; sd: 1.21954e-10; counts: 149120
iclh 0.440372 6.77528e-13 4.16295e-12 6.56896e-13 #avg: 6.18782e-12; avg_err: 2.91841e-13; sd: 1.12697e-10; counts: 149120
iclh 0.445435 6.56945e-13 4.10449e-12 6.38645e-13 #avg: 6.26757e-12; avg_err: 2.9235e-13; sd: 1.12894e-10; counts: 149120
iclh 0.450497 6.33541e-13 4.05873e-12 6.17091e-13 #avg: 6.28113e-12; avg_err: 2.8818e-13; sd: 1.11283e-10; counts: 149120
iclh 0.45556 6.13091e-13 4.0321e-12 5.98504e-13 #avg: 6.29579e-12; avg_err: 2.85678e-13; sd: 1.10317e-10; counts: 149120
iclh 0.460622 5.91899e-13 3.99258e-12 5.79204e-13 #avg: 6.25397e-12; avg_err: 2.91368e-13; sd: 1.12514e-10; counts: 149120
iclh 0.465685 5.72176e-13 3.91767e-12 5.60953e-13 #avg: 6.21224e-12; avg_err: 2.75082e-13; sd: 1.06225e-10; counts: 149120
iclh 0.470747 5.5197e-13 3.90148e-12 5.42071e-13 #avg: 6.2301e-12; avg_err: 2.89609e-13; sd: 1.11835e-10; counts: 149120
iclh 0.47581 5.32507e-13 3.83875e-12 5.24201e-13 #avg: 6.24243e-12; avg_err: 3.04479e-13; sd: 1.17577e-10; counts: 149120
iclh 0.480872 5.15876e-13 3.80303e-12 5.08831e-13 #avg: 6.31797e-12; avg_err: 3.03405e-13; sd: 1.17163e-10; counts: 149120
iclh 0.485935 4.94181e-13 3.75867e-12 4.88253e-13 #avg: 6.28384e-12; avg_err: 2.54812e-13; sd: 9.8398e-11; counts: 149120
iclh 0.490997 4.75048e-13 3.72817e-12 4.70137e-13 #avg: 6.37276e-12; avg_err: 2.9091e-13; sd: 1.12337e-10; counts: 149120
iclh 0.49606 4.55828e-13 3.70154e-12 4.51742e-13 #avg: 6.25239e-12; avg_err: 2.88688e-13; sd: 1.1148e-10; counts: 149120
iclh 0.501122 4.3658e-13 3.65516e-12 4.33273e-13 #avg: 6.17442e-12; avg_err: 2.69646e-13; sd: 1.04126e-10; counts: 149120
iclh 0.506185 4.20685e-13 3.5895e-12 4.18085e-13 #avg: 6.0682e-12; avg_err: 2.17414e-13; sd: 8.39563e-11; counts: 149120
iclh 0.511247 4.03717e-13 3.54753e-12 4.01798e-13 #avg: 5.91242e-12; avg_err: 1.74998e-13; sd: 6.75771e-11; counts: 149120
iclh 0.51631 3.86819e-13 3.50765e-12 3.85486e-13 #avg: 5.80442e-12; avg_err: 1.68444e-13; sd: 6.50461e-11; counts: 149120
iclh 0.521372 3.71373e-13 3.47348e-12 3.70456e-13 #avg: 5.74909e-12; avg_err: 1.73265e-13; sd: 6.69077e-11; counts: 149120
iclh 0.526435 3.56955e-13 3.41237e-12 3.56402e-13 #avg: 5.65347e-12; avg_err: 1.70956e-13; sd: 6.60161e-11; counts: 149120
iclh 0.531497 3.39188e-13 3.35471e-12 3.38914e-13 #avg: 5.58689e-12; avg_err: 1.58344e-13; sd: 6.11461e-11; counts: 149120
iclh 0.53656 3.25559e-13 3.29912e-12 3.25506e-13 #avg: 5.58746e-12; avg_err: 1.62861e-13; sd: 6.28901e-11; counts: 149120
iclh 0.541622 3.10099e-13 3.25979e-12 3.10099e-13 #avg: 5.59064e-12; avg_err: 1.6488e-13; sd: 6.36701e-11; counts: 149120
iclh 0.546685 2.95932e-13 3.19741e-12 2.95932e-13 #avg: 5.55248e-12; avg_err: 1.73871e-13; sd: 6.71418e-11; counts: 149120
iclh 0.551747 2.8474e-13 3.12304e-12 2.8474e-13 #avg: 5.49405e-12; avg_err: 1.86897e-13; sd: 7.2172e-11; counts: 149120
iclh 0.55681 2.70021e-13 3.07164e-12 2.70021e-13 #avg: 5.4729e-12; avg_err: 1.97836e-13; sd: 7.63961e-11; counts: 149120
iclh 0.561872 2.55263e-13 3.00393e-12 2.55263e-13 #avg: 5.43591e-12; avg_err: 2.00246e-13; sd: 7.73269e-11; counts: 149120
iclh 0.566935 2.41657e-13 2.9321e-12 2.41657e-13 #avg: 5.31586e-12; avg_err: 1.92894e-13; sd: 7.44878e-11; counts: 149120
iclh 0.571997 2.27445e-13 2.88588e-12 2.27445e-13 #avg: 5.25008e-12; avg_err: 1.96968e-13; sd: 7.60609e-11; counts: 149120
iclh 0.57706 2.1556e-13 2.81918e-12 2.1556e-13 #avg: 5.27783e-12; avg_err: 2.31788e-13; sd: 8.9507e-11; counts: 149120
iclh 0.582123 2.03819e-13 2.7303e-12 2.03819e-13 #avg: 5.16101e-12; avg_err: 2.24569e-13; sd: 8.67195e-11; counts: 149120
iclh 0.587185 1.91824e-13 2.65956e-12 1.91824e-13 #avg: 5.01901e-12; avg_err: 2.13119e-13; sd: 8.22979e-11; counts: 149120
iclh 0.592248 1.79849e-13 2.588e-12 1.79849e-13 #avg: 4.87032e-12; avg_err: 1.85312e-13; sd: 7.15601e-11; counts: 149120
iclh 0.59731 1.68095e-13 2.4962e-12 1.68095e-13 #avg: 4.71904e-12; avg_err: 1.61761e-13; sd: 6.24655e-11; counts: 149120
iclh 0.602373 1.57555e-13 2.42592e-12 1.57555e-13 #avg: 4.67987e-12; avg_err: 1.74256e-13; sd: 6.72908e-11; counts: 149120
iclh 0.607435 1.47185e-13 2.34872e-12 1.47185e-13 #avg: 4.61895e-12; avg_err: 1.78398e-13; sd: 6.88901e-11; counts: 149120
iclh 0.612498 1.36921e-13 2.27877e-12 1.36921e-13 #avg: 4.53126e-12; avg_err: 1.76543e-13; sd: 6.81736e-11; counts: 149120
iclh 0.61756 1.27695e-13 2.19114e-12 1.27695e-13 #avg: 4.39405e-12; avg_err: 1.70961e-13; sd: 6.60182e-11; counts: 149120
iclh 0.622623 1.20038e-13 2.11215e-12 1.20038e-13 #avg: 4.22869e-12; avg_err: 1.60874e-13; sd: 6.21229e-11; counts: 149120
iclh 0.627685 1.12179e-13 2.05034e-12 1.12179e-13 #avg: 4.10833e-12; avg_err: 1.4747e-13; sd: 5.69467e-11; counts: 149120
iclh 0.632748 1.04565e-13 1.98605e-12 1.04565e-13 #avg: 4.00319e-12; avg_err: 1.34462e-13; sd: 5.19239e-11; counts: 149120
iclh 0.63781 9.73018e-14 1.93762e-12 9.73018e-14 #avg: 3.8051e-12; avg_err: 1.09448e-13; sd: 4.22643e-11; counts: 149120
iclh 0.642873 8.97351e-14 1.87906e-12 8.97351e-14 #avg: 3.75483e-12; avg_err: 1.06796e-13; sd: 4.12403e-11; counts: 149120
iclh 0.647935 8.32491e-14 1.83177e-12 8.32491e-14 #avg: 3.65485e-12; avg_err: 9.68938e-14; sd: 3.74164e-11; counts: 149120
iclh 0.652998 7.70175e-14 1.75991e-12 7.70175e-14 #avg: 3.48917e-12; avg_err: 9.06126e-14; sd: 3.49909e-11; counts: 149120
iclh 0.65806 7.08015e-14 1.70983e-12 7.08015e-14 #avg: 3.38191e-12; avg_err: 8.35815e-14; sd: 3.22758e-11; counts: 149120
iclh 0.663123 6.48777e-14 1.63443e-12 6.48777e-14 #avg: 3.31583e-12; avg_err: 9.09611e-14; sd: 3.51255e-11; counts: 149120
iclh 0.668185 5.95445e-14 1.58516e-12 5.95445e-14 #avg: 3.20798e-12; avg_err: 8.14331e-14; sd: 3.14462e-11; counts: 149120
iclh 0.673248 5.41514e-14 1.51257e-12 5.41514e-14 #avg: 3.08374e-12; avg_err: 8.00322e-14; sd: 3.09052e-11; counts: 149120
iclh 0.67831 4.90229e-14 1.46408e-12 4.90229e-14 #avg: 3.05091e-12; avg_err: 8.76936e-14; sd: 3.38637e-11; counts: 149120
iclh 0.683373 4.37283e-14 1.38871e-12 4.37283e-14 #avg: 2.90491e-12; avg_err: 6.80163e-14; sd: 2.62651e-11; counts: 149120
iclh 0.690967 3.679e-14 1.331e-12 3.679e-14 #avg: 2.83828e-12; avg_err: 7.21941e-14; sd: 2.78784e-11; counts: 149120
iclh 0.69856 3.06914e-14 1.25883e-12 3.06914e-14 #avg: 2.72173e-12; avg_err: 6.88331e-14; sd: 2.65805e-11; counts: 149120
iclh 0.706154 2.4425e-14 1.17981e-12 2.4425e-14 #avg: 2.65519e-12; avg_err: 7.33365e-14; sd: 2.83196e-11; counts: 149120
iclh 0.713748 1.9513e-14 1.09121e-12 1.9513e-14 #avg: 2.50732e-12; avg_err: 6.34026e-14; sd: 2.44835e-11; counts: 149120
iclh 0.721342 1.45654e-14 1.02838e-12 1.45654e-14 #avg: 2.41458e-12; avg_err: 7.2167e-14; sd: 2.7868e-11; counts: 149120
iclh 0.728935 1.05619e-14 9.52684e-13 1.05619e-14 #avg: 2.26039e-12; avg_err: 5.60951e-14; sd: 2.16617e-11; counts: 149120
iclh 0.736529 7.57342e-15 8.7118e-13 7.57342e-15 #avg: 2.15038e-12; avg_err: 5.44339e-14; sd: 2.10202e-11; counts: 149120
iclh 0.744123 5.09127e-15 8.13707e-13 5.09127e-15 #avg: 2.06483e-12; avg_err: 5.52365e-14; sd: 2.13301e-11; counts: 149120
iclh 0.751717 3.18359e-15 7.3307e-13 3.18359e-15 #avg: 1.9585e-12; avg_err: 5.78947e-14; sd: 2.23566e-11; counts: 149120
iclh 0.75931 1.74257e-15 6.803e-13 1.74257e-15 #avg: 1.86314e-12; avg_err: 5.84045e-14; sd: 2.25534e-11; counts: 149120
iclh 0.766904 9.24098e-16 6.11594e-13 9.24098e-16 #avg: 1.77651e-12; avg_err: 6.55561e-14; sd: 2.53151e-11; counts: 149120
iclh 0.774498 4.63519e-16 5.55262e-13 4.63519e-16 #avg: 1.70067e-12; avg_err: 7.22105e-14; sd: 2.78847e-11; counts: 149120
iclh 0.782092 2.00139e-16 5.02596e-13 2.00139e-16 #avg: 1.61287e-12; avg_err: 6.03497e-14; sd: 2.33046e-11; counts: 149120
iclh 0.789685 5.77794e-17 4.50156e-13 5.77794e-17 #avg: 1.53612e-12; avg_err: 5.65983e-14; sd: 2.1856e-11; counts: 149120
iclh 0.797279 9.58813e-19 4.03908e-13 9.58813e-19 #avg: 1.42004e-12; avg_err: 5.42836e-14; sd: 2.09621e-11; counts: 149120
iclh 0.804873 0 3.48038e-13 0 #avg: 1.3347e-12; avg_err: 5.04235e-14; sd: 1.94715e-11; counts: 149120
iclh 0.812467 0 2.97652e-13 0 #avg: 1.22264e-12; avg_err: 3.91543e-14; sd: 1.51198e-11; counts: 149120
iclh 0.82006 0 2.53852e-13 0 #avg: 1.15621e-12; avg_err: 4.40314e-14; sd: 1.70031e-11; counts: 149120
iclh 0.827654 0 2.09601e-13 0 #avg: 1.09343e-12; avg_err: 6.02099e-14; sd: 2.32506e-11; counts: 149120
iclh 0.835248 0 1.70835e-13 0 #avg: 9.7272e-13; avg_err: 5.10348e-14; sd: 1.97076e-11; counts: 149120
iclh 0.842842 0 1.36964e-13 0 #avg: 9.12845e-13; avg_err: 5.2002e-14; sd: 2.0081e-11; counts: 149120
iclh 0.850435 0 1.05102e-13 0 #avg: 8.30538e-13; avg_err: 3.65926e-14; sd: 1.41306e-11; counts: 149120
iclh 0.858029 0 7.65385e-14 0 #avg: 7.59535e-13; avg_err: 3.17138e-14; sd: 1.22466e-11; counts: 149120
iclh 0.865623 0 5.26096e-14 0 #avg: 7.06436e-13; avg_err: 3.51227e-14; sd: 1.3563e-11; counts: 149120
iclh 0.873217 0 3.40353e-14 0 #avg: 6.36509e-13; avg_err: 3.33873e-14; sd: 1.28928e-11; counts: 149120
iclh 0.88081 0 2.0718e-14 0 #avg: 5.92262e-13; avg_err: 2.78251e-14; sd: 1.07449e-11; counts: 149120
