#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.767650e+12 (median) + 1.720590e+12  / - 8.647100e+11
#SM   Stats: 8.103900e+10 (median) + 5.662001e+10  / - 3.845570e+10
#VMP  Stats: 2.166900e+02 (median) + 3.461000e+01  / - 1.841000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.777711e-11 (median) + 4.091107e-11  / - 1.378858e-11
sfh 0.055623 0 0 0 #avg: 9.66988e-06; avg_err: 7.43754e-06; sd: 0.00105527; counts: 20132
ssfr_mp 0.156873 4.02324e-09 6.56514e-09 2.51625e-09 #avg: 6.0646e-09; avg_err: 4.50209e-11; sd: 6.30774e-09; counts: 19631
ssfr_mp 0.161935 3.72718e-09 5.87768e-09 2.33065e-09 #avg: 5.54303e-09; avg_err: 4.05415e-11; sd: 5.69272e-09; counts: 19718
ssfr_mp 0.166998 3.47489e-09 5.53424e-09 2.15813e-09 #avg: 5.1723e-09; avg_err: 3.80771e-11; sd: 5.35765e-09; counts: 19799
ssfr_mp 0.17206 3.20628e-09 5.09541e-09 1.94603e-09 #avg: 4.79689e-09; avg_err: 3.47884e-11; sd: 4.90134e-09; counts: 19851
ssfr_mp 0.177123 3.02252e-09 4.74052e-09 1.83134e-09 #avg: 4.49758e-09; avg_err: 3.27065e-11; sd: 4.61487e-09; counts: 19910
ssfr_mp 0.182185 2.88431e-09 4.32961e-09 1.73811e-09 #avg: 4.21455e-09; avg_err: 2.98018e-11; sd: 4.20786e-09; counts: 19937
ssfr_mp 0.187248 2.75782e-09 3.95916e-09 1.67351e-09 #avg: 3.92476e-09; avg_err: 2.71741e-11; sd: 3.83944e-09; counts: 19964
ssfr_mp 0.19231 2.56835e-09 3.79133e-09 1.52571e-09 #avg: 3.73185e-09; avg_err: 2.61352e-11; sd: 3.6945e-09; counts: 19984
ssfr_mp 0.197373 2.44162e-09 3.66961e-09 1.44735e-09 #avg: 3.55632e-09; avg_err: 2.50842e-11; sd: 3.54815e-09; counts: 20009
ssfr_mp 0.202435 2.30613e-09 3.55494e-09 1.34909e-09 #avg: 3.36005e-09; avg_err: 2.31911e-11; sd: 3.28151e-09; counts: 20023
ssfr_mp 0.207498 2.20019e-09 3.38731e-09 1.28322e-09 #avg: 3.21707e-09; avg_err: 2.21809e-11; sd: 3.13944e-09; counts: 20034
ssfr_mp 0.21256 2.09916e-09 3.18785e-09 1.21598e-09 #avg: 3.05982e-09; avg_err: 2.09384e-11; sd: 2.96409e-09; counts: 20041
ssfr_mp 0.217623 2.01185e-09 3.02825e-09 1.16066e-09 #avg: 2.90614e-09; avg_err: 1.96626e-11; sd: 2.78405e-09; counts: 20049
ssfr_mp 0.222685 1.93172e-09 2.88049e-09 1.10861e-09 #avg: 2.77517e-09; avg_err: 1.88767e-11; sd: 2.67331e-09; counts: 20057
ssfr_mp 0.227748 1.85935e-09 2.68269e-09 1.06435e-09 #avg: 2.65599e-09; avg_err: 1.77255e-11; sd: 2.51033e-09; counts: 20058
ssfr_mp 0.23281 1.79544e-09 2.5427e-09 1.02592e-09 #avg: 2.55245e-09; avg_err: 1.71504e-11; sd: 2.42919e-09; counts: 20063
ssfr_mp 0.237873 1.74456e-09 2.48538e-09 1.00233e-09 #avg: 2.47362e-09; avg_err: 1.68448e-11; sd: 2.38626e-09; counts: 20069
ssfr_mp 0.242935 1.66356e-09 2.46842e-09 9.41015e-10 #avg: 2.40918e-09; avg_err: 1.6462e-11; sd: 2.33214e-09; counts: 20071
ssfr_mp 0.247998 1.60913e-09 2.39172e-09 9.0925e-10 #avg: 2.33506e-09; avg_err: 1.58937e-11; sd: 2.25164e-09; counts: 20071
ssfr_mp 0.25306 1.55961e-09 2.31301e-09 8.67112e-10 #avg: 2.26384e-09; avg_err: 1.56949e-11; sd: 2.22363e-09; counts: 20074
ssfr_mp 0.258123 1.50116e-09 2.22117e-09 8.30268e-10 #avg: 2.1815e-09; avg_err: 1.48886e-11; sd: 2.10956e-09; counts: 20077
ssfr_mp 0.263185 1.45632e-09 2.15953e-09 8.06467e-10 #avg: 2.11836e-09; avg_err: 1.43495e-11; sd: 2.03322e-09; counts: 20078
ssfr_mp 0.268248 1.41399e-09 2.12712e-09 7.77014e-10 #avg: 2.06689e-09; avg_err: 1.39906e-11; sd: 1.98247e-09; counts: 20080
ssfr_mp 0.27331 1.37536e-09 2.03191e-09 7.47465e-10 #avg: 2.00503e-09; avg_err: 1.36486e-11; sd: 1.93407e-09; counts: 20081
ssfr_mp 0.278373 1.35771e-09 1.98375e-09 7.47488e-10 #avg: 1.95132e-09; avg_err: 1.3169e-11; sd: 1.86614e-09; counts: 20082
ssfr_mp 0.283435 1.32272e-09 1.92007e-09 7.25356e-10 #avg: 1.91339e-09; avg_err: 1.29153e-11; sd: 1.83024e-09; counts: 20083
ssfr_mp 0.288498 1.30853e-09 1.86733e-09 7.24334e-10 #avg: 1.87789e-09; avg_err: 1.26957e-11; sd: 1.79912e-09; counts: 20083
ssfr_mp 0.29356 1.28228e-09 1.82737e-09 7.06683e-10 #avg: 1.84316e-09; avg_err: 1.25418e-11; sd: 1.77735e-09; counts: 20084
ssfr_mp 0.298623 1.2589e-09 1.78452e-09 6.91306e-10 #avg: 1.80417e-09; avg_err: 1.22464e-11; sd: 1.7355e-09; counts: 20084
ssfr_mp 0.303685 1.23721e-09 1.7554e-09 6.78144e-10 #avg: 1.77326e-09; avg_err: 1.20665e-11; sd: 1.70999e-09; counts: 20084
ssfr_mp 0.308748 1.22639e-09 1.69886e-09 6.68476e-10 #avg: 1.74471e-09; avg_err: 1.17287e-11; sd: 1.66212e-09; counts: 20084
ssfr_mp 0.31381 1.2124e-09 1.66109e-09 6.6195e-10 #avg: 1.72423e-09; avg_err: 1.17902e-11; sd: 1.67089e-09; counts: 20085
ssfr_mp 0.318873 1.19495e-09 1.59789e-09 6.5535e-10 #avg: 1.69983e-09; avg_err: 1.19385e-11; sd: 1.69195e-09; counts: 20086
ssfr_mp 0.323935 1.18183e-09 1.56052e-09 6.43808e-10 #avg: 1.66207e-09; avg_err: 1.12505e-11; sd: 1.59445e-09; counts: 20086
ssfr_mp 0.328997 1.1737e-09 1.55915e-09 6.37648e-10 #avg: 1.64912e-09; avg_err: 1.11574e-11; sd: 1.58124e-09; counts: 20086
ssfr_mp 0.33406 1.16396e-09 1.55451e-09 6.33735e-10 #avg: 1.62701e-09; avg_err: 1.08551e-11; sd: 1.5384e-09; counts: 20086
ssfr_mp 0.339122 1.14441e-09 1.55314e-09 6.26037e-10 #avg: 1.61693e-09; avg_err: 1.10785e-11; sd: 1.57011e-09; counts: 20087
ssfr_mp 0.344185 1.12871e-09 1.51826e-09 6.19685e-10 #avg: 1.59523e-09; avg_err: 1.10718e-11; sd: 1.56927e-09; counts: 20090
ssfr_mp 0.349247 1.12626e-09 1.48063e-09 6.22001e-10 #avg: 1.56542e-09; avg_err: 1.07717e-11; sd: 1.52682e-09; counts: 20092
ssfr_mp 0.35431 1.10674e-09 1.44268e-09 6.11767e-10 #avg: 1.53029e-09; avg_err: 1.02405e-11; sd: 1.45152e-09; counts: 20092
ssfr_mp 0.359372 1.08821e-09 1.40324e-09 6.05847e-10 #avg: 1.50773e-09; avg_err: 1.03324e-11; sd: 1.46455e-09; counts: 20092
ssfr_mp 0.364435 1.07031e-09 1.3463e-09 5.96735e-10 #avg: 1.47466e-09; avg_err: 1.01417e-11; sd: 1.43754e-09; counts: 20093
ssfr_mp 0.369497 1.05935e-09 1.30271e-09 5.93487e-10 #avg: 1.43761e-09; avg_err: 9.84684e-12; sd: 1.39579e-09; counts: 20094
ssfr_mp 0.37456 1.03481e-09 1.25521e-09 5.78624e-10 #avg: 1.39934e-09; avg_err: 9.6226e-12; sd: 1.36404e-09; counts: 20095
ssfr_mp 0.379622 1.01178e-09 1.2192e-09 5.76699e-10 #avg: 1.36792e-09; avg_err: 9.5482e-12; sd: 1.35349e-09; counts: 20095
ssfr_mp 0.384685 9.84449e-10 1.18839e-09 5.68405e-10 #avg: 1.32983e-09; avg_err: 9.41275e-12; sd: 1.33429e-09; counts: 20095
ssfr_mp 0.389747 9.58481e-10 1.15944e-09 5.63984e-10 #avg: 1.29005e-09; avg_err: 9.1431e-12; sd: 1.2961e-09; counts: 20096
ssfr_mp 0.39481 9.34491e-10 1.10087e-09 5.64375e-10 #avg: 1.24139e-09; avg_err: 8.67751e-12; sd: 1.2301e-09; counts: 20096
ssfr_mp 0.399872 8.97211e-10 1.07598e-09 5.5415e-10 #avg: 1.20316e-09; avg_err: 8.75991e-12; sd: 1.24181e-09; counts: 20097
ssfr_mp 0.404935 8.78296e-10 1.01849e-09 5.62229e-10 #avg: 1.15941e-09; avg_err: 8.45119e-12; sd: 1.19807e-09; counts: 20098
ssfr_mp 0.409997 8.47024e-10 9.61803e-10 5.55416e-10 #avg: 1.10712e-09; avg_err: 7.94065e-12; sd: 1.1257e-09; counts: 20098
ssfr_mp 0.41506 8.18892e-10 9.16158e-10 5.61979e-10 #avg: 1.05886e-09; avg_err: 7.57298e-12; sd: 1.07357e-09; counts: 20098
ssfr_mp 0.420122 7.88154e-10 8.68668e-10 5.77767e-10 #avg: 1.01851e-09; avg_err: 7.52712e-12; sd: 1.06707e-09; counts: 20098
ssfr_mp 0.425185 7.53806e-10 8.37721e-10 6.25717e-10 #avg: 9.72634e-10; avg_err: 7.1877e-12; sd: 1.01896e-09; counts: 20098
ssfr_mp 0.430247 7.2326e-10 8.13738e-10 7.1201e-10 #avg: 9.3462e-10; avg_err: 7.10233e-12; sd: 1.00685e-09; counts: 20098
ssfr_mp 0.43531 6.91069e-10 7.91518e-10 6.83854e-10 #avg: 8.92276e-10; avg_err: 6.72311e-12; sd: 9.53094e-10; counts: 20098
ssfr_mp 0.440372 6.55956e-10 7.60632e-10 6.50454e-10 #avg: 8.53592e-10; avg_err: 6.66535e-12; sd: 9.4493e-10; counts: 20099
ssfr_mp 0.445435 6.26248e-10 7.37449e-10 6.21629e-10 #avg: 8.14341e-10; avg_err: 6.41115e-12; sd: 9.08893e-10; counts: 20099
ssfr_mp 0.450497 5.93731e-10 7.10397e-10 5.89548e-10 #avg: 7.75985e-10; avg_err: 6.38028e-12; sd: 9.04516e-10; counts: 20099
ssfr_mp 0.45556 5.65364e-10 6.8734e-10 5.6172e-10 #avg: 7.4108e-10; avg_err: 6.43123e-12; sd: 9.11739e-10; counts: 20099
ssfr_mp 0.460622 5.3162e-10 6.68779e-10 5.28424e-10 #avg: 7.0052e-10; avg_err: 5.93628e-12; sd: 8.41571e-10; counts: 20099
ssfr_mp 0.465685 5.01117e-10 6.30656e-10 4.9815e-10 #avg: 6.57589e-10; avg_err: 5.5161e-12; sd: 7.82003e-10; counts: 20099
ssfr_mp 0.470747 4.71182e-10 6.13389e-10 4.68416e-10 #avg: 6.2649e-10; avg_err: 5.65663e-12; sd: 8.01946e-10; counts: 20100
ssfr_mp 0.47581 4.4264e-10 6.00555e-10 4.40019e-10 #avg: 5.93845e-10; avg_err: 5.26272e-12; sd: 7.46101e-10; counts: 20100
ssfr_mp 0.480872 4.18416e-10 5.69459e-10 4.15959e-10 #avg: 5.6365e-10; avg_err: 5.15918e-12; sd: 7.31421e-10; counts: 20100
ssfr_mp 0.485935 3.91753e-10 5.53188e-10 3.89407e-10 #avg: 5.32088e-10; avg_err: 4.87003e-12; sd: 6.90429e-10; counts: 20100
ssfr_mp 0.490997 3.65702e-10 5.29371e-10 3.6348e-10 #avg: 5.01511e-10; avg_err: 4.93213e-12; sd: 6.9925e-10; counts: 20101
ssfr_mp 0.49606 3.40769e-10 5.11949e-10 3.38615e-10 #avg: 4.71735e-10; avg_err: 4.651e-12; sd: 6.59392e-10; counts: 20101
ssfr_mp 0.501122 3.15687e-10 4.89646e-10 3.13588e-10 #avg: 4.42525e-10; avg_err: 4.21958e-12; sd: 5.98229e-10; counts: 20101
ssfr_mp 0.506185 2.90958e-10 4.83838e-10 2.88942e-10 #avg: 4.18604e-10; avg_err: 4.24075e-12; sd: 6.0123e-10; counts: 20101
ssfr_mp 0.511247 2.69943e-10 4.58778e-10 2.67965e-10 #avg: 3.94614e-10; avg_err: 4.11309e-12; sd: 5.83131e-10; counts: 20101
ssfr_mp 0.51631 2.52503e-10 4.41826e-10 2.50537e-10 #avg: 3.74978e-10; avg_err: 4.10907e-12; sd: 5.82576e-10; counts: 20102
ssfr_mp 0.521372 2.35558e-10 4.20491e-10 2.33629e-10 #avg: 3.53498e-10; avg_err: 3.89744e-12; sd: 5.52571e-10; counts: 20102
ssfr_mp 0.526435 2.17898e-10 4.02577e-10 2.16021e-10 #avg: 3.37296e-10; avg_err: 4.29525e-12; sd: 6.08988e-10; counts: 20103
ssfr_mp 0.531497 2.01099e-10 3.86595e-10 1.99284e-10 #avg: 3.15602e-10; avg_err: 3.85631e-12; sd: 5.46754e-10; counts: 20103
ssfr_mp 0.53656 1.85359e-10 3.70239e-10 1.83551e-10 #avg: 2.95251e-10; avg_err: 3.50059e-12; sd: 4.9632e-10; counts: 20103
ssfr_mp 0.541622 1.71781e-10 3.53294e-10 1.70016e-10 #avg: 2.78553e-10; avg_err: 3.32493e-12; sd: 4.71414e-10; counts: 20103
ssfr_mp 0.546685 1.60877e-10 3.40232e-10 1.59146e-10 #avg: 2.66004e-10; avg_err: 3.71617e-12; sd: 5.26911e-10; counts: 20105
ssfr_mp 0.551747 1.46381e-10 3.32833e-10 1.44653e-10 #avg: 2.50366e-10; avg_err: 3.16875e-12; sd: 4.49293e-10; counts: 20105
ssfr_mp 0.55681 1.35033e-10 3.18396e-10 1.33338e-10 #avg: 2.36441e-10; avg_err: 3.23729e-12; sd: 4.59022e-10; counts: 20106
ssfr_mp 0.561872 1.2412e-10 3.06369e-10 1.22438e-10 #avg: 2.24783e-10; avg_err: 3.23696e-12; sd: 4.58976e-10; counts: 20106
ssfr_mp 0.566935 1.16732e-10 2.90803e-10 1.15062e-10 #avg: 2.15117e-10; avg_err: 3.34182e-12; sd: 4.73855e-10; counts: 20107
ssfr_mp 0.571997 1.08155e-10 2.79038e-10 1.06498e-10 #avg: 2.03124e-10; avg_err: 3.01626e-12; sd: 4.27693e-10; counts: 20107
ssfr_mp 0.57706 1.00993e-10 2.65722e-10 9.93448e-11 #avg: 1.9362e-10; avg_err: 2.81641e-12; sd: 3.99354e-10; counts: 20107
ssfr_mp 0.582123 9.3703e-11 2.55033e-10 9.20464e-11 #avg: 1.84646e-10; avg_err: 3.10875e-12; sd: 4.4083e-10; counts: 20109
ssfr_mp 0.587185 8.73917e-11 2.4341e-10 8.57534e-11 #avg: 1.74472e-10; avg_err: 2.74532e-12; sd: 3.89293e-10; counts: 20109
ssfr_mp 0.592248 8.13273e-11 2.33491e-10 7.97002e-11 #avg: 1.66666e-10; avg_err: 2.81974e-12; sd: 3.99856e-10; counts: 20110
ssfr_mp 0.59731 7.57407e-11 2.22668e-10 7.41211e-11 #avg: 1.56715e-10; avg_err: 2.33276e-12; sd: 3.308e-10; counts: 20110
ssfr_mp 0.602373 7.28206e-11 2.1279e-10 7.11996e-11 #avg: 1.48886e-10; avg_err: 2.1095e-12; sd: 2.9914e-10; counts: 20110
ssfr_mp 0.607435 6.87392e-11 2.05241e-10 6.71239e-11 #avg: 1.44488e-10; avg_err: 2.49035e-12; sd: 3.53155e-10; counts: 20111
ssfr_mp 0.612498 6.57047e-11 1.95126e-10 6.40717e-11 #avg: 1.38038e-10; avg_err: 2.26859e-12; sd: 3.21708e-10; counts: 20111
ssfr_mp 0.61756 6.21541e-11 1.89953e-10 6.05324e-11 #avg: 1.33208e-10; avg_err: 2.39016e-12; sd: 3.38948e-10; counts: 20111
ssfr_mp 0.622623 5.83936e-11 1.80588e-10 5.67593e-11 #avg: 1.24685e-10; avg_err: 1.94212e-12; sd: 2.75412e-10; counts: 20111
ssfr_mp 0.627685 5.60442e-11 1.69653e-10 5.44215e-11 #avg: 1.18011e-10; avg_err: 1.65744e-12; sd: 2.35042e-10; counts: 20111
ssfr_mp 0.632748 5.46949e-11 1.59199e-10 5.306e-11 #avg: 1.13537e-10; avg_err: 1.90923e-12; sd: 2.70748e-10; counts: 20111
ssfr_mp 0.63781 5.27473e-11 1.50873e-10 5.10736e-11 #avg: 1.09333e-10; avg_err: 2.05199e-12; sd: 2.90993e-10; counts: 20111
ssfr_mp 0.642873 5.00725e-11 1.45631e-10 4.84309e-11 #avg: 1.04428e-10; avg_err: 1.84454e-12; sd: 2.61574e-10; counts: 20111
ssfr_mp 0.647935 5.00406e-11 1.37745e-10 4.83832e-11 #avg: 1.00417e-10; avg_err: 1.77814e-12; sd: 2.52158e-10; counts: 20111
ssfr_mp 0.652998 4.90383e-11 1.28636e-10 4.73901e-11 #avg: 9.67483e-11; avg_err: 2.07795e-12; sd: 2.94681e-10; counts: 20112
ssfr_mp 0.65806 4.84052e-11 1.21601e-10 4.67438e-11 #avg: 9.61108e-11; avg_err: 2.60836e-12; sd: 3.69909e-10; counts: 20113
ssfr_mp 0.663123 4.80537e-11 1.15786e-10 4.63665e-11 #avg: 9.09765e-11; avg_err: 1.95752e-12; sd: 2.77609e-10; counts: 20113
ssfr_mp 0.668185 4.69602e-11 1.11732e-10 4.52451e-11 #avg: 8.80159e-11; avg_err: 1.77203e-12; sd: 2.51304e-10; counts: 20113
ssfr_mp 0.673248 4.53377e-11 1.05629e-10 4.36146e-11 #avg: 8.44981e-11; avg_err: 1.65723e-12; sd: 2.35023e-10; counts: 20113
ssfr_mp 0.67831 4.52463e-11 1.03266e-10 4.35045e-11 #avg: 8.14383e-11; avg_err: 1.50129e-12; sd: 2.12908e-10; counts: 20113
ssfr_mp 0.683373 4.48285e-11 9.79614e-11 4.30897e-11 #avg: 8.12245e-11; avg_err: 2.04715e-12; sd: 2.90328e-10; counts: 20114
ssfr_mp 0.690967 4.32184e-11 9.21322e-11 4.14493e-11 #avg: 7.70867e-11; avg_err: 1.8091e-12; sd: 2.56567e-10; counts: 20114
ssfr_mp 0.69856 4.19437e-11 8.84893e-11 4.01692e-11 #avg: 7.40239e-11; avg_err: 1.71182e-12; sd: 2.42778e-10; counts: 20115
ssfr_mp 0.706154 4.15759e-11 8.1375e-11 3.97898e-11 #avg: 6.97221e-11; avg_err: 1.3071e-12; sd: 1.85378e-10; counts: 20115
ssfr_mp 0.713748 4.09438e-11 7.55772e-11 3.91345e-11 #avg: 6.614e-11; avg_err: 1.06332e-12; sd: 1.50804e-10; counts: 20115
ssfr_mp 0.721342 4.01971e-11 7.37317e-11 3.83554e-11 #avg: 6.65506e-11; avg_err: 1.7073e-12; sd: 2.42149e-10; counts: 20117
ssfr_mp 0.728935 3.95901e-11 6.96441e-11 3.7761e-11 #avg: 6.16287e-11; avg_err: 9.00479e-13; sd: 1.27716e-10; counts: 20117
ssfr_mp 0.736529 3.86649e-11 6.67066e-11 3.67792e-11 #avg: 6.13718e-11; avg_err: 1.57407e-12; sd: 2.23257e-10; counts: 20118
ssfr_mp 0.744123 3.72138e-11 6.22395e-11 3.53342e-11 #avg: 5.7273e-11; avg_err: 1.0243e-12; sd: 1.45281e-10; counts: 20118
ssfr_mp 0.751717 3.6576e-11 6.07852e-11 3.46649e-11 #avg: 5.60971e-11; avg_err: 8.65582e-13; sd: 1.22769e-10; counts: 20118
ssfr_mp 0.75931 3.58337e-11 5.76908e-11 3.3897e-11 #avg: 5.51153e-11; avg_err: 9.61209e-13; sd: 1.36332e-10; counts: 20118
ssfr_mp 0.766904 3.48141e-11 5.61903e-11 3.28571e-11 #avg: 5.61252e-11; avg_err: 1.73171e-12; sd: 2.45629e-10; counts: 20120
ssfr_mp 0.774498 3.39706e-11 5.3893e-11 3.198e-11 #avg: 5.4129e-11; avg_err: 1.4654e-12; sd: 2.07854e-10; counts: 20120
ssfr_mp 0.782092 3.30384e-11 5.13496e-11 3.10356e-11 #avg: 5.28298e-11; avg_err: 1.6653e-12; sd: 2.36215e-10; counts: 20121
ssfr_mp 0.789685 3.2399e-11 4.98732e-11 3.03702e-11 #avg: 5.00197e-11; avg_err: 1.07459e-12; sd: 1.52425e-10; counts: 20121
ssfr_mp 0.797279 3.13177e-11 4.83152e-11 2.92377e-11 #avg: 4.86727e-11; avg_err: 1.28655e-12; sd: 1.82495e-10; counts: 20122
ssfr_mp 0.804873 3.03528e-11 4.7093e-11 2.8223e-11 #avg: 4.71352e-11; avg_err: 1.22611e-12; sd: 1.73926e-10; counts: 20123
ssfr_mp 0.812467 2.95536e-11 4.46462e-11 2.74056e-11 #avg: 4.41313e-11; avg_err: 6.47064e-13; sd: 9.17874e-11; counts: 20123
ssfr_mp 0.82006 2.90538e-11 4.39521e-11 2.68669e-11 #avg: 4.4723e-11; avg_err: 1.19391e-12; sd: 1.69363e-10; counts: 20124
ssfr_mp 0.827654 2.86709e-11 4.14937e-11 2.64736e-11 #avg: 4.37696e-11; avg_err: 1.22411e-12; sd: 1.73651e-10; counts: 20125
ssfr_mp 0.835248 2.8171e-11 4.03884e-11 2.59092e-11 #avg: 4.18173e-11; avg_err: 6.86116e-13; sd: 9.73318e-11; counts: 20125
ssfr_mp 0.842842 2.70804e-11 3.95228e-11 2.4839e-11 #avg: 4.23302e-11; avg_err: 1.26111e-12; sd: 1.78905e-10; counts: 20126
ssfr_mp 0.850435 2.6548e-11 3.83488e-11 2.42561e-11 #avg: 4.19147e-11; avg_err: 1.32603e-12; sd: 1.88119e-10; counts: 20127
ssfr_mp 0.858029 2.59907e-11 3.68609e-11 2.36644e-11 #avg: 4.18078e-11; avg_err: 1.60029e-12; sd: 2.27038e-10; counts: 20129
ssfr_mp 0.865623 2.55298e-11 3.56554e-11 2.31738e-11 #avg: 4.22778e-11; avg_err: 1.70759e-12; sd: 2.42267e-10; counts: 20130
ssfr_mp 0.873217 2.48787e-11 3.44755e-11 2.24573e-11 #avg: 4.06029e-11; avg_err: 1.43635e-12; sd: 2.0379e-10; counts: 20131
ssfr_mp 0.88081 2.47817e-11 3.41031e-11 2.22689e-11 #avg: 3.98847e-11; avg_err: 1.14942e-12; sd: 1.6308e-10; counts: 20131
ssfr_mp 0.888404 2.40837e-11 3.24604e-11 2.15038e-11 #avg: 3.77023e-11; avg_err: 7.95466e-13; sd: 1.12861e-10; counts: 20131
ssfr_mp 0.895998 2.39673e-11 3.21846e-11 2.12697e-11 #avg: 3.72742e-11; avg_err: 7.66146e-13; sd: 1.08701e-10; counts: 20131
ssfr_mp 0.903592 2.3896e-11 3.0917e-11 2.10884e-11 #avg: 3.74235e-11; avg_err: 1.21245e-12; sd: 1.72027e-10; counts: 20132
ssfr_mp 0.911185 2.33014e-11 3.05779e-11 2.03022e-11 #avg: 3.61308e-11; avg_err: 6.75888e-13; sd: 9.58975e-11; counts: 20132
ssfr_mp 0.918779 2.32923e-11 2.9669e-11 2.0119e-11 #avg: 3.6505e-11; avg_err: 8.70931e-13; sd: 1.23571e-10; counts: 20132
ssfr_mp 0.926373 2.30632e-11 2.90767e-11 1.97095e-11 #avg: 3.72281e-11; avg_err: 1.33976e-12; sd: 1.9009e-10; counts: 20132
ssfr_mp 0.933967 2.28789e-11 2.84838e-11 1.92916e-11 #avg: 3.76587e-11; avg_err: 1.41056e-12; sd: 2.00135e-10; counts: 20132
ssfr_mp 0.94156 2.26932e-11 2.73932e-11 1.8798e-11 #avg: 3.67597e-11; avg_err: 9.69515e-13; sd: 1.37558e-10; counts: 20132
ssfr_mp 0.949154 2.2551e-11 2.67012e-11 1.82914e-11 #avg: 3.73138e-11; avg_err: 1.37149e-12; sd: 1.94592e-10; counts: 20132
ssfr_mp 0.956748 2.23261e-11 2.65643e-11 1.74877e-11 #avg: 3.70995e-11; avg_err: 1.14919e-12; sd: 1.63052e-10; counts: 20132
ssfr_mp 0.964342 2.23482e-11 2.6302e-11 1.67232e-11 #avg: 3.58131e-11; avg_err: 8.99156e-13; sd: 1.27576e-10; counts: 20132
ssfr_mp 0.971935 2.22116e-11 2.54752e-11 1.57633e-11 #avg: 3.49174e-11; avg_err: 8.10546e-13; sd: 1.15003e-10; counts: 20132
ssfr_mp 0.979529 2.20993e-11 2.45391e-11 1.40434e-11 #avg: 3.48381e-11; avg_err: 8.2128e-13; sd: 1.16526e-10; counts: 20132
ssfr_mp 0.987123 2.21711e-11 2.45822e-11 1.28144e-11 #avg: 3.51029e-11; avg_err: 1.22786e-12; sd: 1.74213e-10; counts: 20132
ssfr_mp 0.994717 2.22821e-11 2.40527e-11 1.19564e-11 #avg: 3.41885e-11; avg_err: 6.95972e-13; sd: 9.87471e-11; counts: 20132
ssfr_mp 1.00231 2.29381e-11 2.3337e-11 1.09422e-11 #avg: 3.41464e-11; avg_err: 5.2867e-13; sd: 7.50097e-11; counts: 20132
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20132
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20132
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20132
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20132
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20132
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20132
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20132
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20132
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20132
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000150148; avg_err: 0.000150148; sd: 0.0213036; counts: 20132
icl_ratio_mp 0.080373 0 0 0 #avg: 8.1701e-05; avg_err: 8.1701e-05; sd: 0.0115921; counts: 20132
icl_ratio_mp 0.082623 0 0 0 #avg: 5.56487e-05; avg_err: 5.12602e-05; sd: 0.00727299; counts: 20132
icl_ratio_mp 0.085998 0 0 0 #avg: 2.98235e-05; avg_err: 2.82656e-05; sd: 0.00401044; counts: 20132
icl_ratio_mp 0.089373 0 0 0 #avg: 1.92386e-05; avg_err: 1.78204e-05; sd: 0.00252843; counts: 20132
icl_ratio_mp 0.092748 0 0 0 #avg: 1.38525e-05; avg_err: 1.2968e-05; sd: 0.00183995; counts: 20132
icl_ratio_mp 0.096123 0 0 0 #avg: 1.10721e-05; avg_err: 1.0373e-05; sd: 0.00147177; counts: 20132
icl_ratio_mp 0.099498 0 0 0 #avg: 5.68153e-05; avg_err: 3.78937e-05; sd: 0.0053765; counts: 20132
icl_ratio_mp 0.102873 0 0 0 #avg: 6.04299e-05; avg_err: 3.27486e-05; sd: 0.0046465; counts: 20132
icl_ratio_mp 0.106248 0 0 0 #avg: 4.49046e-05; avg_err: 2.11091e-05; sd: 0.00299503; counts: 20132
icl_ratio_mp 0.109623 0 0 0 #avg: 4.07515e-05; avg_err: 1.70408e-05; sd: 0.00241782; counts: 20132
