#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.355880e+13 (median) + 4.798520e+13  / - 2.097060e+13
#SM   Stats: 4.400290e+11 (median) + 2.615280e+11  / - 1.999920e+11
#VMP  Stats: 6.318000e+02 (median) + 9.991998e+01  / - 6.144000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.855460e-12 (median) + 3.062806e-12  / - 1.245816e-12
sfh 0.055623 0 0 0 #avg: 0.0204142; avg_err: 0.00894107; sd: 0.327907; counts: 1346
icl_mp 0.690967 0 0 0 #avg: 2.38205e+09; avg_err: 6.33754e+08; sd: 2.32424e+10; counts: 1346
icl_mp 0.69856 0 0 0 #avg: 2.47685e+09; avg_err: 6.61278e+08; sd: 2.42519e+10; counts: 1346
icl_mp 0.706154 0 0 0 #avg: 2.48447e+09; avg_err: 6.64216e+08; sd: 2.43596e+10; counts: 1346
icl_mp 0.713748 0 0 0 #avg: 2.48648e+09; avg_err: 6.63783e+08; sd: 2.43438e+10; counts: 1346
icl_mp 0.721342 0 0 0 #avg: 2.57439e+09; avg_err: 6.7724e+08; sd: 2.48373e+10; counts: 1346
icl_mp 0.728935 0 0 0 #avg: 2.57426e+09; avg_err: 6.77422e+08; sd: 2.48439e+10; counts: 1346
icl_mp 0.736529 0 0 0 #avg: 2.72994e+09; avg_err: 7.14418e+08; sd: 2.62007e+10; counts: 1346
icl_mp 0.744123 0 0 0 #avg: 2.73598e+09; avg_err: 7.16194e+08; sd: 2.62659e+10; counts: 1346
icl_mp 0.751717 0 0 0 #avg: 2.74853e+09; avg_err: 7.15626e+08; sd: 2.6245e+10; counts: 1346
icl_mp 0.75931 0 0 0 #avg: 2.75015e+09; avg_err: 7.16109e+08; sd: 2.62628e+10; counts: 1346
icl_mp 0.766904 0 0 0 #avg: 2.84136e+09; avg_err: 7.25696e+08; sd: 2.66143e+10; counts: 1346
icl_mp 0.774498 0 0 0 #avg: 2.84922e+09; avg_err: 7.25556e+08; sd: 2.66092e+10; counts: 1346
icl_mp 0.782092 0 0 0 #avg: 2.87768e+09; avg_err: 7.29873e+08; sd: 2.67675e+10; counts: 1346
icl_mp 0.789685 0 0 0 #avg: 2.9174e+09; avg_err: 7.38597e+08; sd: 2.70875e+10; counts: 1346
icl_mp 0.797279 0 0 0 #avg: 2.94806e+09; avg_err: 7.42851e+08; sd: 2.72435e+10; counts: 1346
icl_mp 0.804873 0 0 0 #avg: 2.96102e+09; avg_err: 7.46969e+08; sd: 2.73945e+10; counts: 1346
icl_mp 0.812467 0 0 0 #avg: 3.05338e+09; avg_err: 7.5864e+08; sd: 2.78226e+10; counts: 1346
icl_mp 0.82006 0 0 0 #avg: 3.05912e+09; avg_err: 7.59155e+08; sd: 2.78414e+10; counts: 1346
icl_mp 0.827654 0 0 0 #avg: 3.24351e+09; avg_err: 7.88885e+08; sd: 2.89318e+10; counts: 1346
icl_mp 0.835248 0 0 0 #avg: 3.26656e+09; avg_err: 7.90481e+08; sd: 2.89903e+10; counts: 1346
icl_mp 0.842842 0 0 0 #avg: 3.26889e+09; avg_err: 7.9004e+08; sd: 2.89741e+10; counts: 1346
icl_mp 0.850435 0 0 0 #avg: 3.26993e+09; avg_err: 7.90088e+08; sd: 2.89759e+10; counts: 1346
icl_mp 0.858029 0 0 0 #avg: 3.27332e+09; avg_err: 7.91153e+08; sd: 2.90149e+10; counts: 1346
icl_mp 0.865623 0 0 0 #avg: 3.30033e+09; avg_err: 7.98131e+08; sd: 2.92708e+10; counts: 1346
icl_mp 0.873217 0 0 0 #avg: 3.29892e+09; avg_err: 7.97415e+08; sd: 2.92446e+10; counts: 1346
icl_mp 0.88081 0 0 0 #avg: 3.33942e+09; avg_err: 8.03611e+08; sd: 2.94718e+10; counts: 1346
icl_mp 0.888404 0 0 0 #avg: 3.40477e+09; avg_err: 8.10966e+08; sd: 2.97415e+10; counts: 1346
icl_mp 0.895998 0 0 0 #avg: 3.45051e+09; avg_err: 8.17224e+08; sd: 2.99711e+10; counts: 1346
icl_mp 0.903592 0 0 0 #avg: 3.48193e+09; avg_err: 8.21366e+08; sd: 3.0123e+10; counts: 1346
icl_mp 0.911185 0 0 0 #avg: 3.50162e+09; avg_err: 8.26605e+08; sd: 3.03151e+10; counts: 1346
icl_mp 0.918779 0 0 0 #avg: 3.5224e+09; avg_err: 8.32264e+08; sd: 3.05227e+10; counts: 1346
icl_mp 0.926373 0 0 0 #avg: 3.59972e+09; avg_err: 8.45928e+08; sd: 3.10238e+10; counts: 1346
icl_mp 0.933967 0 0 0 #avg: 3.60327e+09; avg_err: 8.45828e+08; sd: 3.10201e+10; counts: 1346
icl_mp 0.94156 0 0 0 #avg: 3.61142e+09; avg_err: 8.47936e+08; sd: 3.10974e+10; counts: 1346
icl_mp 0.949154 0 0 0 #avg: 3.64439e+09; avg_err: 8.52553e+08; sd: 3.12667e+10; counts: 1346
icl_mp 0.956748 0 0 0 #avg: 3.68124e+09; avg_err: 8.55431e+08; sd: 3.13723e+10; counts: 1346
icl_mp 0.964342 0 0 0 #avg: 3.82021e+09; avg_err: 8.72371e+08; sd: 3.19935e+10; counts: 1346
icl_mp 0.971935 0 0 0 #avg: 3.9282e+09; avg_err: 8.91073e+08; sd: 3.26794e+10; counts: 1346
icl_mp 0.979529 0 0 0 #avg: 3.98498e+09; avg_err: 8.98262e+08; sd: 3.29431e+10; counts: 1346
icl_mp 0.987123 0 0 0 #avg: 4.00696e+09; avg_err: 9.03451e+08; sd: 3.31334e+10; counts: 1346
icl_mp 0.994717 0 0 0 #avg: 4.09171e+09; avg_err: 9.07946e+08; sd: 3.32982e+10; counts: 1346
icl_mp 1.00231 0 0 0 #avg: 4.09236e+09; avg_err: 9.08104e+08; sd: 3.3304e+10; counts: 1346
hm_mp 0.055623 0 0 0 #avg: 1.79475e+07; avg_err: 8.42402e+06; sd: 3.08944e+08; counts: 1346
hm_mp 0.060123 0 0 0 #avg: 1.09886e+08; avg_err: 2.29138e+07; sd: 8.40348e+08; counts: 1346
hm_mp 0.062373 0 0 0 #avg: 2.08821e+08; avg_err: 3.39714e+07; sd: 1.24588e+09; counts: 1346
hm_mp 0.064623 0 0 0 #avg: 4.13242e+08; avg_err: 4.82451e+07; sd: 1.76935e+09; counts: 1346
hm_mp 0.066873 0 0 0 #avg: 6.71383e+08; avg_err: 6.61688e+07; sd: 2.42669e+09; counts: 1346
hm_mp 0.069123 0 1.59559e+09 0 #avg: 1.01446e+09; avg_err: 8.56011e+07; sd: 3.13935e+09; counts: 1346
hm_mp 0.071373 0 2.96324e+09 0 #avg: 1.51639e+09; avg_err: 1.11553e+08; sd: 4.09112e+09; counts: 1346
hm_mp 0.073623 0 4.55735e+09 0 #avg: 2.21395e+09; avg_err: 1.4374e+08; sd: 5.27155e+09; counts: 1346
hm_mp 0.075873 0 6.15294e+09 0 #avg: 3.10934e+09; avg_err: 1.81159e+08; sd: 6.64386e+09; counts: 1346
hm_mp 0.078123 0 8.20441e+09 0 #avg: 4.13731e+09; avg_err: 2.21868e+08; sd: 8.13685e+09; counts: 1346
hm_mp 0.080373 1.36735e+09 9.11645e+09 1.36735e+09 #avg: 5.50596e+09; avg_err: 2.79074e+08; sd: 1.02348e+10; counts: 1346
hm_mp 0.082623 2.73529e+09 1.04823e+10 2.73529e+09 #avg: 7.13905e+09; avg_err: 3.4443e+08; sd: 1.26317e+10; counts: 1346
hm_mp 0.085998 4.55735e+09 1.41338e+10 4.55735e+09 #avg: 1.00843e+10; avg_err: 4.55967e+08; sd: 1.67223e+10; counts: 1346
hm_mp 0.089373 7.06471e+09 1.86853e+10 7.06471e+09 #avg: 1.39536e+10; avg_err: 5.91974e+08; sd: 2.17102e+10; counts: 1346
hm_mp 0.092748 9.8e+09 2.39206e+10 9.8e+09 #avg: 1.86607e+10; avg_err: 7.58927e+08; sd: 2.78331e+10; counts: 1346
hm_mp 0.096123 1.32176e+10 2.91648e+10 1.32176e+10 #avg: 2.43297e+10; avg_err: 9.50181e+08; sd: 3.48472e+10; counts: 1346
hm_mp 0.099498 1.73235e+10 3.64559e+10 1.45897e+10 #avg: 3.13738e+10; avg_err: 1.20713e+09; sd: 4.42704e+10; counts: 1346
hm_mp 0.102873 2.27941e+10 4.39706e+10 1.82368e+10 #avg: 3.98131e+10; avg_err: 1.47153e+09; sd: 5.39673e+10; counts: 1346
hm_mp 0.106248 2.82647e+10 5.925e+10 2.0972e+10 #avg: 4.92303e+10; avg_err: 1.75727e+09; sd: 6.44464e+10; counts: 1346
hm_mp 0.109623 3.62353e+10 7.06467e+10 2.68912e+10 #avg: 6.08546e+10; avg_err: 2.12321e+09; sd: 7.78673e+10; counts: 1346
hm_mp 0.112998 4.44412e+10 8.34118e+10 3.19074e+10 #avg: 7.42598e+10; avg_err: 2.54123e+09; sd: 9.31977e+10; counts: 1346
hm_mp 0.116373 5.40147e+10 1.00544e+11 3.82941e+10 #avg: 8.93045e+10; avg_err: 3.03206e+09; sd: 1.11199e+11; counts: 1346
hm_mp 0.119748 6.76765e+10 1.14235e+11 4.83089e+10 #avg: 1.0693e+11; avg_err: 3.5639e+09; sd: 1.30703e+11; counts: 1346
hm_mp 0.123123 8.04412e+10 1.33088e+11 5.59412e+10 #avg: 1.27324e+11; avg_err: 4.17175e+09; sd: 1.52996e+11; counts: 1346
hm_mp 0.126498 9.32059e+10 1.57529e+11 6.35735e+10 #avg: 1.49923e+11; avg_err: 4.85306e+09; sd: 1.77982e+11; counts: 1346
hm_mp 0.129873 1.11441e+11 1.84147e+11 7.58969e+10 #avg: 1.74872e+11; avg_err: 5.54957e+09; sd: 2.03526e+11; counts: 1346
hm_mp 0.133248 1.29897e+11 2.09662e+11 8.81911e+10 #avg: 2.0307e+11; avg_err: 6.33103e+09; sd: 2.32186e+11; counts: 1346
hm_mp 0.136623 1.50441e+11 2.475e+11 1.00985e+11 #avg: 2.35262e+11; avg_err: 7.29946e+09; sd: 2.67702e+11; counts: 1346
hm_mp 0.141685 1.83971e+11 3.10294e+11 1.21986e+11 #avg: 2.89174e+11; avg_err: 9.01405e+09; sd: 3.30583e+11; counts: 1346
hm_mp 0.146748 2.34265e+11 3.65588e+11 1.57015e+11 #avg: 3.47834e+11; avg_err: 1.05206e+10; sd: 3.85834e+11; counts: 1346
hm_mp 0.15181 2.83088e+11 4.37059e+11 1.85779e+11 #avg: 4.17068e+11; avg_err: 1.23386e+10; sd: 4.52508e+11; counts: 1346
hm_mp 0.156873 3.33235e+11 5.16618e+11 2.09264e+11 #avg: 4.94401e+11; avg_err: 1.48662e+10; sd: 5.45207e+11; counts: 1346
hm_mp 0.161935 3.975e+11 6.1882e+11 2.50294e+11 #avg: 5.8383e+11; avg_err: 1.72834e+10; sd: 6.33854e+11; counts: 1346
hm_mp 0.166998 4.73529e+11 7.11761e+11 2.95735e+11 #avg: 6.80758e+11; avg_err: 1.95105e+10; sd: 7.15532e+11; counts: 1346
hm_mp 0.17206 5.41324e+11 7.99856e+11 3.26471e+11 #avg: 7.85753e+11; avg_err: 2.21851e+10; sd: 8.13621e+11; counts: 1346
hm_mp 0.177123 6.25735e+11 8.86025e+11 3.75441e+11 #avg: 8.99951e+11; avg_err: 2.5062e+10; sd: 9.1913e+11; counts: 1346
hm_mp 0.182185 7.20882e+11 9.82058e+11 4.37206e+11 #avg: 1.0229e+12; avg_err: 2.80794e+10; sd: 1.02979e+12; counts: 1346
hm_mp 0.187248 8.28382e+11 1.06574e+12 4.97941e+11 #avg: 1.15993e+12; avg_err: 3.13032e+10; sd: 1.14802e+12; counts: 1346
hm_mp 0.19231 9.54412e+11 1.17059e+12 5.82647e+11 #avg: 1.30751e+12; avg_err: 3.47149e+10; sd: 1.27314e+12; counts: 1346
hm_mp 0.197373 1.07809e+12 1.31309e+12 6.45296e+11 #avg: 1.47173e+12; avg_err: 3.85141e+10; sd: 1.41247e+12; counts: 1346
hm_mp 0.202435 1.19868e+12 1.51456e+12 7.07798e+11 #avg: 1.64895e+12; avg_err: 4.2611e+10; sd: 1.56273e+12; counts: 1346
hm_mp 0.207498 1.32559e+12 1.66117e+12 7.70884e+11 #avg: 1.83159e+12; avg_err: 4.65051e+10; sd: 1.70554e+12; counts: 1346
hm_mp 0.21256 1.51324e+12 1.8147e+12 8.90446e+11 #avg: 2.0307e+12; avg_err: 5.06025e+10; sd: 1.85581e+12; counts: 1346
hm_mp 0.217623 1.65e+12 2.07206e+12 9.59412e+11 #avg: 2.23109e+12; avg_err: 5.44609e+10; sd: 1.99731e+12; counts: 1346
hm_mp 0.222685 1.83235e+12 2.24118e+12 1.0575e+12 #avg: 2.44857e+12; avg_err: 5.87115e+10; sd: 2.1532e+12; counts: 1346
hm_mp 0.227748 2.02059e+12 2.46765e+12 1.15706e+12 #avg: 2.68338e+12; avg_err: 6.34373e+10; sd: 2.32651e+12; counts: 1346
hm_mp 0.23281 2.22059e+12 2.725e+12 1.23647e+12 #avg: 2.93179e+12; avg_err: 6.8193e+10; sd: 2.50093e+12; counts: 1346
hm_mp 0.237873 2.44412e+12 2.97059e+12 1.37236e+12 #avg: 3.19146e+12; avg_err: 7.34162e+10; sd: 2.69248e+12; counts: 1346
hm_mp 0.242935 2.67059e+12 3.17941e+12 1.50603e+12 #avg: 3.46143e+12; avg_err: 7.86319e+10; sd: 2.88376e+12; counts: 1346
hm_mp 0.247998 2.93382e+12 3.38677e+12 1.6775e+12 #avg: 3.75136e+12; avg_err: 8.35856e+10; sd: 3.06544e+12; counts: 1346
hm_mp 0.25306 3.19853e+12 3.62206e+12 1.83824e+12 #avg: 4.07172e+12; avg_err: 8.93775e+10; sd: 3.27785e+12; counts: 1346
hm_mp 0.258123 3.48676e+12 3.85883e+12 1.97794e+12 #avg: 4.39756e+12; avg_err: 9.49476e+10; sd: 3.48213e+12; counts: 1346
hm_mp 0.263185 3.76912e+12 4.10882e+12 2.10441e+12 #avg: 4.74155e+12; avg_err: 1.01354e+11; sd: 3.71707e+12; counts: 1346
hm_mp 0.268248 4.06765e+12 4.34117e+12 2.27206e+12 #avg: 5.0898e+12; avg_err: 1.07474e+11; sd: 3.94153e+12; counts: 1346
hm_mp 0.27331 4.37353e+12 4.59265e+12 2.42353e+12 #avg: 5.44084e+12; avg_err: 1.13541e+11; sd: 4.16402e+12; counts: 1346
hm_mp 0.278373 4.71029e+12 4.90147e+12 2.62205e+12 #avg: 5.80552e+12; avg_err: 1.19754e+11; sd: 4.39188e+12; counts: 1346
hm_mp 0.283435 5.03676e+12 5.23384e+12 2.83382e+12 #avg: 6.19071e+12; avg_err: 1.26261e+11; sd: 4.63052e+12; counts: 1346
hm_mp 0.288498 5.39412e+12 5.47938e+12 3.0353e+12 #avg: 6.60881e+12; avg_err: 1.33356e+11; sd: 4.89073e+12; counts: 1346
hm_mp 0.29356 5.69853e+12 5.83087e+12 3.17794e+12 #avg: 7.03357e+12; avg_err: 1.40627e+11; sd: 5.15739e+12; counts: 1346
hm_mp 0.298623 5.96618e+12 6.13532e+12 3.27794e+12 #avg: 7.45908e+12; avg_err: 1.47454e+11; sd: 5.40775e+12; counts: 1346
hm_mp 0.303685 6.41471e+12 6.37649e+12 3.59118e+12 #avg: 7.88274e+12; avg_err: 1.53979e+11; sd: 5.64707e+12; counts: 1346
hm_mp 0.308748 6.83529e+12 6.67211e+12 3.7897e+12 #avg: 8.33532e+12; avg_err: 1.61164e+11; sd: 5.91055e+12; counts: 1346
hm_mp 0.31381 7.26177e+12 6.86033e+12 4.00001e+12 #avg: 8.81056e+12; avg_err: 1.68901e+11; sd: 6.19432e+12; counts: 1346
hm_mp 0.318873 7.66029e+12 7.31031e+12 4.16911e+12 #avg: 9.28624e+12; avg_err: 1.7634e+11; sd: 6.46715e+12; counts: 1346
hm_mp 0.323935 8.14412e+12 7.42938e+12 4.39559e+12 #avg: 9.77053e+12; avg_err: 1.83575e+11; sd: 6.73247e+12; counts: 1346
hm_mp 0.328997 8.55294e+12 7.81466e+12 4.58823e+12 #avg: 1.02809e+13; avg_err: 1.91237e+11; sd: 7.01348e+12; counts: 1346
hm_mp 0.33406 9.11618e+12 8.06032e+12 4.93677e+12 #avg: 1.08005e+13; avg_err: 1.99212e+11; sd: 7.30596e+12; counts: 1346
hm_mp 0.339122 9.56176e+12 8.46764e+12 5.17205e+12 #avg: 1.13161e+13; avg_err: 2.07114e+11; sd: 7.59574e+12; counts: 1346
hm_mp 0.344185 1.00779e+13 9.0986e+12 5.41614e+12 #avg: 1.1859e+13; avg_err: 2.15303e+11; sd: 7.89607e+12; counts: 1346
hm_mp 0.349247 1.06779e+13 9.2927e+12 5.74261e+12 #avg: 1.24227e+13; avg_err: 2.24554e+11; sd: 8.23536e+12; counts: 1346
hm_mp 0.35431 1.11956e+13 9.672e+12 5.98678e+12 #avg: 1.29907e+13; avg_err: 2.33869e+11; sd: 8.57697e+12; counts: 1346
hm_mp 0.359372 1.16471e+13 9.9853e+12 6.18681e+12 #avg: 1.3538e+13; avg_err: 2.42128e+11; sd: 8.87985e+12; counts: 1346
hm_mp 0.364435 1.21118e+13 1.03735e+13 6.38386e+12 #avg: 1.40818e+13; avg_err: 2.49791e+11; sd: 9.16088e+12; counts: 1346
hm_mp 0.369497 1.24956e+13 1.07397e+13 6.55148e+12 #avg: 1.46198e+13; avg_err: 2.57051e+11; sd: 9.42715e+12; counts: 1346
hm_mp 0.37456 1.30456e+13 1.1322e+13 6.73678e+12 #avg: 1.51839e+13; avg_err: 2.64651e+11; sd: 9.70588e+12; counts: 1346
hm_mp 0.379622 1.37588e+13 1.12265e+13 7.06027e+12 #avg: 1.57597e+13; avg_err: 2.7138e+11; sd: 9.95265e+12; counts: 1346
hm_mp 0.384685 1.43309e+13 1.13603e+13 7.29561e+12 #avg: 1.63611e+13; avg_err: 2.78781e+11; sd: 1.02241e+13; counts: 1346
hm_mp 0.389747 1.49265e+13 1.15294e+13 7.62062e+12 #avg: 1.69913e+13; avg_err: 2.87367e+11; sd: 1.0539e+13; counts: 1346
hm_mp 0.39481 1.54412e+13 1.20588e+13 7.73973e+12 #avg: 1.76151e+13; avg_err: 2.95976e+11; sd: 1.08547e+13; counts: 1346
hm_mp 0.399872 1.59706e+13 1.26618e+13 7.89413e+12 #avg: 1.82497e+13; avg_err: 3.04759e+11; sd: 1.11768e+13; counts: 1346
hm_mp 0.404935 1.65588e+13 1.29706e+13 8.16174e+12 #avg: 1.88961e+13; avg_err: 3.13574e+11; sd: 1.15001e+13; counts: 1346
hm_mp 0.409997 1.69853e+13 1.32206e+13 8.35148e+12 #avg: 1.95464e+13; avg_err: 3.22135e+11; sd: 1.1814e+13; counts: 1346
hm_mp 0.41506 1.76618e+13 1.32941e+13 8.68827e+12 #avg: 2.02098e+13; avg_err: 3.3012e+11; sd: 1.21069e+13; counts: 1346
hm_mp 0.420122 1.82647e+13 1.37794e+13 8.87352e+12 #avg: 2.08674e+13; avg_err: 3.38079e+11; sd: 1.23988e+13; counts: 1346
hm_mp 0.425185 1.88824e+13 1.4397e+13 9.0574e+12 #avg: 2.15662e+13; avg_err: 3.46701e+11; sd: 1.2715e+13; counts: 1346
hm_mp 0.430247 1.94706e+13 1.46765e+13 9.2118e+12 #avg: 2.22426e+13; avg_err: 3.54668e+11; sd: 1.30072e+13; counts: 1346
hm_mp 0.43531 2.04265e+13 1.47794e+13 9.6089e+12 #avg: 2.29451e+13; avg_err: 3.63089e+11; sd: 1.3316e+13; counts: 1346
hm_mp 0.440372 2.10147e+13 1.54853e+13 9.6956e+12 #avg: 2.362e+13; avg_err: 3.70566e+11; sd: 1.35902e+13; counts: 1346
hm_mp 0.445435 2.17059e+13 1.57941e+13 9.9985e+12 #avg: 2.43128e+13; avg_err: 3.77978e+11; sd: 1.38621e+13; counts: 1346
hm_mp 0.450497 2.24265e+13 1.6e+13 1.02559e+13 #avg: 2.50256e+13; avg_err: 3.86438e+11; sd: 1.41723e+13; counts: 1346
hm_mp 0.45556 2.32059e+13 1.65e+13 1.06662e+13 #avg: 2.57418e+13; avg_err: 3.95125e+11; sd: 1.44909e+13; counts: 1346
hm_mp 0.460622 2.38971e+13 1.68823e+13 1.09795e+13 #avg: 2.64719e+13; avg_err: 4.06225e+11; sd: 1.4898e+13; counts: 1346
hm_mp 0.465685 2.45735e+13 1.73824e+13 1.13661e+13 #avg: 2.72143e+13; avg_err: 4.17677e+11; sd: 1.5318e+13; counts: 1346
hm_mp 0.470747 2.51324e+13 1.81029e+13 1.16721e+13 #avg: 2.79121e+13; avg_err: 4.26215e+11; sd: 1.56311e+13; counts: 1346
hm_mp 0.47581 2.57941e+13 1.84853e+13 1.18515e+13 #avg: 2.85938e+13; avg_err: 4.33619e+11; sd: 1.59027e+13; counts: 1346
hm_mp 0.480872 2.63235e+13 1.90441e+13 1.20353e+13 #avg: 2.9278e+13; avg_err: 4.40328e+11; sd: 1.61487e+13; counts: 1346
hm_mp 0.485935 2.71912e+13 1.90441e+13 1.24265e+13 #avg: 3.00031e+13; avg_err: 4.47417e+11; sd: 1.64087e+13; counts: 1346
hm_mp 0.490997 2.80735e+13 1.88824e+13 1.28676e+13 #avg: 3.07599e+13; avg_err: 4.55904e+11; sd: 1.67199e+13; counts: 1346
hm_mp 0.49606 2.88088e+13 1.94412e+13 1.32647e+13 #avg: 3.148e+13; avg_err: 4.63617e+11; sd: 1.70028e+13; counts: 1346
hm_mp 0.501122 2.93824e+13 1.97352e+13 1.33089e+13 #avg: 3.21716e+13; avg_err: 4.70577e+11; sd: 1.72581e+13; counts: 1346
hm_mp 0.506185 3.00882e+13 2.00294e+13 1.34706e+13 #avg: 3.28925e+13; avg_err: 4.78047e+11; sd: 1.7532e+13; counts: 1346
hm_mp 0.511247 3.07647e+13 2.03529e+13 1.38088e+13 #avg: 3.36724e+13; avg_err: 4.85338e+11; sd: 1.77994e+13; counts: 1346
hm_mp 0.51631 3.14706e+13 2.08823e+13 1.41912e+13 #avg: 3.45053e+13; avg_err: 4.93786e+11; sd: 1.81092e+13; counts: 1346
hm_mp 0.521372 3.20294e+13 2.13824e+13 1.43088e+13 #avg: 3.53075e+13; avg_err: 5.0247e+11; sd: 1.84277e+13; counts: 1346
hm_mp 0.526435 3.28235e+13 2.20589e+13 1.46323e+13 #avg: 3.61354e+13; avg_err: 5.12776e+11; sd: 1.88057e+13; counts: 1346
hm_mp 0.531497 3.34706e+13 2.21618e+13 1.48677e+13 #avg: 3.69638e+13; avg_err: 5.23456e+11; sd: 1.91973e+13; counts: 1346
hm_mp 0.53656 3.41618e+13 2.30147e+13 1.51471e+13 #avg: 3.77537e+13; avg_err: 5.32812e+11; sd: 1.95405e+13; counts: 1346
hm_mp 0.541622 3.49706e+13 2.28823e+13 1.53824e+13 #avg: 3.8621e+13; avg_err: 5.48032e+11; sd: 2.00987e+13; counts: 1346
hm_mp 0.546685 3.56176e+13 2.34706e+13 1.54558e+13 #avg: 3.94625e+13; avg_err: 5.58825e+11; sd: 2.04945e+13; counts: 1346
hm_mp 0.551747 3.62206e+13 2.40294e+13 1.56177e+13 #avg: 4.0253e+13; avg_err: 5.67307e+11; sd: 2.08055e+13; counts: 1346
hm_mp 0.55681 3.69118e+13 2.43235e+13 1.59559e+13 #avg: 4.09912e+13; avg_err: 5.74759e+11; sd: 2.10788e+13; counts: 1346
hm_mp 0.561872 3.78235e+13 2.42353e+13 1.62941e+13 #avg: 4.17498e+13; avg_err: 5.8144e+11; sd: 2.13239e+13; counts: 1346
hm_mp 0.566935 3.84412e+13 2.47647e+13 1.6103e+13 #avg: 4.2514e+13; avg_err: 5.87974e+11; sd: 2.15635e+13; counts: 1346
hm_mp 0.571997 3.93382e+13 2.46177e+13 1.65441e+13 #avg: 4.33832e+13; avg_err: 5.95636e+11; sd: 2.18445e+13; counts: 1346
hm_mp 0.57706 4.01618e+13 2.53235e+13 1.69706e+13 #avg: 4.42688e+13; avg_err: 6.07952e+11; sd: 2.22962e+13; counts: 1346
hm_mp 0.582123 4.12206e+13 2.54853e+13 1.72206e+13 #avg: 4.51337e+13; avg_err: 6.16911e+11; sd: 2.26247e+13; counts: 1346
hm_mp 0.587185 4.18676e+13 2.56177e+13 1.75e+13 #avg: 4.59591e+13; avg_err: 6.23574e+11; sd: 2.28691e+13; counts: 1346
hm_mp 0.592248 4.25147e+13 2.61029e+13 1.75588e+13 #avg: 4.67543e+13; avg_err: 6.31575e+11; sd: 2.31626e+13; counts: 1346
hm_mp 0.59731 4.31765e+13 2.65294e+13 1.75294e+13 #avg: 4.7575e+13; avg_err: 6.38569e+11; sd: 2.3419e+13; counts: 1346
hm_mp 0.602373 4.39559e+13 2.69265e+13 1.77353e+13 #avg: 4.83454e+13; avg_err: 6.44207e+11; sd: 2.36258e+13; counts: 1346
hm_mp 0.607435 4.46765e+13 2.70588e+13 1.77941e+13 #avg: 4.90719e+13; avg_err: 6.49816e+11; sd: 2.38315e+13; counts: 1346
hm_mp 0.612498 4.525e+13 2.81029e+13 1.81176e+13 #avg: 4.99018e+13; avg_err: 6.5895e+11; sd: 2.41665e+13; counts: 1346
hm_mp 0.61756 4.63824e+13 2.8e+13 1.88824e+13 #avg: 5.07046e+13; avg_err: 6.66885e+11; sd: 2.44575e+13; counts: 1346
hm_mp 0.622623 4.70882e+13 2.8e+13 1.88088e+13 #avg: 5.1492e+13; avg_err: 6.76566e+11; sd: 2.48125e+13; counts: 1346
hm_mp 0.627685 4.76912e+13 2.85588e+13 1.86177e+13 #avg: 5.22718e+13; avg_err: 6.83783e+11; sd: 2.50772e+13; counts: 1346
hm_mp 0.632748 4.83676e+13 2.85e+13 1.86764e+13 #avg: 5.30369e+13; avg_err: 6.91496e+11; sd: 2.53601e+13; counts: 1346
hm_mp 0.63781 4.93088e+13 2.81912e+13 1.89264e+13 #avg: 5.38382e+13; avg_err: 6.99669e+11; sd: 2.56598e+13; counts: 1346
hm_mp 0.642873 5.00294e+13 2.83088e+13 1.91323e+13 #avg: 5.45502e+13; avg_err: 7.05575e+11; sd: 2.58764e+13; counts: 1346
hm_mp 0.647935 5.07353e+13 2.85e+13 1.93382e+13 #avg: 5.53494e+13; avg_err: 7.15178e+11; sd: 2.62286e+13; counts: 1346
hm_mp 0.652998 5.14265e+13 2.84559e+13 1.94118e+13 #avg: 5.60435e+13; avg_err: 7.19908e+11; sd: 2.64021e+13; counts: 1346
hm_mp 0.65806 5.21765e+13 2.8397e+13 1.95589e+13 #avg: 5.67126e+13; avg_err: 7.24349e+11; sd: 2.65649e+13; counts: 1346
hm_mp 0.663123 5.26471e+13 2.875e+13 1.94706e+13 #avg: 5.73814e+13; avg_err: 7.28341e+11; sd: 2.67114e+13; counts: 1346
hm_mp 0.668185 5.325e+13 2.90588e+13 1.97941e+13 #avg: 5.80538e+13; avg_err: 7.31875e+11; sd: 2.6841e+13; counts: 1346
hm_mp 0.673248 5.39265e+13 2.94706e+13 1.97353e+13 #avg: 5.87472e+13; avg_err: 7.36679e+11; sd: 2.70172e+13; counts: 1346
