#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.822060e+11 (median) + 4.230840e+11  / - 2.367650e+11
#SM   Stats: 1.915660e+10 (median) + 2.486360e+10  / - 1.096436e+10
#VMP  Stats: 1.507100e+02 (median) + 2.359000e+01  / - 1.457001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.418051e-12 (median) + 2.572143e-12  / - 9.116668e-13
sfh 0.055623 0 0 0 #avg: 5.19329e-05; avg_err: 3.09613e-05; sd: 0.00647112; counts: 43685
sm_hm_ratio_mp 0.51631 0.0195547 0.0233921 0.0107234 #avg: 0.0264004; avg_err: 0.000113576; sd: 0.0237383; counts: 43685
sm_hm_ratio_mp 0.521372 0.0201711 0.0238404 0.0110299 #avg: 0.0270806; avg_err: 0.000115273; sd: 0.0240929; counts: 43685
sm_hm_ratio_mp 0.526435 0.0207952 0.0242632 0.0113242 #avg: 0.027774; avg_err: 0.000117333; sd: 0.0245235; counts: 43685
sm_hm_ratio_mp 0.531497 0.0213707 0.0246421 0.0115795 #avg: 0.0284323; avg_err: 0.000118705; sd: 0.0248103; counts: 43685
sm_hm_ratio_mp 0.53656 0.0219833 0.0249481 0.0118669 #avg: 0.0290865; avg_err: 0.000120227; sd: 0.0251282; counts: 43685
sm_hm_ratio_mp 0.541622 0.0225671 0.0253314 0.0121406 #avg: 0.0297224; avg_err: 0.000121611; sd: 0.0254177; counts: 43685
sm_hm_ratio_mp 0.546685 0.0231258 0.0256526 0.0123681 #avg: 0.0303459; avg_err: 0.000122991; sd: 0.0257061; counts: 43685
sm_hm_ratio_mp 0.551747 0.0236991 0.0260869 0.0126276 #avg: 0.0309605; avg_err: 0.000124342; sd: 0.0259883; counts: 43685
sm_hm_ratio_mp 0.55681 0.0242255 0.0263975 0.0128366 #avg: 0.0315501; avg_err: 0.00012557; sd: 0.0262451; counts: 43685
sm_hm_ratio_mp 0.561872 0.0247314 0.0267761 0.0130239 #avg: 0.0321135; avg_err: 0.000126678; sd: 0.0264765; counts: 43685
sm_hm_ratio_mp 0.566935 0.0252573 0.0270442 0.0132544 #avg: 0.0326589; avg_err: 0.000127706; sd: 0.0266916; counts: 43685
sm_hm_ratio_mp 0.571997 0.0257641 0.0272089 0.0134668 #avg: 0.0331906; avg_err: 0.000128996; sd: 0.0269611; counts: 43685
sm_hm_ratio_mp 0.57706 0.0262371 0.027421 0.0136482 #avg: 0.0336945; avg_err: 0.000129858; sd: 0.0271413; counts: 43685
sm_hm_ratio_mp 0.582123 0.026705 0.0276732 0.0138395 #avg: 0.0341906; avg_err: 0.000130815; sd: 0.0273413; counts: 43685
sm_hm_ratio_mp 0.587185 0.0271703 0.0279903 0.0140195 #avg: 0.0346628; avg_err: 0.000131945; sd: 0.0275775; counts: 43685
sm_hm_ratio_mp 0.592248 0.0275572 0.0282579 0.0141618 #avg: 0.0351008; avg_err: 0.000132642; sd: 0.0277231; counts: 43685
sm_hm_ratio_mp 0.59731 0.0279551 0.028465 0.0143244 #avg: 0.0355298; avg_err: 0.000133621; sd: 0.0279278; counts: 43685
sm_hm_ratio_mp 0.602373 0.0283821 0.0285971 0.0144988 #avg: 0.0359368; avg_err: 0.000134315; sd: 0.0280729; counts: 43685
sm_hm_ratio_mp 0.607435 0.0287952 0.0287078 0.0147091 #avg: 0.0363236; avg_err: 0.000135141; sd: 0.0282454; counts: 43685
sm_hm_ratio_mp 0.612498 0.0291374 0.0288828 0.0148429 #avg: 0.0366831; avg_err: 0.000135671; sd: 0.0283561; counts: 43685
sm_hm_ratio_mp 0.61756 0.0294707 0.0291244 0.0149689 #avg: 0.0370134; avg_err: 0.000135839; sd: 0.0283913; counts: 43685
sm_hm_ratio_mp 0.622623 0.0298238 0.0292492 0.0151423 #avg: 0.0373358; avg_err: 0.000136409; sd: 0.0285104; counts: 43685
sm_hm_ratio_mp 0.627685 0.0301423 0.0293559 0.0153104 #avg: 0.0376368; avg_err: 0.00013674; sd: 0.0285796; counts: 43685
sm_hm_ratio_mp 0.632748 0.0304026 0.0295254 0.0154333 #avg: 0.0379297; avg_err: 0.000137372; sd: 0.0287117; counts: 43685
sm_hm_ratio_mp 0.63781 0.0306104 0.0297084 0.015473 #avg: 0.0382027; avg_err: 0.000138012; sd: 0.0288454; counts: 43685
sm_hm_ratio_mp 0.642873 0.0308576 0.0298208 0.0155809 #avg: 0.0384454; avg_err: 0.00013832; sd: 0.0289099; counts: 43685
sm_hm_ratio_mp 0.647935 0.0311012 0.0298937 0.0156692 #avg: 0.0386901; avg_err: 0.000138851; sd: 0.0290209; counts: 43685
sm_hm_ratio_mp 0.652998 0.031357 0.0298777 0.0158118 #avg: 0.0389151; avg_err: 0.000139198; sd: 0.0290934; counts: 43685
sm_hm_ratio_mp 0.65806 0.0315611 0.0299184 0.0159034 #avg: 0.0391185; avg_err: 0.000139478; sd: 0.0291518; counts: 43685
sm_hm_ratio_mp 0.663123 0.0317104 0.0300337 0.0159502 #avg: 0.0393091; avg_err: 0.000139697; sd: 0.0291976; counts: 43685
sm_hm_ratio_mp 0.668185 0.0319333 0.0300043 0.0160672 #avg: 0.0394922; avg_err: 0.000140072; sd: 0.029276; counts: 43685
sm_hm_ratio_mp 0.673248 0.0321217 0.0300425 0.0161518 #avg: 0.0396593; avg_err: 0.000140258; sd: 0.029315; counts: 43685
sm_hm_ratio_mp 0.67831 0.032281 0.0300045 0.0162172 #avg: 0.0398061; avg_err: 0.000140371; sd: 0.0293385; counts: 43685
sm_hm_ratio_mp 0.683373 0.0324551 0.0300018 0.0163265 #avg: 0.0399392; avg_err: 0.000140448; sd: 0.0293545; counts: 43685
sm_hm_ratio_mp 0.690967 0.0326896 0.0300001 0.016464 #avg: 0.040148; avg_err: 0.000140882; sd: 0.0294454; counts: 43685
sm_hm_ratio_mp 0.69856 0.0328727 0.0300132 0.0165334 #avg: 0.0403221; avg_err: 0.000141015; sd: 0.0294731; counts: 43685
sm_hm_ratio_mp 0.706154 0.0330777 0.0299702 0.0166548 #avg: 0.0404736; avg_err: 0.000141181; sd: 0.0295078; counts: 43685
sm_hm_ratio_mp 0.713748 0.0332319 0.0300238 0.0167825 #avg: 0.0406028; avg_err: 0.000141268; sd: 0.029526; counts: 43685
sm_hm_ratio_mp 0.721342 0.0333787 0.0300049 0.0168886 #avg: 0.040731; avg_err: 0.000141629; sd: 0.0296014; counts: 43685
sm_hm_ratio_mp 0.728935 0.0335235 0.0300056 0.016999 #avg: 0.0408395; avg_err: 0.000141821; sd: 0.0296417; counts: 43685
sm_hm_ratio_mp 0.736529 0.0336664 0.0299791 0.0170813 #avg: 0.0409247; avg_err: 0.000141789; sd: 0.029635; counts: 43685
sm_hm_ratio_mp 0.744123 0.0338021 0.0299388 0.017196 #avg: 0.0409963; avg_err: 0.000141766; sd: 0.0296302; counts: 43685
sm_hm_ratio_mp 0.751717 0.0338712 0.0300222 0.0172435 #avg: 0.0410646; avg_err: 0.000141795; sd: 0.0296361; counts: 43685
sm_hm_ratio_mp 0.75931 0.0339411 0.0300473 0.0173033 #avg: 0.0411289; avg_err: 0.000141916; sd: 0.0296615; counts: 43685
sm_hm_ratio_mp 0.766904 0.0340142 0.0300323 0.017368 #avg: 0.04118; avg_err: 0.000141982; sd: 0.0296752; counts: 43685
sm_hm_ratio_mp 0.774498 0.0340791 0.0300146 0.0174278 #avg: 0.0412198; avg_err: 0.000141953; sd: 0.0296693; counts: 43685
sm_hm_ratio_mp 0.782092 0.0341221 0.0300382 0.0174494 #avg: 0.0412557; avg_err: 0.000141904; sd: 0.0296589; counts: 43685
sm_hm_ratio_mp 0.789685 0.0341796 0.0300179 0.0174914 #avg: 0.0412934; avg_err: 0.000142022; sd: 0.0296836; counts: 43685
sm_hm_ratio_mp 0.797279 0.0342397 0.0300105 0.01754 #avg: 0.0413302; avg_err: 0.00014211; sd: 0.029702; counts: 43685
sm_hm_ratio_mp 0.804873 0.0342756 0.0299613 0.0175677 #avg: 0.0413536; avg_err: 0.000142132; sd: 0.0297066; counts: 43685
sm_hm_ratio_mp 0.812467 0.0343066 0.0299764 0.0175793 #avg: 0.0413713; avg_err: 0.000142087; sd: 0.0296973; counts: 43685
sm_hm_ratio_mp 0.82006 0.0343107 0.0299567 0.0175814 #avg: 0.0413804; avg_err: 0.000142029; sd: 0.0296851; counts: 43685
sm_hm_ratio_mp 0.827654 0.0343316 0.0299448 0.0176058 #avg: 0.0413872; avg_err: 0.00014199; sd: 0.0296769; counts: 43685
sm_hm_ratio_mp 0.835248 0.0343374 0.0299409 0.0176158 #avg: 0.0413858; avg_err: 0.000142124; sd: 0.029705; counts: 43685
sm_hm_ratio_mp 0.842842 0.0343211 0.0299858 0.0176127 #avg: 0.0413801; avg_err: 0.000142062; sd: 0.0296919; counts: 43685
sm_hm_ratio_mp 0.850435 0.0343256 0.0299266 0.0176423 #avg: 0.0413744; avg_err: 0.000142049; sd: 0.0296894; counts: 43685
sm_hm_ratio_mp 0.858029 0.0343197 0.0299405 0.0176555 #avg: 0.0413561; avg_err: 0.00014179; sd: 0.0296351; counts: 43685
sm_hm_ratio_mp 0.865623 0.0343129 0.0299323 0.0176652 #avg: 0.0413497; avg_err: 0.000141888; sd: 0.0296557; counts: 43685
sm_hm_ratio_mp 0.873217 0.0343027 0.0299047 0.0176629 #avg: 0.0413335; avg_err: 0.0001418; sd: 0.0296373; counts: 43685
sm_hm_ratio_mp 0.88081 0.0342821 0.029942 0.0176432 #avg: 0.0413115; avg_err: 0.000141692; sd: 0.0296147; counts: 43685
sm_hm_ratio_mp 0.888404 0.0342597 0.0299328 0.0176312 #avg: 0.0412885; avg_err: 0.000141611; sd: 0.0295977; counts: 43685
sm_hm_ratio_mp 0.895998 0.0342367 0.0299394 0.0176306 #avg: 0.0412666; avg_err: 0.000141532; sd: 0.0295812; counts: 43685
sm_hm_ratio_mp 0.903592 0.0342164 0.0299326 0.0175935 #avg: 0.0412429; avg_err: 0.000141448; sd: 0.0295637; counts: 43685
sm_hm_ratio_mp 0.911185 0.034179 0.0299132 0.0175834 #avg: 0.041212; avg_err: 0.000141299; sd: 0.0295324; counts: 43685
sm_hm_ratio_mp 0.918779 0.034169 0.0298666 0.0175922 #avg: 0.0412015; avg_err: 0.000141854; sd: 0.0296486; counts: 43685
sm_hm_ratio_mp 0.926373 0.0341395 0.0298339 0.0175766 #avg: 0.0411733; avg_err: 0.000141784; sd: 0.0296339; counts: 43685
sm_hm_ratio_mp 0.933967 0.0340954 0.0298281 0.0175409 #avg: 0.0411386; avg_err: 0.000141724; sd: 0.0296214; counts: 43685
sm_hm_ratio_mp 0.94156 0.0340602 0.0298189 0.0175183 #avg: 0.0410995; avg_err: 0.000141461; sd: 0.0295664; counts: 43685
sm_hm_ratio_mp 0.949154 0.0340343 0.0298021 0.0175023 #avg: 0.0410669; avg_err: 0.000141446; sd: 0.0295632; counts: 43685
sm_hm_ratio_mp 0.956748 0.0340047 0.0297298 0.0174988 #avg: 0.0410236; avg_err: 0.000141269; sd: 0.0295262; counts: 43685
sm_hm_ratio_mp 0.964342 0.0339716 0.0297046 0.0174795 #avg: 0.0410066; avg_err: 0.000141861; sd: 0.02965; counts: 43685
sm_hm_ratio_mp 0.971935 0.0339338 0.0297009 0.0174622 #avg: 0.0409607; avg_err: 0.000141512; sd: 0.0295769; counts: 43685
sm_hm_ratio_mp 0.979529 0.0338943 0.0296717 0.0174447 #avg: 0.0409154; avg_err: 0.000141349; sd: 0.029543; counts: 43685
sm_hm_ratio_mp 0.987123 0.0338522 0.0296117 0.0174217 #avg: 0.0408704; avg_err: 0.000141242; sd: 0.0295205; counts: 43685
sm_hm_ratio_mp 0.994717 0.0338195 0.0295967 0.0174059 #avg: 0.0408347; avg_err: 0.00014134; sd: 0.0295411; counts: 43685
sm_hm_ratio_mp 1.00231 0.0337723 0.0295599 0.0173828 #avg: 0.0407829; avg_err: 0.000141173; sd: 0.0295062; counts: 43685
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279
fq_mp 0.071373 0 0 0 #avg: 0.00373832; avg_err: 0.00264091; sd: 0.0610274; counts: 535
fq_mp 0.073623 0 0 0 #avg: 0.0085197; avg_err: 0.00300091; sd: 0.0919082; counts: 939
fq_mp 0.075873 0 0 0 #avg: 0.00912647; avg_err: 0.00242879; sd: 0.0950956; counts: 1534
fq_mp 0.078123 0 0 0 #avg: 0.00745614; avg_err: 0.00180202; sd: 0.0860264; counts: 2280
fq_mp 0.080373 0 0 0 #avg: 0.00559528; avg_err: 0.00131533; sd: 0.074592; counts: 3217
fq_mp 0.082623 0 0 0 #avg: 0.0082892; avg_err: 0.00137595; sd: 0.0906669; counts: 4343
fq_mp 0.085998 0 0 0 #avg: 0.00687393; avg_err: 0.0010328; sd: 0.0826237; counts: 6401
fq_mp 0.089373 0 0 0 #avg: 0.00644946; avg_err: 0.000844167; sd: 0.0800491; counts: 8993
fq_mp 0.092748 0 0 0 #avg: 0.0073257; avg_err: 0.000782548; sd: 0.0852762; counts: 11876
fq_mp 0.096123 0 0 0 #avg: 0.00676626; avg_err: 0.000671009; sd: 0.0819785; counts: 14927
fq_mp 0.099498 0 0 0 #avg: 0.00967599; avg_err: 0.000727909; sd: 0.0978896; counts: 18086
fq_mp 0.102873 0 0 0 #avg: 0.0110456; avg_err: 0.000718088; sd: 0.104516; counts: 21185
fq_mp 0.106248 0 0 0 #avg: 0.00996471; avg_err: 0.00064002; sd: 0.0993248; counts: 24085
fq_mp 0.109623 0 0 0 #avg: 0.0119494; avg_err: 0.000665039; sd: 0.108658; counts: 26696
fq_mp 0.112998 0 0 0 #avg: 0.0106368; avg_err: 0.00060092; sd: 0.102585; counts: 29144
fq_mp 0.116373 0 0 0 #avg: 0.0111093; avg_err: 0.000593068; sd: 0.104814; counts: 31235
fq_mp 0.119748 0 0 0 #avg: 0.0105324; avg_err: 0.000561622; sd: 0.102085; counts: 33041
fq_mp 0.123123 0 0 0 #avg: 0.0104797; avg_err: 0.000547915; sd: 0.101833; counts: 34543
fq_mp 0.126498 0 0 0 #avg: 0.0107572; avg_err: 0.000545288; sd: 0.103158; counts: 35790
fq_mp 0.129873 0 0 0 #avg: 0.0103943; avg_err: 0.000528365; sd: 0.101421; counts: 36847
fq_mp 0.133248 0 0 0 #avg: 0.0108362; avg_err: 0.00053291; sd: 0.103531; counts: 37744
fq_mp 0.136623 0 0 0 #avg: 0.0116923; avg_err: 0.000547954; sd: 0.107497; counts: 38487
fq_mp 0.141685 0 0 0 #avg: 0.0114051; avg_err: 0.000534574; sd: 0.106184; counts: 39456
fq_mp 0.146748 0 0 0 #avg: 0.0115057; avg_err: 0.000531636; sd: 0.106646; counts: 40241
fq_mp 0.15181 0 0 0 #avg: 0.0121543; avg_err: 0.000541877; sd: 0.109574; counts: 40891
fq_mp 0.156873 0 0 0 #avg: 0.012901; avg_err: 0.000554677; sd: 0.112848; counts: 41392
fq_mp 0.161935 0 0 0 #avg: 0.0123619; avg_err: 0.000540837; sd: 0.110495; counts: 41741
fq_mp 0.166998 0 0 0 #avg: 0.0122711; avg_err: 0.000536887; sd: 0.110093; counts: 42050
fq_mp 0.17206 0 0 0 #avg: 0.0123355; avg_err: 0.000536575; sd: 0.110378; counts: 42317
fq_mp 0.177123 0 0 0 #avg: 0.01207; avg_err: 0.000529685; sd: 0.109199; counts: 42502
fq_mp 0.182185 0 0 0 #avg: 0.0116579; avg_err: 0.000519878; sd: 0.107341; counts: 42632
fq_mp 0.187248 0 0 0 #avg: 0.012891; avg_err: 0.00054563; sd: 0.112804; counts: 42743
fq_mp 0.19231 0 0 0 #avg: 0.0127744; avg_err: 0.000542701; sd: 0.1123; counts: 42820
fq_mp 0.197373 0 0 0 #avg: 0.0129183; avg_err: 0.000545294; sd: 0.112922; counts: 42885
fq_mp 0.202435 0 0 0 #avg: 0.0132048; avg_err: 0.000550881; sd: 0.114151; counts: 42939
fq_mp 0.207498 0 0 0 #avg: 0.0130042; avg_err: 0.000546439; sd: 0.113292; counts: 42986
fq_mp 0.21256 0 0 0 #avg: 0.0118339; avg_err: 0.000521422; sd: 0.108138; counts: 43012
fq_mp 0.217623 0 0 0 #avg: 0.0114526; avg_err: 0.000512843; sd: 0.106402; counts: 43047
fq_mp 0.222685 0 0 0 #avg: 0.0109819; avg_err: 0.000502172; sd: 0.104217; counts: 43071
fq_mp 0.227748 0 0 0 #avg: 0.0107198; avg_err: 0.000496054; sd: 0.10298; counts: 43098
fq_mp 0.23281 0 0 0 #avg: 0.0110622; avg_err: 0.000503698; sd: 0.104593; counts: 43120
fq_mp 0.237873 0 0 0 #avg: 0.0111729; avg_err: 0.000506068; sd: 0.10511; counts: 43140
fq_mp 0.242935 0 0 0 #avg: 0.0104048; avg_err: 0.000488479; sd: 0.101472; counts: 43153
fq_mp 0.247998 0 0 0 #avg: 0.0103773; avg_err: 0.000487738; sd: 0.101339; counts: 43171
fq_mp 0.25306 0 0 0 #avg: 0.00991131; avg_err: 0.000476707; sd: 0.099061; counts: 43183
fq_mp 0.258123 0 0 0 #avg: 0.010257; avg_err: 0.000484825; sd: 0.100756; counts: 43190
fq_mp 0.263185 0 0 0 #avg: 0.0102317; avg_err: 0.000484183; sd: 0.100633; counts: 43199
fq_mp 0.268248 0 0 0 #avg: 0.010091; avg_err: 0.00048083; sd: 0.0999456; counts: 43207
fq_mp 0.27331 0 0 0 #avg: 0.00988083; avg_err: 0.000475804; sd: 0.09891; counts: 43215
fq_mp 0.278373 0 0 0 #avg: 0.00934688; avg_err: 0.000462851; sd: 0.0962264; counts: 43223
fq_mp 0.283435 0 0 0 #avg: 0.00948481; avg_err: 0.0004662; sd: 0.096927; counts: 43227
fq_mp 0.288498 0 0 0 #avg: 0.00913506; avg_err: 0.000457536; sd: 0.09514; counts: 43240
fq_mp 0.29356 0 0 0 #avg: 0.00876341; avg_err: 0.000448175; sd: 0.093202; counts: 43248
fq_mp 0.298623 0 0 0 #avg: 0.00848516; avg_err: 0.000441044; sd: 0.0917233; counts: 43252
fq_mp 0.303685 0 0 0 #avg: 0.00841424; avg_err: 0.000439172; sd: 0.0913424; counts: 43260
fq_mp 0.308748 0 0 0 #avg: 0.00808875; avg_err: 0.000430614; sd: 0.089573; counts: 43270
fq_mp 0.31381 0 0 0 #avg: 0.00831908; avg_err: 0.000436632; sd: 0.0908288; counts: 43274
fq_mp 0.318873 0 0 0 #avg: 0.00813309; avg_err: 0.000431734; sd: 0.0898161; counts: 43280
fq_mp 0.323935 0 0 0 #avg: 0.00799335; avg_err: 0.000428009; sd: 0.0890475; counts: 43286
fq_mp 0.328997 0 0 0 #avg: 0.00780799; avg_err: 0.000423042; sd: 0.0880172; counts: 43289
fq_mp 0.33406 0 0 0 #avg: 0.00808407; avg_err: 0.000430367; sd: 0.0895473; counts: 43295
fq_mp 0.339122 0 0 0 #avg: 0.00794512; avg_err: 0.000426672; sd: 0.0887806; counts: 43297
fq_mp 0.344185 0 0 0 #avg: 0.00787547; avg_err: 0.000424803; sd: 0.0883937; counts: 43299
fq_mp 0.349247 0 0 0 #avg: 0.00799021; avg_err: 0.000427842; sd: 0.0890301; counts: 43303
fq_mp 0.35431 0 0 0 #avg: 0.00794366; avg_err: 0.000426594; sd: 0.0887725; counts: 43305
fq_mp 0.359372 0 0 0 #avg: 0.00796583; avg_err: 0.000427159; sd: 0.0888953; counts: 43310
fq_mp 0.364435 0 0 0 #avg: 0.00796491; avg_err: 0.00042711; sd: 0.0888902; counts: 43315
fq_mp 0.369497 0 0 0 #avg: 0.00831063; avg_err: 0.00043619; sd: 0.0907831; counts: 43318
fq_mp 0.37456 0 0 0 #avg: 0.00817212; avg_err: 0.00043257; sd: 0.0900297; counts: 43318
fq_mp 0.379622 0 0 0 #avg: 0.00897969; avg_err: 0.000453245; sd: 0.0943348; counts: 43320
fq_mp 0.384685 0 0 0 #avg: 0.00937103; avg_err: 0.000462898; sd: 0.0963495; counts: 43325
fq_mp 0.389747 0 0 0 #avg: 0.00888591; avg_err: 0.000450857; sd: 0.0938454; counts: 43327
fq_mp 0.39481 0 0 0 #avg: 0.00923191; avg_err: 0.000459465; sd: 0.0956383; counts: 43328
fq_mp 0.399872 0 0 0 #avg: 0.009946; avg_err: 0.000476699; sd: 0.0992324; counts: 43334
fq_mp 0.404935 0 0 0 #avg: 0.0100607; avg_err: 0.000479395; sd: 0.0997971; counts: 43337
fq_mp 0.409997 0 0 0 #avg: 0.0109604; avg_err: 0.000500138; sd: 0.104116; counts: 43338
fq_mp 0.41506 0 0 0 #avg: 0.010937; avg_err: 0.000499606; sd: 0.104007; counts: 43339
fq_mp 0.420122 0 0 0 #avg: 0.011629; avg_err: 0.000514981; sd: 0.107209; counts: 43340
fq_mp 0.425185 0 0 0 #avg: 0.0122736; avg_err: 0.000528859; sd: 0.110104; counts: 43345
fq_mp 0.430247 0 0 0 #avg: 0.0128501; avg_err: 0.000540972; sd: 0.112628; counts: 43346
fq_mp 0.43531 0 0 0 #avg: 0.0137944; avg_err: 0.000560196; sd: 0.116637; counts: 43351
fq_mp 0.440372 0 0 0 #avg: 0.0146007; avg_err: 0.000576081; sd: 0.119948; counts: 43354
fq_mp 0.445435 0 0 0 #avg: 0.0163065; avg_err: 0.000608255; sd: 0.126651; counts: 43357
fq_mp 0.450497 0 0 0 #avg: 0.0176426; avg_err: 0.000632224; sd: 0.131648; counts: 43361
fq_mp 0.45556 0 0 0 #avg: 0.0187709; avg_err: 0.000651723; sd: 0.135715; counts: 43365
fq_mp 0.460622 0 0 0 #avg: 0.0211883; avg_err: 0.000691501; sd: 0.144012; counts: 43373
fq_mp 0.465685 0 0 0 #avg: 0.0228483; avg_err: 0.000717469; sd: 0.14942; counts: 43373
fq_mp 0.470747 0 0 0 #avg: 0.0248744; avg_err: 0.000747785; sd: 0.155742; counts: 43378
fq_mp 0.47581 0 0 0 #avg: 0.026556; avg_err: 0.000771964; sd: 0.160782; counts: 43380
fq_mp 0.480872 0 0 0 #avg: 0.029988; avg_err: 0.000818847; sd: 0.170554; counts: 43384
fq_mp 0.485935 0 0 0 #avg: 0.0326826; avg_err: 0.000853627; sd: 0.177805; counts: 43387
fq_mp 0.490997 0 0 0 #avg: 0.0355151; avg_err: 0.000888514; sd: 0.185078; counts: 43390
fq_mp 0.49606 0 0 0 #avg: 0.0390164; avg_err: 0.000929569; sd: 0.193634; counts: 43392
fq_mp 0.501122 0 0 0 #avg: 0.0423522; avg_err: 0.000966743; sd: 0.201391; counts: 43398
fq_mp 0.506185 0 0 0 #avg: 0.0446083; avg_err: 0.000990966; sd: 0.206442; counts: 43400
fq_mp 0.511247 0 0 0 #avg: 0.049234; avg_err: 0.00103849; sd: 0.216356; counts: 43405
fq_mp 0.51631 0 0 0 #avg: 0.053102; avg_err: 0.0010763; sd: 0.224237; counts: 43407
fq_mp 0.521372 0 0 0 #avg: 0.0577273; avg_err: 0.0011194; sd: 0.233227; counts: 43411
fq_mp 0.526435 0 0 0 #avg: 0.0627937; avg_err: 0.00116433; sd: 0.242592; counts: 43412
fq_mp 0.531497 0 0 0 #avg: 0.0677185; avg_err: 0.0012059; sd: 0.251262; counts: 43415
fq_mp 0.53656 0 0 0 #avg: 0.0732365; avg_err: 0.00125027; sd: 0.260524; counts: 43421
fq_mp 0.541622 0 0 0 #avg: 0.0781487; avg_err: 0.00128796; sd: 0.268406; counts: 43430
fq_mp 0.546685 0 0 0 #avg: 0.0839357; avg_err: 0.00133047; sd: 0.277291; counts: 43438
fq_mp 0.551747 0 0 0 #avg: 0.0918696; avg_err: 0.00138583; sd: 0.288842; counts: 43442
fq_mp 0.55681 0 0 0 #avg: 0.0986765; avg_err: 0.00143081; sd: 0.298227; counts: 43445
fq_mp 0.561872 0 0 0 #avg: 0.107084; avg_err: 0.00148343; sd: 0.30922; counts: 43452
fq_mp 0.566935 0 0 0 #avg: 0.114627; avg_err: 0.00152826; sd: 0.318571; counts: 43454
fq_mp 0.571997 0 0 0 #avg: 0.12456; avg_err: 0.00158408; sd: 0.330219; counts: 43457
fq_mp 0.57706 0 0 0 #avg: 0.135116; avg_err: 0.00163982; sd: 0.341847; counts: 43459
fq_mp 0.582123 0 0 0 #avg: 0.145602; avg_err: 0.00169188; sd: 0.352707; counts: 43461
fq_mp 0.587185 0 0 0 #avg: 0.154933; avg_err: 0.00173563; sd: 0.361841; counts: 43464
fq_mp 0.592248 0 1 0 #avg: 0.168051; avg_err: 0.00179343; sd: 0.373911; counts: 43469
fq_mp 0.59731 0 1 0 #avg: 0.17961; avg_err: 0.00184109; sd: 0.383862; counts: 43472
fq_mp 0.602373 0 1 0 #avg: 0.190901; avg_err: 0.00188484; sd: 0.393011; counts: 43478
fq_mp 0.607435 0 1 0 #avg: 0.203183; avg_err: 0.0019296; sd: 0.402367; counts: 43483
fq_mp 0.612498 0 1 0 #avg: 0.215112; avg_err: 0.00197039; sd: 0.4109; counts: 43489
fq_mp 0.61756 0 1 0 #avg: 0.227048; avg_err: 0.00200877; sd: 0.418924; counts: 43493
fq_mp 0.622623 0 1 0 #avg: 0.238517; avg_err: 0.00204343; sd: 0.426177; counts: 43498
fq_mp 0.627685 0 1 0 #avg: 0.252574; avg_err: 0.00208305; sd: 0.434489; counts: 43508
fq_mp 0.632748 0 1 0 #avg: 0.262973; avg_err: 0.00211051; sd: 0.440248; counts: 43514
fq_mp 0.63781 0 1 0 #avg: 0.274827; avg_err: 0.00213994; sd: 0.446427; counts: 43522
fq_mp 0.642873 0 1 0 #avg: 0.288307; avg_err: 0.0021713; sd: 0.452975; counts: 43523
fq_mp 0.647935 0 1 0 #avg: 0.302341; avg_err: 0.00220138; sd: 0.459272; counts: 43527
fq_mp 0.652998 0 1 0 #avg: 0.316739; avg_err: 0.00222979; sd: 0.465205; counts: 43528
fq_mp 0.65806 0 1 0 #avg: 0.326495; avg_err: 0.00224763; sd: 0.468931; counts: 43529
fq_mp 0.663123 0 1 0 #avg: 0.338058; avg_err: 0.00226731; sd: 0.473048; counts: 43531
fq_mp 0.668185 0 1 0 #avg: 0.348502; avg_err: 0.00228381; sd: 0.476496; counts: 43532
fq_mp 0.673248 0 1 0 #avg: 0.363471; avg_err: 0.00230537; sd: 0.480999; counts: 43533
fq_mp 0.67831 0 1 0 #avg: 0.374081; avg_err: 0.00231912; sd: 0.483885; counts: 43536
fq_mp 0.683373 0 1 0 #avg: 0.38809; avg_err: 0.00233534; sd: 0.487315; counts: 43544
fq_mp 0.690967 0 1 0 #avg: 0.403187; avg_err: 0.00235054; sd: 0.490538; counts: 43553
fq_mp 0.69856 0 1 0 #avg: 0.422553; avg_err: 0.00236681; sd: 0.493966; counts: 43559
