#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.623530e+12 (median) + 6.155871e+12  / - 3.342650e+12
#SM   Stats: 1.411680e+11 (median) + 1.242210e+11  / - 7.829590e+10
#VMP  Stats: 3.248000e+02 (median) + 5.129001e+01  / - 3.175000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.869723e-12 (median) + 3.838476e-12  / - 1.245207e-12
sfh 0.055623 0 0 0 #avg: 2.69424e-14; avg_err: 1.68889e-14; sd: 1.8828e-12; counts: 12429
sfh 0.895998 1.85166e-12 8.69026e-12 1.05687e-12 #avg: 6.78779e-12; avg_err: 1.55344e-13; sd: 1.73178e-11; counts: 12429
sfh 0.903592 1.85503e-12 7.9218e-12 1.07055e-12 #avg: 6.59652e-12; avg_err: 1.56496e-13; sd: 1.74463e-11; counts: 12429
sfh 0.911185 1.84097e-12 7.78544e-12 1.05498e-12 #avg: 6.53612e-12; avg_err: 1.7371e-13; sd: 1.93653e-11; counts: 12429
sfh 0.918779 1.83244e-12 7.15252e-12 1.06566e-12 #avg: 6.09797e-12; avg_err: 1.5541e-13; sd: 1.73252e-11; counts: 12429
sfh 0.926373 1.79018e-12 6.67166e-12 1.02216e-12 #avg: 5.9119e-12; avg_err: 1.46023e-13; sd: 1.62788e-11; counts: 12429
sfh 0.933967 1.76113e-12 6.15377e-12 1.00334e-12 #avg: 5.61904e-12; avg_err: 1.35609e-13; sd: 1.51179e-11; counts: 12429
sfh 0.94156 1.78896e-12 5.63516e-12 1.03807e-12 #avg: 5.34365e-12; avg_err: 1.21257e-13; sd: 1.35179e-11; counts: 12429
sfh 0.949154 1.75425e-12 5.23373e-12 9.98718e-13 #avg: 5.10076e-12; avg_err: 1.24662e-13; sd: 1.38974e-11; counts: 12429
sfh 0.956748 1.75222e-12 4.81099e-12 9.97893e-13 #avg: 4.96726e-12; avg_err: 1.37509e-13; sd: 1.53297e-11; counts: 12429
sfh 0.964342 1.74334e-12 4.20771e-12 9.97198e-13 #avg: 4.46818e-12; avg_err: 9.35512e-14; sd: 1.04292e-11; counts: 12429
sfh 0.971935 1.71412e-12 3.86105e-12 9.66323e-13 #avg: 4.29437e-12; avg_err: 9.99076e-14; sd: 1.11378e-11; counts: 12429
sfh 0.979529 1.73473e-12 3.40185e-12 9.98213e-13 #avg: 3.94585e-12; avg_err: 9.54933e-14; sd: 1.06457e-11; counts: 12429
sfh 0.987123 1.71081e-12 3.2402e-12 9.7752e-13 #avg: 3.58523e-12; avg_err: 7.72247e-14; sd: 8.60908e-12; counts: 12429
sfh 0.994717 1.66271e-12 2.77246e-12 9.29715e-13 #avg: 3.12854e-12; avg_err: 6.4622e-14; sd: 7.20412e-12; counts: 12429
sfh 1.00231 1.63878e-12 2.6344e-12 9.23211e-13 #avg: 2.42481e-12; avg_err: 1.95834e-14; sd: 2.18317e-12; counts: 12429
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
iclh 0.060123 0 0 0 #avg: 2.65987e-17; avg_err: 2.65987e-17; sd: 2.96525e-15; counts: 12429
iclh 0.062373 0 0 0 #avg: 2.67284e-16; avg_err: 2.05467e-16; sd: 2.29056e-14; counts: 12429
iclh 0.064623 0 0 0 #avg: 1.07392e-15; avg_err: 7.01551e-16; sd: 7.82095e-14; counts: 12429
iclh 0.066873 0 0 0 #avg: 3.15059e-15; avg_err: 1.53575e-15; sd: 1.71207e-13; counts: 12429
iclh 0.069123 0 0 0 #avg: 6.7741e-15; avg_err: 4.0923e-15; sd: 4.56214e-13; counts: 12429
iclh 0.071373 0 0 0 #avg: 1.41382e-14; avg_err: 6.33054e-15; sd: 7.05735e-13; counts: 12429
iclh 0.073623 0 0 0 #avg: 1.06212e-14; avg_err: 3.13094e-15; sd: 3.49041e-13; counts: 12429
iclh 0.075873 0 0 0 #avg: 2.22569e-14; avg_err: 6.60578e-15; sd: 7.36419e-13; counts: 12429
iclh 0.078123 0 0 0 #avg: 2.62946e-14; avg_err: 6.65943e-15; sd: 7.42399e-13; counts: 12429
iclh 0.080373 0 0 0 #avg: 3.2898e-14; avg_err: 8.14673e-15; sd: 9.08205e-13; counts: 12429
iclh 0.082623 0 0 0 #avg: 3.97699e-14; avg_err: 9.79362e-15; sd: 1.0918e-12; counts: 12429
iclh 0.085998 0 0 0 #avg: 6.33872e-14; avg_err: 1.33453e-14; sd: 1.48774e-12; counts: 12429
iclh 0.089373 0 0 0 #avg: 9.3e-14; avg_err: 1.81687e-14; sd: 2.02547e-12; counts: 12429
iclh 0.092748 0 0 0 #avg: 1.17535e-13; avg_err: 2.10994e-14; sd: 2.35218e-12; counts: 12429
iclh 0.096123 0 0 0 #avg: 1.46427e-13; avg_err: 2.7887e-14; sd: 3.10887e-12; counts: 12429
iclh 0.099498 0 0 0 #avg: 1.56687e-13; avg_err: 2.50796e-14; sd: 2.7959e-12; counts: 12429
iclh 0.102873 0 0 0 #avg: 1.74076e-13; avg_err: 2.44382e-14; sd: 2.7244e-12; counts: 12429
iclh 0.106248 0 0 0 #avg: 2.02806e-13; avg_err: 2.72282e-14; sd: 3.03542e-12; counts: 12429
iclh 0.109623 0 0 0 #avg: 2.3343e-13; avg_err: 3.77529e-14; sd: 4.20873e-12; counts: 12429
iclh 0.112998 0 0 0 #avg: 2.56392e-13; avg_err: 3.59876e-14; sd: 4.01194e-12; counts: 12429
iclh 0.116373 0 0 0 #avg: 2.92457e-13; avg_err: 4.42682e-14; sd: 4.93506e-12; counts: 12429
iclh 0.119748 0 0 0 #avg: 2.91663e-13; avg_err: 4.2935e-14; sd: 4.78644e-12; counts: 12429
iclh 0.123123 0 0 0 #avg: 3.22014e-13; avg_err: 5.07763e-14; sd: 5.66059e-12; counts: 12429
iclh 0.126498 0 0 0 #avg: 3.67694e-13; avg_err: 6.40262e-14; sd: 7.13771e-12; counts: 12429
iclh 0.129873 0 0 0 #avg: 4.17811e-13; avg_err: 7.83161e-14; sd: 8.73075e-12; counts: 12429
iclh 0.133248 0 0 0 #avg: 4.4404e-13; avg_err: 9.1254e-14; sd: 1.01731e-11; counts: 12429
iclh 0.136623 0 0 0 #avg: 4.51798e-13; avg_err: 8.41986e-14; sd: 9.38654e-12; counts: 12429
iclh 0.141685 0 0 0 #avg: 4.43948e-13; avg_err: 6.25977e-14; sd: 6.97845e-12; counts: 12429
iclh 0.146748 0 0 0 #avg: 5.02209e-13; avg_err: 7.8962e-14; sd: 8.80276e-12; counts: 12429
iclh 0.15181 0 0 0 #avg: 5.14489e-13; avg_err: 7.00833e-14; sd: 7.81295e-12; counts: 12429
iclh 0.156873 0 0 0 #avg: 5.70953e-13; avg_err: 7.77941e-14; sd: 8.67256e-12; counts: 12429
iclh 0.161935 0 0 0 #avg: 5.77375e-13; avg_err: 8.35043e-14; sd: 9.30914e-12; counts: 12429
iclh 0.166998 0 0 0 #avg: 5.96464e-13; avg_err: 8.17184e-14; sd: 9.11005e-12; counts: 12429
iclh 0.17206 0 0 0 #avg: 5.76298e-13; avg_err: 7.34474e-14; sd: 8.18799e-12; counts: 12429
iclh 0.177123 0 0 0 #avg: 6.0183e-13; avg_err: 8.85211e-14; sd: 9.86842e-12; counts: 12429
iclh 0.182185 0 0 0 #avg: 7.82248e-13; avg_err: 1.99912e-13; sd: 2.22863e-11; counts: 12429
iclh 0.187248 0 0 0 #avg: 6.96022e-13; avg_err: 1.13776e-13; sd: 1.26839e-11; counts: 12429
iclh 0.19231 0 0 0 #avg: 7.02889e-13; avg_err: 1.10825e-13; sd: 1.23548e-11; counts: 12429
iclh 0.197373 0 0 0 #avg: 7.34173e-13; avg_err: 1.05493e-13; sd: 1.17605e-11; counts: 12429
iclh 0.202435 0 0 0 #avg: 7.54865e-13; avg_err: 1.09739e-13; sd: 1.22338e-11; counts: 12429
iclh 0.207498 0 0 0 #avg: 7.8603e-13; avg_err: 1.13352e-13; sd: 1.26366e-11; counts: 12429
iclh 0.21256 0 0 0 #avg: 8.31626e-13; avg_err: 1.27227e-13; sd: 1.41834e-11; counts: 12429
iclh 0.217623 0 0 0 #avg: 8.63504e-13; avg_err: 1.43217e-13; sd: 1.59659e-11; counts: 12429
iclh 0.222685 0 0 0 #avg: 9.27888e-13; avg_err: 1.65234e-13; sd: 1.84204e-11; counts: 12429
iclh 0.227748 0 0 0 #avg: 8.76479e-13; avg_err: 1.32411e-13; sd: 1.47613e-11; counts: 12429
iclh 0.23281 0 0 0 #avg: 9.75164e-13; avg_err: 1.84271e-13; sd: 2.05427e-11; counts: 12429
iclh 0.237873 0 0 0 #avg: 9.78395e-13; avg_err: 1.6662e-13; sd: 1.85749e-11; counts: 12429
iclh 0.242935 0 0 0 #avg: 1.09063e-12; avg_err: 1.90136e-13; sd: 2.11965e-11; counts: 12429
iclh 0.247998 0 0 0 #avg: 1.03421e-12; avg_err: 1.7403e-13; sd: 1.9401e-11; counts: 12429
iclh 0.25306 0 0 0 #avg: 9.65616e-13; avg_err: 1.42271e-13; sd: 1.58605e-11; counts: 12429
iclh 0.258123 0 0 0 #avg: 1.11358e-12; avg_err: 2.31375e-13; sd: 2.57939e-11; counts: 12429
iclh 0.263185 0 0 0 #avg: 1.11684e-12; avg_err: 2.10295e-13; sd: 2.34439e-11; counts: 12429
iclh 0.268248 0 0 0 #avg: 1.17336e-12; avg_err: 1.88512e-13; sd: 2.10155e-11; counts: 12429
iclh 0.27331 0 0 0 #avg: 1.16209e-12; avg_err: 1.83527e-13; sd: 2.04597e-11; counts: 12429
iclh 0.278373 0 0 0 #avg: 1.25699e-12; avg_err: 2.08805e-13; sd: 2.32777e-11; counts: 12429
iclh 0.283435 0 0 0 #avg: 1.40944e-12; avg_err: 2.46991e-13; sd: 2.75348e-11; counts: 12429
iclh 0.288498 0 0 0 #avg: 1.79124e-12; avg_err: 4.11079e-13; sd: 4.58275e-11; counts: 12429
iclh 0.29356 0 0 0 #avg: 1.61236e-12; avg_err: 3.01907e-13; sd: 3.36569e-11; counts: 12429
iclh 0.298623 0 0 0 #avg: 1.72313e-12; avg_err: 3.85504e-13; sd: 4.29763e-11; counts: 12429
iclh 0.303685 0 0 0 #avg: 1.68277e-12; avg_err: 3.60059e-13; sd: 4.01397e-11; counts: 12429
iclh 0.308748 0 0 0 #avg: 1.87304e-12; avg_err: 4.0137e-13; sd: 4.47451e-11; counts: 12429
iclh 0.31381 0 0 0 #avg: 1.85792e-12; avg_err: 4.14348e-13; sd: 4.61919e-11; counts: 12429
iclh 0.318873 0 0 0 #avg: 1.66143e-12; avg_err: 3.13308e-13; sd: 3.49279e-11; counts: 12429
iclh 0.323935 0 0 0 #avg: 1.7829e-12; avg_err: 3.68357e-13; sd: 4.10648e-11; counts: 12429
iclh 0.328997 0 0 0 #avg: 1.66572e-12; avg_err: 3.37624e-13; sd: 3.76386e-11; counts: 12429
iclh 0.33406 0 0 0 #avg: 1.67178e-12; avg_err: 3.34261e-13; sd: 3.72638e-11; counts: 12429
iclh 0.339122 0 0 0 #avg: 1.61464e-12; avg_err: 2.7873e-13; sd: 3.10731e-11; counts: 12429
iclh 0.344185 0 0 0 #avg: 1.77504e-12; avg_err: 3.19819e-13; sd: 3.56538e-11; counts: 12429
iclh 0.349247 0 0 0 #avg: 1.82104e-12; avg_err: 3.40394e-13; sd: 3.79474e-11; counts: 12429
iclh 0.35431 0 0 0 #avg: 1.97673e-12; avg_err: 4.00081e-13; sd: 4.46014e-11; counts: 12429
iclh 0.359372 0 0 0 #avg: 1.95727e-12; avg_err: 3.91536e-13; sd: 4.36488e-11; counts: 12429
iclh 0.364435 0 0 0 #avg: 1.87921e-12; avg_err: 3.87229e-13; sd: 4.31686e-11; counts: 12429
iclh 0.369497 0 0 0 #avg: 1.88956e-12; avg_err: 3.86154e-13; sd: 4.30488e-11; counts: 12429
iclh 0.37456 0 0 0 #avg: 1.80965e-12; avg_err: 3.40394e-13; sd: 3.79474e-11; counts: 12429
iclh 0.379622 0 0 0 #avg: 1.7945e-12; avg_err: 3.26451e-13; sd: 3.6393e-11; counts: 12429
iclh 0.384685 0 0 0 #avg: 1.72821e-12; avg_err: 2.96148e-13; sd: 3.30149e-11; counts: 12429
iclh 0.389747 0 0 0 #avg: 1.61399e-12; avg_err: 2.78685e-13; sd: 3.10681e-11; counts: 12429
iclh 0.39481 0 0 0 #avg: 1.59472e-12; avg_err: 2.78055e-13; sd: 3.09978e-11; counts: 12429
iclh 0.399872 0 0 0 #avg: 1.67023e-12; avg_err: 3.08337e-13; sd: 3.43737e-11; counts: 12429
iclh 0.404935 0 0 0 #avg: 1.7616e-12; avg_err: 3.66132e-13; sd: 4.08168e-11; counts: 12429
iclh 0.409997 0 0 0 #avg: 1.77121e-12; avg_err: 3.91219e-13; sd: 4.36135e-11; counts: 12429
iclh 0.41506 0 0 0 #avg: 1.67326e-12; avg_err: 3.36692e-13; sd: 3.75347e-11; counts: 12429
iclh 0.420122 0 0 0 #avg: 1.6424e-12; avg_err: 3.12677e-13; sd: 3.48575e-11; counts: 12429
iclh 0.425185 0 0 0 #avg: 1.5815e-12; avg_err: 2.8749e-13; sd: 3.20496e-11; counts: 12429
iclh 0.430247 0 0 0 #avg: 1.55264e-12; avg_err: 2.85039e-13; sd: 3.17764e-11; counts: 12429
iclh 0.43531 0 0 0 #avg: 1.5453e-12; avg_err: 2.83804e-13; sd: 3.16388e-11; counts: 12429
iclh 0.440372 0 0 0 #avg: 1.53781e-12; avg_err: 2.85552e-13; sd: 3.18336e-11; counts: 12429
iclh 0.445435 0 0 0 #avg: 1.455e-12; avg_err: 2.63691e-13; sd: 2.93965e-11; counts: 12429
iclh 0.450497 0 0 0 #avg: 1.39713e-12; avg_err: 2.5733e-13; sd: 2.86874e-11; counts: 12429
iclh 0.45556 0 0 0 #avg: 1.31343e-12; avg_err: 2.44166e-13; sd: 2.72199e-11; counts: 12429
iclh 0.460622 0 0 0 #avg: 1.28374e-12; avg_err: 2.33539e-13; sd: 2.60352e-11; counts: 12429
iclh 0.465685 0 0 0 #avg: 1.26764e-12; avg_err: 2.41113e-13; sd: 2.68795e-11; counts: 12429
iclh 0.470747 0 0 0 #avg: 1.18177e-12; avg_err: 2.20434e-13; sd: 2.45742e-11; counts: 12429
iclh 0.47581 0 0 0 #avg: 1.19816e-12; avg_err: 2.38561e-13; sd: 2.6595e-11; counts: 12429
iclh 0.480872 0 0 0 #avg: 1.21922e-12; avg_err: 2.62229e-13; sd: 2.92335e-11; counts: 12429
iclh 0.485935 0 0 0 #avg: 1.18493e-12; avg_err: 2.65307e-13; sd: 2.95766e-11; counts: 12429
iclh 0.490997 0 0 0 #avg: 1.22215e-12; avg_err: 3.15728e-13; sd: 3.51976e-11; counts: 12429
iclh 0.49606 0 0 0 #avg: 1.24398e-12; avg_err: 3.53868e-13; sd: 3.94496e-11; counts: 12429
iclh 0.501122 0 0 0 #avg: 1.10644e-12; avg_err: 2.71356e-13; sd: 3.0251e-11; counts: 12429
iclh 0.506185 0 0 0 #avg: 1.10214e-12; avg_err: 2.63503e-13; sd: 2.93755e-11; counts: 12429
iclh 0.511247 0 0 0 #avg: 1.04318e-12; avg_err: 2.60873e-13; sd: 2.90824e-11; counts: 12429
iclh 0.51631 0 0 0 #avg: 1.01136e-12; avg_err: 2.53778e-13; sd: 2.82914e-11; counts: 12429
iclh 0.521372 0 0 0 #avg: 1.00457e-12; avg_err: 2.59112e-13; sd: 2.88861e-11; counts: 12429
iclh 0.526435 0 0 0 #avg: 9.67931e-13; avg_err: 2.27465e-13; sd: 2.5358e-11; counts: 12429
iclh 0.531497 0 0 0 #avg: 9.29052e-13; avg_err: 2.19325e-13; sd: 2.44506e-11; counts: 12429
iclh 0.53656 0 0 0 #avg: 8.97403e-13; avg_err: 2.17553e-13; sd: 2.4253e-11; counts: 12429
iclh 0.541622 0 0 0 #avg: 8.20004e-13; avg_err: 1.88475e-13; sd: 2.10114e-11; counts: 12429
iclh 0.546685 0 0 0 #avg: 7.66191e-13; avg_err: 1.66537e-13; sd: 1.85657e-11; counts: 12429
iclh 0.551747 0 0 0 #avg: 7.05871e-13; avg_err: 1.46561e-13; sd: 1.63387e-11; counts: 12429
iclh 0.55681 0 0 0 #avg: 6.82877e-13; avg_err: 1.39405e-13; sd: 1.5541e-11; counts: 12429
iclh 0.561872 0 0 0 #avg: 6.49135e-13; avg_err: 1.30102e-13; sd: 1.45039e-11; counts: 12429
iclh 0.566935 0 0 0 #avg: 6.36221e-13; avg_err: 1.28359e-13; sd: 1.43096e-11; counts: 12429
iclh 0.571997 0 0 0 #avg: 6.30275e-13; avg_err: 1.20735e-13; sd: 1.34596e-11; counts: 12429
iclh 0.57706 0 0 0 #avg: 5.76083e-13; avg_err: 1.03286e-13; sd: 1.15144e-11; counts: 12429
iclh 0.582123 0 0 0 #avg: 5.71712e-13; avg_err: 1.06609e-13; sd: 1.18849e-11; counts: 12429
iclh 0.587185 0 0 0 #avg: 5.10372e-13; avg_err: 9.03736e-14; sd: 1.00749e-11; counts: 12429
iclh 0.592248 0 0 0 #avg: 5.00496e-13; avg_err: 9.26798e-14; sd: 1.0332e-11; counts: 12429
iclh 0.59731 0 0 0 #avg: 4.75268e-13; avg_err: 9.08196e-14; sd: 1.01247e-11; counts: 12429
iclh 0.602373 0 0 0 #avg: 4.63555e-13; avg_err: 8.54294e-14; sd: 9.52375e-12; counts: 12429
iclh 0.607435 0 0 0 #avg: 4.46763e-13; avg_err: 8.74496e-14; sd: 9.74897e-12; counts: 12429
iclh 0.612498 0 0 0 #avg: 3.71372e-13; avg_err: 6.94914e-14; sd: 7.74697e-12; counts: 12429
iclh 0.61756 0 0 0 #avg: 3.40587e-13; avg_err: 6.17295e-14; sd: 6.88166e-12; counts: 12429
iclh 0.622623 0 0 0 #avg: 3.55589e-13; avg_err: 6.39134e-14; sd: 7.12512e-12; counts: 12429
iclh 0.627685 0 0 0 #avg: 3.26598e-13; avg_err: 5.34474e-14; sd: 5.95836e-12; counts: 12429
iclh 0.632748 0 0 0 #avg: 2.86573e-13; avg_err: 4.3617e-14; sd: 4.86246e-12; counts: 12429
iclh 0.63781 0 0 0 #avg: 2.66324e-13; avg_err: 4.129e-14; sd: 4.60305e-12; counts: 12429
iclh 0.642873 0 0 0 #avg: 2.40725e-13; avg_err: 3.65514e-14; sd: 4.07479e-12; counts: 12429
iclh 0.647935 0 0 0 #avg: 2.24673e-13; avg_err: 3.47125e-14; sd: 3.86978e-12; counts: 12429
iclh 0.652998 0 0 0 #avg: 2.20512e-13; avg_err: 3.49431e-14; sd: 3.89549e-12; counts: 12429
iclh 0.65806 0 0 0 #avg: 1.99674e-13; avg_err: 3.10057e-14; sd: 3.45654e-12; counts: 12429
iclh 0.663123 0 0 0 #avg: 2.07609e-13; avg_err: 3.20635e-14; sd: 3.57447e-12; counts: 12429
iclh 0.668185 0 0 0 #avg: 2.02685e-13; avg_err: 3.20868e-14; sd: 3.57707e-12; counts: 12429
iclh 0.673248 0 0 0 #avg: 1.92191e-13; avg_err: 3.22181e-14; sd: 3.5917e-12; counts: 12429
iclh 0.67831 0 0 0 #avg: 1.93467e-13; avg_err: 3.17844e-14; sd: 3.54335e-12; counts: 12429
iclh 0.683373 0 0 0 #avg: 1.84938e-13; avg_err: 3.12855e-14; sd: 3.48773e-12; counts: 12429
iclh 0.690967 0 0 0 #avg: 1.63399e-13; avg_err: 2.84455e-14; sd: 3.17113e-12; counts: 12429
iclh 0.69856 0 0 0 #avg: 1.44016e-13; avg_err: 2.35127e-14; sd: 2.62121e-12; counts: 12429
iclh 0.706154 0 0 0 #avg: 1.27899e-13; avg_err: 1.96964e-14; sd: 2.19577e-12; counts: 12429
iclh 0.713748 0 0 0 #avg: 1.24856e-13; avg_err: 2.06501e-14; sd: 2.30209e-12; counts: 12429
iclh 0.721342 0 0 0 #avg: 1.16762e-13; avg_err: 1.87434e-14; sd: 2.08953e-12; counts: 12429
iclh 0.728935 0 0 0 #avg: 1.15495e-13; avg_err: 1.84231e-14; sd: 2.05382e-12; counts: 12429
iclh 0.736529 0 0 0 #avg: 1.05219e-13; avg_err: 1.7229e-14; sd: 1.92071e-12; counts: 12429
iclh 0.744123 0 0 0 #avg: 9.75536e-14; avg_err: 1.55261e-14; sd: 1.73086e-12; counts: 12429
iclh 0.751717 0 0 0 #avg: 1.02437e-13; avg_err: 1.85948e-14; sd: 2.07296e-12; counts: 12429
iclh 0.75931 0 0 0 #avg: 9.45517e-14; avg_err: 1.74381e-14; sd: 1.94402e-12; counts: 12429
iclh 0.766904 0 0 0 #avg: 7.57093e-14; avg_err: 1.16552e-14; sd: 1.29933e-12; counts: 12429
iclh 0.774498 0 0 0 #avg: 6.84238e-14; avg_err: 1.06549e-14; sd: 1.18781e-12; counts: 12429
iclh 0.782092 0 0 0 #avg: 5.76693e-14; avg_err: 9.14824e-15; sd: 1.01985e-12; counts: 12429
iclh 0.789685 0 0 0 #avg: 5.84191e-14; avg_err: 9.63587e-15; sd: 1.07422e-12; counts: 12429
iclh 0.797279 0 0 0 #avg: 5.52598e-14; avg_err: 9.15413e-15; sd: 1.02051e-12; counts: 12429
iclh 0.804873 0 0 0 #avg: 4.80815e-14; avg_err: 8.83843e-15; sd: 9.85316e-13; counts: 12429
iclh 0.812467 0 0 0 #avg: 3.66326e-14; avg_err: 6.3449e-15; sd: 7.07335e-13; counts: 12429
iclh 0.82006 0 0 0 #avg: 3.78806e-14; avg_err: 6.51989e-15; sd: 7.26844e-13; counts: 12429
iclh 0.827654 0 0 0 #avg: 2.79321e-14; avg_err: 4.69767e-15; sd: 5.237e-13; counts: 12429
iclh 0.835248 0 0 0 #avg: 3.33582e-14; avg_err: 7.53597e-15; sd: 8.40117e-13; counts: 12429
iclh 0.842842 0 0 0 #avg: 3.00942e-14; avg_err: 5.52688e-15; sd: 6.16142e-13; counts: 12429
iclh 0.850435 0 0 0 #avg: 2.51247e-14; avg_err: 4.74296e-15; sd: 5.2875e-13; counts: 12429
iclh 0.858029 0 0 0 #avg: 2.50718e-14; avg_err: 4.94105e-15; sd: 5.50833e-13; counts: 12429
iclh 0.865623 0 0 0 #avg: 2.1546e-14; avg_err: 4.55815e-15; sd: 5.08147e-13; counts: 12429
iclh 0.873217 0 0 0 #avg: 2.12357e-14; avg_err: 4.67582e-15; sd: 5.21265e-13; counts: 12429
iclh 0.88081 0 0 0 #avg: 2.00848e-14; avg_err: 4.6374e-15; sd: 5.16982e-13; counts: 12429
iclh 0.888404 0 0 0 #avg: 1.39926e-14; avg_err: 3.64871e-15; sd: 4.06762e-13; counts: 12429
iclh 0.895998 0 0 0 #avg: 1.30233e-14; avg_err: 3.5435e-15; sd: 3.95032e-13; counts: 12429
iclh 0.903592 0 0 0 #avg: 1.11276e-14; avg_err: 3.40606e-15; sd: 3.79711e-13; counts: 12429
iclh 0.911185 0 0 0 #avg: 9.97392e-15; avg_err: 3.29896e-15; sd: 3.67772e-13; counts: 12429
iclh 0.918779 0 0 0 #avg: 1.03384e-14; avg_err: 3.33406e-15; sd: 3.71684e-13; counts: 12429
iclh 0.926373 0 0 0 #avg: 9.18757e-15; avg_err: 3.19655e-15; sd: 3.56355e-13; counts: 12429
iclh 0.933967 0 0 0 #avg: 9.08801e-15; avg_err: 3.13833e-15; sd: 3.49864e-13; counts: 12429
iclh 0.94156 0 0 0 #avg: 7.79788e-15; avg_err: 2.9896e-15; sd: 3.33283e-13; counts: 12429
iclh 0.949154 0 0 0 #avg: 7.2831e-15; avg_err: 2.89237e-15; sd: 3.22444e-13; counts: 12429
iclh 0.956748 0 0 0 #avg: 6.91813e-15; avg_err: 2.82809e-15; sd: 3.15278e-13; counts: 12429
iclh 0.964342 0 0 0 #avg: 4.88944e-15; avg_err: 2.59754e-15; sd: 2.89576e-13; counts: 12429
iclh 0.971935 0 0 0 #avg: 4.76417e-15; avg_err: 2.53693e-15; sd: 2.8282e-13; counts: 12429
iclh 0.979529 0 0 0 #avg: 2.86562e-15; avg_err: 1.94195e-15; sd: 2.16491e-13; counts: 12429
iclh 0.987123 0 0 0 #avg: 5.98466e-16; avg_err: 2.94228e-16; sd: 3.28008e-14; counts: 12429
iclh 0.994717 0 0 0 #avg: 7.51353e-17; avg_err: 3.2648e-17; sd: 3.63963e-15; counts: 12429
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12429
sm_mp 0.055623 0 0 0 #avg: 1.40597e-06; avg_err: 8.22806e-07; sd: 9.17272e-05; counts: 12429
sm_mp 0.060123 0 0 0 #avg: 2.74729e-06; avg_err: 1.07172e-06; sd: 0.000119476; counts: 12429
sm_mp 0.062373 0 0 0 #avg: 4.68134e-06; avg_err: 1.37582e-06; sd: 0.000153377; counts: 12429
sm_mp 0.064623 0 0 0 #avg: 8.98766e-06; avg_err: 1.87115e-06; sd: 0.000208598; counts: 12429
sm_mp 0.066873 0 0 0 #avg: 1.67137e-05; avg_err: 2.78017e-06; sd: 0.000309936; counts: 12429
sm_mp 0.069123 0 0 0 #avg: 2.84906e-05; avg_err: 4.13611e-06; sd: 0.000461098; counts: 12429
sm_mp 0.071373 0 0 0 #avg: 4.57016e-05; avg_err: 5.75023e-06; sd: 0.000641041; counts: 12429
sm_mp 0.073623 0 0 0 #avg: 7.1779e-05; avg_err: 8.56576e-06; sd: 0.000954919; counts: 12429
sm_mp 0.075873 0 2.36436e-06 0 #avg: 0.00010989; avg_err: 1.27995e-05; sd: 0.0014269; counts: 12429
sm_mp 0.078123 0 1.01086e-05 0 #avg: 0.000157603; avg_err: 1.78052e-05; sd: 0.00198494; counts: 12429
sm_mp 0.080373 0 2.7772e-05 0 #avg: 0.000211899; avg_err: 2.24656e-05; sd: 0.00250449; counts: 12429
sm_mp 0.082623 0 5.91176e-05 0 #avg: 0.000265743; avg_err: 2.6328e-05; sd: 0.00293507; counts: 12429
sm_mp 0.085998 0 0.000137291 0 #avg: 0.000359701; avg_err: 3.17553e-05; sd: 0.00354011; counts: 12429
sm_mp 0.089373 4.91489e-07 0.00025228 4.91489e-07 #avg: 0.000482328; avg_err: 3.85735e-05; sd: 0.00430021; counts: 12429
sm_mp 0.092748 4.70446e-06 0.000393589 4.70446e-06 #avg: 0.000638995; avg_err: 4.61031e-05; sd: 0.00513961; counts: 12429
sm_mp 0.096123 1.5476e-05 0.000569936 1.5476e-05 #avg: 0.000842485; avg_err: 5.51698e-05; sd: 0.00615038; counts: 12429
sm_mp 0.099498 3.33703e-05 0.000774711 3.33703e-05 #avg: 0.00108964; avg_err: 6.49444e-05; sd: 0.00724006; counts: 12429
sm_mp 0.102873 6.22112e-05 0.0010132 6.22112e-05 #avg: 0.00137797; avg_err: 7.50128e-05; sd: 0.00836249; counts: 12429
sm_mp 0.106248 9.89644e-05 0.00134237 9.89644e-05 #avg: 0.00172161; avg_err: 8.68125e-05; sd: 0.00967793; counts: 12429
sm_mp 0.109623 0.00014929 0.00173689 0.000148896 #avg: 0.00213654; avg_err: 0.000102749; sd: 0.0114545; counts: 12429
