#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 6.919120e+12 (median) + 1.428678e+13  / - 4.044120e+12
#SM   Stats: 2.223390e+11 (median) + 8.595499e+10  / - 3.441900e+10
#VMP  Stats: 2.880400e+02 (median) + 1.196600e+02  / - 6.415001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.624568e-11 (median) + 1.240387e-11  / - 4.878225e-12
sfh 0.055623 0 0 0 #avg: 0.00131634; avg_err: 0.000989817; sd: 0.0532481; counts: 2895
icl_mp 0.751717 0 0 0 #avg: 1.47636e+08; avg_err: 7.29376e+07; sd: 3.92374e+09; counts: 2895
icl_mp 0.75931 0 0 0 #avg: 1.47387e+08; avg_err: 7.28151e+07; sd: 3.91715e+09; counts: 2895
icl_mp 0.766904 0 0 0 #avg: 1.52074e+08; avg_err: 7.28258e+07; sd: 3.91773e+09; counts: 2895
icl_mp 0.774498 0 0 0 #avg: 1.519e+08; avg_err: 7.27166e+07; sd: 3.91186e+09; counts: 2895
icl_mp 0.782092 0 0 0 #avg: 1.51618e+08; avg_err: 7.25889e+07; sd: 3.90498e+09; counts: 2895
icl_mp 0.789685 0 0 0 #avg: 1.5653e+08; avg_err: 7.59939e+07; sd: 4.08816e+09; counts: 2895
icl_mp 0.797279 0 0 0 #avg: 1.56297e+08; avg_err: 7.58605e+07; sd: 4.08099e+09; counts: 2895
icl_mp 0.804873 0 0 0 #avg: 1.61252e+08; avg_err: 7.70148e+07; sd: 4.14308e+09; counts: 2895
icl_mp 0.812467 0 0 0 #avg: 1.61245e+08; avg_err: 7.69203e+07; sd: 4.138e+09; counts: 2895
icl_mp 0.82006 0 0 0 #avg: 1.61041e+08; avg_err: 7.68161e+07; sd: 4.13239e+09; counts: 2895
icl_mp 0.827654 0 0 0 #avg: 1.60866e+08; avg_err: 7.66912e+07; sd: 4.12567e+09; counts: 2895
icl_mp 0.835248 0 0 0 #avg: 1.6065e+08; avg_err: 7.6573e+07; sd: 4.11931e+09; counts: 2895
icl_mp 0.842842 0 0 0 #avg: 1.60911e+08; avg_err: 7.64902e+07; sd: 4.11486e+09; counts: 2895
icl_mp 0.850435 0 0 0 #avg: 1.60662e+08; avg_err: 7.63742e+07; sd: 4.10862e+09; counts: 2895
icl_mp 0.858029 0 0 0 #avg: 1.60458e+08; avg_err: 7.6262e+07; sd: 4.10258e+09; counts: 2895
icl_mp 0.865623 0 0 0 #avg: 1.60415e+08; avg_err: 7.62114e+07; sd: 4.09986e+09; counts: 2895
icl_mp 0.873217 0 0 0 #avg: 1.60433e+08; avg_err: 7.61516e+07; sd: 4.09664e+09; counts: 2895
icl_mp 0.88081 0 0 0 #avg: 1.60204e+08; avg_err: 7.60465e+07; sd: 4.09099e+09; counts: 2895
icl_mp 0.888404 0 0 0 #avg: 1.60049e+08; avg_err: 7.59718e+07; sd: 4.08697e+09; counts: 2895
icl_mp 0.895998 0 0 0 #avg: 1.59862e+08; avg_err: 7.58723e+07; sd: 4.08162e+09; counts: 2895
icl_mp 0.903592 0 0 0 #avg: 1.5965e+08; avg_err: 7.5771e+07; sd: 4.07617e+09; counts: 2895
icl_mp 0.911185 0 0 0 #avg: 1.59447e+08; avg_err: 7.56792e+07; sd: 4.07123e+09; counts: 2895
icl_mp 0.918779 0 0 0 #avg: 1.59241e+08; avg_err: 7.55815e+07; sd: 4.06598e+09; counts: 2895
icl_mp 0.926373 0 0 0 #avg: 1.59289e+08; avg_err: 7.551e+07; sd: 4.06213e+09; counts: 2895
icl_mp 0.933967 0 0 0 #avg: 1.61883e+08; avg_err: 7.57753e+07; sd: 4.0764e+09; counts: 2895
icl_mp 0.94156 0 0 0 #avg: 1.61708e+08; avg_err: 7.57018e+07; sd: 4.07245e+09; counts: 2895
icl_mp 0.949154 0 0 0 #avg: 1.62292e+08; avg_err: 7.5823e+07; sd: 4.07897e+09; counts: 2895
icl_mp 0.956748 0 0 0 #avg: 1.63219e+08; avg_err: 7.57575e+07; sd: 4.07544e+09; counts: 2895
icl_mp 0.964342 0 0 0 #avg: 1.64305e+08; avg_err: 7.60473e+07; sd: 4.09104e+09; counts: 2895
icl_mp 0.971935 0 0 0 #avg: 1.64141e+08; avg_err: 7.59742e+07; sd: 4.0871e+09; counts: 2895
icl_mp 0.979529 0 0 0 #avg: 1.64075e+08; avg_err: 7.59251e+07; sd: 4.08446e+09; counts: 2895
icl_mp 0.987123 0 0 0 #avg: 1.63972e+08; avg_err: 7.58851e+07; sd: 4.08231e+09; counts: 2895
icl_mp 0.994717 0 0 0 #avg: 1.63787e+08; avg_err: 7.5801e+07; sd: 4.07779e+09; counts: 2895
icl_mp 1.00231 0 0 0 #avg: 1.63607e+08; avg_err: 7.57216e+07; sd: 4.07351e+09; counts: 2895
hm_mp 0.055623 0 0 0 #avg: 1.10225e+06; avg_err: 957803; sd: 5.15259e+07; counts: 2895
hm_mp 0.060123 0 0 0 #avg: 1.36193e+07; avg_err: 3.90253e+06; sd: 2.0994e+08; counts: 2895
hm_mp 0.062373 0 0 0 #avg: 2.70009e+07; avg_err: 5.68637e+06; sd: 3.05903e+08; counts: 2895
hm_mp 0.064623 0 0 0 #avg: 5.71916e+07; avg_err: 9.33688e+06; sd: 5.02286e+08; counts: 2895
hm_mp 0.066873 0 0 0 #avg: 1.13101e+08; avg_err: 1.4632e+07; sd: 7.8714e+08; counts: 2895
hm_mp 0.069123 0 0 0 #avg: 2.09359e+08; avg_err: 2.18245e+07; sd: 1.17407e+09; counts: 2895
hm_mp 0.071373 0 0 0 #avg: 3.38909e+08; avg_err: 3.04791e+07; sd: 1.63965e+09; counts: 2895
hm_mp 0.073623 0 0 0 #avg: 5.36523e+08; avg_err: 3.99088e+07; sd: 2.14693e+09; counts: 2895
hm_mp 0.075873 0 6.83676e+08 0 #avg: 7.93295e+08; avg_err: 5.05332e+07; sd: 2.71848e+09; counts: 2895
hm_mp 0.078123 0 2.05147e+09 0 #avg: 1.12756e+09; avg_err: 6.34277e+07; sd: 3.41215e+09; counts: 2895
hm_mp 0.080373 0 3.41765e+09 0 #avg: 1.55935e+09; avg_err: 7.9408e+07; sd: 4.27183e+09; counts: 2895
hm_mp 0.082623 0 4.32941e+09 0 #avg: 2.09519e+09; avg_err: 9.89237e+07; sd: 5.32169e+09; counts: 2895
hm_mp 0.085998 0 6.15294e+09 0 #avg: 3.0301e+09; avg_err: 1.27718e+08; sd: 6.87068e+09; counts: 2895
hm_mp 0.089373 0 8.50882e+09 0 #avg: 4.30382e+09; avg_err: 1.62794e+08; sd: 8.75767e+09; counts: 2895
hm_mp 0.092748 2.05147e+09 9.34263e+09 2.05147e+09 #avg: 5.88467e+09; avg_err: 2.02912e+08; sd: 1.09158e+10; counts: 2895
hm_mp 0.096123 3.64706e+09 1.09382e+10 3.64706e+09 #avg: 7.77909e+09; avg_err: 2.50193e+08; sd: 1.34593e+10; counts: 2895
hm_mp 0.099498 5.01324e+09 1.29868e+10 5.01324e+09 #avg: 1.00336e+10; avg_err: 3.04615e+08; sd: 1.6387e+10; counts: 2895
hm_mp 0.102873 6.60882e+09 1.57294e+10 6.60882e+09 #avg: 1.26009e+10; avg_err: 3.64914e+08; sd: 1.96309e+10; counts: 2895
hm_mp 0.106248 8.43235e+09 1.86853e+10 8.43235e+09 #avg: 1.56539e+10; avg_err: 4.32679e+08; sd: 2.32764e+10; counts: 2895
hm_mp 0.109623 1.07103e+10 2.20985e+10 1.07103e+10 #avg: 1.90694e+10; avg_err: 5.11751e+08; sd: 2.75301e+10; counts: 2895
hm_mp 0.112998 1.32176e+10 2.68853e+10 1.1622e+10 #avg: 2.30949e+10; avg_err: 6.06317e+08; sd: 3.26174e+10; counts: 2895
hm_mp 0.116373 1.59559e+10 3.25882e+10 1.27647e+10 #avg: 2.78672e+10; avg_err: 7.17764e+08; sd: 3.86128e+10; counts: 2895
hm_mp 0.119748 1.91471e+10 3.78235e+10 1.45898e+10 #avg: 3.31518e+10; avg_err: 8.40927e+08; sd: 4.52384e+10; counts: 2895
hm_mp 0.123123 2.27941e+10 4.46618e+10 1.68691e+10 #avg: 3.89016e+10; avg_err: 9.67442e+08; sd: 5.20444e+10; counts: 2895
hm_mp 0.126498 2.66618e+10 5.08235e+10 1.93691e+10 #avg: 4.52402e+10; avg_err: 1.10379e+09; sd: 5.93793e+10; counts: 2895
hm_mp 0.129873 3.09853e+10 5.88088e+10 2.20971e+10 #avg: 5.24111e+10; avg_err: 1.26009e+09; sd: 6.77877e+10; counts: 2895
hm_mp 0.133248 3.62353e+10 6.74557e+10 2.52971e+10 #avg: 6.00785e+10; avg_err: 1.41864e+09; sd: 7.63172e+10; counts: 2895
hm_mp 0.136623 4.21618e+10 7.79412e+10 2.91721e+10 #avg: 6.87609e+10; avg_err: 1.60496e+09; sd: 8.63401e+10; counts: 2895
hm_mp 0.141685 5.10441e+10 9.16179e+10 3.44117e+10 #avg: 8.31447e+10; avg_err: 1.92884e+09; sd: 1.03764e+11; counts: 2895
hm_mp 0.146748 6.10735e+10 1.04809e+11 3.98823e+10 #avg: 9.92261e+10; avg_err: 2.26425e+09; sd: 1.21808e+11; counts: 2895
hm_mp 0.15181 7.29265e+10 1.20749e+11 4.76324e+10 #avg: 1.17133e+11; avg_err: 2.6567e+09; sd: 1.4292e+11; counts: 2895
hm_mp 0.156873 8.52353e+10 1.41089e+11 5.51471e+10 #avg: 1.37518e+11; avg_err: 3.104e+09; sd: 1.66983e+11; counts: 2895
hm_mp 0.161935 9.95882e+10 1.63794e+11 6.38088e+10 #avg: 1.59644e+11; avg_err: 3.5941e+09; sd: 1.93348e+11; counts: 2895
hm_mp 0.166998 1.15544e+11 1.8578e+11 7.31616e+10 #avg: 1.8374e+11; avg_err: 4.15087e+09; sd: 2.233e+11; counts: 2895
hm_mp 0.17206 1.32632e+11 2.13103e+11 8.34114e+10 #avg: 2.09727e+11; avg_err: 4.75666e+09; sd: 2.55889e+11; counts: 2895
hm_mp 0.177123 1.50882e+11 2.4e+11 9.4132e+10 #avg: 2.38449e+11; avg_err: 5.36996e+09; sd: 2.88882e+11; counts: 2895
hm_mp 0.182185 1.70441e+11 2.71912e+11 1.06176e+11 #avg: 2.68207e+11; avg_err: 5.98313e+09; sd: 3.21868e+11; counts: 2895
hm_mp 0.187248 1.92353e+11 2.98676e+11 1.19426e+11 #avg: 3.00267e+11; avg_err: 6.69085e+09; sd: 3.5994e+11; counts: 2895
hm_mp 0.19231 2.17206e+11 3.27059e+11 1.35618e+11 #avg: 3.35552e+11; avg_err: 7.48053e+09; sd: 4.02422e+11; counts: 2895
hm_mp 0.197373 2.40882e+11 3.65147e+11 1.48132e+11 #avg: 3.73251e+11; avg_err: 8.44246e+09; sd: 4.5417e+11; counts: 2895
hm_mp 0.202435 2.64412e+11 3.97206e+11 1.62088e+11 #avg: 4.12116e+11; avg_err: 9.3189e+09; sd: 5.01319e+11; counts: 2895
hm_mp 0.207498 2.88971e+11 4.34117e+11 1.74574e+11 #avg: 4.54158e+11; avg_err: 1.03826e+10; sd: 5.58539e+11; counts: 2895
hm_mp 0.21256 3.21029e+11 4.79118e+11 1.93411e+11 #avg: 4.99078e+11; avg_err: 1.16144e+10; sd: 6.24807e+11; counts: 2895
hm_mp 0.217623 3.50882e+11 5.25295e+11 2.10956e+11 #avg: 5.44112e+11; avg_err: 1.26971e+10; sd: 6.83051e+11; counts: 2895
hm_mp 0.222685 3.80588e+11 5.68383e+11 2.28823e+11 #avg: 5.90177e+11; avg_err: 1.3718e+10; sd: 7.37972e+11; counts: 2895
hm_mp 0.227748 4.06324e+11 6.18086e+11 2.39706e+11 #avg: 6.3999e+11; avg_err: 1.47906e+10; sd: 7.95672e+11; counts: 2895
hm_mp 0.23281 4.40735e+11 6.64555e+11 2.57353e+11 #avg: 6.91964e+11; avg_err: 1.59721e+10; sd: 8.59232e+11; counts: 2895
hm_mp 0.237873 4.73529e+11 7.15441e+11 2.74117e+11 #avg: 7.45236e+11; avg_err: 1.71065e+10; sd: 9.20262e+11; counts: 2895
hm_mp 0.242935 5.05441e+11 7.65439e+11 2.86912e+11 #avg: 7.99068e+11; avg_err: 1.81946e+10; sd: 9.78794e+11; counts: 2895
hm_mp 0.247998 5.43824e+11 8.33526e+11 3.06765e+11 #avg: 8.57115e+11; avg_err: 1.94598e+10; sd: 1.04686e+12; counts: 2895
hm_mp 0.25306 5.80441e+11 9.03379e+11 3.25147e+11 #avg: 9.14311e+11; avg_err: 2.05323e+10; sd: 1.10455e+12; counts: 2895
hm_mp 0.258123 6.23676e+11 9.35144e+11 3.51176e+11 #avg: 9.72894e+11; avg_err: 2.15973e+10; sd: 1.16184e+12; counts: 2895
hm_mp 0.263185 6.66176e+11 9.83824e+11 3.76029e+11 #avg: 1.03382e+12; avg_err: 2.28398e+10; sd: 1.22869e+12; counts: 2895
hm_mp 0.268248 7.13235e+11 1.03236e+12 4.06323e+11 #avg: 1.09801e+12; avg_err: 2.41757e+10; sd: 1.30055e+12; counts: 2895
hm_mp 0.27331 7.51176e+11 1.06647e+12 4.25588e+11 #avg: 1.16239e+12; avg_err: 2.54862e+10; sd: 1.37105e+12; counts: 2895
hm_mp 0.278373 7.95588e+11 1.15e+12 4.4647e+11 #avg: 1.23231e+12; avg_err: 2.69144e+10; sd: 1.44789e+12; counts: 2895
hm_mp 0.283435 8.40294e+11 1.20824e+12 4.70147e+11 #avg: 1.30428e+12; avg_err: 2.83776e+10; sd: 1.5266e+12; counts: 2895
hm_mp 0.288498 8.81471e+11 1.28324e+12 4.875e+11 #avg: 1.37867e+12; avg_err: 2.99552e+10; sd: 1.61147e+12; counts: 2895
hm_mp 0.29356 9.34853e+11 1.34897e+12 5.15294e+11 #avg: 1.4571e+12; avg_err: 3.18264e+10; sd: 1.71213e+12; counts: 2895
hm_mp 0.298623 9.79706e+11 1.44235e+12 5.37206e+11 #avg: 1.53661e+12; avg_err: 3.36426e+10; sd: 1.80983e+12; counts: 2895
hm_mp 0.303685 1.02441e+12 1.52265e+12 5.52645e+11 #avg: 1.61535e+12; avg_err: 3.53142e+10; sd: 1.89976e+12; counts: 2895
hm_mp 0.308748 1.06765e+12 1.6147e+12 5.69415e+11 #avg: 1.69569e+12; avg_err: 3.70122e+10; sd: 1.9911e+12; counts: 2895
hm_mp 0.31381 1.11441e+12 1.73853e+12 5.91322e+11 #avg: 1.78008e+12; avg_err: 3.88077e+10; sd: 2.08769e+12; counts: 2895
hm_mp 0.318873 1.17176e+12 1.80912e+12 6.20731e+11 #avg: 1.86536e+12; avg_err: 4.0622e+10; sd: 2.1853e+12; counts: 2895
hm_mp 0.323935 1.21632e+12 1.88809e+12 6.27938e+11 #avg: 1.95028e+12; avg_err: 4.23918e+10; sd: 2.28051e+12; counts: 2895
hm_mp 0.328997 1.2675e+12 2.00015e+12 6.54265e+11 #avg: 2.03709e+12; avg_err: 4.42202e+10; sd: 2.37887e+12; counts: 2895
hm_mp 0.33406 1.31647e+12 2.07471e+12 6.73529e+11 #avg: 2.12261e+12; avg_err: 4.59039e+10; sd: 2.46944e+12; counts: 2895
hm_mp 0.339122 1.37015e+12 2.1872e+12 6.88974e+11 #avg: 2.20798e+12; avg_err: 4.75003e+10; sd: 2.55532e+12; counts: 2895
hm_mp 0.344185 1.42662e+12 2.28956e+12 7.19708e+11 #avg: 2.29621e+12; avg_err: 4.91663e+10; sd: 2.64494e+12; counts: 2895
hm_mp 0.349247 1.46397e+12 2.40662e+12 7.25146e+11 #avg: 2.38781e+12; avg_err: 5.0935e+10; sd: 2.7401e+12; counts: 2895
hm_mp 0.35431 1.51765e+12 2.4647e+12 7.48091e+11 #avg: 2.4802e+12; avg_err: 5.26779e+10; sd: 2.83386e+12; counts: 2895
hm_mp 0.359372 1.58088e+12 2.57059e+12 7.84409e+11 #avg: 2.57546e+12; avg_err: 5.4636e+10; sd: 2.93919e+12; counts: 2895
hm_mp 0.364435 1.65588e+12 2.64559e+12 8.25292e+11 #avg: 2.66943e+12; avg_err: 5.64953e+10; sd: 3.03922e+12; counts: 2895
hm_mp 0.369497 1.71029e+12 2.725e+12 8.42496e+11 #avg: 2.76379e+12; avg_err: 5.83647e+10; sd: 3.13978e+12; counts: 2895
hm_mp 0.37456 1.75882e+12 2.8853e+12 8.67496e+11 #avg: 2.85941e+12; avg_err: 6.04038e+10; sd: 3.24948e+12; counts: 2895
hm_mp 0.379622 1.81618e+12 2.95147e+12 8.91621e+11 #avg: 2.9548e+12; avg_err: 6.26265e+10; sd: 3.36905e+12; counts: 2895
hm_mp 0.384685 1.86765e+12 3.05147e+12 9.15738e+11 #avg: 3.05018e+12; avg_err: 6.45995e+10; sd: 3.47519e+12; counts: 2895
hm_mp 0.389747 1.91765e+12 3.16911e+12 9.30885e+11 #avg: 3.14524e+12; avg_err: 6.62487e+10; sd: 3.56391e+12; counts: 2895
hm_mp 0.39481 1.97059e+12 3.3e+12 9.453e+11 #avg: 3.24221e+12; avg_err: 6.78906e+10; sd: 3.65224e+12; counts: 2895
hm_mp 0.399872 2.02647e+12 3.40441e+12 9.6794e+11 #avg: 3.33751e+12; avg_err: 6.96042e+10; sd: 3.74442e+12; counts: 2895
hm_mp 0.404935 2.08676e+12 3.51765e+12 9.9602e+11 #avg: 3.43332e+12; avg_err: 7.13515e+10; sd: 3.83842e+12; counts: 2895
hm_mp 0.409997 2.13088e+12 3.60588e+12 1.0172e+12 #avg: 3.52984e+12; avg_err: 7.31901e+10; sd: 3.93733e+12; counts: 2895
hm_mp 0.41506 2.17059e+12 3.75147e+12 1.03368e+12 #avg: 3.62884e+12; avg_err: 7.51694e+10; sd: 4.04381e+12; counts: 2895
hm_mp 0.420122 2.23088e+12 3.85147e+12 1.06382e+12 #avg: 3.7286e+12; avg_err: 7.71501e+10; sd: 4.15036e+12; counts: 2895
hm_mp 0.425185 2.29706e+12 3.9897e+12 1.10309e+12 #avg: 3.8263e+12; avg_err: 7.90274e+10; sd: 4.25135e+12; counts: 2895
hm_mp 0.430247 2.35e+12 4.06618e+12 1.13265e+12 #avg: 3.92503e+12; avg_err: 8.11125e+10; sd: 4.36352e+12; counts: 2895
hm_mp 0.43531 2.40147e+12 4.21765e+12 1.15971e+12 #avg: 4.02792e+12; avg_err: 8.34012e+10; sd: 4.48664e+12; counts: 2895
hm_mp 0.440372 2.44559e+12 4.37794e+12 1.17691e+12 #avg: 4.13183e+12; avg_err: 8.556e+10; sd: 4.60278e+12; counts: 2895
hm_mp 0.445435 2.51324e+12 4.49264e+12 1.22e+12 #avg: 4.23753e+12; avg_err: 8.78039e+10; sd: 4.72349e+12; counts: 2895
hm_mp 0.450497 2.57206e+12 4.61618e+12 1.24544e+12 #avg: 4.34307e+12; avg_err: 9.0137e+10; sd: 4.849e+12; counts: 2895
hm_mp 0.45556 2.62206e+12 4.85441e+12 1.27912e+12 #avg: 4.44873e+12; avg_err: 9.24038e+10; sd: 4.97094e+12; counts: 2895
hm_mp 0.460622 2.66912e+12 4.95735e+12 1.30588e+12 #avg: 4.55677e+12; avg_err: 9.50537e+10; sd: 5.1135e+12; counts: 2895
hm_mp 0.465685 2.73676e+12 5.03236e+12 1.35955e+12 #avg: 4.66034e+12; avg_err: 9.75714e+10; sd: 5.24894e+12; counts: 2895
hm_mp 0.470747 2.81176e+12 5.11471e+12 1.41338e+12 #avg: 4.76671e+12; avg_err: 9.99829e+10; sd: 5.37867e+12; counts: 2895
hm_mp 0.47581 2.85441e+12 5.27941e+12 1.43485e+12 #avg: 4.86993e+12; avg_err: 1.02227e+11; sd: 5.49941e+12; counts: 2895
hm_mp 0.480872 2.90294e+12 5.42059e+12 1.46294e+12 #avg: 4.96668e+12; avg_err: 1.04329e+11; sd: 5.61247e+12; counts: 2895
hm_mp 0.485935 2.94853e+12 5.625e+12 1.47647e+12 #avg: 5.06696e+12; avg_err: 1.06388e+11; sd: 5.72326e+12; counts: 2895
hm_mp 0.490997 2.99853e+12 5.72794e+12 1.50294e+12 #avg: 5.16886e+12; avg_err: 1.08402e+11; sd: 5.83161e+12; counts: 2895
hm_mp 0.49606 3.03971e+12 5.87941e+12 1.52059e+12 #avg: 5.27235e+12; avg_err: 1.10576e+11; sd: 5.94852e+12; counts: 2895
hm_mp 0.501122 3.12647e+12 6.00588e+12 1.58529e+12 #avg: 5.37384e+12; avg_err: 1.12697e+11; sd: 6.06263e+12; counts: 2895
hm_mp 0.506185 3.19265e+12 6.05882e+12 1.62647e+12 #avg: 5.47649e+12; avg_err: 1.14859e+11; sd: 6.17892e+12; counts: 2895
hm_mp 0.511247 3.26029e+12 6.12059e+12 1.67647e+12 #avg: 5.58106e+12; avg_err: 1.17067e+11; sd: 6.29774e+12; counts: 2895
hm_mp 0.51631 3.33088e+12 6.22353e+12 1.72794e+12 #avg: 5.68606e+12; avg_err: 1.19273e+11; sd: 6.41638e+12; counts: 2895
hm_mp 0.521372 3.40588e+12 6.36177e+12 1.78235e+12 #avg: 5.79143e+12; avg_err: 1.21452e+11; sd: 6.53362e+12; counts: 2895
hm_mp 0.526435 3.48676e+12 6.48383e+12 1.83088e+12 #avg: 5.89309e+12; avg_err: 1.23587e+11; sd: 6.64849e+12; counts: 2895
hm_mp 0.531497 3.55294e+12 6.57646e+12 1.87059e+12 #avg: 5.99413e+12; avg_err: 1.25569e+11; sd: 6.7551e+12; counts: 2895
hm_mp 0.53656 3.59559e+12 6.72941e+12 1.89118e+12 #avg: 6.09037e+12; avg_err: 1.27536e+11; sd: 6.86091e+12; counts: 2895
hm_mp 0.541622 3.64706e+12 6.82054e+12 1.93088e+12 #avg: 6.18714e+12; avg_err: 1.29607e+11; sd: 6.97233e+12; counts: 2895
hm_mp 0.546685 3.71324e+12 6.96026e+12 1.9853e+12 #avg: 6.2824e+12; avg_err: 1.31551e+11; sd: 7.07692e+12; counts: 2895
hm_mp 0.551747 3.77353e+12 7.11177e+12 2.01324e+12 #avg: 6.37702e+12; avg_err: 1.33504e+11; sd: 7.18198e+12; counts: 2895
hm_mp 0.55681 3.84118e+12 7.18232e+12 2.06324e+12 #avg: 6.46951e+12; avg_err: 1.35415e+11; sd: 7.28477e+12; counts: 2895
hm_mp 0.561872 3.91471e+12 7.26469e+12 2.11765e+12 #avg: 6.56448e+12; avg_err: 1.37491e+11; sd: 7.39644e+12; counts: 2895
hm_mp 0.566935 3.98676e+12 7.27794e+12 2.15588e+12 #avg: 6.66204e+12; avg_err: 1.39875e+11; sd: 7.52471e+12; counts: 2895
hm_mp 0.571997 4.03382e+12 7.44858e+12 2.18382e+12 #avg: 6.76064e+12; avg_err: 1.42203e+11; sd: 7.64996e+12; counts: 2895
hm_mp 0.57706 4.10882e+12 7.53678e+12 2.23676e+12 #avg: 6.85696e+12; avg_err: 1.44355e+11; sd: 7.76568e+12; counts: 2895
hm_mp 0.582123 4.15735e+12 7.67945e+12 2.2647e+12 #avg: 6.95517e+12; avg_err: 1.46825e+11; sd: 7.89856e+12; counts: 2895
hm_mp 0.587185 4.19853e+12 7.81767e+12 2.28088e+12 #avg: 7.05049e+12; avg_err: 1.49224e+11; sd: 8.02764e+12; counts: 2895
hm_mp 0.592248 4.25441e+12 7.99409e+12 2.32059e+12 #avg: 7.14674e+12; avg_err: 1.51672e+11; sd: 8.15931e+12; counts: 2895
hm_mp 0.59731 4.28382e+12 8.08968e+12 2.33382e+12 #avg: 7.2404e+12; avg_err: 1.53925e+11; sd: 8.28056e+12; counts: 2895
hm_mp 0.602373 4.31765e+12 8.21915e+12 2.35736e+12 #avg: 7.33364e+12; avg_err: 1.56439e+11; sd: 8.41577e+12; counts: 2895
hm_mp 0.607435 4.36912e+12 8.32938e+12 2.38824e+12 #avg: 7.42009e+12; avg_err: 1.58669e+11; sd: 8.53572e+12; counts: 2895
hm_mp 0.612498 4.43235e+12 8.35445e+12 2.43676e+12 #avg: 7.50675e+12; avg_err: 1.6087e+11; sd: 8.65414e+12; counts: 2895
hm_mp 0.61756 4.47353e+12 8.51027e+12 2.45735e+12 #avg: 7.59401e+12; avg_err: 1.63045e+11; sd: 8.77113e+12; counts: 2895
hm_mp 0.622623 4.50294e+12 8.66176e+12 2.475e+12 #avg: 7.67792e+12; avg_err: 1.65128e+11; sd: 8.88323e+12; counts: 2895
hm_mp 0.627685 4.57059e+12 8.65001e+12 2.52647e+12 #avg: 7.75841e+12; avg_err: 1.67075e+11; sd: 8.98794e+12; counts: 2895
hm_mp 0.632748 4.59118e+12 8.73972e+12 2.53236e+12 #avg: 7.84168e+12; avg_err: 1.69106e+11; sd: 9.09722e+12; counts: 2895
hm_mp 0.63781 4.62794e+12 8.82796e+12 2.55882e+12 #avg: 7.92125e+12; avg_err: 1.71053e+11; sd: 9.20196e+12; counts: 2895
hm_mp 0.642873 4.69412e+12 8.89998e+12 2.60883e+12 #avg: 8.00886e+12; avg_err: 1.7364e+11; sd: 9.34111e+12; counts: 2895
hm_mp 0.647935 4.73235e+12 8.98235e+12 2.63529e+12 #avg: 8.09165e+12; avg_err: 1.75733e+11; sd: 9.45373e+12; counts: 2895
hm_mp 0.652998 4.79853e+12 8.99557e+12 2.67941e+12 #avg: 8.17793e+12; avg_err: 1.78079e+11; sd: 9.5799e+12; counts: 2895
hm_mp 0.65806 4.85147e+12 9.04703e+12 2.71765e+12 #avg: 8.26488e+12; avg_err: 1.80638e+11; sd: 9.71756e+12; counts: 2895
hm_mp 0.663123 4.9e+12 9.1338e+12 2.74853e+12 #avg: 8.35059e+12; avg_err: 1.8321e+11; sd: 9.85597e+12; counts: 2895
hm_mp 0.668185 4.96176e+12 9.23824e+12 2.79705e+12 #avg: 8.43396e+12; avg_err: 1.85413e+11; sd: 9.97444e+12; counts: 2895
hm_mp 0.673248 5.025e+12 9.3397e+12 2.84412e+12 #avg: 8.51681e+12; avg_err: 1.87729e+11; sd: 1.00991e+13; counts: 2895
hm_mp 0.67831 5.05588e+12 9.45442e+12 2.86176e+12 #avg: 8.59848e+12; avg_err: 1.89901e+11; sd: 1.02159e+13; counts: 2895
hm_mp 0.683373 5.07353e+12 9.53087e+12 2.86029e+12 #avg: 8.67558e+12; avg_err: 1.92076e+11; sd: 1.03329e+13; counts: 2895
hm_mp 0.690967 5.14853e+12 9.58677e+12 2.92353e+12 #avg: 8.80035e+12; avg_err: 1.96146e+11; sd: 1.05518e+13; counts: 2895
hm_mp 0.69856 5.21471e+12 9.71179e+12 2.95442e+12 #avg: 8.92088e+12; avg_err: 1.99015e+11; sd: 1.07062e+13; counts: 2895
hm_mp 0.706154 5.29265e+12 9.85445e+12 3.01324e+12 #avg: 9.03697e+12; avg_err: 2.01626e+11; sd: 1.08467e+13; counts: 2895
hm_mp 0.713748 5.34706e+12 9.90294e+12 3.03971e+12 #avg: 9.14434e+12; avg_err: 2.04035e+11; sd: 1.09763e+13; counts: 2895
hm_mp 0.721342 5.41618e+12 1.00397e+13 3.08824e+12 #avg: 9.24636e+12; avg_err: 2.06442e+11; sd: 1.11057e+13; counts: 2895
