#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 8.582350e+11 (median) + 8.505850e+11  / - 3.276470e+11
#SM   Stats: 3.013010e+10 (median) + 1.529570e+10  / - 9.310001e+09
#VMP  Stats: 1.548800e+02 (median) + 3.365999e+01  / - 1.751001e+01
#ICL  Stats: 1.755390e+08 (median) + 8.348410e+08  / - 1.506262e+08
#SSFR Stats: 1.855532e-11 (median) + 5.342659e-11  / - 1.731707e-11
sfh 0.055623 0 0 0 #avg: 1.05644e-15; avg_err: 8.12545e-16; sd: 2.81738e-13; counts: 120226
sfh 0.911185 3.94839e-11 3.50292e-11 3.80469e-11 #avg: 3.8931e-11; avg_err: 1.02905e-13; sd: 3.56808e-11; counts: 120226
sfh 0.918779 3.80645e-11 3.41871e-11 3.66424e-11 #avg: 3.7618e-11; avg_err: 9.98255e-14; sd: 3.4613e-11; counts: 120226
sfh 0.926373 3.69134e-11 3.36533e-11 3.55133e-11 #avg: 3.65047e-11; avg_err: 9.74369e-14; sd: 3.37848e-11; counts: 120226
sfh 0.933967 3.54558e-11 3.28117e-11 3.40796e-11 #avg: 3.52519e-11; avg_err: 9.49785e-14; sd: 3.29323e-11; counts: 120226
sfh 0.94156 3.40167e-11 3.21604e-11 3.26547e-11 #avg: 3.40314e-11; avg_err: 9.21542e-14; sd: 3.19531e-11; counts: 120226
sfh 0.949154 3.28577e-11 3.15332e-11 3.15186e-11 #avg: 3.29885e-11; avg_err: 8.9871e-14; sd: 3.11614e-11; counts: 120226
sfh 0.956748 3.18606e-11 3.08519e-11 3.05264e-11 #avg: 3.20606e-11; avg_err: 8.74475e-14; sd: 3.03211e-11; counts: 120226
sfh 0.964342 3.08067e-11 3.02454e-11 2.9488e-11 #avg: 3.11346e-11; avg_err: 8.55776e-14; sd: 2.96727e-11; counts: 120226
sfh 0.971935 2.95938e-11 2.98158e-11 2.82897e-11 #avg: 3.00865e-11; avg_err: 8.30309e-14; sd: 2.87897e-11; counts: 120226
sfh 0.979529 2.86629e-11 2.9154e-11 2.7376e-11 #avg: 2.92212e-11; avg_err: 8.0935e-14; sd: 2.8063e-11; counts: 120226
sfh 0.987123 2.76162e-11 2.86295e-11 2.63496e-11 #avg: 2.83674e-11; avg_err: 7.8947e-14; sd: 2.73737e-11; counts: 120226
sfh 0.994717 2.64639e-11 2.8202e-11 2.52125e-11 #avg: 2.74096e-11; avg_err: 7.69591e-14; sd: 2.66844e-11; counts: 120226
sfh 1.00231 2.52805e-11 2.79266e-11 2.40697e-11 #avg: 2.64779e-11; avg_err: 7.50029e-14; sd: 2.60061e-11; counts: 120226
iclh 0.055623 0 0 0 #avg: 2.60755e-18; avg_err: 2.2337e-18; sd: 7.74502e-16; counts: 120226
iclh 0.060123 0 0 0 #avg: 1.59232e-15; avg_err: 1.18168e-15; sd: 4.09729e-13; counts: 120226
iclh 0.062373 0 0 0 #avg: 3.9342e-15; avg_err: 1.78561e-15; sd: 6.19133e-13; counts: 120226
iclh 0.064623 0 0 0 #avg: 7.89918e-15; avg_err: 2.48768e-15; sd: 8.62566e-13; counts: 120226
iclh 0.066873 0 0 0 #avg: 1.96309e-14; avg_err: 5.4034e-15; sd: 1.87355e-12; counts: 120226
iclh 0.069123 0 0 0 #avg: 3.29834e-14; avg_err: 5.81716e-15; sd: 2.01701e-12; counts: 120226
iclh 0.071373 0 0 0 #avg: 5.07107e-14; avg_err: 6.77718e-15; sd: 2.34988e-12; counts: 120226
iclh 0.073623 0 0 0 #avg: 8.85669e-14; avg_err: 1.11811e-14; sd: 3.87686e-12; counts: 120226
iclh 0.075873 0 0 0 #avg: 1.84772e-13; avg_err: 6.61182e-14; sd: 2.29255e-11; counts: 120226
iclh 0.078123 0 0 0 #avg: 2.34257e-13; avg_err: 4.8462e-14; sd: 1.68035e-11; counts: 120226
iclh 0.080373 0 0 0 #avg: 2.46205e-13; avg_err: 1.28934e-14; sd: 4.47058e-12; counts: 120226
iclh 0.082623 0 0 0 #avg: 3.08093e-13; avg_err: 1.42843e-14; sd: 4.95288e-12; counts: 120226
iclh 0.085998 0 0 0 #avg: 4.71274e-13; avg_err: 1.49427e-14; sd: 5.18117e-12; counts: 120226
iclh 0.089373 0 0 0 #avg: 6.51391e-13; avg_err: 1.6729e-14; sd: 5.80051e-12; counts: 120226
iclh 0.092748 0 1.58659e-13 0 #avg: 8.72702e-13; avg_err: 2.1851e-14; sd: 7.57649e-12; counts: 120226
iclh 0.096123 0 5.1806e-13 0 #avg: 1.08253e-12; avg_err: 2.34303e-14; sd: 8.1241e-12; counts: 120226
iclh 0.099498 0 1.04268e-12 0 #avg: 1.33515e-12; avg_err: 2.48211e-14; sd: 8.60633e-12; counts: 120226
iclh 0.102873 0 1.59616e-12 0 #avg: 1.57792e-12; avg_err: 2.70121e-14; sd: 9.36603e-12; counts: 120226
iclh 0.106248 0 2.10146e-12 0 #avg: 1.85533e-12; avg_err: 3.22499e-14; sd: 1.11822e-11; counts: 120226
iclh 0.109623 6.03286e-14 2.54616e-12 6.03286e-14 #avg: 2.16021e-12; avg_err: 3.92909e-14; sd: 1.36235e-11; counts: 120226
iclh 0.112998 1.83554e-13 2.80437e-12 1.83554e-13 #avg: 2.41178e-12; avg_err: 4.07971e-14; sd: 1.41458e-11; counts: 120226
iclh 0.116373 3.06935e-13 2.95862e-12 3.06935e-13 #avg: 2.63772e-12; avg_err: 4.92092e-14; sd: 1.70626e-11; counts: 120226
iclh 0.119748 4.13303e-13 3.05426e-12 4.13303e-13 #avg: 2.83626e-12; avg_err: 6.35084e-14; sd: 2.20206e-11; counts: 120226
iclh 0.123123 5.14654e-13 3.18216e-12 5.14654e-13 #avg: 3.03532e-12; avg_err: 6.46495e-14; sd: 2.24162e-11; counts: 120226
iclh 0.126498 6.13154e-13 3.36719e-12 6.13154e-13 #avg: 3.25309e-12; avg_err: 6.03315e-14; sd: 2.0919e-11; counts: 120226
iclh 0.129873 7.16772e-13 3.50942e-12 7.16772e-13 #avg: 3.5234e-12; avg_err: 7.26134e-14; sd: 2.51776e-11; counts: 120226
iclh 0.133248 8.21063e-13 3.65941e-12 8.21063e-13 #avg: 3.76794e-12; avg_err: 7.67849e-14; sd: 2.6624e-11; counts: 120226
iclh 0.136623 9.22734e-13 3.81289e-12 9.11751e-13 #avg: 4.00249e-12; avg_err: 8.53244e-14; sd: 2.95849e-11; counts: 120226
iclh 0.141685 1.07089e-12 4.06565e-12 1.03587e-12 #avg: 4.4086e-12; avg_err: 1.10533e-13; sd: 3.83255e-11; counts: 120226
iclh 0.146748 1.22028e-12 4.2943e-12 1.15776e-12 #avg: 4.7522e-12; avg_err: 1.05419e-13; sd: 3.65526e-11; counts: 120226
iclh 0.15181 1.35828e-12 4.49975e-12 1.26662e-12 #avg: 5.12457e-12; avg_err: 1.20641e-13; sd: 4.18303e-11; counts: 120226
iclh 0.156873 1.47748e-12 4.66819e-12 1.3528e-12 #avg: 5.34199e-12; avg_err: 1.02036e-13; sd: 3.53795e-11; counts: 120226
iclh 0.161935 1.57436e-12 4.79305e-12 1.41762e-12 #avg: 5.58743e-12; avg_err: 1.00978e-13; sd: 3.50126e-11; counts: 120226
iclh 0.166998 1.66828e-12 4.95458e-12 1.48285e-12 #avg: 5.92488e-12; avg_err: 1.22109e-13; sd: 4.23395e-11; counts: 120226
iclh 0.17206 1.71593e-12 4.99589e-12 1.5089e-12 #avg: 6.11266e-12; avg_err: 1.33846e-13; sd: 4.64089e-11; counts: 120226
iclh 0.177123 1.73535e-12 5.07535e-12 1.51433e-12 #avg: 6.24841e-12; avg_err: 1.29499e-13; sd: 4.49019e-11; counts: 120226
iclh 0.182185 1.75681e-12 5.23379e-12 1.52814e-12 #avg: 6.54659e-12; avg_err: 1.5507e-13; sd: 5.37681e-11; counts: 120226
iclh 0.187248 1.77664e-12 5.25403e-12 1.54019e-12 #avg: 6.77117e-12; avg_err: 1.74313e-13; sd: 6.04403e-11; counts: 120226
iclh 0.19231 1.78868e-12 5.37564e-12 1.54952e-12 #avg: 6.83835e-12; avg_err: 1.81521e-13; sd: 6.29396e-11; counts: 120226
iclh 0.197373 1.78103e-12 5.45007e-12 1.53774e-12 #avg: 7.03842e-12; avg_err: 2.11369e-13; sd: 7.32888e-11; counts: 120226
iclh 0.202435 1.78956e-12 5.53414e-12 1.54689e-12 #avg: 7.35039e-12; avg_err: 2.77172e-13; sd: 9.6105e-11; counts: 120226
iclh 0.207498 1.79489e-12 5.56359e-12 1.55354e-12 #avg: 7.53024e-12; avg_err: 2.9894e-13; sd: 1.03653e-10; counts: 120226
iclh 0.21256 1.79533e-12 5.66758e-12 1.55646e-12 #avg: 7.7029e-12; avg_err: 3.0514e-13; sd: 1.05803e-10; counts: 120226
iclh 0.217623 1.7833e-12 5.6939e-12 1.54886e-12 #avg: 7.82759e-12; avg_err: 2.80729e-13; sd: 9.73386e-11; counts: 120226
iclh 0.222685 1.76382e-12 5.72051e-12 1.54029e-12 #avg: 7.75947e-12; avg_err: 2.33478e-13; sd: 8.09551e-11; counts: 120226
iclh 0.227748 1.73449e-12 5.76546e-12 1.52119e-12 #avg: 7.80275e-12; avg_err: 2.16593e-13; sd: 7.51004e-11; counts: 120226
iclh 0.23281 1.71544e-12 5.81039e-12 1.51265e-12 #avg: 7.97489e-12; avg_err: 2.28791e-13; sd: 7.93299e-11; counts: 120226
iclh 0.237873 1.69247e-12 5.76269e-12 1.49772e-12 #avg: 8.08131e-12; avg_err: 2.41342e-13; sd: 8.36817e-11; counts: 120226
iclh 0.242935 1.6697e-12 5.79515e-12 1.48365e-12 #avg: 8.3231e-12; avg_err: 2.50046e-13; sd: 8.66997e-11; counts: 120226
iclh 0.247998 1.65756e-12 5.80788e-12 1.48135e-12 #avg: 8.68247e-12; avg_err: 3.16767e-13; sd: 1.09834e-10; counts: 120226
iclh 0.25306 1.63595e-12 5.79264e-12 1.46778e-12 #avg: 8.79725e-12; avg_err: 3.1084e-13; sd: 1.07779e-10; counts: 120226
iclh 0.258123 1.60634e-12 5.83242e-12 1.44738e-12 #avg: 8.85495e-12; avg_err: 3.41269e-13; sd: 1.1833e-10; counts: 120226
iclh 0.263185 1.58124e-12 5.78795e-12 1.43164e-12 #avg: 8.95428e-12; avg_err: 3.48465e-13; sd: 1.20825e-10; counts: 120226
iclh 0.268248 1.54759e-12 5.78176e-12 1.40395e-12 #avg: 9.043e-12; avg_err: 3.655e-13; sd: 1.26731e-10; counts: 120226
iclh 0.27331 1.52251e-12 5.79406e-12 1.38658e-12 #avg: 9.07673e-12; avg_err: 3.34938e-13; sd: 1.16135e-10; counts: 120226
iclh 0.278373 1.49899e-12 5.79151e-12 1.37053e-12 #avg: 9.10935e-12; avg_err: 3.31081e-13; sd: 1.14797e-10; counts: 120226
iclh 0.283435 1.47609e-12 5.87507e-12 1.35526e-12 #avg: 9.23884e-12; avg_err: 3.42744e-13; sd: 1.18841e-10; counts: 120226
iclh 0.288498 1.44211e-12 5.86542e-12 1.3292e-12 #avg: 9.2868e-12; avg_err: 3.21438e-13; sd: 1.11454e-10; counts: 120226
iclh 0.29356 1.42028e-12 5.84299e-12 1.31284e-12 #avg: 9.31451e-12; avg_err: 3.0881e-13; sd: 1.07075e-10; counts: 120226
iclh 0.298623 1.39259e-12 5.83877e-12 1.29254e-12 #avg: 9.31092e-12; avg_err: 3.03263e-13; sd: 1.05152e-10; counts: 120226
iclh 0.303685 1.37133e-12 5.77297e-12 1.27717e-12 #avg: 9.47953e-12; avg_err: 3.22738e-13; sd: 1.11905e-10; counts: 120226
iclh 0.308748 1.34303e-12 5.78247e-12 1.25633e-12 #avg: 9.65688e-12; avg_err: 3.29242e-13; sd: 1.1416e-10; counts: 120226
iclh 0.31381 1.3095e-12 5.81047e-12 1.22853e-12 #avg: 9.77284e-12; avg_err: 3.22664e-13; sd: 1.11879e-10; counts: 120226
iclh 0.318873 1.28099e-12 5.79559e-12 1.20622e-12 #avg: 9.9053e-12; avg_err: 3.01978e-13; sd: 1.04706e-10; counts: 120226
iclh 0.323935 1.25011e-12 5.75018e-12 1.18135e-12 #avg: 1.018e-11; avg_err: 3.34531e-13; sd: 1.15994e-10; counts: 120226
iclh 0.328997 1.22082e-12 5.71945e-12 1.15688e-12 #avg: 1.02214e-11; avg_err: 3.49021e-13; sd: 1.21018e-10; counts: 120226
iclh 0.33406 1.19447e-12 5.71577e-12 1.13572e-12 #avg: 1.03563e-11; avg_err: 3.55348e-13; sd: 1.23212e-10; counts: 120226
iclh 0.339122 1.16345e-12 5.71522e-12 1.10979e-12 #avg: 1.05335e-11; avg_err: 3.64343e-13; sd: 1.2633e-10; counts: 120226
iclh 0.344185 1.14047e-12 5.69856e-12 1.09038e-12 #avg: 1.06448e-11; avg_err: 3.48487e-13; sd: 1.20833e-10; counts: 120226
iclh 0.349247 1.10971e-12 5.6611e-12 1.06414e-12 #avg: 1.09591e-11; avg_err: 3.79033e-13; sd: 1.31424e-10; counts: 120226
iclh 0.35431 1.08501e-12 5.67619e-12 1.04375e-12 #avg: 1.09451e-11; avg_err: 3.56444e-13; sd: 1.23591e-10; counts: 120226
iclh 0.359372 1.05493e-12 5.62132e-12 1.01679e-12 #avg: 1.10504e-11; avg_err: 3.62541e-13; sd: 1.25706e-10; counts: 120226
iclh 0.364435 1.02266e-12 5.57041e-12 9.8865e-13 #avg: 1.1121e-11; avg_err: 3.72891e-13; sd: 1.29294e-10; counts: 120226
iclh 0.369497 9.98196e-13 5.51575e-12 9.668e-13 #avg: 1.11907e-11; avg_err: 3.80718e-13; sd: 1.32008e-10; counts: 120226
iclh 0.37456 9.73126e-13 5.48852e-12 9.44538e-13 #avg: 1.10983e-11; avg_err: 3.55541e-13; sd: 1.23278e-10; counts: 120226
iclh 0.379622 9.44619e-13 5.42457e-12 9.19465e-13 #avg: 1.12436e-11; avg_err: 3.66084e-13; sd: 1.26934e-10; counts: 120226
iclh 0.384685 9.21523e-13 5.36657e-12 8.99283e-13 #avg: 1.13083e-11; avg_err: 3.56889e-13; sd: 1.23746e-10; counts: 120226
iclh 0.389747 8.9288e-13 5.34587e-12 8.73101e-13 #avg: 1.15253e-11; avg_err: 3.73996e-13; sd: 1.29677e-10; counts: 120226
iclh 0.39481 8.67697e-13 5.30724e-12 8.50328e-13 #avg: 1.15616e-11; avg_err: 3.7873e-13; sd: 1.31319e-10; counts: 120226
iclh 0.399872 8.39454e-13 5.30012e-12 8.24071e-13 #avg: 1.15368e-11; avg_err: 3.58063e-13; sd: 1.24153e-10; counts: 120226
iclh 0.404935 8.13232e-13 5.27987e-12 8.00052e-13 #avg: 1.15158e-11; avg_err: 3.52388e-13; sd: 1.22185e-10; counts: 120226
iclh 0.409997 7.87553e-13 5.26656e-12 7.76031e-13 #avg: 1.14825e-11; avg_err: 3.37287e-13; sd: 1.16949e-10; counts: 120226
iclh 0.41506 7.62799e-13 5.18485e-12 7.52599e-13 #avg: 1.14964e-11; avg_err: 3.32781e-13; sd: 1.15387e-10; counts: 120226
iclh 0.420122 7.36097e-13 5.1449e-12 7.27591e-13 #avg: 1.14199e-11; avg_err: 3.17293e-13; sd: 1.10016e-10; counts: 120226
iclh 0.425185 7.12325e-13 5.09162e-12 7.05063e-13 #avg: 1.13943e-11; avg_err: 3.15972e-13; sd: 1.09558e-10; counts: 120226
iclh 0.430247 6.90668e-13 5.03558e-12 6.84582e-13 #avg: 1.13398e-11; avg_err: 3.05456e-13; sd: 1.05912e-10; counts: 120226
iclh 0.43531 6.66599e-13 4.99648e-12 6.61624e-13 #avg: 1.11171e-11; avg_err: 2.85821e-13; sd: 9.91039e-11; counts: 120226
iclh 0.440372 6.44688e-13 4.95657e-12 6.40705e-13 #avg: 1.10315e-11; avg_err: 2.80168e-13; sd: 9.71441e-11; counts: 120226
iclh 0.445435 6.23304e-13 4.88716e-12 6.20248e-13 #avg: 1.09982e-11; avg_err: 2.7784e-13; sd: 9.63369e-11; counts: 120226
iclh 0.450497 5.97262e-13 4.84249e-12 5.94879e-13 #avg: 1.08493e-11; avg_err: 2.7049e-13; sd: 9.37884e-11; counts: 120226
iclh 0.45556 5.78376e-13 4.77281e-12 5.76552e-13 #avg: 1.09394e-11; avg_err: 2.75436e-13; sd: 9.55032e-11; counts: 120226
iclh 0.460622 5.54353e-13 4.75731e-12 5.53096e-13 #avg: 1.08047e-11; avg_err: 2.73671e-13; sd: 9.48912e-11; counts: 120226
iclh 0.465685 5.34285e-13 4.69445e-12 5.33433e-13 #avg: 1.0752e-11; avg_err: 2.68112e-13; sd: 9.29638e-11; counts: 120226
iclh 0.470747 5.14506e-13 4.6651e-12 5.14022e-13 #avg: 1.07139e-11; avg_err: 2.63207e-13; sd: 9.12629e-11; counts: 120226
iclh 0.47581 4.93374e-13 4.60858e-12 4.93217e-13 #avg: 1.06355e-11; avg_err: 2.56975e-13; sd: 8.91022e-11; counts: 120226
iclh 0.480872 4.76197e-13 4.54274e-12 4.76197e-13 #avg: 1.05484e-11; avg_err: 2.53029e-13; sd: 8.7734e-11; counts: 120226
iclh 0.485935 4.55661e-13 4.4958e-12 4.55661e-13 #avg: 1.04676e-11; avg_err: 2.45516e-13; sd: 8.51288e-11; counts: 120226
iclh 0.490997 4.35467e-13 4.45822e-12 4.35467e-13 #avg: 1.0353e-11; avg_err: 2.38792e-13; sd: 8.27976e-11; counts: 120226
iclh 0.49606 4.17688e-13 4.40891e-12 4.17688e-13 #avg: 1.01705e-11; avg_err: 2.3406e-13; sd: 8.11567e-11; counts: 120226
iclh 0.501122 3.98665e-13 4.3239e-12 3.98665e-13 #avg: 9.89703e-12; avg_err: 2.24415e-13; sd: 7.78125e-11; counts: 120226
iclh 0.506185 3.79771e-13 4.28846e-12 3.79771e-13 #avg: 9.70555e-12; avg_err: 2.1547e-13; sd: 7.4711e-11; counts: 120226
iclh 0.511247 3.64224e-13 4.19854e-12 3.64224e-13 #avg: 9.45552e-12; avg_err: 2.02915e-13; sd: 7.03576e-11; counts: 120226
iclh 0.51631 3.47244e-13 4.17632e-12 3.47244e-13 #avg: 9.18976e-12; avg_err: 1.89644e-13; sd: 6.57561e-11; counts: 120226
iclh 0.521372 3.30675e-13 4.11054e-12 3.30675e-13 #avg: 9.02801e-12; avg_err: 1.85839e-13; sd: 6.44368e-11; counts: 120226
iclh 0.526435 3.18473e-13 4.04816e-12 3.18473e-13 #avg: 8.72737e-12; avg_err: 1.7379e-13; sd: 6.02591e-11; counts: 120226
iclh 0.531497 3.03461e-13 3.97406e-12 3.03461e-13 #avg: 8.56227e-12; avg_err: 1.70717e-13; sd: 5.91937e-11; counts: 120226
iclh 0.53656 2.89324e-13 3.90033e-12 2.89324e-13 #avg: 8.30367e-12; avg_err: 1.62376e-13; sd: 5.63015e-11; counts: 120226
iclh 0.541622 2.74344e-13 3.84524e-12 2.74344e-13 #avg: 8.09846e-12; avg_err: 1.54265e-13; sd: 5.34889e-11; counts: 120226
iclh 0.546685 2.61521e-13 3.76016e-12 2.61521e-13 #avg: 7.85373e-12; avg_err: 1.47389e-13; sd: 5.1105e-11; counts: 120226
iclh 0.551747 2.50421e-13 3.67463e-12 2.50421e-13 #avg: 7.63933e-12; avg_err: 1.41629e-13; sd: 4.91078e-11; counts: 120226
iclh 0.55681 2.36574e-13 3.62024e-12 2.36574e-13 #avg: 7.46166e-12; avg_err: 1.3673e-13; sd: 4.74091e-11; counts: 120226
iclh 0.561872 2.22424e-13 3.55226e-12 2.22424e-13 #avg: 7.35381e-12; avg_err: 1.43887e-13; sd: 4.98907e-11; counts: 120226
iclh 0.566935 2.08471e-13 3.44477e-12 2.08471e-13 #avg: 7.09465e-12; avg_err: 1.32756e-13; sd: 4.60311e-11; counts: 120226
iclh 0.571997 1.95206e-13 3.35051e-12 1.95206e-13 #avg: 6.88055e-12; avg_err: 1.2518e-13; sd: 4.34042e-11; counts: 120226
iclh 0.57706 1.85208e-13 3.26639e-12 1.85208e-13 #avg: 6.6609e-12; avg_err: 1.22028e-13; sd: 4.23114e-11; counts: 120226
iclh 0.582123 1.73782e-13 3.19097e-12 1.73782e-13 #avg: 6.43398e-12; avg_err: 1.17332e-13; sd: 4.0683e-11; counts: 120226
iclh 0.587185 1.62963e-13 3.10511e-12 1.62963e-13 #avg: 6.23986e-12; avg_err: 1.14201e-13; sd: 3.95974e-11; counts: 120226
iclh 0.592248 1.51796e-13 3.00992e-12 1.51796e-13 #avg: 6.02301e-12; avg_err: 1.07871e-13; sd: 3.74028e-11; counts: 120226
iclh 0.59731 1.41155e-13 2.91702e-12 1.41155e-13 #avg: 5.81774e-12; avg_err: 1.04361e-13; sd: 3.61857e-11; counts: 120226
iclh 0.602373 1.32965e-13 2.8127e-12 1.32965e-13 #avg: 5.62339e-12; avg_err: 1.00828e-13; sd: 3.49604e-11; counts: 120226
iclh 0.607435 1.23599e-13 2.71983e-12 1.23599e-13 #avg: 5.42237e-12; avg_err: 9.64467e-14; sd: 3.34414e-11; counts: 120226
iclh 0.612498 1.15048e-13 2.61494e-12 1.15048e-13 #avg: 5.23538e-12; avg_err: 9.48201e-14; sd: 3.28774e-11; counts: 120226
iclh 0.61756 1.06138e-13 2.5066e-12 1.06138e-13 #avg: 5.03643e-12; avg_err: 8.95925e-14; sd: 3.10648e-11; counts: 120226
iclh 0.622623 9.94597e-14 2.41134e-12 9.94597e-14 #avg: 4.82787e-12; avg_err: 8.478e-14; sd: 2.93962e-11; counts: 120226
iclh 0.627685 9.16507e-14 2.33541e-12 9.16507e-14 #avg: 4.63249e-12; avg_err: 7.9207e-14; sd: 2.74638e-11; counts: 120226
iclh 0.632748 8.5368e-14 2.26998e-12 8.5368e-14 #avg: 4.51104e-12; avg_err: 7.86461e-14; sd: 2.72693e-11; counts: 120226
iclh 0.63781 7.86114e-14 2.18489e-12 7.86114e-14 #avg: 4.3482e-12; avg_err: 7.34273e-14; sd: 2.54598e-11; counts: 120226
iclh 0.642873 7.25519e-14 2.13081e-12 7.25519e-14 #avg: 4.20706e-12; avg_err: 7.00999e-14; sd: 2.43061e-11; counts: 120226
iclh 0.647935 6.65314e-14 2.05987e-12 6.65314e-14 #avg: 4.0711e-12; avg_err: 6.80232e-14; sd: 2.3586e-11; counts: 120226
iclh 0.652998 6.16216e-14 1.97167e-12 6.16216e-14 #avg: 3.90126e-12; avg_err: 6.37144e-14; sd: 2.2092e-11; counts: 120226
iclh 0.65806 5.61987e-14 1.92261e-12 5.61987e-14 #avg: 3.77845e-12; avg_err: 6.20094e-14; sd: 2.15008e-11; counts: 120226
iclh 0.663123 5.11862e-14 1.83411e-12 5.11862e-14 #avg: 3.62224e-12; avg_err: 5.81294e-14; sd: 2.01555e-11; counts: 120226
iclh 0.668185 4.63317e-14 1.77684e-12 4.63317e-14 #avg: 3.53304e-12; avg_err: 5.68586e-14; sd: 1.97149e-11; counts: 120226
iclh 0.673248 4.16004e-14 1.68254e-12 4.16004e-14 #avg: 3.39686e-12; avg_err: 5.41958e-14; sd: 1.87916e-11; counts: 120226
iclh 0.67831 3.69997e-14 1.6152e-12 3.69997e-14 #avg: 3.25428e-12; avg_err: 5.13552e-14; sd: 1.78066e-11; counts: 120226
iclh 0.683373 3.21455e-14 1.52424e-12 3.21455e-14 #avg: 3.1219e-12; avg_err: 4.83527e-14; sd: 1.67656e-11; counts: 120226
iclh 0.690967 2.64753e-14 1.46056e-12 2.64753e-14 #avg: 2.96574e-12; avg_err: 4.53865e-14; sd: 1.57371e-11; counts: 120226
iclh 0.69856 2.13997e-14 1.37363e-12 2.13997e-14 #avg: 2.81036e-12; avg_err: 4.28063e-14; sd: 1.48424e-11; counts: 120226
iclh 0.706154 1.64343e-14 1.26325e-12 1.64343e-14 #avg: 2.67833e-12; avg_err: 4.14664e-14; sd: 1.43778e-11; counts: 120226
iclh 0.713748 1.21839e-14 1.15509e-12 1.21839e-14 #avg: 2.52179e-12; avg_err: 3.91584e-14; sd: 1.35776e-11; counts: 120226
iclh 0.721342 8.57103e-15 1.06996e-12 8.57103e-15 #avg: 2.36734e-12; avg_err: 3.59705e-14; sd: 1.24722e-11; counts: 120226
iclh 0.728935 5.85057e-15 9.79131e-13 5.85057e-15 #avg: 2.2136e-12; avg_err: 3.43e-14; sd: 1.1893e-11; counts: 120226
iclh 0.736529 3.71791e-15 8.84267e-13 3.71791e-15 #avg: 2.08115e-12; avg_err: 3.21973e-14; sd: 1.11639e-11; counts: 120226
iclh 0.744123 2.30829e-15 8.20489e-13 2.30829e-15 #avg: 1.9712e-12; avg_err: 3.07546e-14; sd: 1.06637e-11; counts: 120226
iclh 0.751717 1.35361e-15 7.36727e-13 1.35361e-15 #avg: 1.84332e-12; avg_err: 2.91964e-14; sd: 1.01234e-11; counts: 120226
iclh 0.75931 6.76849e-16 6.72068e-13 6.76849e-16 #avg: 1.72924e-12; avg_err: 2.74581e-14; sd: 9.52069e-12; counts: 120226
iclh 0.766904 3.33738e-16 6.05882e-13 3.33738e-16 #avg: 1.62422e-12; avg_err: 2.63784e-14; sd: 9.14632e-12; counts: 120226
iclh 0.774498 1.35526e-16 5.46526e-13 1.35526e-16 #avg: 1.53468e-12; avg_err: 2.50158e-14; sd: 8.67384e-12; counts: 120226
iclh 0.782092 2.87788e-17 4.8644e-13 2.87788e-17 #avg: 1.43441e-12; avg_err: 2.36675e-14; sd: 8.20633e-12; counts: 120226
iclh 0.789685 0 4.39719e-13 0 #avg: 1.37168e-12; avg_err: 2.35963e-14; sd: 8.18165e-12; counts: 120226
iclh 0.797279 0 3.95577e-13 0 #avg: 1.26715e-12; avg_err: 2.14391e-14; sd: 7.43368e-12; counts: 120226
iclh 0.804873 0 3.41345e-13 0 #avg: 1.18032e-12; avg_err: 2.0539e-14; sd: 7.12159e-12; counts: 120226
iclh 0.812467 0 2.94561e-13 0 #avg: 1.07793e-12; avg_err: 1.94295e-14; sd: 6.73689e-12; counts: 120226
iclh 0.82006 0 2.51973e-13 0 #avg: 9.94674e-13; avg_err: 1.8141e-14; sd: 6.29012e-12; counts: 120226
iclh 0.827654 0 2.0994e-13 0 #avg: 8.99209e-13; avg_err: 1.67433e-14; sd: 5.8055e-12; counts: 120226
iclh 0.835248 0 1.71686e-13 0 #avg: 8.14558e-13; avg_err: 1.57741e-14; sd: 5.46942e-12; counts: 120226
iclh 0.842842 0 1.39918e-13 0 #avg: 7.54053e-13; avg_err: 1.50227e-14; sd: 5.20889e-12; counts: 120226
iclh 0.850435 0 1.08702e-13 0 #avg: 6.81158e-13; avg_err: 1.39284e-14; sd: 4.82947e-12; counts: 120226
iclh 0.858029 0 8.03396e-14 0 #avg: 6.21249e-13; avg_err: 1.31798e-14; sd: 4.56988e-12; counts: 120226
iclh 0.865623 0 5.78907e-14 0 #avg: 5.59496e-13; avg_err: 1.24376e-14; sd: 4.31255e-12; counts: 120226
iclh 0.873217 0 3.89284e-14 0 #avg: 5.00947e-13; avg_err: 1.15891e-14; sd: 4.01833e-12; counts: 120226
iclh 0.88081 0 2.48123e-14 0 #avg: 4.54518e-13; avg_err: 1.07452e-14; sd: 3.72575e-12; counts: 120226
