#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.102210e+14 (median) + 6.183801e+13  / - 3.289749e+13
#SM   Stats: 5.064020e+11 (median) + 2.971920e+11  / - 2.274620e+11
#VMP  Stats: 6.890800e+02 (median) + 1.054100e+02  / - 6.212000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956609e-12 (median) + 3.419573e-12  / - 1.295340e-12
sfh 0.055623 0 0 0 #avg: 0.0255428; avg_err: 0.0102223; sd: 0.328866; counts: 1036
icl_mp 0.736529 0 0 0 #avg: 3.81374e+09; avg_err: 9.99759e+08; sd: 3.21637e+10; counts: 1036
icl_mp 0.744123 0 0 0 #avg: 3.82965e+09; avg_err: 1.00284e+09; sd: 3.22629e+10; counts: 1036
icl_mp 0.751717 0 0 0 #avg: 3.906e+09; avg_err: 1.01617e+09; sd: 3.26915e+10; counts: 1036
icl_mp 0.75931 0 0 0 #avg: 3.96638e+09; avg_err: 1.03213e+09; sd: 3.32051e+10; counts: 1036
icl_mp 0.766904 0 0 0 #avg: 3.9871e+09; avg_err: 1.03803e+09; sd: 3.3395e+10; counts: 1036
icl_mp 0.774498 0 0 0 #avg: 3.9838e+09; avg_err: 1.03679e+09; sd: 3.33549e+10; counts: 1036
icl_mp 0.782092 0 0 0 #avg: 4.02127e+09; avg_err: 1.04198e+09; sd: 3.3522e+10; counts: 1036
icl_mp 0.789685 0 0 0 #avg: 4.06427e+09; avg_err: 1.05041e+09; sd: 3.37931e+10; counts: 1036
icl_mp 0.797279 0 0 0 #avg: 4.10345e+09; avg_err: 1.05518e+09; sd: 3.39467e+10; counts: 1036
icl_mp 0.804873 0 0 0 #avg: 4.14122e+09; avg_err: 1.06682e+09; sd: 3.4321e+10; counts: 1036
icl_mp 0.812467 0 0 0 #avg: 4.26129e+09; avg_err: 1.08065e+09; sd: 3.47661e+10; counts: 1036
icl_mp 0.82006 0 0 0 #avg: 4.27174e+09; avg_err: 1.0818e+09; sd: 3.48029e+10; counts: 1036
icl_mp 0.827654 0 0 0 #avg: 4.54294e+09; avg_err: 1.12425e+09; sd: 3.61686e+10; counts: 1036
icl_mp 0.835248 0 0 0 #avg: 4.53891e+09; avg_err: 1.12319e+09; sd: 3.61347e+10; counts: 1036
icl_mp 0.842842 0 0 0 #avg: 4.57527e+09; avg_err: 1.13234e+09; sd: 3.6429e+10; counts: 1036
icl_mp 0.850435 0 0 0 #avg: 4.57615e+09; avg_err: 1.13217e+09; sd: 3.64235e+10; counts: 1036
icl_mp 0.858029 0 0 0 #avg: 4.58285e+09; avg_err: 1.13398e+09; sd: 3.64817e+10; counts: 1036
icl_mp 0.865623 0 0 0 #avg: 4.61352e+09; avg_err: 1.14215e+09; sd: 3.67447e+10; counts: 1036
icl_mp 0.873217 0 0 0 #avg: 4.60989e+09; avg_err: 1.14094e+09; sd: 3.67055e+10; counts: 1036
icl_mp 0.88081 0 0 0 #avg: 4.626e+09; avg_err: 1.14392e+09; sd: 3.68015e+10; counts: 1036
icl_mp 0.888404 0 0 0 #avg: 4.81045e+09; avg_err: 1.18773e+09; sd: 3.8211e+10; counts: 1036
icl_mp 0.895998 0 0 0 #avg: 4.81973e+09; avg_err: 1.18954e+09; sd: 3.82693e+10; counts: 1036
icl_mp 0.903592 0 0 0 #avg: 4.82137e+09; avg_err: 1.18985e+09; sd: 3.82792e+10; counts: 1036
icl_mp 0.911185 0 0 0 #avg: 4.84009e+09; avg_err: 1.19388e+09; sd: 3.84089e+10; counts: 1036
icl_mp 0.918779 0 0 0 #avg: 4.86913e+09; avg_err: 1.20091e+09; sd: 3.86349e+10; counts: 1036
icl_mp 0.926373 0 0 0 #avg: 4.96783e+09; avg_err: 1.21686e+09; sd: 3.9148e+10; counts: 1036
icl_mp 0.933967 0 0 0 #avg: 4.97201e+09; avg_err: 1.21671e+09; sd: 3.91434e+10; counts: 1036
icl_mp 0.94156 0 0 0 #avg: 4.98978e+09; avg_err: 1.2213e+09; sd: 3.92909e+10; counts: 1036
icl_mp 0.949154 0 0 0 #avg: 5.01522e+09; avg_err: 1.22434e+09; sd: 3.93888e+10; counts: 1036
icl_mp 0.956748 0 0 0 #avg: 5.06254e+09; avg_err: 1.22741e+09; sd: 3.94874e+10; counts: 1036
icl_mp 0.964342 0 0 0 #avg: 5.24236e+09; avg_err: 1.24693e+09; sd: 4.01154e+10; counts: 1036
icl_mp 0.971935 0 0 0 #avg: 5.31913e+09; avg_err: 1.27283e+09; sd: 4.09489e+10; counts: 1036
icl_mp 0.979529 0 0 0 #avg: 5.42406e+09; avg_err: 1.28949e+09; sd: 4.14847e+10; counts: 1036
icl_mp 0.987123 0 0 0 #avg: 5.45291e+09; avg_err: 1.29565e+09; sd: 4.1683e+10; counts: 1036
icl_mp 0.994717 0 0 0 #avg: 5.45363e+09; avg_err: 1.29542e+09; sd: 4.16753e+10; counts: 1036
icl_mp 1.00231 0 0 0 #avg: 5.45402e+09; avg_err: 1.29535e+09; sd: 4.16731e+10; counts: 1036
hm_mp 0.055623 0 0 0 #avg: 1.51786e+07; avg_err: 9.02176e+06; sd: 2.90243e+08; counts: 1036
hm_mp 0.060123 0 0 0 #avg: 1.10653e+08; avg_err: 2.28409e+07; sd: 7.34823e+08; counts: 1036
hm_mp 0.062373 0 0 0 #avg: 2.19463e+08; avg_err: 3.46502e+07; sd: 1.11475e+09; counts: 1036
hm_mp 0.064623 0 0 0 #avg: 4.66607e+08; avg_err: 5.14176e+07; sd: 1.65418e+09; counts: 1036
hm_mp 0.066873 0 9.11618e+08 0 #avg: 7.74865e+08; avg_err: 7.11857e+07; sd: 2.29014e+09; counts: 1036
hm_mp 0.069123 0 2.50735e+09 0 #avg: 1.16956e+09; avg_err: 9.42534e+07; sd: 3.03227e+09; counts: 1036
hm_mp 0.071373 0 3.87353e+09 0 #avg: 1.7238e+09; avg_err: 1.25922e+08; sd: 4.05109e+09; counts: 1036
hm_mp 0.073623 0 5.69706e+09 0 #avg: 2.51117e+09; avg_err: 1.66381e+08; sd: 5.35273e+09; counts: 1036
hm_mp 0.075873 0 7.74853e+09 0 #avg: 3.52376e+09; avg_err: 2.1704e+08; sd: 6.98248e+09; counts: 1036
hm_mp 0.078123 0 9.57206e+09 0 #avg: 4.74541e+09; avg_err: 2.9882e+08; sd: 9.61346e+09; counts: 1036
hm_mp 0.080373 1.59559e+09 1.09382e+10 1.59559e+09 #avg: 6.36497e+09; avg_err: 3.91082e+08; sd: 1.25816e+10; counts: 1036
hm_mp 0.082623 3.18971e+09 1.2075e+10 3.18971e+09 #avg: 8.24252e+09; avg_err: 4.80369e+08; sd: 1.54541e+10; counts: 1036
hm_mp 0.085998 5.24118e+09 1.68617e+10 5.24118e+09 #avg: 1.16388e+10; avg_err: 6.37111e+08; sd: 2.04968e+10; counts: 1036
hm_mp 0.089373 7.74853e+09 2.1428e+10 7.74853e+09 #avg: 1.59366e+10; avg_err: 8.17269e+08; sd: 2.62927e+10; counts: 1036
hm_mp 0.092748 1.11662e+10 2.68926e+10 1.11662e+10 #avg: 2.14403e+10; avg_err: 1.04088e+09; sd: 3.34865e+10; counts: 1036
hm_mp 0.096123 1.48088e+10 3.32794e+10 1.43531e+10 #avg: 2.79833e+10; avg_err: 1.32073e+09; sd: 4.24898e+10; counts: 1036
hm_mp 0.099498 1.98235e+10 4.01177e+10 1.64058e+10 #avg: 3.5791e+10; avg_err: 1.62056e+09; sd: 5.21356e+10; counts: 1036
hm_mp 0.102873 2.59853e+10 5.17206e+10 1.99456e+10 #avg: 4.50428e+10; avg_err: 1.92996e+09; sd: 6.20895e+10; counts: 1036
hm_mp 0.106248 3.30441e+10 6.24412e+10 2.46117e+10 #avg: 5.60794e+10; avg_err: 2.32826e+09; sd: 7.49034e+10; counts: 1036
hm_mp 0.109623 4.125e+10 7.6794e+10 3.05397e+10 #avg: 6.9355e+10; avg_err: 2.77328e+09; sd: 8.92203e+10; counts: 1036
hm_mp 0.112998 5.10441e+10 9.00149e+10 3.66867e+10 #avg: 8.45339e+10; avg_err: 3.31329e+09; sd: 1.06593e+11; counts: 1036
hm_mp 0.116373 6.31324e+10 1.07309e+11 4.42206e+10 #avg: 1.0232e+11; avg_err: 3.9737e+09; sd: 1.27839e+11; counts: 1036
hm_mp 0.119748 7.725e+10 1.28485e+11 5.4e+10 #avg: 1.23476e+11; avg_err: 4.78981e+09; sd: 1.54095e+11; counts: 1036
hm_mp 0.123123 9.11618e+10 1.56779e+11 6.22206e+10 #avg: 1.46752e+11; avg_err: 5.56933e+09; sd: 1.79173e+11; counts: 1036
hm_mp 0.126498 1.06426e+11 1.82103e+11 7.01907e+10 #avg: 1.73039e+11; avg_err: 6.44904e+09; sd: 2.07475e+11; counts: 1036
hm_mp 0.129873 1.25118e+11 2.17382e+11 8.06768e+10 #avg: 2.02862e+11; avg_err: 7.38118e+09; sd: 2.37463e+11; counts: 1036
hm_mp 0.133248 1.46985e+11 2.55221e+11 9.50291e+10 #avg: 2.36086e+11; avg_err: 8.36464e+09; sd: 2.69102e+11; counts: 1036
hm_mp 0.136623 1.75e+11 2.91765e+11 1.13015e+11 #avg: 2.73558e+11; avg_err: 9.59713e+09; sd: 3.08753e+11; counts: 1036
hm_mp 0.141685 2.18382e+11 3.7e+11 1.42044e+11 #avg: 3.37342e+11; avg_err: 1.17929e+10; sd: 3.79396e+11; counts: 1036
hm_mp 0.146748 2.68676e+11 4.51471e+11 1.71588e+11 #avg: 4.07181e+11; avg_err: 1.37813e+10; sd: 4.43365e+11; counts: 1036
hm_mp 0.15181 3.29559e+11 5.21323e+11 2.08324e+11 #avg: 4.90379e+11; avg_err: 1.62889e+10; sd: 5.24037e+11; counts: 1036
hm_mp 0.156873 3.89265e+11 6.12355e+11 2.37941e+11 #avg: 5.83113e+11; avg_err: 1.96234e+10; sd: 6.31312e+11; counts: 1036
hm_mp 0.161935 4.63824e+11 7.02796e+11 2.84706e+11 #avg: 6.93213e+11; avg_err: 2.30538e+10; sd: 7.41673e+11; counts: 1036
hm_mp 0.166998 5.51324e+11 7.76326e+11 3.35295e+11 #avg: 8.10151e+11; avg_err: 2.62272e+10; sd: 8.43766e+11; counts: 1036
hm_mp 0.17206 6.35147e+11 9.04563e+11 3.78529e+11 #avg: 9.33559e+11; avg_err: 2.97489e+10; sd: 9.57064e+11; counts: 1036
hm_mp 0.177123 7.28088e+11 1.03073e+12 4.22647e+11 #avg: 1.06928e+12; avg_err: 3.35917e+10; sd: 1.08069e+12; counts: 1036
hm_mp 0.182185 8.40735e+11 1.14603e+12 4.74559e+11 #avg: 1.22176e+12; avg_err: 3.7692e+10; sd: 1.2126e+12; counts: 1036
hm_mp 0.187248 9.73971e+11 1.28632e+12 5.57353e+11 #avg: 1.38877e+12; avg_err: 4.19528e+10; sd: 1.34968e+12; counts: 1036
hm_mp 0.19231 1.12118e+12 1.46411e+12 6.57798e+11 #avg: 1.56755e+12; avg_err: 4.6486e+10; sd: 1.49552e+12; counts: 1036
hm_mp 0.197373 1.27412e+12 1.6847e+12 7.29267e+11 #avg: 1.76749e+12; avg_err: 5.16194e+10; sd: 1.66067e+12; counts: 1036
hm_mp 0.202435 1.41515e+12 1.92014e+12 8.08091e+11 #avg: 1.9839e+12; avg_err: 5.71042e+10; sd: 1.83712e+12; counts: 1036
hm_mp 0.207498 1.58235e+12 2.04559e+12 8.98379e+11 #avg: 2.20217e+12; avg_err: 6.21861e+10; sd: 2.00062e+12; counts: 1036
hm_mp 0.21256 1.79118e+12 2.30147e+12 1.01589e+12 #avg: 2.44384e+12; avg_err: 6.75605e+10; sd: 2.17352e+12; counts: 1036
hm_mp 0.217623 2.01912e+12 2.47353e+12 1.14677e+12 #avg: 2.68791e+12; avg_err: 7.25608e+10; sd: 2.33438e+12; counts: 1036
hm_mp 0.222685 2.24265e+12 2.8e+12 1.25956e+12 #avg: 2.95936e+12; avg_err: 7.8326e+10; sd: 2.51986e+12; counts: 1036
hm_mp 0.227748 2.48824e+12 3.05e+12 1.39089e+12 #avg: 3.26407e+12; avg_err: 8.47634e+10; sd: 2.72696e+12; counts: 1036
hm_mp 0.23281 2.74265e+12 3.21911e+12 1.53897e+12 #avg: 3.58159e+12; avg_err: 9.12677e+10; sd: 2.93621e+12; counts: 1036
hm_mp 0.237873 3.04265e+12 3.55441e+12 1.71589e+12 #avg: 3.91354e+12; avg_err: 9.85235e+10; sd: 3.16964e+12; counts: 1036
hm_mp 0.242935 3.27941e+12 3.76471e+12 1.81588e+12 #avg: 4.25926e+12; avg_err: 1.06017e+11; sd: 3.41073e+12; counts: 1036
hm_mp 0.247998 3.55735e+12 4.19265e+12 1.9897e+12 #avg: 4.61047e+12; avg_err: 1.12997e+11; sd: 3.63526e+12; counts: 1036
hm_mp 0.25306 3.85735e+12 4.51177e+12 2.16176e+12 #avg: 4.98982e+12; avg_err: 1.207e+11; sd: 3.88309e+12; counts: 1036
hm_mp 0.258123 4.21912e+12 4.60882e+12 2.32794e+12 #avg: 5.37628e+12; avg_err: 1.28239e+11; sd: 4.12563e+12; counts: 1036
hm_mp 0.263185 4.55294e+12 4.98824e+12 2.47941e+12 #avg: 5.79452e+12; avg_err: 1.36939e+11; sd: 4.40553e+12; counts: 1036
hm_mp 0.268248 4.89706e+12 5.25294e+12 2.65441e+12 #avg: 6.22304e+12; avg_err: 1.45303e+11; sd: 4.6746e+12; counts: 1036
hm_mp 0.27331 5.31324e+12 5.56026e+12 2.89559e+12 #avg: 6.65073e+12; avg_err: 1.53313e+11; sd: 4.9323e+12; counts: 1036
hm_mp 0.278373 5.79265e+12 6.01175e+12 3.20294e+12 #avg: 7.1054e+12; avg_err: 1.62405e+11; sd: 5.22481e+12; counts: 1036
hm_mp 0.283435 6.27941e+12 6.17499e+12 3.42353e+12 #avg: 7.59075e+12; avg_err: 1.7221e+11; sd: 5.54023e+12; counts: 1036
hm_mp 0.288498 6.73529e+12 6.53091e+12 3.65588e+12 #avg: 8.12056e+12; avg_err: 1.82552e+11; sd: 5.87296e+12; counts: 1036
hm_mp 0.29356 7.23382e+12 6.68088e+12 3.94558e+12 #avg: 8.65124e+12; avg_err: 1.92899e+11; sd: 6.20582e+12; counts: 1036
hm_mp 0.298623 7.66029e+12 7.02651e+12 4.14117e+12 #avg: 9.17895e+12; avg_err: 2.02331e+11; sd: 6.50927e+12; counts: 1036
hm_mp 0.303685 8.19265e+12 7.33675e+12 4.41765e+12 #avg: 9.69823e+12; avg_err: 2.11028e+11; sd: 6.78908e+12; counts: 1036
hm_mp 0.308748 8.66471e+12 7.73239e+12 4.68824e+12 #avg: 1.02367e+13; avg_err: 2.20537e+11; sd: 7.095e+12; counts: 1036
hm_mp 0.31381 9.19706e+12 7.97944e+12 4.97647e+12 #avg: 1.07921e+13; avg_err: 2.30539e+11; sd: 7.41676e+12; counts: 1036
hm_mp 0.318873 9.675e+12 8.3985e+12 5.28529e+12 #avg: 1.1362e+13; avg_err: 2.4006e+11; sd: 7.72307e+12; counts: 1036
hm_mp 0.323935 1.04074e+13 8.372e+12 5.67505e+12 #avg: 1.19498e+13; avg_err: 2.49544e+11; sd: 8.02819e+12; counts: 1036
hm_mp 0.328997 1.10044e+13 8.9221e+12 6.01911e+12 #avg: 1.25633e+13; avg_err: 2.5893e+11; sd: 8.33014e+12; counts: 1036
hm_mp 0.33406 1.1575e+13 9.0574e+12 6.27647e+12 #avg: 1.32024e+13; avg_err: 2.69248e+11; sd: 8.66211e+12; counts: 1036
hm_mp 0.339122 1.20662e+13 9.9632e+12 6.34855e+12 #avg: 1.38441e+13; avg_err: 2.80212e+11; sd: 9.01481e+12; counts: 1036
hm_mp 0.344185 1.2675e+13 1.02368e+13 6.77206e+12 #avg: 1.45039e+13; avg_err: 2.90814e+11; sd: 9.35589e+12; counts: 1036
hm_mp 0.349247 1.33044e+13 1.06221e+13 7.06764e+12 #avg: 1.5189e+13; avg_err: 3.0236e+11; sd: 9.72737e+12; counts: 1036
hm_mp 0.35431 1.38029e+13 1.13295e+13 7.28819e+12 #avg: 1.58876e+13; avg_err: 3.14608e+11; sd: 1.01214e+13; counts: 1036
hm_mp 0.359372 1.43382e+13 1.16912e+13 7.40732e+12 #avg: 1.65505e+13; avg_err: 3.25311e+11; sd: 1.04657e+13; counts: 1036
hm_mp 0.364435 1.48971e+13 1.24411e+13 7.68975e+12 #avg: 1.72477e+13; avg_err: 3.35314e+11; sd: 1.07875e+13; counts: 1036
hm_mp 0.369497 1.57794e+13 1.26324e+13 8.26175e+12 #avg: 1.79516e+13; avg_err: 3.45809e+11; sd: 1.11252e+13; counts: 1036
hm_mp 0.37456 1.63235e+13 1.27941e+13 8.38673e+12 #avg: 1.86746e+13; avg_err: 3.56669e+11; sd: 1.14745e+13; counts: 1036
hm_mp 0.379622 1.69853e+13 1.33676e+13 8.56177e+12 #avg: 1.94137e+13; avg_err: 3.67178e+11; sd: 1.18126e+13; counts: 1036
hm_mp 0.384685 1.77206e+13 1.34706e+13 8.7956e+12 #avg: 2.01838e+13; avg_err: 3.7815e+11; sd: 1.21656e+13; counts: 1036
hm_mp 0.389747 1.84265e+13 1.41617e+13 9.05738e+12 #avg: 2.09992e+13; avg_err: 3.88962e+11; sd: 1.25135e+13; counts: 1036
hm_mp 0.39481 1.94559e+13 1.42353e+13 9.4044e+12 #avg: 2.17944e+13; avg_err: 3.98778e+11; sd: 1.28293e+13; counts: 1036
hm_mp 0.399872 2.03382e+13 1.44265e+13 9.7588e+12 #avg: 2.26163e+13; avg_err: 4.09375e+11; sd: 1.31702e+13; counts: 1036
hm_mp 0.404935 2.11912e+13 1.46323e+13 1.02206e+13 #avg: 2.34577e+13; avg_err: 4.2035e+11; sd: 1.35233e+13; counts: 1036
hm_mp 0.409997 2.19118e+13 1.50588e+13 1.02589e+13 #avg: 2.43118e+13; avg_err: 4.31004e+11; sd: 1.3866e+13; counts: 1036
hm_mp 0.41506 2.28382e+13 1.53971e+13 1.07e+13 #avg: 2.52164e+13; avg_err: 4.42888e+11; sd: 1.42483e+13; counts: 1036
hm_mp 0.420122 2.37206e+13 1.59706e+13 1.11118e+13 #avg: 2.60688e+13; avg_err: 4.53847e+11; sd: 1.46009e+13; counts: 1036
hm_mp 0.425185 2.46618e+13 1.60294e+13 1.15868e+13 #avg: 2.69698e+13; avg_err: 4.64501e+11; sd: 1.49437e+13; counts: 1036
hm_mp 0.430247 2.53088e+13 1.67059e+13 1.15941e+13 #avg: 2.78549e+13; avg_err: 4.75932e+11; sd: 1.53114e+13; counts: 1036
hm_mp 0.43531 2.61618e+13 1.68235e+13 1.19736e+13 #avg: 2.87575e+13; avg_err: 4.87317e+11; sd: 1.56777e+13; counts: 1036
hm_mp 0.440372 2.69559e+13 1.70588e+13 1.22824e+13 #avg: 2.96192e+13; avg_err: 4.97312e+11; sd: 1.59992e+13; counts: 1036
hm_mp 0.445435 2.76765e+13 1.75294e+13 1.24265e+13 #avg: 3.05139e+13; avg_err: 5.08085e+11; sd: 1.63458e+13; counts: 1036
hm_mp 0.450497 2.91176e+13 1.72059e+13 1.32058e+13 #avg: 3.14501e+13; avg_err: 5.19521e+11; sd: 1.67137e+13; counts: 1036
hm_mp 0.45556 2.96912e+13 1.85441e+13 1.33088e+13 #avg: 3.23972e+13; avg_err: 5.30553e+11; sd: 1.70686e+13; counts: 1036
hm_mp 0.460622 3.05e+13 1.89706e+13 1.36029e+13 #avg: 3.33481e+13; avg_err: 5.44978e+11; sd: 1.75327e+13; counts: 1036
hm_mp 0.465685 3.14412e+13 1.98088e+13 1.39706e+13 #avg: 3.43141e+13; avg_err: 5.59096e+11; sd: 1.79869e+13; counts: 1036
hm_mp 0.470747 3.23676e+13 1.99853e+13 1.41176e+13 #avg: 3.52352e+13; avg_err: 5.70052e+11; sd: 1.83394e+13; counts: 1036
hm_mp 0.47581 3.31324e+13 2.03676e+13 1.4353e+13 #avg: 3.61702e+13; avg_err: 5.82377e+11; sd: 1.87359e+13; counts: 1036
hm_mp 0.480872 3.40294e+13 2.05588e+13 1.46765e+13 #avg: 3.703e+13; avg_err: 5.92629e+11; sd: 1.90657e+13; counts: 1036
hm_mp 0.485935 3.50147e+13 2.03677e+13 1.50147e+13 #avg: 3.79324e+13; avg_err: 6.02241e+11; sd: 1.93749e+13; counts: 1036
hm_mp 0.490997 3.57059e+13 2.11323e+13 1.49118e+13 #avg: 3.88928e+13; avg_err: 6.1363e+11; sd: 1.97413e+13; counts: 1036
hm_mp 0.49606 3.68676e+13 2.11618e+13 1.55588e+13 #avg: 3.98308e+13; avg_err: 6.2496e+11; sd: 2.01058e+13; counts: 1036
hm_mp 0.501122 3.775e+13 2.15147e+13 1.58824e+13 #avg: 4.07347e+13; avg_err: 6.36217e+11; sd: 2.0468e+13; counts: 1036
hm_mp 0.506185 3.85882e+13 2.16912e+13 1.63088e+13 #avg: 4.16593e+13; avg_err: 6.48231e+11; sd: 2.08545e+13; counts: 1036
hm_mp 0.511247 3.95882e+13 2.22647e+13 1.66323e+13 #avg: 4.26443e+13; avg_err: 6.58116e+11; sd: 2.11725e+13; counts: 1036
hm_mp 0.51631 4.08382e+13 2.2353e+13 1.72941e+13 #avg: 4.371e+13; avg_err: 6.67837e+11; sd: 2.14853e+13; counts: 1036
hm_mp 0.521372 4.18235e+13 2.31618e+13 1.74264e+13 #avg: 4.47427e+13; avg_err: 6.79013e+11; sd: 2.18448e+13; counts: 1036
hm_mp 0.526435 4.29559e+13 2.38823e+13 1.78824e+13 #avg: 4.57714e+13; avg_err: 6.90332e+11; sd: 2.22089e+13; counts: 1036
hm_mp 0.531497 4.40882e+13 2.41324e+13 1.81764e+13 #avg: 4.67943e+13; avg_err: 7.02113e+11; sd: 2.2588e+13; counts: 1036
hm_mp 0.53656 4.46471e+13 2.48382e+13 1.80883e+13 #avg: 4.77882e+13; avg_err: 7.13124e+11; sd: 2.29422e+13; counts: 1036
hm_mp 0.541622 4.575e+13 2.48382e+13 1.86765e+13 #avg: 4.88694e+13; avg_err: 7.30557e+11; sd: 2.3503e+13; counts: 1036
hm_mp 0.546685 4.63971e+13 2.56029e+13 1.85442e+13 #avg: 4.98872e+13; avg_err: 7.418e+11; sd: 2.38647e+13; counts: 1036
hm_mp 0.551747 4.75147e+13 2.59412e+13 1.90735e+13 #avg: 5.08589e+13; avg_err: 7.508e+11; sd: 2.41543e+13; counts: 1036
hm_mp 0.55681 4.84706e+13 2.56029e+13 1.93382e+13 #avg: 5.17606e+13; avg_err: 7.59356e+11; sd: 2.44295e+13; counts: 1036
hm_mp 0.561872 4.87794e+13 2.65735e+13 1.87941e+13 #avg: 5.2659e+13; avg_err: 7.66802e+11; sd: 2.46691e+13; counts: 1036
hm_mp 0.566935 4.94265e+13 2.73088e+13 1.88089e+13 #avg: 5.35689e+13; avg_err: 7.75184e+11; sd: 2.49388e+13; counts: 1036
hm_mp 0.571997 5.03088e+13 2.73677e+13 1.8897e+13 #avg: 5.46118e+13; avg_err: 7.84541e+11; sd: 2.52398e+13; counts: 1036
hm_mp 0.57706 5.11176e+13 2.8603e+13 1.89705e+13 #avg: 5.56454e+13; avg_err: 7.96193e+11; sd: 2.56147e+13; counts: 1036
hm_mp 0.582123 5.24559e+13 2.8647e+13 1.93677e+13 #avg: 5.66595e+13; avg_err: 8.02623e+11; sd: 2.58215e+13; counts: 1036
hm_mp 0.587185 5.33676e+13 2.93236e+13 1.96617e+13 #avg: 5.76614e+13; avg_err: 8.09342e+11; sd: 2.60377e+13; counts: 1036
hm_mp 0.592248 5.44118e+13 2.93823e+13 2.01324e+13 #avg: 5.86174e+13; avg_err: 8.16704e+11; sd: 2.62745e+13; counts: 1036
hm_mp 0.59731 5.52059e+13 2.97647e+13 2.04265e+13 #avg: 5.96205e+13; avg_err: 8.26704e+11; sd: 2.65962e+13; counts: 1036
hm_mp 0.602373 5.67059e+13 2.89117e+13 2.11471e+13 #avg: 6.05899e+13; avg_err: 8.37103e+11; sd: 2.69308e+13; counts: 1036
hm_mp 0.607435 5.73529e+13 2.94706e+13 2.09558e+13 #avg: 6.14951e+13; avg_err: 8.47734e+11; sd: 2.72728e+13; counts: 1036
hm_mp 0.612498 5.79412e+13 3.01764e+13 2.09118e+13 #avg: 6.25217e+13; avg_err: 8.58794e+11; sd: 2.76286e+13; counts: 1036
hm_mp 0.61756 5.91029e+13 3.03383e+13 2.11764e+13 #avg: 6.35133e+13; avg_err: 8.67621e+11; sd: 2.79126e+13; counts: 1036
hm_mp 0.622623 5.97794e+13 3.11618e+13 2.05441e+13 #avg: 6.44585e+13; avg_err: 8.78091e+11; sd: 2.82494e+13; counts: 1036
hm_mp 0.627685 6.06324e+13 3.11764e+13 2.07942e+13 #avg: 6.54002e+13; avg_err: 8.8767e+11; sd: 2.85576e+13; counts: 1036
hm_mp 0.632748 6.16176e+13 3.13236e+13 2.09852e+13 #avg: 6.63328e+13; avg_err: 8.98057e+11; sd: 2.88918e+13; counts: 1036
hm_mp 0.63781 6.25294e+13 3.16618e+13 2.12794e+13 #avg: 6.7291e+13; avg_err: 9.08572e+11; sd: 2.923e+13; counts: 1036
hm_mp 0.642873 6.32206e+13 3.225e+13 2.14853e+13 #avg: 6.81665e+13; avg_err: 9.17493e+11; sd: 2.95171e+13; counts: 1036
hm_mp 0.647935 6.37647e+13 3.32794e+13 2.12941e+13 #avg: 6.91824e+13; avg_err: 9.29868e+11; sd: 2.99152e+13; counts: 1036
hm_mp 0.652998 6.46765e+13 3.28235e+13 2.14265e+13 #avg: 7.00804e+13; avg_err: 9.38875e+11; sd: 3.02049e+13; counts: 1036
hm_mp 0.65806 6.56176e+13 3.3103e+13 2.18382e+13 #avg: 7.09634e+13; avg_err: 9.48085e+11; sd: 3.05012e+13; counts: 1036
hm_mp 0.663123 6.64118e+13 3.35294e+13 2.15e+13 #avg: 7.1853e+13; avg_err: 9.55675e+11; sd: 3.07454e+13; counts: 1036
hm_mp 0.668185 6.74559e+13 3.42201e+13 2.13971e+13 #avg: 7.27476e+13; avg_err: 9.62414e+11; sd: 3.09622e+13; counts: 1036
hm_mp 0.673248 6.81912e+13 3.53238e+13 2.125e+13 #avg: 7.36611e+13; avg_err: 9.70943e+11; sd: 3.12366e+13; counts: 1036
hm_mp 0.67831 6.92059e+13 3.55881e+13 2.17941e+13 #avg: 7.46373e+13; avg_err: 9.78509e+11; sd: 3.148e+13; counts: 1036
hm_mp 0.683373 6.98971e+13 3.60739e+13 2.21324e+13 #avg: 7.55685e+13; avg_err: 9.88266e+11; sd: 3.17939e+13; counts: 1036
hm_mp 0.690967 7.12059e+13 3.65151e+13 2.25e+13 #avg: 7.69463e+13; avg_err: 1.0027e+12; sd: 3.22581e+13; counts: 1036
hm_mp 0.69856 7.22059e+13 3.71761e+13 2.26324e+13 #avg: 7.83788e+13; avg_err: 1.01947e+12; sd: 3.27977e+13; counts: 1036
hm_mp 0.706154 7.30441e+13 3.82799e+13 2.2147e+13 #avg: 7.97825e+13; avg_err: 1.03373e+12; sd: 3.32566e+13; counts: 1036
