#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.667650e+13 (median) + 1.388230e+13  / - 6.955899e+12
#SM   Stats: 2.040560e+11 (median) + 1.618970e+11  / - 1.153695e+11
#VMP  Stats: 4.619600e+02 (median) + 6.301999e+01  / - 4.848999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.235013e-12 (median) + 2.345462e-12  / - 7.373212e-13
sfh 0.055623 0 0 0 #avg: 2.56849e-13; avg_err: 2.36561e-13; sd: 6.89689e-12; counts: 851
icl_mp 0.668185 0 0 0 #avg: 0.00554279; avg_err: 0.00172743; sd: 0.0503627; counts: 851
icl_mp 0.673248 0 0 0 #avg: 0.00553705; avg_err: 0.00172567; sd: 0.0503114; counts: 851
icl_mp 0.67831 0 0 0 #avg: 0.00556872; avg_err: 0.00172444; sd: 0.0502755; counts: 851
icl_mp 0.683373 0 0 0 #avg: 0.00557829; avg_err: 0.00172345; sd: 0.0502467; counts: 851
icl_mp 0.690967 0 0 0 #avg: 0.00557021; avg_err: 0.00172039; sd: 0.0501577; counts: 851
icl_mp 0.69856 0 0 0 #avg: 0.00556419; avg_err: 0.00171784; sd: 0.0500832; counts: 851
icl_mp 0.706154 0 0 0 #avg: 0.00556519; avg_err: 0.00171622; sd: 0.0500359; counts: 851
icl_mp 0.713748 0 0 0 #avg: 0.00564409; avg_err: 0.00173495; sd: 0.050582; counts: 851
icl_mp 0.721342 0 0 0 #avg: 0.00564011; avg_err: 0.00173228; sd: 0.0505043; counts: 851
icl_mp 0.728935 0 0 0 #avg: 0.00622193; avg_err: 0.00189868; sd: 0.0553556; counts: 851
icl_mp 0.736529 0 0 0 #avg: 0.00642402; avg_err: 0.00191884; sd: 0.0559434; counts: 851
icl_mp 0.744123 0 0 0 #avg: 0.00643507; avg_err: 0.0019169; sd: 0.0558867; counts: 851
icl_mp 0.751717 0 0 0 #avg: 0.00644224; avg_err: 0.00191571; sd: 0.0558519; counts: 851
icl_mp 0.75931 0 0 0 #avg: 0.00648362; avg_err: 0.00191545; sd: 0.0558444; counts: 851
icl_mp 0.766904 0 0 0 #avg: 0.00682086; avg_err: 0.00198775; sd: 0.0579525; counts: 851
icl_mp 0.774498 0 0 0 #avg: 0.00784602; avg_err: 0.00226706; sd: 0.0660957; counts: 851
icl_mp 0.782092 0 0 0 #avg: 0.00818881; avg_err: 0.00242336; sd: 0.0706525; counts: 851
icl_mp 0.789685 0 0 0 #avg: 0.00823549; avg_err: 0.00244983; sd: 0.0714242; counts: 851
icl_mp 0.797279 0 0 0 #avg: 0.00824461; avg_err: 0.00245196; sd: 0.0714863; counts: 851
icl_mp 0.804873 0 0 0 #avg: 0.00828992; avg_err: 0.00245147; sd: 0.071472; counts: 851
icl_mp 0.812467 0 0 0 #avg: 0.0104247; avg_err: 0.00336822; sd: 0.0981996; counts: 851
icl_mp 0.82006 0 0 0 #avg: 0.0104536; avg_err: 0.00336317; sd: 0.0980523; counts: 851
icl_mp 0.827654 0 0 0 #avg: 0.0104447; avg_err: 0.00335894; sd: 0.0979291; counts: 851
icl_mp 0.835248 0 0 0 #avg: 0.0105563; avg_err: 0.00339859; sd: 0.0990851; counts: 851
icl_mp 0.842842 0 0 0 #avg: 0.0108139; avg_err: 0.0034106; sd: 0.0994351; counts: 851
icl_mp 0.850435 0 0 0 #avg: 0.0108116; avg_err: 0.00340741; sd: 0.0993422; counts: 851
icl_mp 0.858029 0 0 0 #avg: 0.010828; avg_err: 0.00340914; sd: 0.0993927; counts: 851
icl_mp 0.865623 0 0 0 #avg: 0.0185571; avg_err: 0.00969482; sd: 0.28265; counts: 851
icl_mp 0.873217 0 0 0 #avg: 0.0207935; avg_err: 0.0104477; sd: 0.3046; counts: 851
icl_mp 0.88081 0 0 0 #avg: 0.0210845; avg_err: 0.0104491; sd: 0.304641; counts: 851
icl_mp 0.888404 0 0 0 #avg: 0.0210608; avg_err: 0.0104359; sd: 0.304256; counts: 851
icl_mp 0.895998 0 0 0 #avg: 0.0211723; avg_err: 0.0104315; sd: 0.304127; counts: 851
icl_mp 0.903592 0 0 0 #avg: 0.0211459; avg_err: 0.0104186; sd: 0.303752; counts: 851
icl_mp 0.911185 0 0 0 #avg: 0.0211762; avg_err: 0.0104069; sd: 0.30341; counts: 851
icl_mp 0.918779 0 0 0 #avg: 0.0211529; avg_err: 0.0103945; sd: 0.30305; counts: 851
icl_mp 0.926373 0 0 0 #avg: 0.0211338; avg_err: 0.0103826; sd: 0.302701; counts: 851
icl_mp 0.933967 0 0 0 #avg: 0.0212846; avg_err: 0.010383; sd: 0.302714; counts: 851
icl_mp 0.94156 0 0 0 #avg: 0.021289; avg_err: 0.0103731; sd: 0.302426; counts: 851
icl_mp 0.949154 0 0 0 #avg: 0.021265; avg_err: 0.0103616; sd: 0.30209; counts: 851
icl_mp 0.956748 0 0 0 #avg: 0.0212418; avg_err: 0.0103503; sd: 0.30176; counts: 851
icl_mp 0.964342 0 0 0 #avg: 0.0215792; avg_err: 0.0103739; sd: 0.302447; counts: 851
icl_mp 0.971935 0 0 0 #avg: 0.021557; avg_err: 0.0103629; sd: 0.302128; counts: 851
icl_mp 0.979529 0 0 0 #avg: 0.0217656; avg_err: 0.0103588; sd: 0.302009; counts: 851
icl_mp 0.987123 0 0 0 #avg: 0.0217471; avg_err: 0.0103484; sd: 0.301705; counts: 851
icl_mp 0.994717 0 0 0 #avg: 0.0217272; avg_err: 0.0103381; sd: 0.301403; counts: 851
icl_mp 1.00231 0 0 0 #avg: 0.0225296; avg_err: 0.0103959; sd: 0.30309; counts: 851
hm_mp 0.055623 0 0 0 #avg: 3.93373e-05; avg_err: 3.93373e-05; sd: 0.00114687; counts: 851
hm_mp 0.060123 0 0 0 #avg: 0.000316075; avg_err: 0.000101795; sd: 0.0029678; counts: 851
hm_mp 0.062373 0 0 0 #avg: 0.000922026; avg_err: 0.00024133; sd: 0.00703591; counts: 851
hm_mp 0.064623 0 0 0 #avg: 0.00248095; avg_err: 0.000755303; sd: 0.0220207; counts: 851
hm_mp 0.066873 0 0 0 #avg: 0.00420404; avg_err: 0.00108554; sd: 0.0316487; counts: 851
hm_mp 0.069123 0 0 0 #avg: 0.00675723; avg_err: 0.00169809; sd: 0.0495074; counts: 851
hm_mp 0.071373 0 0.0069084 0 #avg: 0.0100833; avg_err: 0.00238449; sd: 0.0695192; counts: 851
hm_mp 0.073623 0 0.0121942 0 #avg: 0.0143131; avg_err: 0.00325195; sd: 0.0948098; counts: 851
hm_mp 0.075873 0 0.0208223 0 #avg: 0.0188355; avg_err: 0.00389429; sd: 0.113537; counts: 851
hm_mp 0.078123 0 0.0293278 0 #avg: 0.0258365; avg_err: 0.00526784; sd: 0.153582; counts: 851
hm_mp 0.080373 0 0.0383955 0 #avg: 0.0335632; avg_err: 0.0064513; sd: 0.188086; counts: 851
hm_mp 0.082623 0.00216683 0.0472161 0.00216683 #avg: 0.0431816; avg_err: 0.00748654; sd: 0.218268; counts: 851
hm_mp 0.085998 0.0123812 0.0591419 0.0123812 #avg: 0.0610373; avg_err: 0.00953259; sd: 0.27792; counts: 851
hm_mp 0.089373 0.0208969 0.0756976 0.0208969 #avg: 0.0804512; avg_err: 0.0115151; sd: 0.335721; counts: 851
hm_mp 0.092748 0.03295 0.0968063 0.03295 #avg: 0.105966; avg_err: 0.0138227; sd: 0.402998; counts: 851
hm_mp 0.096123 0.0471662 0.12917 0.0471662 #avg: 0.140393; avg_err: 0.0164622; sd: 0.479953; counts: 851
hm_mp 0.099498 0.0639956 0.162381 0.0639956 #avg: 0.17942; avg_err: 0.0208676; sd: 0.608391; counts: 851
hm_mp 0.102873 0.0824526 0.205603 0.0748014 #avg: 0.222807; avg_err: 0.024498; sd: 0.714234; counts: 851
hm_mp 0.106248 0.107619 0.237938 0.0921088 #avg: 0.29523; avg_err: 0.0447306; sd: 1.30411; counts: 851
hm_mp 0.109623 0.135283 0.288994 0.109812 #avg: 0.362854; avg_err: 0.0545862; sd: 1.59145; counts: 851
hm_mp 0.112998 0.160673 0.35171 0.121414 #avg: 0.434849; avg_err: 0.0617187; sd: 1.79939; counts: 851
hm_mp 0.116373 0.193381 0.440814 0.143526 #avg: 0.515364; avg_err: 0.0713286; sd: 2.07957; counts: 851
hm_mp 0.119748 0.228014 0.507995 0.168436 #avg: 0.596632; avg_err: 0.0792471; sd: 2.31043; counts: 851
hm_mp 0.123123 0.270316 0.57004 0.194624 #avg: 0.701298; avg_err: 0.0893919; sd: 2.6062; counts: 851
hm_mp 0.126498 0.319473 0.66291 0.226777 #avg: 0.809096; avg_err: 0.0987926; sd: 2.88028; counts: 851
hm_mp 0.129873 0.375519 0.758496 0.266274 #avg: 0.924991; avg_err: 0.105048; sd: 3.06263; counts: 851
hm_mp 0.133248 0.441272 0.888138 0.310584 #avg: 1.08544; avg_err: 0.137686; sd: 4.0142; counts: 851
hm_mp 0.136623 0.500725 0.997837 0.349443 #avg: 1.22807; avg_err: 0.153528; sd: 4.47608; counts: 851
hm_mp 0.141685 0.62205 1.22541 0.436257 #avg: 1.45765; avg_err: 0.171916; sd: 5.01216; counts: 851
hm_mp 0.146748 0.728818 1.50791 0.499751 #avg: 1.7257; avg_err: 0.193658; sd: 5.64607; counts: 851
hm_mp 0.15181 0.891899 1.77772 0.612908 #avg: 2.03164; avg_err: 0.213343; sd: 6.21998; counts: 851
hm_mp 0.156873 1.04648 2.09932 0.715461 #avg: 2.36305; avg_err: 0.230591; sd: 6.72283; counts: 851
hm_mp 0.161935 1.25923 2.37863 0.851988 #avg: 2.73741; avg_err: 0.257381; sd: 7.50388; counts: 851
hm_mp 0.166998 1.45345 2.83098 0.961519 #avg: 3.12233; avg_err: 0.279809; sd: 8.15775; counts: 851
hm_mp 0.17206 1.66321 3.18488 1.09947 #avg: 3.58108; avg_err: 0.309505; sd: 9.02354; counts: 851
hm_mp 0.177123 1.91521 3.79272 1.25336 #avg: 4.0549; avg_err: 0.342391; sd: 9.98234; counts: 851
hm_mp 0.182185 2.21817 4.14927 1.45219 #avg: 4.57124; avg_err: 0.379311; sd: 11.0587; counts: 851
hm_mp 0.187248 2.5194 4.67059 1.63861 #avg: 5.13071; avg_err: 0.418993; sd: 12.2156; counts: 851
hm_mp 0.19231 2.80926 5.15754 1.80862 #avg: 5.7461; avg_err: 0.466447; sd: 13.5992; counts: 851
hm_mp 0.197373 3.15439 5.44679 2.00654 #avg: 6.39237; avg_err: 0.517876; sd: 15.0986; counts: 851
hm_mp 0.202435 3.53292 6.0135 2.20987 #avg: 7.0853; avg_err: 0.564916; sd: 16.47; counts: 851
hm_mp 0.207498 3.83653 7.09526 2.36863 #avg: 7.81998; avg_err: 0.611627; sd: 17.8319; counts: 851
hm_mp 0.21256 4.33744 7.45625 2.76539 #avg: 8.58621; avg_err: 0.64864; sd: 18.911; counts: 851
hm_mp 0.217623 4.76149 8.20905 3.01373 #avg: 9.40039; avg_err: 0.705741; sd: 20.5757; counts: 851
hm_mp 0.222685 5.29054 8.75266 3.37268 #avg: 10.3074; avg_err: 0.785002; sd: 22.8865; counts: 851
hm_mp 0.227748 5.70704 9.49233 3.56897 #avg: 11.1587; avg_err: 0.83903; sd: 24.4617; counts: 851
hm_mp 0.23281 6.24213 10.2854 3.91074 #avg: 12.0691; avg_err: 0.897778; sd: 26.1745; counts: 851
hm_mp 0.237873 6.69404 11.0361 4.15416 #avg: 12.9842; avg_err: 0.943723; sd: 27.514; counts: 851
hm_mp 0.242935 7.34447 11.7524 4.58281 #avg: 13.9482; avg_err: 0.991216; sd: 28.8987; counts: 851
hm_mp 0.247998 8.12432 13.2374 5.15241 #avg: 14.9835; avg_err: 1.0379; sd: 30.2598; counts: 851
hm_mp 0.25306 8.70753 13.6313 5.40779 #avg: 16.0074; avg_err: 1.08556; sd: 31.6491; counts: 851
hm_mp 0.258123 9.35188 14.9962 5.7916 #avg: 17.0803; avg_err: 1.1359; sd: 33.117; counts: 851
hm_mp 0.263185 9.96728 15.9908 6.20236 #avg: 18.2074; avg_err: 1.18816; sd: 34.6405; counts: 851
hm_mp 0.268248 10.7584 16.2479 6.67542 #avg: 19.3851; avg_err: 1.2628; sd: 36.8167; counts: 851
hm_mp 0.27331 11.3678 17.39 7.00855 #avg: 20.545; avg_err: 1.33004; sd: 38.7771; counts: 851
hm_mp 0.278373 12.0519 18.2138 7.23294 #avg: 21.8266; avg_err: 1.40679; sd: 41.0145; counts: 851
hm_mp 0.283435 12.8516 19.1872 7.5846 #avg: 23.0622; avg_err: 1.4704; sd: 42.8692; counts: 851
hm_mp 0.288498 13.7446 19.6961 8.07005 #avg: 24.3848; avg_err: 1.54376; sd: 45.0081; counts: 851
hm_mp 0.29356 14.762 19.547 8.72345 #avg: 25.6371; avg_err: 1.60575; sd: 46.8153; counts: 851
hm_mp 0.298623 15.5368 20.6046 9.11204 #avg: 27.0302; avg_err: 1.68523; sd: 49.1325; counts: 851
hm_mp 0.303685 16.2085 21.9993 9.24063 #avg: 28.6603; avg_err: 1.82143; sd: 53.1032; counts: 851
hm_mp 0.308748 16.9962 23.9821 9.57104 #avg: 30.0788; avg_err: 1.92192; sd: 56.0331; counts: 851
hm_mp 0.31381 18.1463 24.7558 10.3386 #avg: 31.5017; avg_err: 2.0042; sd: 58.4319; counts: 851
hm_mp 0.318873 18.9945 24.9576 10.8789 #avg: 32.9573; avg_err: 2.07542; sd: 60.5083; counts: 851
hm_mp 0.323935 19.6143 26.3208 11.1386 #avg: 34.5626; avg_err: 2.16604; sd: 63.1504; counts: 851
hm_mp 0.328997 20.8399 28.7529 12.0156 #avg: 36.2693; avg_err: 2.29291; sd: 66.8491; counts: 851
hm_mp 0.33406 21.7457 29.2528 12.4693 #avg: 38.0294; avg_err: 2.4259; sd: 70.7266; counts: 851
hm_mp 0.339122 22.8958 31.3141 13.11 #avg: 39.8427; avg_err: 2.55225; sd: 74.4102; counts: 851
hm_mp 0.344185 24.134 31.7942 13.6527 #avg: 41.6027; avg_err: 2.64028; sd: 76.9769; counts: 851
hm_mp 0.349247 25.3548 32.7479 14.1283 #avg: 43.4156; avg_err: 2.73302; sd: 79.6806; counts: 851
hm_mp 0.35431 26.5538 34.2163 14.9194 #avg: 45.4111; avg_err: 2.97718; sd: 86.7989; counts: 851
hm_mp 0.359372 28.1361 34.4226 16.1242 #avg: 47.1608; avg_err: 3.07673; sd: 89.7014; counts: 851
hm_mp 0.364435 29.3489 36.8997 16.8879 #avg: 48.9262; avg_err: 3.17605; sd: 92.5968; counts: 851
hm_mp 0.369497 30.8606 36.8749 17.2827 #avg: 50.5903; avg_err: 3.26165; sd: 95.0926; counts: 851
hm_mp 0.37456 31.7944 39.1592 17.9482 #avg: 52.3986; avg_err: 3.41228; sd: 99.4841; counts: 851
hm_mp 0.379622 32.5628 41.888 17.8075 #avg: 54.1423; avg_err: 3.49457; sd: 101.883; counts: 851
hm_mp 0.384685 33.6487 42.772 18.3618 #avg: 55.8168; avg_err: 3.56503; sd: 103.938; counts: 851
hm_mp 0.389747 34.6261 43.3296 18.6848 #avg: 57.8261; avg_err: 3.68564; sd: 107.454; counts: 851
hm_mp 0.39481 35.9653 44.7006 19.5398 #avg: 59.8761; avg_err: 3.83709; sd: 111.869; counts: 851
hm_mp 0.399872 37.5559 46.0552 20.4503 #avg: 62.003; avg_err: 4.00794; sd: 116.85; counts: 851
hm_mp 0.404935 38.6513 48.0226 20.7383 #avg: 64.5578; avg_err: 4.36964; sd: 127.396; counts: 851
hm_mp 0.409997 39.79 50.493 21.5271 #avg: 66.7811; avg_err: 4.58826; sd: 133.77; counts: 851
hm_mp 0.41506 40.7968 52.6835 21.8216 #avg: 69.2141; avg_err: 4.84095; sd: 141.137; counts: 851
hm_mp 0.420122 42.2564 52.7464 22.3958 #avg: 71.4501; avg_err: 5.08922; sd: 148.375; counts: 851
hm_mp 0.425185 43.7254 53.3001 23.2765 #avg: 73.5256; avg_err: 5.20835; sd: 151.848; counts: 851
hm_mp 0.430247 44.8848 53.8919 23.9992 #avg: 75.4154; avg_err: 5.24551; sd: 152.932; counts: 851
hm_mp 0.43531 46.5221 52.929 25.135 #avg: 77.706; avg_err: 5.33866; sd: 155.647; counts: 851
hm_mp 0.440372 48.4202 53.5434 26.1107 #avg: 82.0367; avg_err: 6.66813; sd: 194.408; counts: 851
hm_mp 0.445435 49.6924 54.9522 26.4939 #avg: 85.0663; avg_err: 6.92681; sd: 201.949; counts: 851
hm_mp 0.450497 50.8285 56.7447 26.4949 #avg: 87.3469; avg_err: 6.95836; sd: 202.869; counts: 851
hm_mp 0.45556 52.1391 58.0117 27.0365 #avg: 89.7751; avg_err: 6.99567; sd: 203.957; counts: 851
hm_mp 0.460622 53.0734 59.6538 27.165 #avg: 91.8694; avg_err: 7.03746; sd: 205.175; counts: 851
hm_mp 0.465685 54.4775 60.5106 27.7303 #avg: 94.3834; avg_err: 7.15359; sd: 208.561; counts: 851
hm_mp 0.470747 56.5635 61.6399 28.9989 #avg: 97.6876; avg_err: 7.30621; sd: 213.011; counts: 851
hm_mp 0.47581 57.6665 64.0474 29.1853 #avg: 103.418; avg_err: 9.27014; sd: 270.269; counts: 851
hm_mp 0.480872 59.5884 64.7561 30.2166 #avg: 105.389; avg_err: 9.30431; sd: 271.265; counts: 851
hm_mp 0.485935 61.296 66.2038 31.2441 #avg: 107.687; avg_err: 9.34284; sd: 272.388; counts: 851
hm_mp 0.490997 62.4181 68.1564 31.0226 #avg: 110.454; avg_err: 9.38358; sd: 273.576; counts: 851
hm_mp 0.49606 64.3933 73.5342 32.269 #avg: 113.86; avg_err: 9.46811; sd: 276.04; counts: 851
hm_mp 0.501122 65.0165 76.4452 31.9442 #avg: 116.518; avg_err: 9.54501; sd: 278.283; counts: 851
hm_mp 0.506185 65.9963 79.2234 32.2877 #avg: 119.549; avg_err: 9.67465; sd: 282.062; counts: 851
hm_mp 0.511247 67.1982 78.8354 32.945 #avg: 121.615; avg_err: 9.71946; sd: 283.368; counts: 851
hm_mp 0.51631 67.8973 80.0167 32.6819 #avg: 124.96; avg_err: 9.9413; sd: 289.836; counts: 851
hm_mp 0.521372 68.9414 80.144 32.9129 #avg: 128.073; avg_err: 10.1359; sd: 295.509; counts: 851
hm_mp 0.526435 69.8892 82.1029 32.8461 #avg: 129.881; avg_err: 10.1603; sd: 296.221; counts: 851
hm_mp 0.531497 71.6241 81.5427 33.9381 #avg: 132.979; avg_err: 10.3759; sd: 302.507; counts: 851
hm_mp 0.53656 73.4611 81.948 34.9155 #avg: 135.404; avg_err: 10.486; sd: 305.717; counts: 851
hm_mp 0.541622 74.4428 84.083 34.9692 #avg: 137.719; avg_err: 10.7319; sd: 312.885; counts: 851
hm_mp 0.546685 75.3034 86.1815 35.3577 #avg: 141.009; avg_err: 11.4417; sd: 333.58; counts: 851
hm_mp 0.551747 76.3821 92.2199 36.2309 #avg: 142.719; avg_err: 11.4532; sd: 333.915; counts: 851
hm_mp 0.55681 76.8495 94.2532 35.5742 #avg: 146.072; avg_err: 11.7936; sd: 343.84; counts: 851
hm_mp 0.561872 77.9769 93.4766 36.0709 #avg: 148.059; avg_err: 11.9044; sd: 347.07; counts: 851
hm_mp 0.566935 79.0727 96.4689 36.2532 #avg: 150.226; avg_err: 12.095; sd: 352.627; counts: 851
hm_mp 0.571997 80.6659 95.3324 36.9138 #avg: 151.815; avg_err: 12.1022; sd: 352.835; counts: 851
hm_mp 0.57706 82.368 95.4987 38.0849 #avg: 153.595; avg_err: 12.1072; sd: 352.983; counts: 851
hm_mp 0.582123 83.6279 97.2455 38.8195 #avg: 155.842; avg_err: 12.1993; sd: 355.667; counts: 851
hm_mp 0.587185 84.9297 97.3165 39.4432 #avg: 158.412; avg_err: 12.3618; sd: 360.406; counts: 851
hm_mp 0.592248 86.8363 97.4479 40.627 #avg: 161.092; avg_err: 12.4261; sd: 362.28; counts: 851
hm_mp 0.59731 87.9909 98.9588 41.4664 #avg: 163.641; avg_err: 12.5798; sd: 366.762; counts: 851
hm_mp 0.602373 89.4008 102.392 42.0449 #avg: 167.147; avg_err: 12.8697; sd: 375.214; counts: 851
hm_mp 0.607435 90.8053 108.534 42.7681 #avg: 169.499; avg_err: 12.9253; sd: 376.835; counts: 851
hm_mp 0.612498 91.8462 111.787 43.3667 #avg: 171.254; avg_err: 12.937; sd: 377.174; counts: 851
hm_mp 0.61756 92.9233 115.695 43.5269 #avg: 172.785; avg_err: 12.94; sd: 377.264; counts: 851
hm_mp 0.622623 93.7852 117.063 43.4947 #avg: 174.938; avg_err: 13.0066; sd: 379.204; counts: 851
hm_mp 0.627685 94.3968 119.938 43.2347 #avg: 176.747; avg_err: 13.0216; sd: 379.642; counts: 851
hm_mp 0.632748 95.0006 123.119 42.9461 #avg: 178.835; avg_err: 13.0868; sd: 381.543; counts: 851
hm_mp 0.63781 95.5759 124.404 43.0154 #avg: 181.003; avg_err: 13.1576; sd: 383.608; counts: 851
hm_mp 0.642873 96.8606 123.119 43.8802 #avg: 182.317; avg_err: 13.1576; sd: 383.607; counts: 851
hm_mp 0.647935 98.0993 123.328 44.8521 #avg: 183.583; avg_err: 13.1646; sd: 383.81; counts: 851
hm_mp 0.652998 99.1214 125.57 44.9519 #avg: 184.854; avg_err: 13.1716; sd: 384.015; counts: 851
hm_mp 0.65806 99.477 127.32 45.0361 #avg: 186.236; avg_err: 13.1818; sd: 384.313; counts: 851
hm_mp 0.663123 99.7857 127.476 44.8216 #avg: 187.468; avg_err: 13.1917; sd: 384.601; counts: 851
hm_mp 0.668185 101.262 128.752 45.3132 #avg: 188.444; avg_err: 13.1988; sd: 384.807; counts: 851
hm_mp 0.673248 102.133 132.471 46.0075 #avg: 189.771; avg_err: 13.2076; sd: 385.066; counts: 851
hm_mp 0.67831 104.088 134.914 47.2597 #avg: 191.14; avg_err: 13.222; sd: 385.485; counts: 851
hm_mp 0.683373 104.954 139.065 47.207 #avg: 192.558; avg_err: 13.2337; sd: 385.826; counts: 851
hm_mp 0.690967 106.43 139.022 47.6831 #avg: 194.465; avg_err: 13.2419; sd: 386.065; counts: 851
hm_mp 0.69856 107.92 142.544 48.3801 #avg: 196.924; avg_err: 13.2516; sd: 386.347; counts: 851
hm_mp 0.706154 110.189 141.815 49.6635 #avg: 199.227; avg_err: 13.2861; sd: 387.353; counts: 851
hm_mp 0.713748 112.382 143.58 51.5383 #avg: 201.166; avg_err: 13.3055; sd: 387.919; counts: 851
hm_mp 0.721342 113.725 147.535 52.6169 #avg: 203.741; avg_err: 13.3592; sd: 389.483; counts: 851
hm_mp 0.728935 114.448 150.393 52.8565 #avg: 1415.55; avg_err: 1209.93; sd: 35275.2; counts: 851
hm_mp 0.736529 114.922 157.587 52.8945 #avg: 1418.55; avg_err: 1209.93; sd: 35275.1; counts: 851
hm_mp 0.744123 116.24 156.27 53.7402 #avg: 1420.69; avg_err: 1209.92; sd: 35275; counts: 851
hm_mp 0.751717 116.924 162.758 54.0519 #avg: 1421.81; avg_err: 1209.92; sd: 35275; counts: 851
hm_mp 0.75931 119.329 160.353 56.4565 #avg: 1423.09; avg_err: 1209.92; sd: 35274.9; counts: 851
hm_mp 0.766904 120.978 159.612 57.4601 #avg: 1424.31; avg_err: 1209.92; sd: 35274.9; counts: 851
hm_mp 0.774498 121.242 159.828 57.3518 #avg: 1425.65; avg_err: 1209.92; sd: 35274.9; counts: 851
hm_mp 0.782092 121.335 159.735 56.4468 #avg: 1426.47; avg_err: 1209.92; sd: 35274.8; counts: 851
hm_mp 0.789685 121.588 160.461 56.1815 #avg: 1427.6; avg_err: 1209.92; sd: 35274.8; counts: 851
hm_mp 0.797279 123.587 158.461 58.1597 #avg: 1428.89; avg_err: 1209.91; sd: 35274.8; counts: 851
hm_mp 0.804873 124.478 157.57 57.9305 #avg: 1429.82; avg_err: 1209.91; sd: 35274.7; counts: 851
hm_mp 0.812467 125.088 156.961 57.8119 #avg: 1430.69; avg_err: 1209.91; sd: 35274.7; counts: 851
hm_mp 0.82006 125.344 159.274 57.3263 #avg: 1431.85; avg_err: 1209.91; sd: 35274.7; counts: 851
hm_mp 0.827654 127.093 159.267 57.9904 #avg: 1432.87; avg_err: 1209.91; sd: 35274.6; counts: 851
hm_mp 0.835248 128.27 158.09 59.089 #avg: 1433.91; avg_err: 1209.91; sd: 35274.6; counts: 851
hm_mp 0.842842 128.828 162.576 59.4435 #avg: 1435.2; avg_err: 1209.91; sd: 35274.5; counts: 851
hm_mp 0.850435 128.894 162.877 58.8762 #avg: 1435.89; avg_err: 1209.91; sd: 35274.5; counts: 851
hm_mp 0.858029 129.325 164.43 58.5032 #avg: 1436.86; avg_err: 1209.91; sd: 35274.5; counts: 851
hm_mp 0.865623 129.808 164.144 58.4964 #avg: 1438.04; avg_err: 1209.9; sd: 35274.5; counts: 851
hm_mp 0.873217 129.871 165.759 58.2581 #avg: 1439.14; avg_err: 1209.9; sd: 35274.4; counts: 851
hm_mp 0.88081 130.09 183.945 58.1564 #avg: 1440.18; avg_err: 1209.9; sd: 35274.4; counts: 851
hm_mp 0.888404 131.398 182.637 59.2252 #avg: 1441.33; avg_err: 1209.9; sd: 35274.3; counts: 851
hm_mp 0.895998 132.133 181.902 59.3919 #avg: 1442.04; avg_err: 1209.9; sd: 35274.3; counts: 851
hm_mp 0.903592 132.617 181.418 59.6312 #avg: 1442.67; avg_err: 1209.9; sd: 35274.3; counts: 851
hm_mp 0.911185 133.137 180.897 60.0713 #avg: 1443.13; avg_err: 1209.9; sd: 35274.3; counts: 851
hm_mp 0.918779 133.781 180.254 60.6496 #avg: 1443.45; avg_err: 1209.9; sd: 35274.3; counts: 851
hm_mp 0.926373 134.037 181.719 60.2479 #avg: 1443.74; avg_err: 1209.9; sd: 35274.3; counts: 851
hm_mp 0.933967 134.064 186.544 60.096 #avg: 1444.32; avg_err: 1209.9; sd: 35274.2; counts: 851
hm_mp 0.94156 134.115 186.492 60.0769 #avg: 1444.8; avg_err: 1209.9; sd: 35274.2; counts: 851
hm_mp 0.949154 134.115 186.492 60.0643 #avg: 1445.43; avg_err: 1209.9; sd: 35274.2; counts: 851
hm_mp 0.956748 134.776 185.832 59.5208 #avg: 1446.02; avg_err: 1209.9; sd: 35274.2; counts: 851
hm_mp 0.964342 135.031 185.577 59.7275 #avg: 1447.32; avg_err: 1209.89; sd: 35274.2; counts: 851
hm_mp 0.971935 136.021 187.925 59.2228 #avg: 1447.73; avg_err: 1209.89; sd: 35274.2; counts: 851
hm_mp 0.979529 136.021 187.925 58.6784 #avg: 1447.96; avg_err: 1209.89; sd: 35274.2; counts: 851
hm_mp 0.987123 136.154 187.791 58.5664 #avg: 1448.37; avg_err: 1209.89; sd: 35274.2; counts: 851
hm_mp 0.994717 136.645 187.3 58.8279 #avg: 1448.72; avg_err: 1209.89; sd: 35274.1; counts: 851
hm_mp 1.00231 136.773 187.172 58.5453 #avg: 1449.08; avg_err: 1209.89; sd: 35274.1; counts: 851
