#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.079410e+10 (median) + 2.735300e+10  / - 1.595590e+10
#SM   Stats: 4.497570e+07 (median) + 7.539530e+07  / - 2.617190e+07
#VMP  Stats: 6.986000e+01 (median) + 1.155000e+01  / - 6.840000e+00
#ICL  Stats: 1.418800e+05 (median) + 3.881090e+06  / - 1.418800e+05
#SSFR Stats: 5.807307e-10 (median) + 5.770512e-10  / - 2.735817e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
fq_mp 0.308748 0 0 0 #avg: 9.11268e-06; avg_err: 1.82253e-06; sd: 0.00301871; counts: 2743429
fq_mp 0.31381 0 0 0 #avg: 6.5569e-06; avg_err: 1.54547e-06; sd: 0.00256064; counts: 2745201
fq_mp 0.318873 0 0 0 #avg: 5.09691e-06; avg_err: 1.3622e-06; sd: 0.00225763; counts: 2746764
fq_mp 0.323935 0 0 0 #avg: 4.36651e-06; avg_err: 1.2605e-06; sd: 0.00208961; counts: 2748193
fq_mp 0.328997 0 0 0 #avg: 6.54658e-06; avg_err: 1.54304e-06; sd: 0.00255862; counts: 2749526
fq_mp 0.33406 0 0 0 #avg: 5.81668e-06; avg_err: 1.45417e-06; sd: 0.00241177; counts: 2750711
fq_mp 0.339122 0 0 0 #avg: 4.36069e-06; avg_err: 1.25882e-06; sd: 0.00208822; counts: 2751857
fq_mp 0.344185 0 0 0 #avg: 4.35901e-06; avg_err: 1.25833e-06; sd: 0.00208782; counts: 2752921
fq_mp 0.349247 0 0 0 #avg: 4.3575e-06; avg_err: 1.2579e-06; sd: 0.00208746; counts: 2753871
fq_mp 0.35431 0 0 0 #avg: 3.99303e-06; avg_err: 1.20394e-06; sd: 0.00199825; counts: 2754797
fq_mp 0.359372 0 0 0 #avg: 3.99173e-06; avg_err: 1.20355e-06; sd: 0.00199793; counts: 2755697
fq_mp 0.364435 0 0 0 #avg: 3.62781e-06; avg_err: 1.14721e-06; sd: 0.00190468; counts: 2756485
fq_mp 0.369497 0 0 0 #avg: 4.35221e-06; avg_err: 1.25637e-06; sd: 0.00208619; counts: 2757217
fq_mp 0.37456 0 0 0 #avg: 3.62583e-06; avg_err: 1.14659e-06; sd: 0.00190416; counts: 2757991
fq_mp 0.379622 0 0 0 #avg: 3.26232e-06; avg_err: 1.08744e-06; sd: 0.00180619; counts: 2758770
fq_mp 0.384685 0 0 0 #avg: 4.71102e-06; avg_err: 1.3066e-06; sd: 0.00217048; counts: 2759489
fq_mp 0.389747 0 0 0 #avg: 7.24592e-06; avg_err: 1.62023e-06; sd: 0.00269182; counts: 2760173
fq_mp 0.39481 0 0 0 #avg: 6.51968e-06; avg_err: 1.5367e-06; sd: 0.00255336; counts: 2760873
fq_mp 0.399872 0 0 0 #avg: 5.79384e-06; avg_err: 1.44846e-06; sd: 0.00240703; counts: 2761553
fq_mp 0.404935 0 0 0 #avg: 6.15446e-06; avg_err: 1.49267e-06; sd: 0.00248081; counts: 2762224
fq_mp 0.409997 0 0 0 #avg: 7.23891e-06; avg_err: 1.61867e-06; sd: 0.00269051; counts: 2762845
fq_mp 0.41506 0 0 0 #avg: 7.59912e-06; avg_err: 1.65826e-06; sd: 0.00275664; counts: 2763479
fq_mp 0.420122 0 0 0 #avg: 6.87388e-06; avg_err: 1.57697e-06; sd: 0.0026218; counts: 2764087
fq_mp 0.425185 0 0 0 #avg: 6.51061e-06; avg_err: 1.53456e-06; sd: 0.00255158; counts: 2764717
fq_mp 0.430247 0 0 0 #avg: 6.50918e-06; avg_err: 1.53422e-06; sd: 0.0025513; counts: 2765327
fq_mp 0.43531 0 0 0 #avg: 5.78458e-06; avg_err: 1.44614e-06; sd: 0.00240511; counts: 2765972
fq_mp 0.440372 0 0 0 #avg: 5.06037e-06; avg_err: 1.35244e-06; sd: 0.00224952; counts: 2766597
fq_mp 0.445435 0 0 0 #avg: 6.86607e-06; avg_err: 1.57518e-06; sd: 0.00262031; counts: 2767230
fq_mp 0.450497 0 0 0 #avg: 6.14195e-06; avg_err: 1.48964e-06; sd: 0.00247829; counts: 2767849
fq_mp 0.45556 0 0 0 #avg: 5.41824e-06; avg_err: 1.39898e-06; sd: 0.0023277; counts: 2768428
fq_mp 0.460622 0 0 0 #avg: 5.77833e-06; avg_err: 1.44458e-06; sd: 0.00240381; counts: 2768964
fq_mp 0.465685 0 0 0 #avg: 6.86031e-06; avg_err: 1.57386e-06; sd: 0.00261921; counts: 2769555
fq_mp 0.470747 0 0 0 #avg: 7.58086e-06; avg_err: 1.65427e-06; sd: 0.00275332; counts: 2770136
fq_mp 0.47581 0 0 0 #avg: 6.85736e-06; avg_err: 1.57318e-06; sd: 0.00261865; counts: 2770745
fq_mp 0.480872 0 0 0 #avg: 7.21692e-06; avg_err: 1.61375e-06; sd: 0.00268642; counts: 2771264
fq_mp 0.485935 0 0 0 #avg: 6.85477e-06; avg_err: 1.57259e-06; sd: 0.00261815; counts: 2771792
fq_mp 0.490997 0 0 0 #avg: 7.93566e-06; avg_err: 1.69188e-06; sd: 0.00281702; counts: 2772297
fq_mp 0.49606 0 0 0 #avg: 1.00983e-05; avg_err: 1.90839e-06; sd: 0.00317776; counts: 2772748
fq_mp 0.501122 0 0 0 #avg: 1.08179e-05; avg_err: 1.97506e-06; sd: 0.00328904; counts: 2773186
