#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.900000e+10 (median) + 2.369120e+10  / - 1.663240e+10
#SM   Stats: 9.742680e+07 (median) + 4.763019e+07  / - 3.070700e+07
#VMP  Stats: 8.105000e+01 (median) + 6.699997e+00  / - 8.020004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.820356e-10 (median) + 3.761185e-10  / - 2.178686e-10
sfh 0.055623 0 0 0 #avg: 7.62176e-17; avg_err: 7.62176e-17; sd: 4.48473e-14; counts: 346229
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000984973; avg_err: 5.76179e-05; sd: 0.033903; counts: 346229
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000979258; avg_err: 5.66374e-05; sd: 0.0333261; counts: 346229
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000963387; avg_err: 5.53386e-05; sd: 0.0325619; counts: 346229
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000953977; avg_err: 5.42549e-05; sd: 0.0319242; counts: 346229
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00100013; avg_err: 6.65035e-05; sd: 0.0391314; counts: 346229
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000994026; avg_err: 6.51297e-05; sd: 0.0383231; counts: 346229
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 9.64816e-10; avg_err: 9.64816e-10; sd: 5.67709e-07; counts: 346229
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.8105e-09; avg_err: 1.8105e-09; sd: 1.06532e-06; counts: 346229
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.27527e-09; avg_err: 3.33979e-09; sd: 1.96517e-06; counts: 346229
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.93208e-08; avg_err: 9.47379e-09; sd: 5.57449e-06; counts: 346229
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 9.84552e-08; avg_err: 1.94265e-08; sd: 1.14308e-05; counts: 346229
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.13956e-07; avg_err: 3.0623e-08; sd: 1.80189e-05; counts: 346229
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 4.48476e-07; avg_err: 4.89621e-08; sd: 2.88099e-05; counts: 346229
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 8.70059e-07; avg_err: 7.52696e-08; sd: 4.42895e-05; counts: 346229
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.47159e-06; avg_err: 9.81326e-08; sd: 5.77424e-05; counts: 346229
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 3.15121e-06; avg_err: 1.36706e-07; sd: 8.04396e-05; counts: 346229
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 5.9853e-06; avg_err: 1.82532e-07; sd: 0.000107404; counts: 346229
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 1.05033e-05; avg_err: 2.3367e-07; sd: 0.000137494; counts: 346229
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 1.71728e-05; avg_err: 2.97649e-07; sd: 0.00017514; counts: 346229
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 2.64147e-05; avg_err: 3.64626e-07; sd: 0.00021455; counts: 346229
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 3.85001e-05; avg_err: 4.34382e-07; sd: 0.000255595; counts: 346229
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 5.36491e-05; avg_err: 5.04712e-07; sd: 0.000296978; counts: 346229
sm_hm_ratio_mp 0.109623 0 2.04169e-05 0 #avg: 7.14699e-05; avg_err: 5.70773e-07; sd: 0.000335849; counts: 346229
sm_hm_ratio_mp 0.112998 0 5.90986e-05 0 #avg: 9.16212e-05; avg_err: 6.34912e-07; sd: 0.00037359; counts: 346229
sm_hm_ratio_mp 0.116373 0 0.000108461 0 #avg: 0.000113264; avg_err: 6.94395e-07; sd: 0.00040859; counts: 346229
sm_hm_ratio_mp 0.119748 0 0.000167056 0 #avg: 0.000135489; avg_err: 7.44785e-07; sd: 0.00043824; counts: 346229
sm_hm_ratio_mp 0.123123 0 0.000231549 0 #avg: 0.000158183; avg_err: 7.88575e-07; sd: 0.000464006; counts: 346229
sm_hm_ratio_mp 0.126498 0 0.000297991 0 #avg: 0.000181754; avg_err: 8.33575e-07; sd: 0.000490485; counts: 346229
sm_hm_ratio_mp 0.129873 2.27415e-06 0.000363304 2.27415e-06 #avg: 0.000206325; avg_err: 8.76657e-07; sd: 0.000515835; counts: 346229
sm_hm_ratio_mp 0.133248 1.37655e-05 0.00042165 1.37655e-05 #avg: 0.000231791; avg_err: 9.14857e-07; sd: 0.000538312; counts: 346229
sm_hm_ratio_mp 0.136623 2.87556e-05 0.000474451 2.87556e-05 #avg: 0.000257933; avg_err: 9.49555e-07; sd: 0.000558729; counts: 346229
sm_hm_ratio_mp 0.141685 5.75543e-05 0.000547697 5.75543e-05 #avg: 0.000299436; avg_err: 9.99131e-07; sd: 0.0005879; counts: 346229
sm_hm_ratio_mp 0.146748 9.24849e-05 0.000603271 9.24849e-05 #avg: 0.000340841; avg_err: 1.04382e-06; sd: 0.000614197; counts: 346229
sm_hm_ratio_mp 0.15181 0.000132552 0.000644351 0.000132552 #avg: 0.000381799; avg_err: 1.08344e-06; sd: 0.000637509; counts: 346229
sm_hm_ratio_mp 0.156873 0.000177263 0.000671013 0.000177263 #avg: 0.000421798; avg_err: 1.11528e-06; sd: 0.000656243; counts: 346229
sm_hm_ratio_mp 0.161935 0.000225556 0.000684577 0.00022391 #avg: 0.0004606; avg_err: 1.13878e-06; sd: 0.00067007; counts: 346229
sm_hm_ratio_mp 0.166998 0.000274769 0.000690037 0.00026498 #avg: 0.000498318; avg_err: 1.16198e-06; sd: 0.000683721; counts: 346229
sm_hm_ratio_mp 0.17206 0.000321527 0.000690738 0.000301141 #avg: 0.000533757; avg_err: 1.17746e-06; sd: 0.00069283; counts: 346229
sm_hm_ratio_mp 0.177123 0.000364251 0.000691794 0.000330652 #avg: 0.000566619; avg_err: 1.18558e-06; sd: 0.00069761; counts: 346229
sm_hm_ratio_mp 0.182185 0.00040371 0.000692372 0.000354164 #avg: 0.000597582; avg_err: 1.19181e-06; sd: 0.000701272; counts: 346229
sm_hm_ratio_mp 0.187248 0.000439951 0.000693782 0.000373008 #avg: 0.00062678; avg_err: 1.1963e-06; sd: 0.000703919; counts: 346229
sm_hm_ratio_mp 0.19231 0.000472629 0.000695299 0.000387374 #avg: 0.000654376; avg_err: 1.1994e-06; sd: 0.000705738; counts: 346229
sm_hm_ratio_mp 0.197373 0.000503317 0.000697083 0.000397418 #avg: 0.000680434; avg_err: 1.20255e-06; sd: 0.000707595; counts: 346229
sm_hm_ratio_mp 0.202435 0.000530623 0.000696886 0.000403021 #avg: 0.000704775; avg_err: 1.20392e-06; sd: 0.000708403; counts: 346229
sm_hm_ratio_mp 0.207498 0.000557947 0.00069553 0.0004088 #avg: 0.000728134; avg_err: 1.20297e-06; sd: 0.000707844; counts: 346229
sm_hm_ratio_mp 0.21256 0.000583105 0.00069609 0.000411781 #avg: 0.000750372; avg_err: 1.20207e-06; sd: 0.000707311; counts: 346229
sm_hm_ratio_mp 0.217623 0.000607737 0.000695417 0.000414683 #avg: 0.000771803; avg_err: 1.20083e-06; sd: 0.000706584; counts: 346229
sm_hm_ratio_mp 0.222685 0.000631807 0.000694835 0.000417831 #avg: 0.000793463; avg_err: 1.20076e-06; sd: 0.000706544; counts: 346229
sm_hm_ratio_mp 0.227748 0.000654684 0.000695613 0.000420392 #avg: 0.00081435; avg_err: 1.20091e-06; sd: 0.00070663; counts: 346229
sm_hm_ratio_mp 0.23281 0.000677754 0.000695867 0.000424322 #avg: 0.000834753; avg_err: 1.20197e-06; sd: 0.000707254; counts: 346229
sm_hm_ratio_mp 0.237873 0.000699088 0.000697038 0.000427249 #avg: 0.000854817; avg_err: 1.2033e-06; sd: 0.000708033; counts: 346229
sm_hm_ratio_mp 0.242935 0.000720697 0.000698956 0.000430726 #avg: 0.000874884; avg_err: 1.2061e-06; sd: 0.000709686; counts: 346229
sm_hm_ratio_mp 0.247998 0.000742759 0.000699118 0.00043543 #avg: 0.00089497; avg_err: 1.20928e-06; sd: 0.000711555; counts: 346229
sm_hm_ratio_mp 0.25306 0.000762963 0.000701025 0.000437107 #avg: 0.000914748; avg_err: 1.21293e-06; sd: 0.000713702; counts: 346229
sm_hm_ratio_mp 0.258123 0.000783466 0.000703119 0.000439974 #avg: 0.000934263; avg_err: 1.21604e-06; sd: 0.000715534; counts: 346229
sm_hm_ratio_mp 0.263185 0.000803206 0.000705343 0.000442562 #avg: 0.00095381; avg_err: 1.22057e-06; sd: 0.000718196; counts: 346229
sm_hm_ratio_mp 0.268248 0.000823147 0.00070849 0.000444813 #avg: 0.000973028; avg_err: 1.22536e-06; sd: 0.000721016; counts: 346229
sm_hm_ratio_mp 0.27331 0.0008424 0.000711205 0.000447295 #avg: 0.000992227; avg_err: 1.23077e-06; sd: 0.000724198; counts: 346229
sm_hm_ratio_mp 0.278373 0.000861867 0.000713823 0.000449744 #avg: 0.00101163; avg_err: 1.23671e-06; sd: 0.000727696; counts: 346229
sm_hm_ratio_mp 0.283435 0.000881969 0.0007161 0.000453552 #avg: 0.00103149; avg_err: 1.24309e-06; sd: 0.000731448; counts: 346229
sm_hm_ratio_mp 0.288498 0.00090246 0.000718789 0.000457323 #avg: 0.0010517; avg_err: 1.2503e-06; sd: 0.000735688; counts: 346229
sm_hm_ratio_mp 0.29356 0.000922552 0.000721707 0.000460339 #avg: 0.00107226; avg_err: 1.25823e-06; sd: 0.000740354; counts: 346229
sm_hm_ratio_mp 0.298623 0.000943288 0.000726196 0.000463683 #avg: 0.0010933; avg_err: 1.26699e-06; sd: 0.00074551; counts: 346229
sm_hm_ratio_mp 0.303685 0.000964651 0.000728772 0.000467769 #avg: 0.00111459; avg_err: 1.27632e-06; sd: 0.000751002; counts: 346229
sm_hm_ratio_mp 0.308748 0.000985672 0.000733269 0.0004711 #avg: 0.00113627; avg_err: 1.28549e-06; sd: 0.000756395; counts: 346229
sm_hm_ratio_mp 0.31381 0.00100693 0.000738376 0.000474438 #avg: 0.00115828; avg_err: 1.29526e-06; sd: 0.000762148; counts: 346229
sm_hm_ratio_mp 0.318873 0.00102834 0.000744099 0.000478053 #avg: 0.00118054; avg_err: 1.30604e-06; sd: 0.000768488; counts: 346229
sm_hm_ratio_mp 0.323935 0.00105036 0.000749471 0.000481686 #avg: 0.00120323; avg_err: 1.31717e-06; sd: 0.000775039; counts: 346229
sm_hm_ratio_mp 0.328997 0.00107221 0.000755199 0.000485539 #avg: 0.00122614; avg_err: 1.32913e-06; sd: 0.000782076; counts: 346229
sm_hm_ratio_mp 0.33406 0.00109341 0.000761132 0.00048879 #avg: 0.00124938; avg_err: 1.34131e-06; sd: 0.000789244; counts: 346229
sm_hm_ratio_mp 0.339122 0.0011154 0.000766638 0.000492298 #avg: 0.001273; avg_err: 1.35394e-06; sd: 0.000796676; counts: 346229
sm_hm_ratio_mp 0.344185 0.00113769 0.00077379 0.000496474 #avg: 0.00129695; avg_err: 1.36665e-06; sd: 0.000804151; counts: 346229
sm_hm_ratio_mp 0.349247 0.00116089 0.000780537 0.000500962 #avg: 0.00132147; avg_err: 1.38016e-06; sd: 0.000812104; counts: 346229
sm_hm_ratio_mp 0.35431 0.00118424 0.000787694 0.000505415 #avg: 0.00134663; avg_err: 1.39396e-06; sd: 0.000820225; counts: 346229
sm_hm_ratio_mp 0.359372 0.0012088 0.000794211 0.000509961 #avg: 0.00137237; avg_err: 1.40804e-06; sd: 0.000828505; counts: 346229
sm_hm_ratio_mp 0.364435 0.00123328 0.000801613 0.000514473 #avg: 0.00139843; avg_err: 1.42249e-06; sd: 0.000837009; counts: 346229
sm_hm_ratio_mp 0.369497 0.00125779 0.000809626 0.000519002 #avg: 0.00142479; avg_err: 1.43705e-06; sd: 0.000845574; counts: 346229
sm_hm_ratio_mp 0.37456 0.00128245 0.000817585 0.000523461 #avg: 0.00145147; avg_err: 1.45206e-06; sd: 0.000854412; counts: 346229
sm_hm_ratio_mp 0.379622 0.0013073 0.000826368 0.000527914 #avg: 0.00147835; avg_err: 1.46732e-06; sd: 0.000863389; counts: 346229
sm_hm_ratio_mp 0.384685 0.00133249 0.000834733 0.000532041 #avg: 0.00150572; avg_err: 1.48305e-06; sd: 0.000872645; counts: 346229
sm_hm_ratio_mp 0.389747 0.00135839 0.000843639 0.000537447 #avg: 0.0015335; avg_err: 1.499e-06; sd: 0.000882029; counts: 346229
sm_hm_ratio_mp 0.39481 0.00138436 0.000852016 0.000542372 #avg: 0.00156162; avg_err: 1.51538e-06; sd: 0.000891666; counts: 346229
sm_hm_ratio_mp 0.399872 0.00141068 0.000860533 0.000547426 #avg: 0.00159027; avg_err: 1.53204e-06; sd: 0.000901467; counts: 346229
sm_hm_ratio_mp 0.404935 0.00143768 0.000869377 0.000553071 #avg: 0.00161942; avg_err: 1.54876e-06; sd: 0.000911307; counts: 346229
sm_hm_ratio_mp 0.409997 0.00146514 0.000876976 0.000558433 #avg: 0.00164891; avg_err: 1.56593e-06; sd: 0.00092141; counts: 346229
sm_hm_ratio_mp 0.41506 0.00149225 0.000886311 0.000563885 #avg: 0.00167868; avg_err: 1.58339e-06; sd: 0.000931687; counts: 346229
sm_hm_ratio_mp 0.420122 0.00151994 0.000895864 0.000569636 #avg: 0.0017088; avg_err: 1.60127e-06; sd: 0.000942203; counts: 346229
sm_hm_ratio_mp 0.425185 0.00154765 0.000905962 0.000574985 #avg: 0.00173934; avg_err: 1.61944e-06; sd: 0.000952899; counts: 346229
sm_hm_ratio_mp 0.430247 0.00157585 0.000915613 0.000580453 #avg: 0.00177029; avg_err: 1.63781e-06; sd: 0.000963703; counts: 346229
sm_hm_ratio_mp 0.43531 0.00160404 0.000925524 0.000585578 #avg: 0.00180166; avg_err: 1.65671e-06; sd: 0.000974825; counts: 346229
sm_hm_ratio_mp 0.440372 0.00163249 0.000934899 0.000590638 #avg: 0.00183342; avg_err: 1.6756e-06; sd: 0.000985943; counts: 346229
sm_hm_ratio_mp 0.445435 0.00166142 0.000945609 0.000596376 #avg: 0.00186538; avg_err: 1.69536e-06; sd: 0.000997567; counts: 346229
sm_hm_ratio_mp 0.450497 0.00169078 0.000956107 0.000602843 #avg: 0.00189776; avg_err: 1.71554e-06; sd: 0.00100944; counts: 346229
sm_hm_ratio_mp 0.45556 0.00172047 0.000966428 0.000609309 #avg: 0.0019305; avg_err: 1.73599e-06; sd: 0.00102148; counts: 346229
sm_hm_ratio_mp 0.460622 0.00175037 0.000977379 0.000615869 #avg: 0.0019637; avg_err: 1.7573e-06; sd: 0.00103402; counts: 346229
sm_hm_ratio_mp 0.465685 0.00178084 0.00098857 0.00062245 #avg: 0.00199708; avg_err: 1.77877e-06; sd: 0.00104665; counts: 346229
sm_hm_ratio_mp 0.470747 0.00181089 0.00100048 0.000628657 #avg: 0.0020308; avg_err: 1.80094e-06; sd: 0.00105969; counts: 346229
sm_hm_ratio_mp 0.47581 0.00184142 0.00101231 0.000635007 #avg: 0.00206508; avg_err: 1.82356e-06; sd: 0.001073; counts: 346229
sm_hm_ratio_mp 0.480872 0.00187182 0.00102389 0.000641373 #avg: 0.00209957; avg_err: 1.84646e-06; sd: 0.00108648; counts: 346229
sm_hm_ratio_mp 0.485935 0.00190291 0.00103651 0.00064889 #avg: 0.00213432; avg_err: 1.87055e-06; sd: 0.00110066; counts: 346229
sm_hm_ratio_mp 0.490997 0.00193336 0.00104976 0.000654993 #avg: 0.00216945; avg_err: 1.89509e-06; sd: 0.00111509; counts: 346229
sm_hm_ratio_mp 0.49606 0.00196483 0.00106308 0.000662619 #avg: 0.00220486; avg_err: 1.92108e-06; sd: 0.00113038; counts: 346229
sm_hm_ratio_mp 0.501122 0.00199617 0.0010772 0.00066978 #avg: 0.00224039; avg_err: 1.94757e-06; sd: 0.00114597; counts: 346229
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.071373 0 0 0 #avg: 0.0294118; avg_err: 0.0294118; sd: 0.168958; counts: 34
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
fq_mp 0.075873 0 0 0 #avg: 0.0193548; avg_err: 0.0111017; sd: 0.137769; counts: 155
fq_mp 0.078123 0 0 0 #avg: 0.00282486; avg_err: 0.00282486; sd: 0.0530743; counts: 354
fq_mp 0.080373 0 0 0 #avg: 0.0105263; avg_err: 0.00396056; sd: 0.102056; counts: 665
fq_mp 0.082623 0 0 0 #avg: 0.00515021; avg_err: 0.00209805; sd: 0.07158; counts: 1165
fq_mp 0.085998 0 0 0 #avg: 0.00229358; avg_err: 0.000935454; sd: 0.0478364; counts: 2616
fq_mp 0.089373 0 0 0 #avg: 0.00443075; avg_err: 0.000921914; sd: 0.0664162; counts: 5191
fq_mp 0.092748 0 0 0 #avg: 0.0047715; avg_err: 0.000709632; sd: 0.068911; counts: 9431
fq_mp 0.096123 0 0 0 #avg: 0.00712786; avg_err: 0.000671136; sd: 0.0841252; counts: 15713
fq_mp 0.099498 0 0 0 #avg: 0.00751474; avg_err: 0.000556475; sd: 0.0863613; counts: 24086
fq_mp 0.102873 0 0 0 #avg: 0.00737354; avg_err: 0.000457367; sd: 0.0855521; counts: 34990
fq_mp 0.106248 0 0 0 #avg: 0.00652555; avg_err: 0.000365895; sd: 0.0805169; counts: 48425
fq_mp 0.109623 0 0 0 #avg: 0.00768188; avg_err: 0.000344646; sd: 0.087309; counts: 64177
fq_mp 0.112998 0 0 0 #avg: 0.00835353; avg_err: 0.000319239; sd: 0.0910151; counts: 81283
fq_mp 0.116373 0 0 0 #avg: 0.00791747; avg_err: 0.00028022; sd: 0.0886272; counts: 100032
fq_mp 0.119748 0 0 0 #avg: 0.00748458; avg_err: 0.000249524; sd: 0.0861891; counts: 119312
fq_mp 0.123123 0 0 0 #avg: 0.00712532; avg_err: 0.000226337; sd: 0.0841104; counts: 138099
fq_mp 0.126498 0 0 0 #avg: 0.00750959; avg_err: 0.000218068; sd: 0.0863319; counts: 156733
fq_mp 0.129873 0 0 0 #avg: 0.00676221; avg_err: 0.000196023; sd: 0.0819541; counts: 174795
fq_mp 0.133248 0 0 0 #avg: 0.00615994; avg_err: 0.000178619; sd: 0.0782432; counts: 191885
fq_mp 0.136623 0 0 0 #avg: 0.00570745; avg_err: 0.000165117; sd: 0.0753318; counts: 208149
fq_mp 0.141685 0 0 0 #avg: 0.00546939; avg_err: 0.000153967; sd: 0.0737528; counts: 229459
fq_mp 0.146748 0 0 0 #avg: 0.0052094; avg_err: 0.000144273; sd: 0.0719879; counts: 248973
fq_mp 0.15181 0 0 0 #avg: 0.00517346; avg_err: 0.000139106; sd: 0.0717405; counts: 265973
fq_mp 0.156873 0 0 0 #avg: 0.00511485; avg_err: 0.000134724; sd: 0.0713351; counts: 280360
fq_mp 0.161935 0 0 0 #avg: 0.00518296; avg_err: 0.000132814; sd: 0.071806; counts: 292304
fq_mp 0.166998 0 0 0 #avg: 0.00495027; avg_err: 0.000127712; sd: 0.0701838; counts: 302004
fq_mp 0.17206 0 0 0 #avg: 0.00473885; avg_err: 0.00012339; sd: 0.068676; counts: 309780
fq_mp 0.177123 0 0 0 #avg: 0.00435653; avg_err: 0.000117188; sd: 0.0658601; counts: 315848
fq_mp 0.182185 0 0 0 #avg: 0.00380266; avg_err: 0.000108663; sd: 0.0615484; counts: 320828
fq_mp 0.187248 0 0 0 #avg: 0.00336608; avg_err: 0.000101644; sd: 0.0579202; counts: 324710
fq_mp 0.19231 0 0 0 #avg: 0.00315074; avg_err: 9.78765e-05; sd: 0.056043; counts: 327859
fq_mp 0.197373 0 0 0 #avg: 0.00259677; avg_err: 8.85371e-05; sd: 0.0508923; counts: 330411
fq_mp 0.202435 0 0 0 #avg: 0.00236092; avg_err: 8.41656e-05; sd: 0.0485319; counts: 332497
fq_mp 0.207498 0 0 0 #avg: 0.00211836; avg_err: 7.95285e-05; sd: 0.0459769; counts: 334221
fq_mp 0.21256 0 0 0 #avg: 0.00199286; avg_err: 7.69716e-05; sd: 0.0445969; counts: 335699
fq_mp 0.217623 0 0 0 #avg: 0.00199182; avg_err: 7.68168e-05; sd: 0.0445853; counts: 336878
fq_mp 0.222685 0 0 0 #avg: 0.00174073; avg_err: 7.17242e-05; sd: 0.0416857; counts: 337789
fq_mp 0.227748 0 0 0 #avg: 0.00147979; avg_err: 6.60632e-05; sd: 0.0384395; counts: 338562
fq_mp 0.23281 0 0 0 #avg: 0.00127354; avg_err: 6.12345e-05; sd: 0.035664; counts: 339211
fq_mp 0.237873 0 0 0 #avg: 0.00108024; avg_err: 5.63576e-05; sd: 0.0328492; counts: 339740
fq_mp 0.242935 0 0 0 #avg: 0.00104333; avg_err: 5.53455e-05; sd: 0.0322838; counts: 340256
fq_mp 0.247998 0 0 0 #avg: 0.000854182; avg_err: 5.00517e-05; sd: 0.0292139; counts: 340677
fq_mp 0.25306 0 0 0 #avg: 0.00080639; avg_err: 4.86076e-05; sd: 0.0283856; counts: 341026
fq_mp 0.258123 0 0 0 #avg: 0.000723561; avg_err: 4.60225e-05; sd: 0.0268894; counts: 341367
fq_mp 0.263185 0 0 0 #avg: 0.000655544; avg_err: 4.37861e-05; sd: 0.0255952; counts: 341701
fq_mp 0.268248 0 0 0 #avg: 0.000503006; avg_err: 3.83443e-05; sd: 0.0224222; counts: 341944
fq_mp 0.27331 0 0 0 #avg: 0.000447158; avg_err: 3.61425e-05; sd: 0.0211414; counts: 342161
fq_mp 0.278373 0 0 0 #avg: 0.000388436; avg_err: 3.36752e-05; sd: 0.0197049; counts: 342399
fq_mp 0.283435 0 0 0 #avg: 0.000367789; avg_err: 3.27592e-05; sd: 0.0191743; counts: 342588
fq_mp 0.288498 0 0 0 #avg: 0.000309254; avg_err: 3.00328e-05; sd: 0.0175829; counts: 342760
fq_mp 0.29356 0 0 0 #avg: 0.000242043; avg_err: 2.65645e-05; sd: 0.0155559; counts: 342914
fq_mp 0.298623 0 0 0 #avg: 0.000221528; avg_err: 2.54082e-05; sd: 0.0148822; counts: 343072
fq_mp 0.303685 0 0 0 #avg: 0.000177725; avg_err: 2.27534e-05; sd: 0.0133302; counts: 343226
fq_mp 0.308748 0 0 0 #avg: 0.000166008; avg_err: 2.19865e-05; sd: 0.0128833; counts: 343357
fq_mp 0.31381 0 0 0 #avg: 0.000133925; avg_err: 1.97449e-05; sd: 0.0115718; counts: 343475
fq_mp 0.318873 0 0 0 #avg: 0.000116415; avg_err: 1.84057e-05; sd: 0.0107889; counts: 343599
fq_mp 0.323935 0 0 0 #avg: 0.000107648; avg_err: 1.76963e-05; sd: 0.0103748; counts: 343713
fq_mp 0.328997 0 0 0 #avg: 9.88907e-05; avg_err: 1.69588e-05; sd: 0.00994389; counts: 343814
fq_mp 0.33406 0 0 0 #avg: 8.14157e-05; avg_err: 1.53855e-05; sd: 0.0090227; counts: 343914
fq_mp 0.339122 0 0 0 #avg: 8.13927e-05; avg_err: 1.53812e-05; sd: 0.00902143; counts: 344011
fq_mp 0.344185 0 0 0 #avg: 6.39301e-05; avg_err: 1.36295e-05; sd: 0.00799537; counts: 344126
fq_mp 0.349247 0 0 0 #avg: 5.22908e-05; avg_err: 1.23247e-05; sd: 0.00723105; counts: 344229
fq_mp 0.35431 0 0 0 #avg: 4.93715e-05; avg_err: 1.19741e-05; sd: 0.00702631; counts: 344328
fq_mp 0.359372 0 0 0 #avg: 6.6776e-05; avg_err: 1.39233e-05; sd: 0.00817139; counts: 344435
fq_mp 0.364435 0 0 0 #avg: 3.48319e-05; avg_err: 1.00549e-05; sd: 0.00590175; counts: 344512
fq_mp 0.369497 0 0 0 #avg: 2.61178e-05; avg_err: 8.70585e-06; sd: 0.0051105; counts: 344592
fq_mp 0.37456 0 0 0 #avg: 3.77158e-05; avg_err: 1.04603e-05; sd: 0.0061412; counts: 344683
fq_mp 0.379622 0 0 0 #avg: 2.61044e-05; avg_err: 8.70138e-06; sd: 0.00510918; counts: 344769
fq_mp 0.384685 0 0 0 #avg: 1.73989e-05; avg_err: 7.10301e-06; sd: 0.00417116; counts: 344850
fq_mp 0.389747 0 0 0 #avg: 1.73933e-05; avg_err: 7.10072e-06; sd: 0.00417049; counts: 344961
fq_mp 0.39481 0 0 0 #avg: 2.0287e-05; avg_err: 7.66771e-06; sd: 0.00450407; counts: 345048
fq_mp 0.399872 0 0 0 #avg: 1.7385e-05; avg_err: 7.09733e-06; sd: 0.00416949; counts: 345126
fq_mp 0.404935 0 0 0 #avg: 1.73799e-05; avg_err: 7.09527e-06; sd: 0.00416889; counts: 345226
fq_mp 0.409997 0 0 0 #avg: 8.68802e-06; avg_err: 5.01602e-06; sd: 0.00294753; counts: 345303
fq_mp 0.41506 0 0 0 #avg: 1.15813e-05; avg_err: 5.79065e-06; sd: 0.00340312; counts: 345383
fq_mp 0.420122 0 0 0 #avg: 1.1579e-05; avg_err: 5.78949e-06; sd: 0.00340278; counts: 345452
fq_mp 0.425185 0 0 0 #avg: 1.44704e-05; avg_err: 6.47132e-06; sd: 0.00380397; counts: 345533
fq_mp 0.430247 0 0 0 #avg: 1.15736e-05; avg_err: 5.78679e-06; sd: 0.00340199; counts: 345613
fq_mp 0.43531 0 0 0 #avg: 1.44634e-05; avg_err: 6.46821e-06; sd: 0.00380306; counts: 345699
fq_mp 0.440372 0 0 0 #avg: 1.44606e-05; avg_err: 6.46692e-06; sd: 0.00380268; counts: 345768
fq_mp 0.445435 0 0 0 #avg: 1.15659e-05; avg_err: 5.78295e-06; sd: 0.00340085; counts: 345843
fq_mp 0.450497 0 0 0 #avg: 1.73458e-05; avg_err: 7.08132e-06; sd: 0.00416479; counts: 345906
fq_mp 0.45556 0 0 0 #avg: 1.15622e-05; avg_err: 5.78109e-06; sd: 0.00340031; counts: 345954
fq_mp 0.460622 0 0 0 #avg: 1.44509e-05; avg_err: 6.46261e-06; sd: 0.00380141; counts: 345999
fq_mp 0.465685 0 0 0 #avg: 1.4449e-05; avg_err: 6.46175e-06; sd: 0.00380115; counts: 346045
fq_mp 0.470747 0 0 0 #avg: 1.7336e-05; avg_err: 7.07735e-06; sd: 0.00416362; counts: 346100
fq_mp 0.47581 0 0 0 #avg: 2.31126e-05; avg_err: 8.17144e-06; sd: 0.0048075; counts: 346132
fq_mp 0.480872 0 0 0 #avg: 2.88884e-05; avg_err: 9.13519e-06; sd: 0.00537471; counts: 346160
