#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.339710e+13 (median) + 1.983820e+13  / - 1.070590e+13
#SM   Stats: 2.759610e+11 (median) + 1.818270e+11  / - 1.360060e+11
#VMP  Stats: 4.738900e+02 (median) + 7.392999e+01  / - 4.460001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.924988e-12 (median) + 3.531459e-12  / - 1.269613e-12
sfh 0.055623 0 0 0 #avg: 0.00851942; avg_err: 0.00301391; sd: 0.190211; counts: 3984
iclh 0.202435 0 0 0 #avg: 0.442385; avg_err: 0.0975182; sd: 6.15447; counts: 3984
iclh 0.207498 0 0 0 #avg: 0.443698; avg_err: 0.0877664; sd: 5.53903; counts: 3984
iclh 0.21256 0 0 0 #avg: 0.459891; avg_err: 0.0953299; sd: 6.01637; counts: 3984
iclh 0.217623 0 0 0 #avg: 0.471036; avg_err: 0.0931802; sd: 5.8807; counts: 3984
iclh 0.222685 0 0 0 #avg: 0.475219; avg_err: 0.0905694; sd: 5.71593; counts: 3984
iclh 0.227748 0 0 0 #avg: 0.468549; avg_err: 0.08837; sd: 5.57712; counts: 3984
iclh 0.23281 0 0 0 #avg: 0.487151; avg_err: 0.0946909; sd: 5.97604; counts: 3984
iclh 0.237873 0 0 0 #avg: 0.503813; avg_err: 0.104973; sd: 6.62493; counts: 3984
iclh 0.242935 0 0 0 #avg: 0.531277; avg_err: 0.134879; sd: 8.51235; counts: 3984
iclh 0.247998 0 0 0 #avg: 0.548207; avg_err: 0.130995; sd: 8.2672; counts: 3984
iclh 0.25306 0 0 0 #avg: 0.621027; avg_err: 0.145727; sd: 9.19697; counts: 3984
iclh 0.258123 0 0 0 #avg: 0.681011; avg_err: 0.154531; sd: 9.7526; counts: 3984
iclh 0.263185 0 0 0 #avg: 0.715827; avg_err: 0.153088; sd: 9.66155; counts: 3984
iclh 0.268248 0 0 0 #avg: 0.770123; avg_err: 0.163623; sd: 10.3264; counts: 3984
iclh 0.27331 0 0 0 #avg: 0.732131; avg_err: 0.144022; sd: 9.08935; counts: 3984
iclh 0.278373 0 0 0 #avg: 0.73053; avg_err: 0.141613; sd: 8.93734; counts: 3984
iclh 0.283435 0 0 0 #avg: 0.772583; avg_err: 0.150912; sd: 9.52419; counts: 3984
iclh 0.288498 0 0 0 #avg: 0.779129; avg_err: 0.152137; sd: 9.60152; counts: 3984
iclh 0.29356 0 0 0 #avg: 0.771849; avg_err: 0.147882; sd: 9.33301; counts: 3984
iclh 0.298623 0 0 0 #avg: 0.797705; avg_err: 0.159942; sd: 10.0941; counts: 3984
iclh 0.303685 0 0 0 #avg: 0.828749; avg_err: 0.174627; sd: 11.0209; counts: 3984
iclh 0.308748 0 0 0 #avg: 0.851827; avg_err: 0.190001; sd: 11.9912; counts: 3984
iclh 0.31381 0 0 0 #avg: 0.783963; avg_err: 0.163999; sd: 10.3502; counts: 3984
iclh 0.318873 0 0 0 #avg: 0.77843; avg_err: 0.150293; sd: 9.48511; counts: 3984
iclh 0.323935 0 0 0 #avg: 0.772685; avg_err: 0.15046; sd: 9.49571; counts: 3984
iclh 0.328997 0 0 0 #avg: 0.739981; avg_err: 0.142691; sd: 9.00535; counts: 3984
iclh 0.33406 0 0 0 #avg: 0.71011; avg_err: 0.13595; sd: 8.57991; counts: 3984
iclh 0.339122 0 0 0 #avg: 0.74948; avg_err: 0.141019; sd: 8.89982; counts: 3984
iclh 0.344185 0 0 0 #avg: 0.752997; avg_err: 0.145294; sd: 9.16966; counts: 3984
iclh 0.349247 0 0 0 #avg: 0.826062; avg_err: 0.160217; sd: 10.1115; counts: 3984
iclh 0.35431 0 0 0 #avg: 0.762933; avg_err: 0.151406; sd: 9.55537; counts: 3984
iclh 0.359372 0 0 0 #avg: 0.727582; avg_err: 0.14209; sd: 8.96741; counts: 3984
iclh 0.364435 0 0 0 #avg: 0.681954; avg_err: 0.133033; sd: 8.39586; counts: 3984
iclh 0.369497 0 0 0 #avg: 0.652603; avg_err: 0.127481; sd: 8.04548; counts: 3984
iclh 0.37456 0 0 0 #avg: 0.623645; avg_err: 0.126952; sd: 8.01205; counts: 3984
iclh 0.379622 0 0 0 #avg: 0.621459; avg_err: 0.125526; sd: 7.92208; counts: 3984
iclh 0.384685 0 0 0 #avg: 0.598227; avg_err: 0.119454; sd: 7.53889; counts: 3984
iclh 0.389747 0 0 0 #avg: 0.582298; avg_err: 0.114841; sd: 7.2477; counts: 3984
iclh 0.39481 0 0 0 #avg: 0.507412; avg_err: 0.102895; sd: 6.4938; counts: 3984
iclh 0.399872 0 0 0 #avg: 0.516325; avg_err: 0.106335; sd: 6.71094; counts: 3984
iclh 0.404935 0 0 0 #avg: 0.485191; avg_err: 0.100048; sd: 6.31415; counts: 3984
iclh 0.409997 0 0 0 #avg: 0.467056; avg_err: 0.090331; sd: 5.70088; counts: 3984
iclh 0.41506 0 0 0 #avg: 0.448157; avg_err: 0.0875481; sd: 5.52525; counts: 3984
iclh 0.420122 0 0 0 #avg: 0.43742; avg_err: 0.0841457; sd: 5.31052; counts: 3984
iclh 0.425185 0 0 0 #avg: 0.433989; avg_err: 0.0843414; sd: 5.32287; counts: 3984
iclh 0.430247 0 0 0 #avg: 0.40714; avg_err: 0.0773396; sd: 4.88098; counts: 3984
iclh 0.43531 0 0 0 #avg: 0.406996; avg_err: 0.0826885; sd: 5.21856; counts: 3984
iclh 0.440372 0 0 0 #avg: 0.415541; avg_err: 0.0810739; sd: 5.11666; counts: 3984
iclh 0.445435 0 0 0 #avg: 0.398984; avg_err: 0.0772341; sd: 4.87432; counts: 3984
iclh 0.450497 0 0 0 #avg: 0.394344; avg_err: 0.077028; sd: 4.86132; counts: 3984
iclh 0.45556 0 0 0 #avg: 0.38332; avg_err: 0.0753944; sd: 4.75821; counts: 3984
iclh 0.460622 0 0 0 #avg: 0.344634; avg_err: 0.0706816; sd: 4.46078; counts: 3984
iclh 0.465685 0 0 0 #avg: 0.328318; avg_err: 0.0674436; sd: 4.25644; counts: 3984
iclh 0.470747 0 0 0 #avg: 0.338946; avg_err: 0.067586; sd: 4.26542; counts: 3984
iclh 0.47581 0 0 0 #avg: 0.321315; avg_err: 0.0628251; sd: 3.96496; counts: 3984
iclh 0.480872 0 0 0 #avg: 0.288101; avg_err: 0.0546574; sd: 3.44949; counts: 3984
iclh 0.485935 0 0 0 #avg: 0.265526; avg_err: 0.0496605; sd: 3.13412; counts: 3984
iclh 0.490997 0 0 0 #avg: 0.262573; avg_err: 0.0495597; sd: 3.12776; counts: 3984
iclh 0.49606 0 0 0 #avg: 0.248414; avg_err: 0.0472004; sd: 2.97887; counts: 3984
iclh 0.501122 0 0 0 #avg: 0.244315; avg_err: 0.0461965; sd: 2.91551; counts: 3984
iclh 0.506185 0 0 0 #avg: 0.230466; avg_err: 0.0429978; sd: 2.71364; counts: 3984
iclh 0.511247 0 0 0 #avg: 0.22019; avg_err: 0.0416986; sd: 2.63164; counts: 3984
iclh 0.51631 0 0 0 #avg: 0.206923; avg_err: 0.0382453; sd: 2.4137; counts: 3984
iclh 0.521372 0 0 0 #avg: 0.1913; avg_err: 0.033379; sd: 2.10658; counts: 3984
iclh 0.526435 0 0 0 #avg: 0.188214; avg_err: 0.0334256; sd: 2.10952; counts: 3984
iclh 0.531497 0 0 0 #avg: 0.180917; avg_err: 0.0331736; sd: 2.09362; counts: 3984
iclh 0.53656 0 0 0 #avg: 0.174152; avg_err: 0.0335854; sd: 2.11961; counts: 3984
iclh 0.541622 0 0 0 #avg: 0.161306; avg_err: 0.0299971; sd: 1.89315; counts: 3984
iclh 0.546685 0 0 0 #avg: 0.140623; avg_err: 0.0243683; sd: 1.53791; counts: 3984
iclh 0.551747 0 0 0 #avg: 0.131778; avg_err: 0.0221117; sd: 1.39549; counts: 3984
iclh 0.55681 0 0 0 #avg: 0.125799; avg_err: 0.0207367; sd: 1.30871; counts: 3984
iclh 0.561872 0 0 0 #avg: 0.117573; avg_err: 0.0191893; sd: 1.21105; counts: 3984
iclh 0.566935 0 0 0 #avg: 0.118033; avg_err: 0.0197421; sd: 1.24594; counts: 3984
iclh 0.571997 0 0 0 #avg: 0.115695; avg_err: 0.019204; sd: 1.21198; counts: 3984
iclh 0.57706 0 0 0 #avg: 0.11397; avg_err: 0.0194564; sd: 1.22791; counts: 3984
iclh 0.582123 0 0 0 #avg: 0.101568; avg_err: 0.0166907; sd: 1.05337; counts: 3984
iclh 0.587185 0 0 0 #avg: 0.0937121; avg_err: 0.0155569; sd: 0.981813; counts: 3984
iclh 0.592248 0 0 0 #avg: 0.0984343; avg_err: 0.0169122; sd: 1.06735; counts: 3984
iclh 0.59731 0 0 0 #avg: 0.0929857; avg_err: 0.0161553; sd: 1.01958; counts: 3984
iclh 0.602373 0 0 0 #avg: 0.0812035; avg_err: 0.0138896; sd: 0.876584; counts: 3984
iclh 0.607435 0 0 0 #avg: 0.0747065; avg_err: 0.0123304; sd: 0.778183; counts: 3984
iclh 0.612498 0 0 0 #avg: 0.0689672; avg_err: 0.0118354; sd: 0.746944; counts: 3984
iclh 0.61756 0 0 0 #avg: 0.0655738; avg_err: 0.0114841; sd: 0.724775; counts: 3984
iclh 0.622623 0 0 0 #avg: 0.0676526; avg_err: 0.0117472; sd: 0.741377; counts: 3984
iclh 0.627685 0 0 0 #avg: 0.0605321; avg_err: 0.0107303; sd: 0.677198; counts: 3984
iclh 0.632748 0 0 0 #avg: 0.0574804; avg_err: 0.00997559; sd: 0.629569; counts: 3984
iclh 0.63781 0 0 0 #avg: 0.054062; avg_err: 0.00962257; sd: 0.60729; counts: 3984
iclh 0.642873 0 0 0 #avg: 0.0502865; avg_err: 0.00915614; sd: 0.577853; counts: 3984
iclh 0.647935 0 0 0 #avg: 0.0476769; avg_err: 0.00884347; sd: 0.55812; counts: 3984
iclh 0.652998 0 0 0 #avg: 0.0455334; avg_err: 0.00834143; sd: 0.526436; counts: 3984
iclh 0.65806 0 0 0 #avg: 0.041836; avg_err: 0.00765419; sd: 0.483064; counts: 3984
iclh 0.663123 0 0 0 #avg: 0.0396544; avg_err: 0.00730675; sd: 0.461136; counts: 3984
iclh 0.668185 0 0 0 #avg: 0.0426002; avg_err: 0.00780557; sd: 0.492618; counts: 3984
iclh 0.673248 0 0 0 #avg: 0.0369146; avg_err: 0.00646548; sd: 0.408043; counts: 3984
iclh 0.67831 0 0 0 #avg: 0.0354666; avg_err: 0.00639045; sd: 0.403307; counts: 3984
iclh 0.683373 0 0 0 #avg: 0.0348955; avg_err: 0.00640723; sd: 0.404367; counts: 3984
iclh 0.690967 0 0 0 #avg: 0.0304989; avg_err: 0.00556756; sd: 0.351374; counts: 3984
iclh 0.69856 0 0 0 #avg: 0.0300664; avg_err: 0.00548219; sd: 0.345987; counts: 3984
iclh 0.706154 0 0 0 #avg: 0.0277772; avg_err: 0.00507989; sd: 0.320597; counts: 3984
iclh 0.713748 0 0 0 #avg: 0.0245767; avg_err: 0.00466207; sd: 0.294228; counts: 3984
iclh 0.721342 0 0 0 #avg: 0.0222663; avg_err: 0.00407961; sd: 0.257468; counts: 3984
iclh 0.728935 0 0 0 #avg: 0.0216322; avg_err: 0.00398505; sd: 0.2515; counts: 3984
iclh 0.736529 0 0 0 #avg: 0.0202202; avg_err: 0.003578; sd: 0.225811; counts: 3984
iclh 0.744123 0 0 0 #avg: 0.0180413; avg_err: 0.00309217; sd: 0.19515; counts: 3984
iclh 0.751717 0 0 0 #avg: 0.017074; avg_err: 0.00298149; sd: 0.188165; counts: 3984
iclh 0.75931 0 0 0 #avg: 0.0176981; avg_err: 0.00305236; sd: 0.192637; counts: 3984
iclh 0.766904 0 0 0 #avg: 0.0157933; avg_err: 0.00263747; sd: 0.166453; counts: 3984
iclh 0.774498 0 0 0 #avg: 0.0124044; avg_err: 0.00204976; sd: 0.129363; counts: 3984
iclh 0.782092 0 0 0 #avg: 0.0130276; avg_err: 0.00234101; sd: 0.147743; counts: 3984
iclh 0.789685 0 0 0 #avg: 0.0114993; avg_err: 0.00209047; sd: 0.131932; counts: 3984
iclh 0.797279 0 0 0 #avg: 0.00997304; avg_err: 0.00183274; sd: 0.115666; counts: 3984
iclh 0.804873 0 0 0 #avg: 0.00935217; avg_err: 0.00174664; sd: 0.110232; counts: 3984
iclh 0.812467 0 0 0 #avg: 0.00868902; avg_err: 0.00174282; sd: 0.109991; counts: 3984
iclh 0.82006 0 0 0 #avg: 0.00840249; avg_err: 0.00181686; sd: 0.114664; counts: 3984
iclh 0.827654 0 0 0 #avg: 0.00893065; avg_err: 0.00198101; sd: 0.125023; counts: 3984
iclh 0.835248 0 0 0 #avg: 0.00975495; avg_err: 0.00227965; sd: 0.143871; counts: 3984
iclh 0.842842 0 0 0 #avg: 0.0103201; avg_err: 0.00233611; sd: 0.147434; counts: 3984
iclh 0.850435 0 0 0 #avg: 0.00915656; avg_err: 0.00197714; sd: 0.124779; counts: 3984
iclh 0.858029 0 0 0 #avg: 0.00796549; avg_err: 0.00176441; sd: 0.111354; counts: 3984
iclh 0.865623 0 0 0 #avg: 0.00733631; avg_err: 0.00169857; sd: 0.107199; counts: 3984
iclh 0.873217 0 0 0 #avg: 0.00702897; avg_err: 0.00163779; sd: 0.103362; counts: 3984
iclh 0.88081 0 0 0 #avg: 0.0068466; avg_err: 0.00159477; sd: 0.100647; counts: 3984
iclh 0.888404 0 0 0 #avg: 0.00681132; avg_err: 0.0016038; sd: 0.101218; counts: 3984
iclh 0.895998 0 0 0 #avg: 0.00533391; avg_err: 0.00135146; sd: 0.0852917; counts: 3984
iclh 0.903592 0 0 0 #avg: 0.00474698; avg_err: 0.00125112; sd: 0.0789596; counts: 3984
iclh 0.911185 0 0 0 #avg: 0.00399915; avg_err: 0.00110184; sd: 0.069538; counts: 3984
iclh 0.918779 0 0 0 #avg: 0.00317614; avg_err: 0.00102598; sd: 0.0647509; counts: 3984
iclh 0.926373 0 0 0 #avg: 0.00212919; avg_err: 0.000744294; sd: 0.0469731; counts: 3984
iclh 0.933967 0 0 0 #avg: 0.00190479; avg_err: 0.000708006; sd: 0.044683; counts: 3984
iclh 0.94156 0 0 0 #avg: 0.00175327; avg_err: 0.000676278; sd: 0.0426806; counts: 3984
iclh 0.949154 0 0 0 #avg: 0.0015714; avg_err: 0.000646474; sd: 0.0407997; counts: 3984
iclh 0.956748 0 0 0 #avg: 0.00173198; avg_err: 0.000695069; sd: 0.0438665; counts: 3984
iclh 0.964342 0 0 0 #avg: 0.00162811; avg_err: 0.00066908; sd: 0.0422263; counts: 3984
iclh 0.971935 0 0 0 #avg: 0.000879605; avg_err: 0.000528451; sd: 0.033351; counts: 3984
iclh 0.979529 0 0 0 #avg: 0.000767052; avg_err: 0.000509752; sd: 0.0321709; counts: 3984
iclh 0.987123 0 0 0 #avg: 0.000686658; avg_err: 0.000493769; sd: 0.0311623; counts: 3984
iclh 0.994717 0 0 0 #avg: 7.11625e-05; avg_err: 3.47203e-05; sd: 0.00219123; counts: 3984
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3984
sm_mp 0.055623 0 0 0 #avg: 1.0544e+06; avg_err: 423778; sd: 2.6745e+07; counts: 3984
sm_mp 0.060123 0 0 0 #avg: 2.0599e+06; avg_err: 678573; sd: 4.28254e+07; counts: 3984
sm_mp 0.062373 0 0 0 #avg: 3.41493e+06; avg_err: 929598; sd: 5.86679e+07; counts: 3984
sm_mp 0.064623 0 0 0 #avg: 5.75684e+06; avg_err: 1.33178e+06; sd: 8.40499e+07; counts: 3984
sm_mp 0.066873 0 0 0 #avg: 9.09308e+06; avg_err: 1.82917e+06; sd: 1.15441e+08; counts: 3984
sm_mp 0.069123 0 0 0 #avg: 1.34688e+07; avg_err: 2.30353e+06; sd: 1.45378e+08; counts: 3984
sm_mp 0.071373 0 390444 0 #avg: 1.91942e+07; avg_err: 2.98195e+06; sd: 1.88194e+08; counts: 3984
sm_mp 0.073623 0 1.97959e+06 0 #avg: 2.60139e+07; avg_err: 3.60262e+06; sd: 2.27365e+08; counts: 3984
sm_mp 0.075873 0 5.66695e+06 0 #avg: 3.44335e+07; avg_err: 3.99852e+06; sd: 2.52351e+08; counts: 3984
sm_mp 0.078123 0 1.32868e+07 0 #avg: 4.49747e+07; avg_err: 4.63084e+06; sd: 2.92257e+08; counts: 3984
sm_mp 0.080373 0 2.54734e+07 0 #avg: 5.78555e+07; avg_err: 5.54406e+06; sd: 3.49891e+08; counts: 3984
sm_mp 0.082623 12408 3.97513e+07 12408 #avg: 7.18964e+07; avg_err: 6.50594e+06; sd: 4.10596e+08; counts: 3984
sm_mp 0.085998 692308 7.28661e+07 692308 #avg: 1.00586e+08; avg_err: 8.25566e+06; sd: 5.21023e+08; counts: 3984
sm_mp 0.089373 2.77056e+06 1.10908e+08 2.77056e+06 #avg: 1.39445e+08; avg_err: 1.06394e+07; sd: 6.71462e+08; counts: 3984
sm_mp 0.092748 7.59047e+06 1.62407e+08 7.59047e+06 #avg: 1.88407e+08; avg_err: 1.33808e+07; sd: 8.44476e+08; counts: 3984
sm_mp 0.096123 1.43673e+07 2.19585e+08 1.43673e+07 #avg: 2.50706e+08; avg_err: 1.71054e+07; sd: 1.07954e+09; counts: 3984
sm_mp 0.099498 2.44433e+07 2.90979e+08 2.44433e+07 #avg: 3.28173e+08; avg_err: 2.16276e+07; sd: 1.36494e+09; counts: 3984
sm_mp 0.102873 3.84448e+07 3.87299e+08 3.82543e+07 #avg: 4.28439e+08; avg_err: 2.70579e+07; sd: 1.70765e+09; counts: 3984
sm_mp 0.106248 5.60205e+07 4.85624e+08 5.50251e+07 #avg: 5.50295e+08; avg_err: 3.41641e+07; sd: 2.15613e+09; counts: 3984
sm_mp 0.109623 7.91449e+07 6.2785e+08 7.67574e+07 #avg: 6.91266e+08; avg_err: 4.24842e+07; sd: 2.68122e+09; counts: 3984
sm_mp 0.112998 1.1092e+08 8.41355e+08 1.0612e+08 #avg: 8.57065e+08; avg_err: 5.27401e+07; sd: 3.32848e+09; counts: 3984
sm_mp 0.116373 1.46919e+08 1.04389e+09 1.38605e+08 #avg: 1.03995e+09; avg_err: 6.16322e+07; sd: 3.88967e+09; counts: 3984
sm_mp 0.119748 1.88607e+08 1.31591e+09 1.75152e+08 #avg: 1.24708e+09; avg_err: 6.98833e+07; sd: 4.41041e+09; counts: 3984
sm_mp 0.123123 2.30993e+08 1.63057e+09 2.12501e+08 #avg: 1.49025e+09; avg_err: 7.94988e+07; sd: 5.01725e+09; counts: 3984
sm_mp 0.126498 2.91115e+08 1.91087e+09 2.6566e+08 #avg: 1.77485e+09; avg_err: 9.04532e+07; sd: 5.70859e+09; counts: 3984
sm_mp 0.129873 3.57765e+08 2.26121e+09 3.24104e+08 #avg: 2.10613e+09; avg_err: 1.02731e+08; sd: 6.48343e+09; counts: 3984
sm_mp 0.133248 4.43211e+08 2.78359e+09 3.98135e+08 #avg: 2.48108e+09; avg_err: 1.15505e+08; sd: 7.28965e+09; counts: 3984
sm_mp 0.136623 5.46489e+08 3.32656e+09 4.88775e+08 #avg: 2.9031e+09; avg_err: 1.29222e+08; sd: 8.15536e+09; counts: 3984
sm_mp 0.141685 7.39823e+08 4.28646e+09 6.56686e+08 #avg: 3.64619e+09; avg_err: 1.53673e+08; sd: 9.69846e+09; counts: 3984
sm_mp 0.146748 9.8832e+08 5.39383e+09 8.75584e+08 #avg: 4.53181e+09; avg_err: 1.81956e+08; sd: 1.14834e+10; counts: 3984
sm_mp 0.15181 1.29369e+09 6.85619e+09 1.14012e+09 #avg: 5.56402e+09; avg_err: 2.12912e+08; sd: 1.34371e+10; counts: 3984
sm_mp 0.156873 1.60799e+09 8.63331e+09 1.40515e+09 #avg: 6.77046e+09; avg_err: 2.46731e+08; sd: 1.55715e+10; counts: 3984
sm_mp 0.161935 2.02742e+09 1.05443e+10 1.76276e+09 #avg: 8.12306e+09; avg_err: 2.82007e+08; sd: 1.77977e+10; counts: 3984
sm_mp 0.166998 2.55511e+09 1.27626e+10 2.19138e+09 #avg: 9.61936e+09; avg_err: 3.18168e+08; sd: 2.00799e+10; counts: 3984
sm_mp 0.17206 3.2071e+09 1.4831e+10 2.75089e+09 #avg: 1.13008e+10; avg_err: 3.57283e+08; sd: 2.25485e+10; counts: 3984
sm_mp 0.177123 3.92953e+09 1.8109e+10 3.34389e+09 #avg: 1.32295e+10; avg_err: 4.01584e+08; sd: 2.53444e+10; counts: 3984
sm_mp 0.182185 4.76365e+09 2.21301e+10 4.04439e+09 #avg: 1.53858e+10; avg_err: 4.49384e+08; sd: 2.83611e+10; counts: 3984
sm_mp 0.187248 5.74205e+09 2.57877e+10 4.8568e+09 #avg: 1.77584e+10; avg_err: 5.00201e+08; sd: 3.15682e+10; counts: 3984
sm_mp 0.19231 7.07701e+09 2.95134e+10 6.00565e+09 #avg: 2.03406e+10; avg_err: 5.52063e+08; sd: 3.48413e+10; counts: 3984
sm_mp 0.197373 8.37562e+09 3.38663e+10 7.0018e+09 #avg: 2.31272e+10; avg_err: 6.05232e+08; sd: 3.81968e+10; counts: 3984
sm_mp 0.202435 9.9992e+09 3.76474e+10 8.3341e+09 #avg: 2.61235e+10; avg_err: 6.59495e+08; sd: 4.16214e+10; counts: 3984
sm_mp 0.207498 1.16715e+10 4.30493e+10 9.72685e+09 #avg: 2.92138e+10; avg_err: 7.1298e+08; sd: 4.49969e+10; counts: 3984
sm_mp 0.21256 1.36798e+10 4.80631e+10 1.13793e+10 #avg: 3.24747e+10; avg_err: 7.66798e+08; sd: 4.83934e+10; counts: 3984
sm_mp 0.217623 1.57505e+10 5.30152e+10 1.29966e+10 #avg: 3.58718e+10; avg_err: 8.17775e+08; sd: 5.16106e+10; counts: 3984
sm_mp 0.222685 1.80989e+10 5.69557e+10 1.48407e+10 #avg: 3.9407e+10; avg_err: 8.68432e+08; sd: 5.48076e+10; counts: 3984
sm_mp 0.227748 2.06774e+10 6.31392e+10 1.68877e+10 #avg: 4.30693e+10; avg_err: 9.18001e+08; sd: 5.7936e+10; counts: 3984
sm_mp 0.23281 2.40239e+10 6.67645e+10 1.96068e+10 #avg: 4.68821e+10; avg_err: 9.68757e+08; sd: 6.11393e+10; counts: 3984
sm_mp 0.237873 2.70934e+10 7.1411e+10 2.20351e+10 #avg: 5.08302e+10; avg_err: 1.01881e+09; sd: 6.42982e+10; counts: 3984
sm_mp 0.242935 3.05494e+10 7.56376e+10 2.46817e+10 #avg: 5.48279e+10; avg_err: 1.06814e+09; sd: 6.74112e+10; counts: 3984
sm_mp 0.247998 3.39659e+10 8.00311e+10 2.71695e+10 #avg: 5.88923e+10; avg_err: 1.11626e+09; sd: 7.04481e+10; counts: 3984
sm_mp 0.25306 3.76091e+10 8.30039e+10 2.98573e+10 #avg: 6.30952e+10; avg_err: 1.16557e+09; sd: 7.35605e+10; counts: 3984
sm_mp 0.258123 4.15558e+10 8.65482e+10 3.25635e+10 #avg: 6.73283e+10; avg_err: 1.21247e+09; sd: 7.65202e+10; counts: 3984
sm_mp 0.263185 4.56186e+10 8.90574e+10 3.5369e+10 #avg: 7.14888e+10; avg_err: 1.25335e+09; sd: 7.91e+10; counts: 3984
sm_mp 0.268248 4.92407e+10 9.14653e+10 3.76296e+10 #avg: 7.56694e+10; avg_err: 1.29208e+09; sd: 8.15447e+10; counts: 3984
sm_mp 0.27331 5.29814e+10 9.43766e+10 4.01136e+10 #avg: 7.98573e+10; avg_err: 1.32891e+09; sd: 8.38689e+10; counts: 3984
sm_mp 0.278373 5.67101e+10 9.73199e+10 4.23588e+10 #avg: 8.39569e+10; avg_err: 1.36219e+09; sd: 8.59695e+10; counts: 3984
sm_mp 0.283435 6.03704e+10 1.00436e+11 4.44619e+10 #avg: 8.79048e+10; avg_err: 1.39248e+09; sd: 8.7881e+10; counts: 3984
sm_mp 0.288498 6.44313e+10 1.01289e+11 4.68935e+10 #avg: 9.17217e+10; avg_err: 1.41796e+09; sd: 8.94889e+10; counts: 3984
sm_mp 0.29356 6.87802e+10 1.02395e+11 4.97793e+10 #avg: 9.55203e+10; avg_err: 1.445e+09; sd: 9.11952e+10; counts: 3984
sm_mp 0.298623 7.24925e+10 1.04023e+11 5.16712e+10 #avg: 9.91117e+10; avg_err: 1.46845e+09; sd: 9.26754e+10; counts: 3984
sm_mp 0.303685 7.6041e+10 1.0464e+11 5.35737e+10 #avg: 1.0257e+11; avg_err: 1.49103e+09; sd: 9.41003e+10; counts: 3984
sm_mp 0.308748 7.91389e+10 1.0714e+11 5.48826e+10 #avg: 1.05846e+11; avg_err: 1.51042e+09; sd: 9.53244e+10; counts: 3984
sm_mp 0.31381 8.24215e+10 1.08443e+11 5.64756e+10 #avg: 1.08986e+11; avg_err: 1.53091e+09; sd: 9.6617e+10; counts: 3984
sm_mp 0.318873 8.58582e+10 1.08348e+11 5.84191e+10 #avg: 1.11948e+11; avg_err: 1.54825e+09; sd: 9.77115e+10; counts: 3984
sm_mp 0.323935 8.88464e+10 1.09713e+11 5.97273e+10 #avg: 1.14636e+11; avg_err: 1.56437e+09; sd: 9.87289e+10; counts: 3984
sm_mp 0.328997 9.16125e+10 1.11713e+11 6.15712e+10 #avg: 1.17091e+11; avg_err: 1.57991e+09; sd: 9.97098e+10; counts: 3984
sm_mp 0.33406 9.32961e+10 1.13383e+11 6.13619e+10 #avg: 1.19373e+11; avg_err: 1.59218e+09; sd: 1.00484e+11; counts: 3984
sm_mp 0.339122 9.54582e+10 1.14242e+11 6.20237e+10 #avg: 1.21696e+11; avg_err: 1.60619e+09; sd: 1.01368e+11; counts: 3984
sm_mp 0.344185 9.77277e+10 1.15322e+11 6.35044e+10 #avg: 1.23821e+11; avg_err: 1.62184e+09; sd: 1.02356e+11; counts: 3984
sm_mp 0.349247 9.98227e+10 1.16871e+11 6.50838e+10 #avg: 1.25555e+11; avg_err: 1.63126e+09; sd: 1.02951e+11; counts: 3984
sm_mp 0.35431 1.00916e+11 1.17921e+11 6.5117e+10 #avg: 1.27038e+11; avg_err: 1.63998e+09; sd: 1.03501e+11; counts: 3984
sm_mp 0.359372 1.01762e+11 1.20067e+11 6.46746e+10 #avg: 1.28549e+11; avg_err: 1.64888e+09; sd: 1.04063e+11; counts: 3984
sm_mp 0.364435 1.03664e+11 1.19487e+11 6.58783e+10 #avg: 1.2968e+11; avg_err: 1.65296e+09; sd: 1.0432e+11; counts: 3984
sm_mp 0.369497 1.04769e+11 1.19235e+11 6.62129e+10 #avg: 1.30888e+11; avg_err: 1.66194e+09; sd: 1.04887e+11; counts: 3984
sm_mp 0.37456 1.05992e+11 1.18671e+11 6.64809e+10 #avg: 1.32296e+11; avg_err: 1.67075e+09; sd: 1.05443e+11; counts: 3984
sm_mp 0.379622 1.06974e+11 1.19951e+11 6.67304e+10 #avg: 1.33336e+11; avg_err: 1.67474e+09; sd: 1.05694e+11; counts: 3984
sm_mp 0.384685 1.08014e+11 1.20151e+11 6.68195e+10 #avg: 1.34507e+11; avg_err: 1.68468e+09; sd: 1.06322e+11; counts: 3984
