#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.097060e+14 (median) + 6.191200e+13  / - 3.182359e+13
#SM   Stats: 4.964100e+11 (median) + 2.992220e+11  / - 2.198950e+11
#VMP  Stats: 6.890800e+02 (median) + 1.030800e+02  / - 6.223999e+01
#ICL  Stats: 1.927080e+11 (median) + 2.315020e+11  / - 1.553129e+11
#SSFR Stats: 2.083716e-12 (median) + 3.957693e-12  / - 1.409071e-12
sfh 0.055623 0 0 0 #avg: 0.0280512; avg_err: 0.0101608; sd: 0.333608; counts: 1079
icl_mp 0.607435 6.23759e+10 1.44092e+11 5.40627e+10 #avg: 1.05157e+11; avg_err: 3.74017e+09; sd: 1.22801e+11; counts: 1079
icl_mp 0.612498 6.30051e+10 1.44617e+11 5.44632e+10 #avg: 1.06275e+11; avg_err: 3.75278e+09; sd: 1.23215e+11; counts: 1079
icl_mp 0.61756 6.46501e+10 1.47308e+11 5.54197e+10 #avg: 1.08217e+11; avg_err: 3.78908e+09; sd: 1.24406e+11; counts: 1079
icl_mp 0.622623 6.60462e+10 1.4954e+11 5.66147e+10 #avg: 1.09972e+11; avg_err: 3.82182e+09; sd: 1.25481e+11; counts: 1079
icl_mp 0.627685 6.91653e+10 1.48032e+11 5.96713e+10 #avg: 1.12454e+11; avg_err: 3.86226e+09; sd: 1.26809e+11; counts: 1079
icl_mp 0.632748 6.99319e+10 1.48367e+11 6.01578e+10 #avg: 1.1446e+11; avg_err: 3.91666e+09; sd: 1.28595e+11; counts: 1079
icl_mp 0.63781 7.25609e+10 1.49384e+11 6.24442e+10 #avg: 1.16932e+11; avg_err: 3.96396e+09; sd: 1.30148e+11; counts: 1079
icl_mp 0.642873 7.31096e+10 1.5e+11 6.29483e+10 #avg: 1.18596e+11; avg_err: 3.98809e+09; sd: 1.3094e+11; counts: 1079
icl_mp 0.647935 7.46738e+10 1.5343e+11 6.38814e+10 #avg: 1.20286e+11; avg_err: 4.0073e+09; sd: 1.31571e+11; counts: 1079
icl_mp 0.652998 7.71946e+10 1.55543e+11 6.62853e+10 #avg: 1.22295e+11; avg_err: 4.05292e+09; sd: 1.33069e+11; counts: 1079
icl_mp 0.65806 7.80001e+10 1.58276e+11 6.70658e+10 #avg: 1.24826e+11; avg_err: 4.15974e+09; sd: 1.36576e+11; counts: 1079
icl_mp 0.663123 8.05674e+10 1.58543e+11 6.93117e+10 #avg: 1.26224e+11; avg_err: 4.16815e+09; sd: 1.36853e+11; counts: 1079
icl_mp 0.668185 8.24591e+10 1.61573e+11 7.0538e+10 #avg: 1.28082e+11; avg_err: 4.19551e+09; sd: 1.37751e+11; counts: 1079
icl_mp 0.673248 8.44744e+10 1.7111e+11 7.21839e+10 #avg: 1.30831e+11; avg_err: 4.25761e+09; sd: 1.3979e+11; counts: 1079
icl_mp 0.67831 8.52452e+10 1.73745e+11 7.26191e+10 #avg: 1.32772e+11; avg_err: 4.28236e+09; sd: 1.40602e+11; counts: 1079
icl_mp 0.683373 8.80038e+10 1.7641e+11 7.47874e+10 #avg: 1.34798e+11; avg_err: 4.34229e+09; sd: 1.4257e+11; counts: 1079
icl_mp 0.690967 9.47011e+10 1.71876e+11 8.06521e+10 #avg: 1.3772e+11; avg_err: 4.40565e+09; sd: 1.4465e+11; counts: 1079
icl_mp 0.69856 9.57267e+10 1.79123e+11 8.06938e+10 #avg: 1.40554e+11; avg_err: 4.4589e+09; sd: 1.46399e+11; counts: 1079
icl_mp 0.706154 9.8607e+10 1.79021e+11 8.35049e+10 #avg: 1.43223e+11; avg_err: 4.519e+09; sd: 1.48372e+11; counts: 1079
icl_mp 0.713748 1.02296e+11 1.82875e+11 8.64136e+10 #avg: 1.46338e+11; avg_err: 4.56237e+09; sd: 1.49796e+11; counts: 1079
icl_mp 0.721342 1.05296e+11 1.88165e+11 8.89254e+10 #avg: 1.49316e+11; avg_err: 4.62653e+09; sd: 1.51903e+11; counts: 1079
icl_mp 0.728935 1.06801e+11 1.87146e+11 8.93525e+10 #avg: 1.51338e+11; avg_err: 4.63938e+09; sd: 1.52324e+11; counts: 1079
icl_mp 0.736529 1.08896e+11 1.90741e+11 9.12593e+10 #avg: 1.54128e+11; avg_err: 4.71167e+09; sd: 1.54698e+11; counts: 1079
icl_mp 0.744123 1.10072e+11 1.94275e+11 9.24696e+10 #avg: 1.56887e+11; avg_err: 4.78201e+09; sd: 1.57007e+11; counts: 1079
icl_mp 0.751717 1.13699e+11 1.98397e+11 9.583e+10 #avg: 1.60201e+11; avg_err: 4.86257e+09; sd: 1.59652e+11; counts: 1079
icl_mp 0.75931 1.15563e+11 2.00577e+11 9.59363e+10 #avg: 1.63352e+11; avg_err: 4.9011e+09; sd: 1.60917e+11; counts: 1079
icl_mp 0.766904 1.21369e+11 1.97876e+11 1.0138e+11 #avg: 1.6539e+11; avg_err: 4.9277e+09; sd: 1.61791e+11; counts: 1079
icl_mp 0.774498 1.2237e+11 1.97211e+11 1.02089e+11 #avg: 1.66992e+11; avg_err: 4.94982e+09; sd: 1.62517e+11; counts: 1079
icl_mp 0.782092 1.23498e+11 1.99192e+11 1.02926e+11 #avg: 1.69566e+11; avg_err: 5.01243e+09; sd: 1.64573e+11; counts: 1079
icl_mp 0.789685 1.26509e+11 2.00922e+11 1.05907e+11 #avg: 1.72169e+11; avg_err: 5.04069e+09; sd: 1.65501e+11; counts: 1079
icl_mp 0.797279 1.31614e+11 1.99276e+11 1.09141e+11 #avg: 1.74971e+11; avg_err: 5.09545e+09; sd: 1.67298e+11; counts: 1079
icl_mp 0.804873 1.33717e+11 1.9898e+11 1.09797e+11 #avg: 1.78304e+11; avg_err: 5.20455e+09; sd: 1.7088e+11; counts: 1079
icl_mp 0.812467 1.36024e+11 2.01386e+11 1.12083e+11 #avg: 1.80643e+11; avg_err: 5.27751e+09; sd: 1.73276e+11; counts: 1079
icl_mp 0.82006 1.40173e+11 1.97597e+11 1.16131e+11 #avg: 1.83305e+11; avg_err: 5.31452e+09; sd: 1.74491e+11; counts: 1079
icl_mp 0.827654 1.41881e+11 1.96881e+11 1.17664e+11 #avg: 1.85634e+11; avg_err: 5.33509e+09; sd: 1.75166e+11; counts: 1079
icl_mp 0.835248 1.43405e+11 1.9908e+11 1.18348e+11 #avg: 1.87937e+11; avg_err: 5.39357e+09; sd: 1.77087e+11; counts: 1079
icl_mp 0.842842 1.47941e+11 2.04354e+11 1.22401e+11 #avg: 1.90985e+11; avg_err: 5.46603e+09; sd: 1.79466e+11; counts: 1079
icl_mp 0.850435 1.50828e+11 2.10049e+11 1.24553e+11 #avg: 1.9418e+11; avg_err: 5.50593e+09; sd: 1.80776e+11; counts: 1079
icl_mp 0.858029 1.51909e+11 2.11554e+11 1.25027e+11 #avg: 1.96454e+11; avg_err: 5.53674e+09; sd: 1.81787e+11; counts: 1079
icl_mp 0.865623 1.52884e+11 2.12486e+11 1.24866e+11 #avg: 1.97916e+11; avg_err: 5.56002e+09; sd: 1.82551e+11; counts: 1079
icl_mp 0.873217 1.54873e+11 2.21427e+11 1.26324e+11 #avg: 2.00502e+11; avg_err: 5.60803e+09; sd: 1.84128e+11; counts: 1079
icl_mp 0.88081 1.63111e+11 2.1486e+11 1.34561e+11 #avg: 2.02026e+11; avg_err: 5.62451e+09; sd: 1.84669e+11; counts: 1079
icl_mp 0.888404 1.64139e+11 2.14958e+11 1.34672e+11 #avg: 2.04276e+11; avg_err: 5.71246e+09; sd: 1.87557e+11; counts: 1079
icl_mp 0.895998 1.65231e+11 2.20404e+11 1.354e+11 #avg: 2.06475e+11; avg_err: 5.76413e+09; sd: 1.89253e+11; counts: 1079
icl_mp 0.903592 1.66571e+11 2.20903e+11 1.36065e+11 #avg: 2.08159e+11; avg_err: 5.77763e+09; sd: 1.89696e+11; counts: 1079
icl_mp 0.911185 1.68233e+11 2.21715e+11 1.3718e+11 #avg: 2.1035e+11; avg_err: 5.80586e+09; sd: 1.90623e+11; counts: 1079
icl_mp 0.918779 1.7091e+11 2.21146e+11 1.39802e+11 #avg: 2.12146e+11; avg_err: 5.82416e+09; sd: 1.91224e+11; counts: 1079
icl_mp 0.926373 1.7073e+11 2.23586e+11 1.39155e+11 #avg: 2.13684e+11; avg_err: 5.83903e+09; sd: 1.91712e+11; counts: 1079
icl_mp 0.933967 1.75066e+11 2.2019e+11 1.43544e+11 #avg: 2.15883e+11; avg_err: 5.8575e+09; sd: 1.92319e+11; counts: 1079
icl_mp 0.94156 1.76959e+11 2.20902e+11 1.44178e+11 #avg: 2.18122e+11; avg_err: 5.89273e+09; sd: 1.93475e+11; counts: 1079
icl_mp 0.949154 1.78135e+11 2.23983e+11 1.45313e+11 #avg: 2.21103e+11; avg_err: 5.92721e+09; sd: 1.94607e+11; counts: 1079
icl_mp 0.956748 1.7894e+11 2.29307e+11 1.45141e+11 #avg: 2.23229e+11; avg_err: 5.96412e+09; sd: 1.95819e+11; counts: 1079
icl_mp 0.964342 1.82274e+11 2.29005e+11 1.48515e+11 #avg: 2.26374e+11; avg_err: 6.03055e+09; sd: 1.98001e+11; counts: 1079
icl_mp 0.971935 1.83815e+11 2.28111e+11 1.48354e+11 #avg: 2.29453e+11; avg_err: 6.10411e+09; sd: 2.00416e+11; counts: 1079
icl_mp 0.979529 1.84573e+11 2.2787e+11 1.49155e+11 #avg: 2.31528e+11; avg_err: 6.12688e+09; sd: 2.01163e+11; counts: 1079
icl_mp 0.987123 1.85826e+11 2.28218e+11 1.49847e+11 #avg: 2.33404e+11; avg_err: 6.14117e+09; sd: 2.01632e+11; counts: 1079
icl_mp 0.994717 1.88387e+11 2.28855e+11 1.51724e+11 #avg: 2.35814e+11; avg_err: 6.17046e+09; sd: 2.02594e+11; counts: 1079
icl_mp 1.00231 1.92708e+11 2.31502e+11 1.55313e+11 #avg: 2.40116e+11; avg_err: 6.24546e+09; sd: 2.05057e+11; counts: 1079
hm_mp 0.055623 0 0 0 #avg: 1.71087e+07; avg_err: 9.02205e+06; sd: 2.9622e+08; counts: 1079
hm_mp 0.060123 0 0 0 #avg: 1.10045e+08; avg_err: 2.22501e+07; sd: 7.30536e+08; counts: 1079
hm_mp 0.062373 0 0 0 #avg: 2.17687e+08; avg_err: 3.35954e+07; sd: 1.10303e+09; counts: 1079
hm_mp 0.064623 0 0 0 #avg: 4.61107e+08; avg_err: 5.01152e+07; sd: 1.64543e+09; counts: 1079
hm_mp 0.066873 0 9.11618e+08 0 #avg: 7.68909e+08; avg_err: 6.97511e+07; sd: 2.29013e+09; counts: 1079
hm_mp 0.069123 0 2.27941e+09 0 #avg: 1.15886e+09; avg_err: 9.24479e+07; sd: 3.03534e+09; counts: 1079
hm_mp 0.071373 0 3.87353e+09 0 #avg: 1.70728e+09; avg_err: 1.2325e+08; sd: 4.04664e+09; counts: 1079
hm_mp 0.073623 0 5.69706e+09 0 #avg: 2.47932e+09; avg_err: 1.62162e+08; sd: 5.32427e+09; counts: 1079
hm_mp 0.075873 0 7.29265e+09 0 #avg: 3.47859e+09; avg_err: 2.1118e+08; sd: 6.93364e+09; counts: 1079
hm_mp 0.078123 0 9.34412e+09 0 #avg: 4.67862e+09; avg_err: 2.89832e+08; sd: 9.51602e+09; counts: 1079
hm_mp 0.080373 1.59559e+09 1.09382e+10 1.59559e+09 #avg: 6.29042e+09; avg_err: 3.78842e+08; sd: 1.24385e+10; counts: 1079
hm_mp 0.082623 3.18971e+09 1.18544e+10 3.18971e+09 #avg: 8.18479e+09; avg_err: 4.67285e+08; sd: 1.53423e+10; counts: 1079
hm_mp 0.085998 5.24118e+09 1.68617e+10 5.24118e+09 #avg: 1.15366e+10; avg_err: 6.19366e+08; sd: 2.03356e+10; counts: 1079
hm_mp 0.089373 7.74853e+09 2.11927e+10 7.74853e+09 #avg: 1.58289e+10; avg_err: 7.94026e+08; sd: 2.60702e+10; counts: 1079
hm_mp 0.092748 1.09382e+10 2.68853e+10 1.09382e+10 #avg: 2.12676e+10; avg_err: 1.01018e+09; sd: 3.31672e+10; counts: 1079
hm_mp 0.096123 1.45853e+10 3.35029e+10 1.45853e+10 #avg: 2.77476e+10; avg_err: 1.28042e+09; sd: 4.204e+10; counts: 1079
hm_mp 0.099498 1.93676e+10 4.03383e+10 1.595e+10 #avg: 3.54927e+10; avg_err: 1.57067e+09; sd: 5.15698e+10; counts: 1079
hm_mp 0.102873 2.575e+10 4.99118e+10 1.9825e+10 #avg: 4.45773e+10; avg_err: 1.86929e+09; sd: 6.13742e+10; counts: 1079
hm_mp 0.106248 3.19118e+10 6.2897e+10 2.34795e+10 #avg: 5.53873e+10; avg_err: 2.2538e+09; sd: 7.39987e+10; counts: 1079
hm_mp 0.109623 4.05588e+10 7.63532e+10 2.98485e+10 #avg: 6.84932e+10; avg_err: 2.6825e+09; sd: 8.80741e+10; counts: 1079
hm_mp 0.112998 5.05882e+10 9.02498e+10 3.62308e+10 #avg: 8.35652e+10; avg_err: 3.20584e+09; sd: 1.05257e+11; counts: 1079
hm_mp 0.116373 6.24412e+10 1.07559e+11 4.35294e+10 #avg: 1.01142e+11; avg_err: 3.84453e+09; sd: 1.26227e+11; counts: 1079
hm_mp 0.119748 7.52059e+10 1.28029e+11 5.19559e+10 #avg: 1.22068e+11; avg_err: 4.63702e+09; sd: 1.52247e+11; counts: 1079
hm_mp 0.123123 8.95588e+10 1.54265e+11 6.08382e+10 #avg: 1.45069e+11; avg_err: 5.39387e+09; sd: 1.77097e+11; counts: 1079
hm_mp 0.126498 1.05059e+11 1.78617e+11 6.92796e+10 #avg: 1.70958e+11; avg_err: 6.24418e+09; sd: 2.05015e+11; counts: 1079
hm_mp 0.129873 1.23294e+11 2.14941e+11 7.93087e+10 #avg: 2.00367e+11; avg_err: 7.1473e+09; sd: 2.34667e+11; counts: 1079
hm_mp 0.133248 1.45162e+11 2.54103e+11 9.3662e+10 #avg: 2.33041e+11; avg_err: 8.099e+09; sd: 2.65914e+11; counts: 1079
hm_mp 0.136623 1.72941e+11 2.90147e+11 1.10956e+11 #avg: 2.70008e+11; avg_err: 9.29374e+09; sd: 3.05141e+11; counts: 1079
hm_mp 0.141685 2.13235e+11 3.67941e+11 1.36897e+11 #avg: 3.32724e+11; avg_err: 1.14157e+10; sd: 3.74811e+11; counts: 1079
hm_mp 0.146748 2.64412e+11 4.44559e+11 1.68236e+11 #avg: 4.01618e+11; avg_err: 1.3341e+10; sd: 4.38025e+11; counts: 1079
hm_mp 0.15181 3.22647e+11 5.23529e+11 2.01412e+11 #avg: 4.83415e+11; avg_err: 1.5778e+10; sd: 5.18037e+11; counts: 1079
hm_mp 0.156873 3.79706e+11 6.15294e+11 2.30735e+11 #avg: 5.74852e+11; avg_err: 1.89989e+10; sd: 6.23788e+11; counts: 1079
hm_mp 0.161935 4.56912e+11 6.95738e+11 2.77794e+11 #avg: 6.83486e+11; avg_err: 2.232e+10; sd: 7.3283e+11; counts: 1079
hm_mp 0.166998 5.36618e+11 7.78972e+11 3.24706e+11 #avg: 7.98583e+11; avg_err: 2.53969e+10; sd: 8.33853e+11; counts: 1079
hm_mp 0.17206 6.27794e+11 8.81026e+11 3.77059e+11 #avg: 9.20554e+11; avg_err: 2.8808e+10; sd: 9.45852e+11; counts: 1079
hm_mp 0.177123 7.15588e+11 1.01676e+12 4.11323e+11 #avg: 1.05505e+12; avg_err: 3.25222e+10; sd: 1.0678e+12; counts: 1079
hm_mp 0.182185 8.25e+11 1.13676e+12 4.61029e+11 #avg: 1.20617e+12; avg_err: 3.64817e+10; sd: 1.1978e+12; counts: 1079
hm_mp 0.187248 9.52647e+11 1.29147e+12 5.44559e+11 #avg: 1.3707e+12; avg_err: 4.0616e+10; sd: 1.33354e+12; counts: 1079
hm_mp 0.19231 1.09868e+12 1.45426e+12 6.35298e+11 #avg: 1.54673e+12; avg_err: 4.50009e+10; sd: 1.47751e+12; counts: 1079
hm_mp 0.197373 1.25662e+12 1.61544e+12 7.17502e+11 #avg: 1.74375e+12; avg_err: 4.99622e+10; sd: 1.6404e+12; counts: 1079
hm_mp 0.202435 1.39838e+12 1.89133e+12 7.9838e+11 #avg: 1.95749e+12; avg_err: 5.52786e+10; sd: 1.81496e+12; counts: 1079
hm_mp 0.207498 1.55882e+12 2.01912e+12 8.80585e+11 #avg: 2.17716e+12; avg_err: 6.03188e+10; sd: 1.98044e+12; counts: 1079
hm_mp 0.21256 1.75441e+12 2.28971e+12 9.85292e+11 #avg: 2.42053e+12; avg_err: 6.57768e+10; sd: 2.15964e+12; counts: 1079
hm_mp 0.217623 1.99559e+12 2.4397e+12 1.14397e+12 #avg: 2.66498e+12; avg_err: 7.07613e+10; sd: 2.3233e+12; counts: 1079
hm_mp 0.222685 2.2e+12 2.81765e+12 1.22515e+12 #avg: 2.9344e+12; avg_err: 7.6421e+10; sd: 2.50912e+12; counts: 1079
hm_mp 0.227748 2.46618e+12 3.02794e+12 1.37456e+12 #avg: 3.23567e+12; avg_err: 8.26841e+10; sd: 2.71476e+12; counts: 1079
hm_mp 0.23281 2.70588e+12 3.2103e+12 1.50691e+12 #avg: 3.54896e+12; avg_err: 8.90846e+10; sd: 2.92491e+12; counts: 1079
hm_mp 0.237873 2.97206e+12 3.57353e+12 1.67103e+12 #avg: 3.8763e+12; avg_err: 9.61498e+10; sd: 3.15688e+12; counts: 1079
hm_mp 0.242935 3.25e+12 3.74853e+12 1.80471e+12 #avg: 4.21809e+12; avg_err: 1.03404e+11; sd: 3.39504e+12; counts: 1079
hm_mp 0.247998 3.50882e+12 4.06324e+12 1.94853e+12 #avg: 4.56914e+12; avg_err: 1.10156e+11; sd: 3.61673e+12; counts: 1079
hm_mp 0.25306 3.79412e+12 4.55735e+12 2.10441e+12 #avg: 4.94417e+12; avg_err: 1.17564e+11; sd: 3.85996e+12; counts: 1079
hm_mp 0.258123 4.18235e+12 4.625e+12 2.30294e+12 #avg: 5.32777e+12; avg_err: 1.24806e+11; sd: 4.09774e+12; counts: 1079
hm_mp 0.263185 4.48529e+12 5.00589e+12 2.44264e+12 #avg: 5.74152e+12; avg_err: 1.33221e+11; sd: 4.37404e+12; counts: 1079
hm_mp 0.268248 4.85441e+12 5.24709e+12 2.63529e+12 #avg: 6.16719e+12; avg_err: 1.41352e+11; sd: 4.64099e+12; counts: 1079
hm_mp 0.27331 5.21176e+12 5.55294e+12 2.81911e+12 #avg: 6.59279e+12; avg_err: 1.49119e+11; sd: 4.89601e+12; counts: 1079
hm_mp 0.278373 5.74118e+12 5.98232e+12 3.16765e+12 #avg: 7.04306e+12; avg_err: 1.57941e+11; sd: 5.18567e+12; counts: 1079
hm_mp 0.283435 6.18529e+12 6.25591e+12 3.35588e+12 #avg: 7.52509e+12; avg_err: 1.67509e+11; sd: 5.49982e+12; counts: 1079
hm_mp 0.288498 6.66618e+12 6.56472e+12 3.60294e+12 #avg: 8.05052e+12; avg_err: 1.777e+11; sd: 5.83442e+12; counts: 1079
hm_mp 0.29356 7.13529e+12 6.73091e+12 3.87058e+12 #avg: 8.57932e+12; avg_err: 1.88e+11; sd: 6.1726e+12; counts: 1079
hm_mp 0.298623 7.60441e+12 6.97649e+12 4.11765e+12 #avg: 9.10355e+12; avg_err: 1.97408e+11; sd: 6.48148e+12; counts: 1079
hm_mp 0.303685 8.07353e+12 7.30887e+12 4.32059e+12 #avg: 9.61912e+12; avg_err: 2.06005e+11; sd: 6.76375e+12; counts: 1079
hm_mp 0.308748 8.49706e+12 7.70884e+12 4.54265e+12 #avg: 1.01514e+13; avg_err: 2.1535e+11; sd: 7.07056e+12; counts: 1079
hm_mp 0.31381 9.05441e+12 7.98969e+12 4.8897e+12 #avg: 1.07026e+13; avg_err: 2.25115e+11; sd: 7.39117e+12; counts: 1079
hm_mp 0.318873 9.49265e+12 8.49265e+12 5.14559e+12 #avg: 1.12674e+13; avg_err: 2.34399e+11; sd: 7.696e+12; counts: 1079
hm_mp 0.323935 1.01853e+13 8.4029e+12 5.56177e+12 #avg: 1.18492e+13; avg_err: 2.43625e+11; sd: 7.99891e+12; counts: 1079
hm_mp 0.328997 1.08868e+13 8.7897e+12 5.95298e+12 #avg: 1.24562e+13; avg_err: 2.52845e+11; sd: 8.30163e+12; counts: 1079
hm_mp 0.33406 1.14588e+13 9.0265e+12 6.24115e+12 #avg: 1.30867e+13; avg_err: 2.62968e+11; sd: 8.63399e+12; counts: 1079
hm_mp 0.339122 1.19868e+13 9.7779e+12 6.38827e+12 #avg: 1.37194e+13; avg_err: 2.73678e+11; sd: 8.98565e+12; counts: 1079
hm_mp 0.344185 1.25603e+13 1.01603e+13 6.70442e+12 #avg: 1.43694e+13; avg_err: 2.83979e+11; sd: 9.32385e+12; counts: 1079
hm_mp 0.349247 1.31471e+13 1.06911e+13 6.95886e+12 #avg: 1.50432e+13; avg_err: 2.95168e+11; sd: 9.69123e+12; counts: 1079
hm_mp 0.35431 1.36956e+13 1.1172e+13 7.27795e+12 #avg: 1.57301e+13; avg_err: 3.07022e+11; sd: 1.00804e+13; counts: 1079
hm_mp 0.359372 1.41662e+13 1.15838e+13 7.40296e+12 #avg: 1.63887e+13; avg_err: 3.17483e+11; sd: 1.04239e+13; counts: 1079
hm_mp 0.364435 1.48529e+13 1.22647e+13 7.72349e+12 #avg: 1.70776e+13; avg_err: 3.27321e+11; sd: 1.07469e+13; counts: 1079
hm_mp 0.369497 1.56618e+13 1.24706e+13 8.22651e+12 #avg: 1.7772e+13; avg_err: 3.3758e+11; sd: 1.10837e+13; counts: 1079
hm_mp 0.37456 1.62206e+13 1.28676e+13 8.44707e+12 #avg: 1.84907e+13; avg_err: 3.48202e+11; sd: 1.14325e+13; counts: 1079
hm_mp 0.379622 1.67647e+13 1.33529e+13 8.63676e+12 #avg: 1.92278e+13; avg_err: 3.58433e+11; sd: 1.17684e+13; counts: 1079
hm_mp 0.384685 1.75735e+13 1.35589e+13 8.84556e+12 #avg: 1.99924e+13; avg_err: 3.69067e+11; sd: 1.21176e+13; counts: 1079
hm_mp 0.389747 1.83382e+13 1.40883e+13 9.04261e+12 #avg: 2.08e+13; avg_err: 3.7953e+11; sd: 1.24611e+13; counts: 1079
hm_mp 0.39481 1.925e+13 1.43529e+13 9.35735e+12 #avg: 2.1587e+13; avg_err: 3.89047e+11; sd: 1.27736e+13; counts: 1079
hm_mp 0.399872 2.01912e+13 1.44559e+13 9.8662e+12 #avg: 2.23982e+13; avg_err: 3.99314e+11; sd: 1.31106e+13; counts: 1079
hm_mp 0.404935 2.10147e+13 1.46912e+13 1.02412e+13 #avg: 2.32274e+13; avg_err: 4.09931e+11; sd: 1.34592e+13; counts: 1079
hm_mp 0.409997 2.15735e+13 1.50147e+13 1.01941e+13 #avg: 2.40684e+13; avg_err: 4.20298e+11; sd: 1.37996e+13; counts: 1079
hm_mp 0.41506 2.25588e+13 1.53088e+13 1.06206e+13 #avg: 2.49581e+13; avg_err: 4.31904e+11; sd: 1.41807e+13; counts: 1079
hm_mp 0.420122 2.34559e+13 1.59853e+13 1.1003e+13 #avg: 2.57977e+13; avg_err: 4.42627e+11; sd: 1.45327e+13; counts: 1079
hm_mp 0.425185 2.42059e+13 1.63235e+13 1.125e+13 #avg: 2.66853e+13; avg_err: 4.53074e+11; sd: 1.48757e+13; counts: 1079
hm_mp 0.430247 2.50588e+13 1.60588e+13 1.15853e+13 #avg: 2.75571e+13; avg_err: 4.64233e+11; sd: 1.52421e+13; counts: 1079
hm_mp 0.43531 2.57794e+13 1.7e+13 1.18456e+13 #avg: 2.84479e+13; avg_err: 4.75398e+11; sd: 1.56087e+13; counts: 1079
hm_mp 0.440372 2.67059e+13 1.71029e+13 1.21515e+13 #avg: 2.92981e+13; avg_err: 4.85266e+11; sd: 1.59327e+13; counts: 1079
hm_mp 0.445435 2.74559e+13 1.75e+13 1.23677e+13 #avg: 3.01843e+13; avg_err: 4.95881e+11; sd: 1.62812e+13; counts: 1079
hm_mp 0.450497 2.85147e+13 1.76029e+13 1.27794e+13 #avg: 3.11065e+13; avg_err: 5.07136e+11; sd: 1.66507e+13; counts: 1079
hm_mp 0.45556 2.93235e+13 1.825e+13 1.30735e+13 #avg: 3.20401e+13; avg_err: 5.18029e+11; sd: 1.70084e+13; counts: 1079
hm_mp 0.460622 3.02206e+13 1.88529e+13 1.34265e+13 #avg: 3.2982e+13; avg_err: 5.32168e+11; sd: 1.74726e+13; counts: 1079
hm_mp 0.465685 3.11029e+13 1.92795e+13 1.39264e+13 #avg: 3.39399e+13; avg_err: 5.45953e+11; sd: 1.79252e+13; counts: 1079
hm_mp 0.470747 3.21912e+13 1.98088e+13 1.43088e+13 #avg: 3.48522e+13; avg_err: 5.56749e+11; sd: 1.82797e+13; counts: 1079
hm_mp 0.47581 3.27059e+13 2.02794e+13 1.43235e+13 #avg: 3.5775e+13; avg_err: 5.68896e+11; sd: 1.86785e+13; counts: 1079
hm_mp 0.480872 3.36176e+13 2.00589e+13 1.45882e+13 #avg: 3.66304e+13; avg_err: 5.79066e+11; sd: 1.90124e+13; counts: 1079
hm_mp 0.485935 3.46765e+13 2.02794e+13 1.51912e+13 #avg: 3.75262e+13; avg_err: 5.88766e+11; sd: 1.93309e+13; counts: 1079
hm_mp 0.490997 3.53382e+13 2.11765e+13 1.51323e+13 #avg: 3.8473e+13; avg_err: 6.0017e+11; sd: 1.97053e+13; counts: 1079
hm_mp 0.49606 3.63824e+13 2.12794e+13 1.53824e+13 #avg: 3.93997e+13; avg_err: 6.11546e+11; sd: 2.00788e+13; counts: 1079
hm_mp 0.501122 3.71618e+13 2.14853e+13 1.575e+13 #avg: 4.02915e+13; avg_err: 6.22756e+11; sd: 2.04469e+13; counts: 1079
hm_mp 0.506185 3.825e+13 2.14265e+13 1.61912e+13 #avg: 4.12025e+13; avg_err: 6.34583e+11; sd: 2.08352e+13; counts: 1079
hm_mp 0.511247 3.91324e+13 2.20882e+13 1.63971e+13 #avg: 4.21736e+13; avg_err: 6.4447e+11; sd: 2.11598e+13; counts: 1079
hm_mp 0.51631 4.05147e+13 2.19412e+13 1.73676e+13 #avg: 4.3219e+13; avg_err: 6.54324e+11; sd: 2.14834e+13; counts: 1079
hm_mp 0.521372 4.12353e+13 2.31323e+13 1.75147e+13 #avg: 4.4231e+13; avg_err: 6.6545e+11; sd: 2.18487e+13; counts: 1079
hm_mp 0.526435 4.25441e+13 2.37059e+13 1.79117e+13 #avg: 4.52428e+13; avg_err: 6.76645e+11; sd: 2.22162e+13; counts: 1079
hm_mp 0.531497 4.37794e+13 2.37941e+13 1.85e+13 #avg: 4.62482e+13; avg_err: 6.88351e+11; sd: 2.26006e+13; counts: 1079
hm_mp 0.53656 4.42941e+13 2.45735e+13 1.8147e+13 #avg: 4.72255e+13; avg_err: 6.99299e+11; sd: 2.296e+13; counts: 1079
hm_mp 0.541622 4.52353e+13 2.49706e+13 1.86471e+13 #avg: 4.8286e+13; avg_err: 7.16408e+11; sd: 2.35218e+13; counts: 1079
hm_mp 0.546685 4.61912e+13 2.53088e+13 1.90294e+13 #avg: 4.9284e+13; avg_err: 7.27691e+11; sd: 2.38922e+13; counts: 1079
