#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 9.063240e+11 (median) + 1.371616e+12  / - 3.885300e+11
#SM   Stats: 1.143690e+10 (median) + 4.316400e+09  / - 4.052450e+09
#VMP  Stats: 1.907700e+02 (median) + 5.453999e+01  / - 2.141000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.692993e-12 (median) + 2.646553e-12  / - 1.028641e-12
sfh 0.055623 0 0 0 #avg: 0.00604726; avg_err: 0.0060196; sd: 0.623748; counts: 10738
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00123299; avg_err: 0.0002321; sd: 0.0240501; counts: 10738
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00125777; avg_err: 0.000234148; sd: 0.0242623; counts: 10738
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00126438; avg_err: 0.000234177; sd: 0.0242653; counts: 10738
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00128442; avg_err: 0.000234887; sd: 0.0243389; counts: 10738
icl_ratio_mp 0.480872 0 0 0 #avg: 0.001318; avg_err: 0.000238082; sd: 0.02467; counts: 10738
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00135165; avg_err: 0.000240151; sd: 0.0248843; counts: 10738
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00129283; avg_err: 0.000180609; sd: 0.0187146; counts: 10738
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00130308; avg_err: 0.000181001; sd: 0.0187552; counts: 10738
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00134966; avg_err: 0.000183792; sd: 0.0190445; counts: 10738
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.65039e-06; avg_err: 3.65039e-06; sd: 0.000378251; counts: 10738
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 8.72271e-06; avg_err: 3.62759e-06; sd: 0.000375889; counts: 10738
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.54885e-05; avg_err: 5.50432e-06; sd: 0.000570355; counts: 10738
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.19679e-05; avg_err: 7.56152e-06; sd: 0.000783521; counts: 10738
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.78596e-05; avg_err: 1.24472e-05; sd: 0.00128977; counts: 10738
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.82643e-05; avg_err: 1.4301e-05; sd: 0.00148186; counts: 10738
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000130636; avg_err: 1.66791e-05; sd: 0.00172828; counts: 10738
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000188175; avg_err: 1.88333e-05; sd: 0.0019515; counts: 10738
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000254128; avg_err: 2.00642e-05; sd: 0.00207905; counts: 10738
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000339754; avg_err: 2.19692e-05; sd: 0.00227644; counts: 10738
sm_hm_ratio_mp 0.080373 0 7.06252e-05 0 #avg: 0.000445767; avg_err: 2.40704e-05; sd: 0.00249416; counts: 10738
sm_hm_ratio_mp 0.082623 0 0.00022359 0 #avg: 0.000541645; avg_err: 2.5258e-05; sd: 0.00261722; counts: 10738
sm_hm_ratio_mp 0.085998 0 0.000589723 0 #avg: 0.000692965; avg_err: 2.6636e-05; sd: 0.00276001; counts: 10738
sm_hm_ratio_mp 0.089373 0 0.00107802 0 #avg: 0.000873487; avg_err: 2.924e-05; sd: 0.00302984; counts: 10738
sm_hm_ratio_mp 0.092748 0 0.00163813 0 #avg: 0.00105118; avg_err: 3.16185e-05; sd: 0.00327629; counts: 10738
sm_hm_ratio_mp 0.096123 3.19025e-05 0.00209242 3.19025e-05 #avg: 0.00121557; avg_err: 3.2035e-05; sd: 0.00331945; counts: 10738
sm_hm_ratio_mp 0.099498 0.000118666 0.0024282 0.000118666 #avg: 0.00136592; avg_err: 3.17917e-05; sd: 0.00329424; counts: 10738
sm_hm_ratio_mp 0.102873 0.000246397 0.00265192 0.000246397 #avg: 0.00152065; avg_err: 3.22422e-05; sd: 0.00334092; counts: 10738
sm_hm_ratio_mp 0.106248 0.000410545 0.00278741 0.000410545 #avg: 0.00166457; avg_err: 3.23202e-05; sd: 0.003349; counts: 10738
sm_hm_ratio_mp 0.109623 0.000588453 0.00280591 0.000588453 #avg: 0.00179712; avg_err: 3.22379e-05; sd: 0.00334048; counts: 10738
sm_hm_ratio_mp 0.112998 0.000748035 0.00284675 0.000748035 #avg: 0.00191663; avg_err: 3.24305e-05; sd: 0.00336043; counts: 10738
sm_hm_ratio_mp 0.116373 0.000896751 0.0029608 0.000895194 #avg: 0.00203641; avg_err: 3.2531e-05; sd: 0.00337085; counts: 10738
sm_hm_ratio_mp 0.119748 0.00101476 0.00300194 0.000982088 #avg: 0.00214813; avg_err: 3.24909e-05; sd: 0.00336669; counts: 10738
sm_hm_ratio_mp 0.123123 0.00115212 0.00301582 0.00107867 #avg: 0.00225236; avg_err: 3.25205e-05; sd: 0.00336976; counts: 10738
sm_hm_ratio_mp 0.126498 0.00125607 0.00304495 0.00113815 #avg: 0.00234954; avg_err: 3.26383e-05; sd: 0.00338196; counts: 10738
sm_hm_ratio_mp 0.129873 0.00134022 0.00311765 0.0011695 #avg: 0.00244032; avg_err: 3.27435e-05; sd: 0.00339287; counts: 10738
sm_hm_ratio_mp 0.133248 0.00142727 0.0031722 0.00120162 #avg: 0.00253254; avg_err: 3.28738e-05; sd: 0.00340636; counts: 10738
sm_hm_ratio_mp 0.136623 0.00152361 0.00326467 0.00123933 #avg: 0.00262349; avg_err: 3.30035e-05; sd: 0.0034198; counts: 10738
sm_hm_ratio_mp 0.141685 0.00166409 0.0033265 0.00129241 #avg: 0.00276967; avg_err: 3.34656e-05; sd: 0.00346769; counts: 10738
sm_hm_ratio_mp 0.146748 0.00177409 0.00342123 0.00132278 #avg: 0.00290437; avg_err: 3.39506e-05; sd: 0.00351795; counts: 10738
sm_hm_ratio_mp 0.15181 0.0018967 0.00353113 0.00137053 #avg: 0.00303477; avg_err: 3.43607e-05; sd: 0.00356044; counts: 10738
sm_hm_ratio_mp 0.156873 0.0020435 0.00360416 0.00144774 #avg: 0.003164; avg_err: 3.49327e-05; sd: 0.00361971; counts: 10738
sm_hm_ratio_mp 0.161935 0.00217144 0.00366741 0.00150222 #avg: 0.00328803; avg_err: 3.53793e-05; sd: 0.00366599; counts: 10738
sm_hm_ratio_mp 0.166998 0.00227435 0.00373616 0.00154712 #avg: 0.0034083; avg_err: 3.5712e-05; sd: 0.00370046; counts: 10738
sm_hm_ratio_mp 0.17206 0.00239703 0.00375685 0.00161702 #avg: 0.00352226; avg_err: 3.58853e-05; sd: 0.00371841; counts: 10738
sm_hm_ratio_mp 0.177123 0.0025314 0.00378787 0.00168364 #avg: 0.00363812; avg_err: 3.60304e-05; sd: 0.00373345; counts: 10738
sm_hm_ratio_mp 0.182185 0.00265914 0.00384385 0.00174164 #avg: 0.0037645; avg_err: 3.63422e-05; sd: 0.00376577; counts: 10738
sm_hm_ratio_mp 0.187248 0.00278008 0.00396537 0.0017944 #avg: 0.00389022; avg_err: 3.67578e-05; sd: 0.00380882; counts: 10738
sm_hm_ratio_mp 0.19231 0.00288703 0.00412123 0.00184134 #avg: 0.00402265; avg_err: 3.73592e-05; sd: 0.00387114; counts: 10738
sm_hm_ratio_mp 0.197373 0.00301997 0.00415873 0.00190046 #avg: 0.00415742; avg_err: 3.80186e-05; sd: 0.00393946; counts: 10738
sm_hm_ratio_mp 0.202435 0.00314462 0.00423186 0.00196052 #avg: 0.00428821; avg_err: 3.8577e-05; sd: 0.00399733; counts: 10738
sm_hm_ratio_mp 0.207498 0.00329083 0.00423502 0.00204404 #avg: 0.0044177; avg_err: 3.90016e-05; sd: 0.00404133; counts: 10738
sm_hm_ratio_mp 0.21256 0.0034151 0.00426544 0.00211047 #avg: 0.00454943; avg_err: 3.95397e-05; sd: 0.00409708; counts: 10738
sm_hm_ratio_mp 0.217623 0.00353815 0.00433855 0.00217236 #avg: 0.00468154; avg_err: 4.0086e-05; sd: 0.00415369; counts: 10738
sm_hm_ratio_mp 0.222685 0.00367313 0.00434955 0.00222885 #avg: 0.00481389; avg_err: 4.05989e-05; sd: 0.00420684; counts: 10738
sm_hm_ratio_mp 0.227748 0.00382291 0.00440858 0.00228774 #avg: 0.00495106; avg_err: 4.11826e-05; sd: 0.00426732; counts: 10738
sm_hm_ratio_mp 0.23281 0.00397711 0.00445996 0.00239448 #avg: 0.00508791; avg_err: 4.18265e-05; sd: 0.00433405; counts: 10738
sm_hm_ratio_mp 0.237873 0.00411073 0.00453712 0.00242969 #avg: 0.00522738; avg_err: 4.24955e-05; sd: 0.00440337; counts: 10738
sm_hm_ratio_mp 0.242935 0.00427021 0.00464869 0.00253151 #avg: 0.00536696; avg_err: 4.31419e-05; sd: 0.00447034; counts: 10738
sm_hm_ratio_mp 0.247998 0.0044046 0.00474508 0.00259859 #avg: 0.00551076; avg_err: 4.37627e-05; sd: 0.00453467; counts: 10738
sm_hm_ratio_mp 0.25306 0.00455507 0.00477558 0.00266259 #avg: 0.00565265; avg_err: 4.43533e-05; sd: 0.00459586; counts: 10738
sm_hm_ratio_mp 0.258123 0.00468554 0.00486256 0.00270842 #avg: 0.00581901; avg_err: 5.00332e-05; sd: 0.00518441; counts: 10738
sm_hm_ratio_mp 0.263185 0.00483765 0.00489623 0.00276913 #avg: 0.00595673; avg_err: 4.87005e-05; sd: 0.00504632; counts: 10738
sm_hm_ratio_mp 0.268248 0.00497838 0.00490834 0.00283192 #avg: 0.00609791; avg_err: 4.90357e-05; sd: 0.00508105; counts: 10738
sm_hm_ratio_mp 0.27331 0.00514483 0.00489042 0.00290386 #avg: 0.00623842; avg_err: 4.94224e-05; sd: 0.00512112; counts: 10738
sm_hm_ratio_mp 0.278373 0.00528222 0.00496366 0.00297389 #avg: 0.0063852; avg_err: 4.98691e-05; sd: 0.00516741; counts: 10738
sm_hm_ratio_mp 0.283435 0.00540572 0.00502058 0.00299744 #avg: 0.00653705; avg_err: 5.03889e-05; sd: 0.00522127; counts: 10738
sm_hm_ratio_mp 0.288498 0.00559093 0.00507976 0.00310084 #avg: 0.00669076; avg_err: 5.09211e-05; sd: 0.00527642; counts: 10738
sm_hm_ratio_mp 0.29356 0.00576806 0.0051193 0.00319206 #avg: 0.00685285; avg_err: 5.14939e-05; sd: 0.00533577; counts: 10738
sm_hm_ratio_mp 0.298623 0.00593635 0.00515997 0.00325369 #avg: 0.00701652; avg_err: 5.21062e-05; sd: 0.00539922; counts: 10738
sm_hm_ratio_mp 0.303685 0.00610295 0.00519823 0.0033157 #avg: 0.00718259; avg_err: 5.27285e-05; sd: 0.0054637; counts: 10738
sm_hm_ratio_mp 0.308748 0.0062781 0.0052566 0.00340763 #avg: 0.00735576; avg_err: 5.33602e-05; sd: 0.00552916; counts: 10738
sm_hm_ratio_mp 0.31381 0.00645074 0.00531059 0.00344901 #avg: 0.00753079; avg_err: 5.39799e-05; sd: 0.00559337; counts: 10738
sm_hm_ratio_mp 0.318873 0.00662245 0.00535359 0.00352908 #avg: 0.00770923; avg_err: 5.46399e-05; sd: 0.00566176; counts: 10738
sm_hm_ratio_mp 0.323935 0.00680336 0.00540801 0.00360953 #avg: 0.00789308; avg_err: 5.5325e-05; sd: 0.00573274; counts: 10738
sm_hm_ratio_mp 0.328997 0.00699048 0.00546546 0.00367605 #avg: 0.00807848; avg_err: 5.60881e-05; sd: 0.00581182; counts: 10738
sm_hm_ratio_mp 0.33406 0.00721676 0.00547082 0.00378292 #avg: 0.00827255; avg_err: 5.69114e-05; sd: 0.00589713; counts: 10738
sm_hm_ratio_mp 0.339122 0.00740928 0.00556538 0.00386482 #avg: 0.00847163; avg_err: 5.77521e-05; sd: 0.00598424; counts: 10738
sm_hm_ratio_mp 0.344185 0.00759482 0.00563978 0.00393668 #avg: 0.00867543; avg_err: 5.86032e-05; sd: 0.00607244; counts: 10738
sm_hm_ratio_mp 0.349247 0.00776477 0.00578289 0.0039981 #avg: 0.00888944; avg_err: 5.95014e-05; sd: 0.0061655; counts: 10738
sm_hm_ratio_mp 0.35431 0.0080056 0.0058154 0.00413385 #avg: 0.00913275; avg_err: 6.44239e-05; sd: 0.00667558; counts: 10738
sm_hm_ratio_mp 0.359372 0.00820537 0.00596669 0.00423505 #avg: 0.00934681; avg_err: 6.52944e-05; sd: 0.00676578; counts: 10738
sm_hm_ratio_mp 0.364435 0.00842936 0.0060434 0.00429654 #avg: 0.00956273; avg_err: 6.61593e-05; sd: 0.00685539; counts: 10738
sm_hm_ratio_mp 0.369497 0.00862652 0.00611142 0.00439276 #avg: 0.00977738; avg_err: 6.7075e-05; sd: 0.00695028; counts: 10738
sm_hm_ratio_mp 0.37456 0.00881898 0.00627891 0.0044787 #avg: 0.0100023; avg_err: 6.80649e-05; sd: 0.00705285; counts: 10738
sm_hm_ratio_mp 0.379622 0.00901635 0.0063929 0.00456806 #avg: 0.0102428; avg_err: 7.12039e-05; sd: 0.00737811; counts: 10738
sm_hm_ratio_mp 0.384685 0.00921529 0.00655955 0.00466655 #avg: 0.0104634; avg_err: 7.21933e-05; sd: 0.00748063; counts: 10738
sm_hm_ratio_mp 0.389747 0.00940542 0.00673825 0.00477111 #avg: 0.0106888; avg_err: 7.32362e-05; sd: 0.0075887; counts: 10738
sm_hm_ratio_mp 0.39481 0.00960372 0.00686761 0.00488161 #avg: 0.010948; avg_err: 8.02654e-05; sd: 0.00831706; counts: 10738
sm_hm_ratio_mp 0.399872 0.00984506 0.00688386 0.00501481 #avg: 0.0111696; avg_err: 8.10162e-05; sd: 0.00839486; counts: 10738
sm_hm_ratio_mp 0.404935 0.0100527 0.00695791 0.00516975 #avg: 0.0113979; avg_err: 8.26283e-05; sd: 0.00856191; counts: 10738
sm_hm_ratio_mp 0.409997 0.0102225 0.00717789 0.00529226 #avg: 0.0116024; avg_err: 8.23587e-05; sd: 0.00853397; counts: 10738
sm_hm_ratio_mp 0.41506 0.0104064 0.00732719 0.00539193 #avg: 0.0118025; avg_err: 8.34097e-05; sd: 0.00864287; counts: 10738
sm_hm_ratio_mp 0.420122 0.0105981 0.00743413 0.00552969 #avg: 0.0120009; avg_err: 8.44237e-05; sd: 0.00874794; counts: 10738
sm_hm_ratio_mp 0.425185 0.0108284 0.0074892 0.00569022 #avg: 0.0121973; avg_err: 8.54107e-05; sd: 0.00885021; counts: 10738
sm_hm_ratio_mp 0.430247 0.0110138 0.00766025 0.00577181 #avg: 0.0123947; avg_err: 8.63955e-05; sd: 0.00895226; counts: 10738
sm_hm_ratio_mp 0.43531 0.0112174 0.00773029 0.00591818 #avg: 0.0125872; avg_err: 8.73593e-05; sd: 0.00905213; counts: 10738
sm_hm_ratio_mp 0.440372 0.0114189 0.00780541 0.00609639 #avg: 0.0127663; avg_err: 8.83141e-05; sd: 0.00915106; counts: 10738
sm_hm_ratio_mp 0.445435 0.0115809 0.00798527 0.00623394 #avg: 0.0129784; avg_err: 9.51296e-05; sd: 0.00985729; counts: 10738
sm_hm_ratio_mp 0.450497 0.0117068 0.00814071 0.00637921 #avg: 0.0131262; avg_err: 9.6012e-05; sd: 0.00994871; counts: 10738
sm_hm_ratio_mp 0.45556 0.0118327 0.00821826 0.0065016 #avg: 0.0132578; avg_err: 9.68752e-05; sd: 0.0100382; counts: 10738
sm_hm_ratio_mp 0.460622 0.0119456 0.00831288 0.00663905 #avg: 0.0133704; avg_err: 9.77279e-05; sd: 0.0101265; counts: 10738
sm_hm_ratio_mp 0.465685 0.0120419 0.00838502 0.00676142 #avg: 0.0134617; avg_err: 9.85196e-05; sd: 0.0102086; counts: 10738
sm_hm_ratio_mp 0.470747 0.0120987 0.00852787 0.00687053 #avg: 0.0135418; avg_err: 9.93594e-05; sd: 0.0102956; counts: 10738
sm_hm_ratio_mp 0.47581 0.0121488 0.0086639 0.00695335 #avg: 0.0136818; avg_err: 0.000133939; sd: 0.0138787; counts: 10738
sm_hm_ratio_mp 0.480872 0.0121349 0.00883576 0.00700059 #avg: 0.013729; avg_err: 0.000135306; sd: 0.0140203; counts: 10738
sm_hm_ratio_mp 0.485935 0.0121281 0.00887289 0.00702991 #avg: 0.0137371; avg_err: 0.000135211; sd: 0.0140105; counts: 10738
sm_hm_ratio_mp 0.490997 0.0120941 0.00892593 0.00706321 #avg: 0.0137384; avg_err: 0.000136324; sd: 0.0141258; counts: 10738
sm_hm_ratio_mp 0.49606 0.0120469 0.00892933 0.00706511 #avg: 0.0137165; avg_err: 0.000137582; sd: 0.0142562; counts: 10738
sm_hm_ratio_mp 0.501122 0.0119865 0.00890317 0.00707406 #avg: 0.0136956; avg_err: 0.000144277; sd: 0.01495; counts: 10738
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158
fq_mp 0.069123 0 0 0 #avg: 0.0037594; avg_err: 0.0037594; sd: 0.0611986; counts: 266
fq_mp 0.071373 0 0 0 #avg: 0.0043573; avg_err: 0.00307771; sd: 0.0658659; counts: 459
fq_mp 0.073623 0 0 0 #avg: 0.00289017; avg_err: 0.00204218; sd: 0.0536826; counts: 692
fq_mp 0.075873 0 0 0 #avg: 0.00491159; avg_err: 0.00219221; sd: 0.0699104; counts: 1018
fq_mp 0.078123 0 0 0 #avg: 0.0049054; avg_err: 0.00185016; sd: 0.0698665; counts: 1427
fq_mp 0.080373 0 0 0 #avg: 0.00626959; avg_err: 0.00180466; sd: 0.0789322; counts: 1914
fq_mp 0.082623 0 0 0 #avg: 0.0111492; avg_err: 0.00217479; sd: 0.105; counts: 2332
fq_mp 0.085998 0 0 0 #avg: 0.00943089; avg_err: 0.00174328; sd: 0.0966538; counts: 3075
fq_mp 0.089373 0 0 0 #avg: 0.01016; avg_err: 0.00159846; sd: 0.100284; counts: 3937
fq_mp 0.092748 0 0 0 #avg: 0.0118577; avg_err: 0.00156141; sd: 0.108246; counts: 4807
fq_mp 0.096123 0 0 0 #avg: 0.0134991; avg_err: 0.0015381; sd: 0.115399; counts: 5630
fq_mp 0.099498 0 0 0 #avg: 0.0142902; avg_err: 0.00148739; sd: 0.118684; counts: 6368
fq_mp 0.102873 0 0 0 #avg: 0.0162109; avg_err: 0.00149948; sd: 0.126286; counts: 7094
fq_mp 0.106248 0 0 0 #avg: 0.0177323; avg_err: 0.00150158; sd: 0.131977; counts: 7726
fq_mp 0.109623 0 0 0 #avg: 0.0179677; avg_err: 0.0014637; sd: 0.132834; counts: 8237
fq_mp 0.112998 0 0 0 #avg: 0.0193794; avg_err: 0.00148068; sd: 0.137854; counts: 8669
fq_mp 0.116373 0 0 0 #avg: 0.019454; avg_err: 0.00145214; sd: 0.138114; counts: 9047
fq_mp 0.119748 0 0 0 #avg: 0.019936; avg_err: 0.00144334; sd: 0.139781; counts: 9380
fq_mp 0.123123 0 0 0 #avg: 0.0192248; avg_err: 0.00139985; sd: 0.137314; counts: 9623
fq_mp 0.126498 0 0 0 #avg: 0.0214395; avg_err: 0.0014636; sd: 0.144844; counts: 9795
fq_mp 0.129873 0 0 0 #avg: 0.0236609; avg_err: 0.00152517; sd: 0.15199; counts: 9932
fq_mp 0.133248 0 0 0 #avg: 0.0222997; avg_err: 0.00147333; sd: 0.147656; counts: 10045
fq_mp 0.136623 0 0 0 #avg: 0.0245441; avg_err: 0.00153629; sd: 0.154731; counts: 10145
fq_mp 0.141685 0 0 0 #avg: 0.0267875; avg_err: 0.00159364; sd: 0.161462; counts: 10266
fq_mp 0.146748 0 0 0 #avg: 0.0287423; avg_err: 0.00164097; sd: 0.167081; counts: 10368
fq_mp 0.15181 0 0 0 #avg: 0.0322488; avg_err: 0.00172823; sd: 0.17666; counts: 10450
fq_mp 0.156873 0 0 0 #avg: 0.0357007; avg_err: 0.00181045; sd: 0.185543; counts: 10504
fq_mp 0.161935 0 0 0 #avg: 0.0393402; avg_err: 0.00189286; sd: 0.194403; counts: 10549
fq_mp 0.166998 0 0 0 #avg: 0.0431621; avg_err: 0.00197508; sd: 0.203222; counts: 10588
fq_mp 0.17206 0 0 0 #avg: 0.0455016; avg_err: 0.00202284; sd: 0.208402; counts: 10615
fq_mp 0.177123 0 0 0 #avg: 0.0485628; avg_err: 0.00208338; sd: 0.214952; counts: 10646
fq_mp 0.182185 0 0 0 #avg: 0.0497046; avg_err: 0.00210479; sd: 0.217334; counts: 10663
fq_mp 0.187248 0 0 0 #avg: 0.0549831; avg_err: 0.00220623; sd: 0.227947; counts: 10676
fq_mp 0.19231 0 0 0 #avg: 0.055982; avg_err: 0.00222438; sd: 0.229887; counts: 10682
fq_mp 0.197373 0 0 0 #avg: 0.0624591; avg_err: 0.00234004; sd: 0.241988; counts: 10695
fq_mp 0.202435 0 0 0 #avg: 0.0706542; avg_err: 0.00247734; sd: 0.256246; counts: 10700
fq_mp 0.207498 0 0 0 #avg: 0.0708345; avg_err: 0.00248014; sd: 0.256548; counts: 10701
fq_mp 0.21256 0 0 0 #avg: 0.0780871; avg_err: 0.00259323; sd: 0.268309; counts: 10706
fq_mp 0.217623 0 0 0 #avg: 0.0826562; avg_err: 0.00266128; sd: 0.275362; counts: 10707
fq_mp 0.222685 0 0 0 #avg: 0.0875735; avg_err: 0.00273143; sd: 0.282674; counts: 10711
fq_mp 0.227748 0 0 0 #avg: 0.0877521; avg_err: 0.00273382; sd: 0.282934; counts: 10712
fq_mp 0.23281 0 0 0 #avg: 0.0996641; avg_err: 0.00289385; sd: 0.299552; counts: 10716
fq_mp 0.237873 0 0 0 #avg: 0.102342; avg_err: 0.00292769; sd: 0.303097; counts: 10719
fq_mp 0.242935 0 0 0 #avg: 0.111837; avg_err: 0.00304397; sd: 0.315165; counts: 10721
fq_mp 0.247998 0 0 0 #avg: 0.118448; avg_err: 0.00312083; sd: 0.323138; counts: 10722
fq_mp 0.25306 0 0 0 #avg: 0.120686; avg_err: 0.00314618; sd: 0.325763; counts: 10722
fq_mp 0.258123 0 0 0 #avg: 0.13168; avg_err: 0.00326559; sd: 0.338142; counts: 10723
fq_mp 0.263185 0 0 0 #avg: 0.135503; avg_err: 0.00330536; sd: 0.34226; counts: 10723
fq_mp 0.268248 0 0 0 #avg: 0.14343; avg_err: 0.00338504; sd: 0.350511; counts: 10723
fq_mp 0.27331 0 0 0 #avg: 0.151235; avg_err: 0.00345973; sd: 0.358278; counts: 10725
fq_mp 0.278373 0 1 0 #avg: 0.159907; avg_err: 0.00353931; sd: 0.36652; counts: 10725
fq_mp 0.283435 0 1 0 #avg: 0.171359; avg_err: 0.00363863; sd: 0.376823; counts: 10726
fq_mp 0.288498 0 1 0 #avg: 0.176767; avg_err: 0.00368352; sd: 0.381471; counts: 10726
fq_mp 0.29356 0 1 0 #avg: 0.180183; avg_err: 0.00371087; sd: 0.38434; counts: 10728
fq_mp 0.298623 0 1 0 #avg: 0.192021; avg_err: 0.00380308; sd: 0.393889; counts: 10728
fq_mp 0.303685 0 1 0 #avg: 0.203207; avg_err: 0.0038851; sd: 0.402385; counts: 10728
fq_mp 0.308748 0 1 0 #avg: 0.21057; avg_err: 0.00393655; sd: 0.407714; counts: 10728
fq_mp 0.31381 0 1 0 #avg: 0.215957; avg_err: 0.00397278; sd: 0.411484; counts: 10729
fq_mp 0.318873 0 1 0 #avg: 0.225443; avg_err: 0.00403427; sd: 0.417874; counts: 10730
fq_mp 0.323935 0 1 0 #avg: 0.235184; avg_err: 0.00409414; sd: 0.424114; counts: 10732
fq_mp 0.328997 0 1 0 #avg: 0.246366; avg_err: 0.00415959; sd: 0.430894; counts: 10732
fq_mp 0.33406 0 1 0 #avg: 0.254939; avg_err: 0.00420721; sd: 0.435827; counts: 10732
fq_mp 0.339122 0 1 0 #avg: 0.264256; avg_err: 0.00425653; sd: 0.440936; counts: 10732
fq_mp 0.344185 0 1 0 #avg: 0.275599; avg_err: 0.00431308; sd: 0.446815; counts: 10733
fq_mp 0.349247 0 1 0 #avg: 0.288456; avg_err: 0.00437321; sd: 0.453044; counts: 10733
fq_mp 0.35431 0 1 0 #avg: 0.29768; avg_err: 0.00441369; sd: 0.457238; counts: 10733
fq_mp 0.359372 0 1 0 #avg: 0.311283; avg_err: 0.00446949; sd: 0.463018; counts: 10733
fq_mp 0.364435 0 1 0 #avg: 0.321252; avg_err: 0.00450751; sd: 0.466957; counts: 10733
fq_mp 0.369497 0 1 0 #avg: 0.335414; avg_err: 0.00455749; sd: 0.472135; counts: 10733
fq_mp 0.37456 0 1 0 #avg: 0.346501; avg_err: 0.0045934; sd: 0.475855; counts: 10733
fq_mp 0.379622 0 1 0 #avg: 0.361968; avg_err: 0.00463891; sd: 0.48057; counts: 10733
fq_mp 0.384685 0 1 0 #avg: 0.373335; avg_err: 0.00466903; sd: 0.48369; counts: 10733
fq_mp 0.389747 0 1 0 #avg: 0.385447; avg_err: 0.00469809; sd: 0.486701; counts: 10733
fq_mp 0.39481 0 1 0 #avg: 0.399478; avg_err: 0.00472771; sd: 0.489791; counts: 10734
fq_mp 0.399872 0 1 0 #avg: 0.413918; avg_err: 0.00475418; sd: 0.492534; counts: 10734
fq_mp 0.404935 0 1 0 #avg: 0.429064; avg_err: 0.00477721; sd: 0.494942; counts: 10735
fq_mp 0.409997 0 1 0 #avg: 0.447788; avg_err: 0.00479964; sd: 0.497266; counts: 10735
fq_mp 0.41506 0 1 0 #avg: 0.466418; avg_err: 0.00481512; sd: 0.498871; counts: 10735
fq_mp 0.420122 0 1 0 #avg: 0.485469; avg_err: 0.00482376; sd: 0.499789; counts: 10736
fq_mp 0.425185 1 0 1 #avg: 0.502049; avg_err: 0.00482576; sd: 0.499996; counts: 10736
fq_mp 0.430247 1 0 1 #avg: 0.518767; avg_err: 0.00482217; sd: 0.499648; counts: 10737
fq_mp 0.43531 1 0 1 #avg: 0.543262; avg_err: 0.00480747; sd: 0.498125; counts: 10737
fq_mp 0.440372 1 0 1 #avg: 0.562168; avg_err: 0.00478813; sd: 0.49612; counts: 10737
fq_mp 0.445435 1 0 1 #avg: 0.589084; avg_err: 0.00474836; sd: 0.492; counts: 10737
fq_mp 0.450497 1 0 1 #avg: 0.6133; avg_err: 0.00470005; sd: 0.486994; counts: 10737
fq_mp 0.45556 1 0 1 #avg: 0.63528; avg_err: 0.00464559; sd: 0.481352; counts: 10737
fq_mp 0.460622 1 0 1 #avg: 0.657385; avg_err: 0.00458006; sd: 0.474584; counts: 10738
fq_mp 0.465685 1 0 1 #avg: 0.684671; avg_err: 0.00448416; sd: 0.464647; counts: 10738
fq_mp 0.470747 1 0 1 #avg: 0.715589; avg_err: 0.00435375; sd: 0.451133; counts: 10738
