#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.830880e+12 (median) + 1.527940e+12  / - 7.941199e+11
#SM   Stats: 7.368530e+10 (median) + 7.647170e+10  / - 3.977780e+10
#VMP  Stats: 2.237600e+02 (median) + 3.358000e+01  / - 2.656000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.906610e-12 (median) + 3.823298e-12  / - 1.236442e-12
sfh 0.055623 0 0 0 #avg: 0.000733384; avg_err: 0.000547931; sd: 0.0953196; counts: 30264
icl_mp 0.721342 0 0 0 #avg: 5.56028e+07; avg_err: 9.4751e+06; sd: 1.64831e+09; counts: 30264
icl_mp 0.728935 0 0 0 #avg: 5.6016e+07; avg_err: 9.46553e+06; sd: 1.64665e+09; counts: 30264
icl_mp 0.736529 0 0 0 #avg: 5.90965e+07; avg_err: 9.6556e+06; sd: 1.67971e+09; counts: 30264
icl_mp 0.744123 0 0 0 #avg: 6.09444e+07; avg_err: 9.699e+06; sd: 1.68726e+09; counts: 30264
icl_mp 0.751717 0 0 0 #avg: 6.1373e+07; avg_err: 9.68758e+06; sd: 1.68528e+09; counts: 30264
icl_mp 0.75931 0 0 0 #avg: 6.34443e+07; avg_err: 9.85659e+06; sd: 1.71468e+09; counts: 30264
icl_mp 0.766904 0 0 0 #avg: 6.47274e+07; avg_err: 9.87294e+06; sd: 1.71752e+09; counts: 30264
icl_mp 0.774498 0 0 0 #avg: 6.80079e+07; avg_err: 1.02588e+07; sd: 1.78465e+09; counts: 30264
icl_mp 0.782092 0 0 0 #avg: 7.07442e+07; avg_err: 1.03776e+07; sd: 1.80531e+09; counts: 30264
icl_mp 0.789685 0 0 0 #avg: 7.13749e+07; avg_err: 1.03851e+07; sd: 1.80663e+09; counts: 30264
icl_mp 0.797279 0 0 0 #avg: 7.27107e+07; avg_err: 1.04145e+07; sd: 1.81174e+09; counts: 30264
icl_mp 0.804873 0 0 0 #avg: 7.5251e+07; avg_err: 1.06036e+07; sd: 1.84462e+09; counts: 30264
icl_mp 0.812467 0 0 0 #avg: 7.59427e+07; avg_err: 1.06032e+07; sd: 1.84455e+09; counts: 30264
icl_mp 0.82006 0 0 0 #avg: 7.60145e+07; avg_err: 1.05879e+07; sd: 1.8419e+09; counts: 30264
icl_mp 0.827654 0 0 0 #avg: 7.91112e+07; avg_err: 1.07178e+07; sd: 1.8645e+09; counts: 30264
icl_mp 0.835248 0 0 0 #avg: 7.94649e+07; avg_err: 1.07114e+07; sd: 1.86338e+09; counts: 30264
icl_mp 0.842842 0 0 0 #avg: 7.95487e+07; avg_err: 1.06973e+07; sd: 1.86092e+09; counts: 30264
icl_mp 0.850435 0 0 0 #avg: 8.03334e+07; avg_err: 1.07297e+07; sd: 1.86656e+09; counts: 30264
icl_mp 0.858029 0 0 0 #avg: 8.07429e+07; avg_err: 1.07436e+07; sd: 1.86899e+09; counts: 30264
icl_mp 0.865623 0 0 0 #avg: 8.08145e+07; avg_err: 1.07283e+07; sd: 1.86632e+09; counts: 30264
icl_mp 0.873217 0 0 0 #avg: 8.09371e+07; avg_err: 1.07175e+07; sd: 1.86444e+09; counts: 30264
icl_mp 0.88081 0 0 0 #avg: 8.10694e+07; avg_err: 1.07052e+07; sd: 1.86231e+09; counts: 30264
icl_mp 0.888404 0 0 0 #avg: 8.14457e+07; avg_err: 1.06991e+07; sd: 1.86124e+09; counts: 30264
icl_mp 0.895998 0 0 0 #avg: 8.16273e+07; avg_err: 1.06875e+07; sd: 1.85922e+09; counts: 30264
icl_mp 0.903592 0 0 0 #avg: 8.17966e+07; avg_err: 1.0674e+07; sd: 1.85688e+09; counts: 30264
icl_mp 0.911185 0 0 0 #avg: 8.40716e+07; avg_err: 1.07818e+07; sd: 1.87563e+09; counts: 30264
icl_mp 0.918779 0 0 0 #avg: 8.40659e+07; avg_err: 1.07679e+07; sd: 1.87321e+09; counts: 30264
icl_mp 0.926373 0 0 0 #avg: 8.42711e+07; avg_err: 1.07616e+07; sd: 1.87211e+09; counts: 30264
icl_mp 0.933967 0 0 0 #avg: 8.91369e+07; avg_err: 1.15026e+07; sd: 2.00102e+09; counts: 30264
icl_mp 0.94156 0 0 0 #avg: 9.02771e+07; avg_err: 1.15881e+07; sd: 2.01589e+09; counts: 30264
icl_mp 0.949154 0 0 0 #avg: 9.08728e+07; avg_err: 1.15914e+07; sd: 2.01648e+09; counts: 30264
icl_mp 0.956748 0 0 0 #avg: 9.11545e+07; avg_err: 1.15898e+07; sd: 2.01619e+09; counts: 30264
icl_mp 0.964342 0 0 0 #avg: 9.13429e+07; avg_err: 1.1581e+07; sd: 2.01465e+09; counts: 30264
icl_mp 0.971935 0 0 0 #avg: 9.12974e+07; avg_err: 1.1567e+07; sd: 2.01223e+09; counts: 30264
icl_mp 0.979529 0 0 0 #avg: 9.13209e+07; avg_err: 1.15576e+07; sd: 2.01059e+09; counts: 30264
icl_mp 0.987123 0 0 0 #avg: 9.33994e+07; avg_err: 1.1635e+07; sd: 2.02406e+09; counts: 30264
icl_mp 0.994717 0 0 0 #avg: 9.36069e+07; avg_err: 1.16254e+07; sd: 2.02238e+09; counts: 30264
icl_mp 1.00231 0 0 0 #avg: 9.57869e+07; avg_err: 1.1663e+07; sd: 2.02892e+09; counts: 30264
hm_mp 0.055623 0 0 0 #avg: 97913; avg_err: 97913; sd: 1.70332e+07; counts: 30264
hm_mp 0.060123 0 0 0 #avg: 3.06494e+06; avg_err: 594077; sd: 1.03347e+08; counts: 30264
hm_mp 0.062373 0 0 0 #avg: 7.95196e+06; avg_err: 997101; sd: 1.73458e+08; counts: 30264
hm_mp 0.064623 0 0 0 #avg: 1.88734e+07; avg_err: 1.57437e+06; sd: 2.73882e+08; counts: 30264
hm_mp 0.066873 0 0 0 #avg: 3.90201e+07; avg_err: 2.34468e+06; sd: 4.07887e+08; counts: 30264
hm_mp 0.069123 0 0 0 #avg: 7.69344e+07; avg_err: 3.4907e+06; sd: 6.07251e+08; counts: 30264
hm_mp 0.071373 0 0 0 #avg: 1.34938e+08; avg_err: 4.81831e+06; sd: 8.38207e+08; counts: 30264
hm_mp 0.073623 0 0 0 #avg: 2.24754e+08; avg_err: 6.50379e+06; sd: 1.13142e+09; counts: 30264
hm_mp 0.075873 0 0 0 #avg: 3.46783e+08; avg_err: 8.49991e+06; sd: 1.47867e+09; counts: 30264
hm_mp 0.078123 0 0 0 #avg: 5.13051e+08; avg_err: 1.08479e+07; sd: 1.88713e+09; counts: 30264
hm_mp 0.080373 0 6.83676e+08 0 #avg: 7.28045e+08; avg_err: 1.35367e+07; sd: 2.35489e+09; counts: 30264
hm_mp 0.082623 0 2.05147e+09 0 #avg: 9.98324e+08; avg_err: 1.64869e+07; sd: 2.8681e+09; counts: 30264
hm_mp 0.085998 0 3.64706e+09 0 #avg: 1.52226e+09; avg_err: 2.16869e+07; sd: 3.77271e+09; counts: 30264
hm_mp 0.089373 0 5.01324e+09 0 #avg: 2.20874e+09; avg_err: 2.76848e+07; sd: 4.81613e+09; counts: 30264
hm_mp 0.092748 0 6.60882e+09 0 #avg: 3.09822e+09; avg_err: 3.47974e+07; sd: 6.05344e+09; counts: 30264
hm_mp 0.096123 6.83676e+08 7.86191e+09 6.83676e+08 #avg: 4.18536e+09; avg_err: 4.26834e+07; sd: 7.42531e+09; counts: 30264
hm_mp 0.099498 2.50735e+09 8.43085e+09 2.50735e+09 #avg: 5.47092e+09; avg_err: 5.15063e+07; sd: 8.96017e+09; counts: 30264
hm_mp 0.102873 3.87353e+09 9.57207e+09 3.87353e+09 #avg: 6.97486e+09; avg_err: 6.15852e+07; sd: 1.07135e+10; counts: 30264
hm_mp 0.106248 5.01324e+09 1.13986e+10 5.01324e+09 #avg: 8.73345e+09; avg_err: 7.28988e+07; sd: 1.26817e+10; counts: 30264
hm_mp 0.109623 6.38088e+09 1.36779e+10 6.38088e+09 #avg: 1.07213e+10; avg_err: 8.52069e+07; sd: 1.48228e+10; counts: 30264
hm_mp 0.112998 7.74853e+09 1.59574e+10 7.74853e+09 #avg: 1.2972e+10; avg_err: 9.91843e+07; sd: 1.72544e+10; counts: 30264
hm_mp 0.116373 9.57206e+09 1.84573e+10 9.57206e+09 #avg: 1.54707e+10; avg_err: 1.14039e+08; sd: 1.98386e+10; counts: 30264
hm_mp 0.119748 1.13941e+10 2.14147e+10 9.79851e+09 #avg: 1.82603e+10; avg_err: 1.30301e+08; sd: 2.26675e+10; counts: 30264
hm_mp 0.123123 1.35221e+10 2.47573e+10 1.05589e+10 #avg: 2.13731e+10; avg_err: 1.48234e+08; sd: 2.57871e+10; counts: 30264
hm_mp 0.126498 1.59559e+10 2.825e+10 1.20824e+10 #avg: 2.47677e+10; avg_err: 1.67421e+08; sd: 2.9125e+10; counts: 30264
hm_mp 0.129873 1.84559e+10 3.21323e+10 1.36706e+10 #avg: 2.85076e+10; avg_err: 1.88234e+08; sd: 3.27456e+10; counts: 30264
hm_mp 0.133248 2.14265e+10 3.62353e+10 1.55015e+10 #avg: 3.25697e+10; avg_err: 2.10522e+08; sd: 3.66229e+10; counts: 30264
hm_mp 0.136623 2.46176e+10 4.07795e+10 1.75529e+10 #avg: 3.69918e+10; avg_err: 2.33999e+08; sd: 4.07071e+10; counts: 30264
hm_mp 0.141685 3.00882e+10 4.76177e+10 2.0972e+10 #avg: 4.42094e+10; avg_err: 2.71949e+08; sd: 4.7309e+10; counts: 30264
hm_mp 0.146748 3.62353e+10 5.49265e+10 2.46132e+10 #avg: 5.22591e+10; avg_err: 3.12315e+08; sd: 5.43312e+10; counts: 30264
hm_mp 0.15181 4.26176e+10 6.35734e+10 2.82602e+10 #avg: 6.11416e+10; avg_err: 3.5683e+08; sd: 6.2075e+10; counts: 30264
hm_mp 0.156873 5.01324e+10 7.24706e+10 3.28089e+10 #avg: 7.09183e+10; avg_err: 4.04059e+08; sd: 7.02912e+10; counts: 30264
hm_mp 0.161935 5.83382e+10 8.22648e+10 3.76029e+10 #avg: 8.15205e+10; avg_err: 4.54567e+08; sd: 7.90777e+10; counts: 30264
hm_mp 0.166998 6.72353e+10 9.23237e+10 4.28529e+10 #avg: 9.29273e+10; avg_err: 5.06146e+08; sd: 8.80505e+10; counts: 30264
hm_mp 0.17206 7.67941e+10 1.035e+11 4.85294e+10 #avg: 1.05225e+11; avg_err: 5.61566e+08; sd: 9.76916e+10; counts: 30264
hm_mp 0.177123 8.70588e+10 1.15588e+11 5.40147e+10 #avg: 1.18399e+11; avg_err: 6.19933e+08; sd: 1.07845e+11; counts: 30264
hm_mp 0.182185 9.8e+10 1.28324e+11 6.01765e+10 #avg: 1.32385e+11; avg_err: 6.81447e+08; sd: 1.18546e+11; counts: 30264
hm_mp 0.187248 1.09838e+11 1.40456e+11 6.69998e+10 #avg: 1.47221e+11; avg_err: 7.46025e+08; sd: 1.29781e+11; counts: 30264
hm_mp 0.19231 1.23059e+11 1.53117e+11 7.45149e+10 #avg: 1.62785e+11; avg_err: 8.14122e+08; sd: 1.41627e+11; counts: 30264
hm_mp 0.197373 1.36279e+11 1.66809e+11 8.18084e+10 #avg: 1.79151e+11; avg_err: 8.82359e+08; sd: 1.53498e+11; counts: 30264
hm_mp 0.202435 1.50882e+11 1.80294e+11 9.00291e+10 #avg: 1.96529e+11; avg_err: 9.54943e+08; sd: 1.66124e+11; counts: 30264
hm_mp 0.207498 1.65294e+11 1.94706e+11 9.76175e+10 #avg: 2.14489e+11; avg_err: 1.02651e+09; sd: 1.78574e+11; counts: 30264
hm_mp 0.21256 1.81618e+11 2.08823e+11 1.07103e+11 #avg: 2.3328e+11; avg_err: 1.09939e+09; sd: 1.91253e+11; counts: 30264
hm_mp 0.217623 1.99118e+11 2.23676e+11 1.16853e+11 #avg: 2.52708e+11; avg_err: 1.17456e+09; sd: 2.04329e+11; counts: 30264
hm_mp 0.222685 2.15147e+11 2.39265e+11 1.24897e+11 #avg: 2.72475e+11; avg_err: 1.2499e+09; sd: 2.17435e+11; counts: 30264
hm_mp 0.227748 2.32941e+11 2.54559e+11 1.34264e+11 #avg: 2.93118e+11; avg_err: 1.32718e+09; sd: 2.3088e+11; counts: 30264
hm_mp 0.23281 2.52059e+11 2.68823e+11 1.44721e+11 #avg: 3.14393e+11; avg_err: 1.40502e+09; sd: 2.44422e+11; counts: 30264
hm_mp 0.237873 2.71029e+11 2.84265e+11 1.54353e+11 #avg: 3.36406e+11; avg_err: 1.48462e+09; sd: 2.58269e+11; counts: 30264
hm_mp 0.242935 2.91765e+11 2.97353e+11 1.65971e+11 #avg: 3.58971e+11; avg_err: 1.56677e+09; sd: 2.72559e+11; counts: 30264
hm_mp 0.247998 3.12206e+11 3.125e+11 1.76382e+11 #avg: 3.8207e+11; avg_err: 1.65238e+09; sd: 2.87453e+11; counts: 30264
hm_mp 0.25306 3.32206e+11 3.28235e+11 1.85897e+11 #avg: 4.05866e+11; avg_err: 1.74322e+09; sd: 3.03255e+11; counts: 30264
hm_mp 0.258123 3.53529e+11 3.44265e+11 1.96764e+11 #avg: 4.30305e+11; avg_err: 1.82785e+09; sd: 3.17978e+11; counts: 30264
hm_mp 0.263185 3.75588e+11 3.625e+11 2.07353e+11 #avg: 4.55389e+11; avg_err: 1.91686e+09; sd: 3.33462e+11; counts: 30264
hm_mp 0.268248 3.98382e+11 3.77206e+11 2.18088e+11 #avg: 4.80643e+11; avg_err: 2.00343e+09; sd: 3.48522e+11; counts: 30264
hm_mp 0.27331 4.21618e+11 3.92647e+11 2.29118e+11 #avg: 5.06496e+11; avg_err: 2.09067e+09; sd: 3.63699e+11; counts: 30264
hm_mp 0.278373 4.45294e+11 4.10441e+11 2.40441e+11 #avg: 5.33047e+11; avg_err: 2.17944e+09; sd: 3.79141e+11; counts: 30264
hm_mp 0.283435 4.68382e+11 4.25589e+11 2.49558e+11 #avg: 5.60214e+11; avg_err: 2.273e+09; sd: 3.95417e+11; counts: 30264
hm_mp 0.288498 4.92206e+11 4.47206e+11 2.6e+11 #avg: 5.87599e+11; avg_err: 2.36303e+09; sd: 4.11078e+11; counts: 30264
hm_mp 0.29356 5.17794e+11 4.62647e+11 2.72353e+11 #avg: 6.15233e+11; avg_err: 2.45056e+09; sd: 4.26306e+11; counts: 30264
hm_mp 0.298623 5.42794e+11 4.79266e+11 2.83382e+11 #avg: 6.42964e+11; avg_err: 2.53588e+09; sd: 4.41148e+11; counts: 30264
hm_mp 0.303685 5.67941e+11 4.94709e+11 2.94706e+11 #avg: 6.70951e+11; avg_err: 2.61908e+09; sd: 4.55622e+11; counts: 30264
hm_mp 0.308748 5.94265e+11 5.08675e+11 3.0603e+11 #avg: 6.99429e+11; avg_err: 2.70243e+09; sd: 4.70123e+11; counts: 30264
hm_mp 0.31381 6.19853e+11 5.25587e+11 3.17059e+11 #avg: 7.2833e+11; avg_err: 2.78697e+09; sd: 4.84828e+11; counts: 30264
hm_mp 0.318873 6.48088e+11 5.41912e+11 3.30882e+11 #avg: 7.5801e+11; avg_err: 2.87682e+09; sd: 5.00459e+11; counts: 30264
hm_mp 0.323935 6.75e+11 5.5838e+11 3.42941e+11 #avg: 7.87342e+11; avg_err: 2.95841e+09; sd: 5.14653e+11; counts: 30264
hm_mp 0.328997 7.03088e+11 5.73972e+11 3.55294e+11 #avg: 8.17091e+11; avg_err: 3.04333e+09; sd: 5.29426e+11; counts: 30264
hm_mp 0.33406 7.31765e+11 5.88825e+11 3.68677e+11 #avg: 8.46868e+11; avg_err: 3.12475e+09; sd: 5.43591e+11; counts: 30264
hm_mp 0.339122 7.59853e+11 6.04267e+11 3.81177e+11 #avg: 8.76738e+11; avg_err: 3.20345e+09; sd: 5.5728e+11; counts: 30264
hm_mp 0.344185 7.88088e+11 6.21622e+11 3.93088e+11 #avg: 9.06637e+11; avg_err: 3.28496e+09; sd: 5.71461e+11; counts: 30264
hm_mp 0.349247 8.15e+11 6.3941e+11 4.02794e+11 #avg: 9.36453e+11; avg_err: 3.36143e+09; sd: 5.84764e+11; counts: 30264
hm_mp 0.35431 8.43235e+11 6.52355e+11 4.13676e+11 #avg: 9.66423e+11; avg_err: 3.43934e+09; sd: 5.98316e+11; counts: 30264
hm_mp 0.359372 8.71618e+11 6.66622e+11 4.2603e+11 #avg: 9.96254e+11; avg_err: 3.50882e+09; sd: 6.10404e+11; counts: 30264
hm_mp 0.364435 8.99706e+11 6.85584e+11 4.36324e+11 #avg: 1.02604e+12; avg_err: 3.57738e+09; sd: 6.2233e+11; counts: 30264
hm_mp 0.369497 9.27353e+11 7.03527e+11 4.44853e+11 #avg: 1.05582e+12; avg_err: 3.64396e+09; sd: 6.33912e+11; counts: 30264
hm_mp 0.37456 9.56912e+11 7.18088e+11 4.55147e+11 #avg: 1.08597e+12; avg_err: 3.71352e+09; sd: 6.46013e+11; counts: 30264
hm_mp 0.379622 9.85147e+11 7.32503e+11 4.65294e+11 #avg: 1.11557e+12; avg_err: 3.77916e+09; sd: 6.57433e+11; counts: 30264
hm_mp 0.384685 1.01456e+12 7.4573e+11 4.76913e+11 #avg: 1.14526e+12; avg_err: 3.84554e+09; sd: 6.6898e+11; counts: 30264
hm_mp 0.389747 1.04485e+12 7.5662e+11 4.88968e+11 #avg: 1.1749e+12; avg_err: 3.90868e+09; sd: 6.79964e+11; counts: 30264
hm_mp 0.39481 1.07338e+12 7.6633e+11 5.0088e+11 #avg: 1.20461e+12; avg_err: 3.97103e+09; sd: 6.90811e+11; counts: 30264
hm_mp 0.399872 1.10118e+12 7.8117e+11 5.09562e+11 #avg: 1.23396e+12; avg_err: 4.03393e+09; sd: 7.01754e+11; counts: 30264
hm_mp 0.404935 1.12853e+12 7.9059e+11 5.19412e+11 #avg: 1.26334e+12; avg_err: 4.09476e+09; sd: 7.12336e+11; counts: 30264
hm_mp 0.409997 1.15588e+12 8.0294e+11 5.27056e+11 #avg: 1.29274e+12; avg_err: 4.15451e+09; sd: 7.2273e+11; counts: 30264
hm_mp 0.41506 1.18324e+12 8.1235e+11 5.35152e+11 #avg: 1.32187e+12; avg_err: 4.21692e+09; sd: 7.33586e+11; counts: 30264
hm_mp 0.420122 1.21147e+12 8.2235e+11 5.4647e+11 #avg: 1.35076e+12; avg_err: 4.27225e+09; sd: 7.43213e+11; counts: 30264
hm_mp 0.425185 1.24044e+12 8.3015e+11 5.57058e+11 #avg: 1.37944e+12; avg_err: 4.32467e+09; sd: 7.52332e+11; counts: 30264
hm_mp 0.430247 1.26838e+12 8.4486e+11 5.65586e+11 #avg: 1.40797e+12; avg_err: 4.37646e+09; sd: 7.61341e+11; counts: 30264
hm_mp 0.43531 1.29574e+12 8.5867e+11 5.72211e+11 #avg: 1.43644e+12; avg_err: 4.43006e+09; sd: 7.70665e+11; counts: 30264
hm_mp 0.440372 1.32176e+12 8.7089e+11 5.77936e+11 #avg: 1.46436e+12; avg_err: 4.48153e+09; sd: 7.79619e+11; counts: 30264
hm_mp 0.445435 1.35044e+12 8.775e+11 5.87058e+11 #avg: 1.49249e+12; avg_err: 4.53286e+09; sd: 7.88548e+11; counts: 30264
hm_mp 0.450497 1.37574e+12 8.875e+11 5.94122e+11 #avg: 1.52004e+12; avg_err: 4.57808e+09; sd: 7.96414e+11; counts: 30264
hm_mp 0.45556 1.40132e+12 9.0162e+11 6.01614e+11 #avg: 1.54787e+12; avg_err: 4.62895e+09; sd: 8.05265e+11; counts: 30264
hm_mp 0.460622 1.42824e+12 9.1294e+11 6.07652e+11 #avg: 1.57488e+12; avg_err: 4.6724e+09; sd: 8.12822e+11; counts: 30264
hm_mp 0.465685 1.45279e+12 9.2662e+11 6.13525e+11 #avg: 1.6019e+12; avg_err: 4.71672e+09; sd: 8.20534e+11; counts: 30264
hm_mp 0.470747 1.48088e+12 9.3383e+11 6.23527e+11 #avg: 1.62871e+12; avg_err: 4.7583e+09; sd: 8.27767e+11; counts: 30264
hm_mp 0.47581 1.50735e+12 9.3824e+11 6.32644e+11 #avg: 1.65526e+12; avg_err: 4.79976e+09; sd: 8.34979e+11; counts: 30264
hm_mp 0.480872 1.53382e+12 9.4853e+11 6.39996e+11 #avg: 1.68162e+12; avg_err: 4.84086e+09; sd: 8.42129e+11; counts: 30264
hm_mp 0.485935 1.55882e+12 9.5736e+11 6.45143e+11 #avg: 1.70766e+12; avg_err: 4.88139e+09; sd: 8.4918e+11; counts: 30264
hm_mp 0.490997 1.58529e+12 9.6177e+11 6.51319e+11 #avg: 1.73382e+12; avg_err: 4.92303e+09; sd: 8.56423e+11; counts: 30264
hm_mp 0.49606 1.61029e+12 9.7059e+11 6.58819e+11 #avg: 1.75942e+12; avg_err: 4.9609e+09; sd: 8.63011e+11; counts: 30264
hm_mp 0.501122 1.63529e+12 9.7942e+11 6.62349e+11 #avg: 1.7845e+12; avg_err: 4.99538e+09; sd: 8.6901e+11; counts: 30264
hm_mp 0.506185 1.66176e+12 9.853e+11 6.67642e+11 #avg: 1.80953e+12; avg_err: 5.03082e+09; sd: 8.75176e+11; counts: 30264
hm_mp 0.511247 1.68382e+12 9.9559e+11 6.7176e+11 #avg: 1.83429e+12; avg_err: 5.06866e+09; sd: 8.81757e+11; counts: 30264
hm_mp 0.51631 1.70882e+12 1.00589e+12 6.7735e+11 #avg: 1.85867e+12; avg_err: 5.10184e+09; sd: 8.8753e+11; counts: 30264
hm_mp 0.521372 1.73235e+12 1.01324e+12 6.7926e+11 #avg: 1.88302e+12; avg_err: 5.13249e+09; sd: 8.92862e+11; counts: 30264
hm_mp 0.526435 1.75588e+12 1.02206e+12 6.8382e+11 #avg: 1.90707e+12; avg_err: 5.16284e+09; sd: 8.98142e+11; counts: 30264
hm_mp 0.531497 1.77941e+12 1.02941e+12 6.8662e+11 #avg: 1.93105e+12; avg_err: 5.19269e+09; sd: 9.03334e+11; counts: 30264
hm_mp 0.53656 1.79853e+12 1.04265e+12 6.8853e+11 #avg: 1.95486e+12; avg_err: 5.22402e+09; sd: 9.08785e+11; counts: 30264
hm_mp 0.541622 1.81912e+12 1.05588e+12 6.9147e+11 #avg: 1.97808e+12; avg_err: 5.25333e+09; sd: 9.13884e+11; counts: 30264
hm_mp 0.546685 1.84118e+12 1.06323e+12 6.9221e+11 #avg: 2.00115e+12; avg_err: 5.2847e+09; sd: 9.19341e+11; counts: 30264
hm_mp 0.551747 1.86029e+12 1.07059e+12 6.9264e+11 #avg: 2.02363e+12; avg_err: 5.3127e+09; sd: 9.24212e+11; counts: 30264
hm_mp 0.55681 1.88088e+12 1.07794e+12 6.9426e+11 #avg: 2.0457e+12; avg_err: 5.33685e+09; sd: 9.28413e+11; counts: 30264
hm_mp 0.561872 1.90147e+12 1.08382e+12 6.9588e+11 #avg: 2.06772e+12; avg_err: 5.36096e+09; sd: 9.32606e+11; counts: 30264
hm_mp 0.566935 1.92353e+12 1.09265e+12 6.9765e+11 #avg: 2.08974e+12; avg_err: 5.38482e+09; sd: 9.36758e+11; counts: 30264
hm_mp 0.571997 1.94118e+12 1.10441e+12 6.975e+11 #avg: 2.11146e+12; avg_err: 5.40884e+09; sd: 9.40935e+11; counts: 30264
hm_mp 0.57706 1.96029e+12 1.11471e+12 6.9955e+11 #avg: 2.13276e+12; avg_err: 5.43147e+09; sd: 9.44873e+11; counts: 30264
hm_mp 0.582123 1.98088e+12 1.12647e+12 7.0147e+11 #avg: 2.154e+12; avg_err: 5.45081e+09; sd: 9.48237e+11; counts: 30264
hm_mp 0.587185 1.99853e+12 1.13676e+12 6.9927e+11 #avg: 2.17496e+12; avg_err: 5.46986e+09; sd: 9.51552e+11; counts: 30264
hm_mp 0.592248 2.01765e+12 1.14411e+12 6.9956e+11 #avg: 2.19539e+12; avg_err: 5.48785e+09; sd: 9.54681e+11; counts: 30264
hm_mp 0.59731 2.03382e+12 1.15294e+12 6.9661e+11 #avg: 2.21526e+12; avg_err: 5.5066e+09; sd: 9.57943e+11; counts: 30264
hm_mp 0.602373 2.05294e+12 1.16324e+12 6.9897e+11 #avg: 2.23494e+12; avg_err: 5.52511e+09; sd: 9.61163e+11; counts: 30264
hm_mp 0.607435 2.06912e+12 1.16764e+12 6.9603e+11 #avg: 2.25428e+12; avg_err: 5.54197e+09; sd: 9.64095e+11; counts: 30264
hm_mp 0.612498 2.08529e+12 1.17795e+12 6.9544e+11 #avg: 2.27332e+12; avg_err: 5.55906e+09; sd: 9.67069e+11; counts: 30264
hm_mp 0.61756 2.10147e+12 1.18824e+12 6.9515e+11 #avg: 2.29255e+12; avg_err: 5.57631e+09; sd: 9.70069e+11; counts: 30264
hm_mp 0.622623 2.11765e+12 1.19706e+12 6.9397e+11 #avg: 2.3116e+12; avg_err: 5.59262e+09; sd: 9.72907e+11; counts: 30264
hm_mp 0.627685 2.13529e+12 1.20442e+12 6.9367e+11 #avg: 2.32988e+12; avg_err: 5.60478e+09; sd: 9.75023e+11; counts: 30264
hm_mp 0.632748 2.15294e+12 1.20735e+12 6.9529e+11 #avg: 2.3479e+12; avg_err: 5.61588e+09; sd: 9.76954e+11; counts: 30264
hm_mp 0.63781 2.16765e+12 1.2147e+12 6.9412e+11 #avg: 2.3654e+12; avg_err: 5.6264e+09; sd: 9.78783e+11; counts: 30264
hm_mp 0.642873 2.18235e+12 1.22353e+12 6.9411e+11 #avg: 2.38296e+12; avg_err: 5.64023e+09; sd: 9.8119e+11; counts: 30264
hm_mp 0.647935 2.19559e+12 1.23235e+12 6.9118e+11 #avg: 2.40012e+12; avg_err: 5.65126e+09; sd: 9.83108e+11; counts: 30264
hm_mp 0.652998 2.21029e+12 1.23824e+12 6.8823e+11 #avg: 2.41737e+12; avg_err: 5.66268e+09; sd: 9.85095e+11; counts: 30264
hm_mp 0.65806 2.22647e+12 1.24706e+12 6.8676e+11 #avg: 2.43411e+12; avg_err: 5.67513e+09; sd: 9.8726e+11; counts: 30264
hm_mp 0.663123 2.23971e+12 1.25882e+12 6.8236e+11 #avg: 2.45035e+12; avg_err: 5.68747e+09; sd: 9.89407e+11; counts: 30264
hm_mp 0.668185 2.25147e+12 1.26471e+12 6.7941e+11 #avg: 2.46602e+12; avg_err: 5.69815e+09; sd: 9.91265e+11; counts: 30264
hm_mp 0.673248 2.26324e+12 1.27058e+12 6.75e+11 #avg: 2.4814e+12; avg_err: 5.7082e+09; sd: 9.93014e+11; counts: 30264
hm_mp 0.67831 2.275e+12 1.28088e+12 6.7353e+11 #avg: 2.49686e+12; avg_err: 5.71757e+09; sd: 9.94644e+11; counts: 30264
hm_mp 0.683373 2.28971e+12 1.28529e+12 6.7353e+11 #avg: 2.51187e+12; avg_err: 5.72563e+09; sd: 9.96045e+11; counts: 30264
hm_mp 0.690967 2.30882e+12 1.29412e+12 6.7206e+11 #avg: 2.53423e+12; avg_err: 5.73696e+09; sd: 9.98017e+11; counts: 30264
hm_mp 0.69856 2.32794e+12 1.30441e+12 6.6912e+11 #avg: 2.55591e+12; avg_err: 5.74814e+09; sd: 9.99961e+11; counts: 30264
hm_mp 0.706154 2.34853e+12 1.31618e+12 6.6765e+11 #avg: 2.57782e+12; avg_err: 5.75867e+09; sd: 1.00179e+12; counts: 30264
