#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 6.767650e+10 (median) + 3.624950e+10  / - 2.369120e+10
#SM   Stats: 3.111600e+08 (median) + 1.516370e+08  / - 9.981699e+07
#VMP  Stats: 8.066000e+01 (median) + 7.409996e+00  / - 6.840004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.498408e-12 (median) + 2.381032e-12  / - 9.383205e-13
sfh 0.055623 0 0 0 #avg: 1.40371e-17; avg_err: 1.40371e-17; sd: 4.22236e-15; counts: 90482
icl_mp 0.728935 0 0 0 #avg: 0.000551763; avg_err: 3.54438e-05; sd: 0.0106615; counts: 90482
icl_mp 0.736529 0 0 0 #avg: 0.000553431; avg_err: 3.54603e-05; sd: 0.0106665; counts: 90482
icl_mp 0.744123 0 0 0 #avg: 0.000558401; avg_err: 3.56432e-05; sd: 0.0107215; counts: 90482
icl_mp 0.751717 0 0 0 #avg: 0.000561953; avg_err: 3.56424e-05; sd: 0.0107212; counts: 90482
icl_mp 0.75931 0 0 0 #avg: 0.000565906; avg_err: 3.57464e-05; sd: 0.0107525; counts: 90482
icl_mp 0.766904 0 0 0 #avg: 0.000567034; avg_err: 3.57596e-05; sd: 0.0107565; counts: 90482
icl_mp 0.774498 0 0 0 #avg: 0.000566652; avg_err: 3.57129e-05; sd: 0.0107425; counts: 90482
icl_mp 0.782092 0 0 0 #avg: 0.000565771; avg_err: 3.56381e-05; sd: 0.0107199; counts: 90482
icl_mp 0.789685 0 0 0 #avg: 0.000801498; avg_err: 0.000229565; sd: 0.0690534; counts: 90482
icl_mp 0.797279 0 0 0 #avg: 0.000805024; avg_err: 0.000228294; sd: 0.0686709; counts: 90482
icl_mp 0.804873 0 0 0 #avg: 0.000805479; avg_err: 0.000227172; sd: 0.0683336; counts: 90482
icl_mp 0.812467 0 0 0 #avg: 0.000806251; avg_err: 0.000226195; sd: 0.0680396; counts: 90482
icl_mp 0.82006 0 0 0 #avg: 0.000804663; avg_err: 0.000225296; sd: 0.0677691; counts: 90482
icl_mp 0.827654 0 0 0 #avg: 0.000870856; avg_err: 0.000234311; sd: 0.0704808; counts: 90482
icl_mp 0.835248 0 0 0 #avg: 0.000873674; avg_err: 0.000233553; sd: 0.0702529; counts: 90482
icl_mp 0.842842 0 0 0 #avg: 0.000872499; avg_err: 0.000232819; sd: 0.0700322; counts: 90482
icl_mp 0.850435 0 0 0 #avg: 0.000872964; avg_err: 0.000232133; sd: 0.0698256; counts: 90482
icl_mp 0.858029 0 0 0 #avg: 0.000884187; avg_err: 0.00023171; sd: 0.0696984; counts: 90482
icl_mp 0.865623 0 0 0 #avg: 0.000884357; avg_err: 0.00023109; sd: 0.069512; counts: 90482
icl_mp 0.873217 0 0 0 #avg: 0.000882793; avg_err: 0.000230493; sd: 0.0693323; counts: 90482
icl_mp 0.88081 0 0 0 #avg: 0.000891306; avg_err: 0.0002301; sd: 0.0692141; counts: 90482
icl_mp 0.888404 0 0 0 #avg: 0.000894668; avg_err: 0.000229581; sd: 0.0690581; counts: 90482
icl_mp 0.895998 0 0 0 #avg: 0.000896101; avg_err: 0.000229067; sd: 0.0689035; counts: 90482
icl_mp 0.903592 0 0 0 #avg: 0.000895162; avg_err: 0.00022856; sd: 0.0687509; counts: 90482
icl_mp 0.911185 0 0 0 #avg: 0.000903884; avg_err: 0.000228293; sd: 0.0686707; counts: 90482
icl_mp 0.918779 0 0 0 #avg: 0.000902483; avg_err: 0.000227817; sd: 0.0685276; counts: 90482
icl_mp 0.926373 0 0 0 #avg: 0.000902071; avg_err: 0.000227361; sd: 0.0683903; counts: 90482
icl_mp 0.933967 0 0 0 #avg: 0.000903953; avg_err: 0.000226966; sd: 0.0682716; counts: 90482
icl_mp 0.94156 0 0 0 #avg: 0.000902648; avg_err: 0.000226535; sd: 0.068142; counts: 90482
icl_mp 0.949154 0 0 0 #avg: 0.000901378; avg_err: 0.000226118; sd: 0.0680163; counts: 90482
icl_mp 0.956748 0 0 0 #avg: 0.000900124; avg_err: 0.000225711; sd: 0.0678941; counts: 90482
icl_mp 0.964342 0 0 0 #avg: 0.000898901; avg_err: 0.000225317; sd: 0.0677755; counts: 90482
icl_mp 0.971935 0 0 0 #avg: 0.000897765; avg_err: 0.000224933; sd: 0.0676601; counts: 90482
icl_mp 0.979529 0 0 0 #avg: 0.000900664; avg_err: 0.000224611; sd: 0.0675632; counts: 90482
icl_mp 0.987123 0 0 0 #avg: 0.000900397; avg_err: 0.00022425; sd: 0.0674544; counts: 90482
icl_mp 0.994717 0 0 0 #avg: 0.00089927; avg_err: 0.000223895; sd: 0.0673476; counts: 90482
icl_mp 1.00231 0 0 0 #avg: 0.000898167; avg_err: 0.000223548; sd: 0.0672435; counts: 90482
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
hm_mp 0.064623 0 0 0 #avg: 2.94083e-05; avg_err: 2.94083e-05; sd: 0.00884604; counts: 90482
hm_mp 0.066873 0 0 0 #avg: 4.70655e-05; avg_err: 4.70655e-05; sd: 0.0141573; counts: 90482
hm_mp 0.069123 0 0 0 #avg: 0.000110665; avg_err: 6.73484e-05; sd: 0.0202584; counts: 90482
hm_mp 0.071373 0 0 0 #avg: 0.000507813; avg_err: 0.000190188; sd: 0.0572086; counts: 90482
hm_mp 0.073623 0 0 0 #avg: 0.000840972; avg_err: 0.000252925; sd: 0.0760801; counts: 90482
hm_mp 0.075873 0 0 0 #avg: 0.00183207; avg_err: 0.000403196; sd: 0.121282; counts: 90482
hm_mp 0.078123 0 0 0 #avg: 0.00330818; avg_err: 0.000529605; sd: 0.159305; counts: 90482
hm_mp 0.080373 0 0 0 #avg: 0.0067311; avg_err: 0.000747895; sd: 0.224967; counts: 90482
hm_mp 0.082623 0 0 0 #avg: 0.0145; avg_err: 0.00115631; sd: 0.347819; counts: 90482
hm_mp 0.085998 0 0 0 #avg: 0.0340541; avg_err: 0.00184538; sd: 0.55509; counts: 90482
hm_mp 0.089373 0 0 0 #avg: 0.0769459; avg_err: 0.00289188; sd: 0.869878; counts: 90482
hm_mp 0.092748 0 0 0 #avg: 0.150485; avg_err: 0.00414167; sd: 1.24582; counts: 90482
hm_mp 0.096123 0 0 0 #avg: 0.277387; avg_err: 0.00583784; sd: 1.75603; counts: 90482
hm_mp 0.099498 0 0 0 #avg: 0.467568; avg_err: 0.00782927; sd: 2.35505; counts: 90482
hm_mp 0.102873 0 0 0 #avg: 0.744551; avg_err: 0.0101491; sd: 3.05284; counts: 90482
hm_mp 0.106248 0 0 0 #avg: 1.11117; avg_err: 0.0127046; sd: 3.82154; counts: 90482
hm_mp 0.109623 0 0 0 #avg: 1.58791; avg_err: 0.0154421; sd: 4.645; counts: 90482
hm_mp 0.112998 0 4.60136 0 #avg: 2.17026; avg_err: 0.0183712; sd: 5.52606; counts: 90482
hm_mp 0.116373 0 7.44365 0 #avg: 2.86018; avg_err: 0.0212831; sd: 6.40196; counts: 90482
hm_mp 0.119748 0 9.70415 0 #avg: 3.63875; avg_err: 0.0242154; sd: 7.28401; counts: 90482
hm_mp 0.123123 0 11.824 0 #avg: 4.52149; avg_err: 0.0272819; sd: 8.20641; counts: 90482
hm_mp 0.126498 0 13.9 0 #avg: 5.49629; avg_err: 0.030367; sd: 9.1344; counts: 90482
hm_mp 0.129873 0 16.0418 0 #avg: 6.58234; avg_err: 0.0335647; sd: 10.0963; counts: 90482
hm_mp 0.133248 0 18.1432 0 #avg: 7.77028; avg_err: 0.0368368; sd: 11.0805; counts: 90482
hm_mp 0.136623 3.96372 16.4352 3.96372 #avg: 9.08314; avg_err: 0.0402552; sd: 12.1088; counts: 90482
hm_mp 0.141685 7.14211 16.7382 7.14211 #avg: 11.156; avg_err: 0.0452552; sd: 13.6128; counts: 90482
hm_mp 0.146748 9.89046 17.7824 9.89046 #avg: 13.4844; avg_err: 0.0502829; sd: 15.1251; counts: 90482
hm_mp 0.15181 12.5602 19.2095 12.5602 #avg: 16.046; avg_err: 0.0554963; sd: 16.6933; counts: 90482
hm_mp 0.156873 15.3135 20.6532 15.3135 #avg: 18.7876; avg_err: 0.0606514; sd: 18.244; counts: 90482
hm_mp 0.161935 18.13 22.2086 18.13 #avg: 21.6954; avg_err: 0.0656946; sd: 19.761; counts: 90482
hm_mp 0.166998 21.0907 23.8218 21.0907 #avg: 24.7493; avg_err: 0.0707549; sd: 21.2831; counts: 90482
hm_mp 0.17206 24.1515 25.3624 19.9899 #avg: 27.8883; avg_err: 0.0758366; sd: 22.8117; counts: 90482
hm_mp 0.177123 27.2886 26.6313 20.1477 #avg: 31.1184; avg_err: 0.0808532; sd: 24.3207; counts: 90482
hm_mp 0.182185 30.4992 28.0246 21.0492 #avg: 34.3843; avg_err: 0.0857337; sd: 25.7887; counts: 90482
hm_mp 0.187248 33.7478 29.3516 22.1837 #avg: 37.6767; avg_err: 0.0905922; sd: 27.2502; counts: 90482
hm_mp 0.19231 36.9902 30.8086 23.3121 #avg: 41.0428; avg_err: 0.0952988; sd: 28.6659; counts: 90482
hm_mp 0.197373 40.3815 32.1834 24.6298 #avg: 44.4694; avg_err: 0.100041; sd: 30.0925; counts: 90482
hm_mp 0.202435 43.8526 33.4366 26.0168 #avg: 47.9309; avg_err: 0.104676; sd: 31.4866; counts: 90482
hm_mp 0.207498 47.377 34.6697 27.3562 #avg: 51.4592; avg_err: 0.109269; sd: 32.8683; counts: 90482
hm_mp 0.21256 50.8965 35.8622 28.6767 #avg: 55.0485; avg_err: 0.113905; sd: 34.2626; counts: 90482
hm_mp 0.217623 54.4443 37.1756 29.8636 #avg: 58.6679; avg_err: 0.118436; sd: 35.6257; counts: 90482
hm_mp 0.222685 57.9297 38.4508 31.0535 #avg: 62.2317; avg_err: 0.122885; sd: 36.964; counts: 90482
hm_mp 0.227748 61.528 39.5039 32.2063 #avg: 65.8531; avg_err: 0.127433; sd: 38.3319; counts: 90482
hm_mp 0.23281 65.0909 40.6058 33.2886 #avg: 69.4668; avg_err: 0.131914; sd: 39.6799; counts: 90482
hm_mp 0.237873 68.6413 41.7554 34.4014 #avg: 73.093; avg_err: 0.136173; sd: 40.9609; counts: 90482
hm_mp 0.242935 72.1529 43.1041 35.3853 #avg: 76.7223; avg_err: 0.140364; sd: 42.2215; counts: 90482
hm_mp 0.247998 75.7612 44.2528 36.315 #avg: 80.3836; avg_err: 0.1445; sd: 43.4656; counts: 90482
hm_mp 0.25306 79.2983 45.5254 37.103 #avg: 84.0228; avg_err: 0.148531; sd: 44.6781; counts: 90482
hm_mp 0.258123 82.8126 46.7362 37.9528 #avg: 87.7051; avg_err: 0.152723; sd: 45.9391; counts: 90482
hm_mp 0.263185 86.3723 47.7257 38.7489 #avg: 91.3783; avg_err: 0.156668; sd: 47.1257; counts: 90482
hm_mp 0.268248 89.8262 49.1034 39.5738 #avg: 95.0251; avg_err: 0.160666; sd: 48.3284; counts: 90482
hm_mp 0.27331 93.3562 50.2095 40.3447 #avg: 98.7011; avg_err: 0.164561; sd: 49.5; counts: 90482
hm_mp 0.278373 96.854 51.3446 41.0354 #avg: 102.338; avg_err: 0.168422; sd: 50.6615; counts: 90482
hm_mp 0.283435 100.243 52.522 41.5337 #avg: 105.918; avg_err: 0.172241; sd: 51.8101; counts: 90482
hm_mp 0.288498 103.583 53.904 42.2914 #avg: 109.475; avg_err: 0.176009; sd: 52.9437; counts: 90482
hm_mp 0.29356 106.911 54.8101 42.8491 #avg: 112.968; avg_err: 0.179662; sd: 54.0426; counts: 90482
hm_mp 0.298623 110.177 56.0109 43.3856 #avg: 116.437; avg_err: 0.183246; sd: 55.1205; counts: 90482
hm_mp 0.303685 113.344 57.0794 43.8612 #avg: 119.864; avg_err: 0.186842; sd: 56.2023; counts: 90482
hm_mp 0.308748 116.493 58.1084 44.4255 #avg: 123.244; avg_err: 0.190363; sd: 57.2615; counts: 90482
hm_mp 0.31381 119.648 59.0953 45.0934 #avg: 126.579; avg_err: 0.193721; sd: 58.2714; counts: 90482
hm_mp 0.318873 122.686 60.2945 45.5813 #avg: 129.827; avg_err: 0.197136; sd: 59.2988; counts: 90482
hm_mp 0.323935 125.801 61.4513 46.3082 #avg: 133.033; avg_err: 0.200672; sd: 60.3623; counts: 90482
hm_mp 0.328997 128.604 62.5694 46.6987 #avg: 136.161; avg_err: 0.204108; sd: 61.396; counts: 90482
hm_mp 0.33406 131.59 63.519 47.3908 #avg: 139.231; avg_err: 0.207366; sd: 62.3758; counts: 90482
hm_mp 0.339122 134.377 64.416 47.9575 #avg: 142.22; avg_err: 0.210591; sd: 63.3459; counts: 90482
hm_mp 0.344185 137.071 65.5593 48.3122 #avg: 145.188; avg_err: 0.213881; sd: 64.3354; counts: 90482
hm_mp 0.349247 139.893 66.4384 48.9372 #avg: 148.117; avg_err: 0.217159; sd: 65.3215; counts: 90482
hm_mp 0.35431 142.535 67.4128 49.5225 #avg: 150.984; avg_err: 0.220379; sd: 66.29; counts: 90482
hm_mp 0.359372 145.141 68.3035 50.136 #avg: 153.793; avg_err: 0.223504; sd: 67.2303; counts: 90482
hm_mp 0.364435 147.723 69.3172 50.8105 #avg: 156.53; avg_err: 0.226732; sd: 68.2011; counts: 90482
hm_mp 0.369497 150.122 70.4976 51.1967 #avg: 159.204; avg_err: 0.230011; sd: 69.1874; counts: 90482
hm_mp 0.37456 152.613 71.3063 51.8643 #avg: 161.814; avg_err: 0.233187; sd: 70.1429; counts: 90482
hm_mp 0.379622 154.935 72.1352 52.4634 #avg: 164.334; avg_err: 0.236334; sd: 71.0893; counts: 90482
hm_mp 0.384685 157.249 72.8325 53.0565 #avg: 166.783; avg_err: 0.239395; sd: 72.0102; counts: 90482
hm_mp 0.389747 159.491 73.9745 53.6502 #avg: 169.183; avg_err: 0.242369; sd: 72.9047; counts: 90482
hm_mp 0.39481 161.781 74.5332 54.4426 #avg: 171.509; avg_err: 0.245491; sd: 73.8437; counts: 90482
hm_mp 0.399872 163.778 75.6418 54.9718 #avg: 173.769; avg_err: 0.248423; sd: 74.7259; counts: 90482
hm_mp 0.404935 165.833 76.5742 55.6751 #avg: 175.97; avg_err: 0.251415; sd: 75.6256; counts: 90482
hm_mp 0.409997 167.69 77.5562 55.9401 #avg: 178.095; avg_err: 0.254353; sd: 76.5096; counts: 90482
hm_mp 0.41506 169.466 78.4112 56.4237 #avg: 180.169; avg_err: 0.257219; sd: 77.3716; counts: 90482
hm_mp 0.420122 171.346 79.2628 57.0436 #avg: 182.161; avg_err: 0.259829; sd: 78.1568; counts: 90482
hm_mp 0.425185 173.214 80.0557 57.689 #avg: 184.134; avg_err: 0.262576; sd: 78.9829; counts: 90482
hm_mp 0.430247 174.879 80.8939 58.0901 #avg: 186.036; avg_err: 0.265189; sd: 79.7689; counts: 90482
hm_mp 0.43531 176.443 81.6764 58.5799 #avg: 187.84; avg_err: 0.26771; sd: 80.5273; counts: 90482
hm_mp 0.440372 177.967 82.5731 58.9869 #avg: 189.582; avg_err: 0.270179; sd: 81.2699; counts: 90482
hm_mp 0.445435 179.551 83.279 59.4999 #avg: 191.291; avg_err: 0.272749; sd: 82.0432; counts: 90482
hm_mp 0.450497 181.006 84.0838 60.0142 #avg: 192.941; avg_err: 0.27521; sd: 82.7832; counts: 90482
hm_mp 0.45556 182.408 84.943 60.5596 #avg: 194.548; avg_err: 0.277594; sd: 83.5005; counts: 90482
hm_mp 0.460622 183.871 85.6379 61.0869 #avg: 196.113; avg_err: 0.279901; sd: 84.1944; counts: 90482
hm_mp 0.465685 185.247 86.4942 61.555 #avg: 197.607; avg_err: 0.282166; sd: 84.8758; counts: 90482
hm_mp 0.470747 186.583 87.1859 62.1359 #avg: 199.051; avg_err: 0.284441; sd: 85.5601; counts: 90482
hm_mp 0.47581 187.994 87.7873 62.8263 #avg: 200.493; avg_err: 0.286852; sd: 86.2853; counts: 90482
hm_mp 0.480872 189.082 88.7705 63.2096 #avg: 201.85; avg_err: 0.289026; sd: 86.9392; counts: 90482
hm_mp 0.485935 190.179 89.3954 63.6328 #avg: 203.136; avg_err: 0.291178; sd: 87.5864; counts: 90482
hm_mp 0.490997 191.397 90.055 64.1248 #avg: 204.384; avg_err: 0.293276; sd: 88.2176; counts: 90482
hm_mp 0.49606 192.465 90.9375 64.4911 #avg: 205.602; avg_err: 0.295286; sd: 88.8223; counts: 90482
hm_mp 0.501122 193.552 91.6223 64.9955 #avg: 206.797; avg_err: 0.29723; sd: 89.4069; counts: 90482
hm_mp 0.506185 194.498 92.2648 65.3708 #avg: 207.918; avg_err: 0.299158; sd: 89.9868; counts: 90482
hm_mp 0.511247 195.405 92.7348 65.6859 #avg: 209.006; avg_err: 0.301071; sd: 90.5622; counts: 90482
hm_mp 0.51631 196.399 93.4209 66.1745 #avg: 210.083; avg_err: 0.303228; sd: 91.2111; counts: 90482
hm_mp 0.521372 197.304 93.8739 66.5871 #avg: 211.085; avg_err: 0.304932; sd: 91.7238; counts: 90482
hm_mp 0.526435 198.211 94.3622 66.9941 #avg: 212.07; avg_err: 0.306739; sd: 92.2672; counts: 90482
hm_mp 0.531497 199.01 94.9332 67.372 #avg: 213.033; avg_err: 0.310158; sd: 93.2956; counts: 90482
hm_mp 0.53656 199.683 95.7452 67.6151 #avg: 213.927; avg_err: 0.311985; sd: 93.8451; counts: 90482
hm_mp 0.541622 200.336 96.2816 67.8492 #avg: 214.813; avg_err: 0.313683; sd: 94.3561; counts: 90482
hm_mp 0.546685 201.053 96.7592 68.2717 #avg: 215.667; avg_err: 0.315265; sd: 94.8318; counts: 90482
hm_mp 0.551747 201.721 97.3254 68.55 #avg: 216.511; avg_err: 0.316857; sd: 95.3109; counts: 90482
hm_mp 0.55681 202.391 97.7193 68.8367 #avg: 217.272; avg_err: 0.318254; sd: 95.731; counts: 90482
hm_mp 0.561872 203.103 98.1523 69.1979 #avg: 218.007; avg_err: 0.319692; sd: 96.1635; counts: 90482
hm_mp 0.566935 203.656 98.7959 69.4421 #avg: 218.697; avg_err: 0.321022; sd: 96.5637; counts: 90482
hm_mp 0.571997 204.265 99.3463 69.7621 #avg: 219.415; avg_err: 0.32232; sd: 96.9541; counts: 90482
hm_mp 0.57706 204.857 99.6834 70.0774 #avg: 220.099; avg_err: 0.323612; sd: 97.3426; counts: 90482
hm_mp 0.582123 205.433 99.9604 70.3333 #avg: 220.753; avg_err: 0.324878; sd: 97.7235; counts: 90482
hm_mp 0.587185 206 100.431 70.6969 #avg: 221.369; avg_err: 0.326243; sd: 98.1342; counts: 90482
hm_mp 0.592248 206.53 100.843 70.9828 #avg: 221.996; avg_err: 0.327621; sd: 98.5486; counts: 90482
hm_mp 0.59731 207.019 101.316 71.2869 #avg: 222.612; avg_err: 0.329149; sd: 99.0082; counts: 90482
hm_mp 0.602373 207.428 101.768 71.5498 #avg: 223.199; avg_err: 0.330543; sd: 99.4274; counts: 90482
hm_mp 0.607435 207.878 102.202 71.8235 #avg: 223.77; avg_err: 0.331961; sd: 99.8542; counts: 90482
hm_mp 0.612498 208.226 102.812 72.0122 #avg: 224.293; avg_err: 0.333126; sd: 100.205; counts: 90482
hm_mp 0.61756 208.6 103.29 72.2088 #avg: 224.81; avg_err: 0.334313; sd: 100.562; counts: 90482
hm_mp 0.622623 208.952 103.814 72.3593 #avg: 225.307; avg_err: 0.335467; sd: 100.909; counts: 90482
hm_mp 0.627685 209.271 104.273 72.5492 #avg: 225.79; avg_err: 0.336611; sd: 101.253; counts: 90482
hm_mp 0.632748 209.701 104.527 72.8524 #avg: 226.257; avg_err: 0.337639; sd: 101.562; counts: 90482
hm_mp 0.63781 210.048 104.935 73.0842 #avg: 226.712; avg_err: 0.338717; sd: 101.886; counts: 90482
hm_mp 0.642873 210.398 105.396 73.3058 #avg: 227.193; avg_err: 0.339724; sd: 102.189; counts: 90482
hm_mp 0.647935 210.687 105.802 73.449 #avg: 227.614; avg_err: 0.340747; sd: 102.497; counts: 90482
hm_mp 0.652998 211.006 106.094 73.6309 #avg: 228.012; avg_err: 0.341776; sd: 102.807; counts: 90482
hm_mp 0.65806 211.318 106.494 73.7971 #avg: 228.405; avg_err: 0.342724; sd: 103.091; counts: 90482
hm_mp 0.663123 211.563 106.719 73.9361 #avg: 228.806; avg_err: 0.343913; sd: 103.449; counts: 90482
hm_mp 0.668185 211.83 106.967 74.0708 #avg: 229.177; avg_err: 0.344765; sd: 103.705; counts: 90482
hm_mp 0.673248 212.081 107.348 74.2507 #avg: 229.53; avg_err: 0.345643; sd: 103.97; counts: 90482
hm_mp 0.67831 212.318 107.587 74.3817 #avg: 229.869; avg_err: 0.3466; sd: 104.257; counts: 90482
hm_mp 0.683373 212.539 107.95 74.4833 #avg: 230.197; avg_err: 0.347429; sd: 104.507; counts: 90482
hm_mp 0.690967 212.884 108.393 74.679 #avg: 230.669; avg_err: 0.348903; sd: 104.95; counts: 90482
hm_mp 0.69856 213.207 108.793 74.8741 #avg: 231.071; avg_err: 0.349854; sd: 105.236; counts: 90482
hm_mp 0.706154 213.405 109.326 74.98 #avg: 231.476; avg_err: 0.351013; sd: 105.585; counts: 90482
hm_mp 0.713748 213.662 109.75 75.1517 #avg: 231.9; avg_err: 0.352261; sd: 105.96; counts: 90482
hm_mp 0.721342 213.913 110.122 75.2677 #avg: 232.306; avg_err: 0.353435; sd: 106.314; counts: 90482
hm_mp 0.728935 214.104 110.531 75.3606 #avg: 232.664; avg_err: 0.354204; sd: 106.545; counts: 90482
hm_mp 0.736529 214.333 110.843 75.4883 #avg: 233.016; avg_err: 0.355068; sd: 106.805; counts: 90482
hm_mp 0.744123 214.558 111.303 75.5795 #avg: 233.357; avg_err: 0.355954; sd: 107.071; counts: 90482
hm_mp 0.751717 214.778 111.638 75.7106 #avg: 233.676; avg_err: 0.357044; sd: 107.399; counts: 90482
hm_mp 0.75931 215.007 111.969 75.8608 #avg: 234.06; avg_err: 0.358452; sd: 107.822; counts: 90482
hm_mp 0.766904 215.118 112.399 75.9233 #avg: 234.344; avg_err: 0.359523; sd: 108.145; counts: 90482
hm_mp 0.774498 215.339 112.685 76.0866 #avg: 234.648; avg_err: 0.360713; sd: 108.503; counts: 90482
hm_mp 0.782092 215.501 113.022 76.1872 #avg: 234.957; avg_err: 0.361925; sd: 108.867; counts: 90482
hm_mp 0.789685 215.627 113.323 76.232 #avg: 235.256; avg_err: 0.362884; sd: 109.156; counts: 90482
hm_mp 0.797279 215.699 113.671 76.2442 #avg: 235.506; avg_err: 0.363754; sd: 109.418; counts: 90482
hm_mp 0.804873 215.869 113.829 76.3585 #avg: 235.753; avg_err: 0.364609; sd: 109.675; counts: 90482
hm_mp 0.812467 215.971 114.077 76.404 #avg: 236.009; avg_err: 0.365529; sd: 109.951; counts: 90482
hm_mp 0.82006 216.132 114.216 76.4888 #avg: 236.254; avg_err: 0.366257; sd: 110.17; counts: 90482
hm_mp 0.827654 216.239 114.422 76.5368 #avg: 236.47; avg_err: 0.366841; sd: 110.346; counts: 90482
hm_mp 0.835248 216.358 114.554 76.5818 #avg: 236.686; avg_err: 0.367518; sd: 110.549; counts: 90482
hm_mp 0.842842 216.434 114.881 76.6157 #avg: 236.911; avg_err: 0.368601; sd: 110.875; counts: 90482
hm_mp 0.850435 216.558 115.005 76.6726 #avg: 237.107; avg_err: 0.369102; sd: 111.026; counts: 90482
hm_mp 0.858029 216.688 115.19 76.7623 #avg: 237.312; avg_err: 0.369944; sd: 111.279; counts: 90482
hm_mp 0.865623 216.729 115.422 76.7739 #avg: 237.486; avg_err: 0.37061; sd: 111.48; counts: 90482
hm_mp 0.873217 216.826 115.604 76.8353 #avg: 237.632; avg_err: 0.371101; sd: 111.627; counts: 90482
hm_mp 0.88081 216.905 115.749 76.851 #avg: 237.793; avg_err: 0.371789; sd: 111.834; counts: 90482
hm_mp 0.888404 216.961 115.896 76.8691 #avg: 237.943; avg_err: 0.372576; sd: 112.071; counts: 90482
hm_mp 0.895998 217 115.964 76.9049 #avg: 238.043; avg_err: 0.373551; sd: 112.364; counts: 90482
hm_mp 0.903592 217.058 116.092 76.9424 #avg: 238.154; avg_err: 0.374729; sd: 112.719; counts: 90482
hm_mp 0.911185 217.08 116.241 76.944 #avg: 238.246; avg_err: 0.376298; sd: 113.191; counts: 90482
hm_mp 0.918779 217.128 116.359 76.9715 #avg: 238.333; avg_err: 0.378209; sd: 113.766; counts: 90482
hm_mp 0.926373 217.162 116.475 76.9832 #avg: 238.418; avg_err: 0.380402; sd: 114.425; counts: 90482
hm_mp 0.933967 217.218 116.505 77.0299 #avg: 238.5; avg_err: 0.380868; sd: 114.565; counts: 90482
hm_mp 0.94156 217.274 116.564 77.0769 #avg: 238.575; avg_err: 0.381162; sd: 114.654; counts: 90482
hm_mp 0.949154 217.296 116.63 77.099 #avg: 238.643; avg_err: 0.381627; sd: 114.794; counts: 90482
hm_mp 0.956748 217.32 116.693 77.1187 #avg: 238.694; avg_err: 0.381997; sd: 114.905; counts: 90482
hm_mp 0.964342 217.355 116.732 77.1465 #avg: 238.754; avg_err: 0.382294; sd: 114.994; counts: 90482
hm_mp 0.971935 217.393 116.771 77.1829 #avg: 238.811; avg_err: 0.382644; sd: 115.099; counts: 90482
hm_mp 0.979529 217.411 116.784 77.1987 #avg: 238.841; avg_err: 0.382829; sd: 115.155; counts: 90482
hm_mp 0.987123 217.415 116.822 77.1996 #avg: 238.869; avg_err: 0.38295; sd: 115.192; counts: 90482
hm_mp 0.994717 217.416 116.865 77.2002 #avg: 238.885; avg_err: 0.382996; sd: 115.206; counts: 90482
hm_mp 1.00231 217.43 116.89 77.2136 #avg: 238.901; avg_err: 0.383046; sd: 115.221; counts: 90482
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
sfr_mp 0.064623 0 0 0 #avg: 1.69835e-15; avg_err: 1.69835e-15; sd: 5.10865e-13; counts: 90482
sfr_mp 0.066873 0 0 0 #avg: 9.90859e-16; avg_err: 9.90859e-16; sd: 2.98051e-13; counts: 90482
sfr_mp 0.069123 0 0 0 #avg: 4.88175e-15; avg_err: 3.67259e-15; sd: 1.10472e-12; counts: 90482
sfr_mp 0.071373 0 0 0 #avg: 2.17654e-14; avg_err: 1.00338e-14; sd: 3.01817e-12; counts: 90482
sfr_mp 0.073623 0 0 0 #avg: 3.28731e-14; avg_err: 1.26986e-14; sd: 3.81976e-12; counts: 90482
sfr_mp 0.075873 0 0 0 #avg: 8.97895e-14; avg_err: 3.36092e-14; sd: 1.01097e-11; counts: 90482
sfr_mp 0.078123 0 0 0 #avg: 1.42453e-13; avg_err: 4.69162e-14; sd: 1.41124e-11; counts: 90482
