#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.680880e+13 (median) + 1.548530e+13  / - 6.941200e+12
#SM   Stats: 2.448710e+11 (median) + 1.647530e+11  / - 1.148900e+11
#VMP  Stats: 4.375000e+02 (median) + 6.629001e+01  / - 4.375000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.866013e-12 (median) + 9.004609e-12  / - 1.991349e-12
sfh 0.055623 0 0 0 #avg: 0.00434245; avg_err: 0.00187405; sd: 0.123588; counts: 4350
icl_mp 0.75931 0 0 0 #avg: 8.25413e+08; avg_err: 1.33999e+08; sd: 8.8368e+09; counts: 4350
icl_mp 0.766904 0 0 0 #avg: 8.26969e+08; avg_err: 1.34041e+08; sd: 8.83958e+09; counts: 4350
icl_mp 0.774498 0 0 0 #avg: 8.315e+08; avg_err: 1.34838e+08; sd: 8.89216e+09; counts: 4350
icl_mp 0.782092 0 0 0 #avg: 8.3498e+08; avg_err: 1.35416e+08; sd: 8.93027e+09; counts: 4350
icl_mp 0.789685 0 0 0 #avg: 8.70215e+08; avg_err: 1.4089e+08; sd: 9.29128e+09; counts: 4350
icl_mp 0.797279 0 0 0 #avg: 8.78543e+08; avg_err: 1.42918e+08; sd: 9.42503e+09; counts: 4350
icl_mp 0.804873 0 0 0 #avg: 8.83511e+08; avg_err: 1.43154e+08; sd: 9.44059e+09; counts: 4350
icl_mp 0.812467 0 0 0 #avg: 9.18797e+08; avg_err: 1.46182e+08; sd: 9.64028e+09; counts: 4350
icl_mp 0.82006 0 0 0 #avg: 9.24025e+08; avg_err: 1.46802e+08; sd: 9.68113e+09; counts: 4350
icl_mp 0.827654 0 0 0 #avg: 9.24445e+08; avg_err: 1.46702e+08; sd: 9.67456e+09; counts: 4350
icl_mp 0.835248 0 0 0 #avg: 9.27089e+08; avg_err: 1.46728e+08; sd: 9.67627e+09; counts: 4350
icl_mp 0.842842 0 0 0 #avg: 9.38207e+08; avg_err: 1.47585e+08; sd: 9.73279e+09; counts: 4350
icl_mp 0.850435 0 0 0 #avg: 9.43636e+08; avg_err: 1.47641e+08; sd: 9.73646e+09; counts: 4350
icl_mp 0.858029 0 0 0 #avg: 9.45035e+08; avg_err: 1.47761e+08; sd: 9.7444e+09; counts: 4350
icl_mp 0.865623 0 0 0 #avg: 9.50291e+08; avg_err: 1.48287e+08; sd: 9.77908e+09; counts: 4350
icl_mp 0.873217 0 0 0 #avg: 9.59901e+08; avg_err: 1.49688e+08; sd: 9.87147e+09; counts: 4350
icl_mp 0.88081 0 0 0 #avg: 9.67313e+08; avg_err: 1.51025e+08; sd: 9.95961e+09; counts: 4350
icl_mp 0.888404 0 0 0 #avg: 1.00611e+09; avg_err: 1.58251e+08; sd: 1.04361e+10; counts: 4350
icl_mp 0.895998 0 0 0 #avg: 1.0148e+09; avg_err: 1.58573e+08; sd: 1.04574e+10; counts: 4350
icl_mp 0.903592 0 0 0 #avg: 1.0798e+09; avg_err: 1.81355e+08; sd: 1.19598e+10; counts: 4350
icl_mp 0.911185 0 0 0 #avg: 1.09096e+09; avg_err: 1.81643e+08; sd: 1.19788e+10; counts: 4350
icl_mp 0.918779 0 0 0 #avg: 1.10934e+09; avg_err: 1.8271e+08; sd: 1.20492e+10; counts: 4350
icl_mp 0.926373 0 0 0 #avg: 1.13504e+09; avg_err: 1.87698e+08; sd: 1.23781e+10; counts: 4350
icl_mp 0.933967 0 0 0 #avg: 1.14208e+09; avg_err: 1.88213e+08; sd: 1.24121e+10; counts: 4350
icl_mp 0.94156 0 0 0 #avg: 1.15191e+09; avg_err: 1.89597e+08; sd: 1.25034e+10; counts: 4350
icl_mp 0.949154 0 0 0 #avg: 1.15278e+09; avg_err: 1.89516e+08; sd: 1.2498e+10; counts: 4350
icl_mp 0.956748 0 0 0 #avg: 1.15237e+09; avg_err: 1.89377e+08; sd: 1.24888e+10; counts: 4350
icl_mp 0.964342 0 0 0 #avg: 1.17734e+09; avg_err: 1.91165e+08; sd: 1.26067e+10; counts: 4350
icl_mp 0.971935 0 0 0 #avg: 1.18559e+09; avg_err: 1.91934e+08; sd: 1.26575e+10; counts: 4350
icl_mp 0.979529 0 0 0 #avg: 1.18684e+09; avg_err: 1.92048e+08; sd: 1.2665e+10; counts: 4350
icl_mp 0.987123 0 0 0 #avg: 1.18961e+09; avg_err: 1.92845e+08; sd: 1.27175e+10; counts: 4350
icl_mp 0.994717 0 0 0 #avg: 1.19223e+09; avg_err: 1.92796e+08; sd: 1.27143e+10; counts: 4350
icl_mp 1.00231 0 0 0 #avg: 1.2027e+09; avg_err: 1.92902e+08; sd: 1.27213e+10; counts: 4350
hm_mp 0.055623 0 0 0 #avg: 4.61075e+06; avg_err: 2.05244e+06; sd: 1.35352e+08; counts: 4350
hm_mp 0.060123 0 0 0 #avg: 3.12252e+07; avg_err: 5.20448e+06; sd: 3.4322e+08; counts: 4350
hm_mp 0.062373 0 0 0 #avg: 6.8685e+07; avg_err: 8.3567e+06; sd: 5.51099e+08; counts: 4350
hm_mp 0.064623 0 0 0 #avg: 1.45131e+08; avg_err: 1.31972e+07; sd: 8.70317e+08; counts: 4350
hm_mp 0.066873 0 0 0 #avg: 2.68342e+08; avg_err: 1.91748e+07; sd: 1.26452e+09; counts: 4350
hm_mp 0.069123 0 0 0 #avg: 4.4363e+08; avg_err: 2.64783e+07; sd: 1.74616e+09; counts: 4350
hm_mp 0.071373 0 0 0 #avg: 7.13951e+08; avg_err: 3.62438e+07; sd: 2.39017e+09; counts: 4350
hm_mp 0.073623 0 2.05147e+09 0 #avg: 1.07276e+09; avg_err: 4.73864e+07; sd: 3.12499e+09; counts: 4350
hm_mp 0.075873 0 3.30441e+09 0 #avg: 1.54286e+09; avg_err: 6.02352e+07; sd: 3.97233e+09; counts: 4350
hm_mp 0.078123 0 4.55735e+09 0 #avg: 2.12473e+09; avg_err: 7.56965e+07; sd: 4.99196e+09; counts: 4350
hm_mp 0.080373 0 5.925e+09 0 #avg: 2.84587e+09; avg_err: 9.2112e+07; sd: 6.07451e+09; counts: 4350
hm_mp 0.082623 0 7.74853e+09 0 #avg: 3.7138e+09; avg_err: 1.1019e+08; sd: 7.26668e+09; counts: 4350
hm_mp 0.085998 1.13956e+09 9.57074e+09 1.13956e+09 #avg: 5.30767e+09; avg_err: 1.43938e+08; sd: 9.49229e+09; counts: 4350
hm_mp 0.089373 3.34118e+09 1.07897e+10 3.34118e+09 #avg: 7.38991e+09; avg_err: 1.8162e+08; sd: 1.19773e+10; counts: 4350
hm_mp 0.092748 5.01324e+09 1.41339e+10 5.01324e+09 #avg: 9.98704e+09; avg_err: 2.30926e+08; sd: 1.52289e+10; counts: 4350
hm_mp 0.096123 7.06471e+09 1.75529e+10 7.06471e+09 #avg: 1.31848e+10; avg_err: 2.89304e+08; sd: 1.90787e+10; counts: 4350
hm_mp 0.099498 9.57206e+09 2.14132e+10 9.57206e+09 #avg: 1.69378e+10; avg_err: 3.54326e+08; sd: 2.33667e+10; counts: 4350
hm_mp 0.102873 1.25338e+10 2.66574e+10 1.25338e+10 #avg: 2.14263e+10; avg_err: 4.27851e+08; sd: 2.82155e+10; counts: 4350
hm_mp 0.106248 1.59559e+10 3.28088e+10 1.29927e+10 #avg: 2.67511e+10; avg_err: 5.16348e+08; sd: 3.40516e+10; counts: 4350
hm_mp 0.109623 2.02794e+10 3.92059e+10 1.57221e+10 #avg: 3.29189e+10; avg_err: 6.13528e+08; sd: 4.04603e+10; counts: 4350
hm_mp 0.112998 2.48382e+10 4.69412e+10 1.86853e+10 #avg: 3.99165e+10; avg_err: 7.23155e+08; sd: 4.76899e+10; counts: 4350
hm_mp 0.116373 3.03088e+10 5.58383e+10 2.23323e+10 #avg: 4.80594e+10; avg_err: 8.52661e+08; sd: 5.62304e+10; counts: 4350
hm_mp 0.119748 3.62353e+10 6.60887e+10 2.64353e+10 #avg: 5.7242e+10; avg_err: 9.93956e+08; sd: 6.55483e+10; counts: 4350
hm_mp 0.123123 4.30735e+10 7.58825e+10 3.05397e+10 #avg: 6.76101e+10; avg_err: 1.15606e+09; sd: 7.62387e+10; counts: 4350
hm_mp 0.126498 5.10441e+10 9.07059e+10 3.57794e+10 #avg: 7.9038e+10; avg_err: 1.32734e+09; sd: 8.75342e+10; counts: 4350
hm_mp 0.129873 5.99412e+10 1.02118e+11 4.17059e+10 #avg: 9.18059e+10; avg_err: 1.52041e+09; sd: 1.00266e+11; counts: 4350
hm_mp 0.133248 6.95147e+10 1.15044e+11 4.78676e+10 #avg: 1.05714e+11; avg_err: 1.73607e+09; sd: 1.14489e+11; counts: 4350
hm_mp 0.136623 8.11324e+10 1.31074e+11 5.53824e+10 #avg: 1.21237e+11; avg_err: 1.98127e+09; sd: 1.30659e+11; counts: 4350
hm_mp 0.141685 9.91324e+10 1.58662e+11 6.72206e+10 #avg: 1.47148e+11; avg_err: 2.37515e+09; sd: 1.56634e+11; counts: 4350
hm_mp 0.146748 1.20559e+11 1.90029e+11 8.04561e+10 #avg: 1.76697e+11; avg_err: 2.80177e+09; sd: 1.84768e+11; counts: 4350
hm_mp 0.15181 1.45397e+11 2.19309e+11 9.77646e+10 #avg: 2.10085e+11; avg_err: 3.27008e+09; sd: 2.15652e+11; counts: 4350
hm_mp 0.156873 1.725e+11 2.56618e+11 1.13471e+11 #avg: 2.47404e+11; avg_err: 3.76751e+09; sd: 2.48456e+11; counts: 4350
hm_mp 0.161935 2.03676e+11 2.90148e+11 1.32573e+11 #avg: 2.88239e+11; avg_err: 4.29576e+09; sd: 2.83292e+11; counts: 4350
hm_mp 0.166998 2.37647e+11 3.325e+11 1.52647e+11 #avg: 3.3351e+11; avg_err: 4.85641e+09; sd: 3.20265e+11; counts: 4350
hm_mp 0.17206 2.76029e+11 3.775e+11 1.74838e+11 #avg: 3.83521e+11; avg_err: 5.46404e+09; sd: 3.60337e+11; counts: 4350
hm_mp 0.177123 3.20147e+11 4.28235e+11 2.03015e+11 #avg: 4.3898e+11; avg_err: 6.1397e+09; sd: 4.04894e+11; counts: 4350
hm_mp 0.182185 3.72206e+11 4.77206e+11 2.36382e+11 #avg: 4.98248e+11; avg_err: 6.83403e+09; sd: 4.50683e+11; counts: 4350
hm_mp 0.187248 4.24559e+11 5.24853e+11 2.68383e+11 #avg: 5.62218e+11; avg_err: 7.5917e+09; sd: 5.00649e+11; counts: 4350
hm_mp 0.19231 4.78824e+11 5.87056e+11 3.00442e+11 #avg: 6.31511e+11; avg_err: 8.44626e+09; sd: 5.57005e+11; counts: 4350
hm_mp 0.197373 5.33971e+11 6.56319e+11 3.29559e+11 #avg: 7.05143e+11; avg_err: 9.35266e+09; sd: 6.16779e+11; counts: 4350
hm_mp 0.202435 5.91765e+11 7.40885e+11 3.63236e+11 #avg: 7.83496e+11; avg_err: 1.03054e+10; sd: 6.79608e+11; counts: 4350
hm_mp 0.207498 6.61176e+11 7.92354e+11 4.04852e+11 #avg: 8.65804e+11; avg_err: 1.12806e+10; sd: 7.43923e+11; counts: 4350
hm_mp 0.21256 7.30882e+11 8.72058e+11 4.41764e+11 #avg: 9.51859e+11; avg_err: 1.22342e+10; sd: 8.06807e+11; counts: 4350
hm_mp 0.217623 8.04412e+11 9.39708e+11 4.82794e+11 #avg: 1.04246e+12; avg_err: 1.32507e+10; sd: 8.73841e+11; counts: 4350
hm_mp 0.222685 8.80294e+11 1.04618e+12 5.25e+11 #avg: 1.13823e+12; avg_err: 1.42756e+10; sd: 9.4143e+11; counts: 4350
hm_mp 0.227748 9.60588e+11 1.13647e+12 5.68823e+11 #avg: 1.23896e+12; avg_err: 1.53321e+10; sd: 1.0111e+12; counts: 4350
hm_mp 0.23281 1.04559e+12 1.2e+12 6.06178e+11 #avg: 1.34682e+12; avg_err: 1.64875e+10; sd: 1.0873e+12; counts: 4350
hm_mp 0.237873 1.13765e+12 1.28588e+12 6.53532e+11 #avg: 1.45891e+12; avg_err: 1.76811e+10; sd: 1.16601e+12; counts: 4350
hm_mp 0.242935 1.22809e+12 1.37044e+12 6.95443e+11 #avg: 1.5732e+12; avg_err: 1.88284e+10; sd: 1.24167e+12; counts: 4350
hm_mp 0.247998 1.33956e+12 1.45309e+12 7.61325e+11 #avg: 1.69207e+12; avg_err: 1.99951e+10; sd: 1.31862e+12; counts: 4350
hm_mp 0.25306 1.44279e+12 1.58515e+12 8.12055e+11 #avg: 1.81613e+12; avg_err: 2.12043e+10; sd: 1.39836e+12; counts: 4350
hm_mp 0.258123 1.55441e+12 1.65441e+12 8.77645e+11 #avg: 1.94501e+12; avg_err: 2.24868e+10; sd: 1.48294e+12; counts: 4350
hm_mp 0.263185 1.66176e+12 1.7603e+12 9.27495e+11 #avg: 2.0788e+12; avg_err: 2.37864e+10; sd: 1.56864e+12; counts: 4350
hm_mp 0.268248 1.78235e+12 1.86324e+12 9.90879e+11 #avg: 2.21804e+12; avg_err: 2.51431e+10; sd: 1.65811e+12; counts: 4350
hm_mp 0.27331 1.92059e+12 1.925e+12 1.07015e+12 #avg: 2.36362e+12; avg_err: 2.65074e+10; sd: 1.74808e+12; counts: 4350
hm_mp 0.278373 2.06029e+12 2.00589e+12 1.14323e+12 #avg: 2.51325e+12; avg_err: 2.78667e+10; sd: 1.83772e+12; counts: 4350
hm_mp 0.283435 2.20294e+12 2.11177e+12 1.21073e+12 #avg: 2.66858e+12; avg_err: 2.9193e+10; sd: 1.92519e+12; counts: 4350
hm_mp 0.288498 2.34265e+12 2.23088e+12 1.27971e+12 #avg: 2.828e+12; avg_err: 3.05995e+10; sd: 2.01794e+12; counts: 4350
hm_mp 0.29356 2.48382e+12 2.33383e+12 1.35191e+12 #avg: 2.98715e+12; avg_err: 3.19935e+10; sd: 2.10987e+12; counts: 4350
hm_mp 0.298623 2.61324e+12 2.475e+12 1.40103e+12 #avg: 3.15307e+12; avg_err: 3.34245e+10; sd: 2.20424e+12; counts: 4350
hm_mp 0.303685 2.77353e+12 2.58088e+12 1.48279e+12 #avg: 3.32342e+12; avg_err: 3.4784e+10; sd: 2.2939e+12; counts: 4350
hm_mp 0.308748 2.95588e+12 2.67941e+12 1.5872e+12 #avg: 3.49987e+12; avg_err: 3.61985e+10; sd: 2.38718e+12; counts: 4350
hm_mp 0.31381 3.13088e+12 2.76324e+12 1.68147e+12 #avg: 3.68204e+12; avg_err: 3.76626e+10; sd: 2.48373e+12; counts: 4350
hm_mp 0.318873 3.30882e+12 2.87794e+12 1.76617e+12 #avg: 3.86175e+12; avg_err: 3.90887e+10; sd: 2.57778e+12; counts: 4350
hm_mp 0.323935 3.47794e+12 2.95441e+12 1.85588e+12 #avg: 4.04461e+12; avg_err: 4.04936e+10; sd: 2.67043e+12; counts: 4350
hm_mp 0.328997 3.62941e+12 3.10147e+12 1.92794e+12 #avg: 4.23259e+12; avg_err: 4.19953e+10; sd: 2.76946e+12; counts: 4350
hm_mp 0.33406 3.78824e+12 3.23235e+12 1.99559e+12 #avg: 4.42205e+12; avg_err: 4.35312e+10; sd: 2.87075e+12; counts: 4350
hm_mp 0.339122 3.95588e+12 3.35588e+12 2.05882e+12 #avg: 4.61277e+12; avg_err: 4.50874e+10; sd: 2.97338e+12; counts: 4350
hm_mp 0.344185 4.12353e+12 3.525e+12 2.14265e+12 #avg: 4.8086e+12; avg_err: 4.67572e+10; sd: 3.08349e+12; counts: 4350
hm_mp 0.349247 4.30147e+12 3.65e+12 2.23235e+12 #avg: 5.011e+12; avg_err: 4.8427e+10; sd: 3.19361e+12; counts: 4350
hm_mp 0.35431 4.48382e+12 3.78971e+12 2.29706e+12 #avg: 5.21564e+12; avg_err: 5.0004e+10; sd: 3.29761e+12; counts: 4350
hm_mp 0.359372 4.66912e+12 3.89559e+12 2.34412e+12 #avg: 5.42381e+12; avg_err: 5.16243e+10; sd: 3.40447e+12; counts: 4350
hm_mp 0.364435 4.89118e+12 3.94706e+12 2.45442e+12 #avg: 5.6344e+12; avg_err: 5.31884e+10; sd: 3.50761e+12; counts: 4350
hm_mp 0.369497 5.09853e+12 4.04265e+12 2.54853e+12 #avg: 5.84437e+12; avg_err: 5.46541e+10; sd: 3.60427e+12; counts: 4350
hm_mp 0.37456 5.28676e+12 4.11618e+12 2.61764e+12 #avg: 6.05379e+12; avg_err: 5.61198e+10; sd: 3.70093e+12; counts: 4350
hm_mp 0.379622 5.46912e+12 4.27941e+12 2.69706e+12 #avg: 6.2664e+12; avg_err: 5.76131e+10; sd: 3.79941e+12; counts: 4350
hm_mp 0.384685 5.65294e+12 4.40296e+12 2.75588e+12 #avg: 6.48585e+12; avg_err: 5.91534e+10; sd: 3.90098e+12; counts: 4350
hm_mp 0.389747 5.84265e+12 4.59995e+12 2.84412e+12 #avg: 6.71134e+12; avg_err: 6.07104e+10; sd: 4.00366e+12; counts: 4350
hm_mp 0.39481 6.05294e+12 4.69556e+12 2.93235e+12 #avg: 6.93913e+12; avg_err: 6.22916e+10; sd: 4.10794e+12; counts: 4350
hm_mp 0.399872 6.24118e+12 4.83532e+12 2.99265e+12 #avg: 7.16396e+12; avg_err: 6.38753e+10; sd: 4.21238e+12; counts: 4350
hm_mp 0.404935 6.42647e+12 4.95883e+12 3.02647e+12 #avg: 7.38784e+12; avg_err: 6.53874e+10; sd: 4.3121e+12; counts: 4350
hm_mp 0.409997 6.67353e+12 5.04407e+12 3.16618e+12 #avg: 7.61267e+12; avg_err: 6.69263e+10; sd: 4.41359e+12; counts: 4350
hm_mp 0.41506 6.90147e+12 5.13383e+12 3.27206e+12 #avg: 7.83941e+12; avg_err: 6.85039e+10; sd: 4.51762e+12; counts: 4350
hm_mp 0.420122 7.11471e+12 5.27789e+12 3.35295e+12 #avg: 8.07304e+12; avg_err: 7.01943e+10; sd: 4.6291e+12; counts: 4350
hm_mp 0.425185 7.30882e+12 5.39558e+12 3.4e+12 #avg: 8.30188e+12; avg_err: 7.17528e+10; sd: 4.73188e+12; counts: 4350
hm_mp 0.430247 7.55147e+12 5.46323e+12 3.525e+12 #avg: 8.53124e+12; avg_err: 7.3199e+10; sd: 4.82725e+12; counts: 4350
hm_mp 0.43531 7.79118e+12 5.53972e+12 3.61618e+12 #avg: 8.76168e+12; avg_err: 7.45883e+10; sd: 4.91887e+12; counts: 4350
hm_mp 0.440372 8.04118e+12 5.62942e+12 3.73383e+12 #avg: 8.99588e+12; avg_err: 7.6036e+10; sd: 5.01434e+12; counts: 4350
hm_mp 0.445435 8.30147e+12 5.64413e+12 3.86471e+12 #avg: 9.23577e+12; avg_err: 7.76456e+10; sd: 5.12049e+12; counts: 4350
hm_mp 0.450497 8.50735e+12 5.80295e+12 3.94706e+12 #avg: 9.46879e+12; avg_err: 7.91443e+10; sd: 5.21932e+12; counts: 4350
hm_mp 0.45556 8.74853e+12 5.91617e+12 4.05147e+12 #avg: 9.70137e+12; avg_err: 8.06252e+10; sd: 5.31699e+12; counts: 4350
hm_mp 0.460622 8.95735e+12 5.95445e+12 4.14853e+12 #avg: 9.92862e+12; avg_err: 8.21254e+10; sd: 5.41592e+12; counts: 4350
hm_mp 0.465685 9.17059e+12 6.16761e+12 4.22059e+12 #avg: 1.01603e+13; avg_err: 8.35705e+10; sd: 5.51122e+12; counts: 4350
hm_mp 0.470747 9.39559e+12 6.26621e+12 4.3e+12 #avg: 1.03921e+13; avg_err: 8.49514e+10; sd: 5.60229e+12; counts: 4350
hm_mp 0.47581 9.61176e+12 6.40294e+12 4.35735e+12 #avg: 1.063e+13; avg_err: 8.62996e+10; sd: 5.69119e+12; counts: 4350
hm_mp 0.480872 9.81618e+12 6.49262e+12 4.42353e+12 #avg: 1.08664e+13; avg_err: 8.76711e+10; sd: 5.78164e+12; counts: 4350
hm_mp 0.485935 1.00559e+13 6.5617e+12 4.52943e+12 #avg: 1.11139e+13; avg_err: 8.90391e+10; sd: 5.87186e+12; counts: 4350
hm_mp 0.490997 1.02897e+13 6.6956e+12 4.6147e+12 #avg: 1.13569e+13; avg_err: 9.04338e+10; sd: 5.96384e+12; counts: 4350
hm_mp 0.49606 1.05382e+13 6.7706e+12 4.71026e+12 #avg: 1.15929e+13; avg_err: 9.18433e+10; sd: 6.05679e+12; counts: 4350
hm_mp 0.501122 1.07838e+13 6.8191e+12 4.78968e+12 #avg: 1.18222e+13; avg_err: 9.31047e+10; sd: 6.13997e+12; counts: 4350
hm_mp 0.506185 1.10265e+13 6.9e+12 4.91179e+12 #avg: 1.20516e+13; avg_err: 9.4349e+10; sd: 6.22203e+12; counts: 4350
hm_mp 0.511247 1.12662e+13 7.0132e+12 5.02796e+12 #avg: 1.22807e+13; avg_err: 9.56097e+10; sd: 6.30517e+12; counts: 4350
hm_mp 0.51631 1.14426e+13 7.175e+12 5.06025e+12 #avg: 1.25104e+13; avg_err: 9.68792e+10; sd: 6.38889e+12; counts: 4350
hm_mp 0.521372 1.16618e+13 7.2353e+12 5.14268e+12 #avg: 1.2744e+13; avg_err: 9.81623e+10; sd: 6.4735e+12; counts: 4350
hm_mp 0.526435 1.18735e+13 7.3177e+12 5.21174e+12 #avg: 1.29826e+13; avg_err: 9.94749e+10; sd: 6.56007e+12; counts: 4350
hm_mp 0.531497 1.20529e+13 7.5059e+12 5.20878e+12 #avg: 1.32195e+13; avg_err: 1.00637e+11; sd: 6.63672e+12; counts: 4350
hm_mp 0.53656 1.22853e+13 7.5529e+12 5.26912e+12 #avg: 1.34528e+13; avg_err: 1.01837e+11; sd: 6.71585e+12; counts: 4350
hm_mp 0.541622 1.25353e+13 7.5382e+12 5.37648e+12 #avg: 1.36849e+13; avg_err: 1.0315e+11; sd: 6.80245e+12; counts: 4350
hm_mp 0.546685 1.27691e+13 7.5544e+12 5.45145e+12 #avg: 1.392e+13; avg_err: 1.0455e+11; sd: 6.89475e+12; counts: 4350
hm_mp 0.551747 1.29691e+13 7.7221e+12 5.50439e+12 #avg: 1.4149e+13; avg_err: 1.05877e+11; sd: 6.98229e+12; counts: 4350
hm_mp 0.55681 1.31618e+13 7.8529e+12 5.56474e+12 #avg: 1.43781e+13; avg_err: 1.07173e+11; sd: 7.06774e+12; counts: 4350
hm_mp 0.561872 1.33603e+13 8.0368e+12 5.62354e+12 #avg: 1.46041e+13; avg_err: 1.08451e+11; sd: 7.15204e+12; counts: 4350
hm_mp 0.566935 1.35662e+13 8.0809e+12 5.68679e+12 #avg: 1.48249e+13; avg_err: 1.09626e+11; sd: 7.22952e+12; counts: 4350
hm_mp 0.571997 1.37941e+13 8.2206e+12 5.78234e+12 #avg: 1.50513e+13; avg_err: 1.10777e+11; sd: 7.30539e+12; counts: 4350
hm_mp 0.57706 1.39794e+13 8.3588e+12 5.76469e+12 #avg: 1.52767e+13; avg_err: 1.12051e+11; sd: 7.38943e+12; counts: 4350
hm_mp 0.582123 1.41897e+13 8.3544e+12 5.79705e+12 #avg: 1.55018e+13; avg_err: 1.13203e+11; sd: 7.46541e+12; counts: 4350
hm_mp 0.587185 1.43735e+13 8.4794e+12 5.82203e+12 #avg: 1.57255e+13; avg_err: 1.14169e+11; sd: 7.52907e+12; counts: 4350
hm_mp 0.592248 1.45676e+13 8.653e+12 5.89995e+12 #avg: 1.59475e+13; avg_err: 1.15099e+11; sd: 7.59042e+12; counts: 4350
hm_mp 0.59731 1.47941e+13 8.6765e+12 5.94998e+12 #avg: 1.61712e+13; avg_err: 1.1603e+11; sd: 7.65185e+12; counts: 4350
hm_mp 0.602373 1.49853e+13 8.8088e+12 5.98383e+12 #avg: 1.63985e+13; avg_err: 1.17018e+11; sd: 7.717e+12; counts: 4350
hm_mp 0.607435 1.51765e+13 8.9411e+12 5.94415e+12 #avg: 1.66298e+13; avg_err: 1.18111e+11; sd: 7.78908e+12; counts: 4350
hm_mp 0.612498 1.54118e+13 9.1029e+12 5.96768e+12 #avg: 1.68544e+13; avg_err: 1.19162e+11; sd: 7.85836e+12; counts: 4350
hm_mp 0.61756 1.55735e+13 9.1912e+12 6.01321e+12 #avg: 1.70743e+13; avg_err: 1.20154e+11; sd: 7.92377e+12; counts: 4350
hm_mp 0.622623 1.57647e+13 9.3088e+12 6.02205e+12 #avg: 1.72962e+13; avg_err: 1.21094e+11; sd: 7.98576e+12; counts: 4350
hm_mp 0.627685 1.60441e+13 9.2647e+12 6.10881e+12 #avg: 1.7519e+13; avg_err: 1.21991e+11; sd: 8.04497e+12; counts: 4350
hm_mp 0.632748 1.62206e+13 9.4265e+12 6.1309e+12 #avg: 1.77445e+13; avg_err: 1.22994e+11; sd: 8.1111e+12; counts: 4350
hm_mp 0.63781 1.63824e+13 9.5441e+12 6.128e+12 #avg: 1.79633e+13; avg_err: 1.2395e+11; sd: 8.17412e+12; counts: 4350
hm_mp 0.642873 1.65882e+13 9.6471e+12 6.2338e+12 #avg: 1.81789e+13; avg_err: 1.25147e+11; sd: 8.25309e+12; counts: 4350
hm_mp 0.647935 1.67794e+13 9.7794e+12 6.2485e+12 #avg: 1.83937e+13; avg_err: 1.26137e+11; sd: 8.31836e+12; counts: 4350
hm_mp 0.652998 1.7e+13 9.9118e+12 6.3191e+12 #avg: 1.86065e+13; avg_err: 1.27043e+11; sd: 8.37813e+12; counts: 4350
hm_mp 0.65806 1.72206e+13 9.9706e+12 6.3632e+12 #avg: 1.88199e+13; avg_err: 1.27959e+11; sd: 8.43852e+12; counts: 4350
hm_mp 0.663123 1.73676e+13 1.01177e+13 6.35e+12 #avg: 1.90339e+13; avg_err: 1.28951e+11; sd: 8.50391e+12; counts: 4350
hm_mp 0.668185 1.75588e+13 1.02059e+13 6.4279e+12 #avg: 1.92428e+13; avg_err: 1.29809e+11; sd: 8.56049e+12; counts: 4350
hm_mp 0.673248 1.775e+13 1.03971e+13 6.3971e+12 #avg: 1.94497e+13; avg_err: 1.30575e+11; sd: 8.61099e+12; counts: 4350
hm_mp 0.67831 1.78824e+13 1.06029e+13 6.3e+12 #avg: 1.96588e+13; avg_err: 1.313e+11; sd: 8.65883e+12; counts: 4350
hm_mp 0.683373 1.80588e+13 1.07647e+13 6.2823e+12 #avg: 1.98722e+13; avg_err: 1.32e+11; sd: 8.70497e+12; counts: 4350
hm_mp 0.690967 1.83824e+13 1.07941e+13 6.3295e+12 #avg: 2.01861e+13; avg_err: 1.32959e+11; sd: 8.76822e+12; counts: 4350
hm_mp 0.69856 1.86471e+13 1.09264e+13 6.2368e+12 #avg: 2.05017e+13; avg_err: 1.33901e+11; sd: 8.83036e+12; counts: 4350
hm_mp 0.706154 1.89559e+13 1.08823e+13 6.2956e+12 #avg: 2.08e+13; avg_err: 1.34674e+11; sd: 8.88135e+12; counts: 4350
hm_mp 0.713748 1.91912e+13 1.10588e+13 6.2588e+12 #avg: 2.10965e+13; avg_err: 1.35455e+11; sd: 8.93284e+12; counts: 4350
hm_mp 0.721342 1.93971e+13 1.13823e+13 6.2221e+12 #avg: 2.13875e+13; avg_err: 1.36285e+11; sd: 8.98758e+12; counts: 4350
hm_mp 0.728935 1.96765e+13 1.14559e+13 6.2015e+12 #avg: 2.16659e+13; avg_err: 1.36994e+11; sd: 9.03435e+12; counts: 4350
