#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.151470e+13 (median) + 4.300031e+13  / - 1.863230e+13
#SM   Stats: 3.344980e+11 (median) + 2.040510e+11  / - 1.603370e+11
#VMP  Stats: 6.494900e+02 (median) + 9.075000e+01  / - 6.609998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.294980e-12 (median) + 2.517025e-12  / - 7.882578e-13
sfh 0.055623 0 0 0 #avg: 8.37235e-14; avg_err: 8.37235e-14; sd: 1.21327e-12; counts: 211
sfh 0.903592 1.36356e-12 1.61888e-12 7.48041e-13 #avg: 2.72533e-12; avg_err: 5.40533e-13; sd: 7.83307e-12; counts: 211
sfh 0.911185 1.50199e-12 1.80236e-12 8.79337e-13 #avg: 2.53838e-12; avg_err: 3.18705e-13; sd: 4.61848e-12; counts: 211
sfh 0.918779 1.36679e-12 1.61422e-12 7.26496e-13 #avg: 2.51228e-12; avg_err: 5.13268e-13; sd: 7.43796e-12; counts: 211
sfh 0.926373 1.34085e-12 1.41239e-12 6.76682e-13 #avg: 2.89742e-12; avg_err: 7.02578e-13; sd: 1.01813e-11; counts: 211
sfh 0.933967 1.26302e-12 1.62647e-12 6.94433e-13 #avg: 2.93819e-12; avg_err: 7.97392e-13; sd: 1.15553e-11; counts: 211
sfh 0.94156 1.20473e-12 1.76112e-12 6.66875e-13 #avg: 2.82212e-12; avg_err: 7.14453e-13; sd: 1.03534e-11; counts: 211
sfh 0.949154 1.29305e-12 1.48521e-12 7.80246e-13 #avg: 2.13464e-12; avg_err: 4.71653e-13; sd: 6.8349e-12; counts: 211
sfh 0.956748 1.11858e-12 1.36887e-12 5.98615e-13 #avg: 2.4944e-12; avg_err: 8.29678e-13; sd: 1.20232e-11; counts: 211
sfh 0.964342 1.20103e-12 1.56663e-12 6.38591e-13 #avg: 2.42559e-12; avg_err: 7.51946e-13; sd: 1.08967e-11; counts: 211
sfh 0.971935 1.1054e-12 1.63905e-12 6.07587e-13 #avg: 2.44467e-12; avg_err: 8.15716e-13; sd: 1.18208e-11; counts: 211
sfh 0.979529 1.16947e-12 1.29962e-12 6.05817e-13 #avg: 1.99298e-12; avg_err: 4.44823e-13; sd: 6.4461e-12; counts: 211
sfh 0.987123 1.17212e-12 1.32581e-12 6.71747e-13 #avg: 1.60372e-12; avg_err: 1.032e-13; sd: 1.49551e-12; counts: 211
sfh 0.994717 1.15334e-12 1.30469e-12 6.08016e-13 #avg: 1.53979e-12; avg_err: 9.6496e-14; sd: 1.39836e-12; counts: 211
sfh 1.00231 1.04619e-12 1.44812e-12 5.95534e-13 #avg: 1.47816e-12; avg_err: 9.47544e-14; sd: 1.37312e-12; counts: 211
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 0.066873 0 0 0 #avg: 1.83465e-15; avg_err: 1.83465e-15; sd: 2.65866e-14; counts: 211
iclh 0.069123 0 0 0 #avg: 3.54121e-15; avg_err: 3.54121e-15; sd: 5.1317e-14; counts: 211
iclh 0.071373 0 0 0 #avg: 2.09877e-15; avg_err: 1.98523e-15; sd: 2.87686e-14; counts: 211
iclh 0.073623 0 0 0 #avg: 2.92966e-15; avg_err: 2.47906e-15; sd: 3.5925e-14; counts: 211
iclh 0.075873 0 0 0 #avg: 5.11285e-15; avg_err: 3.87719e-15; sd: 5.61858e-14; counts: 211
iclh 0.078123 0 0 0 #avg: 7.21227e-15; avg_err: 4.63486e-15; sd: 6.71655e-14; counts: 211
iclh 0.080373 0 0 0 #avg: 1.92786e-14; avg_err: 9.78318e-15; sd: 1.41772e-13; counts: 211
iclh 0.082623 0 0 0 #avg: 3.34593e-14; avg_err: 1.68292e-14; sd: 2.43878e-13; counts: 211
iclh 0.085998 0 0 0 #avg: 7.04312e-14; avg_err: 3.56519e-14; sd: 5.16645e-13; counts: 211
iclh 0.089373 0 0 0 #avg: 9.75946e-14; avg_err: 5.45877e-14; sd: 7.9105e-13; counts: 211
iclh 0.092748 0 0 0 #avg: 1.63224e-13; avg_err: 8.59221e-14; sd: 1.24513e-12; counts: 211
iclh 0.096123 0 0 0 #avg: 2.87262e-13; avg_err: 1.54737e-13; sd: 2.24235e-12; counts: 211
iclh 0.099498 0 0 0 #avg: 3.32649e-13; avg_err: 1.869e-13; sd: 2.70843e-12; counts: 211
iclh 0.102873 0 0 0 #avg: 4.08045e-13; avg_err: 2.26486e-13; sd: 3.28209e-12; counts: 211
iclh 0.106248 0 0 0 #avg: 6.01588e-13; avg_err: 3.61299e-13; sd: 5.23572e-12; counts: 211
iclh 0.109623 0 0 0 #avg: 6.68854e-13; avg_err: 4.56765e-13; sd: 6.61915e-12; counts: 211
iclh 0.112998 0 0 0 #avg: 6.96973e-13; avg_err: 4.54594e-13; sd: 6.58769e-12; counts: 211
iclh 0.116373 0 0 0 #avg: 6.2743e-13; avg_err: 3.22791e-13; sd: 4.67769e-12; counts: 211
iclh 0.119748 0 0 0 #avg: 6.60459e-13; avg_err: 3.39111e-13; sd: 4.91418e-12; counts: 211
iclh 0.123123 0 0 0 #avg: 6.57503e-13; avg_err: 3.39185e-13; sd: 4.91526e-12; counts: 211
iclh 0.126498 0 0 0 #avg: 7.78449e-13; avg_err: 4.05539e-13; sd: 5.87681e-12; counts: 211
iclh 0.129873 0 0 0 #avg: 8.35148e-13; avg_err: 4.33762e-13; sd: 6.28582e-12; counts: 211
iclh 0.133248 0 0 0 #avg: 7.82542e-13; avg_err: 4.35447e-13; sd: 6.31023e-12; counts: 211
iclh 0.136623 0 0 0 #avg: 8.67115e-13; avg_err: 4.75929e-13; sd: 6.89686e-12; counts: 211
iclh 0.141685 0 0 0 #avg: 1.27747e-12; avg_err: 7.26232e-13; sd: 1.05241e-11; counts: 211
iclh 0.146748 0 0 0 #avg: 2.36657e-12; avg_err: 1.50124e-12; sd: 2.17551e-11; counts: 211
iclh 0.15181 0 0 0 #avg: 2.68039e-12; avg_err: 1.65082e-12; sd: 2.39226e-11; counts: 211
iclh 0.156873 0 0 0 #avg: 3.04658e-12; avg_err: 2.16375e-12; sd: 3.13557e-11; counts: 211
iclh 0.161935 0 0 0 #avg: 1.84464e-12; avg_err: 1.11176e-12; sd: 1.61109e-11; counts: 211
iclh 0.166998 0 0 0 #avg: 1.51882e-12; avg_err: 7.79156e-13; sd: 1.1291e-11; counts: 211
iclh 0.17206 0 0 0 #avg: 1.59077e-12; avg_err: 8.04915e-13; sd: 1.16643e-11; counts: 211
iclh 0.177123 0 0 0 #avg: 2.10879e-12; avg_err: 1.09784e-12; sd: 1.59092e-11; counts: 211
iclh 0.182185 0 0 0 #avg: 1.96066e-12; avg_err: 1.01587e-12; sd: 1.47214e-11; counts: 211
iclh 0.187248 0 0 0 #avg: 2.1652e-12; avg_err: 1.09575e-12; sd: 1.58789e-11; counts: 211
iclh 0.19231 0 0 0 #avg: 2.9782e-12; avg_err: 1.64351e-12; sd: 2.38167e-11; counts: 211
iclh 0.197373 0 0 0 #avg: 3.69577e-12; avg_err: 2.03922e-12; sd: 2.95512e-11; counts: 211
iclh 0.202435 0 0 0 #avg: 4.755e-12; avg_err: 2.65305e-12; sd: 3.84464e-11; counts: 211
iclh 0.207498 0 0 0 #avg: 4.26599e-12; avg_err: 2.21729e-12; sd: 3.21316e-11; counts: 211
iclh 0.21256 0 0 0 #avg: 4.30001e-12; avg_err: 2.01944e-12; sd: 2.92645e-11; counts: 211
iclh 0.217623 0 0 0 #avg: 3.12415e-12; avg_err: 1.40629e-12; sd: 2.0379e-11; counts: 211
iclh 0.222685 0 0 0 #avg: 3.02892e-12; avg_err: 1.43528e-12; sd: 2.07993e-11; counts: 211
iclh 0.227748 0 0 0 #avg: 3.08729e-12; avg_err: 1.48914e-12; sd: 2.15797e-11; counts: 211
iclh 0.23281 0 0 0 #avg: 3.32603e-12; avg_err: 1.58519e-12; sd: 2.29716e-11; counts: 211
iclh 0.237873 0 0 0 #avg: 3.26065e-12; avg_err: 1.74358e-12; sd: 2.52669e-11; counts: 211
iclh 0.242935 0 0 0 #avg: 3.28429e-12; avg_err: 1.60725e-12; sd: 2.32912e-11; counts: 211
iclh 0.247998 0 0 0 #avg: 3.22032e-12; avg_err: 1.58985e-12; sd: 2.30392e-11; counts: 211
iclh 0.25306 0 0 0 #avg: 2.91272e-12; avg_err: 1.52178e-12; sd: 2.20527e-11; counts: 211
iclh 0.258123 0 0 0 #avg: 3.27255e-12; avg_err: 1.89179e-12; sd: 2.74147e-11; counts: 211
iclh 0.263185 0 0 0 #avg: 3.69045e-12; avg_err: 2.14421e-12; sd: 3.10725e-11; counts: 211
iclh 0.268248 0 0 0 #avg: 4.32501e-12; avg_err: 2.73165e-12; sd: 3.95854e-11; counts: 211
iclh 0.27331 0 0 0 #avg: 5.4311e-12; avg_err: 3.31069e-12; sd: 4.79765e-11; counts: 211
iclh 0.278373 0 0 0 #avg: 6.43635e-12; avg_err: 4.09136e-12; sd: 5.92895e-11; counts: 211
iclh 0.283435 0 0 0 #avg: 7.16106e-12; avg_err: 4.80458e-12; sd: 6.9625e-11; counts: 211
iclh 0.288498 0 0 0 #avg: 6.40435e-12; avg_err: 5.04037e-12; sd: 7.30419e-11; counts: 211
iclh 0.29356 0 0 0 #avg: 4.63791e-12; avg_err: 3.44319e-12; sd: 4.98966e-11; counts: 211
iclh 0.298623 0 0 0 #avg: 2.9489e-12; avg_err: 2.12997e-12; sd: 3.08663e-11; counts: 211
iclh 0.303685 0 0 0 #avg: 2.65447e-12; avg_err: 1.70291e-12; sd: 2.46775e-11; counts: 211
iclh 0.308748 0 0 0 #avg: 2.59996e-12; avg_err: 1.52082e-12; sd: 2.20387e-11; counts: 211
iclh 0.31381 0 0 0 #avg: 2.88882e-12; avg_err: 1.52869e-12; sd: 2.21528e-11; counts: 211
iclh 0.318873 0 0 0 #avg: 2.03953e-12; avg_err: 1.13825e-12; sd: 1.64948e-11; counts: 211
iclh 0.323935 0 0 0 #avg: 1.87099e-12; avg_err: 1.11764e-12; sd: 1.61962e-11; counts: 211
iclh 0.328997 0 0 0 #avg: 2.10228e-12; avg_err: 1.25292e-12; sd: 1.81565e-11; counts: 211
iclh 0.33406 0 0 0 #avg: 1.90172e-12; avg_err: 1.01195e-12; sd: 1.46645e-11; counts: 211
iclh 0.339122 0 0 0 #avg: 2.09558e-12; avg_err: 1.12801e-12; sd: 1.63464e-11; counts: 211
iclh 0.344185 0 0 0 #avg: 4.42529e-12; avg_err: 2.29068e-12; sd: 3.31951e-11; counts: 211
iclh 0.349247 0 0 0 #avg: 5.06141e-12; avg_err: 3.02049e-12; sd: 4.3771e-11; counts: 211
iclh 0.35431 0 0 0 #avg: 5.20506e-12; avg_err: 2.71485e-12; sd: 3.93419e-11; counts: 211
iclh 0.359372 0 0 0 #avg: 3.94439e-12; avg_err: 2.14567e-12; sd: 3.10937e-11; counts: 211
iclh 0.364435 0 0 0 #avg: 4.41525e-12; avg_err: 2.40436e-12; sd: 3.48425e-11; counts: 211
iclh 0.369497 0 0 0 #avg: 4.12973e-12; avg_err: 2.23935e-12; sd: 3.24513e-11; counts: 211
iclh 0.37456 0 0 0 #avg: 4.44478e-12; avg_err: 2.23824e-12; sd: 3.24352e-11; counts: 211
iclh 0.379622 0 0 0 #avg: 5.14138e-12; avg_err: 2.65099e-12; sd: 3.84165e-11; counts: 211
iclh 0.384685 0 0 0 #avg: 6.79283e-12; avg_err: 3.48329e-12; sd: 5.04776e-11; counts: 211
iclh 0.389747 0 0 0 #avg: 4.96562e-12; avg_err: 2.79075e-12; sd: 4.04418e-11; counts: 211
iclh 0.39481 0 0 0 #avg: 4.7268e-12; avg_err: 2.93447e-12; sd: 4.25245e-11; counts: 211
iclh 0.399872 0 0 0 #avg: 4.39644e-12; avg_err: 2.92171e-12; sd: 4.23396e-11; counts: 211
iclh 0.404935 0 0 0 #avg: 5.36477e-12; avg_err: 3.56264e-12; sd: 5.16275e-11; counts: 211
iclh 0.409997 0 0 0 #avg: 4.43758e-12; avg_err: 3.06384e-12; sd: 4.43992e-11; counts: 211
iclh 0.41506 0 0 0 #avg: 3.79977e-12; avg_err: 2.5529e-12; sd: 3.6995e-11; counts: 211
iclh 0.420122 0 0 0 #avg: 3.08542e-12; avg_err: 1.93886e-12; sd: 2.80968e-11; counts: 211
iclh 0.425185 0 0 0 #avg: 2.76228e-12; avg_err: 1.7844e-12; sd: 2.58584e-11; counts: 211
iclh 0.430247 0 0 0 #avg: 2.92584e-12; avg_err: 1.79293e-12; sd: 2.5982e-11; counts: 211
iclh 0.43531 0 0 0 #avg: 3.09311e-12; avg_err: 1.94008e-12; sd: 2.81144e-11; counts: 211
iclh 0.440372 0 0 0 #avg: 3.18428e-12; avg_err: 1.99222e-12; sd: 2.887e-11; counts: 211
iclh 0.445435 0 0 0 #avg: 2.39075e-12; avg_err: 1.55083e-12; sd: 2.24736e-11; counts: 211
iclh 0.450497 0 0 0 #avg: 2.45493e-12; avg_err: 1.37505e-12; sd: 1.99264e-11; counts: 211
iclh 0.45556 0 0 0 #avg: 2.33175e-12; avg_err: 1.2272e-12; sd: 1.77838e-11; counts: 211
iclh 0.460622 0 0 0 #avg: 2.35084e-12; avg_err: 1.25307e-12; sd: 1.81586e-11; counts: 211
iclh 0.465685 0 0 0 #avg: 2.28555e-12; avg_err: 1.22333e-12; sd: 1.77278e-11; counts: 211
iclh 0.470747 0 0 0 #avg: 2.31195e-12; avg_err: 1.24865e-12; sd: 1.80946e-11; counts: 211
iclh 0.47581 0 0 0 #avg: 2.53791e-12; avg_err: 1.28344e-12; sd: 1.85988e-11; counts: 211
iclh 0.480872 0 0 0 #avg: 2.3579e-12; avg_err: 1.16123e-12; sd: 1.68278e-11; counts: 211
iclh 0.485935 0 0 0 #avg: 1.86577e-12; avg_err: 1.10474e-12; sd: 1.60091e-11; counts: 211
iclh 0.490997 0 0 0 #avg: 1.77956e-12; avg_err: 1.13736e-12; sd: 1.64819e-11; counts: 211
iclh 0.49606 0 0 0 #avg: 1.6939e-12; avg_err: 9.61357e-13; sd: 1.39314e-11; counts: 211
iclh 0.501122 0 0 0 #avg: 1.48431e-12; avg_err: 8.81359e-13; sd: 1.27721e-11; counts: 211
iclh 0.506185 0 0 0 #avg: 1.41655e-12; avg_err: 8.18391e-13; sd: 1.18596e-11; counts: 211
iclh 0.511247 0 0 0 #avg: 1.38068e-12; avg_err: 7.96744e-13; sd: 1.15459e-11; counts: 211
iclh 0.51631 0 0 0 #avg: 1.43823e-12; avg_err: 8.11174e-13; sd: 1.1755e-11; counts: 211
iclh 0.521372 0 0 0 #avg: 2.0509e-12; avg_err: 1.13593e-12; sd: 1.64612e-11; counts: 211
iclh 0.526435 0 0 0 #avg: 2.18955e-12; avg_err: 1.23304e-12; sd: 1.78685e-11; counts: 211
iclh 0.531497 0 0 0 #avg: 1.95229e-12; avg_err: 1.08805e-12; sd: 1.57674e-11; counts: 211
iclh 0.53656 0 0 0 #avg: 1.72253e-12; avg_err: 9.71903e-13; sd: 1.40842e-11; counts: 211
iclh 0.541622 0 0 0 #avg: 1.63058e-12; avg_err: 8.85837e-13; sd: 1.2837e-11; counts: 211
iclh 0.546685 0 0 0 #avg: 1.64152e-12; avg_err: 9.02508e-13; sd: 1.30786e-11; counts: 211
iclh 0.551747 0 0 0 #avg: 1.38145e-12; avg_err: 8.21516e-13; sd: 1.19049e-11; counts: 211
iclh 0.55681 0 0 0 #avg: 1.0206e-12; avg_err: 5.89692e-13; sd: 8.54545e-12; counts: 211
iclh 0.561872 0 0 0 #avg: 9.42797e-13; avg_err: 5.28679e-13; sd: 7.66128e-12; counts: 211
iclh 0.566935 0 0 0 #avg: 9.33163e-13; avg_err: 5.26031e-13; sd: 7.62291e-12; counts: 211
iclh 0.571997 0 0 0 #avg: 7.91806e-13; avg_err: 4.44967e-13; sd: 6.44818e-12; counts: 211
iclh 0.57706 0 0 0 #avg: 7.85665e-13; avg_err: 4.30245e-13; sd: 6.23485e-12; counts: 211
iclh 0.582123 0 0 0 #avg: 6.94886e-13; avg_err: 3.74859e-13; sd: 5.43223e-12; counts: 211
iclh 0.587185 0 0 0 #avg: 7.46775e-13; avg_err: 4.10352e-13; sd: 5.94657e-12; counts: 211
iclh 0.592248 0 0 0 #avg: 6.52166e-13; avg_err: 3.55999e-13; sd: 5.15891e-12; counts: 211
iclh 0.59731 0 0 0 #avg: 5.94304e-13; avg_err: 3.15242e-13; sd: 4.56829e-12; counts: 211
iclh 0.602373 0 0 0 #avg: 6.87343e-13; avg_err: 3.7963e-13; sd: 5.50137e-12; counts: 211
iclh 0.607435 0 0 0 #avg: 6.01254e-13; avg_err: 3.21528e-13; sd: 4.65939e-12; counts: 211
iclh 0.612498 0 0 0 #avg: 5.17049e-13; avg_err: 2.78835e-13; sd: 4.04071e-12; counts: 211
iclh 0.61756 0 0 0 #avg: 4.40197e-13; avg_err: 2.27589e-13; sd: 3.29808e-12; counts: 211
iclh 0.622623 0 0 0 #avg: 3.72604e-13; avg_err: 1.99935e-13; sd: 2.89734e-12; counts: 211
iclh 0.627685 0 0 0 #avg: 3.83388e-13; avg_err: 2.04151e-13; sd: 2.95843e-12; counts: 211
iclh 0.632748 0 0 0 #avg: 4.39323e-13; avg_err: 2.49229e-13; sd: 3.61167e-12; counts: 211
iclh 0.63781 0 0 0 #avg: 4.25223e-13; avg_err: 2.39154e-13; sd: 3.46568e-12; counts: 211
iclh 0.642873 0 0 0 #avg: 4.1368e-13; avg_err: 2.43852e-13; sd: 3.53376e-12; counts: 211
iclh 0.647935 0 0 0 #avg: 3.99003e-13; avg_err: 2.30443e-13; sd: 3.33943e-12; counts: 211
iclh 0.652998 0 0 0 #avg: 3.68204e-13; avg_err: 2.0994e-13; sd: 3.04232e-12; counts: 211
iclh 0.65806 0 0 0 #avg: 3.76064e-13; avg_err: 2.15025e-13; sd: 3.11601e-12; counts: 211
iclh 0.663123 0 0 0 #avg: 4.29638e-13; avg_err: 2.32919e-13; sd: 3.37531e-12; counts: 211
iclh 0.668185 0 0 0 #avg: 3.25892e-13; avg_err: 1.77005e-13; sd: 2.56505e-12; counts: 211
iclh 0.673248 0 0 0 #avg: 3.34144e-13; avg_err: 1.81476e-13; sd: 2.62984e-12; counts: 211
iclh 0.67831 0 0 0 #avg: 3.4433e-13; avg_err: 1.90475e-13; sd: 2.76025e-12; counts: 211
iclh 0.683373 0 0 0 #avg: 2.75148e-13; avg_err: 1.46521e-13; sd: 2.1233e-12; counts: 211
iclh 0.690967 0 0 0 #avg: 2.2552e-13; avg_err: 1.1737e-13; sd: 1.70085e-12; counts: 211
iclh 0.69856 0 0 0 #avg: 1.10851e-13; avg_err: 6.22571e-14; sd: 9.02192e-13; counts: 211
iclh 0.706154 0 0 0 #avg: 1.04354e-13; avg_err: 5.79371e-14; sd: 8.39589e-13; counts: 211
iclh 0.713748 0 0 0 #avg: 8.20067e-14; avg_err: 5.04541e-14; sd: 7.31149e-13; counts: 211
iclh 0.721342 0 0 0 #avg: 7.56229e-14; avg_err: 5.09375e-14; sd: 7.38155e-13; counts: 211
iclh 0.728935 0 0 0 #avg: 7.56695e-14; avg_err: 5.19269e-14; sd: 7.52493e-13; counts: 211
iclh 0.736529 0 0 0 #avg: 7.23863e-14; avg_err: 5.01785e-14; sd: 7.27155e-13; counts: 211
iclh 0.744123 0 0 0 #avg: 7.07221e-14; avg_err: 4.84476e-14; sd: 7.02073e-13; counts: 211
iclh 0.751717 0 0 0 #avg: 8.35268e-14; avg_err: 6.119e-14; sd: 8.86727e-13; counts: 211
iclh 0.75931 0 0 0 #avg: 7.07116e-14; avg_err: 4.99814e-14; sd: 7.24299e-13; counts: 211
iclh 0.766904 0 0 0 #avg: 7.93606e-14; avg_err: 6.24401e-14; sd: 9.04843e-13; counts: 211
iclh 0.774498 0 0 0 #avg: 7.93637e-14; avg_err: 6.4492e-14; sd: 9.34578e-13; counts: 211
iclh 0.782092 0 0 0 #avg: 7.32985e-14; avg_err: 6.05834e-14; sd: 8.77937e-13; counts: 211
iclh 0.789685 0 0 0 #avg: 6.49025e-14; avg_err: 5.28961e-14; sd: 7.66538e-13; counts: 211
iclh 0.797279 0 0 0 #avg: 5.30375e-14; avg_err: 4.37508e-14; sd: 6.3401e-13; counts: 211
iclh 0.804873 0 0 0 #avg: 5.23908e-14; avg_err: 4.48862e-14; sd: 6.50463e-13; counts: 211
iclh 0.812467 0 0 0 #avg: 3.17158e-14; avg_err: 2.41999e-14; sd: 3.5069e-13; counts: 211
iclh 0.82006 0 0 0 #avg: 4.1269e-14; avg_err: 3.42325e-14; sd: 4.96076e-13; counts: 211
iclh 0.827654 0 0 0 #avg: 3.77668e-14; avg_err: 3.08804e-14; sd: 4.47499e-13; counts: 211
iclh 0.835248 0 0 0 #avg: 2.18e-14; avg_err: 1.58727e-14; sd: 2.30017e-13; counts: 211
iclh 0.842842 0 0 0 #avg: 2.04803e-14; avg_err: 1.50449e-14; sd: 2.18021e-13; counts: 211
iclh 0.850435 0 0 0 #avg: 2.04198e-14; avg_err: 1.47715e-14; sd: 2.1406e-13; counts: 211
iclh 0.858029 0 0 0 #avg: 2.43085e-14; avg_err: 1.85189e-14; sd: 2.68364e-13; counts: 211
iclh 0.865623 0 0 0 #avg: 1.57443e-14; avg_err: 1.24919e-14; sd: 1.81025e-13; counts: 211
iclh 0.873217 0 0 0 #avg: 1.60628e-14; avg_err: 1.26946e-14; sd: 1.83962e-13; counts: 211
iclh 0.88081 0 0 0 #avg: 1.41594e-14; avg_err: 1.09454e-14; sd: 1.58614e-13; counts: 211
iclh 0.888404 0 0 0 #avg: 1.76114e-14; avg_err: 1.44816e-14; sd: 2.09858e-13; counts: 211
iclh 0.895998 0 0 0 #avg: 1.92422e-14; avg_err: 1.6215e-14; sd: 2.34978e-13; counts: 211
iclh 0.903592 0 0 0 #avg: 3.17281e-14; avg_err: 2.86147e-14; sd: 4.14666e-13; counts: 211
iclh 0.911185 0 0 0 #avg: 3.03463e-14; avg_err: 2.76528e-14; sd: 4.00727e-13; counts: 211
iclh 0.918779 0 0 0 #avg: 3.00528e-14; avg_err: 2.72813e-14; sd: 3.95344e-13; counts: 211
iclh 0.926373 0 0 0 #avg: 2.40397e-14; avg_err: 2.137e-14; sd: 3.09681e-13; counts: 211
iclh 0.933967 0 0 0 #avg: 2.50316e-14; avg_err: 2.23922e-14; sd: 3.24493e-13; counts: 211
iclh 0.94156 0 0 0 #avg: 1.51385e-14; avg_err: 1.25487e-14; sd: 1.81849e-13; counts: 211
iclh 0.949154 0 0 0 #avg: 6.23782e-15; avg_err: 4.40535e-15; sd: 6.38396e-14; counts: 211
iclh 0.956748 0 0 0 #avg: 6.21239e-15; avg_err: 4.38866e-15; sd: 6.35978e-14; counts: 211
iclh 0.964342 0 0 0 #avg: 6.07839e-15; avg_err: 4.29052e-15; sd: 6.21756e-14; counts: 211
iclh 0.971935 0 0 0 #avg: 8.05074e-15; avg_err: 5.88893e-15; sd: 8.53387e-14; counts: 211
iclh 0.979529 0 0 0 #avg: 7.49473e-15; avg_err: 5.41954e-15; sd: 7.85366e-14; counts: 211
iclh 0.987123 0 0 0 #avg: 4.57177e-15; avg_err: 4.55127e-15; sd: 6.59542e-14; counts: 211
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sm_mp 0.055623 0 0 0 #avg: 1.50731e-05; avg_err: 1.50731e-05; sd: 0.00021843; counts: 211
sm_mp 0.060123 0 0 0 #avg: 2.57262e-05; avg_err: 2.28199e-05; sd: 0.000330692; counts: 211
sm_mp 0.062373 0 0 0 #avg: 4.26405e-05; avg_err: 2.98189e-05; sd: 0.000432117; counts: 211
sm_mp 0.064623 0 0 0 #avg: 7.41096e-05; avg_err: 4.29268e-05; sd: 0.000622069; counts: 211
sm_mp 0.066873 0 0 0 #avg: 0.000118237; avg_err: 6.29783e-05; sd: 0.000912643; counts: 211
sm_mp 0.069123 0 2.10352e-06 0 #avg: 0.000165676; avg_err: 8.07797e-05; sd: 0.00117061; counts: 211
sm_mp 0.071373 0 9.63133e-06 0 #avg: 0.000250948; avg_err: 0.000108958; sd: 0.00157895; counts: 211
sm_mp 0.073623 0 3.97428e-05 0 #avg: 0.000445191; avg_err: 0.000233681; sd: 0.00338636; counts: 211
sm_mp 0.075873 0 9.18374e-05 0 #avg: 0.000654711; avg_err: 0.000386666; sd: 0.00560332; counts: 211
sm_mp 0.078123 0 0.000219328 0 #avg: 0.000766849; avg_err: 0.000435451; sd: 0.00631029; counts: 211
sm_mp 0.080373 2.21923e-07 0.00028508 2.21923e-07 #avg: 0.000889322; avg_err: 0.000461659; sd: 0.00669008; counts: 211
sm_mp 0.082623 1.28499e-06 0.0003776 1.28499e-06 #avg: 0.00105871; avg_err: 0.000508643; sd: 0.00737093; counts: 211
sm_mp 0.085998 8.21945e-06 0.000525534 8.21945e-06 #avg: 0.0013455; avg_err: 0.000559972; sd: 0.00811477; counts: 211
sm_mp 0.089373 2.5495e-05 0.000862798 2.5495e-05 #avg: 0.0017101; avg_err: 0.000623336; sd: 0.00903299; counts: 211
sm_mp 0.092748 5.09938e-05 0.00101978 5.09938e-05 #avg: 0.00216123; avg_err: 0.000714193; sd: 0.0103496; counts: 211
sm_mp 0.096123 8.02153e-05 0.00134144 8.02153e-05 #avg: 0.0026568; avg_err: 0.00082607; sd: 0.0119709; counts: 211
sm_mp 0.099498 0.000115783 0.00190092 0.000115783 #avg: 0.0031226; avg_err: 0.000916681; sd: 0.013284; counts: 211
sm_mp 0.102873 0.000164507 0.00261024 0.000164507 #avg: 0.00363181; avg_err: 0.00098396; sd: 0.0142589; counts: 211
sm_mp 0.106248 0.000254155 0.00397323 0.00025339 #avg: 0.004202; avg_err: 0.00104714; sd: 0.0151745; counts: 211
sm_mp 0.109623 0.000398714 0.00488795 0.000391337 #avg: 0.00482743; avg_err: 0.00111093; sd: 0.0160988; counts: 211
sm_mp 0.112998 0.000547214 0.00613588 0.000531531 #avg: 0.0056681; avg_err: 0.00120284; sd: 0.0174308; counts: 211
sm_mp 0.116373 0.000673956 0.00737072 0.000642432 #avg: 0.00681719; avg_err: 0.0013467; sd: 0.0195155; counts: 211
sm_mp 0.119748 0.000919606 0.00881829 0.000867856 #avg: 0.00811056; avg_err: 0.0015337; sd: 0.0222255; counts: 211
sm_mp 0.123123 0.00113443 0.0103441 0.00104452 #avg: 0.00955093; avg_err: 0.00177815; sd: 0.0257679; counts: 211
sm_mp 0.126498 0.00168599 0.0113241 0.00153201 #avg: 0.0110533; avg_err: 0.00201947; sd: 0.0292649; counts: 211
