#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.476470e+14 (median) + 2.061770e+14  / - 9.147101e+13
#SM   Stats: 8.973560e+11 (median) + 4.103640e+11  / - 3.670640e+11
#VMP  Stats: 9.801500e+02 (median) + 1.866300e+02  / - 6.730005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.749922e-12 (median) + 2.909702e-12  / - 1.015626e-12
sfh 0.055623 0 0 0 #avg: 1.71491e-14; avg_err: 1.24069e-14; sd: 1.68752e-13; counts: 186
sfh 0.903592 2.8042e-12 1.96101e-12 1.30362e-12 #avg: 3.33406e-12; avg_err: 1.77474e-13; sd: 2.41391e-12; counts: 186
sfh 0.911185 2.47878e-12 2.22401e-12 9.76786e-13 #avg: 3.11034e-12; avg_err: 1.47864e-13; sd: 2.01117e-12; counts: 186
sfh 0.918779 2.56161e-12 2.47465e-12 1.12794e-12 #avg: 3.15391e-12; avg_err: 1.52261e-13; sd: 2.07098e-12; counts: 186
sfh 0.926373 2.4508e-12 2.11936e-12 1.1644e-12 #avg: 2.90947e-12; avg_err: 1.32425e-13; sd: 1.80118e-12; counts: 186
sfh 0.933967 2.40531e-12 1.73214e-12 1.11686e-12 #avg: 2.77709e-12; avg_err: 1.30758e-13; sd: 1.7785e-12; counts: 186
sfh 0.94156 2.38919e-12 1.9405e-12 1.17558e-12 #avg: 2.78972e-12; avg_err: 1.36524e-13; sd: 1.85693e-12; counts: 186
sfh 0.949154 2.36284e-12 1.91283e-12 1.21394e-12 #avg: 2.71229e-12; avg_err: 1.23822e-13; sd: 1.68416e-12; counts: 186
sfh 0.956748 2.14178e-12 2.39317e-12 1.0901e-12 #avg: 2.74598e-12; avg_err: 1.45237e-13; sd: 1.97544e-12; counts: 186
sfh 0.964342 2.26951e-12 2.1247e-12 1.17816e-12 #avg: 2.67932e-12; avg_err: 1.31654e-13; sd: 1.79069e-12; counts: 186
sfh 0.971935 2.00582e-12 2.22732e-12 1.04976e-12 #avg: 2.6007e-12; avg_err: 1.39304e-13; sd: 1.89474e-12; counts: 186
sfh 0.979529 1.97133e-12 1.93457e-12 1.00384e-12 #avg: 2.56769e-12; avg_err: 1.40416e-13; sd: 1.90986e-12; counts: 186
sfh 0.987123 1.89928e-12 2.3437e-12 9.28194e-13 #avg: 2.48653e-12; avg_err: 1.43893e-13; sd: 1.95716e-12; counts: 186
sfh 0.994717 1.80861e-12 1.86935e-12 9.39548e-13 #avg: 2.35237e-12; avg_err: 1.36438e-13; sd: 1.85576e-12; counts: 186
sfh 1.00231 1.68235e-12 1.73854e-12 9.31052e-13 #avg: 2.17959e-12; avg_err: 1.22634e-13; sd: 1.66801e-12; counts: 186
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
iclh 0.064623 0 0 0 #avg: 1.28675e-14; avg_err: 1.28675e-14; sd: 1.75017e-13; counts: 186
iclh 0.066873 0 0 0 #avg: 6.83806e-15; avg_err: 6.55444e-15; sd: 8.915e-14; counts: 186
iclh 0.069123 0 0 0 #avg: 9.22853e-15; avg_err: 8.72162e-15; sd: 1.18627e-13; counts: 186
iclh 0.071373 0 0 0 #avg: 3.00075e-14; avg_err: 2.38346e-14; sd: 3.24185e-13; counts: 186
iclh 0.073623 0 0 0 #avg: 5.49776e-14; avg_err: 4.27376e-14; sd: 5.81295e-13; counts: 186
iclh 0.075873 0 0 0 #avg: 7.47089e-14; avg_err: 4.76796e-14; sd: 6.48513e-13; counts: 186
iclh 0.078123 0 0 0 #avg: 1.31001e-13; avg_err: 8.12033e-14; sd: 1.10448e-12; counts: 186
iclh 0.080373 0 0 0 #avg: 1.57286e-13; avg_err: 8.77559e-14; sd: 1.19361e-12; counts: 186
iclh 0.082623 0 0 0 #avg: 1.9464e-13; avg_err: 1.08146e-13; sd: 1.47094e-12; counts: 186
iclh 0.085998 0 0 0 #avg: 4.61791e-13; avg_err: 2.59387e-13; sd: 3.52804e-12; counts: 186
iclh 0.089373 0 0 0 #avg: 8.29119e-13; avg_err: 4.84138e-13; sd: 6.58499e-12; counts: 186
iclh 0.092748 0 0 0 #avg: 1.44989e-12; avg_err: 8.74748e-13; sd: 1.18979e-11; counts: 186
iclh 0.096123 0 0 0 #avg: 2.57331e-12; avg_err: 1.61938e-12; sd: 2.2026e-11; counts: 186
iclh 0.099498 0 0 0 #avg: 3.29073e-12; avg_err: 2.33676e-12; sd: 3.17833e-11; counts: 186
iclh 0.102873 0 0 0 #avg: 2.29967e-12; avg_err: 1.43096e-12; sd: 1.94631e-11; counts: 186
iclh 0.106248 0 0 0 #avg: 1.59248e-12; avg_err: 9.23921e-13; sd: 1.25667e-11; counts: 186
iclh 0.109623 0 0 0 #avg: 1.00797e-12; avg_err: 5.61965e-13; sd: 7.64354e-12; counts: 186
iclh 0.112998 0 0 0 #avg: 1.04913e-12; avg_err: 5.82778e-13; sd: 7.92664e-12; counts: 186
iclh 0.116373 0 0 0 #avg: 1.28026e-12; avg_err: 7.22764e-13; sd: 9.83065e-12; counts: 186
iclh 0.119748 0 0 0 #avg: 1.74836e-12; avg_err: 1.00974e-12; sd: 1.3734e-11; counts: 186
iclh 0.123123 0 0 0 #avg: 2.18363e-12; avg_err: 1.29205e-12; sd: 1.75738e-11; counts: 186
iclh 0.126498 0 0 0 #avg: 2.06788e-12; avg_err: 1.19994e-12; sd: 1.63209e-11; counts: 186
iclh 0.129873 0 0 0 #avg: 2.40352e-12; avg_err: 1.44737e-12; sd: 1.96863e-11; counts: 186
iclh 0.133248 0 0 0 #avg: 2.35361e-12; avg_err: 1.32035e-12; sd: 1.79587e-11; counts: 186
iclh 0.136623 0 0 0 #avg: 2.24808e-12; avg_err: 1.25396e-12; sd: 1.70557e-11; counts: 186
iclh 0.141685 0 0 0 #avg: 2.53742e-12; avg_err: 1.45391e-12; sd: 1.97753e-11; counts: 186
iclh 0.146748 0 0 0 #avg: 2.58652e-12; avg_err: 1.43116e-12; sd: 1.94659e-11; counts: 186
iclh 0.15181 0 0 0 #avg: 2.94547e-12; avg_err: 1.61931e-12; sd: 2.2025e-11; counts: 186
iclh 0.156873 0 0 0 #avg: 4.19833e-12; avg_err: 2.36033e-12; sd: 3.2104e-11; counts: 186
iclh 0.161935 0 0 0 #avg: 4.38649e-12; avg_err: 2.43572e-12; sd: 3.31294e-11; counts: 186
iclh 0.166998 0 0 0 #avg: 4.96772e-12; avg_err: 2.7511e-12; sd: 3.7419e-11; counts: 186
iclh 0.17206 0 0 0 #avg: 5.23378e-12; avg_err: 2.76748e-12; sd: 3.76418e-11; counts: 186
iclh 0.177123 0 0 0 #avg: 5.59158e-12; avg_err: 2.89929e-12; sd: 3.94346e-11; counts: 186
iclh 0.182185 0 0 0 #avg: 5.34154e-12; avg_err: 2.8575e-12; sd: 3.88661e-11; counts: 186
iclh 0.187248 0 0 0 #avg: 6.06613e-12; avg_err: 3.3382e-12; sd: 4.54045e-11; counts: 186
iclh 0.19231 0 0 0 #avg: 6.63883e-12; avg_err: 3.68601e-12; sd: 5.01351e-11; counts: 186
iclh 0.197373 0 0 0 #avg: 8.5275e-12; avg_err: 4.85805e-12; sd: 6.60766e-11; counts: 186
iclh 0.202435 0 0 0 #avg: 1.20882e-11; avg_err: 7.35722e-12; sd: 1.00069e-10; counts: 186
iclh 0.207498 0 0 0 #avg: 1.33897e-11; avg_err: 8.59292e-12; sd: 1.16876e-10; counts: 186
iclh 0.21256 0 0 0 #avg: 1.51807e-11; avg_err: 1.0151e-11; sd: 1.38069e-10; counts: 186
iclh 0.217623 0 0 0 #avg: 1.50423e-11; avg_err: 1.00037e-11; sd: 1.36065e-10; counts: 186
iclh 0.222685 0 0 0 #avg: 1.52794e-11; avg_err: 9.49445e-12; sd: 1.29138e-10; counts: 186
iclh 0.227748 0 0 0 #avg: 1.28071e-11; avg_err: 8.44009e-12; sd: 1.14798e-10; counts: 186
iclh 0.23281 0 0 0 #avg: 1.40097e-11; avg_err: 8.59863e-12; sd: 1.16954e-10; counts: 186
iclh 0.237873 0 0 0 #avg: 1.40421e-11; avg_err: 8.51085e-12; sd: 1.1576e-10; counts: 186
iclh 0.242935 0 0 0 #avg: 1.55225e-11; avg_err: 9.48595e-12; sd: 1.29023e-10; counts: 186
iclh 0.247998 0 0 0 #avg: 1.64302e-11; avg_err: 1.00694e-11; sd: 1.36958e-10; counts: 186
iclh 0.25306 0 0 0 #avg: 1.87653e-11; avg_err: 1.11712e-11; sd: 1.51945e-10; counts: 186
iclh 0.258123 0 0 0 #avg: 1.67601e-11; avg_err: 1.01432e-11; sd: 1.37962e-10; counts: 186
iclh 0.263185 0 0 0 #avg: 1.79296e-11; avg_err: 1.11412e-11; sd: 1.51536e-10; counts: 186
iclh 0.268248 0 0 0 #avg: 1.82487e-11; avg_err: 1.09626e-11; sd: 1.49108e-10; counts: 186
iclh 0.27331 0 0 0 #avg: 1.64541e-11; avg_err: 1.03884e-11; sd: 1.41298e-10; counts: 186
iclh 0.278373 0 0 0 #avg: 1.61609e-11; avg_err: 1.00527e-11; sd: 1.36732e-10; counts: 186
iclh 0.283435 0 0 0 #avg: 1.40036e-11; avg_err: 8.81216e-12; sd: 1.19858e-10; counts: 186
iclh 0.288498 0 0 0 #avg: 1.17599e-11; avg_err: 7.58255e-12; sd: 1.03134e-10; counts: 186
iclh 0.29356 0 0 0 #avg: 1.17775e-11; avg_err: 7.29625e-12; sd: 9.92398e-11; counts: 186
iclh 0.298623 0 0 0 #avg: 1.28887e-11; avg_err: 7.85313e-12; sd: 1.06814e-10; counts: 186
iclh 0.303685 0 0 0 #avg: 1.52159e-11; avg_err: 9.49696e-12; sd: 1.29173e-10; counts: 186
iclh 0.308748 0 0 0 #avg: 1.52908e-11; avg_err: 9.46275e-12; sd: 1.28707e-10; counts: 186
iclh 0.31381 0 0 0 #avg: 1.31751e-11; avg_err: 7.8596e-12; sd: 1.06902e-10; counts: 186
iclh 0.318873 0 0 0 #avg: 1.15278e-11; avg_err: 6.77796e-12; sd: 9.21902e-11; counts: 186
iclh 0.323935 0 0 0 #avg: 1.09228e-11; avg_err: 6.31293e-12; sd: 8.58651e-11; counts: 186
iclh 0.328997 0 0 0 #avg: 1.01303e-11; avg_err: 5.80451e-12; sd: 7.89498e-11; counts: 186
iclh 0.33406 0 0 0 #avg: 9.03226e-12; avg_err: 5.34815e-12; sd: 7.27427e-11; counts: 186
iclh 0.339122 0 0 0 #avg: 9.16399e-12; avg_err: 5.28666e-12; sd: 7.19063e-11; counts: 186
iclh 0.344185 0 0 0 #avg: 7.85996e-12; avg_err: 4.58574e-12; sd: 6.23729e-11; counts: 186
iclh 0.349247 0 0 0 #avg: 7.03603e-12; avg_err: 4.00254e-12; sd: 5.44405e-11; counts: 186
iclh 0.35431 0 0 0 #avg: 7.01092e-12; avg_err: 4.05531e-12; sd: 5.51581e-11; counts: 186
iclh 0.359372 0 0 0 #avg: 7.9727e-12; avg_err: 4.42729e-12; sd: 6.02177e-11; counts: 186
iclh 0.364435 0 0 0 #avg: 8.48644e-12; avg_err: 4.86636e-12; sd: 6.61897e-11; counts: 186
iclh 0.369497 0 0 0 #avg: 8.14024e-12; avg_err: 4.48649e-12; sd: 6.10229e-11; counts: 186
iclh 0.37456 0 0 0 #avg: 6.91274e-12; avg_err: 3.80177e-12; sd: 5.17096e-11; counts: 186
iclh 0.379622 0 0 0 #avg: 5.79376e-12; avg_err: 3.05886e-12; sd: 4.1605e-11; counts: 186
iclh 0.384685 0 0 0 #avg: 5.16547e-12; avg_err: 2.62313e-12; sd: 3.56784e-11; counts: 186
iclh 0.389747 0 0 0 #avg: 5.48956e-12; avg_err: 2.83846e-12; sd: 3.86072e-11; counts: 186
iclh 0.39481 0 0 0 #avg: 6.23603e-12; avg_err: 3.23773e-12; sd: 4.40379e-11; counts: 186
iclh 0.399872 0 0 0 #avg: 5.74819e-12; avg_err: 3.01453e-12; sd: 4.1002e-11; counts: 186
iclh 0.404935 0 0 0 #avg: 5.27398e-12; avg_err: 2.70412e-12; sd: 3.67801e-11; counts: 186
iclh 0.409997 0 0 0 #avg: 4.68186e-12; avg_err: 2.46755e-12; sd: 3.35624e-11; counts: 186
iclh 0.41506 0 0 0 #avg: 4.44745e-12; avg_err: 2.3663e-12; sd: 3.21851e-11; counts: 186
iclh 0.420122 0 0 0 #avg: 4.82971e-12; avg_err: 2.57753e-12; sd: 3.50582e-11; counts: 186
iclh 0.425185 0 0 0 #avg: 5.69107e-12; avg_err: 2.98179e-12; sd: 4.05567e-11; counts: 186
iclh 0.430247 0 0 0 #avg: 4.97602e-12; avg_err: 2.53333e-12; sd: 3.4457e-11; counts: 186
iclh 0.43531 0 0 0 #avg: 4.47565e-12; avg_err: 2.32758e-12; sd: 3.16585e-11; counts: 186
iclh 0.440372 0 0 0 #avg: 4.36538e-12; avg_err: 2.23172e-12; sd: 3.03547e-11; counts: 186
iclh 0.445435 0 0 0 #avg: 3.92781e-12; avg_err: 1.96831e-12; sd: 2.67719e-11; counts: 186
iclh 0.450497 0 0 0 #avg: 3.47006e-12; avg_err: 1.74356e-12; sd: 2.3715e-11; counts: 186
iclh 0.45556 0 0 0 #avg: 3.50947e-12; avg_err: 1.74965e-12; sd: 2.37978e-11; counts: 186
iclh 0.460622 0 0 0 #avg: 3.3475e-12; avg_err: 1.6742e-12; sd: 2.27715e-11; counts: 186
iclh 0.465685 0 0 0 #avg: 3.43025e-12; avg_err: 1.74301e-12; sd: 2.37075e-11; counts: 186
iclh 0.470747 0 0 0 #avg: 3.39397e-12; avg_err: 1.72902e-12; sd: 2.35173e-11; counts: 186
iclh 0.47581 0 0 0 #avg: 3.45756e-12; avg_err: 1.7738e-12; sd: 2.41263e-11; counts: 186
iclh 0.480872 0 0 0 #avg: 3.51068e-12; avg_err: 1.84097e-12; sd: 2.50399e-11; counts: 186
iclh 0.485935 0 0 0 #avg: 3.17474e-12; avg_err: 1.63096e-12; sd: 2.21835e-11; counts: 186
iclh 0.490997 0 0 0 #avg: 2.7491e-12; avg_err: 1.39087e-12; sd: 1.89179e-11; counts: 186
iclh 0.49606 0 0 0 #avg: 2.66247e-12; avg_err: 1.33552e-12; sd: 1.8165e-11; counts: 186
iclh 0.501122 0 0 0 #avg: 2.57822e-12; avg_err: 1.29388e-12; sd: 1.75987e-11; counts: 186
iclh 0.506185 0 0 0 #avg: 2.72794e-12; avg_err: 1.35866e-12; sd: 1.84798e-11; counts: 186
iclh 0.511247 0 0 0 #avg: 2.73757e-12; avg_err: 1.36857e-12; sd: 1.86145e-11; counts: 186
iclh 0.51631 0 0 0 #avg: 2.68328e-12; avg_err: 1.34238e-12; sd: 1.82584e-11; counts: 186
iclh 0.521372 0 0 0 #avg: 2.63644e-12; avg_err: 1.31379e-12; sd: 1.78695e-11; counts: 186
iclh 0.526435 0 0 0 #avg: 2.54646e-12; avg_err: 1.27199e-12; sd: 1.73009e-11; counts: 186
iclh 0.531497 0 0 0 #avg: 2.44392e-12; avg_err: 1.21715e-12; sd: 1.6555e-11; counts: 186
iclh 0.53656 0 0 0 #avg: 2.36126e-12; avg_err: 1.1794e-12; sd: 1.60415e-11; counts: 186
iclh 0.541622 0 0 0 #avg: 2.3621e-12; avg_err: 1.17832e-12; sd: 1.60268e-11; counts: 186
iclh 0.546685 0 0 0 #avg: 2.24912e-12; avg_err: 1.12183e-12; sd: 1.52585e-11; counts: 186
iclh 0.551747 0 0 0 #avg: 2.29365e-12; avg_err: 1.14039e-12; sd: 1.5511e-11; counts: 186
iclh 0.55681 0 0 0 #avg: 2.17684e-12; avg_err: 1.0955e-12; sd: 1.49004e-11; counts: 186
iclh 0.561872 0 0 0 #avg: 2.24631e-12; avg_err: 1.13249e-12; sd: 1.54036e-11; counts: 186
iclh 0.566935 0 0 0 #avg: 2.22244e-12; avg_err: 1.12843e-12; sd: 1.53482e-11; counts: 186
iclh 0.571997 0 0 0 #avg: 2.02618e-12; avg_err: 1.04426e-12; sd: 1.42034e-11; counts: 186
iclh 0.57706 0 0 0 #avg: 2.15067e-12; avg_err: 1.09597e-12; sd: 1.49067e-11; counts: 186
iclh 0.582123 0 0 0 #avg: 2.04047e-12; avg_err: 1.05101e-12; sd: 1.42952e-11; counts: 186
iclh 0.587185 0 0 0 #avg: 1.78622e-12; avg_err: 9.34628e-13; sd: 1.27123e-11; counts: 186
iclh 0.592248 0 0 0 #avg: 1.51931e-12; avg_err: 8.17413e-13; sd: 1.1118e-11; counts: 186
iclh 0.59731 0 0 0 #avg: 1.46457e-12; avg_err: 7.96906e-13; sd: 1.08391e-11; counts: 186
iclh 0.602373 0 0 0 #avg: 1.29748e-12; avg_err: 7.11069e-13; sd: 9.67158e-12; counts: 186
iclh 0.607435 0 0 0 #avg: 1.2244e-12; avg_err: 6.68347e-13; sd: 9.0905e-12; counts: 186
iclh 0.612498 0 0 0 #avg: 1.10422e-12; avg_err: 5.82078e-13; sd: 7.91712e-12; counts: 186
iclh 0.61756 0 0 0 #avg: 9.94455e-13; avg_err: 5.3443e-13; sd: 7.26903e-12; counts: 186
iclh 0.622623 0 0 0 #avg: 9.87516e-13; avg_err: 5.2256e-13; sd: 7.10758e-12; counts: 186
iclh 0.627685 0 0 0 #avg: 9.73446e-13; avg_err: 5.37069e-13; sd: 7.30493e-12; counts: 186
iclh 0.632748 0 0 0 #avg: 8.7147e-13; avg_err: 4.88927e-13; sd: 6.65013e-12; counts: 186
iclh 0.63781 0 0 0 #avg: 8.46779e-13; avg_err: 4.60515e-13; sd: 6.26368e-12; counts: 186
iclh 0.642873 0 0 0 #avg: 8.01089e-13; avg_err: 4.42118e-13; sd: 6.01345e-12; counts: 186
iclh 0.647935 0 0 0 #avg: 8.42322e-13; avg_err: 4.7372e-13; sd: 6.44329e-12; counts: 186
iclh 0.652998 0 0 0 #avg: 8.13982e-13; avg_err: 4.46242e-13; sd: 6.06954e-12; counts: 186
iclh 0.65806 0 0 0 #avg: 8.34438e-13; avg_err: 4.42664e-13; sd: 6.02088e-12; counts: 186
iclh 0.663123 0 0 0 #avg: 7.81182e-13; avg_err: 4.11294e-13; sd: 5.5942e-12; counts: 186
iclh 0.668185 0 0 0 #avg: 7.17275e-13; avg_err: 3.79213e-13; sd: 5.15786e-12; counts: 186
iclh 0.673248 0 0 0 #avg: 5.71237e-13; avg_err: 3.23477e-13; sd: 4.39976e-12; counts: 186
iclh 0.67831 0 0 0 #avg: 5.88653e-13; avg_err: 3.14794e-13; sd: 4.28166e-12; counts: 186
iclh 0.683373 0 0 0 #avg: 6.0444e-13; avg_err: 3.18804e-13; sd: 4.3362e-12; counts: 186
iclh 0.690967 0 0 0 #avg: 5.00153e-13; avg_err: 2.80349e-13; sd: 3.81315e-12; counts: 186
iclh 0.69856 0 0 0 #avg: 4.11095e-13; avg_err: 2.25448e-13; sd: 3.06642e-12; counts: 186
iclh 0.706154 0 0 0 #avg: 4.03316e-13; avg_err: 2.2079e-13; sd: 3.00307e-12; counts: 186
iclh 0.713748 0 0 0 #avg: 4.09747e-13; avg_err: 2.22822e-13; sd: 3.03071e-12; counts: 186
iclh 0.721342 0 0 0 #avg: 3.50257e-13; avg_err: 1.90154e-13; sd: 2.58637e-12; counts: 186
iclh 0.728935 0 0 0 #avg: 3.66507e-13; avg_err: 2.03142e-13; sd: 2.76303e-12; counts: 186
iclh 0.736529 0 0 0 #avg: 3.75711e-13; avg_err: 2.13373e-13; sd: 2.90219e-12; counts: 186
iclh 0.744123 0 0 0 #avg: 3.44734e-13; avg_err: 1.9936e-13; sd: 2.71159e-12; counts: 186
iclh 0.751717 0 0 0 #avg: 2.96776e-13; avg_err: 1.71615e-13; sd: 2.33421e-12; counts: 186
iclh 0.75931 0 0 0 #avg: 2.71539e-13; avg_err: 1.58648e-13; sd: 2.15784e-12; counts: 186
iclh 0.766904 0 0 0 #avg: 2.58643e-13; avg_err: 1.50809e-13; sd: 2.05122e-12; counts: 186
iclh 0.774498 0 0 0 #avg: 2.27563e-13; avg_err: 1.29673e-13; sd: 1.76375e-12; counts: 186
iclh 0.782092 0 0 0 #avg: 2.10493e-13; avg_err: 1.2442e-13; sd: 1.69229e-12; counts: 186
iclh 0.789685 0 0 0 #avg: 1.99336e-13; avg_err: 1.19202e-13; sd: 1.62133e-12; counts: 186
iclh 0.797279 0 0 0 #avg: 1.94656e-13; avg_err: 1.1786e-13; sd: 1.60307e-12; counts: 186
iclh 0.804873 0 0 0 #avg: 1.81161e-13; avg_err: 1.10643e-13; sd: 1.50491e-12; counts: 186
iclh 0.812467 0 0 0 #avg: 1.64737e-13; avg_err: 9.60551e-14; sd: 1.30649e-12; counts: 186
iclh 0.82006 0 0 0 #avg: 1.44975e-13; avg_err: 8.73501e-14; sd: 1.18809e-12; counts: 186
iclh 0.827654 0 0 0 #avg: 1.52006e-13; avg_err: 9.38408e-14; sd: 1.27637e-12; counts: 186
iclh 0.835248 0 0 0 #avg: 1.22093e-13; avg_err: 6.92641e-14; sd: 9.42094e-13; counts: 186
iclh 0.842842 0 0 0 #avg: 1.14239e-13; avg_err: 6.48016e-14; sd: 8.81397e-13; counts: 186
iclh 0.850435 0 0 0 #avg: 8.85783e-14; avg_err: 4.74686e-14; sd: 6.45643e-13; counts: 186
iclh 0.858029 0 0 0 #avg: 8.73374e-14; avg_err: 4.75358e-14; sd: 6.46557e-13; counts: 186
iclh 0.865623 0 0 0 #avg: 9.81371e-14; avg_err: 5.32969e-14; sd: 7.24916e-13; counts: 186
iclh 0.873217 0 0 0 #avg: 9.55675e-14; avg_err: 5.39665e-14; sd: 7.34024e-13; counts: 186
iclh 0.88081 0 0 0 #avg: 9.13206e-14; avg_err: 6.11088e-14; sd: 8.31169e-13; counts: 186
iclh 0.888404 0 0 0 #avg: 9.1947e-14; avg_err: 6.36103e-14; sd: 8.65194e-13; counts: 186
iclh 0.895998 0 0 0 #avg: 8.56419e-14; avg_err: 6.11924e-14; sd: 8.32306e-13; counts: 186
iclh 0.903592 0 0 0 #avg: 1.0352e-13; avg_err: 6.47595e-14; sd: 8.80824e-13; counts: 186
iclh 0.911185 0 0 0 #avg: 8.06271e-14; avg_err: 5.97809e-14; sd: 8.13109e-13; counts: 186
iclh 0.918779 0 0 0 #avg: 7.37351e-14; avg_err: 5.45181e-14; sd: 7.41526e-13; counts: 186
iclh 0.926373 0 0 0 #avg: 6.67508e-14; avg_err: 5.56455e-14; sd: 7.5686e-13; counts: 186
iclh 0.933967 0 0 0 #avg: 3.04357e-14; avg_err: 2.16683e-14; sd: 2.94721e-13; counts: 186
iclh 0.94156 0 0 0 #avg: 2.99132e-14; avg_err: 2.14262e-14; sd: 2.91428e-13; counts: 186
iclh 0.949154 0 0 0 #avg: 2.83316e-14; avg_err: 1.97503e-14; sd: 2.68633e-13; counts: 186
iclh 0.956748 0 0 0 #avg: 2.90757e-14; avg_err: 1.70027e-14; sd: 2.31262e-13; counts: 186
iclh 0.964342 0 0 0 #avg: 9.20826e-15; avg_err: 4.90599e-15; sd: 6.67287e-14; counts: 186
iclh 0.971935 0 0 0 #avg: 8.01197e-15; avg_err: 4.31507e-15; sd: 5.86914e-14; counts: 186
iclh 0.979529 0 0 0 #avg: 6.61311e-15; avg_err: 3.60042e-15; sd: 4.89709e-14; counts: 186
iclh 0.987123 0 0 0 #avg: 3.30289e-15; avg_err: 2.15341e-15; sd: 2.92896e-14; counts: 186
iclh 0.994717 0 0 0 #avg: 2.3121e-15; avg_err: 1.59993e-15; sd: 2.17615e-14; counts: 186
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
sm_mp 0.060123 0 0 0 #avg: 4.94482e-07; avg_err: 3.34259e-07; sd: 4.54642e-06; counts: 186
sm_mp 0.062373 0 0 0 #avg: 1.86832e-06; avg_err: 8.37995e-07; sd: 1.1398e-05; counts: 186
sm_mp 0.064623 0 0 0 #avg: 5.72088e-06; avg_err: 2.31428e-06; sd: 3.14776e-05; counts: 186
sm_mp 0.066873 0 1.12393e-06 0 #avg: 1.38569e-05; avg_err: 5.06579e-06; sd: 6.89022e-05; counts: 186
sm_mp 0.069123 0 5.46214e-06 0 #avg: 3.12434e-05; avg_err: 1.05787e-05; sd: 0.000143886; counts: 186
sm_mp 0.071373 0 1.56875e-05 0 #avg: 5.30335e-05; avg_err: 1.66231e-05; sd: 0.000226098; counts: 186
sm_mp 0.073623 0 3.62277e-05 0 #avg: 7.94493e-05; avg_err: 2.27596e-05; sd: 0.000309564; counts: 186
sm_mp 0.075873 0 7.27025e-05 0 #avg: 0.000114047; avg_err: 3.03665e-05; sd: 0.00041303; counts: 186
sm_mp 0.078123 0 0.000151407 0 #avg: 0.000156408; avg_err: 3.78114e-05; sd: 0.000514291; counts: 186
sm_mp 0.080373 8.89366e-07 0.000188418 8.89366e-07 #avg: 0.000203619; avg_err: 4.68387e-05; sd: 0.000637076; counts: 186
sm_mp 0.082623 2.2112e-06 0.000222257 2.2112e-06 #avg: 0.000253239; avg_err: 5.87487e-05; sd: 0.000799069; counts: 186
sm_mp 0.085998 9.4837e-06 0.00032731 9.4837e-06 #avg: 0.000352055; avg_err: 8.73128e-05; sd: 0.00118758; counts: 186
sm_mp 0.089373 3.77953e-05 0.000507803 3.77953e-05 #avg: 0.000527587; avg_err: 0.000151101; sd: 0.0020552; counts: 186
sm_mp 0.092748 6.81762e-05 0.00063792 6.81762e-05 #avg: 0.000778711; avg_err: 0.000240755; sd: 0.00327462; counts: 186
sm_mp 0.096123 0.00011313 0.000911463 0.000112472 #avg: 0.00109538; avg_err: 0.000303944; sd: 0.00413408; counts: 186
sm_mp 0.099498 0.000159372 0.00130885 0.000157185 #avg: 0.00160623; avg_err: 0.000428183; sd: 0.00582392; counts: 186
sm_mp 0.102873 0.000235404 0.00196139 0.000228231 #avg: 0.00234006; avg_err: 0.000660253; sd: 0.00898041; counts: 186
sm_mp 0.106248 0.000324241 0.00256658 0.000308849 #avg: 0.00323695; avg_err: 0.000933212; sd: 0.0126931; counts: 186
sm_mp 0.109623 0.000508534 0.00381857 0.000485744 #avg: 0.00410557; avg_err: 0.00108975; sd: 0.0148222; counts: 186
sm_mp 0.112998 0.000663838 0.00583441 0.000634313 #avg: 0.00519055; avg_err: 0.00122276; sd: 0.0166313; counts: 186
sm_mp 0.116373 0.000799279 0.0072573 0.000756102 #avg: 0.00667096; avg_err: 0.00147428; sd: 0.0200524; counts: 186
sm_mp 0.119748 0.000967289 0.00771373 0.00091526 #avg: 0.00827157; avg_err: 0.00177148; sd: 0.0240947; counts: 186
sm_mp 0.123123 0.00126149 0.00902822 0.00118458 #avg: 0.0100208; avg_err: 0.00213819; sd: 0.0290825; counts: 186
