#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.563240e+12 (median) + 4.476470e+12  / - 1.346480e+12
#SM   Stats: 9.159530e+10 (median) + 4.678870e+10  / - 2.634430e+10
#VMP  Stats: 2.178400e+02 (median) + 7.664999e+01  / - 3.836000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.099371e-12 (median) + 4.031742e-12  / - 1.387672e-12
sfh 0.055623 0 0 0 #avg: 7.73397e-15; avg_err: 3.81731e-15; sd: 7.33838e-13; counts: 36957
icl_mp 0.632748 0 0 0 #avg: 0.000787236; avg_err: 9.60498e-05; sd: 0.0184646; counts: 36957
icl_mp 0.63781 0 0 0 #avg: 0.000794387; avg_err: 9.61077e-05; sd: 0.0184757; counts: 36957
icl_mp 0.642873 0 0 0 #avg: 0.00082474; avg_err: 0.000100205; sd: 0.0192633; counts: 36957
icl_mp 0.647935 0 0 0 #avg: 0.000830596; avg_err: 0.000100125; sd: 0.0192479; counts: 36957
icl_mp 0.652998 0 0 0 #avg: 0.000842716; avg_err: 0.000100671; sd: 0.019353; counts: 36957
icl_mp 0.65806 0 0 0 #avg: 0.000863919; avg_err: 0.00010481; sd: 0.0201485; counts: 36957
icl_mp 0.663123 0 0 0 #avg: 0.000883301; avg_err: 0.000105899; sd: 0.020358; counts: 36957
icl_mp 0.668185 0 0 0 #avg: 0.000894619; avg_err: 0.000106029; sd: 0.0203829; counts: 36957
icl_mp 0.673248 0 0 0 #avg: 0.000900295; avg_err: 0.000106017; sd: 0.0203807; counts: 36957
icl_mp 0.67831 0 0 0 #avg: 0.000905046; avg_err: 0.000105999; sd: 0.0203771; counts: 36957
icl_mp 0.683373 0 0 0 #avg: 0.000907563; avg_err: 0.000105904; sd: 0.0203589; counts: 36957
icl_mp 0.690967 0 0 0 #avg: 0.000918581; avg_err: 0.000106032; sd: 0.0203835; counts: 36957
icl_mp 0.69856 0 0 0 #avg: 0.000934127; avg_err: 0.000106353; sd: 0.0204453; counts: 36957
icl_mp 0.706154 0 0 0 #avg: 0.000993185; avg_err: 0.000117247; sd: 0.0225395; counts: 36957
icl_mp 0.713748 0 0 0 #avg: 0.00101028; avg_err: 0.000118929; sd: 0.0228628; counts: 36957
icl_mp 0.721342 0 0 0 #avg: 0.00102229; avg_err: 0.000118937; sd: 0.0228644; counts: 36957
icl_mp 0.728935 0 0 0 #avg: 0.00103616; avg_err: 0.000119066; sd: 0.0228891; counts: 36957
icl_mp 0.736529 0 0 0 #avg: 0.00110173; avg_err: 0.000133496; sd: 0.0256632; counts: 36957
icl_mp 0.744123 0 0 0 #avg: 0.00114146; avg_err: 0.000136574; sd: 0.026255; counts: 36957
icl_mp 0.751717 0 0 0 #avg: 0.00115022; avg_err: 0.000136672; sd: 0.0262737; counts: 36957
icl_mp 0.75931 0 0 0 #avg: 0.00117375; avg_err: 0.000137237; sd: 0.0263823; counts: 36957
icl_mp 0.766904 0 0 0 #avg: 0.00118975; avg_err: 0.000137874; sd: 0.0265049; counts: 36957
icl_mp 0.774498 0 0 0 #avg: 0.00121934; avg_err: 0.000141887; sd: 0.0272763; counts: 36957
icl_mp 0.782092 0 0 0 #avg: 0.00125758; avg_err: 0.000146886; sd: 0.0282373; counts: 36957
icl_mp 0.789685 0 0 0 #avg: 0.00126531; avg_err: 0.000147573; sd: 0.0283693; counts: 36957
icl_mp 0.797279 0 0 0 #avg: 0.00130725; avg_err: 0.000149993; sd: 0.0288345; counts: 36957
icl_mp 0.804873 0 0 0 #avg: 0.00131518; avg_err: 0.000149869; sd: 0.0288108; counts: 36957
icl_mp 0.812467 0 0 0 #avg: 0.00135426; avg_err: 0.000153096; sd: 0.029431; counts: 36957
icl_mp 0.82006 0 0 0 #avg: 0.001376; avg_err: 0.000155497; sd: 0.0298927; counts: 36957
icl_mp 0.827654 0 0 0 #avg: 0.00140215; avg_err: 0.000156393; sd: 0.0300649; counts: 36957
icl_mp 0.835248 0 0 0 #avg: 0.00140621; avg_err: 0.00015638; sd: 0.0300625; counts: 36957
icl_mp 0.842842 0 0 0 #avg: 0.0014178; avg_err: 0.000156489; sd: 0.0300834; counts: 36957
icl_mp 0.850435 0 0 0 #avg: 0.00142405; avg_err: 0.000156447; sd: 0.0300753; counts: 36957
icl_mp 0.858029 0 0 0 #avg: 0.00142586; avg_err: 0.000156633; sd: 0.030111; counts: 36957
icl_mp 0.865623 0 0 0 #avg: 0.00143625; avg_err: 0.000156731; sd: 0.03013; counts: 36957
icl_mp 0.873217 0 0 0 #avg: 0.00144245; avg_err: 0.000157233; sd: 0.0302264; counts: 36957
icl_mp 0.88081 0 0 0 #avg: 0.00146628; avg_err: 0.00015921; sd: 0.0306064; counts: 36957
icl_mp 0.888404 0 0 0 #avg: 0.00150311; avg_err: 0.000163181; sd: 0.0313698; counts: 36957
icl_mp 0.895998 0 0 0 #avg: 0.00151797; avg_err: 0.00016332; sd: 0.0313966; counts: 36957
icl_mp 0.903592 0 0 0 #avg: 0.00157852; avg_err: 0.000178681; sd: 0.0343495; counts: 36957
icl_mp 0.911185 0 0 0 #avg: 0.00159031; avg_err: 0.000179168; sd: 0.0344432; counts: 36957
icl_mp 0.918779 0 0 0 #avg: 0.00160246; avg_err: 0.00017939; sd: 0.0344858; counts: 36957
icl_mp 0.926373 0 0 0 #avg: 0.00165344; avg_err: 0.000196078; sd: 0.0376939; counts: 36957
icl_mp 0.933967 0 0 0 #avg: 0.00166089; avg_err: 0.000196311; sd: 0.0377388; counts: 36957
icl_mp 0.94156 0 0 0 #avg: 0.00166785; avg_err: 0.000197191; sd: 0.0379078; counts: 36957
icl_mp 0.949154 0 0 0 #avg: 0.00167999; avg_err: 0.00019834; sd: 0.0381288; counts: 36957
icl_mp 0.956748 0 0 0 #avg: 0.00168231; avg_err: 0.000198292; sd: 0.0381196; counts: 36957
icl_mp 0.964342 0 0 0 #avg: 0.00169784; avg_err: 0.000199221; sd: 0.0382981; counts: 36957
icl_mp 0.971935 0 0 0 #avg: 0.00170655; avg_err: 0.000199794; sd: 0.0384082; counts: 36957
icl_mp 0.979529 0 0 0 #avg: 0.00171717; avg_err: 0.00020041; sd: 0.0385267; counts: 36957
icl_mp 0.987123 0 0 0 #avg: 0.00177658; avg_err: 0.000204054; sd: 0.0392272; counts: 36957
icl_mp 0.994717 0 0 0 #avg: 0.00182813; avg_err: 0.000210455; sd: 0.0404577; counts: 36957
icl_mp 1.00231 0 0 0 #avg: 0.00186732; avg_err: 0.000212315; sd: 0.0408154; counts: 36957
hm_mp 0.055623 0 0 0 #avg: 4.24023e-06; avg_err: 2.04899e-06; sd: 0.000393897; counts: 36957
hm_mp 0.060123 0 0 0 #avg: 4.23823e-05; avg_err: 7.23165e-06; sd: 0.00139021; counts: 36957
hm_mp 0.062373 0 0 0 #avg: 0.000122605; avg_err: 1.28281e-05; sd: 0.00246607; counts: 36957
hm_mp 0.064623 0 0 0 #avg: 0.000272106; avg_err: 1.95694e-05; sd: 0.003762; counts: 36957
hm_mp 0.066873 0 0 0 #avg: 0.000549565; avg_err: 2.86623e-05; sd: 0.00551003; counts: 36957
hm_mp 0.069123 0 0 0 #avg: 0.00101349; avg_err: 4.10401e-05; sd: 0.00788952; counts: 36957
hm_mp 0.071373 0 0 0 #avg: 0.00170511; avg_err: 5.55492e-05; sd: 0.0106787; counts: 36957
hm_mp 0.073623 0 0 0 #avg: 0.00276778; avg_err: 7.35475e-05; sd: 0.0141387; counts: 36957
hm_mp 0.075873 0 0 0 #avg: 0.00423066; avg_err: 9.53962e-05; sd: 0.0183389; counts: 36957
hm_mp 0.078123 0 0 0 #avg: 0.00620523; avg_err: 0.000120053; sd: 0.023079; counts: 36957
hm_mp 0.080373 0 0.0115636 0 #avg: 0.00878075; avg_err: 0.000149442; sd: 0.0287287; counts: 36957
hm_mp 0.082623 0 0.0241463 0 #avg: 0.012099; avg_err: 0.000183575; sd: 0.0352903; counts: 36957
hm_mp 0.085998 0 0.0404897 0 #avg: 0.0183616; avg_err: 0.000243852; sd: 0.0468779; counts: 36957
hm_mp 0.089373 0 0.0574567 0 #avg: 0.0265876; avg_err: 0.000313865; sd: 0.0603373; counts: 36957
hm_mp 0.092748 0 0.0776378 0 #avg: 0.0372952; avg_err: 0.000396381; sd: 0.0762; counts: 36957
hm_mp 0.096123 0.0121763 0.0881345 0.0121763 #avg: 0.050184; avg_err: 0.000491923; sd: 0.0945669; counts: 36957
hm_mp 0.099498 0.0288688 0.09851 0.0288688 #avg: 0.0654206; avg_err: 0.000596843; sd: 0.114737; counts: 36957
hm_mp 0.102873 0.0423713 0.116597 0.0423713 #avg: 0.0835043; avg_err: 0.000719759; sd: 0.138366; counts: 36957
hm_mp 0.106248 0.0562633 0.137937 0.0562633 #avg: 0.104476; avg_err: 0.000858159; sd: 0.164972; counts: 36957
hm_mp 0.109623 0.0715915 0.163234 0.0715915 #avg: 0.128449; avg_err: 0.00101412; sd: 0.194953; counts: 36957
hm_mp 0.112998 0.0890378 0.190059 0.0890378 #avg: 0.155582; avg_err: 0.00118639; sd: 0.228071; counts: 36957
hm_mp 0.116373 0.109027 0.222125 0.109027 #avg: 0.185781; avg_err: 0.00137688; sd: 0.26469; counts: 36957
hm_mp 0.119748 0.130192 0.257533 0.110101 #avg: 0.219468; avg_err: 0.0015855; sd: 0.304796; counts: 36957
hm_mp 0.123123 0.154604 0.297906 0.122673 #avg: 0.256834; avg_err: 0.00181861; sd: 0.349608; counts: 36957
hm_mp 0.126498 0.182281 0.339058 0.1396 #avg: 0.297928; avg_err: 0.00206834; sd: 0.397616; counts: 36957
hm_mp 0.129873 0.213159 0.385708 0.159061 #avg: 0.343078; avg_err: 0.00233314; sd: 0.448521; counts: 36957
hm_mp 0.133248 0.246849 0.433183 0.179991 #avg: 0.392514; avg_err: 0.0026203; sd: 0.503726; counts: 36957
hm_mp 0.136623 0.283545 0.484166 0.20305 #avg: 0.446051; avg_err: 0.00291859; sd: 0.561069; counts: 36957
hm_mp 0.141685 0.343168 0.570601 0.238878 #avg: 0.534501; avg_err: 0.00343; sd: 0.659381; counts: 36957
hm_mp 0.146748 0.409239 0.666136 0.278646 #avg: 0.632519; avg_err: 0.00397808; sd: 0.764745; counts: 36957
hm_mp 0.15181 0.487081 0.765226 0.325539 #avg: 0.742656; avg_err: 0.00459218; sd: 0.882799; counts: 36957
hm_mp 0.156873 0.571812 0.879022 0.376323 #avg: 0.863183; avg_err: 0.00526079; sd: 1.01133; counts: 36957
hm_mp 0.161935 0.662635 0.995853 0.430073 #avg: 0.995522; avg_err: 0.0059828; sd: 1.15013; counts: 36957
hm_mp 0.166998 0.764135 1.11536 0.489986 #avg: 1.13718; avg_err: 0.00674427; sd: 1.29651; counts: 36957
hm_mp 0.17206 0.873235 1.24898 0.553396 #avg: 1.29016; avg_err: 0.00760019; sd: 1.46106; counts: 36957
hm_mp 0.177123 0.992538 1.38953 0.622249 #avg: 1.45472; avg_err: 0.00851858; sd: 1.63761; counts: 36957
hm_mp 0.182185 1.1171 1.53453 0.694366 #avg: 1.62911; avg_err: 0.00948688; sd: 1.82375; counts: 36957
hm_mp 0.187248 1.24783 1.69016 0.770292 #avg: 1.81329; avg_err: 0.010494; sd: 2.01736; counts: 36957
hm_mp 0.19231 1.38642 1.84993 0.846696 #avg: 2.00813; avg_err: 0.0115676; sd: 2.22375; counts: 36957
hm_mp 0.197373 1.53418 2.01283 0.926902 #avg: 2.21423; avg_err: 0.012703; sd: 2.44202; counts: 36957
hm_mp 0.202435 1.68993 2.18188 1.00932 #avg: 2.43155; avg_err: 0.0139005; sd: 2.67223; counts: 36957
hm_mp 0.207498 1.85769 2.3683 1.10402 #avg: 2.6587; avg_err: 0.0151206; sd: 2.90677; counts: 36957
hm_mp 0.21256 2.03508 2.56854 1.20011 #avg: 2.89794; avg_err: 0.0164464; sd: 3.16165; counts: 36957
hm_mp 0.217623 2.2134 2.76582 1.29126 #avg: 3.14554; avg_err: 0.0177987; sd: 3.42161; counts: 36957
hm_mp 0.222685 2.40059 2.96026 1.38549 #avg: 3.40091; avg_err: 0.0192252; sd: 3.69585; counts: 36957
hm_mp 0.227748 2.59888 3.15972 1.49069 #avg: 3.66713; avg_err: 0.0206916; sd: 3.97773; counts: 36957
hm_mp 0.23281 2.79054 3.35793 1.58746 #avg: 3.94089; avg_err: 0.0221927; sd: 4.26631; counts: 36957
hm_mp 0.237873 2.99158 3.5543 1.68137 #avg: 4.22275; avg_err: 0.0237147; sd: 4.5589; counts: 36957
hm_mp 0.242935 3.20395 3.76636 1.79067 #avg: 4.51561; avg_err: 0.025339; sd: 4.87115; counts: 36957
hm_mp 0.247998 3.41898 3.99007 1.89159 #avg: 4.81695; avg_err: 0.0270223; sd: 5.19475; counts: 36957
hm_mp 0.25306 3.64441 4.21256 1.99795 #avg: 5.12602; avg_err: 0.0287268; sd: 5.52243; counts: 36957
hm_mp 0.258123 3.86791 4.42178 2.10228 #avg: 5.44293; avg_err: 0.030489; sd: 5.86119; counts: 36957
hm_mp 0.263185 4.0993 4.68496 2.20829 #avg: 5.76267; avg_err: 0.0322196; sd: 6.19387; counts: 36957
hm_mp 0.268248 4.32455 4.93578 2.30192 #avg: 6.08786; avg_err: 0.0339656; sd: 6.52953; counts: 36957
hm_mp 0.27331 4.57378 5.19277 2.41589 #avg: 6.42326; avg_err: 0.035758; sd: 6.8741; counts: 36957
hm_mp 0.278373 4.81611 5.42451 2.52193 #avg: 6.76803; avg_err: 0.0376385; sd: 7.2356; counts: 36957
hm_mp 0.283435 5.0663 5.66301 2.63446 #avg: 7.1193; avg_err: 0.0395207; sd: 7.59744; counts: 36957
hm_mp 0.288498 5.3123 5.9387 2.728 #avg: 7.47855; avg_err: 0.0416517; sd: 8.0071; counts: 36957
hm_mp 0.29356 5.55965 6.20121 2.82538 #avg: 7.84; avg_err: 0.0436213; sd: 8.38573; counts: 36957
hm_mp 0.298623 5.81359 6.50715 2.93692 #avg: 8.2047; avg_err: 0.0455516; sd: 8.75682; counts: 36957
hm_mp 0.303685 6.06329 6.8176 3.02588 #avg: 8.57759; avg_err: 0.0475737; sd: 9.14554; counts: 36957
hm_mp 0.308748 6.3303 7.10004 3.13579 #avg: 8.95101; avg_err: 0.049458; sd: 9.50777; counts: 36957
hm_mp 0.31381 6.57465 7.39323 3.21724 #avg: 9.32987; avg_err: 0.0513832; sd: 9.87788; counts: 36957
hm_mp 0.318873 6.84614 7.67232 3.33206 #avg: 9.71102; avg_err: 0.0533131; sd: 10.2489; counts: 36957
hm_mp 0.323935 7.10421 8.03081 3.43667 #avg: 10.0956; avg_err: 0.05523; sd: 10.6174; counts: 36957
hm_mp 0.328997 7.35682 8.34491 3.52858 #avg: 10.4807; avg_err: 0.0571992; sd: 10.9959; counts: 36957
hm_mp 0.33406 7.62264 8.73471 3.61662 #avg: 10.8746; avg_err: 0.0592506; sd: 11.3903; counts: 36957
hm_mp 0.339122 7.89103 9.02631 3.71594 #avg: 11.2727; avg_err: 0.0614402; sd: 11.8112; counts: 36957
hm_mp 0.344185 8.14696 9.38194 3.79808 #avg: 11.6745; avg_err: 0.0637166; sd: 12.2488; counts: 36957
hm_mp 0.349247 8.39521 9.69393 3.87488 #avg: 12.0739; avg_err: 0.0659235; sd: 12.6731; counts: 36957
hm_mp 0.35431 8.6539 10.0541 3.95174 #avg: 12.4766; avg_err: 0.0681328; sd: 13.0978; counts: 36957
hm_mp 0.359372 8.91731 10.4077 4.03225 #avg: 12.883; avg_err: 0.0703201; sd: 13.5183; counts: 36957
hm_mp 0.364435 9.17633 10.8072 4.12431 #avg: 13.2911; avg_err: 0.0728214; sd: 13.9991; counts: 36957
hm_mp 0.369497 9.42683 11.2103 4.19441 #avg: 13.6945; avg_err: 0.0749941; sd: 14.4168; counts: 36957
hm_mp 0.37456 9.7001 11.5175 4.29036 #avg: 14.0989; avg_err: 0.077217; sd: 14.8441; counts: 36957
hm_mp 0.379622 9.95381 11.8918 4.36175 #avg: 14.4987; avg_err: 0.0792511; sd: 15.2352; counts: 36957
hm_mp 0.384685 10.2101 12.3433 4.44675 #avg: 14.9036; avg_err: 0.0813551; sd: 15.6397; counts: 36957
hm_mp 0.389747 10.4629 12.7294 4.53642 #avg: 15.3115; avg_err: 0.0836456; sd: 16.08; counts: 36957
hm_mp 0.39481 10.7252 13.1026 4.62368 #avg: 15.7214; avg_err: 0.0858007; sd: 16.4943; counts: 36957
hm_mp 0.399872 11.0062 13.4439 4.73391 #avg: 16.1236; avg_err: 0.087911; sd: 16.9; counts: 36957
hm_mp 0.404935 11.2758 13.7991 4.85729 #avg: 16.5295; avg_err: 0.0900594; sd: 17.313; counts: 36957
hm_mp 0.409997 11.5377 14.1345 4.97368 #avg: 16.93; avg_err: 0.0923321; sd: 17.7499; counts: 36957
hm_mp 0.41506 11.7909 14.5384 5.0694 #avg: 17.3327; avg_err: 0.0949715; sd: 18.2573; counts: 36957
hm_mp 0.420122 12.0475 14.8933 5.16092 #avg: 17.7313; avg_err: 0.0973714; sd: 18.7186; counts: 36957
hm_mp 0.425185 12.3076 15.251 5.26587 #avg: 18.1219; avg_err: 0.0997769; sd: 19.181; counts: 36957
hm_mp 0.430247 12.5563 15.5794 5.3639 #avg: 18.5163; avg_err: 0.10196; sd: 19.6007; counts: 36957
hm_mp 0.43531 12.778 15.9533 5.42041 #avg: 18.9191; avg_err: 0.104387; sd: 20.0672; counts: 36957
hm_mp 0.440372 13.0349 16.3291 5.51964 #avg: 19.3109; avg_err: 0.106453; sd: 20.4644; counts: 36957
hm_mp 0.445435 13.2913 16.6153 5.62271 #avg: 19.7085; avg_err: 0.108834; sd: 20.9221; counts: 36957
hm_mp 0.450497 13.5417 16.9598 5.71989 #avg: 20.1006; avg_err: 0.111364; sd: 21.4085; counts: 36957
hm_mp 0.45556 13.7945 17.2542 5.82008 #avg: 20.5038; avg_err: 0.114402; sd: 21.9927; counts: 36957
hm_mp 0.460622 14.0425 17.601 5.92299 #avg: 20.8949; avg_err: 0.117356; sd: 22.5605; counts: 36957
hm_mp 0.465685 14.2857 17.9721 6.01493 #avg: 21.2856; avg_err: 0.120716; sd: 23.2064; counts: 36957
hm_mp 0.470747 14.5205 18.3111 6.10539 #avg: 21.6715; avg_err: 0.123318; sd: 23.7066; counts: 36957
hm_mp 0.47581 14.7638 18.6383 6.20853 #avg: 22.0484; avg_err: 0.125704; sd: 24.1653; counts: 36957
hm_mp 0.480872 14.9779 19.0027 6.29303 #avg: 22.4248; avg_err: 0.12787; sd: 24.5816; counts: 36957
hm_mp 0.485935 15.2199 19.272 6.41173 #avg: 22.7931; avg_err: 0.130168; sd: 25.0233; counts: 36957
hm_mp 0.490997 15.4444 19.6489 6.50202 #avg: 23.1627; avg_err: 0.132368; sd: 25.4463; counts: 36957
hm_mp 0.49606 15.6733 19.9492 6.59212 #avg: 23.5354; avg_err: 0.134952; sd: 25.9431; counts: 36957
hm_mp 0.501122 15.8945 20.2943 6.67375 #avg: 23.8959; avg_err: 0.137257; sd: 26.3862; counts: 36957
hm_mp 0.506185 16.1174 20.6516 6.77887 #avg: 24.2686; avg_err: 0.140442; sd: 26.9986; counts: 36957
hm_mp 0.511247 16.3144 21.029 6.85235 #avg: 24.6289; avg_err: 0.142792; sd: 27.4502; counts: 36957
hm_mp 0.51631 16.5409 21.4073 6.95498 #avg: 24.9774; avg_err: 0.144942; sd: 27.8636; counts: 36957
hm_mp 0.521372 16.7445 21.7358 7.03828 #avg: 25.3223; avg_err: 0.146931; sd: 28.2459; counts: 36957
hm_mp 0.526435 16.9636 22.0669 7.1371 #avg: 25.6779; avg_err: 0.149356; sd: 28.7121; counts: 36957
hm_mp 0.531497 17.1836 22.2579 7.25907 #avg: 26.0278; avg_err: 0.152049; sd: 29.2299; counts: 36957
hm_mp 0.53656 17.3968 22.6023 7.36904 #avg: 26.3667; avg_err: 0.154292; sd: 29.661; counts: 36957
hm_mp 0.541622 17.6103 22.9344 7.49361 #avg: 26.6989; avg_err: 0.156267; sd: 30.0407; counts: 36957
hm_mp 0.546685 17.8471 23.1925 7.62173 #avg: 27.0282; avg_err: 0.158332; sd: 30.4377; counts: 36957
hm_mp 0.551747 18.052 23.4649 7.73435 #avg: 27.3566; avg_err: 0.160509; sd: 30.8562; counts: 36957
hm_mp 0.55681 18.2533 23.8251 7.83509 #avg: 27.6764; avg_err: 0.162542; sd: 31.247; counts: 36957
hm_mp 0.561872 18.4614 24.0888 7.95246 #avg: 27.99; avg_err: 0.164468; sd: 31.6173; counts: 36957
hm_mp 0.566935 18.6555 24.3907 8.04097 #avg: 28.3079; avg_err: 0.166558; sd: 32.019; counts: 36957
hm_mp 0.571997 18.8564 24.5687 8.15027 #avg: 28.6212; avg_err: 0.168638; sd: 32.4188; counts: 36957
hm_mp 0.57706 19.03 24.8836 8.23167 #avg: 28.9367; avg_err: 0.170829; sd: 32.84; counts: 36957
hm_mp 0.582123 19.2422 25.1875 8.35024 #avg: 29.2575; avg_err: 0.173636; sd: 33.3797; counts: 36957
hm_mp 0.587185 19.4309 25.3679 8.45618 #avg: 29.5661; avg_err: 0.176075; sd: 33.8485; counts: 36957
hm_mp 0.592248 19.6087 25.6826 8.55914 #avg: 29.8695; avg_err: 0.178674; sd: 34.3483; counts: 36957
hm_mp 0.59731 19.7845 25.9786 8.6545 #avg: 30.1663; avg_err: 0.180905; sd: 34.7771; counts: 36957
hm_mp 0.602373 19.9696 26.2567 8.76678 #avg: 30.4654; avg_err: 0.182918; sd: 35.164; counts: 36957
hm_mp 0.607435 20.1568 26.5371 8.88011 #avg: 30.7702; avg_err: 0.185399; sd: 35.6411; counts: 36957
hm_mp 0.612498 20.3241 26.7758 8.98761 #avg: 31.0689; avg_err: 0.187811; sd: 36.1047; counts: 36957
hm_mp 0.61756 20.4945 27.0961 9.09941 #avg: 31.3658; avg_err: 0.190244; sd: 36.5723; counts: 36957
hm_mp 0.622623 20.6602 27.3614 9.19982 #avg: 31.6568; avg_err: 0.19239; sd: 36.9849; counts: 36957
hm_mp 0.627685 20.8153 27.5466 9.29103 #avg: 31.9496; avg_err: 0.194928; sd: 37.4728; counts: 36957
hm_mp 0.632748 20.969 27.7481 9.37918 #avg: 32.2357; avg_err: 0.197396; sd: 37.9473; counts: 36957
hm_mp 0.63781 21.1272 27.9625 9.46799 #avg: 32.5275; avg_err: 0.200403; sd: 38.5253; counts: 36957
hm_mp 0.642873 21.2986 28.1891 9.57597 #avg: 32.8017; avg_err: 0.202524; sd: 38.9332; counts: 36957
hm_mp 0.647935 21.4352 28.5335 9.65248 #avg: 33.07; avg_err: 0.204613; sd: 39.3346; counts: 36957
hm_mp 0.652998 21.6014 28.8053 9.74977 #avg: 33.341; avg_err: 0.206605; sd: 39.7176; counts: 36957
hm_mp 0.65806 21.7647 29.0767 9.86562 #avg: 33.6052; avg_err: 0.208577; sd: 40.0967; counts: 36957
hm_mp 0.663123 21.9402 29.3744 9.97778 #avg: 33.871; avg_err: 0.210732; sd: 40.5109; counts: 36957
hm_mp 0.668185 22.0898 29.5824 10.0604 #avg: 34.1277; avg_err: 0.212858; sd: 40.9196; counts: 36957
hm_mp 0.673248 22.2363 29.8144 10.1536 #avg: 34.3857; avg_err: 0.215128; sd: 41.3561; counts: 36957
hm_mp 0.67831 22.3726 30.0656 10.2337 #avg: 34.6314; avg_err: 0.217002; sd: 41.7164; counts: 36957
hm_mp 0.683373 22.5067 30.3112 10.2969 #avg: 34.8853; avg_err: 0.2192; sd: 42.1389; counts: 36957
hm_mp 0.690967 22.6827 30.6947 10.3882 #avg: 35.2619; avg_err: 0.222388; sd: 42.7518; counts: 36957
hm_mp 0.69856 22.8796 31.1562 10.503 #avg: 35.6346; avg_err: 0.225495; sd: 43.3491; counts: 36957
hm_mp 0.706154 23.0769 31.5433 10.6361 #avg: 36.011; avg_err: 0.228854; sd: 43.9948; counts: 36957
hm_mp 0.713748 23.3017 31.913 10.7892 #avg: 36.3824; avg_err: 0.232084; sd: 44.6157; counts: 36957
hm_mp 0.721342 23.4956 32.2964 10.9213 #avg: 36.7403; avg_err: 0.235293; sd: 45.2326; counts: 36957
hm_mp 0.728935 23.6855 32.6507 11.052 #avg: 37.0885; avg_err: 0.238176; sd: 45.7868; counts: 36957
hm_mp 0.736529 23.8713 33.084 11.1758 #avg: 37.4445; avg_err: 0.241622; sd: 46.4493; counts: 36957
hm_mp 0.744123 24.042 33.42 11.2839 #avg: 37.7871; avg_err: 0.24496; sd: 47.091; counts: 36957
hm_mp 0.751717 24.2038 33.7451 11.3869 #avg: 38.1243; avg_err: 0.24846; sd: 47.7638; counts: 36957
hm_mp 0.75931 24.3723 34.187 11.5048 #avg: 38.4617; avg_err: 0.251445; sd: 48.3376; counts: 36957
hm_mp 0.766904 24.5314 34.4033 11.6099 #avg: 38.7996; avg_err: 0.254556; sd: 48.9358; counts: 36957
hm_mp 0.774498 24.6844 34.7959 11.7158 #avg: 39.1385; avg_err: 0.257506; sd: 49.5029; counts: 36957
hm_mp 0.782092 24.8527 35.0869 11.829 #avg: 39.4763; avg_err: 0.260938; sd: 50.1626; counts: 36957
hm_mp 0.789685 25.0252 35.5339 11.9502 #avg: 39.8087; avg_err: 0.26388; sd: 50.7281; counts: 36957
hm_mp 0.797279 25.1811 35.9029 12.0531 #avg: 40.1345; avg_err: 0.266919; sd: 51.3123; counts: 36957
hm_mp 0.804873 25.3257 36.2822 12.1574 #avg: 40.4515; avg_err: 0.270369; sd: 51.9756; counts: 36957
hm_mp 0.812467 25.4949 36.5155 12.2781 #avg: 40.7652; avg_err: 0.274777; sd: 52.823; counts: 36957
hm_mp 0.82006 25.6493 36.8074 12.3835 #avg: 41.0809; avg_err: 0.281022; sd: 54.0236; counts: 36957
hm_mp 0.827654 25.7426 37.1097 12.4399 #avg: 41.3698; avg_err: 0.285098; sd: 54.8072; counts: 36957
hm_mp 0.835248 25.8723 37.4229 12.5203 #avg: 41.6418; avg_err: 0.288485; sd: 55.4583; counts: 36957
hm_mp 0.842842 25.9974 37.6614 12.6086 #avg: 41.9171; avg_err: 0.292238; sd: 56.1797; counts: 36957
hm_mp 0.850435 26.1103 37.9123 12.6692 #avg: 42.1656; avg_err: 0.294851; sd: 56.6819; counts: 36957
hm_mp 0.858029 26.2099 38.3119 12.7256 #avg: 42.4132; avg_err: 0.297416; sd: 57.1751; counts: 36957
hm_mp 0.865623 26.3219 38.5846 12.7947 #avg: 42.6388; avg_err: 0.299742; sd: 57.6222; counts: 36957
hm_mp 0.873217 26.4015 38.7828 12.8505 #avg: 42.8633; avg_err: 0.30241; sd: 58.1352; counts: 36957
hm_mp 0.88081 26.5005 38.8681 12.9225 #avg: 43.088; avg_err: 0.305954; sd: 58.8165; counts: 36957
hm_mp 0.888404 26.5961 39.0747 12.997 #avg: 43.2935; avg_err: 0.308424; sd: 59.2913; counts: 36957
hm_mp 0.895998 26.6544 39.3116 13.0296 #avg: 43.495; avg_err: 0.310943; sd: 59.7756; counts: 36957
