#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.750000e+11 (median) + 7.382401e+10  / - 5.672100e+10
#SM   Stats: 9.121330e+08 (median) + 4.872669e+08  / - 2.651490e+08
#VMP  Stats: 1.101000e+02 (median) + 9.900002e+00  / - 9.139999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.188700e-10 (median) + 6.326092e-10  / - 3.233486e-10
sfh 0.055623 0 0 0 #avg: 2.20537e-18; avg_err: 2.20537e-18; sd: 1.24802e-15; counts: 320248
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000816166; avg_err: 7.40284e-05; sd: 0.0418929; counts: 320248
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000785159; avg_err: 5.91767e-05; sd: 0.0334883; counts: 320248
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000762622; avg_err: 5.00682e-05; sd: 0.0283338; counts: 320248
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000751711; avg_err: 4.52782e-05; sd: 0.0256231; counts: 320248
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000736834; avg_err: 4.23235e-05; sd: 0.023951; counts: 320248
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000720448; avg_err: 4.04834e-05; sd: 0.0229097; counts: 320248
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000707515; avg_err: 3.92994e-05; sd: 0.0222397; counts: 320248
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000718803; avg_err: 4.44635e-05; sd: 0.0251621; counts: 320248
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00070543; avg_err: 4.27109e-05; sd: 0.0241703; counts: 320248
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00069258; avg_err: 4.1657e-05; sd: 0.0235738; counts: 320248
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000680572; avg_err: 4.09418e-05; sd: 0.0231691; counts: 320248
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000667685; avg_err: 4.02368e-05; sd: 0.0227701; counts: 320248
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000660995; avg_err: 3.97153e-05; sd: 0.022475; counts: 320248
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000656067; avg_err: 3.93016e-05; sd: 0.0222409; counts: 320248
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000642287; avg_err: 3.82475e-05; sd: 0.0216444; counts: 320248
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000630272; avg_err: 3.72284e-05; sd: 0.0210677; counts: 320248
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000638423; avg_err: 3.8522e-05; sd: 0.0217998; counts: 320248
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000625767; avg_err: 3.74112e-05; sd: 0.0211711; counts: 320248
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000617159; avg_err: 3.65137e-05; sd: 0.0206632; counts: 320248
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00060605; avg_err: 3.55371e-05; sd: 0.0201105; counts: 320248
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000600829; avg_err: 3.54399e-05; sd: 0.0200556; counts: 320248
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.01658e-08; avg_err: 7.03794e-09; sd: 3.9828e-06; counts: 320248
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.8454e-08; avg_err: 2.79893e-08; sd: 1.58392e-05; counts: 320248
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.06042e-07; avg_err: 6.6546e-08; sd: 3.76586e-05; counts: 320248
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.93713e-07; avg_err: 1.09361e-07; sd: 6.1888e-05; counts: 320248
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.15052e-06; avg_err: 1.86693e-07; sd: 0.00010565; counts: 320248
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.34424e-06; avg_err: 2.82044e-07; sd: 0.00015961; counts: 320248
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.35233e-06; avg_err: 3.93674e-07; sd: 0.000222782; counts: 320248
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 7.38531e-06; avg_err: 5.07445e-07; sd: 0.000287165; counts: 320248
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.16261e-05; avg_err: 5.70853e-07; sd: 0.000323048; counts: 320248
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.79702e-05; avg_err: 6.4903e-07; sd: 0.000367288; counts: 320248
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.66851e-05; avg_err: 7.52498e-07; sd: 0.000425842; counts: 320248
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 4.62758e-05; avg_err: 9.54137e-07; sd: 0.000539949; counts: 320248
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 7.32449e-05; avg_err: 1.16165e-06; sd: 0.000657384; counts: 320248
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0.000107879; avg_err: 1.3301e-06; sd: 0.000752707; counts: 320248
sm_hm_ratio_mp 0.096123 0 2.7666e-05 0 #avg: 0.00014901; avg_err: 1.49356e-06; sd: 0.000845209; counts: 320248
sm_hm_ratio_mp 0.099498 0 0.000106228 0 #avg: 0.000195951; avg_err: 1.62447e-06; sd: 0.000919293; counts: 320248
sm_hm_ratio_mp 0.102873 0 0.000219417 0 #avg: 0.00024798; avg_err: 1.73825e-06; sd: 0.000983683; counts: 320248
sm_hm_ratio_mp 0.106248 0 0.000369509 0 #avg: 0.000303134; avg_err: 1.83581e-06; sd: 0.00103889; counts: 320248
sm_hm_ratio_mp 0.109623 0 0.000544462 0 #avg: 0.000359297; avg_err: 1.90536e-06; sd: 0.00107825; counts: 320248
sm_hm_ratio_mp 0.112998 0 0.000720173 0 #avg: 0.000415106; avg_err: 1.96044e-06; sd: 0.00110942; counts: 320248
sm_hm_ratio_mp 0.116373 2.29068e-05 0.000854933 2.29068e-05 #avg: 0.000468624; avg_err: 2.00546e-06; sd: 0.0011349; counts: 320248
sm_hm_ratio_mp 0.119748 5.49392e-05 0.000957254 5.49392e-05 #avg: 0.000518923; avg_err: 2.03734e-06; sd: 0.00115294; counts: 320248
sm_hm_ratio_mp 0.123123 9.56202e-05 0.00103357 9.56202e-05 #avg: 0.000566411; avg_err: 2.05488e-06; sd: 0.00116287; counts: 320248
sm_hm_ratio_mp 0.126498 0.000140586 0.00108847 0.000140586 #avg: 0.000612506; avg_err: 2.07217e-06; sd: 0.00117265; counts: 320248
sm_hm_ratio_mp 0.129873 0.000190602 0.00112788 0.000190602 #avg: 0.000657499; avg_err: 2.08926e-06; sd: 0.00118232; counts: 320248
sm_hm_ratio_mp 0.133248 0.000244646 0.00115548 0.000244646 #avg: 0.000701429; avg_err: 2.10016e-06; sd: 0.00118849; counts: 320248
sm_hm_ratio_mp 0.136623 0.000301077 0.00116927 0.000301077 #avg: 0.000744171; avg_err: 2.11108e-06; sd: 0.00119467; counts: 320248
sm_hm_ratio_mp 0.141685 0.000388774 0.00118086 0.000388774 #avg: 0.000809246; avg_err: 2.12909e-06; sd: 0.00120486; counts: 320248
sm_hm_ratio_mp 0.146748 0.00047198 0.00118534 0.000453607 #avg: 0.000870332; avg_err: 2.14055e-06; sd: 0.00121134; counts: 320248
sm_hm_ratio_mp 0.15181 0.000548053 0.00119283 0.000507758 #avg: 0.000928541; avg_err: 2.14939e-06; sd: 0.00121635; counts: 320248
sm_hm_ratio_mp 0.156873 0.000617305 0.0012007 0.000549204 #avg: 0.000983324; avg_err: 2.15591e-06; sd: 0.00122004; counts: 320248
sm_hm_ratio_mp 0.161935 0.000678636 0.00120864 0.000577342 #avg: 0.00103549; avg_err: 2.15943e-06; sd: 0.00122203; counts: 320248
sm_hm_ratio_mp 0.166998 0.000736036 0.00121867 0.000596518 #avg: 0.00108585; avg_err: 2.16266e-06; sd: 0.00122386; counts: 320248
sm_hm_ratio_mp 0.17206 0.000788058 0.00122905 0.000609168 #avg: 0.00113388; avg_err: 2.16573e-06; sd: 0.00122559; counts: 320248
sm_hm_ratio_mp 0.177123 0.000838078 0.00124136 0.000619581 #avg: 0.00118066; avg_err: 2.17258e-06; sd: 0.00122947; counts: 320248
sm_hm_ratio_mp 0.182185 0.000886437 0.00125522 0.000629853 #avg: 0.00122739; avg_err: 2.18206e-06; sd: 0.00123483; counts: 320248
sm_hm_ratio_mp 0.187248 0.0009331 0.0012773 0.000641146 #avg: 0.00127339; avg_err: 2.19625e-06; sd: 0.00124287; counts: 320248
sm_hm_ratio_mp 0.19231 0.000978457 0.00129579 0.000652048 #avg: 0.00131872; avg_err: 2.21282e-06; sd: 0.00125224; counts: 320248
sm_hm_ratio_mp 0.197373 0.00102525 0.00131135 0.000666944 #avg: 0.00136453; avg_err: 2.23027e-06; sd: 0.00126212; counts: 320248
sm_hm_ratio_mp 0.202435 0.00107159 0.00132988 0.000682629 #avg: 0.00141057; avg_err: 2.25084e-06; sd: 0.00127376; counts: 320248
sm_hm_ratio_mp 0.207498 0.00111811 0.00134688 0.000700343 #avg: 0.00145611; avg_err: 2.27299e-06; sd: 0.00128629; counts: 320248
sm_hm_ratio_mp 0.21256 0.00116453 0.0013628 0.000718655 #avg: 0.00150145; avg_err: 2.2965e-06; sd: 0.0012996; counts: 320248
sm_hm_ratio_mp 0.217623 0.00121035 0.00137497 0.000735439 #avg: 0.00154644; avg_err: 2.3206e-06; sd: 0.00131323; counts: 320248
sm_hm_ratio_mp 0.222685 0.00125692 0.00139091 0.00075397 #avg: 0.00159246; avg_err: 2.34522e-06; sd: 0.00132717; counts: 320248
sm_hm_ratio_mp 0.227748 0.0013034 0.00140929 0.000769989 #avg: 0.00163895; avg_err: 2.37264e-06; sd: 0.00134268; counts: 320248
sm_hm_ratio_mp 0.23281 0.00135185 0.00142297 0.000790286 #avg: 0.00168614; avg_err: 2.4009e-06; sd: 0.00135868; counts: 320248
sm_hm_ratio_mp 0.237873 0.00139992 0.00143999 0.000809156 #avg: 0.00173446; avg_err: 2.44002e-06; sd: 0.00138082; counts: 320248
sm_hm_ratio_mp 0.242935 0.00144708 0.00145804 0.000827946 #avg: 0.0017825; avg_err: 2.47203e-06; sd: 0.00139893; counts: 320248
sm_hm_ratio_mp 0.247998 0.00149619 0.00147692 0.000848897 #avg: 0.00183145; avg_err: 2.50708e-06; sd: 0.00141876; counts: 320248
sm_hm_ratio_mp 0.25306 0.00154605 0.0014924 0.000869593 #avg: 0.00188103; avg_err: 2.54261e-06; sd: 0.00143887; counts: 320248
sm_hm_ratio_mp 0.258123 0.0015968 0.00150897 0.000889145 #avg: 0.00193154; avg_err: 2.57651e-06; sd: 0.00145806; counts: 320248
sm_hm_ratio_mp 0.263185 0.00164775 0.00152637 0.000908901 #avg: 0.00198288; avg_err: 2.61127e-06; sd: 0.00147773; counts: 320248
sm_hm_ratio_mp 0.268248 0.0016986 0.00154724 0.00092732 #avg: 0.00203506; avg_err: 2.64934e-06; sd: 0.00149927; counts: 320248
sm_hm_ratio_mp 0.27331 0.00175169 0.00156406 0.000947158 #avg: 0.0020881; avg_err: 2.6873e-06; sd: 0.00152075; counts: 320248
sm_hm_ratio_mp 0.278373 0.00180461 0.00158306 0.000967331 #avg: 0.00214224; avg_err: 2.72562e-06; sd: 0.00154244; counts: 320248
sm_hm_ratio_mp 0.283435 0.00186172 0.00159832 0.000989849 #avg: 0.00219813; avg_err: 2.76447e-06; sd: 0.00156442; counts: 320248
sm_hm_ratio_mp 0.288498 0.00191999 0.00161291 0.00101141 #avg: 0.00225578; avg_err: 2.80413e-06; sd: 0.00158687; counts: 320248
sm_hm_ratio_mp 0.29356 0.0019789 0.00162838 0.00103215 #avg: 0.00231432; avg_err: 2.84437e-06; sd: 0.00160964; counts: 320248
sm_hm_ratio_mp 0.298623 0.0020381 0.00164813 0.00105347 #avg: 0.00237407; avg_err: 2.88649e-06; sd: 0.00163348; counts: 320248
sm_hm_ratio_mp 0.303685 0.00209826 0.00166363 0.00107336 #avg: 0.0024349; avg_err: 2.92834e-06; sd: 0.00165716; counts: 320248
sm_hm_ratio_mp 0.308748 0.00215992 0.00167829 0.00109277 #avg: 0.00249679; avg_err: 2.9717e-06; sd: 0.0016817; counts: 320248
sm_hm_ratio_mp 0.31381 0.00222282 0.00169518 0.00111293 #avg: 0.00255998; avg_err: 3.01513e-06; sd: 0.00170627; counts: 320248
sm_hm_ratio_mp 0.318873 0.00228591 0.00171339 0.0011328 #avg: 0.00262429; avg_err: 3.05834e-06; sd: 0.00173072; counts: 320248
sm_hm_ratio_mp 0.323935 0.00235038 0.00172994 0.00115202 #avg: 0.0026902; avg_err: 3.10265e-06; sd: 0.0017558; counts: 320248
sm_hm_ratio_mp 0.328997 0.0024159 0.00174735 0.00117137 #avg: 0.00275754; avg_err: 3.14692e-06; sd: 0.00178085; counts: 320248
sm_hm_ratio_mp 0.33406 0.00248434 0.00176483 0.00119062 #avg: 0.00282662; avg_err: 3.19497e-06; sd: 0.00180804; counts: 320248
sm_hm_ratio_mp 0.339122 0.00255368 0.00178037 0.00121057 #avg: 0.0028966; avg_err: 3.24084e-06; sd: 0.001834; counts: 320248
sm_hm_ratio_mp 0.344185 0.00262207 0.00179624 0.00122801 #avg: 0.00296764; avg_err: 3.28505e-06; sd: 0.00185902; counts: 320248
sm_hm_ratio_mp 0.349247 0.00269196 0.00181646 0.00124626 #avg: 0.00303973; avg_err: 3.32941e-06; sd: 0.00188413; counts: 320248
sm_hm_ratio_mp 0.35431 0.00276265 0.00183631 0.00126296 #avg: 0.00311331; avg_err: 3.37774e-06; sd: 0.00191148; counts: 320248
sm_hm_ratio_mp 0.359372 0.00283439 0.00185688 0.0012781 #avg: 0.00318846; avg_err: 3.42452e-06; sd: 0.00193795; counts: 320248
sm_hm_ratio_mp 0.364435 0.00290681 0.00187908 0.00129401 #avg: 0.00326485; avg_err: 3.47135e-06; sd: 0.00196445; counts: 320248
sm_hm_ratio_mp 0.369497 0.00298051 0.00189989 0.00130867 #avg: 0.0033426; avg_err: 3.51921e-06; sd: 0.00199154; counts: 320248
sm_hm_ratio_mp 0.37456 0.00305746 0.00191923 0.00132386 #avg: 0.00342194; avg_err: 3.56812e-06; sd: 0.00201921; counts: 320248
sm_hm_ratio_mp 0.379622 0.00313407 0.00193795 0.00133906 #avg: 0.00350264; avg_err: 3.6169e-06; sd: 0.00204682; counts: 320248
sm_hm_ratio_mp 0.384685 0.00321236 0.00196059 0.00135252 #avg: 0.00358442; avg_err: 3.66632e-06; sd: 0.00207479; counts: 320248
sm_hm_ratio_mp 0.389747 0.00329003 0.00198158 0.00136531 #avg: 0.00366738; avg_err: 3.71633e-06; sd: 0.00210309; counts: 320248
sm_hm_ratio_mp 0.39481 0.00337026 0.0020027 0.001379 #avg: 0.00375222; avg_err: 3.76708e-06; sd: 0.00213181; counts: 320248
sm_hm_ratio_mp 0.399872 0.00345213 0.00202456 0.00139424 #avg: 0.00383874; avg_err: 3.81728e-06; sd: 0.00216021; counts: 320248
sm_hm_ratio_mp 0.404935 0.00353443 0.00204791 0.00140732 #avg: 0.00392729; avg_err: 3.86914e-06; sd: 0.00218956; counts: 320248
sm_hm_ratio_mp 0.409997 0.00361781 0.00207273 0.00141988 #avg: 0.00401722; avg_err: 3.9213e-06; sd: 0.00221908; counts: 320248
sm_hm_ratio_mp 0.41506 0.0037028 0.00209756 0.00143171 #avg: 0.00410891; avg_err: 3.97584e-06; sd: 0.00224994; counts: 320248
sm_hm_ratio_mp 0.420122 0.00378973 0.00212565 0.00144523 #avg: 0.00420239; avg_err: 4.03561e-06; sd: 0.00228377; counts: 320248
sm_hm_ratio_mp 0.425185 0.0038778 0.00215226 0.00145658 #avg: 0.00429751; avg_err: 4.08928e-06; sd: 0.00231414; counts: 320248
sm_hm_ratio_mp 0.430247 0.0039672 0.00217479 0.00147078 #avg: 0.00439391; avg_err: 4.14317e-06; sd: 0.00234464; counts: 320248
sm_hm_ratio_mp 0.43531 0.00405757 0.0022001 0.00148417 #avg: 0.00449221; avg_err: 4.19854e-06; sd: 0.00237597; counts: 320248
sm_hm_ratio_mp 0.440372 0.00415006 0.00222315 0.00149587 #avg: 0.00459216; avg_err: 4.25515e-06; sd: 0.00240801; counts: 320248
sm_hm_ratio_mp 0.445435 0.00424424 0.00225016 0.00150957 #avg: 0.0046948; avg_err: 4.31806e-06; sd: 0.00244361; counts: 320248
sm_hm_ratio_mp 0.450497 0.00433983 0.0022753 0.0015214 #avg: 0.0047992; avg_err: 4.37793e-06; sd: 0.00247748; counts: 320248
sm_hm_ratio_mp 0.45556 0.00443757 0.00230373 0.0015363 #avg: 0.00490591; avg_err: 4.43684e-06; sd: 0.00251083; counts: 320248
sm_hm_ratio_mp 0.460622 0.00453373 0.00233562 0.00154654 #avg: 0.00501497; avg_err: 4.49842e-06; sd: 0.00254567; counts: 320248
sm_hm_ratio_mp 0.465685 0.00463419 0.00236564 0.00155809 #avg: 0.00512707; avg_err: 4.56355e-06; sd: 0.00258253; counts: 320248
sm_hm_ratio_mp 0.470747 0.00473506 0.00239608 0.00157059 #avg: 0.00524124; avg_err: 4.62647e-06; sd: 0.00261814; counts: 320248
sm_hm_ratio_mp 0.47581 0.00483823 0.002428 0.00158335 #avg: 0.00535866; avg_err: 4.69355e-06; sd: 0.00265609; counts: 320248
sm_hm_ratio_mp 0.480872 0.00494374 0.00246329 0.00159627 #avg: 0.00547914; avg_err: 4.76157e-06; sd: 0.00269459; counts: 320248
sm_hm_ratio_mp 0.485935 0.00504986 0.00250233 0.00160844 #avg: 0.00560277; avg_err: 4.83258e-06; sd: 0.00273477; counts: 320248
sm_hm_ratio_mp 0.490997 0.00516237 0.00253564 0.00162305 #avg: 0.00573046; avg_err: 4.90913e-06; sd: 0.00277809; counts: 320248
sm_hm_ratio_mp 0.49606 0.00527599 0.00257909 0.00163911 #avg: 0.00586251; avg_err: 4.98841e-06; sd: 0.00282296; counts: 320248
sm_hm_ratio_mp 0.501122 0.00539607 0.00262039 0.00165421 #avg: 0.00599954; avg_err: 5.07365e-06; sd: 0.0028712; counts: 320248
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 94
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243
fq_mp 0.071373 0 0 0 #avg: 0.00378788; avg_err: 0.00267589; sd: 0.0614291; counts: 528
fq_mp 0.073623 0 0 0 #avg: 0.00669216; avg_err: 0.00252213; sd: 0.0815314; counts: 1046
fq_mp 0.075873 0 0 0 #avg: 0.00591424; avg_err: 0.00170266; sd: 0.0766764; counts: 2029
fq_mp 0.078123 0 0 0 #avg: 0.00718431; avg_err: 0.00140408; sd: 0.0844553; counts: 3619
fq_mp 0.080373 0 0 0 #avg: 0.00485925; avg_err: 0.00090022; sd: 0.0695387; counts: 5968
fq_mp 0.082623 0 0 0 #avg: 0.00614979; avg_err: 0.000819315; sd: 0.0781791; counts: 9106
fq_mp 0.085998 0 0 0 #avg: 0.00526052; avg_err: 0.000572476; sd: 0.0723384; counts: 15968
fq_mp 0.089373 0 0 0 #avg: 0.00556178; avg_err: 0.0004622; sd: 0.0743697; counts: 25891
fq_mp 0.092748 0 0 0 #avg: 0.00647324; avg_err: 0.000405655; sd: 0.0801956; counts: 39084
fq_mp 0.096123 0 0 0 #avg: 0.00731225; avg_err: 0.000362918; sd: 0.0851985; counts: 55113
fq_mp 0.099498 0 0 0 #avg: 0.00740489; avg_err: 0.000316016; sd: 0.0857325; counts: 73600
fq_mp 0.102873 0 0 0 #avg: 0.00808418; avg_err: 0.000292829; sd: 0.0895479; counts: 93516
fq_mp 0.106248 0 0 0 #avg: 0.00851628; avg_err: 0.000271437; sd: 0.0918899; counts: 114604
fq_mp 0.109623 0 0 0 #avg: 0.0085655; avg_err: 0.000249983; sd: 0.0921528; counts: 135894
fq_mp 0.112998 0 0 0 #avg: 0.00843135; avg_err: 0.000231173; sd: 0.0914345; counts: 156440
fq_mp 0.116373 0 0 0 #avg: 0.00855788; avg_err: 0.000219505; sd: 0.0921121; counts: 176095
fq_mp 0.119748 0 0 0 #avg: 0.00771863; avg_err: 0.000198656; sd: 0.087516; counts: 194076
fq_mp 0.123123 0 0 0 #avg: 0.0076358; avg_err: 0.000189928; sd: 0.0870488; counts: 210063
fq_mp 0.126498 0 0 0 #avg: 0.00757251; avg_err: 0.000183072; sd: 0.0866901; counts: 224232
fq_mp 0.129873 0 0 0 #avg: 0.00734149; avg_err: 0.000175402; sd: 0.0853674; counts: 236873
fq_mp 0.133248 0 0 0 #avg: 0.00691199; avg_err: 0.000166377; sd: 0.0828505; counts: 247975
fq_mp 0.136623 0 0 0 #avg: 0.00673279; avg_err: 0.000161094; sd: 0.0817769; counts: 257694
fq_mp 0.141685 0 0 0 #avg: 0.00673007; avg_err: 0.000157527; sd: 0.0817605; counts: 269388
fq_mp 0.146748 0 0 0 #avg: 0.00643044; avg_err: 0.000151205; sd: 0.0799318; counts: 279452
fq_mp 0.15181 0 0 0 #avg: 0.00660044; avg_err: 0.000150964; sd: 0.0809745; counts: 287708
fq_mp 0.156873 0 0 0 #avg: 0.00649269; avg_err: 0.000148079; sd: 0.0803152; counts: 294177
fq_mp 0.161935 0 0 0 #avg: 0.0062975; avg_err: 0.000144553; sd: 0.0791065; counts: 299484
fq_mp 0.166998 0 0 0 #avg: 0.00598798; avg_err: 0.000140017; sd: 0.07715; counts: 303608
fq_mp 0.17206 0 0 0 #avg: 0.00601114; avg_err: 0.000139562; sd: 0.0772981; counts: 306764
fq_mp 0.177123 0 0 0 #avg: 0.00555234; avg_err: 0.000133623; sd: 0.0743069; counts: 309239
fq_mp 0.182185 0 0 0 #avg: 0.00521354; avg_err: 0.000129114; sd: 0.0720164; counts: 311113
fq_mp 0.187248 0 0 0 #avg: 0.00478042; avg_err: 0.000123382; sd: 0.0689751; counts: 312525
fq_mp 0.19231 0 0 0 #avg: 0.00458128; avg_err: 0.000120576; sd: 0.0675299; counts: 313668
fq_mp 0.197373 0 0 0 #avg: 0.00423721; avg_err: 0.000115809; sd: 0.0649558; counts: 314594
fq_mp 0.202435 0 0 0 #avg: 0.00393489; avg_err: 0.000111478; sd: 0.0626051; counts: 315384
fq_mp 0.207498 0 0 0 #avg: 0.00383207; avg_err: 0.000109908; sd: 0.061785; counts: 316017
fq_mp 0.21256 0 0 0 #avg: 0.00363371; avg_err: 0.000106958; sd: 0.0601706; counts: 316481
fq_mp 0.217623 0 0 0 #avg: 0.00336996; avg_err: 0.000102945; sd: 0.0579534; counts: 316918
fq_mp 0.222685 0 0 0 #avg: 0.0033314; avg_err: 0.000102298; sd: 0.0576221; counts: 317284
fq_mp 0.227748 0 0 0 #avg: 0.00298813; avg_err: 9.68539e-05; sd: 0.0545821; counts: 317590
fq_mp 0.23281 0 0 0 #avg: 0.00284431; avg_err: 9.4466e-05; sd: 0.0532562; counts: 317827
fq_mp 0.237873 0 0 0 #avg: 0.00268205; avg_err: 9.17086e-05; sd: 0.051719; counts: 318040
fq_mp 0.242935 0 0 0 #avg: 0.002382; avg_err: 8.64152e-05; sd: 0.0487476; counts: 318220
fq_mp 0.247998 0 0 0 #avg: 0.00226764; avg_err: 8.42974e-05; sd: 0.0475658; counts: 318392
fq_mp 0.25306 0 0 0 #avg: 0.00216926; avg_err: 8.24331e-05; sd: 0.0465248; counts: 318542
fq_mp 0.258123 0 0 0 #avg: 0.00204294; avg_err: 7.99873e-05; sd: 0.0451527; counts: 318659
fq_mp 0.263185 0 0 0 #avg: 0.00191998; avg_err: 7.7536e-05; sd: 0.0437754; counts: 318754
fq_mp 0.268248 0 0 0 #avg: 0.00176559; avg_err: 7.43453e-05; sd: 0.0419819; counts: 318873
fq_mp 0.27331 0 0 0 #avg: 0.00170551; avg_err: 7.30609e-05; sd: 0.0412626; counts: 318966
fq_mp 0.278373 0 0 0 #avg: 0.00153577; avg_err: 6.93259e-05; sd: 0.0391588; counts: 319058
fq_mp 0.283435 0 0 0 #avg: 0.00138821; avg_err: 6.59104e-05; sd: 0.0372329; counts: 319115
fq_mp 0.288498 0 0 0 #avg: 0.00125005; avg_err: 6.25418e-05; sd: 0.035334; counts: 319187
fq_mp 0.29356 0 0 0 #avg: 0.00117776; avg_err: 6.07027e-05; sd: 0.0342983; counts: 319250
fq_mp 0.298623 0 0 0 #avg: 0.0010366; avg_err: 5.69471e-05; sd: 0.0321795; counts: 319314
fq_mp 0.303685 0 0 0 #avg: 0.000995745; avg_err: 5.58109e-05; sd: 0.0315397; counts: 319359
fq_mp 0.308748 0 0 0 #avg: 0.000886006; avg_err: 5.26443e-05; sd: 0.0297527; counts: 319411
fq_mp 0.31381 0 0 0 #avg: 0.000898411; avg_err: 5.30078e-05; sd: 0.02996; counts: 319453
fq_mp 0.318873 0 0 0 #avg: 0.000782478; avg_err: 4.94689e-05; sd: 0.0279619; counts: 319498
fq_mp 0.323935 0 0 0 #avg: 0.00074796; avg_err: 4.83635e-05; sd: 0.0273386; counts: 319536
fq_mp 0.328997 0 0 0 #avg: 0.000738502; avg_err: 4.80547e-05; sd: 0.0271653; counts: 319566
fq_mp 0.33406 0 0 0 #avg: 0.000682079; avg_err: 4.61805e-05; sd: 0.0261077; counts: 319611
fq_mp 0.339122 0 0 0 #avg: 0.000597549; avg_err: 4.32243e-05; sd: 0.0244375; counts: 319639
fq_mp 0.344185 0 0 0 #avg: 0.000525545; avg_err: 4.05361e-05; sd: 0.0229187; counts: 319668
fq_mp 0.349247 0 0 0 #avg: 0.000531752; avg_err: 4.07727e-05; sd: 0.0230536; counts: 319698
fq_mp 0.35431 0 0 0 #avg: 0.000494176; avg_err: 3.93049e-05; sd: 0.0222246; counts: 319724
fq_mp 0.359372 0 0 0 #avg: 0.000487877; avg_err: 3.90519e-05; sd: 0.0220825; counts: 319753
fq_mp 0.364435 0 0 0 #avg: 0.000484695; avg_err: 3.89222e-05; sd: 0.0220104; counts: 319789
fq_mp 0.369497 0 0 0 #avg: 0.000444001; avg_err: 3.72515e-05; sd: 0.0210667; counts: 319819
fq_mp 0.37456 0 0 0 #avg: 0.000393943; avg_err: 3.50884e-05; sd: 0.0198441; counts: 319843
fq_mp 0.379622 0 0 0 #avg: 0.000406402; avg_err: 3.56367e-05; sd: 0.0201553; counts: 319880
fq_mp 0.384685 0 0 0 #avg: 0.000371989; avg_err: 3.40939e-05; sd: 0.0192834; counts: 319902
fq_mp 0.389747 0 0 0 #avg: 0.000334449; avg_err: 3.23271e-05; sd: 0.0182849; counts: 319929
