#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.776470e+11 (median) + 1.789710e+11  / - 1.342650e+11
#SM   Stats: 9.370330e+09 (median) + 4.923069e+09  / - 2.831300e+09
#VMP  Stats: 1.491500e+02 (median) + 1.267001e+01  / - 1.095000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.052815e-09 (median) + 9.107590e-10  / - 4.611720e-10
sfh 0.055623 0 0 0 #avg: 4.74336e-16; avg_err: 4.21182e-16; sd: 1.34759e-13; counts: 102372
fq_mp 0.359372 0 0 0 #avg: 0.00760538; avg_err: 0.000271629; sd: 0.0868766; counts: 102296
fq_mp 0.364435 0 0 0 #avg: 0.00750733; avg_err: 0.00026988; sd: 0.086319; counts: 102300
fq_mp 0.369497 0 0 0 #avg: 0.00739959; avg_err: 0.000267947; sd: 0.085702; counts: 102303
fq_mp 0.37456 0 0 0 #avg: 0.00743854; avg_err: 0.000268643; sd: 0.0859256; counts: 102305
fq_mp 0.379622 0 0 0 #avg: 0.00734036; avg_err: 0.00026687; sd: 0.0853609; counts: 102311
fq_mp 0.384685 0 0 0 #avg: 0.00748676; avg_err: 0.000269494; sd: 0.0862015; counts: 102314
fq_mp 0.389747 0 0 0 #avg: 0.00783854; avg_err: 0.000275703; sd: 0.0881878; counts: 102315
fq_mp 0.39481 0 0 0 #avg: 0.008024; avg_err: 0.000278915; sd: 0.0892167; counts: 102318
fq_mp 0.399872 0 0 0 #avg: 0.00764247; avg_err: 0.000272249; sd: 0.0870865; counts: 102323
fq_mp 0.404935 0 0 0 #avg: 0.0080136; avg_err: 0.000278725; sd: 0.0891593; counts: 102326
fq_mp 0.409997 0 0 0 #avg: 0.00820842; avg_err: 0.000282054; sd: 0.0902277; counts: 102334
fq_mp 0.41506 0 0 0 #avg: 0.00857933; avg_err: 0.000288295; sd: 0.0922265; counts: 102339
fq_mp 0.420122 0 0 0 #avg: 0.00856922; avg_err: 0.000288121; sd: 0.0921726; counts: 102343
fq_mp 0.425185 0 0 0 #avg: 0.00880356; avg_err: 0.000291997; sd: 0.0934134; counts: 102345
fq_mp 0.430247 0 0 0 #avg: 0.00857849; avg_err: 0.000288267; sd: 0.092222; counts: 102349
fq_mp 0.43531 0 0 0 #avg: 0.00849031; avg_err: 0.00028679; sd: 0.0917509; counts: 102352
fq_mp 0.440372 0 0 0 #avg: 0.00890999; avg_err: 0.000293723; sd: 0.0939713; counts: 102357
fq_mp 0.445435 0 0 0 #avg: 0.00910503; avg_err: 0.000296886; sd: 0.0949849; counts: 102361
fq_mp 0.450497 0 0 0 #avg: 0.00914375; avg_err: 0.000297505; sd: 0.0951848; counts: 102365
fq_mp 0.45556 0 0 0 #avg: 0.00927057; avg_err: 0.000299539; sd: 0.0958364; counts: 102367
fq_mp 0.460622 0 0 0 #avg: 0.00974885; avg_err: 0.000307088; sd: 0.0982538; counts: 102371
fq_mp 0.465685 0 0 0 #avg: 0.00974885; avg_err: 0.000307088; sd: 0.0982538; counts: 102371
fq_mp 0.470747 0 0 0 #avg: 0.00947525; avg_err: 0.000302789; sd: 0.0968786; counts: 102372
fq_mp 0.47581 0 0 0 #avg: 0.00919197; avg_err: 0.000298271; sd: 0.0954331; counts: 102372
fq_mp 0.480872 0 0 0 #avg: 0.00882077; avg_err: 0.000292241; sd: 0.0935038; counts: 102372
fq_mp 0.485935 0 0 0 #avg: 0.00806861; avg_err: 0.000279609; sd: 0.0894623; counts: 102372
fq_mp 0.490997 0 0 0 #avg: 0.00773649; avg_err: 0.00027384; sd: 0.0876164; counts: 102372
fq_mp 0.49606 0 0 0 #avg: 0.00645684; avg_err: 0.000250331; sd: 0.0800946; counts: 102372
fq_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
