#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 5.629410e+10 (median) + 2.642649e+10  / - 1.892650e+10
#SM   Stats: 9.352520e+07 (median) + 4.857781e+07  / - 2.817350e+07
#VMP  Stats: 7.805000e+01 (median) + 7.599998e+00  / - 7.470001e+00
#ICL  Stats: 6.781940e+05 (median) + 6.526446e+06  / - 6.781940e+05
#SSFR Stats: 5.638022e-10 (median) + 5.205481e-10  / - 2.637282e-10
sfh 0.055623 0 0 0 #avg: 2.57933e-17; avg_err: 2.57933e-17; sd: 2.60893e-14; counts: 1023084
icl_ratio_mp 0.339122 0.00229451 0.0731868 0.00229451 #avg: 0.0491821; avg_err: 0.000219633; sd: 0.222154; counts: 1023084
icl_ratio_mp 0.344185 0.00261757 0.0736973 0.00261757 #avg: 0.049508; avg_err: 0.000310061; sd: 0.31362; counts: 1023084
icl_ratio_mp 0.349247 0.00295185 0.0742486 0.00295185 #avg: 0.0495852; avg_err: 0.000285818; sd: 0.289098; counts: 1023084
icl_ratio_mp 0.35431 0.00326336 0.0745755 0.00326336 #avg: 0.0497135; avg_err: 0.000281451; sd: 0.284681; counts: 1023084
icl_ratio_mp 0.359372 0.00356195 0.0747928 0.00356195 #avg: 0.0498119; avg_err: 0.000278769; sd: 0.281968; counts: 1023084
icl_ratio_mp 0.364435 0.00384229 0.0749854 0.00384229 #avg: 0.0500961; avg_err: 0.00040204; sd: 0.406653; counts: 1023084
icl_ratio_mp 0.369497 0.00410603 0.0750172 0.00410603 #avg: 0.0499285; avg_err: 0.000365052; sd: 0.369241; counts: 1023084
icl_ratio_mp 0.37456 0.00436554 0.0750924 0.00436554 #avg: 0.0497644; avg_err: 0.000318496; sd: 0.322151; counts: 1023084
icl_ratio_mp 0.379622 0.00459344 0.0750313 0.00459344 #avg: 0.0494538; avg_err: 0.000287152; sd: 0.290447; counts: 1023084
icl_ratio_mp 0.384685 0.00482947 0.075059 0.00482947 #avg: 0.0496129; avg_err: 0.000336799; sd: 0.340664; counts: 1023084
icl_ratio_mp 0.389747 0.00505606 0.0750343 0.00505606 #avg: 0.0493392; avg_err: 0.000300281; sd: 0.303727; counts: 1023084
icl_ratio_mp 0.39481 0.0052572 0.0749362 0.0052572 #avg: 0.0491411; avg_err: 0.000292289; sd: 0.295643; counts: 1023084
icl_ratio_mp 0.399872 0.00545178 0.0748114 0.00545178 #avg: 0.0498105; avg_err: 0.000606378; sd: 0.613337; counts: 1023084
icl_ratio_mp 0.404935 0.00562992 0.0745507 0.00562992 #avg: 0.0492395; avg_err: 0.000420901; sd: 0.425731; counts: 1023084
icl_ratio_mp 0.409997 0.00579309 0.0741476 0.00579309 #avg: 0.0488159; avg_err: 0.000345322; sd: 0.349285; counts: 1023084
icl_ratio_mp 0.41506 0.00594395 0.0738882 0.00594395 #avg: 0.0484901; avg_err: 0.00030515; sd: 0.308652; counts: 1023084
icl_ratio_mp 0.420122 0.00609697 0.0735883 0.00609697 #avg: 0.0484395; avg_err: 0.000332118; sd: 0.335929; counts: 1023084
icl_ratio_mp 0.425185 0.00623069 0.0732156 0.00623069 #avg: 0.0480003; avg_err: 0.000295173; sd: 0.29856; counts: 1023084
icl_ratio_mp 0.430247 0.00635149 0.0727853 0.00635149 #avg: 0.0478962; avg_err: 0.00030671; sd: 0.31023; counts: 1023084
icl_ratio_mp 0.43531 0.00645747 0.0723561 0.00645747 #avg: 0.047463; avg_err: 0.000280412; sd: 0.28363; counts: 1023084
icl_ratio_mp 0.440372 0.00655768 0.0719446 0.00655768 #avg: 0.04701; avg_err: 0.000263449; sd: 0.266472; counts: 1023084
icl_ratio_mp 0.445435 0.00664526 0.0714144 0.00664526 #avg: 0.0469795; avg_err: 0.000348457; sd: 0.352456; counts: 1023084
icl_ratio_mp 0.450497 0.00671498 0.0708771 0.00671498 #avg: 0.0467369; avg_err: 0.000326725; sd: 0.330475; counts: 1023084
icl_ratio_mp 0.45556 0.00679245 0.0703331 0.00679245 #avg: 0.0463994; avg_err: 0.000277858; sd: 0.281046; counts: 1023084
icl_ratio_mp 0.460622 0.00684863 0.0697116 0.00684863 #avg: 0.045886; avg_err: 0.000255745; sd: 0.25868; counts: 1023084
icl_ratio_mp 0.465685 0.00690738 0.0691845 0.00690738 #avg: 0.0455142; avg_err: 0.00025023; sd: 0.253102; counts: 1023084
icl_ratio_mp 0.470747 0.00695626 0.0685493 0.00695626 #avg: 0.0451825; avg_err: 0.000248925; sd: 0.251782; counts: 1023084
icl_ratio_mp 0.47581 0.00699343 0.0679094 0.00699343 #avg: 0.0448212; avg_err: 0.000243391; sd: 0.246184; counts: 1023084
icl_ratio_mp 0.480872 0.00701955 0.0673296 0.00701955 #avg: 0.0449729; avg_err: 0.000399579; sd: 0.404165; counts: 1023084
icl_ratio_mp 0.485935 0.00704429 0.0666792 0.00704429 #avg: 0.0444175; avg_err: 0.000305495; sd: 0.309; counts: 1023084
icl_ratio_mp 0.490997 0.00706352 0.0660247 0.00706352 #avg: 0.0441588; avg_err: 0.000326497; sd: 0.330244; counts: 1023084
icl_ratio_mp 0.49606 0.00706573 0.0653588 0.00706573 #avg: 0.0437636; avg_err: 0.000292181; sd: 0.295534; counts: 1023084
icl_ratio_mp 0.501122 0.00707247 0.064631 0.00707247 #avg: 0.0433185; avg_err: 0.00027952; sd: 0.282728; counts: 1023084
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.2651e-10; avg_err: 3.2651e-10; sd: 3.30257e-07; counts: 1023084
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.12704e-10; avg_err: 6.12704e-10; sd: 6.19735e-07; counts: 1023084
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.68729e-09; avg_err: 1.79479e-09; sd: 1.81539e-06; counts: 1023084
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.87148e-08; avg_err: 4.71821e-09; sd: 4.77235e-06; counts: 1023084
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.15719e-08; avg_err: 7.2773e-09; sd: 7.36081e-06; counts: 1023084
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 9.0523e-08; avg_err: 1.13825e-08; sd: 1.15132e-05; counts: 1023084
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.84371e-07; avg_err: 1.74155e-08; sd: 1.76154e-05; counts: 1023084
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 3.68983e-07; avg_err: 2.69582e-08; sd: 2.72675e-05; counts: 1023084
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 6.52482e-07; avg_err: 3.58527e-08; sd: 3.62642e-05; counts: 1023084
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.50463e-06; avg_err: 5.2856e-08; sd: 5.34626e-05; counts: 1023084
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 3.05265e-06; avg_err: 7.45276e-08; sd: 7.53829e-05; counts: 1023084
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 5.64932e-06; avg_err: 9.81483e-08; sd: 9.92746e-05; counts: 1023084
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 9.62937e-06; avg_err: 1.27066e-07; sd: 0.000128524; counts: 1023084
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 1.54087e-05; avg_err: 1.59979e-07; sd: 0.000161815; counts: 1023084
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 2.32754e-05; avg_err: 1.93701e-07; sd: 0.000195924; counts: 1023084
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 3.359e-05; avg_err: 2.27787e-07; sd: 0.000230401; counts: 1023084
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 4.63563e-05; avg_err: 2.63838e-07; sd: 0.000266865; counts: 1023084
sm_hm_ratio_mp 0.112998 0 1.18911e-05 0 #avg: 6.1193e-05; avg_err: 2.99974e-07; sd: 0.000303417; counts: 1023084
sm_hm_ratio_mp 0.116373 0 4.06547e-05 0 #avg: 7.7377e-05; avg_err: 3.32207e-07; sd: 0.000336019; counts: 1023084
sm_hm_ratio_mp 0.119748 0 7.91324e-05 0 #avg: 9.44358e-05; avg_err: 3.59308e-07; sd: 0.000363431; counts: 1023084
sm_hm_ratio_mp 0.123123 0 0.000125074 0 #avg: 0.000112265; avg_err: 3.83017e-07; sd: 0.000387412; counts: 1023084
sm_hm_ratio_mp 0.126498 0 0.000175171 0 #avg: 0.000131191; avg_err: 4.07612e-07; sd: 0.00041229; counts: 1023084
sm_hm_ratio_mp 0.129873 0 0.000229468 0 #avg: 0.000151362; avg_err: 4.32433e-07; sd: 0.000437395; counts: 1023084
sm_hm_ratio_mp 0.133248 0 0.000288618 0 #avg: 0.000172745; avg_err: 4.55735e-07; sd: 0.000460965; counts: 1023084
sm_hm_ratio_mp 0.136623 5.77321e-06 0.000343955 5.77321e-06 #avg: 0.000195234; avg_err: 4.78073e-07; sd: 0.000483559; counts: 1023084
sm_hm_ratio_mp 0.141685 2.27011e-05 0.000423607 2.27011e-05 #avg: 0.000231686; avg_err: 5.11284e-07; sd: 0.000517151; counts: 1023084
sm_hm_ratio_mp 0.146748 4.53616e-05 0.000493341 4.53616e-05 #avg: 0.000269188; avg_err: 5.4253e-07; sd: 0.000548756; counts: 1023084
sm_hm_ratio_mp 0.15181 7.35117e-05 0.000551873 7.35117e-05 #avg: 0.000307417; avg_err: 5.71053e-07; sd: 0.000577606; counts: 1023084
sm_hm_ratio_mp 0.156873 0.000107396 0.000594675 0.000107396 #avg: 0.000345936; avg_err: 5.97333e-07; sd: 0.000604188; counts: 1023084
sm_hm_ratio_mp 0.161935 0.00014699 0.000624067 0.00014699 #avg: 0.000383927; avg_err: 6.19515e-07; sd: 0.000626624; counts: 1023084
sm_hm_ratio_mp 0.166998 0.000190836 0.000640706 0.000190836 #avg: 0.000420862; avg_err: 6.37539e-07; sd: 0.000644855; counts: 1023084
sm_hm_ratio_mp 0.17206 0.000236276 0.00064721 0.000230933 #avg: 0.000455865; avg_err: 6.50537e-07; sd: 0.000658003; counts: 1023084
sm_hm_ratio_mp 0.177123 0.000279381 0.000651328 0.00026623 #avg: 0.000488305; avg_err: 6.59346e-07; sd: 0.000666912; counts: 1023084
sm_hm_ratio_mp 0.182185 0.000319264 0.000653204 0.000296137 #avg: 0.000518532; avg_err: 6.65042e-07; sd: 0.000672674; counts: 1023084
sm_hm_ratio_mp 0.187248 0.000355428 0.00065524 0.000320716 #avg: 0.000546984; avg_err: 6.69566e-07; sd: 0.00067725; counts: 1023084
sm_hm_ratio_mp 0.19231 0.000388663 0.000657249 0.000340409 #avg: 0.000574007; avg_err: 6.72907e-07; sd: 0.00068063; counts: 1023084
sm_hm_ratio_mp 0.197373 0.000419471 0.000658832 0.00035601 #avg: 0.000599582; avg_err: 6.76256e-07; sd: 0.000684016; counts: 1023084
sm_hm_ratio_mp 0.202435 0.000448225 0.000659324 0.000368272 #avg: 0.000623419; avg_err: 6.77895e-07; sd: 0.000685674; counts: 1023084
sm_hm_ratio_mp 0.207498 0.000474824 0.000658969 0.000376754 #avg: 0.000645905; avg_err: 6.77239e-07; sd: 0.00068501; counts: 1023084
sm_hm_ratio_mp 0.21256 0.000499914 0.000658136 0.00038232 #avg: 0.000667245; avg_err: 6.75958e-07; sd: 0.000683715; counts: 1023084
sm_hm_ratio_mp 0.217623 0.000523984 0.000657112 0.000386466 #avg: 0.000687667; avg_err: 6.74147e-07; sd: 0.000681883; counts: 1023084
sm_hm_ratio_mp 0.222685 0.000547217 0.000656538 0.000389517 #avg: 0.000707902; avg_err: 6.72724e-07; sd: 0.000680444; counts: 1023084
sm_hm_ratio_mp 0.227748 0.000569569 0.00065656 0.000392991 #avg: 0.000727044; avg_err: 6.71016e-07; sd: 0.000678716; counts: 1023084
sm_hm_ratio_mp 0.23281 0.000590993 0.000656557 0.000395949 #avg: 0.000745716; avg_err: 6.70001e-07; sd: 0.000677689; counts: 1023084
sm_hm_ratio_mp 0.237873 0.000611209 0.000656566 0.000398211 #avg: 0.000763876; avg_err: 6.68902e-07; sd: 0.000676578; counts: 1023084
sm_hm_ratio_mp 0.242935 0.000631249 0.00065638 0.000400955 #avg: 0.000781623; avg_err: 6.68053e-07; sd: 0.000675719; counts: 1023084
sm_hm_ratio_mp 0.247998 0.000650773 0.000656294 0.0004033 #avg: 0.000799118; avg_err: 6.67215e-07; sd: 0.000674872; counts: 1023084
sm_hm_ratio_mp 0.25306 0.000670275 0.000655542 0.000405173 #avg: 0.000816398; avg_err: 6.6611e-07; sd: 0.000673754; counts: 1023084
sm_hm_ratio_mp 0.258123 0.000688732 0.000655496 0.000406997 #avg: 0.000833244; avg_err: 6.64719e-07; sd: 0.000672348; counts: 1023084
sm_hm_ratio_mp 0.263185 0.000706906 0.000654071 0.000408472 #avg: 0.000849817; avg_err: 6.63705e-07; sd: 0.000671321; counts: 1023084
sm_hm_ratio_mp 0.268248 0.000724664 0.0006536 0.000410407 #avg: 0.000865942; avg_err: 6.62659e-07; sd: 0.000670263; counts: 1023084
sm_hm_ratio_mp 0.27331 0.00074175 0.000653307 0.000411631 #avg: 0.000881782; avg_err: 6.61735e-07; sd: 0.000669329; counts: 1023084
sm_hm_ratio_mp 0.278373 0.000758854 0.000653158 0.000413366 #avg: 0.000897625; avg_err: 6.61189e-07; sd: 0.000668776; counts: 1023084
sm_hm_ratio_mp 0.283435 0.00077605 0.000652722 0.000415103 #avg: 0.000913704; avg_err: 6.60983e-07; sd: 0.000668568; counts: 1023084
sm_hm_ratio_mp 0.288498 0.00079362 0.000652774 0.00041733 #avg: 0.00092994; avg_err: 6.61068e-07; sd: 0.000668655; counts: 1023084
sm_hm_ratio_mp 0.29356 0.000811161 0.000652966 0.000419627 #avg: 0.000946254; avg_err: 6.61341e-07; sd: 0.000668931; counts: 1023084
sm_hm_ratio_mp 0.298623 0.000828356 0.000653716 0.000421282 #avg: 0.000962801; avg_err: 6.62105e-07; sd: 0.000669703; counts: 1023084
sm_hm_ratio_mp 0.303685 0.000846154 0.000654575 0.000423622 #avg: 0.000979548; avg_err: 6.63231e-07; sd: 0.000670842; counts: 1023084
sm_hm_ratio_mp 0.308748 0.000863844 0.000655356 0.000425867 #avg: 0.0009965; avg_err: 6.64421e-07; sd: 0.000672046; counts: 1023084
sm_hm_ratio_mp 0.31381 0.000881549 0.000657009 0.000428211 #avg: 0.00101355; avg_err: 6.6589e-07; sd: 0.000673532; counts: 1023084
sm_hm_ratio_mp 0.318873 0.000898672 0.000659065 0.000429838 #avg: 0.00103077; avg_err: 6.67808e-07; sd: 0.000675471; counts: 1023084
sm_hm_ratio_mp 0.323935 0.000916559 0.000660431 0.000432262 #avg: 0.00104812; avg_err: 6.70077e-07; sd: 0.000677766; counts: 1023084
sm_hm_ratio_mp 0.328997 0.000934012 0.000662124 0.000434353 #avg: 0.00106561; avg_err: 6.72606e-07; sd: 0.000680324; counts: 1023084
sm_hm_ratio_mp 0.33406 0.000951788 0.000664818 0.000436681 #avg: 0.00108331; avg_err: 6.75389e-07; sd: 0.000683139; counts: 1023084
sm_hm_ratio_mp 0.339122 0.00096954 0.000667403 0.000438777 #avg: 0.00110128; avg_err: 6.78413e-07; sd: 0.000686198; counts: 1023084
sm_hm_ratio_mp 0.344185 0.000987569 0.000670043 0.000441143 #avg: 0.00111954; avg_err: 6.81571e-07; sd: 0.000689392; counts: 1023084
sm_hm_ratio_mp 0.349247 0.00100619 0.000672638 0.000443577 #avg: 0.00113824; avg_err: 6.85075e-07; sd: 0.000692937; counts: 1023084
sm_hm_ratio_mp 0.35431 0.00102518 0.000675639 0.000446052 #avg: 0.00115757; avg_err: 6.88825e-07; sd: 0.00069673; counts: 1023084
sm_hm_ratio_mp 0.359372 0.0010448 0.000678653 0.000448921 #avg: 0.00117741; avg_err: 6.92884e-07; sd: 0.000700836; counts: 1023084
sm_hm_ratio_mp 0.364435 0.00106436 0.000681567 0.000451485 #avg: 0.00119749; avg_err: 6.97237e-07; sd: 0.000705239; counts: 1023084
sm_hm_ratio_mp 0.369497 0.00108407 0.000685271 0.00045407 #avg: 0.00121787; avg_err: 7.0185e-07; sd: 0.000709904; counts: 1023084
sm_hm_ratio_mp 0.37456 0.0011041 0.000688895 0.000456691 #avg: 0.00123852; avg_err: 7.06761e-07; sd: 0.000714872; counts: 1023084
sm_hm_ratio_mp 0.379622 0.00112402 0.000693437 0.000459429 #avg: 0.0012594; avg_err: 7.11833e-07; sd: 0.000720002; counts: 1023084
sm_hm_ratio_mp 0.384685 0.00114475 0.000697487 0.000462636 #avg: 0.00128067; avg_err: 7.17152e-07; sd: 0.000725381; counts: 1023084
sm_hm_ratio_mp 0.389747 0.00116518 0.000702117 0.000465407 #avg: 0.00130234; avg_err: 7.22753e-07; sd: 0.000731048; counts: 1023084
sm_hm_ratio_mp 0.39481 0.00118613 0.000706396 0.000468332 #avg: 0.00132441; avg_err: 7.28482e-07; sd: 0.000736842; counts: 1023084
sm_hm_ratio_mp 0.399872 0.00120752 0.000710974 0.000471163 #avg: 0.00134699; avg_err: 7.34348e-07; sd: 0.000742775; counts: 1023084
sm_hm_ratio_mp 0.404935 0.00122967 0.000715858 0.000474676 #avg: 0.00137002; avg_err: 7.40399e-07; sd: 0.000748896; counts: 1023084
sm_hm_ratio_mp 0.409997 0.00125179 0.000721587 0.000477713 #avg: 0.00139345; avg_err: 7.46691e-07; sd: 0.000755259; counts: 1023084
sm_hm_ratio_mp 0.41506 0.00127415 0.000727287 0.000481001 #avg: 0.00141724; avg_err: 7.53225e-07; sd: 0.000761868; counts: 1023084
sm_hm_ratio_mp 0.420122 0.00129651 0.000733813 0.000484018 #avg: 0.00144138; avg_err: 7.60043e-07; sd: 0.000768765; counts: 1023084
sm_hm_ratio_mp 0.425185 0.00131958 0.00074013 0.000487338 #avg: 0.00146604; avg_err: 7.6703e-07; sd: 0.000775833; counts: 1023084
sm_hm_ratio_mp 0.430247 0.00134301 0.000746627 0.000490525 #avg: 0.00149128; avg_err: 7.74233e-07; sd: 0.000783118; counts: 1023084
sm_hm_ratio_mp 0.43531 0.00136675 0.000753283 0.000493765 #avg: 0.00151688; avg_err: 7.81664e-07; sd: 0.000790634; counts: 1023084
sm_hm_ratio_mp 0.440372 0.00139083 0.000760258 0.00049758 #avg: 0.00154282; avg_err: 7.89139e-07; sd: 0.000798195; counts: 1023084
sm_hm_ratio_mp 0.445435 0.00141497 0.000766785 0.000501071 #avg: 0.00156915; avg_err: 7.96889e-07; sd: 0.000806034; counts: 1023084
sm_hm_ratio_mp 0.450497 0.00143941 0.000774405 0.000504665 #avg: 0.00159582; avg_err: 8.0482e-07; sd: 0.000814056; counts: 1023084
sm_hm_ratio_mp 0.45556 0.0014641 0.000781541 0.000508141 #avg: 0.00162289; avg_err: 8.12867e-07; sd: 0.000822195; counts: 1023084
sm_hm_ratio_mp 0.460622 0.00148912 0.000788567 0.000511699 #avg: 0.00165038; avg_err: 8.21164e-07; sd: 0.000830588; counts: 1023084
sm_hm_ratio_mp 0.465685 0.00151457 0.000795745 0.000516034 #avg: 0.00167821; avg_err: 8.29555e-07; sd: 0.000839074; counts: 1023084
sm_hm_ratio_mp 0.470747 0.00154 0.000803439 0.00051988 #avg: 0.00170639; avg_err: 8.38161e-07; sd: 0.000847779; counts: 1023084
sm_hm_ratio_mp 0.47581 0.00156564 0.000811864 0.000523989 #avg: 0.00173505; avg_err: 8.46834e-07; sd: 0.000856552; counts: 1023084
sm_hm_ratio_mp 0.480872 0.00159168 0.000821105 0.000527846 #avg: 0.0017641; avg_err: 8.55537e-07; sd: 0.000865355; counts: 1023084
sm_hm_ratio_mp 0.485935 0.0016179 0.000830097 0.000532267 #avg: 0.00179351; avg_err: 8.64696e-07; sd: 0.000874619; counts: 1023084
sm_hm_ratio_mp 0.490997 0.00164439 0.000839274 0.000536413 #avg: 0.00182339; avg_err: 8.74144e-07; sd: 0.000884176; counts: 1023084
sm_hm_ratio_mp 0.49606 0.00167111 0.000849532 0.000540679 #avg: 0.00185372; avg_err: 8.84207e-07; sd: 0.000894353; counts: 1023084
sm_hm_ratio_mp 0.501122 0.00169873 0.00085886 0.000546055 #avg: 0.00188438; avg_err: 8.94714e-07; sd: 0.000904982; counts: 1023084
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.071373 0 0 0 #avg: 0.0227273; avg_err: 0.0227273; sd: 0.149033; counts: 44
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
fq_mp 0.075873 0 0 0 #avg: 0.0203046; avg_err: 0.0100743; sd: 0.14104; counts: 197
fq_mp 0.078123 0 0 0 #avg: 0.00215054; avg_err: 0.00215054; sd: 0.046324; counts: 465
fq_mp 0.080373 0 0 0 #avg: 0.00751073; avg_err: 0.00282963; sd: 0.0863384; counts: 932
fq_mp 0.082623 0 0 0 #avg: 0.00465658; avg_err: 0.00164299; sd: 0.0680801; counts: 1718
fq_mp 0.085998 0 0 0 #avg: 0.00199651; avg_err: 0.000705255; sd: 0.0446377; counts: 4007
fq_mp 0.089373 0 0 0 #avg: 0.00423032; avg_err: 0.000703601; sd: 0.0649032; counts: 8510
fq_mp 0.092748 0 0 0 #avg: 0.00416539; avg_err: 0.00050409; sd: 0.0644053; counts: 16325
fq_mp 0.096123 0 0 0 #avg: 0.00611513; avg_err: 0.000462176; sd: 0.0779599; counts: 28454
fq_mp 0.099498 0 0 0 #avg: 0.00677088; avg_err: 0.000382643; sd: 0.0820063; counts: 45932
fq_mp 0.102873 0 0 0 #avg: 0.00683502; avg_err: 0.000312541; sd: 0.0823912; counts: 69495
fq_mp 0.106248 0 0 0 #avg: 0.00595387; avg_err: 0.000243154; sd: 0.0769313; counts: 100103
fq_mp 0.109623 0 0 0 #avg: 0.00706701; avg_err: 0.000226456; sd: 0.0837679; counts: 136833
fq_mp 0.112998 0 0 0 #avg: 0.0075913; avg_err: 0.000204915; sd: 0.0867967; counts: 179416
fq_mp 0.116373 0 0 0 #avg: 0.0073984; avg_err: 0.000179567; sd: 0.0856952; counts: 227752
fq_mp 0.119748 0 0 0 #avg: 0.00663261; avg_err: 0.000153735; sd: 0.0811703; counts: 278774
fq_mp 0.123123 0 0 0 #avg: 0.00651596; avg_err: 0.000139873; sd: 0.0804581; counts: 330880
fq_mp 0.126498 0 0 0 #avg: 0.00698129; avg_err: 0.00013451; sd: 0.0832619; counts: 383167
fq_mp 0.129873 0 0 0 #avg: 0.00640012; avg_err: 0.000120823; sd: 0.0797443; counts: 435617
fq_mp 0.133248 0 0 0 #avg: 0.0057096; avg_err: 0.000107999; sd: 0.0753459; counts: 486724
fq_mp 0.136623 0 0 0 #avg: 0.00516385; avg_err: 9.78964e-05; sd: 0.0716742; counts: 536034
fq_mp 0.141685 0 0 0 #avg: 0.00477584; avg_err: 8.87644e-05; sd: 0.0689422; counts: 603245
fq_mp 0.146748 0 0 0 #avg: 0.00449671; avg_err: 8.18999e-05; sd: 0.0669066; counts: 667377
fq_mp 0.15181 0 0 0 #avg: 0.00431744; avg_err: 7.70412e-05; sd: 0.0655652; counts: 724272
fq_mp 0.156873 0 0 0 #avg: 0.00418015; avg_err: 7.33294e-05; sd: 0.0645188; counts: 774135
fq_mp 0.161935 0 0 0 #avg: 0.00414539; avg_err: 7.10919e-05; sd: 0.0642511; counts: 816811
fq_mp 0.166998 0 0 0 #avg: 0.0039477; avg_err: 6.79092e-05; sd: 0.0627066; counts: 852648
fq_mp 0.17206 0 0 0 #avg: 0.00368321; avg_err: 6.44986e-05; sd: 0.0605776; counts: 882112
fq_mp 0.177123 0 0 0 #avg: 0.00351768; avg_err: 6.22015e-05; sd: 0.0592057; counts: 905994
fq_mp 0.182185 0 0 0 #avg: 0.00288689; avg_err: 5.57575e-05; sd: 0.0536522; counts: 925910
fq_mp 0.187248 0 0 0 #avg: 0.00248823; avg_err: 5.1341e-05; sd: 0.0498201; counts: 941632
fq_mp 0.19231 0 0 0 #avg: 0.00222082; avg_err: 4.81796e-05; sd: 0.0470732; counts: 954602
fq_mp 0.197373 0 0 0 #avg: 0.00188837; avg_err: 4.41859e-05; sd: 0.0434143; counts: 965383
fq_mp 0.202435 0 0 0 #avg: 0.0015962; avg_err: 4.04459e-05; sd: 0.0399205; counts: 974190
fq_mp 0.207498 0 0 0 #avg: 0.00135915; avg_err: 3.71872e-05; sd: 0.0368415; counts: 981498
fq_mp 0.21256 0 0 0 #avg: 0.00126471; avg_err: 3.5763e-05; sd: 0.0355402; counts: 987582
fq_mp 0.217623 0 0 0 #avg: 0.00112026; avg_err: 3.35757e-05; sd: 0.0334516; counts: 992623
fq_mp 0.222685 0 0 0 #avg: 0.000951274; avg_err: 3.08813e-05; sd: 0.0308281; counts: 996558
fq_mp 0.227748 0 0 0 #avg: 0.000806119; avg_err: 2.83829e-05; sd: 0.0283808; counts: 999852
fq_mp 0.23281 0 0 0 #avg: 0.000699181; avg_err: 2.63985e-05; sd: 0.0264328; counts: 1002601
fq_mp 0.237873 0 0 0 #avg: 0.000587115; avg_err: 2.41641e-05; sd: 0.0242233; counts: 1004914
fq_mp 0.242935 0 0 0 #avg: 0.000522356; avg_err: 2.27698e-05; sd: 0.0228491; counts: 1006977
fq_mp 0.247998 0 0 0 #avg: 0.000408481; avg_err: 2.01203e-05; sd: 0.0202068; counts: 1008614
fq_mp 0.25306 0 0 0 #avg: 0.000399; avg_err: 1.98717e-05; sd: 0.019971; counts: 1010024
fq_mp 0.258123 0 0 0 #avg: 0.000341159; avg_err: 1.83643e-05; sd: 0.0184673; counts: 1011258
fq_mp 0.263185 0 0 0 #avg: 0.000297323; avg_err: 1.71349e-05; sd: 0.0172405; counts: 1012367
fq_mp 0.268248 0 0 0 #avg: 0.000236862; avg_err: 1.52875e-05; sd: 0.0153885; counts: 1013250
fq_mp 0.27331 0 0 0 #avg: 0.000209065; avg_err: 1.43571e-05; sd: 0.0144576; counts: 1014039
fq_mp 0.278373 0 0 0 #avg: 0.000176391; avg_err: 1.31829e-05; sd: 0.0132801; counts: 1014790
fq_mp 0.283435 0 0 0 #avg: 0.000168404; avg_err: 1.28771e-05; sd: 0.012976; counts: 1015415
fq_mp 0.288498 0 0 0 #avg: 0.000139766; avg_err: 1.17281e-05; sd: 0.0118214; counts: 1015985
fq_mp 0.29356 0 0 0 #avg: 0.000109199; avg_err: 1.03641e-05; sd: 0.0104492; counts: 1016496
fq_mp 0.298623 0 0 0 #avg: 9.8333e-05; avg_err: 9.83282e-06; sd: 0.00991581; counts: 1016953
