#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.911760e+11 (median) + 1.538240e+11  / - 8.429400e+10
#SM   Stats: 1.922930e+09 (median) + 3.668230e+09  / - 1.135719e+09
#VMP  Stats: 1.037600e+02 (median) + 1.603000e+01  / - 1.070000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.628765e-12 (median) + 2.555144e-12  / - 1.026067e-12
sfh 0.055623 0 0 0 #avg: 2.52061e-18; avg_err: 2.51232e-18; sd: 1.1173e-15; counts: 197785
sfh 0.918779 2.39744e-12 1.90468e-10 1.54408e-12 #avg: 7.32697e-11; avg_err: 3.90687e-13; sd: 1.7375e-10; counts: 197785
sfh 0.926373 2.25622e-12 1.80887e-10 1.42261e-12 #avg: 6.79553e-11; avg_err: 3.67779e-13; sd: 1.63562e-10; counts: 197785
sfh 0.933967 2.13561e-12 1.70572e-10 1.32218e-12 #avg: 6.22545e-11; avg_err: 3.01258e-13; sd: 1.33978e-10; counts: 197785
sfh 0.94156 2.02847e-12 1.58192e-10 1.22887e-12 #avg: 5.686e-11; avg_err: 2.79878e-13; sd: 1.2447e-10; counts: 197785
sfh 0.949154 1.94927e-12 1.46216e-10 1.16708e-12 #avg: 5.21145e-11; avg_err: 2.67765e-13; sd: 1.19083e-10; counts: 197785
sfh 0.956748 1.86979e-12 1.32471e-10 1.09913e-12 #avg: 4.73708e-11; avg_err: 2.54784e-13; sd: 1.1331e-10; counts: 197785
sfh 0.964342 1.79016e-12 1.13805e-10 1.03756e-12 #avg: 4.20361e-11; avg_err: 2.22733e-13; sd: 9.90558e-11; counts: 197785
sfh 0.971935 1.74487e-12 9.34393e-11 1.00029e-12 #avg: 3.78418e-11; avg_err: 2.09002e-13; sd: 9.29495e-11; counts: 197785
sfh 0.979529 1.66517e-12 8.50056e-12 9.34474e-13 #avg: 3.16584e-11; avg_err: 2.11229e-13; sd: 9.39398e-11; counts: 197785
sfh 0.987123 1.59885e-12 3.34361e-12 8.8292e-13 #avg: 2.42477e-11; avg_err: 1.93357e-13; sd: 8.59915e-11; counts: 197785
sfh 0.994717 1.54377e-12 2.20779e-12 8.39371e-13 #avg: 1.50129e-11; avg_err: 1.39724e-13; sd: 6.21392e-11; counts: 197785
sfh 1.00231 1.48602e-12 1.65214e-12 7.9759e-13 #avg: 1.9765e-12; avg_err: 5.05484e-15; sd: 2.24803e-12; counts: 197785
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
iclh 0.066873 0 0 0 #avg: 8.32002e-18; avg_err: 8.32002e-18; sd: 3.70015e-15; counts: 197785
iclh 0.069123 0 0 0 #avg: 8.73067e-18; avg_err: 8.73067e-18; sd: 3.88278e-15; counts: 197785
iclh 0.071373 0 0 0 #avg: 1.56213e-17; avg_err: 1.56213e-17; sd: 6.94726e-15; counts: 197785
iclh 0.073623 0 0 0 #avg: 2.93954e-18; avg_err: 2.93954e-18; sd: 1.3073e-15; counts: 197785
iclh 0.075873 0 0 0 #avg: 5.84943e-17; avg_err: 4.14114e-17; sd: 1.84169e-14; counts: 197785
iclh 0.078123 0 0 0 #avg: 3.22737e-16; avg_err: 2.19734e-16; sd: 9.77219e-14; counts: 197785
iclh 0.080373 0 0 0 #avg: 2.06415e-16; avg_err: 8.35094e-17; sd: 3.7139e-14; counts: 197785
iclh 0.082623 0 0 0 #avg: 6.48257e-16; avg_err: 2.5225e-16; sd: 1.12183e-13; counts: 197785
iclh 0.085998 0 0 0 #avg: 1.94546e-15; avg_err: 7.33658e-16; sd: 3.26279e-13; counts: 197785
iclh 0.089373 0 0 0 #avg: 3.79831e-15; avg_err: 8.85479e-16; sd: 3.93798e-13; counts: 197785
iclh 0.092748 0 0 0 #avg: 6.65195e-15; avg_err: 1.18823e-15; sd: 5.2844e-13; counts: 197785
iclh 0.096123 0 0 0 #avg: 1.10179e-14; avg_err: 1.72507e-15; sd: 7.67187e-13; counts: 197785
iclh 0.099498 0 0 0 #avg: 2.04655e-14; avg_err: 3.89632e-15; sd: 1.73281e-12; counts: 197785
iclh 0.102873 0 0 0 #avg: 2.63904e-14; avg_err: 3.72534e-15; sd: 1.65677e-12; counts: 197785
iclh 0.106248 0 0 0 #avg: 3.94506e-14; avg_err: 4.75581e-15; sd: 2.11505e-12; counts: 197785
iclh 0.109623 0 0 0 #avg: 5.23535e-14; avg_err: 6.06831e-15; sd: 2.69875e-12; counts: 197785
iclh 0.112998 0 0 0 #avg: 6.09159e-14; avg_err: 5.26386e-15; sd: 2.34099e-12; counts: 197785
iclh 0.116373 0 0 0 #avg: 7.11393e-14; avg_err: 6.14789e-15; sd: 2.73415e-12; counts: 197785
iclh 0.119748 0 0 0 #avg: 7.84944e-14; avg_err: 6.9362e-15; sd: 3.08473e-12; counts: 197785
iclh 0.123123 0 0 0 #avg: 8.25289e-14; avg_err: 5.54049e-15; sd: 2.46402e-12; counts: 197785
iclh 0.126498 0 0 0 #avg: 8.89997e-14; avg_err: 4.48547e-15; sd: 1.99482e-12; counts: 197785
iclh 0.129873 0 0 0 #avg: 1.07059e-13; avg_err: 5.72412e-15; sd: 2.54568e-12; counts: 197785
iclh 0.133248 0 0 0 #avg: 1.18174e-13; avg_err: 6.34958e-15; sd: 2.82385e-12; counts: 197785
iclh 0.136623 0 0 0 #avg: 1.29221e-13; avg_err: 6.44187e-15; sd: 2.86489e-12; counts: 197785
iclh 0.141685 0 0 0 #avg: 1.49882e-13; avg_err: 8.25158e-15; sd: 3.66972e-12; counts: 197785
iclh 0.146748 0 0 0 #avg: 1.69689e-13; avg_err: 7.75147e-15; sd: 3.44731e-12; counts: 197785
iclh 0.15181 0 0 0 #avg: 1.94026e-13; avg_err: 8.74607e-15; sd: 3.88963e-12; counts: 197785
iclh 0.156873 0 0 0 #avg: 2.1445e-13; avg_err: 9.29869e-15; sd: 4.1354e-12; counts: 197785
iclh 0.161935 0 0 0 #avg: 2.3414e-13; avg_err: 1.12073e-14; sd: 4.98421e-12; counts: 197785
iclh 0.166998 0 0 0 #avg: 2.45973e-13; avg_err: 1.10381e-14; sd: 4.90898e-12; counts: 197785
iclh 0.17206 0 0 0 #avg: 2.43822e-13; avg_err: 9.56484e-15; sd: 4.25376e-12; counts: 197785
iclh 0.177123 0 0 0 #avg: 2.47899e-13; avg_err: 1.03141e-14; sd: 4.587e-12; counts: 197785
iclh 0.182185 0 0 0 #avg: 2.46017e-13; avg_err: 1.03746e-14; sd: 4.61387e-12; counts: 197785
iclh 0.187248 0 0 0 #avg: 2.50416e-13; avg_err: 1.26498e-14; sd: 5.62572e-12; counts: 197785
iclh 0.19231 0 0 0 #avg: 2.45644e-13; avg_err: 9.60693e-15; sd: 4.27248e-12; counts: 197785
iclh 0.197373 0 0 0 #avg: 2.40844e-13; avg_err: 9.50254e-15; sd: 4.22606e-12; counts: 197785
iclh 0.202435 0 0 0 #avg: 2.424e-13; avg_err: 1.18122e-14; sd: 5.25324e-12; counts: 197785
iclh 0.207498 0 0 0 #avg: 2.38677e-13; avg_err: 1.12321e-14; sd: 4.99525e-12; counts: 197785
iclh 0.21256 0 0 0 #avg: 2.26268e-13; avg_err: 9.83585e-15; sd: 4.37429e-12; counts: 197785
iclh 0.217623 0 0 0 #avg: 2.35386e-13; avg_err: 1.38088e-14; sd: 6.14119e-12; counts: 197785
iclh 0.222685 0 0 0 #avg: 2.23214e-13; avg_err: 1.41904e-14; sd: 6.31088e-12; counts: 197785
iclh 0.227748 0 0 0 #avg: 2.23394e-13; avg_err: 1.29219e-14; sd: 5.74674e-12; counts: 197785
iclh 0.23281 0 0 0 #avg: 2.30604e-13; avg_err: 1.66135e-14; sd: 7.38852e-12; counts: 197785
iclh 0.237873 0 0 0 #avg: 2.33101e-13; avg_err: 2.12884e-14; sd: 9.46757e-12; counts: 197785
iclh 0.242935 0 0 0 #avg: 2.28661e-13; avg_err: 2.17843e-14; sd: 9.6881e-12; counts: 197785
iclh 0.247998 0 0 0 #avg: 2.43079e-13; avg_err: 3.66844e-14; sd: 1.63146e-11; counts: 197785
iclh 0.25306 0 0 0 #avg: 2.59419e-13; avg_err: 5.05809e-14; sd: 2.24948e-11; counts: 197785
iclh 0.258123 0 0 0 #avg: 2.46093e-13; avg_err: 3.73782e-14; sd: 1.66232e-11; counts: 197785
iclh 0.263185 0 0 0 #avg: 2.52997e-13; avg_err: 4.66398e-14; sd: 2.07421e-11; counts: 197785
iclh 0.268248 0 0 0 #avg: 2.35244e-13; avg_err: 3.24543e-14; sd: 1.44334e-11; counts: 197785
iclh 0.27331 0 0 0 #avg: 2.16474e-13; avg_err: 1.88907e-14; sd: 8.40126e-12; counts: 197785
iclh 0.278373 0 0 0 #avg: 1.94295e-13; avg_err: 1.09998e-14; sd: 4.89193e-12; counts: 197785
iclh 0.283435 0 0 0 #avg: 1.86199e-13; avg_err: 9.40867e-15; sd: 4.18431e-12; counts: 197785
iclh 0.288498 0 0 0 #avg: 1.83284e-13; avg_err: 9.08156e-15; sd: 4.03884e-12; counts: 197785
iclh 0.29356 0 0 0 #avg: 1.83749e-13; avg_err: 9.74944e-15; sd: 4.33586e-12; counts: 197785
iclh 0.298623 0 0 0 #avg: 1.87349e-13; avg_err: 1.19138e-14; sd: 5.29843e-12; counts: 197785
iclh 0.303685 0 0 0 #avg: 1.84161e-13; avg_err: 1.18638e-14; sd: 5.27617e-12; counts: 197785
iclh 0.308748 0 0 0 #avg: 1.84523e-13; avg_err: 1.13815e-14; sd: 5.06167e-12; counts: 197785
iclh 0.31381 0 0 0 #avg: 1.82456e-13; avg_err: 1.07369e-14; sd: 4.77502e-12; counts: 197785
iclh 0.318873 0 0 0 #avg: 1.78258e-13; avg_err: 1.01235e-14; sd: 4.5022e-12; counts: 197785
iclh 0.323935 0 0 0 #avg: 1.79854e-13; avg_err: 1.11724e-14; sd: 4.96871e-12; counts: 197785
iclh 0.328997 0 0 0 #avg: 1.7584e-13; avg_err: 1.2251e-14; sd: 5.44837e-12; counts: 197785
iclh 0.33406 0 0 0 #avg: 1.74642e-13; avg_err: 1.37376e-14; sd: 6.10953e-12; counts: 197785
iclh 0.339122 0 0 0 #avg: 1.63904e-13; avg_err: 1.03177e-14; sd: 4.58859e-12; counts: 197785
iclh 0.344185 0 0 0 #avg: 1.5723e-13; avg_err: 8.75128e-15; sd: 3.89195e-12; counts: 197785
iclh 0.349247 0 0 0 #avg: 1.56029e-13; avg_err: 9.11845e-15; sd: 4.05524e-12; counts: 197785
iclh 0.35431 0 0 0 #avg: 1.56913e-13; avg_err: 1.0916e-14; sd: 4.85465e-12; counts: 197785
iclh 0.359372 0 0 0 #avg: 1.48706e-13; avg_err: 8.75482e-15; sd: 3.89353e-12; counts: 197785
iclh 0.364435 0 0 0 #avg: 1.48165e-13; avg_err: 8.41194e-15; sd: 3.74104e-12; counts: 197785
iclh 0.369497 0 0 0 #avg: 1.48081e-13; avg_err: 8.60195e-15; sd: 3.82554e-12; counts: 197785
iclh 0.37456 0 0 0 #avg: 1.54588e-13; avg_err: 9.96006e-15; sd: 4.42953e-12; counts: 197785
iclh 0.379622 0 0 0 #avg: 1.54235e-13; avg_err: 1.03491e-14; sd: 4.60255e-12; counts: 197785
iclh 0.384685 0 0 0 #avg: 1.5962e-13; avg_err: 1.14756e-14; sd: 5.10354e-12; counts: 197785
iclh 0.389747 0 0 0 #avg: 1.58733e-13; avg_err: 1.22059e-14; sd: 5.42831e-12; counts: 197785
iclh 0.39481 0 0 0 #avg: 1.62926e-13; avg_err: 1.5614e-14; sd: 6.944e-12; counts: 197785
iclh 0.399872 0 0 0 #avg: 1.60983e-13; avg_err: 1.72498e-14; sd: 7.67148e-12; counts: 197785
iclh 0.404935 0 0 0 #avg: 1.61496e-13; avg_err: 1.60355e-14; sd: 7.13146e-12; counts: 197785
iclh 0.409997 0 0 0 #avg: 1.58689e-13; avg_err: 1.69775e-14; sd: 7.55037e-12; counts: 197785
iclh 0.41506 0 0 0 #avg: 1.52989e-13; avg_err: 1.6448e-14; sd: 7.3149e-12; counts: 197785
iclh 0.420122 0 0 0 #avg: 1.67945e-13; avg_err: 2.67774e-14; sd: 1.19087e-11; counts: 197785
iclh 0.425185 0 0 0 #avg: 1.57751e-13; avg_err: 2.4973e-14; sd: 1.11062e-11; counts: 197785
iclh 0.430247 0 0 0 #avg: 1.65527e-13; avg_err: 3.08054e-14; sd: 1.37e-11; counts: 197785
iclh 0.43531 0 0 0 #avg: 1.65005e-13; avg_err: 3.28746e-14; sd: 1.46203e-11; counts: 197785
iclh 0.440372 0 0 0 #avg: 1.56853e-13; avg_err: 2.95822e-14; sd: 1.31561e-11; counts: 197785
iclh 0.445435 0 0 0 #avg: 1.47125e-13; avg_err: 2.59835e-14; sd: 1.15556e-11; counts: 197785
iclh 0.450497 0 0 0 #avg: 1.3863e-13; avg_err: 2.17237e-14; sd: 9.66117e-12; counts: 197785
iclh 0.45556 0 0 0 #avg: 1.38026e-13; avg_err: 2.2804e-14; sd: 1.01416e-11; counts: 197785
iclh 0.460622 0 0 0 #avg: 1.3375e-13; avg_err: 2.12693e-14; sd: 9.45907e-12; counts: 197785
iclh 0.465685 0 0 0 #avg: 1.33173e-13; avg_err: 2.13678e-14; sd: 9.5029e-12; counts: 197785
iclh 0.470747 0 0 0 #avg: 1.35259e-13; avg_err: 2.1879e-14; sd: 9.73021e-12; counts: 197785
iclh 0.47581 0 0 0 #avg: 1.2933e-13; avg_err: 1.86196e-14; sd: 8.28068e-12; counts: 197785
iclh 0.480872 0 0 0 #avg: 1.23026e-13; avg_err: 1.79109e-14; sd: 7.96551e-12; counts: 197785
iclh 0.485935 0 0 0 #avg: 1.21495e-13; avg_err: 1.76679e-14; sd: 7.85743e-12; counts: 197785
iclh 0.490997 0 0 0 #avg: 1.20284e-13; avg_err: 1.84119e-14; sd: 8.18829e-12; counts: 197785
iclh 0.49606 0 0 0 #avg: 1.19577e-13; avg_err: 1.79204e-14; sd: 7.96973e-12; counts: 197785
iclh 0.501122 0 0 0 #avg: 1.16368e-13; avg_err: 1.66137e-14; sd: 7.38859e-12; counts: 197785
iclh 0.506185 0 0 0 #avg: 1.18242e-13; avg_err: 1.63488e-14; sd: 7.27079e-12; counts: 197785
iclh 0.511247 0 0 0 #avg: 1.1941e-13; avg_err: 1.71695e-14; sd: 7.63578e-12; counts: 197785
iclh 0.51631 0 0 0 #avg: 1.17663e-13; avg_err: 1.78469e-14; sd: 7.93704e-12; counts: 197785
iclh 0.521372 0 0 0 #avg: 1.13441e-13; avg_err: 1.75458e-14; sd: 7.80313e-12; counts: 197785
iclh 0.526435 0 0 0 #avg: 1.07846e-13; avg_err: 1.62396e-14; sd: 7.2222e-12; counts: 197785
iclh 0.531497 0 0 0 #avg: 1.08165e-13; avg_err: 1.82217e-14; sd: 8.10374e-12; counts: 197785
iclh 0.53656 0 0 0 #avg: 1.07846e-13; avg_err: 1.79224e-14; sd: 7.97062e-12; counts: 197785
iclh 0.541622 0 0 0 #avg: 1.07406e-13; avg_err: 1.78871e-14; sd: 7.95492e-12; counts: 197785
iclh 0.546685 0 0 0 #avg: 1.04199e-13; avg_err: 1.83751e-14; sd: 8.17193e-12; counts: 197785
iclh 0.551747 0 0 0 #avg: 1.00231e-13; avg_err: 1.76195e-14; sd: 7.83588e-12; counts: 197785
iclh 0.55681 0 0 0 #avg: 9.98472e-14; avg_err: 1.69124e-14; sd: 7.52145e-12; counts: 197785
iclh 0.561872 0 0 0 #avg: 9.91339e-14; avg_err: 1.61988e-14; sd: 7.2041e-12; counts: 197785
iclh 0.566935 0 0 0 #avg: 9.76115e-14; avg_err: 1.68808e-14; sd: 7.5074e-12; counts: 197785
iclh 0.571997 0 0 0 #avg: 9.89652e-14; avg_err: 1.61122e-14; sd: 7.16558e-12; counts: 197785
iclh 0.57706 0 0 0 #avg: 1.02031e-13; avg_err: 1.80097e-14; sd: 8.00944e-12; counts: 197785
iclh 0.582123 0 0 0 #avg: 1.00677e-13; avg_err: 1.79139e-14; sd: 7.96685e-12; counts: 197785
iclh 0.587185 0 0 0 #avg: 1.02348e-13; avg_err: 1.9271e-14; sd: 8.57035e-12; counts: 197785
iclh 0.592248 0 0 0 #avg: 9.63527e-14; avg_err: 1.70584e-14; sd: 7.58636e-12; counts: 197785
iclh 0.59731 0 0 0 #avg: 9.39005e-14; avg_err: 1.67813e-14; sd: 7.46314e-12; counts: 197785
iclh 0.602373 0 0 0 #avg: 9.26564e-14; avg_err: 1.53992e-14; sd: 6.84849e-12; counts: 197785
iclh 0.607435 0 0 0 #avg: 9.24313e-14; avg_err: 1.56951e-14; sd: 6.98006e-12; counts: 197785
iclh 0.612498 0 0 0 #avg: 9.2503e-14; avg_err: 1.59052e-14; sd: 7.07349e-12; counts: 197785
iclh 0.61756 0 0 0 #avg: 8.94154e-14; avg_err: 1.53795e-14; sd: 6.8397e-12; counts: 197785
iclh 0.622623 0 0 0 #avg: 8.6768e-14; avg_err: 1.41041e-14; sd: 6.27249e-12; counts: 197785
iclh 0.627685 0 0 0 #avg: 8.21371e-14; avg_err: 1.33508e-14; sd: 5.93749e-12; counts: 197785
iclh 0.632748 0 0 0 #avg: 8.18559e-14; avg_err: 1.41827e-14; sd: 6.30747e-12; counts: 197785
iclh 0.63781 0 0 0 #avg: 8.04849e-14; avg_err: 1.3556e-14; sd: 6.02877e-12; counts: 197785
iclh 0.642873 0 0 0 #avg: 7.60467e-14; avg_err: 1.35107e-14; sd: 6.00862e-12; counts: 197785
iclh 0.647935 0 0 0 #avg: 7.45744e-14; avg_err: 1.35305e-14; sd: 6.01742e-12; counts: 197785
iclh 0.652998 0 0 0 #avg: 7.31931e-14; avg_err: 1.36806e-14; sd: 6.08417e-12; counts: 197785
iclh 0.65806 0 0 0 #avg: 7.07918e-14; avg_err: 1.29721e-14; sd: 5.76908e-12; counts: 197785
iclh 0.663123 0 0 0 #avg: 7.56297e-14; avg_err: 1.6154e-14; sd: 7.18417e-12; counts: 197785
iclh 0.668185 0 0 0 #avg: 7.12245e-14; avg_err: 1.6561e-14; sd: 7.36515e-12; counts: 197785
iclh 0.673248 0 0 0 #avg: 6.35901e-14; avg_err: 1.4866e-14; sd: 6.61135e-12; counts: 197785
iclh 0.67831 0 0 0 #avg: 6.24573e-14; avg_err: 1.52029e-14; sd: 6.76116e-12; counts: 197785
iclh 0.683373 0 0 0 #avg: 5.77495e-14; avg_err: 1.46875e-14; sd: 6.53195e-12; counts: 197785
iclh 0.690967 0 0 0 #avg: 5.47855e-14; avg_err: 1.31344e-14; sd: 5.84125e-12; counts: 197785
iclh 0.69856 0 0 0 #avg: 5.15529e-14; avg_err: 1.23269e-14; sd: 5.48212e-12; counts: 197785
iclh 0.706154 0 0 0 #avg: 5.37247e-14; avg_err: 1.20649e-14; sd: 5.3656e-12; counts: 197785
iclh 0.713748 0 0 0 #avg: 4.64072e-14; avg_err: 9.47228e-15; sd: 4.2126e-12; counts: 197785
iclh 0.721342 0 0 0 #avg: 4.53371e-14; avg_err: 9.47721e-15; sd: 4.21479e-12; counts: 197785
iclh 0.728935 0 0 0 #avg: 4.18272e-14; avg_err: 8.66559e-15; sd: 3.85384e-12; counts: 197785
iclh 0.736529 0 0 0 #avg: 3.92113e-14; avg_err: 7.38907e-15; sd: 3.28614e-12; counts: 197785
iclh 0.744123 0 0 0 #avg: 3.7527e-14; avg_err: 7.15316e-15; sd: 3.18122e-12; counts: 197785
iclh 0.751717 0 0 0 #avg: 3.75938e-14; avg_err: 7.24567e-15; sd: 3.22236e-12; counts: 197785
iclh 0.75931 0 0 0 #avg: 3.13559e-14; avg_err: 5.56582e-15; sd: 2.47528e-12; counts: 197785
iclh 0.766904 0 0 0 #avg: 2.83661e-14; avg_err: 5.30344e-15; sd: 2.35859e-12; counts: 197785
iclh 0.774498 0 0 0 #avg: 2.73851e-14; avg_err: 5.48991e-15; sd: 2.44152e-12; counts: 197785
iclh 0.782092 0 0 0 #avg: 2.91201e-14; avg_err: 5.99336e-15; sd: 2.66542e-12; counts: 197785
iclh 0.789685 0 0 0 #avg: 2.76506e-14; avg_err: 5.72909e-15; sd: 2.54789e-12; counts: 197785
iclh 0.797279 0 0 0 #avg: 2.60045e-14; avg_err: 5.58055e-15; sd: 2.48184e-12; counts: 197785
iclh 0.804873 0 0 0 #avg: 2.59442e-14; avg_err: 5.72179e-15; sd: 2.54465e-12; counts: 197785
iclh 0.812467 0 0 0 #avg: 2.44354e-14; avg_err: 5.28273e-15; sd: 2.34938e-12; counts: 197785
iclh 0.82006 0 0 0 #avg: 2.48972e-14; avg_err: 5.50405e-15; sd: 2.44781e-12; counts: 197785
iclh 0.827654 0 0 0 #avg: 2.376e-14; avg_err: 5.3247e-15; sd: 2.36805e-12; counts: 197785
iclh 0.835248 0 0 0 #avg: 1.92473e-14; avg_err: 4.49048e-15; sd: 1.99705e-12; counts: 197785
iclh 0.842842 0 0 0 #avg: 1.59522e-14; avg_err: 3.05143e-15; sd: 1.35706e-12; counts: 197785
iclh 0.850435 0 0 0 #avg: 1.43781e-14; avg_err: 3.11365e-15; sd: 1.38473e-12; counts: 197785
iclh 0.858029 0 0 0 #avg: 1.378e-14; avg_err: 3.21634e-15; sd: 1.4304e-12; counts: 197785
iclh 0.865623 0 0 0 #avg: 1.22199e-14; avg_err: 3.1809e-15; sd: 1.41464e-12; counts: 197785
iclh 0.873217 0 0 0 #avg: 1.30925e-14; avg_err: 3.37349e-15; sd: 1.50029e-12; counts: 197785
iclh 0.88081 0 0 0 #avg: 1.05632e-14; avg_err: 2.81155e-15; sd: 1.25038e-12; counts: 197785
iclh 0.888404 0 0 0 #avg: 9.37162e-15; avg_err: 2.58061e-15; sd: 1.14767e-12; counts: 197785
iclh 0.895998 0 0 0 #avg: 8.24561e-15; avg_err: 2.46082e-15; sd: 1.0944e-12; counts: 197785
iclh 0.903592 0 0 0 #avg: 7.20544e-15; avg_err: 2.30163e-15; sd: 1.0236e-12; counts: 197785
iclh 0.911185 0 0 0 #avg: 7.9281e-15; avg_err: 2.51006e-15; sd: 1.1163e-12; counts: 197785
iclh 0.918779 0 0 0 #avg: 6.13025e-15; avg_err: 2.27134e-15; sd: 1.01013e-12; counts: 197785
iclh 0.926373 0 0 0 #avg: 7.477e-15; avg_err: 2.67199e-15; sd: 1.18831e-12; counts: 197785
iclh 0.933967 0 0 0 #avg: 6.4492e-15; avg_err: 2.41165e-15; sd: 1.07253e-12; counts: 197785
iclh 0.94156 0 0 0 #avg: 6.4394e-15; avg_err: 2.43823e-15; sd: 1.08435e-12; counts: 197785
iclh 0.949154 0 0 0 #avg: 4.00882e-15; avg_err: 1.52977e-15; sd: 6.80334e-13; counts: 197785
iclh 0.956748 0 0 0 #avg: 2.79445e-15; avg_err: 1.20972e-15; sd: 5.37997e-13; counts: 197785
iclh 0.964342 0 0 0 #avg: 1.63397e-15; avg_err: 6.02006e-16; sd: 2.6773e-13; counts: 197785
iclh 0.971935 0 0 0 #avg: 1.2898e-15; avg_err: 5.47757e-16; sd: 2.43604e-13; counts: 197785
iclh 0.979529 0 0 0 #avg: 8.30071e-16; avg_err: 4.5892e-16; sd: 2.04095e-13; counts: 197785
iclh 0.987123 0 0 0 #avg: 6.92611e-16; avg_err: 4.56039e-16; sd: 2.02814e-13; counts: 197785
iclh 0.994717 0 0 0 #avg: 7.30548e-17; avg_err: 3.82103e-17; sd: 1.69932e-14; counts: 197785
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
sm_mp 0.060123 0 0 0 #avg: 6.32866e-10; avg_err: 5.12257e-10; sd: 2.27816e-07; counts: 197785
sm_mp 0.062373 0 0 0 #avg: 5.2572e-09; avg_err: 3.03072e-09; sd: 1.34785e-06; counts: 197785
sm_mp 0.064623 0 0 0 #avg: 3.33257e-08; avg_err: 1.49081e-08; sd: 6.63007e-06; counts: 197785
sm_mp 0.066873 0 0 0 #avg: 1.22583e-07; avg_err: 3.71834e-08; sd: 1.65365e-05; counts: 197785
sm_mp 0.069123 0 0 0 #avg: 3.73424e-07; avg_err: 9.01306e-08; sd: 4.00837e-05; counts: 197785
sm_mp 0.071373 0 0 0 #avg: 1.19181e-06; avg_err: 2.70896e-07; sd: 0.000120475; counts: 197785
sm_mp 0.073623 0 0 0 #avg: 2.64587e-06; avg_err: 5.31401e-07; sd: 0.000236329; counts: 197785
sm_mp 0.075873 0 0 0 #avg: 4.91557e-06; avg_err: 7.19301e-07; sd: 0.000319894; counts: 197785
sm_mp 0.078123 0 0 0 #avg: 8.96209e-06; avg_err: 9.7745e-07; sd: 0.000434701; counts: 197785
sm_mp 0.080373 0 0 0 #avg: 1.65293e-05; avg_err: 1.45422e-06; sd: 0.000646733; counts: 197785
sm_mp 0.082623 0 0 0 #avg: 2.86325e-05; avg_err: 2.18702e-06; sd: 0.000972634; counts: 197785
sm_mp 0.085998 0 0 0 #avg: 5.86731e-05; avg_err: 3.34291e-06; sd: 0.00148669; counts: 197785
sm_mp 0.089373 0 0 0 #avg: 0.0001051; avg_err: 4.54362e-06; sd: 0.00202068; counts: 197785
sm_mp 0.092748 0 0 0 #avg: 0.000171721; avg_err: 5.53262e-06; sd: 0.00246052; counts: 197785
sm_mp 0.096123 0 0 0 #avg: 0.00026587; avg_err: 6.61418e-06; sd: 0.00294152; counts: 197785
sm_mp 0.099498 0 1.03548e-05 0 #avg: 0.000391835; avg_err: 7.83391e-06; sd: 0.00348397; counts: 197785
sm_mp 0.102873 0 7.77255e-05 0 #avg: 0.000553087; avg_err: 9.19588e-06; sd: 0.00408968; counts: 197785
sm_mp 0.106248 0 0.000235813 0 #avg: 0.000751588; avg_err: 1.07315e-05; sd: 0.00477262; counts: 197785
sm_mp 0.109623 0 0.000511318 0 #avg: 0.000987344; avg_err: 1.23094e-05; sd: 0.00547433; counts: 197785
sm_mp 0.112998 0 0.000911072 0 #avg: 0.0012599; avg_err: 1.39397e-05; sd: 0.0061994; counts: 197785
sm_mp 0.116373 0 0.00142556 0 #avg: 0.00156564; avg_err: 1.56372e-05; sd: 0.00695433; counts: 197785
sm_mp 0.119748 3.95909e-06 0.00200694 3.95909e-06 #avg: 0.00190142; avg_err: 1.73874e-05; sd: 0.00773267; counts: 197785
sm_mp 0.123123 2.63183e-05 0.00265901 2.63183e-05 #avg: 0.00226764; avg_err: 1.9169e-05; sd: 0.00852503; counts: 197785
sm_mp 0.126498 6.89565e-05 0.00338245 6.89565e-05 #avg: 0.00266828; avg_err: 2.10117e-05; sd: 0.00934451; counts: 197785
sm_mp 0.129873 0.000137351 0.00414804 0.000137351 #avg: 0.00310828; avg_err: 2.29389e-05; sd: 0.0102016; counts: 197785
